rnbqk1nr/pp2ppb1/2p4p/3p2p1/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d5c4 e1h1 c8e6 e2e3 b8a6 d1e2 a6b4 c3a4 b4d3 b2b3
3k4/1p1rr3/p1p3p1/5b2/P2Q4/1BP5/1BPP2PP/7K b - -,d7d4 h2h4 d4d2 h1h2 e7e1 h2g3 f5e4 g3f4 d2f2 f4g5
3Rn1k1/6p1/7p/5Q2/8/7P/1q3PP1/6K1 b - -,b2e2 g2g3 e2e7 d8b8 e7f7 f5e4 g8f8 b8b7 f7f6 b7d7
r3k1nr/ppq2ppp/2n1p3/3pPb2/3N4/PRB5/2P1BPPP/4QRK1 b kq -,c6d4 c3d4 g8e7 e1b1 b7b6 b3c3 c7d8 e2b5 e8f8 b1b4
4r3/p1p2kp1/1p5R/5Pqp/3P4/1Q5P/PP4P1/5RK1 b - -,c6d4 c3d4 g8e7 e1b1 b7b6 b3c3 c7d8 e2b5 e8f8 b1b4
r3k1nr/ppq2ppp/4p3/3pPb2/3B4/PR6/2P1BPPP/4QRK1 b kq -,g8e7 e1b1 b7b6 b3c3 c7d8 e2b5 e8f8 b1b4 f5g6 g2g4
r1bqkb1r/pp1ppppp/1nn5/4P3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 c3d4 f8g7 f1b5 e8h8 b1c3 d7d6 b5c6 b7c6 e1h1
8/8/R7/pP3k2/P5p1/1r6/6KP/8 b - -,b3b4 a6a5 f5f4 a5a8 f4f5 g2f2 b4b2 f2f1 f5e6 a4a5
8/7p/p5p1/1p1Bk1B1/4P3/8/P5PP/6K1 b - -,b5b4 g1f2 b4b3 d5b3 e5e4 f2e2 a6a5 g5c1 g6g5 b3c2
rn1q1rk1/pb2ppb1/1ppp2pp/4P3/3P4/2N1QN1P/PPP1BPP1/3R1RK1 b - -,d8c8 f1e1 b8a6 e2c4 a8b8 f3h4 d6d5 c4b3 e7e6 c3e2
7k/6pp/5P2/4pP2/P2pP2P/3P4/1p1K4/1Br5 b - -,g7f6 b1c2 h8g7 c2b1 g7h6 b1c2 c1a1 h4h5 a1c1 a4a5
8/8/5rp1/2p5/7k/3P4/4K1R1/2R5 b - -,h8g8 f6g7 g8g7 b1c2 g7f6 a4a5 c1a1 a5a6 b2b1q c2b1
3r3r/4Rp1p/6p1/1p6/8/5PP1/4k2P/1KQ2q2 b - -,e2f2 c1f1 f2f1 e7f7 d8f8 f7e7 f8f3 b1c2 f1g2 g3g4
8/5kpp/p5n1/1p2n3/2pN4/b7/2PB1PPP/3B2K1 b - -,a3c5 d2e3 g6e7 d4c6 e7c6 e3c5 a6a5 g1f1 f7e6 c5f8
Q5k1/2r3pp/4R3/3p4/3Pp2P/4P3/2p2PP1/1rR3K1 b - -,a3c5 d2e3 g6e7 d4c6 e7c6 e3c5 a6a5 g1f1 f7e6 c5f8
4kr2/p5pp/p3p3/3pP3/1n1P1NPP/RPr1B3/8/4R2K b - -,
4kr2/p5pp/p3p3/3pP3/3P1NPP/bPr1BR2/n7/R6K b - -,a3c1 e3c1 c3f3 a1a2 f8f4 c1f4 f3f4 a2a6 f4g4 a6e6
3r3r/ppqbkppp/8/3N4/Q7/6P1/PP3PBP/R5K1 b - -,a3c1 e3c1 c3f3 a1a2 f8f4 c1f4 f3f4 a2a6 f4g4 a6e6
1r4k1/3bppbp/3p2p1/4n2n/3NP3/qB3PP1/2PBQ2P/1K1RR3 b - -,e5c6 d2c3 c6d4 d1d4 d7e6 e1d1 g7d4 d1d4 h5f6 c3b2
r2q1r1k/ppp2pbp/4bNp1/4P1B1/8/3BQ3/PP3PPP/R4RK1 b - -,c7c5 d3e4 d8d4 e3f4 e6f5 f1d1 d4d1 a1d1 f5e4 f4e4
6k1/5r1p/1pR3p1/p3p3/3bP3/4Nr2/PP2RPKP/8 b - -,f3f4 f2f3 f7f8 e3c2 f4f3 c2d4 e5d4 e2d2 f3f4 d2d4
r3k2r/p1q1nppp/1p2p3/3pPb2/3B4/P1R5/2P1BPPP/1Q3RK1 b kq -,c7d8 g2g4 f5g6 e2b5 e8f8 b1b4 h7h5 h2h3 a7a6 b5e2
3r3r/ppqb1ppp/3k4/3N4/5Q2/6P1/PP3PBP/R5K1 b - -,c7d8 g2g4 f5g6 e2b5 e8f8 b1b4 h7h5 h2h3 a7a6 b5e2
8/6p1/2p4p/1pK2k1P/1P3P2/2P5/8/8 b - -,f5g4 c5c6 g4h5 c6b5 g7g5 b5c4 g5g4 c4d3 h5h4 f4f5
rr6/4q1kR/1n1pB1p1/2NPp1P1/1p2PP2/1Pn1B3/P1Q5/2K5 b - -,f5g4 c5c6 g4h5 c6b5 g7g5 b5c4 g5g4 c4d3 h5h4 f4f5
r4rk1/n3bppp/1q2pn2/p2p4/1P3B2/P1PB3Q/3N1PPP/R3R1K1 b - -,a5b4 c3b4 a7c6 d2f3 g7g6 b4b5 c6b8 f4e3 e7c5 e3c5
1r6/3bp1k1/3p2p1/3n2Np/r2N3P/1P1R4/1K4P1/7R b - -,d5f4 d3d2 e7e5 d4c2 a4a6 h1d1 d7g4 d2d6 a6d6 d1d6
r2qk2r/p3nppp/1p2p1b1/1B1pP3/3B2P1/P1R5/2P2P1P/1Q3RK1 b kq -,e8f8 b1b4 h7h5 h2h3 a7a6 b5e2 f8g8 b4d6 d8e8 d6b6
r4rk1/1q4pb/n1p4p/3pPp2/1P3P2/6P1/1B1Q2BP/R1R4K b - -,a6c7 a1a8 f8a8 d2c3 a8a2 e5e6 c7e8 c3b3 a2a6 b4b5
rn1qkb1r/ppp1pp1p/5np1/8/2PP2b1/2N2N1P/PP4P1/R1BQKB1R b KQkq -,g4f3 d1f3 b8c6 d4d5 c6d4 f3f2 c7c5 f1d3 f8g7 e1h1
5r1k/1pp2qpp/5p2/4p3/p3P1PN/P1P2Q1P/1n3P2/1R5K b - -,f7a2 b1e1 a2a3 h1g2 a3c5 h4f5 b7b5 h3h4 c5c4 h4h5
r2q1rk1/3bbppp/2p2n2/p3p1B1/3p4/2PP1P1N/PP4PP/RN2QRK1 b - -,d7h3 g2h3 f8e8 g5f6 e7f6 g1h1 e8e6 b1d2 d4c3 b2c3
r2q1k1r/p3nppp/1p2p1b1/1B1pP3/1Q1B2P1/P1R5/2P2P1P/5RK1 b - -,h7h5 h2h3 a7a6 b5e2 f8g8 b4d6 d8e8 d6b6 g8h7 f1b1
1r1q1rk1/ppp2pp1/5n1p/2b1Q3/3n3B/2N2P1P/PPP5/1K1R1B1R b - -,f6d7 e5d4 c5d4 h4d8 b8d8 d1d4 d7c5 d4d8 f8d8 b1c1
rnbqk1nr/pp2ppb1/2p4p/6p1/P1pP4/2N2NP1/1P2PPBP/R1BQK2R b KQkq -,c8e6 a4a5 g5g4 f3e5 g7e5 d4e5 d8d1 c3d1 e6d5 e2e4
r7/pppq2k1/8/4N2b/3nP3/3P1Q2/PPP4K/6R1 b - -,g7h6 f3f4 h6h7 e5d7 d4f3 h2h1 f3g1 d7f6 h7g6 f4f5
r2q1k1r/p3npp1/1p2p1b1/1B1pP2p/1Q1B2P1/P1R4P/2P2P2/5RK1 b - -,a7a6 b5e2 f8g8 b4d6 d8e8 d6b6 g8h7 f1b1 a8c8 c3c8
r2q1rk1/3bbppp/2p2n2/p3p1B1/8/2pP1PQN/PP4PP/RN3RK1 b - -,c3b2 g3e5 b2a1r e5a1 d7h3 g2h3 d8d3 b1d2 h7h6 g5f6
8/7p/6p1/p2Bk3/1p2P3/8/P5PP/2B3K1 b - -,a5a4 g1f2 e5d6 f2f3 d6c5 c1b2 c5d6 f3f4 h7h6 b2c1
3r4/p1k1Q1p1/4B3/7p/3P4/2P2P2/PP5P/2KR4 b - -,a5a4 g1f2 e5d6 f2f3 d6c5 c1b2 c5d6 f3f4 h7h6 b2c1
1r1q1rk1/ppp2pp1/4nn1p/4pQ2/3b3B/2NB1P1P/PPP5/1K1R3R b - -,e6g5 h4g5 h6g5 h3h4 g5g4 c3e4 f6e4 d3e4 g7g6 f5g4
2rq1rk1/3bppb1/3p1np1/p6p/1P1BP1PP/1BN2P2/1PPQ4/2KR3R b - -,e7e5 d4e3 a5b4 c3a2 h5g4 h4h5 d7e6 b3e6 f7e6 h5h6
8/8/2N5/RP6/4Pnk1/5r2/8/6K1 b - -,g4g3 a5a1 f4e2 g1h1 g3h3 c6e7 f3f2 a1a3 e2g3 a3g3
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R b - -,c5b4 g4g5 h6g5 c1g5 c6a5 h1g1 a5c4 d3c4 d7d6 f3h2
r4rk1/pb3ppp/1pn1pn2/3q2B1/3P4/2PB1N2/P1Q2PPP/R3R1K1 b - -,f8e8 g5f6 g7f6 d3h7 g8g7 e1e4 e8h8 e4g4 g7f8 g4h4
r2r2k1/1q2bppp/2n1pn2/p2p2B1/1P6/PNPB3Q/5PPP/R3R1K1 b - -,a5b4 c3b4 h7h6 g5h6 c6b4 a3b4 a8a1 b3a1 g7h6 h3h6
8/7p/6p1/3Bk3/pp2P3/8/PB4PP/6K1 b - -,e5d6 g1f2 h7h6 f2e3 a4a3 b2c1 d6e5 d5b3 h6h5 e3d3
1r1q1rk1/ppp2pp1/5n1p/4pQB1/3b4/2NB1P1P/PPP5/1K1R3R b - -,h6g5 h3h4 g5g4 c3e4 f6e4 d3e4 g7g6 f5g4 d8f6 h4h5
1k2rr2/ppnp2pp/4b3/3p4/3R3P/P1N1NPP1/1PP1P3/1K4R1 b - -,e6g8 e3g2 f8f6 g1d1 f6c6 b1c1 a7a6 d1d2 c6c3 b2c3
r2q1rk1/3bbppp/2p2n1B/p3p3/8/3P1PQN/Pp4PP/RN3RK1 b - -,f6h5 g3e5 e7f6 e5h5 b2a1q b1d2 a1d4 h3f2 g7h6 h5h6
rnbq1rnk/1pp3b1/p2p3p/3Pp1p1/4Pp1P/2NQ1N2/PPPBBPPK/R4R2 b - -,g5g4 f3e1 d8h4 h2g1 b8d7 e2d1 d7c5 d3e2 a6a5 c3b5
1r1q1rk1/ppp2pp1/5n2/4pQp1/3b3P/2NB1P2/PPP5/1K1R3R b - -,g5g4 c3e4 f6e4 d3e4 g7g6 f5g4 d8f6 h4h5 g6g5 c2c3
r1b1kbnr/ppp1p1pp/2n5/3q1p2/8/2NP1Q2/PPP2PPP/R1B1KBNR b KQkq -,d5d6 c1e3 e7e5 e1a1 f5f4 e3d2 c6d4 f3d5 g8f6 d5d6
r2r2k1/1q2bppp/2n1pn2/3p2B1/1P6/PN1B3Q/5PPP/R3R1K1 b - -,h7h6 g5h6 c6b4 e1e3 e7f8 h6g5 b4d3 g5f6 d3f4 h3f3
r4rk1/1q4pb/2p1P2p/3p1p2/1n3P2/6P1/1B1Q2BP/R1R4K b - -,a8a1 b2a1 f8e8 d2e3 b4a6 h2h4 g8h8 e3e5 a6b4 e5d4
3rNk2/1b3p1p/pp6/3P4/4P1n1/PP6/5PPP/R4RK1 b - -,h7h5 e8c7 f8e7 a1c1 h5h4 c1c3 d8g8 f2f3 g4e5 h2h3
rn1qkb1r/pp2np1p/2p1p1p1/3p1B2/3P4/2P1PP2/PP2Q1PP/RNB1K1NR b KQkq -,e6f5 e3e4 d5e4 f3e4 f5e4 e2e4 f8g7 g1f3 b8d7 c1g5
8/7p/3k2p1/3BP3/pp6/8/PB4PP/6K1 b - -,d6d5 g1f1 h7h5 f1e2 d5e6 e2e3 e6d5 e3f3 g6g5 f3e3
8/8/5rp1/2R1k3/3p4/8/4PR2/4K3 b - -,d6d5 g1f1 h7h5 f1e2 d5e6 e2e3 e6d5 e3f3 g6g5 f3e3
r5k1/P1r3pp/R7/3p4/3Pp2P/4P3/2p2PP1/2R3K1 b - -,c7a7 a6a7 a8a7 c1c2 a7d7 c2c8 g8f7 g2g4 g7g6 g1g2
r2r2k1/1q2bpp1/2n1pn1B/3p4/1P6/PN1B3Q/5PPP/R3R1K1 b - -,c6b4 a3b4 a8a1 b3a1 g7h6 h3h6 b7a7 h6g5 g8f8 a1c2
1r1q1rk1/ppp2pp1/5n2/4pQ2/3bN1pP/3B1P2/PPP5/1K1R3R b - -,f6e4 d3e4 g7g6 f5g4 d8f6 h4h5 g6g5 c2c3 d4b6 d1d7
rnb1k2r/ppp1ppbp/6p1/4N3/8/2N5/PPP2PPP/R1B1KB1R b kq -,c7c6 e5f3 c8f5 c1e3 f5c2 f3d4 c2f5 d4f5 g6f5 g2g3
r2qkb1r/p1p1pppp/1np5/4P3/2P5/1P6/P4PPP/RNBQK2R b KQkq -,g7g6 d1e2 f8g7 c1b2 e8h8 b1d2 a7a5 d2e4 a5a4 a1d1
1r1q1rk1/ppp2pp1/8/4pQ2/3bB1pP/5P2/PPP5/1K1R3R b - -,g7g6 f5g4 d8f6 h4h5 g6g5 c2c3 d4b6 d1d7 b8d8 h1d1
8/5kpp/p5n1/1p2n3/2p5/8/1bPBNPPP/3B2K1 b - -,e5c6 c2c3 a6a5 d1c2 a5a4 e2c1 c6a5 c1a2 g6e7 c2e4
8/8/2N5/RP6/4Pnk1/5r2/8/4K3 b - -,f3e3 e1d2 e3e2 d2c3 e2e4 b5b6 e4e6 c6e5 g4h3 e5c4
r3kb1r/p1p1pppp/1np5/4P3/2P5/1P6/P4PPP/RNBK3R b kq -,e8a8 b1d2 e7e6 d1c2 f8c5 f2f4 c5d4 a1b1 c6c5 d2e4
1r1q1rk1/ppp2p2/6p1/4p3/3bB1QP/5P2/PPP5/1K1R3R b - -,d8f6 h4h5 g6g5 c2c3 d4b6 d1d7 b8d8 h1d1 b6c5 e4b7
6B1/7p/3k2p1/8/pp2P3/8/PB4PP/6K1 b - -,d6e7 e4e5 h7h6 g8c4 g6g5 e5e6 g5g4 g1f2 e7d6 f2e3
8/8/8/RP6/P4kp1/1r6/6KP/8 b - -,f4e4 a5a8 e4f4 a8f8 f4e5 f8f2 b3b1 f2e2 e5d5 e2a2
r1bq1rk1/p1pp1pp1/2n2n1p/1pb1p3/4P1P1/1BNP1N1P/PPP2P2/R1BQK2R b - -,c6a5 g4g5 h6g5 c1g5 a5b3 a2b3 f8e8 c3d5 c5e7 d5e7
8/p3k1pp/4p3/p1NpP3/3P2PP/1P2BK2/8/3r4 b - -,d1f1 f3e2 f1h1 h4h5 e7f7 e2f3 h1h3 f3f2 h7h6 c5b7
8/8/2N5/RP6/4Pnk1/4r3/3K4/8 b - -,e3e4 b5b6 e4e2 d2c3 e2e6 c6e5 g4h4 e5c4 e6e8 c4d6
r2r2k1/1q2bp2/2n1pn1Q/3p4/1P6/PN1B4/5PPP/R3R1K1 b - -,e7f8 h6f6 f8g7 f6g5 b7e7 g5e7 c6e7 a1a2 e7c6 d3b1
8/5rkp/1pR3p1/p3pN2/3bP3/5r2/PP2RPKP/8 b - -,g7g8 c6c8 f7f8 c8f8 g8f8 g2f3 d4c5 f5e3 c5d4 e2c2
8/8/1PN5/R7/4rnk1/8/3K4/8 b - -,e4e2 d2c3 e2e6 c6e5 g4h4 e5c4 e6e8 c4d6 e8b8 b6b7
r2qr1k1/p4pbp/bpn2np1/3pp3/3P4/BPN1P1P1/P2QNPBP/R2R2K1 b - -,e5e4 a1c1 a8c8 g2h3 c8c7 h3f1 d8d7 g1g2 g7f8 a3f8
6k1/r5pp/8/3p4/3Pp2P/4P3/2R2PP1/6K1 b - -,g8f7 g1h2 f7e6 h2g3 e6d7 c2b2 d7d6 b2b8 d6e6 b8e8
8/2n2k1p/2p2np1/1p3p2/p1r4P/P1N1BPP1/1PPR1K2/8 b - -,c7a6 c3a2 a6c5 a2b4 c5e6 c2c3 f5f4 g3f4 e6g7 d2d8
r2r1bk1/1q3p2/2n1pQ2/3p4/1P6/PN1B4/5PPP/R3R1K1 b - -,f8g7 f6h4 b7e7 h4e7 c6e7 a1a2 e7c6 d3b1 d8c8 b3c5
4k3/2R5/5Rp1/8/3p4/8/4P3/4K3 b - -,f8g7 f6h4 b7e7 h4e7 c6e7 a1a2 e7c6 d3b1 d8c8 b3c5
rnbqkb1r/ppp1pp2/5n2/3p2pp/3P4/4PNBP/PPP2PP1/RN1QKB1R b KQkq -,f6e4 g3e5 h8h6 f3d2 c8f5 d2e4 d5e4 h3h4 g5g4 e5f4
r1r3k1/pp1qppbp/3p1np1/3P4/3B2P1/5P2/PPPQ3P/1KR2B1R b - -,c8c7 c2c3 d7a4 c3c4 b7b5 b2b3 a4a3 d4b2 a3a6 c4b5
4r1k1/pbpn4/1p1b1n2/3p3Q/3P4/3B4/PPP2PPP/RN1K3R b - -,e8e7 h5h4 e7g7 f2f3 g7g2 b1c3 g8f7 d3f1 g2g6 c3b5
8/8/5p2/P2kp2R/1P3P2/3K4/2n5/8 b - -,c2b4 d3c3 b4c6 a5a6 d5c5 f4f5 c5b6 h5h6 b6a6 c3c4
N1bk1bnr/pp1p1ppp/8/2q1n3/8/4BN2/P1P1PPPP/R2QKB1R b KQ -,c5a3 a1b1 f7f6 b1b3 f8b4 e3d2 b4d2 f3d2 a3c5 e2e4
8/p3k1p1/4p3/p1NpP1BP/3P4/1P6/6K1/3r4 b - -,e7f7 g5e3 f7e7 c5b7 e7e8 b7a5 d1e1 g2f3 e1h1 f3g4
6B1/4k2p/6p1/4P3/pp6/8/PB4PP/6K1 b - -,e7d7 g8c4 d7c6 e5e6 c6c5 e6e7 c5c4 e7e8q g6g5 g1f2
1k1r3r/pp2b1pp/1np2p2/B3pN2/2P1n1B1/1P6/P4PPP/3R1RK1 b - -,d8e8 f1e1 g7g6 f5e7 e8e7 e1e4 f6f5 a5b4 e7d7 e4e5
1k2rr2/ppnp1b1p/6p1/3p4/3N3P/P1N2PP1/1PP1P3/1K1RR3 b - -,f8g8 b1c1 a7a6 c3a4 e8e7 e1g1 g8e8 a4c3 f7g8 b2b3
8/5kpp/p1n3n1/1p6/2p5/2B5/1bP1NPPP/3B2K1 b - -,b2c3 e2c3 f7e6 d1g4 e6e5 c3b1 g6e7 c2c3 e5d6 g1f1
5rk1/1pp2q2/5pp1/4p1P1/p3Q3/2P4P/5P2/6RK b - -,f6g5 e4b7 f7f2 b7d5 g8h7 d5e5 f2f3 h1h2 f3f4 e5f4
rn2k1nr/pp3ppp/q1p1p3/3pP3/1bPP4/2NQ4/PP1N1PPP/R1B1K2R b KQkq -,b4c3 d3c3 g8e7 a2a4 e8h8 e1h1 b8d7 c4c5 b7b6 a4a5
rnbqkb1r/ppp1pp2/5n2/3p2p1/3P3p/4PN1P/PPP2PPB/RN1QKB1R b KQkq -,g5g4 f3e5 g4h3 g2h3 c7c6 b1d2 c8f5 f1d3 f5h3 h1g1
8/p4kp1/4p2P/p1NpP1B1/3P4/1P6/6K1/3r4 b - -,g7h6 g5h6 d1d4 g2f3 a5a4 h6e3 d4b4 b3a4 b4c4 a4a5
r1bq1k1r/b5pp/1nRN1n2/4p3/1P2P2B/1Q3N2/P4PPP/5RK1 b - -,d8d6 c6d6 f8e7 d6c6 a7b8 f3g5 b6d5 e4d5 c8f5 c6e6
1k1r3r/pp4pp/1np2p2/B1b1pN2/1PP1n1B1/8/P4PPP/3R1RK1 b - -,g7g6 d1d8 h8d8 b4c5 e4c5 f5e3 d8d3 a5b4 b6a4 g4e2
5bk1/p4ppp/Qp6/8/1P1B4/Pq2P1P1/2r1rP1P/R4RK1 b - -,e2d2 a6a7 b3d5 a7b8 h7h5 h2h4 d5f3 b8f4 f3f4 g3f4
4r2k/1Q4R1/p2r4/1p6/1P6/P3q2P/6P1/3R3K b - -,e2d2 a6a7 b3d5 a7b8 h7h5 h2h4 d5f3 b8f4 f3f4 g3f4
8/8/5p2/P2kp2R/1n3P2/2K5/8/8 b - -,b4c6 a5a6 c6a7 f4e5 f6e5 h5h7 a7c6 a6a7 c6a7 h7a7
r2qkbnr/pp3ppp/2Pp4/4p3/3nP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,b7c6 c1e3 d4e6 f1c4 g8f6 d1e2 f8e7 e1a1 a8b8 e3a7
8/3k3B/6p1/4P3/pp6/8/PB4PP/6K1 b - -,g6g5 h7g8 g5g4 g8c4 d7c6 e5e6 c6c5 e6e7 c5c4 e7e8q
r2qk2r/pp1nbpp1/2p1p2p/3p1b2/2PPN3/2N3P1/PP3PBP/R1BQ1RK1 b kq -,
r1bq2k1/pp2br2/2n1p2Q/3pPp2/3P4/2PB1N2/P4PPP/R3R1K1 b - -,d8f8 h6f4 f7g7 a1b1 c6a5 h2h4 g7g4 f4d2 b7b6 g2g3
rn3rk1/pp2nppp/q1p1p3/3pP3/1bPP4/P1NQ4/1P1N1PPP/R1B2RK1 b - -,b8d7 a1b1 d5c4 d3c4 a6c4 d2c4 b4c3 b2c3 b7b5 c4a5
rnbqk2r/pp1p1ppp/5n2/2b5/3N1P2/2N5/PPP2PPP/R2QKB1R b KQkq -,e8h8 f1e2 b8c6 d4b3 c5b4 e1h1 b4c3 b2c3 d7d5 f1e1
8/pb1p1q2/1pnP3p/2p4k/2P3Q1/6P1/P5NK/8 b - -,d7d5 f1b5 e8f8 e1h1 a7a6 b5a4 g7g6 d1d2 f8g7 f1e1
1k1r3r/pp2b1pp/1np2p2/2n1pN2/2P3B1/1PB5/P4PPP/3R1RK1 b - -,h8e8 c3b4 d8d1 f1d1 b6d7 f5g7 e8g8 g4d7 g8g7 d7f5
r6r/4q1k1/1n1pB1pR/2NPpPP1/1p2P3/1Pn1B3/P6Q/2K5 b - -,h8e8 c3b4 d8d1 f1d1 b6d7 f5g7 e8g8 g4d7 g8g7 d7f5
r3knnr/2pb1pp1/4p2p/3pP3/3P4/P1qB1N2/2NRQPPP/2K1R3 b kq -,h8e8 c3b4 d8d1 f1d1 b6d7 f5g7 e8g8 g4d7 g8g7 d7f5
r1bq1k1r/b5pp/1nRN1n2/4N3/1P2P2B/8/P4PPP/3Q1RK1 b - -,a7b8 d6c8 d8d1 f1d1 b8e5 c8b6 a8a2 b6c4 e5d4 h2h3
r1bqkbnr/ppp1pppp/2n5/P2p4/7P/8/1PPPPPP1/RNBQKBNR b KQkq -,e7e5 a5a6 g8f6 a6b7 c8b7 g2g3 f8c5 f1g2 e8h8 g1h3
8/5kpp/p1n3n1/1p6/2p5/2N5/2P2PPP/3B2K1 b - -,f7e6 c3b1 g6f4 c2c3 e6d6 g1f1 a6a5 g2g3 f4d5 f1e1
8/3k4/8/4PBp1/pp6/8/PB4PP/6K1 b - -,d7e7 f5g4 a4a3 b2c1 e7f7 g4d1 f7e6 d1b3 e6e5 g1f2
r4rk1/1q4p1/2p1P1bp/3p1p2/1n1B1P2/6P1/3Q2BP/R1R4K b - -,a8a1 c1a1 b4a6 d2e1 c6c5 e6e7 f8e8 e1e5 b7e7 g2d5
