2kr2nR/1ppnqppQ/p3p3/3p2P1/3P1N2/2N1PP2/PPP5/2K5 b - -,e7g5 h7g8 c7c6 g8d8 g5d8 h8d8 c8d8 e3e4 d7b6 c3e2
r1bq1rk1/pppp1ppp/2n5/4P3/2B1Q3/2B2N2/P4PPP/R3K2R b KQ -,d7d6 e1h1 f8e8 a1d1 d8e7 f1e1 d6d5 c4d5 c8e6 d5e6
3qk3/p3bpp1/2b1p2r/2ppP2p/1r5P/1P3NPQ/P1P1NP2/R4RK1 b - -,b4g4 a1d1 h6g6 d1d3 d5d4 g1h2 d8a8 e2g1 f7f5 f3e1
8/8/8/7R/5K2/8/6k1/8 b - -,b4g4 a1d1 h6g6 d1d3 d5d4 g1h2 d8a8 e2g1 f7f5 f3e1
r2q1rk1/1pp2ppp/2np1n2/p1b1p3/4P3/1QPP1N1P/PP3PP1/RNB1R1K1 b - -,a5a4 b3c2 d8d7 b1a3 h7h6 b2b4 a4b3 a2b3 b7b5 b3b4
r1bqkb1r/ppp2ppp/2n5/3np3/Q7/P1N1P3/1P1P1PPP/R1B1KBNR b KQkq -,d5b6 a4c2 f7f5 g1f3 f8d6 f1e2 e5e4 f3d4 c6d4 e3d4
8/8/8/1pN2k1p/8/1K6/8/8 b - -,c8e6 f1b5 d5b6 b5c6 b7c6 a4c6 e6d7 c6f3 f8d6 d2d3
rnbq1rk1/pp3pbp/3p1np1/2p5/3P4/2NB1N1P/PPP2PP1/R1BQ1RK1 b - -,c5d4 f3d4 d6d5 c1e3 b8c6 d1d2 c8d7 a1d1 f8e8 d3e2
r1bq1rk1/pp3pbp/2np1np1/2p5/3P4/2NBBN1P/PPP2PP1/R2Q1RK1 b - -,d8b6 d4c5 d6c5 a2a3 f8e8 a1b1 c8d7 f1e1 c6d4 b2b4
r6k/b1p3p1/2p1q2p/N3pr1n/PP6/2P1BP2/4QP1P/R5RK b - -,a7e3 f2e3 e6f6 a5c4 f5f3 c4e5 h5g3 h2g3 f3f2 e5g4
r4rk1/pp1nbppb/2p1pn1p/2Pp4/1P1P1BP1/2N2N1P/1P2PPB1/R3K2R b KQ -,g7g5 f4h2 f6e4 h3h4 a7a6 e2e3 f7f6 f3d2 e4d2 e1d2
rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/P2P4/1PP3PP/RNBQKBNR b KQkq -,b8c6 g1f3 f8e7 f1e2 g8h6 e1h1 e8h8 d1e1 b7b6 f4f5
8/5pkp/q2n1p2/8/3PQ2N/6PP/1R3PBK/2r5 b - -,c1h1 g2h1 d6e4 h4f5 g7g6 h1e4 h7h5 h3h4 a6e6 b2e2
3qk3/p3bpp1/2b1p1r1/2p1P2p/1r1p3P/1P3NPQ/P1P2P1K/R4RN1 b - -,g6g4 f1e1 b4b8 f3d2 d4d3 c2d3 d8d3 d2c4 d3d5 f2f3
8/8/8/1p3k2/7p/1K1N4/8/8 b - -,g6g4 f1e1 b4b8 f3d2 d4d3 c2d3 d8d3 d2c4 d3d5 f2f3
r3kbnr/pp1n1ppp/1qp1p3/3pP3/3P2b1/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,c6c5 h2h3 g4h5 c3c4 g8e7 d4c5 d7c5 e1h1 e7c6 c4d5
qr2k3/p3bpp1/2b1p1r1/2p1P2p/3p3P/PP4PQ/2PN1P1K/R4RN1 b - -,b8d8 f1d1 a8b8 d2c4 c6d5 f2f4 d5c4 b3c4 b8b2 a1c1
r1bk1b1r/p1p1q1pp/2Qp4/4N1p1/3P4/2N5/PPP2PPP/R3K2R b KQ -,e7e6 c6a8 d6e5 e1a1 e5e4 h1e1 f8d6 e1e4 e6e4 c3e4
2r2k2/5p1p/5p2/3P1N2/q7/5BPP/1R3P1K/8 b - -,a4a3 b2d2 a3f3 f5h4 f3e4 h4g2 c8c2 f2f3 e4c4 d2c2
r3kb1r/pp2n2p/1q3p2/3p1b2/2p2B2/2P1PP2/PP2BP1P/RNQ1K2R b KQkq -,e7g6 f4g3 h7h5 h2h4 g6e5 a2a4 e5d3 e2d3 f5d3 b1a3
r1bq1rk1/1ppn2bp/3p4/p1nPpP2/2P4P/2N1BP2/PP1Q4/R3KBNR b KQ -,d7b6 e1a1 c8f5 g1h3 d8e7 h3g5 a5a4 c3e4 f5e4 f3e4
r1bq1rk1/pp1n1ppp/2pb1n2/8/P1BN4/2N1P3/1PQ2PPP/R1B2RK1 b - -,a7a5 f1d1 d7e5 c4f1 d8e7 h2h3 e5g6 e3e4 f8e8 d4f5
r2qkb1r/ppp2ppp/2np1n2/3N4/2BpP3/5Q1P/PPP2PP1/R1B1K2R b KQkq -,f6d7 f3d1 g7g6 h3h4 c6e5 d1d4 f8g7 c1g5 e5f3 g2f3
r1bqk2r/p1p1ppbp/1np3p1/8/2PP1B2/8/PP2BPPP/RN1Q1RK1 b kq -,d8d4 d1d4 g7d4 b1d2 d4b2 a1b1 b2g7 e2f3 c8d7 f1e1
r3k2r/pp1q1pp1/3ppn1p/3p1b2/3P1B2/4PP2/PPP3PP/R2QKB1R b KQkq -,a7a6 f4g3 e8h8 f1e2 f8e8 a2a4 e6e5 e1h1 e5e4 f3f4
q2rk3/4bpp1/2b1p1r1/p1p1P2p/3p1N1P/PP4PQ/2PN1P1K/R4R2 b - -,g6h6 f1g1 a5a4 h3f1 g7g5 f4d3 h6g6 f1e2 e8d7 h4g5
8/4k1p1/1PR5/2p2PP1/2P5/1r1pK3/8/8 b - -,e7d8 c6g6 d8e8 g6g7 b3b6 e3d3 e8f8 g7c7 b6b2 d3e4
r2qk1nr/pppbppbp/3p2p1/3Pn3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,c7c5 f3e5 g7e5 e1h1 a7a6 a2a4 e5d4 e2d3 g8f6 h2h3
8/8/7P/5nk1/5Np1/6P1/6K1/8 b - -,
r1b1k2r/p1p1ppbp/1np3p1/8/2PQ1B2/8/PP2BPPP/RN3RK1 b kq -,f7f6 d4e3 e8h8 f4c7 f6f5 b1c3 f8f7 c7b6 a7b6 f1d1
8/8/8/5nk1/6p1/6P1/6K1/2N5 b - -,
r2q1rk1/pb1nbppp/1p2pn2/2ppN3/2PP1B2/2N3P1/PP2PPBP/2RQ1RK1 b - -,f8e8 d4c5 b6c5 c4d5 d7e5 f4e5 f6d5 d1a4 e7f8 f1d1
r1b2rk1/pp3pp1/2n2b1p/q7/8/2NQPN2/PP2BPPP/R3K2R b KQ -,c6b4 d3d2 f8d8 d2c1 b4a2 e2c4 f6c3 b2c3 a5c3 c1c3
r1b1k2r/p1p1pp1p/1np3p1/8/2Pb4/8/PP2BPPP/RNB2RK1 b kq -,c6c5 b1c3 c7c6 e2f3 c8d7 c3e2 d4g7 e2f4 b6c4 f4d3
1k4r1/7R/8/KP6/8/8/8/8 b - -,
r1bqk2r/ppp1ppbp/1nN3p1/8/2PP1B2/8/PP2BPPP/RN1QK2R b KQkq -,e7e5 c6d8 e5f4 c4c5 b6d5 b1c3 e8h8 c3d5 f8d8 d1b3
r1bqkbnr/pp1ppp1p/2n3p1/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 d1e2 f8g7 e1h1 d7d5 e4d5 f6d5 f1d1 e8h8 c2c3
rnbqkb1r/ppp1p1p1/5n1p/3p1p2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,b8d7 h2h4 g7g6 c2c4 e7e6 d1c2 c7c6 f1e2 f8g7 f3e5
r1b2rk1/pp5p/2nqp1p1/2N1bp2/1P6/3P2P1/P1P2BBP/1R1Q1RK1 b - -,f8d8 c5b3 e5c3 b4b5 c6d4 b3d4 c3d4 d1d2 a8b8 f2d4
r1bqk2r/p1p1ppbp/1np3p1/8/2PP4/4B3/PP2BPPP/RN1QK2R b KQkq -,e7e5 d4d5 c8b7 b1c3 c6d5 c4d5 e8h8 d1b3 b7d5 c3d5
rnbqkb1r/ppp3p1/4pn1p/3p1p2/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,c8d7 f3e5 g7g5 f4g3 f8d6 h2h4 g5g4 h4h5 h8g8 g3h4
r1bqk1nr/pp1pppbp/2n3p1/6N1/2BpP3/8/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 c2c3 h7h6 g5f3 f6e4 c3d4 d7d5 c4b5
8/5pkp/q2n1pb1/3Q4/3P3N/6PP/1R3PBK/2r5 b - -,c1c8 g3g4 c8d8 d5c5 d6e4 c5e7 a6d6 e7d6 e4d6 b2b6
rn2kb1r/ppp1pppp/5n2/8/2Bq2N1/2N5/PPPP1PPP/R1BQK2R b KQkq -,b8d7 g4e3 e8a8 d2d3 d7e5 c4b3 d4d7 c1d2 e7e6 a2a3
r1bqk2r/p1p2pbp/1np3p1/4P3/2P5/4B3/PP2BPPP/RN1QK2R b KQkq -,d8d1 e1d1 g7e5 d1c1 c8f5 b1c3 e8a8 a2a4 a7a5 c4c5
r1bqk1nr/pp1p1pbp/2n1p1p1/6N1/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,g8f6 c4b3 e8h8 e1h1 h7h6 g5h3 e6e5 c2c3 d7d6 a2a4
r2qkbnr/ppp1pppp/2n5/5b2/8/P1N5/1PPP1PPP/R1BQKBNR b KQkq -,e7e5 f1c4 d8f6 g1f3 e8a8 c3d5 f6d6 d2d3 f5e6 d5e3
r1bqkbnr/p2p1p1p/2p1p1p1/2p5/2P1PP2/5N2/PP1P2PP/RNBQK2R b KQkq -,f7f6 e1h1 g8h6 b1c3 d7d6 d2d3 f8e7 d1e2 e8h8 g1h1
rnbqk2r/ppp3bp/3ppnp1/5p2/2PP4/2N1PNP1/PP3PBP/R1BQK2R b KQkq -,d8e7 e1h1 e8h8 f1e1 f6e4 c3e4 f5e4 f3d2 d6d5 f2f3
8/7p/8/4kp2/8/7P/pK4P1/8 b - -,e5e4 g2g4 f5g4 h3g4 e4f4 b2a2 f4g4 a2b2 h7h5 b2c2
r1bqk2r/pppp1ppp/5n2/3Pp3/3NP3/8/PP3PPP/RNBQKB1R b KQkq -,e5d4 d1d4 e8h8 b1c3 d7d6 c1g5 c7c5 d5c6 b7c6 g5f6
rnbqk1nr/1p1p2pp/p4p2/4p3/1b2P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,g8e7 f1c4 d8c7 c4b3 d7d6 c3a4 b4c5 f3h4 b7b5 a4c3
rnbqkb1r/ppp2ppp/4pn2/3P4/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -,e6d5 c1b2 f8e7 f1e2 e8h8 e1h1 c7c5 d2d4 b8c6 c2c4
rnbqkb1r/ppp2pp1/1n2p2p/8/3PP3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,c7c5 c1e3 b8c6 d4c5 b6d7 d3b5 f8c5 b5c6 b7c6 e3c5
r1bqkb1r/ppp2ppp/2n1p3/3n4/8/1PN2N2/PBPP1PPP/R2QKB1R b KQkq -,d5c3 b2c3 d8d5 f1c4 d5e4 e1f1 c8d7 h2h4 f7f6 h4h5
r1bq1rk1/ppp1n1bp/3p3n/3Pppp1/2P1P3/2N2P1P/PP1NBBP1/R2QK2R b KQ -,f5e4 f3e4 c8d7 f2e3 e7g6 g2g3 c7c5 e2h5 h6f7 a2a4
1k6/7R/KP4r1/8/8/8/8/8 b - -,g6g8 h7h6 g8d8 h6g6 b8a8 g6g7 d8h8 g7a7 a8b8 a7f7
r4rk1/1p2ppbp/2npb1p1/qNn5/p1P1P3/2N1BP2/PP1QB1PP/2R2RK1 b - -,f7f5 e4f5 f8f5 c1d1 a8f8 d2c1 a5b4 b5a3 f5f7 g1h1
rnbq1rk1/ppbp1ppp/2p2n2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - -,d7d5 c4b3 h7h6 g5f3 f8e8 f1e1 a7a5 a2a3 c8e6 e4d5
8/4p3/3k4/8/3K4/8/4P3/8 b - -,
r2q1rk1/b1p2ppp/2ppbn2/p3p3/3PP3/2P2N1P/PP3PP1/RNBQR1K1 b - -,h7h6 d4e5 d6e5 d1e2 f6d7 b1a3 a5a4 a3c4 f7f6 c1e3
3r1r1k/pp2qp1p/1np1pp1Q/8/2PP2N1/8/PP3PPP/3RR1K1 b - -,f8e8 g4f6 e7f6 h6f6 h8g8 d1d3 b6d7 f6g5 g8f8 d3g3
2r2bk1/p2n1pp1/1r5p/8/qppNP1PB/2P4P/P3RP2/3QR1K1 b - -,b4b3 e2d2 d7c5 d1e2 a4a6 g1h2 a6b7 d4f5 b3b2 e1b1
r1b1kbnr/ppq2ppp/2n5/8/3P4/8/PPP1P1PP/RNBQKBNR b KQkq -,c8f5 b1c3 g8f6 e2e3 f8d6 c3b5 d6g3 h2g3 c7g3 e1e2
r2qkb1r/pp1npppp/2p2n2/3p2B1/3P4/2NB1P1P/PPP2PP1/R2QK2R b KQkq -,e7e6 c3e2 f8d6 e1h1 h7h6 g5e3 c6c5 c2c4 a8c8 b2b3
r2qkb1r/pp3ppp/2n2n2/1B1p4/3p2b1/2N2N2/PPP2PPP/R1B1QRK1 b kq -,f6e4 c3e4 d5e4 b5c6 b7c6 e1e4 g4e6 e4c6 e6d7 f1e1
r1b1kbnr/p3pppp/2p5/q7/8/2N3P1/PP2PP1P/R1BQKB1R b KQkq -,e7e5 f1g2 c8d7 c1d2 a5c7 a1c1 g8f6 d2g5 f8e7 g5f6
r3kbnr/ppq2ppp/2n5/8/3P2b1/5N2/PPP1P1PP/RNBQKB1R b KQkq -,a8d8 c2c3 g8f6 c1g5 f8e7 d1d3 c7b6 b1d2 b6b2 a1b1
rnbqkb1r/1p2pppp/p1p2n2/8/2B5/2N1PN1P/PP1P1PP1/R1BQK2R b KQkq -,e7e6 a2a4 c6c5 e1h1 b8c6 d2d4 c5d4 e3d4 f8e7 d4d5
rn2kb1r/pp3ppp/2p1pn2/3p1b2/1qP5/1Q1P1NP1/PP1BPPBP/RN2K2R b KQkq -,b4c5 b3b7 c5b6 b7a8 f8d6 b1c3 e8h8 d2e3 c6c5 c4d5
r1bqk1nr/pppp1pbp/2n5/6N1/3PPppP/2N5/PPP3P1/R1BQKB1R b KQkq -,g7d4 f1c4 f4f3 g2f3 d4c3 b2c3 c6e5 c4b3 d8e7 f3f4
rn2kb1r/pp3ppp/2p1pn2/3p1b2/2P5/1P1P1NP1/1P1BPPBP/RN2K2R b KQkq -,h7h5 d2c3 f8e7 b1d2 e8h8 e1h1 f8c8 b3b4 b8a6 c4c5
r1bq1rk1/ppp3bp/3p2nn/3Pp1p1/2P1P1P1/2N2P2/PP1NBB2/R2QK2R b KQ -,h6f7 d1c2 c7c5 d5c6 b7c6 e1a1 c8e6 d2f1 g6f4 f1g3
2kr3r/ppqbb1pp/4p3/2ppPn2/5B2/2P4P/PP2BPP1/RN1QR1K1 b - -,c8b8 f4h2 g7g5 b1d2 d7c6 a1c1 d5d4 e2c4 f5h4 d2e4
r3k2r/1ppnqppp/1bp3b1/p3p3/1PN1P1P1/P2P1N1P/2P2P2/1RBQ1RK1 b kq -,h7h5 b4a5 h5g4 a5b6 g4f3 d1f3 d7b6 c4b6 c7b6 b1b6
rnbq1rk1/pp2bp1p/4p1pQ/3pN1B1/7P/2PB4/P1P2PP1/R3K2R b KQ -,e7f6 e5g4 f6c3 e1f1 c3g7 g5d8 g7h6 g4h6 g8g7 d8e7
r1bq1rk1/1p3pbp/p2p1np1/2p1n3/2P1P3/1PN3P1/P1Q1NPBP/R1B2RK1 b - -,c8g4 f2f3 g4e6 f3f4 e5c6 f4f5 c6d4 e2d4 c5d4 c3d1
r4rk1/pp2pp1p/2np2p1/q7/2P1PP2/bP2BQ2/P2R2PP/1B1R2K1 b - -,f7f6 h2h4 a3c5 g1h2 c5e3 f3e3 a5h5 e3h3 g6g5 d2d5
r3k2r/1ppnqppp/1bp3b1/4p3/1PN1P1P1/3P1N1P/2P2P2/1RBQ1RK1 b kq -,f7f6 c4b6 d7b6 f3h4 e8h8 f2f4 e5f4 c1f4 b6c8 d1d2
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2P2N2/PPQ1BPPP/RNB2RK1 b - -,f8e8 e4e5 f6d5 f1d1 c7c6 c3c4 d5b4 c2b3 a7a5 c1e3
r1b1k2r/1p1pnppp/p7/4p3/1nP1P3/N7/PP3PPP/R1B1KB1R b KQkq -,b7b6 f1e2 c8b7 c1d2 b4c6 a3c2 f7f5 e4f5 e7f5 e1h1
r1bqk1nr/pppp1ppp/8/2b1p3/2PBP3/3P4/PP3PPP/RN1QKBNR b KQkq -,c5d4 b1c3 d4b6 g1f3 d7d6 f1e2 c7c6 e1h1 g8f6 d3d4
r1bqk2r/pppp1p2/2n1p1pp/2b1P3/2B5/2P2N1Q/PP3PPP/R1B2RK1 b kq -,
rnbqkb1r/ppp2ppp/4p3/3pN3/2PPn3/4P3/PP3PPP/RNBQKB1R b KQkq -,b8d7 e5d7 c8d7 b1d2 e4f6 f1e2 c7c5 c4d5 f6d5 d2c4
r1bq1rk1/pp1p1ppp/3P4/2p1P3/1b1nQ3/2NB4/PP3PPP/R1B1K2R b KQ -,f7f5 e4e3 d4e6 c1d2 b4c3 d2c3 b7b6 e3f3 a8b8 d3f5
r2qk2r/pp3pp1/3bpn1p/3p1b2/Q2P1B2/4P3/PP1NBPPP/R4RK1 b kq -,d8d7 e2b5 d6e7 f1c1 a7a6 b5d7 f6d7 f2f3 b7b5 a4d1
rnbqkb1r/pp3ppp/5n2/1N2p3/2p5/4P1P1/PP3PBP/RNBQK2R b KQkq -,d8b6 b5a3 c8e6 d1a4 b8c6 c1d2 a8c8 a3c4 b6c5 c4a3
7R/1K1k4/1P6/8/8/8/8/r7 b - -,a1b1 h8h7 d7e6 h7h6 e6d7 b7b8 b1d1 h6h7 d7c6 b6b7
r1bq1rk1/pp2ppbp/n2p1np1/2p5/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,c8g4 b1c3 d8d7 e2e4 f8c8 f1e1 c5d4 d1d4 a6c5 d4d2
8/8/1N6/3k4/5K2/3B4/8/8 b - -,d5d4 d3e4 d4c3 f4e5 c3b2 e5d4 b2c1 e4f5 c1d2 b6d7
r1bq1rk1/p4pbp/1pnp1np1/2p5/3P4/2NBBN1P/PPP2PP1/R2QR1K1 b - -,a7a6 d1d2 c8b7 e3g5 c6d4 f3d4 c5d4 c3e2 b6b5 e2d4
rnb1kb1r/pp3ppp/5n2/1N2p3/2p5/4P1P1/PP3PBP/RNBK3R b kq -,b8a6 b1d2 c8g4 g2f3 h7h5 d1e2 a8d8 d2c4 g4e6 c4e5
rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P1PP1/5N1P/PPP5/RNBQKB1R b KQkq -,h6h5 h1g1 c6c5 c1e3 h5g4 h3g4 b8c6 b1c3 c5d4 e3d4
rnb1k2r/ppN2ppp/5n2/2b1p3/2p5/4P1P1/PP3PBP/RNBK3R b kq -,e8d8 c7a8 b8c6 b1c3 c8f5 e3e4 f5g6 c1g5 d8d7 g2h3
3N3k/r5R1/6pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,a7g7 d8e6 a2b2 e6g7 h8g7 e3e4 b2f2 e4d5 g7f6 h3h4
1br1r1k1/pp3ppp/2pq1n2/3p1b2/1P1PnP2/P1NBP2P/1BQN2P1/4RRK1 b - -,e4d2 c2d2 f5g6 b2c1 e8e7 d2c2 g6d3 c2d3 c8e8 c1d2
r2r2k1/ppp5/5p2/2P3pp/5p2/1Pp2P1P/P1P5/2R1R2K b - -,g8f7 e1e2 d8d2 e2d2 c3d2 c1d1 a8d8 h1g1 f6f5 g1f1
r1b1kbnr/pppq1p1p/2np1Np1/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 f3f6 h8g8 c2c3 c6a5 c4d3 f8g7 f6h4 d7g4 h4g3
r4rk1/pp3ppp/2nNbq2/3B2P1/8/4QP2/P6P/3RR1K1 b - -,
r1b1kb1r/pppq1p1p/2np1Qp1/4p3/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq -,h8g8 c2c3 f8g7 f6h4 d7d8 g1f3 d8h4 f3h4 c6d8 d2d3
1r1r2k1/Rpqn1p2/2p1p1p1/2PpPnNp/1R1P3P/1PQ3P1/5PK1/5N2 b - -,c7c8 f1e3 d7f8 e3f5 e6f5 c3d2 d8d7 b4b6 b8a8 a7a8
8/4k3/6K1/3B1N2/8/8/8/8 b - -,c7c8 f1e3 d7f8 e3f5 e6f5 c3d2 d8d7 b4b6 b8a8 a7a8
Q3nrk1/pp3pp1/2n4p/3p4/1q1P4/3BP3/PP3PPP/R4KNR b - -,e8f6 a8f8 g8f8 a1d1 b4b2 g1e2 c6b4 d3b1 a7a5 f2f3
r1b1k2r/ppp2qp1/2nb1n1p/1B2p3/4P3/2N1BN2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 c8e6 d1e2 c6a5 b5d3 a5c4 c3b5 c4e3 f2e3
7k/pp1b2p1/8/2p5/2P2r1P/PPK1R3/8/8 b - -,h8g8 e3e7 f4f7 e7e3 f7f5 e3e7 d7c6 b3b4 c5b4 a3b4
r3k2r/ppp2qp1/2nbbn1p/1B2p3/4P3/2N1BN2/PP2QPPP/R3K2R b KQkq -,e8h8 a1c1 c6b4 f3d2 a7a6 b5c4 b7b5 c4e6 f7e6 a2a4
6k1/pp1bR1p1/8/2p5/2P2r1P/PPK5/8/8 b - -,f4f7 e7e5 f7f5 e5e1 g8f7 b3b4 f5f4 e1e5 f4f3 c3b2
r2q1r2/p2nppk1/2p1b1p1/3pP2p/6PP/2N2P2/PPPQ4/2KR1B1R b - -,h5g4 f3g4 d7e5 f1e2 d8d6 h4h5 f8h8 d2d4 a8b8 h5g6
6k1/pp1b1rp1/8/2p5/2P4P/PPK5/8/4R3 b - -,f7f3 c3b2 f3f2 b2c3 g8f7 b3b4 f2f3 c3b2 a7a6 e1d1
r1bqkb1r/1pp2ppp/2n5/p2np3/2B5/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -,f7f6 e1h1 c8f5 b1c3 d5b6 c4b5 f8e7 d3d4 e8h8 c1e3
rn1qkb1r/pp1B1ppp/5n2/2p3B1/3Pp3/2N2N2/PP3PPP/R2QK2R b KQkq -,f6d7 g5d8 e4f3 e1h1 b8c6 d8h4 c5d4 f1e1 d7e5 e1e5
6k1/pp1b2p1/8/2p5/2P4P/PP3r2/1K6/4R3 b - -,g8f7 b3b4 a7a6 e1e4 f3f5 b2c3 d7c6 e4g4 f7g8 b4b5
6rr/4k3/2p1pqn1/ppbpp1pp/3PP3/P1P2PPP/1P1QN1KN/R4R2 b - -,g6f4 g3f4 g5f4 g2h1 c5b6 d4e5 f6e5 d2f4 e5g7 f1g1
r1b2rk1/p3ppbp/1pBq1np1/3P4/2Pp4/7P/PP3PP1/RNBQR1K1 b - -,a8b8 d1d4 f6g4 d4f4 g4e5 b1c3 e5d3 f4d6 e7d6 e1e3
1rb2rk1/p3ppbp/1pBq1np1/3P4/2PQ4/7P/PP3PP1/RNB1R1K1 b - -,f6g4 d4f4 g4e5 b1c3 e5d3 f4d6 e7d6 e1e7 a7a6 a1b1
r1bqk2r/pppp1ppp/2n2n2/2bN2B1/Q7/8/PPP1PPPP/R3KBNR b KQkq -,h7h6 g5f6 g7f6 a4f4 c5d6 f4f6 d8f6 d5f6 e8f8 e1a1
r1b2rk1/pp1nppbp/2pp1np1/q7/2PP1B2/2N1PN1P/PP2BPP1/R2Q1RK1 b - -,a7a6 a2a3 c6c5 d1d2 a5c7 d4d5 b7b5 c4b5 a6b5 c3b5
8/p7/6k1/1p5p/8/1PKRr1PP/P7/8 b - -,e3e1 c3b4 e1e5 d3c3 e5e2 a2a3 a7a6 b4a5 e2e6 b3b4
r1b1kbnr/pp2pp1p/2n1q1p1/2p5/3P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,c8d7 d4c5 g8f6 e1h1 f8g7 d2b3 e8h8 f1e1 a8d8 c1f4
rnbq1rk1/p2p1ppp/2p1p3/1P1n4/3P4/PQ3P2/1P2P1PP/R1B1KBNR b KQ -,d5b6 e2e4 d7d5 b3c2 c6b5 f1b5 d5e4 f3e4 c8b7 g1f3
8/p7/7k/6Rp/1K5P/1P4P1/P5r1/8 b - -,g2a2 g5a5 a2g2 a5a6 h6g7 a6a7 g7h6 a7a6 h6g7 a6a5
r1bqkb1r/pp3ppp/2n2n2/3pp3/3P4/1BP2P2/PP4PP/RNBQK1NR b KQkq -,f8d6 c1g5 e8h8 g1e2 c8f5 e1h1 h7h6 g5h4 a8c8 b1a3
8/8/8/8/8/5N2/4KN2/6k1 b - -,
1R4k1/5pp1/4pn1p/8/2R2Q2/5P2/1P2K1PP/3r2q1 b - -,g1g2 f3e5 g2g3 e5g6 g3g2 e2e3 g2f1 g6h4 f1g1 e3f3
1r1r4/Rpqn1pk1/2p1p1p1/2PpPnNp/1R1P3P/1P3QP1/5PK1/5N2 b - -,d7f8 f3f4 c7c8 f1e3 d8e8 b4a4 f8h7 g5h7 g7h7 e3f5
r2qkbnr/pp1n1ppp/8/3pp3/8/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,f8d6 d2d4 e5e4 f3d2 f7f5 c2c4 g8e7 c4d5 a8c8 d1b3
