r2q2k1/p3rpbp/3N2p1/2pP4/3n1BQ1/8/PP1R1PPP/5RK1 b - -,e7d7 d6c4 d7d5 f1e1 d8f6 h2h3 h7h5 g4g3 a7a5 g3e3
8/4N2k/5K2/8/5Np1/8/8/8 b - -,g4g3 f4g2 h7h8 f6f7 h8h7 e7g8 h7h8 g8h6 h8h7 h6g4
1r2r3/1b2qpbk/3p1npp/1pnP4/2p1PR2/2P1B1NP/1PBQ2PN/4R1K1 b - -,c5d7 h2f3 h7h8 d2f2 f6h7 e1f1 b8a8 e3d4 g7d4 c3d4
r2q1r2/1bpnn1bk/3p3p/2PPp1p1/4Pp2/2N2P2/2QNBBPP/3R1RK1 b - -,d6c5 d1a1 f8f6 a1a8 d8a8 d2b3 b7a6 f1a1 a8c8 f2c5
r1b1k2r/4np1p/p5p1/1pp5/4P3/4PN2/P1BN2PP/R5K1 b kq -,c8e6 d2b3 a8c8 f3g5 e8h8 h2h4 e6b3 a2b3 e7c6 h4h5
r3k2r/pp2bppp/1q2p3/3pPn2/8/1PN2N2/PB3PPP/R4QK1 b kq -,e8h8 f1d3 f8d8 c3e2 e7c5 e2d4 f5d4 f3d4 a8c8 h2h4
r2q1rk1/pp2Nppp/3pbn2/4p3/2BpP3/3P1N1P/PPPQ1PP1/3R1RK1 b - -,d8e7 c4e6 f7e6 f3h2 f6h5 g2g3 e7f7 c2c3 f7g6 d1c1
r1bqk1nr/p1p2pp1/2pp3p/2b1p3/4P3/3PBN2/PPP1QPPP/RN2K2R b KQkq -,c5b6 b1c3 d8f6 e1a1 c8g4 h2h3 g4f3 e2f3 f6f3 g2f3
8/kpp5/8/P4Q2/7p/4PK2/3q4/8 b - -,d2d1 f3f2 d1d6 f2e2 a7a6 f5f1 a6a5 f1a1 a5b6 a1h8
1r2r1k1/2q2pbp/p2p1np1/1bpP4/2B1P3/1PN4P/2Q2PPB/4RRK1 b - -,b5c4 b3c4 f6d7 g1h1 b8b4 e4e5 d6e5 c2a2 f7f5 a2a6
r3kb1r/1b1n1pp1/p2ppn1p/4P3/2pN1P2/P1N2B2/1PP2BPP/R3K2R b KQkq -,f6g4 f3g4 d6e5 f4e5 d7e5 g4h5 g7g6 h5f3 e5f3 d4f3
5b1r/pk3p1p/2pNp1p1/3nP3/8/P3B3/1PK2P1P/6R1 b - -,f8d6 e5d6 d5e3 f2e3 h8d8 g1d1 f7f5 e3e4 f5e4 d1d4
rnbqk1nr/p2p2pp/2p2p2/1pb1p3/2P1P3/1B3N2/PP1P1PPP/RNBQK2R b KQkq -,b5c4 b3c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 d2d4
r2q2k1/pb3pbp/1n4p1/1N6/8/2N1rP2/PP2B1PP/R2Q1R1K b - -,d8e7 c3e4 b7e4 f3e4 g7e5 e2g4 e5b2 a1b1 b2e5 d1d2
2r3k1/p3n2p/5ppQ/5P2/P4P2/1P2PB1P/3r4/2q2RK1 b - -,d8g5 d1e1 a8e8 e1f2 e3e2 c3e2 g5b5 e2c3 b5b4 f1e1
Q2R4/8/2k5/8/8/8/3K4/8 b - -,d8g5 d1e1 a8e8 e1f2 e3e2 c3e2 g5b5 e2c3 b5b4 f1e1
8/8/8/1R2k3/8/1Q6/4K3/8 b - -,d8g5 d1e1 a8e8 e1f2 e3e2 c3e2 g5b5 e2c3 b5b4 f1e1
3r2k1/pp3pp1/4p2p/4P3/P1QP4/1P3R1P/4q1PK/8 b - -,e2c4 b3c4 d8d4 c4c5 d4a4 f3b3 a4c4 b3b7 c4c5 b7a7
6k1/p1r2p2/1p4p1/2q1P2P/2BB2QP/1P6/P4r2/4R1K1 b - -,c5f8 g4g6 f8g7 g1f2 c7c4 g6g7 g8g7 b3c4 g7h6 f2e3
2r3k1/p3n2p/5ppQ/5P2/P4P2/1P2PB1P/3r4/5K2 b - -,c5f8 g4g6 f8g7 g1f2 c7c4 g6g7 g8g7 b3c4 g7h6 f2e3
r3kb1r/3n1pp1/p2ppn1p/4P3/2p2P2/P1N2N2/1PP2BPP/R3K2R b KQkq -,f6g8 e5d6 f8d6 f4f5 g8f6 e1a1 d6f4 c1b1 f6g4 f2d4
r1b1k2r/1pq2pbp/2nppnp1/1N6/P3PP2/4B3/1PP1B1PP/R2Q1RK1 b kq -,c7d8 b5d6 e8f8 e4e5 f6d5 e3c5 f8g8 e2b5 d8c7 d1f3
r1bq1rk1/ppp2p1p/2n2np1/2bNp3/2B1P3/3P1Q2/PPP1NPPP/R1B1K2R b KQ -,f6e8 c1h6 a8b8 h6f8 c5f8 e1h1 h7h5 d5e3 e8d6 c4b3
r1bqkb1r/pp1p1ppp/2n5/4NP2/8/2NB4/PP4PP/R1BQK2R b KQkq -,d8e7 e1h1 c6e5 c1f4 e8d8 g1h1 f7f6 d3e4 e7b4 a1c1
r1bqk1nr/p1p2pp1/1bpp3p/4p3/4P3/3PBN2/PPP1QPPP/RN3RK1 b kq -,g8e7 a2a4 a7a5 e3b6 c7b6 d3d4 d8c7 f1d1 c8e6 b1c3
1r2r3/1b1nqpbk/3p1npp/1p1P4/2p1PR2/2P1B1NP/1PBQ2PN/5RK1 b - -,d7e5 h2f3 b7c8 d2f2 f6d7 f3d4 b8a8 d4c6 e7f8 g3e2
r3kb1r/1p3ppp/pn2p3/8/8/2P1B3/PP2BPPP/R3K2R b KQkq -,b6d7 a1d1 e8a8 d1d4 d7f6 d4d8 c8d8 e2f3 d8c8 e1d1
8/kpp5/8/P4Q2/7p/4P3/5K2/3q4 b - -,d1d2 f2f3 d2d1 f3f2 d1d6 f2e2 a7a6 f5h3 d6f6 h3d7
r1bqkb1r/ppp3pp/2N2n2/5p2/8/3P4/PPP1QPPP/RNB1K2R b KQkq -,d8e7 c6e7 f8e7 e1h1 e8f7 e2d1 c8d7 b1d2 h8e8 d2f3
6k1/5p1p/p1n3p1/1p6/8/Pb5P/3Q1PPK/4r3 b - -,e1e6 g2g4 c6e7 h3h4 b3d5 h4h5 g6h5 d2g5 g8f8 g5h5
4r1k1/2n4p/p2p2q1/2pPb1P1/2Pn4/6NQ/RP1B4/3K3R b - -,e1e8 d2d7 e8e6 d7c8 g8g7 c8a6 b3a4 a6b6 h7h6 b6c5
3r3k/pb3p1p/1p3P2/3PP2R/2p5/7P/PPB3K1/5R2 b - -,e1e8 d2d7 e8e6 d7c8 g8g7 c8a6 b3a4 a6b6 h7h6 b6c5
r1b1r1k1/pp3pb1/3p1q1p/2pPp1p1/8/1BPQ1NP1/PP4PP/4RRK1 b - -,c8f5 d3b5 f6g6 b5b7 f5d3 f1f2 a8b8 b7c7 b8c8 c7d7
r3k2r/4np1p/p3b1p1/1pp1P3/8/4PN2/P1BN2PP/R5K1 b kq -,e7d5 c2e4 e8e7 f3g5 h8d8 a2a4 c5c4 g1f2 c4c3 d2f3
r5k1/2pp1ppp/p4n2/1pn2q2/8/1P2rPN1/PBP3PP/R2Q1RK1 b - -,f5g6 b2d4 c5b3 a2b3 e3e6 f3f4 e6c6 f4f5 g6g5 d1d3
r4rk1/pp2qppp/3pbn2/4p3/3pP3/1B1P1N1P/PPPQ1PP1/3R1RK1 b - -,f6h5 c2c3 d4c3 b2c3 h5f4 g1h2 b7b5 d3d4 e7f6 d4e5
r3kb1r/3n1pp1/p3p2p/4P3/2pB2n1/P1N2N2/1PP3PP/R3K2R b KQkq -,a8d8 h2h3 d7e5 d4e5 g4e5 f3e5 f8e7 e5c4 d8c8 c4d2
r1bqk2r/1p3ppp/p1n1p3/3pP3/5PP1/2NQbN2/PPP1B2P/R3K2R b KQkq -,e3f4 e1h1 e8h8 a1d1 c8d7 g1h1 c6e5 d3d4 e5g6 d4f2
8/8/4N3/8/1k6/8/4B3/2K5 b - -,b4c3 e2f1 c3b3 c1d2 b3b4 d2c2 b4a3 c2c3 a3a2 f1d3
2r3k1/p3n2p/5ppQ/5P2/5P2/1P2P2P/P2r2B1/2q2RK1 b - -,b4c3 e2f1 c3b3 c1d2 b3b4 d2c2 b4a3 c2c3 a3a2 f1d3
r1bqk2r/1p3pbp/2nNpnp1/8/P3PP2/4B3/1PP1B1PP/R2Q1RK1 b kq -,e8f8 e4e5 f6d5 e3c5 f8g8 e2b5 d8c7 d1f3 c8d7 c2c4
6k1/p1r2p2/1pq3P1/4P3/2B3QP/1P6/Pr6/4R1K1 b - -,g8f8 g6g7 f8g8 e5e6 b2g2 g4g2 c6g2 g1g2 f7e6 e1e6
1r2r3/1b2qpbk/3p1npp/1p1Pn3/2p1PR2/2P1BNNP/1PBQ2P1/5RK1 b - -,b7c8 d2f2 f6d7 f3d4 b8a8 d4c6 e7f8 g3e2 c8b7 c6b4
r3kb1r/1p3ppp/p3p3/3n4/3B4/2P5/PP2BPPP/R3K2R b KQkq -,h8g8 e1a1 f8e7 c1c2 e8a8 a2a4 e7f6 d4c5 d5f4 e2f3
r1bq1rk1/ppp2p1p/2n3p1/2bBp3/4P3/3P1Q2/PPP1NPPP/R1B1K2R b KQ -,g8g7 d5c6 b7c6 f3g3 d8e7 c1d2 g7g8 d2h6 f8e8 e1h1
Q7/8/1k6/8/3R4/8/2K5/8 b - -,g8g7 d5c6 b7c6 f3g3 d8e7 c1d2 g7g8 d2h6 f8e8 e1h1
7k/1p4p1/1p3p2/4pP2/2Pr2P1/1PN2n2/P4P2/3R3K b - -,d4d1 c3d1 g7g6 h1g2 f3d4 f5g6 h8g7 d1c3 g7g6 c3b5
2b1kb2/8/8/8/8/8/6B1/4K3 b - -,
5b1r/pk3p1p/2p1p1p1/3nP3/3BN3/P7/1PK2P1P/6R1 b - -,
8/kp6/2p5/P1Q5/7p/4PK2/3q4/8 b - -,a7b8 c5e5 b8a8 f3g4 d2d5 e5e7 d5a5 g4h4 c6c5 e3e4
rn2k1nr/1bqpbppp/p3p3/1p6/4P3/1NNB4/PPPBQPPP/2KR3R b kq -,b5b4 c3b1 g8f6 e4e5 f6d5 c2c4 b8c6 d3c2 d5b6 d2f4
R3r2r/1p2k3/1Pp5/2Np2p1/3P1nP1/7p/8/4R2K b - -,f4e2 e1e2 e7f7 a8e8 h8e8 e2e8 f7e8 c5b7 e8e7 b7c5
r2qr1k1/pp3nbp/n5p1/4pp2/2P5/1P3N1P/PB3PP1/R2QRBK1 b - -,e5e4 b2g7 g8g7 f3d4 d8f6 d4b5 a8d8 d1e2 f7e5 e2e3
rnbqk1nr/p2p2pp/2p2p2/2b1p3/2B1P3/5N2/PP1P1PPP/RNBQK2R b KQkq -,d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 d2d4 c5b4 c1d2
rnb1k1nr/ppp2ppp/3b4/5q2/3Pp3/2N1P3/PPQ1NPPP/R1B1KB1R b KQkq -,g8f6 e2g3 d6g3 h2g3 c8e6 h1h4 b8c6 h4f4 f5g5 c1d2
7r/1p1npk2/p4B2/2pP2p1/2P5/8/PPQ4P/5RK1 b - -,d7f6 c2f5 h8h6 f5e6 f7f8 d5d6 e7d6 f1f6 h6f6 e6f6
r1bq1k1r/1p3pbp/2nNpnp1/4P3/P4P2/4B3/1PP1B1PP/R2Q1RK1 b - -,f6d5 e3c5 f8g8 e2b5 d8c7 d1f3 c8d7 c2c4 d5e7 d6e4
k7/1p6/2p5/P1Q5/6Kp/4P3/3q4/8 b - -,d2d5 c5b6 c6c5 g4h4 d5e4 h4g5 e4e3 g5f5 e3d4 a5a6
r1bq1rk1/ppp2p1p/6p1/2b1p3/1n2P3/1B1P1Q2/PPP1NPPP/R1B1K2R b KQ -,h7h5 c1h6 c8e6 h6f8 d8f8 d3d4 e5d4 a2a3 e6b3 f3b3
1rb2rk1/1p2bppp/p1p1pn2/q7/4P3/2N3P1/PP1BQPBP/R2R2K1 b - -,a5c7 a1c1 f8d8 h2h4 c6c5 d2f4 d8d1 c1d1 e6e5 f4g5
2r3k1/p3n2p/5pp1/5P2/5P1Q/1P2PB1P/P2r4/2q2RK1 b - -,c1c3 h4e1 e7f5 f3d5 d2d5 e1c3 c8c3 e3e4 c3g3 g1h1
r3k2r/5p1p/p3b1p1/1ppnP3/4B3/4PN2/P2N2PP/R5K1 b kq -,e8e7 d2b3 a8c8 a1c1 c5c4 b3d4 h8d8 h2h4 d5e3 e4b7
8/8/8/4R3/2K5/4k3/8/7R b - -,e8e7 d2b3 a8c8 a1c1 c5c4 b3d4 h8d8 h2h4 d5e3 e4b7
4kb2/1B6/8/8/8/8/8/4K3 b - -,
8/1R6/3k4/8/8/3Q4/4K3/8 b - -,e8e7 b7a6 e7f6 a6c4 f8d6 c4f1 d6f4 e1f2 f4c7 f2e2
r3k2r/5pp1/p3p2p/2n1P3/2p3n1/P1N2N2/1PP1K1PP/R6R b kq -,f7f5 h2h3 a8b8 h3g4 b8b2 a1c1 c5b3 g4f5 e6f5 e2e3
8/pPk3pp/1pB3N1/1P4P1/4pp2/8/2n3PP/7K b - -,c2d4 g6f4 c7b8 f4d5 d4b5 c6b5 b8b7 h1g1 a7a6 b5e8
8/8/1R4k1/2K5/8/8/r7/8 b - -,
