r4bnr/5kpp/p1p1bp2/2Pp4/8/PP3N2/1BPK1PPP/RN2R3 b - -,f8c5 b1c3 e6g4 c3a4 c5d6 f3d4 c6c5 h2h3 g4d7 a4b6,-67
5Q2/p1pk2r1/1b4q1/3R4/2p2PP1/3p2K1/PPn4P/R7 b - -,g6d6 d5d6 c7d6 f8g7 d7c6 a1b1 c2d4 g7f7 d6d5 f7g6,Mate
8/5p2/1R2nk2/3p4/2rN2p1/4P1P1/5PK1/8 b - -,f6e7 d4c6 e7f6 c6b4 f6e5 b6b5 e6c7 b5b8 d5d4 e3d4,2
rn1qkb1r/pp2pp1p/2p3p1/3p4/3P2b1/4PN2/PPP1BP2/RNBQ1RK1 b kq -,f8g7 b1c3 e8h8 e3e4 e7e6 g1g2 b8d7 f1h1 f8e8 c1e3,143
2rq1rk1/pp3ppp/3pb3/3p4/2B2B2/P1P5/1P1Q1PPP/R4RK1 b - -,d8b6 f4e3 d5d4 e3d4 b6d4 d2d4 e6c4 f1d1 f8e8 d4a7,535
R7/P7/5p2/5k2/8/4P3/3K4/r7 b - -,a1a4 d2d3 a4a3 d3c4 a3a4 c4b5 a4a2 e3e4 f5f4 e4e5,677
rn1qr1k1/1p2ppb1/2p1b2p/p2pN1pP/2PP4/1PB3P1/P2QPPB1/R4RK1 b - -,a5a4 b3a4 a8a4 f2f4 g5f4 d2c2 f4f3 f1f3 a4c4 a1f1,35
b4rk1/p1R1pp1p/1p4p1/qB6/3r4/1Q6/PP3PPP/5RK1 b - -,d4b4 c7a7 b4b3 a7a5 b3b2 a5a7 b2b5 a7e7 b5d5 f1c1,-466
4r1k1/p1p2ppp/5n2/3r2Q1/5N2/4BPPq/PP5P/R4RK1 b - -,h3f1 g1f1 d5g5 e3a7 g5f5 h2h4 h7h6 a7d4 g7g5 a2a4,-212
r1b1r1k1/pp3pbp/5np1/4p3/7P/2N1BB2/PPPR2P1/2K4R b - -,e5e4 f3e2 f6g4 e2b5 e8f8 e3c5 e4e3 d2e2 f8d8 c5e7,-109
8/2p2k2/p6p/8/np1N2p1/4P3/5KPP/8 b - -,a4c3 d4c2 c7c5 e3e4 c3e4 f2e3 e4d6 e3d2 f7e6 c2a1,-651
6r1/4R1p1/6P1/3k1K2/6P1/8/6P1/8 b - -,d5d4 g4g5 g8f8 f5g4 f8g8 g4f4 d4d3 f4f5 g8f8 f5e6,711
8/p7/8/Pbp1pk2/r1n5/3Bp3/6P1/2R1B1K1 b - -,f5g4 e1c3 c4d6 d3g6 g4f4 g2g3 f4g3 c3e5 g3h3 g6h5,-339
r1bq1rk1/pp1n1pp1/2p2n1p/3p4/3P3B/1QPBP3/P3NPPP/R3K2R b KQ -,a7a5 a2a4 c6c5 b3c2 f8e8 e1h1 g7g5 h4g3 c5c4 d3f5,68
rn1qk2r/ppbb1pp1/2p2n1p/4P1N1/2NpP3/3P2P1/PPP1Q1BP/R1B1K2R b KQkq -,h6g5 e5f6 g7f6 e4e5 d8e7 e5f6 e7e2 e1e2 g5g4 c1f4,59
r2qr1k1/pppbb1pp/2n1p3/4N3/2BP4/8/PP1B1PPP/R2Q1RK1 b - -,e7d6 d1h5 c6e5 d4e5 g7g6 h5e2 d6f8 a1d1 d7c6 e2g4,139
2rq1rk1/pb2ppbp/1p1p1np1/3N4/1PP1P3/P7/1B1NQPPP/1R3RK1 b - -,e7e5 a3a4 g7h6 b2c1 b7d5 e4d5 f8e8 d2b3 h6c1 f1c1,-17
rn2r1k1/1p2bp1p/p4npB/2pQ4/8/5P1P/PPP4P/2KR1BR1 b - -,f6d5 d1d5 b8c6 c2c3 a8d8 d5d8 c6d8 a2a4 e7f8 h6d2,-9
4r1k1/2p4p/2P5/1P4n1/5K1Q/7b/2BP2rP/1NB5 b - -,h3c8 h4g5 g2g5 f4g5 e8e5 g5f4 e5b5 b1c3 b5h5 c2e4,358
2rr2k1/1pq1ppbp/p2pbnp1/8/Pn2P3/1PN1QB1P/2PB1PP1/1R1RN1K1 b - -,f6g4 f3g4 e6g4 h3g4 g7c3 e3h3 b4a2 e1f3 f7f6 g4g5,-32
rq2r1k1/3b1ppp/p4n2/1pQp4/1P6/1B6/PB3PPP/R2R2K1 b - -,b8d8 h2h3 a8c8 c5a7 d8c7 a7c7 c8c7 b2f6 g7f6 d1d5,17
r2r2k1/p2qbppp/b1n1p3/1ppNP3/8/1P1P1NP1/PB2QPBP/R2R2K1 b - -,a6b7 d5e7 d7e7 d3d4 c5d4 f3e1 c6b4 g2b7 e7b7 d1d4,415
2rq1rk1/p3bppp/3pp3/1Pn5/p3PP2/P3B3/1P2B1PP/2RQ1R1K b - -,d8b6 f4f5 e7f6 e2c4 b6b8 f5e6 f7e6 b2b3 a4b3 c4b3,64
r2q1rk1/ppp1bppp/1n2B1b1/n7/3N4/2NPB2P/PPP2PP1/R2Q1RK1 b - -,f8e8 e6g4 e7f6 d4b3 a5b3 a2b3 c7c6 g4f3 a7a6 f1e1,123
4r3/3r1p1p/p1bb2k1/Bp1p2p1/2PPn1P1/P1N1PB1P/5PK1/R3R3 b - -,e4d2 c4d5 c6b7 f3d1 d2c4 a5b4 d7c7 a1c1 d6f8 e3e4,209
rn2r1k1/1p2bp1p/p5pB/2pR4/8/5P1P/PPP4P/2K2BR1 b - -,b8c6 c2c3 a8d8 d5d8 c6d8 a2a4 e7f8 h6d2 d8e6 f1c4,-7
r1bqkb1r/ppp1nppp/1n6/3PN3/2P5/2N5/PP3PPP/R1BQKB1R b KQkq -,g7g6 f1d3 f8g7 c1f4 c7c6 e1h1 c6d5 c4d5 e8h8 d5d6,164
5Q2/p1p3r1/1b2k1q1/3R1P2/2p3P1/3p2K1/PPn4P/R7 b - -,e6d5 f5g6 b6d4 f8d8 d5c5 d8g5 c5b6 a1b1 c2e3 h2h4,Mate
8/2Rp4/1P1kp1p1/n4b1p/3P1K1P/8/8/8 b - -,,0
2kr3r/1pp2pp1/p1p2n2/4p3/3BP1p1/8/PPPN1PPq/R2QRK2 b - -,d8d4 e1e3 d4d2 d1d2 h2h1 f1e2 h1a1 d2b4 a1c1 e3c3,-616
3rrnk1/p4pp1/1p5p/2p1Pq2/4RN1P/2P3P1/P3QP1K/2R5 b - -,f8e6 f4e6 f5e6 a2a4 e6f5 c1e1 d8d5 e4e3 e8e7 e3e4,-15
2r2rk1/1p1b2pp/1P3p2/1P2p3/8/3n1PP1/1P1N2BP/R2R2K1 b - -,f8d8 d2b3 d7b5 g2f1 g7g6 a1a7 d8d7 f1d3 b5d3 b3a5,78
1r4n1/6bk/p2pq2p/1pp1pb1R/2P5/1P1P2P1/PB1QN3/5RK1 b - -,g8e7 f1f2 b5b4 h5h4 e6g6 g3g4 g7f6 d2h6 g6h6 h4h6,-64
r4r2/ppq1n3/2nbQ1p1/3p2k1/3P1p2/2P2N1P/PP3PP1/R1B1R1K1 b - -,g5h6 c1d2 h6g7 e6g4 f8f6 f3g5 a8f8 g5e6 f6e6 e1e6,-71
rn1qr1k1/1p2pp2/2p1b2p/p2pP1pP/2P5/1PB3P1/P2QPPB1/R4RK1 b - -,d5d4 c3d4 c6c5 d4e3 d8d2 e3d2 b8c6 d2e3 e6g4 g2c6,147
1k1r3r/pp3Nb1/2n1b2p/2p1P1p1/8/2P2PB1/PP1N2PP/R2K3R b - -,b8c8 f7d8 h8d8 d1c2 h6h5 d2e4 h5h4 g3f2 c6e5 a1d1,349
8/1pp3pk/pb2R1pp/8/P7/1PP1N3/r4PPP/5K2 b - -,a2a3 b3b4 a3c3 e3d5 c3c1 f1e2 b6d4 e6e7 c7c6 d5e3,-69
8/pp2kp1p/1qn1b1r1/8/1P6/P1Q2N2/4PPPP/3K1B1R b - -,a7a5 c3c5 b6c5 b4c5 g6g4 d1c2 g4c4 c2b2 c6d4 f3e1,27
r4rk1/p4ppp/1pq1pn2/2ppN3/3P1P2/2P5/PP2QPPP/R4RK1 b - -,c6c7 f1d1 c5c4 d1e1 b6b5 e2f3 g7g6 e5g4 f6g4 f3g4,-18
rn1qk2r/ppbb1pp1/2p2P2/6p1/2NpP3/3P2P1/PPP1Q1BP/R1B1K2R b KQkq -,g7f6 e4e5 d8e7 e5f6 e7e2 e1e2 g5g4 c1f4 c7f4 g3f4,58
r5nr/5kpp/p1p1bp2/2bp4/8/PPN2N2/1BPK1PPP/R3R3 b - -,e6g4 c3a4 c5d6 f3d4 c6c5 h2h3 g4d7 a4b6 a8d8 b6d7,-63
3rr1k1/p4pp1/1p2n2p/2p1Pq1N/4R2P/2P3P1/P3QP1K/2R5 b - -,d8d2 e2d2 f5e4 f2f4 c5c4 c1c2 e8d8 d2e2 e6c5 e2e4,-102
5rk1/2p4p/2P5/1P4n1/7Q/4K2b/2BP2rP/1NB5 b - -,h3e6 c2d1 f8e8 e3d3 g5f7 d3c3 g2g1 d1c2 g1c1 h4g3,421
r4k2/ppp2R1p/3b1B2/5r1q/3p4/1B5P/PPP2Q2/R5K1 b - -,h5f7 f2f5 f7g6 f5g6 h7g6 a1f1 d4d3 c2d3 f8e8 f6c3,532
3k4/3P1pp1/7p/8/8/p7/2P3PP/R6K b - -,a3a2 a1a2 d8d7 h1g1 d7d6 a2a3 d6d5 g1f2 d5d6 f2e3,815
r1bqk2r/pp2ppbp/2nP2p1/8/5Bn1/5N2/PPP1QPPP/RN2KB1R b KQkq -,g7b2 h2h3 g4f6 d6e7 d8e7 e2e7 e8e7 f1c4 c8e6 e1h1,-380
rn1q1rk1/pb2ppbp/1p1p1np1/2p5/2PP1B2/P2BPN2/1P1N1PPP/R2Q1RK1 b - -,c5d4 e3d4 e7e5 f4g5 h7h6 g5f6 d8f6 f1e1 e5d4 d3e4,-53
r2r2k1/p2qbppp/b1n1p3/1ppnP3/3P4/1P2NNP1/PB2QPBP/R2R2K1 b - -,c5d4 e3d5 e6d5 f3d4 c6d4 b2d4 a6c8 a1c1 d7b7 d4c5,135
r2qr1k1/pppbb1pp/4p3/4P3/2B5/8/PP1B1PPP/R2Q1RK1 b - -,e7f8 d1g4 d8e7 d2g5 e7f7 a1c1 a7a6 c4b3 d7c6 f2f4,146
r3r1k1/1p2bp1p/p1n3pB/2pR4/8/2P2P1P/PP5P/2K2BR1 b - -,a8d8 d5d8 c6d8 a2a4 e7f8 h6d2 d8e6 f1c4 f8d6 g1e1,-19
r1b2rk1/pp2qpbp/2n1pnp1/1NP5/3P1B2/5N2/PP2BPPP/R2Q1RK1 b - -,e7d7 f4d6 f8d8 d6c7 d8f8 f3e5 c6e5 c7e5 f6d5 a1c1,466
r1bqkb1r/ppp1n1pp/1n3p2/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7g6 c1e3 f8b4 d1b3 d8e7 e1a1 c8g4 d1e1 g6e5 f3e5,260
1r2r1k1/pbq1bppp/4pn2/1pp1N1B1/3P4/2P4P/PPB1QPP1/3RR1K1 b - -,h7h6 g5f6 e7f6 d4c5 b8d8 b2b4 d8d1 c2d1 e8d8 d1b3,92
r1b1kb1r/pp3ppp/1qn1p3/3pP1N1/2pP2n1/2P5/PPBN1PPP/R1BQK2R b KQkq -,g4h6 d2f3 f8e7 e1h1 h6f5 g2g4 h7h6 g5f7 e8f7 g4f5,164
8/4n3/6pp/2k5/4KPP1/1p6/1N6/8 b - -,c5d6 b2d1 h6h5 e4d3 h5h4 d3e4 d6c5 e4f3 c5d4 f3g2,-455
2rr2k1/1pq1ppbp/p1np1np1/3P4/P7/1P2QB1P/2PB1PP1/1R1RN1K1 b - -,c6e5 c2c4 b7b5 c4b5 a6b5 e1d3 b5a4 d3e5 d6e5 b3a4,25
2r2rk1/1p1b2pp/1P3p2/1P2p3/8/5PP1/1n1N2BP/RR4K1 b - -,b2a4 a1a4 c8c2 d2e4 d7e6 g2f1 f6f5 e4g5 e6d5 a4a1,353
8/1pp3pk/pb2R1pp/8/PP6/r1P1N3/5PPP/5K2 b - -,a3c3 e3d5 c3c1 f1e2 b6d4 e6e7 c7c6 d5e3 b7b5 a4a5,-52
r1bq1rk1/pp1n1pp1/2p2n1p/3p4/3P3B/1QPBPN2/P4PPP/R3K2R b KQ -,b7b5 b3c2 a7a5 e1h1 f8e8 a2a4 c8a6 f1b1 b5a4 c3c4,56
r1bq1rk1/p1p2ppp/1p2Pb2/8/3P4/4B1P1/PP3PBP/R2QK2R b KQ -,f6e7 g2a8 c8a6 a8f3 e7b4 e3d2 d8e7 d2b4 e7b4 d1d2,423
R7/P7/5p2/5k2/8/3KP3/8/r7 b - -,a1a2 e3e4 f5f4 e4e5 a2a3 d3c4 a3a2 e5f6 a2c2 c4b5,3357
r4b1r/p4kpp/4pn2/2Q1q3/8/4BP2/PP3P1P/RN2KB1R b KQ -,f8c5 b1c3 c5e3 f2e3 e5e3 f1e2 a8b8 c3d1 e3b6 a1c1,-635
rn2k2r/ppbb1pp1/2p2q2/4P1p1/2Np4/3P2P1/PPP1Q1BP/R1B1K2R b KQkq -,f6g6 c4d6 c7d6 e5d6 d7e6 e2e5 g6f6 e5g5 b8d7 h2h4,77
3r2k1/5pp1/p3p2p/4n3/5P2/2K3P1/P1P3BP/7R b - -,d8c8 c3b3 e5c4 h1d1 g7g5 g2e4 g5f4 g3f4 a6a5 d1d4,6
6k1/5pb1/1Pb3p1/p7/6nr/2P2P2/PP2B1KP/R4R2 b - -,h4h2 g2g3 g7e5 f3f4 h2g2 g3h3 g4f2 f1f2 g2f2 f4e5,-335
6k1/2p4p/2P5/1P4n1/3K3Q/5r1b/2BP2rP/1NB5 b - -,h7h6 h4h6 g5e6 d4e4 e6g5 h6g5 g2g5 e4f3 g5b5 b1c3,471
r1bqk2r/pp1pppbp/2n3p1/4P3/5Bn1/5N2/PPP1QPPP/RN2KB1R b KQkq -,d7d6 c2c3 e8h8 b1a3 d6e5 f4g3 d8c7 h2h3 g4h6 g3h2,-192
8/1pp3pk/pb2R1pp/3N4/PP6/2r5/5PPP/5K2 b - -,c3c1 f1e2 b6d4 e6e7 c7c6 d5e3 b7b5 a4a5 d4c3 e7a7,-52
3nr1k1/1p2bp1p/p5pB/2p5/P7/2P2P1P/1P5P/2K2BR1 b - -,e7f8 h6d2 f8d6 g1g5 d8e6 g5d5 d6c7 d5d7 e8d8 d7d8,-4
r2q1rk1/pn3pp1/1bpp3p/1p2P3/1P2Pn2/2P2N1P/P1B2PP1/R1BQ1RK1 b - -,f4h5 g2g4 h5g3 f1e1 d6e5 g1g2 a7a5 f2g3 a5b4 c3b4,397
r1bqr1k1/pp1nbppp/2p2p2/8/2BP1B2/5N2/PPP1QPPP/R3R1K1 b - -,g7g6 f4d6 d7b6 d6e7 d8c7 f3d2 c8f5 g2g4 f5c2 a1c1,295
8/8/3N4/8/1KBk4/8/8/8 b - -,d4e5 b4c5 e5f6 c5d4 f6g6 d4e5 g6g7 e5f5 g7f8 d6f7,202
5rk1/1p1b2pp/1P3p2/1P2p3/8/1N3PP1/1nr3BP/RR4K1 b - -,d7b5 f3f4 c2g2 g1g2 b5c6 g2g1 b2c4 f4e5 c4e5 b3d4,144
4r3/6k1/6rp/2P1PR2/pP1p2P1/K2N1B2/8/8 b - -,e8b8 f5f4 g6a6 c5c6 a6a7 f4f6 a7e7 f3e4 e7a7 f6g6,712
8/1pp3pk/pb2R1pp/3N4/PP6/8/4KPPP/2r5 b - -,b6d4 e6e7 c7c6 d5e3 b7b5 a4a5 d4c3 e7a7 c3b4 a7a6,-42
8/8/b4k2/P2B4/4PK1p/6p1/8/8 b - -,,0
8/3p4/1P1kp1p1/n6p/3P1K1P/2Rb4/8/8 b - -,,0
r1b1kb1r/pp3Np1/1qn1p2p/3pP3/2pP2n1/2P5/PPBN1PPP/R1BQK2R b KQkq -,c6d4 f7d6 f8d6 c2g6 e8d8 d1g4 d6e5 c3d4 b6d4 g4h5,297
8/8/4R3/3R4/8/4K3/8/3k4 b - -,c6d4 f7d6 f8d6 c2g6 e8d8 d1g4 d6e5 c3d4 b6d4 g4h5,Mate
8/8/3k4/1P1P4/3KN3/8/8/2r5 b - -,,0
4r1k1/pp1b2pp/1qn1p3/3p4/1P3N1P/P2R2PB/3Q1P2/6K1 b - -,c6e5 d3b3 d5d4 h3g2 d7a4 b3b1 d4d3 b1c1 e8d8 c1c5,-138
r2q1rk1/pn3pp1/1bp4p/1p2N3/1P2Pn2/2P4P/P1B2PP1/R1BQ1RK1 b - -,d8h4 c1f4 h4f4 e5d7 f8e8 e4e5 e8e7 d1d3 g7g6 g2g3,304
rn1qr1k1/1p2pp2/2p1b2p/p3P1pP/2p5/1PB1Q1P1/P3PPB1/R4RK1 b - -,b8d7 f2f4 c4b3 f4g5 e8f8 g5g6 g8g7 g6f7 f8f7 f1f7,224
2rq1rk1/pb3pbp/1p1ppNp1/8/1PP1P3/P7/1B1NQPPP/1R3RK1 b - -,,0
r5nr/5kpp/p1p1bp2/3p4/8/PPN2N2/1BPKRbPP/R7 b - -,f2b6 a1f1 e6f5 g2g4 f5c8 f3e5 f7f8 h2h3 a6a5 a3a4,220
r2r2k1/p2qbppp/b1n1p3/3nP3/2NP4/5NP1/PB2QPBP/R2R2K1 b - -,a8c8 d1c1 c6a5 f3d2 e7b4 d2e4 a5c4 a1b1 d7a4 g2f1,-350
r2q1rk1/pp2bppp/2n1pn2/2ppBb2/3P4/2P1PN2/PP1NBPPP/R2Q1RK1 b - -,d8b6 d1b3 c6e5 f3e5 b6c7 g2g4 c5d4 e3d4 f5g6 f2f4,-47
r3kb1r/pppqn1pp/1n3p2/3P1b2/P1PN4/2N5/1P3PPP/R1BQKB1R b KQkq -,c7c5 d4f5 e7f5 a4a5 b6c8 f1d3 f8d6 e1h1 c8e7 c3b5,339
8/p7/1pp5/5pK1/3P4/1P2k3/P5P1/8 b - -,,0
r1b2rk1/p5pp/2pb1q2/n7/4p1p1/1N4P1/PPPP1P2/RNBQRBK1 b - -,f5f4 g5f5 a7a5 a2a4 b6b5 a4b5 c6b5 d4d5 a5a4 b3a4,Mate
r1bqk2r/pp2ppbp/2np2p1/4P3/5Bn1/2P2N2/PP2QPPP/RN2KB1R b KQkq -,e8h8 b1a3 g4e5 f3e5 d6e5 f4e3 a7a6 g2g3 d8d5 f2f3,-199
r1bqk2r/pppp1ppp/5n2/2bP4/1n2P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d7d6 a2a3 b4a6 f1b5 c8d7 b5d7 d8d7 e1h1 e8h8 b2b4,139
r1b2rk1/p1q2npp/8/1pp2P1n/3pP3/2PP1N1P/PP1NBQP1/2R1R1K1 b - -,d4c3 c1c3 c5c4 f3d4 h5f4 e2f1 c8d7 d3c4 b5b4 c3e3,507
8/4q1kp/2n2pp1/2Q5/1P3P2/3B4/1K4PP/8 b - -,e7d7 b2c3 c6e7 b4b5 e7d5 c3c2 d7e6 c2b3 d5b6 d3c4,205
4r3/6kp/p4b2/1p5P/1P4p1/2N2bP1/PP3P1K/2R5 b - -,e7d7 b2c3 c6e7 b4b5 e7d5 c3c2 d7e6 c2b3 d5b6 d3c4,Mate
6r1/3k4/p1n1pP1b/1p1pP2p/1P4R1/P4N2/4BK2/6R1 b - -,h6e3 f2e3 g8g4 e3f2 d7e8 g1c1 c6d8 c1c8 e8d7 c8a8,507
r1r2kQ1/pp4pp/1q6/bb1pN1B1/5Q2/8/P4PPP/2R3KR b - -,f8g8 f4f7 g8h8 c1c8 a8c8 h2h4 a5c3 f7f5 c8e8 e5f7,-23
6k1/5pb1/1Pb3p1/p7/6n1/2P2PK1/PP2B2r/R4R2 b - -,g7e5 f3f4 h2g2 g3h3 g4f2 f1f2 g2f2 f4e5 f2e2 b2b4,-343
r2r2k1/p2qbppp/b3p3/n2nP3/2NP4/6P1/PB1NQPBP/R2R2K1 b - -,a8c8 d1c1 e7b4 d2e4 a5c4 e4c5 b4c5 d4c5 c8c5 b2d4,-359
1r1r2k1/1b2bppp/q3pn2/2p5/Nn1pPN2/1P1P2P1/P1Q2PBP/BR3RK1 b - -,b4c2 f1c1 c2a3 b1b2 f6d7 b2e2 g8h8 a1b2 a3b5 g2h3,-728
r2q1rk1/pp2bppp/4pn2/2ppPb2/8/2P1PN2/PP1NBPPP/R2Q1RK1 b - -,d8c7 e5f6 e7f6 f3e1 b7b5 e2d3 f5d3 e1d3 c5c4 d3f4,252
rn2k2r/ppbbqpp1/2p5/4P1p1/2Np4/3P2P1/PPP1Q1BP/R1B2RK1 b kq -,b8a6 b2b3 a6b4 e2d2 d7e6 c4d6 c7d6 e5d6 e7d6 d2g5,71
1r6/6k1/6rp/2P1PR2/KP1p2P1/3N1B2/8/8 b - -,h6h5 g4h5 g6a6 a4b3 b8g8 c5c6 g7h6 b3c4 a6a2 f5f6,752
5rk1/1p1b2pp/1P3p2/1P2p3/2n2P2/1N4P1/2r3BP/RR4K1 b - -,e5f4 g2b7 c4b6 a1a6 b6c4 b5b6 c4b6 a6b6 f4g3 b7d5,95
8/1pp1R1pk/p5pp/3N4/PP1b4/8/4KPPP/2r5 b - -,c7c6 d5e3 b7b5 a4a5 d4c3 e7a7 c1e1 e2d3 c3b4 a7a6,-46
2rq1rk1/pb3p1p/1p1ppBp1/8/1PP1P3/P7/3NQPPP/1R3RK1 b - -,,0
4r3/3r1p1p/p1bb2k1/Bp1P2p1/2p1n1P1/P1N1PB1P/5PK1/R3R3 b - -,c6b7 f3e4 e8e4 c3e4 b7d5 f2f3 d5e4 f3e4 d6e5 a1d1,479
r2q3r/pp1b2Qp/2pb4/3npkN1/1n1P2P1/PB6/1PP2P1P/R1B2RK1 b - -,c6b7 f3e4 e8e4 c3e4 b7d5 f2f3 d5e4 f3e4 d6e5 a1d1,Mate
8/8/3kN3/1P1P4/3K4/8/8/2r5 b - -,c1d1 d4c4 d1d5 e6d4 d5h5 b5b6 h5h4 c4c3 d6c5 b6b7,-13
rnbqk1nr/ppppp1b1/6pp/5p2/3P3B/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d7d6 b1d2 g8f6 f1c4 g6g5 h4g3 b8c6 h2h4 g5g4 g1e2,38
2rr2k1/p2qbppp/b3p3/n2nP3/2NP4/6P1/PB1NQPBP/R1R3K1 b - -,e7b4 d2e4 a5c4 a2a4 b4e7 e4c5 e7c5 d4c5 c8c5 b2d4,-354
6r1/3k4/p1n1pP1b/1p1pP3/PP4p1/5N2/4BK2/6R1 b - -,g4f3 g1g8 f3e2 f2e2 c6e5 g8h8 h6f4 h8h4 f4g5 h4h7,-196
8/1p2R1pk/p1p3pp/8/PP1b4/4N3/4KPPP/2r5 b - -,b7b5 a4a5 d4c3 e7a7 c1e1 e2d3 c3b4 a7a6 e1b1 h2h3,-42
r5nr/5kpp/pbp1bp2/3p4/8/PPN2N2/1BPKR1PP/5R2 b - -,e6f5 g2g4 f5c8 f3e5 f7f8 h2h3 b6c7 e5c6 c8b7 c6d4,218
rnbqk2r/p3ppbp/2pp1Bp1/8/1p1PP3/2NB4/PPPQ1PPP/R3K1NR b KQkq -,b4c3 d2c3 g7f6 e4e5 f6g7 h2h4 d6e5 d4e5 d8d5 g1f3,-316
8/4k3/b7/P2BP3/5K1p/6p1/8/8 b - -,,0
r2q1rk1/pp2bppp/4p3/2ppPb2/4n3/1NP1PN2/PP2BPPP/R2Q1RK1 b - -,d8c7 b3d2 a8d8 d2e4 f5e4 g2g3 c5c4 a2a4 a7a6 f3d2,-135
r7/6k1/r6p/2P1PR2/1PKp2P1/3N1B2/8/8 b - -,a8d8 f3d5 g7h7 e5e6 d8e8 f5f7 h7g6 d3e5 g6g5 e5f3,776
r1bq1rk1/pp1n1pp1/5n1p/3p4/P1pP3B/Q1P1P3/2B2PPP/R3K1NR b KQ -,b7b6 g1e2 f8e8 a3d6 c8b7 e1h1 a8c8 e2g3 e8e6 d6f4,79
rn2k1nr/p4ppp/2p5/1P1q4/2pN4/4P3/1P1NQPPP/R4RK1 b kq -,c6c5 d2c4 c5d4 f1d1 d4d3 d1d3 d5c4 d3d8 e8d8 e2c4,471
2rr2k1/p2q1ppp/b3p3/n2nP3/1bNP4/6P1/PB1NQP1P/R1R2BK1 b - -,b4d2 e2d2 a5c4 d2e1 d5b6 b2c3 a6b7 f1e2 c4a3 e1d1,-413
2rr2k1/1pq1ppbp/p2p1np1/P2Pn3/8/1P2QB1P/2PB1PP1/1R1RN1K1 b - -,d8e8 c2c4 e7e6 d5e6 e8e6 e3a7 e5f3 e1f3 c8e8 f3d4,14
5rk1/1B1b2pp/1n3p2/1P2p3/5P2/1N4P1/2r4P/RR4K1 b - -,c2c3 a1a6 d7f5 b1b2 b6c4 b7d5 g8h8 a6c6 c4b2 c6c3,60
r1b2rk1/p1q2npp/8/1pp2P1n/4P3/2RP1N1P/PP1NBQP1/4R1K1 b - -,g7g6 c3c5 c7f4 e2d1 g6f5 d1b3 h5g7 c5b5 g8h8 f2d4,517
rn1qr1k1/1p2pp2/2p1b2p/p3P1pP/5P2/1pB1Q1P1/P3P1B1/R4RK1 b - -,b8d7 f4g5 e8f8 g5g6 g8g7 g6f7 f8f7 f1f7 g7f7 e3h6,261
8/4R1pk/p1p3pp/Pp6/1P1b4/4N3/4KPPP/2r5 b - -,d4c3 e7a7 g6g5 a7a6 c3b4 h2h3 c1a1 a6c6 b4a5 c6c5,-45
2rq1rk1/pb3pbp/1p1p1np1/4p3/1PP1P3/P1N5/1B1NQPPP/1R3RK1 b - -,f6h5 g2g3 f7f5 e4f5 d8e8 f5f6 h5f6 b1d1 g7h6 c3b5,-32
8/3p4/1P1kp1p1/n4bKp/3P3P/2R5/8/8 b - -,,0
