4r1k1/ppnn3p/3p1qp1/2pP1p2/2Pb1P2/2N3PP/PP1QB1K1/R4R2 b - -,a7a6 a2a4 f6g7 f1e1 e8f8 h3h4 h7h6 a1b1 a6a5 b1a1,215
r3kbnr/pppb1ppp/2n1q3/4p3/8/2N2NP1/PPPP1PBP/R1BQ1RK1 b kq -,g8e7 f1e1 e8a8 b2b4 e6f5 c3e4 h7h5 h2h4 c6b4 a1b1,149
r1qr2k1/pp2ppbp/2np1np1/3N4/2b1PP2/1N2BB2/PPP3PP/R2QR1K1 b - -,e7e5 d5f6 g7f6 f4f5 g6f5 b3d2 c4a6 e4f5 d6d5 c2c4,-35
r4rk1/pb3pp1/1p1qp2p/2p1P3/3Pp3/2P1P1R1/PP1N2PP/R2Q2K1 b - -,d6c7 d1h5 c5d4 e3d4 f7f6 h5h6 f6e5 h6e6 c7f7 e6f7,151
8/7p/1kp5/8/5P2/6KP/2q5/R7 b - -,d6c7 d1h5 c5d4 e3d4 f7f6 h5h6 f6e5 h6e6 c7f7 e6f7,Mate
8/8/6pp/1p2pp2/1k5P/1n2KPP1/1P6/1N6 b - -,b3a5 b1c3 a5c4 e3e2 c4b2 c3d5 b4a3 f3f4 b2c4 h4h5,-495
1k6/2p4p/pP3n2/5r2/8/2pN3P/P1P2P2/4RK2 b - -,,0
r3Nk2/ppq2ppp/4b3/2p5/3p1P2/3BP3/PPQb1P1K/R5R1 b - -,a8e8 c2d2 c5c4 d3e4 f7f5 e4f3 d4d3 d2b4 e8e7 a2a4,286
r4k2/1N1RQp1r/1q2p3/6n1/4P1P1/P5b1/1PP5/1K3B2 b - -,f8g7 e7g5 g7h8 b1a2 g3h4 g5e5 h8g8 f1c4 b6e3 c4d3,260
r3k2r/2p2pp1/p6p/3qp2b/8/P1PP1N1P/6P1/R2Q1RK1 b kq -,e8h8 d1e1 f8e8 e1h4 e5e4 d3e4 e8e4 a1d1 d5c5 h4f2,-211
8/7p/1kp5/8/5P2/2q4P/5K2/R7 b - -,h5f3 d1f3 a8d8 a1e1 e8h8 d3d4 e5d4 f3d5 d8d5 c3d4,Mate
3r4/1bR1kpp1/4p3/1B6/1p2P1P1/5P2/p5K1/1q6 b - -,h5f3 d1f3 a8d8 a1e1 e8h8 d3d4 e5d4 f3d5 d8d5 c3d4,Mate
1k6/7p/pp2Rn2/5r2/8/2pN3P/P1P2P2/5K2 b - -,,0
2r3k1/1br2ppp/p1nqpn2/1p1p4/2pP3P/2P1PNN1/PPB1QPP1/2RR2K1 b - -,b5b4 h4h5 c6e7 c3b4 d6b4 h5h6 g7g6 f3e5 f6e8 a2a3,13
1r4k1/1q1b1pPp/p3p3/3pn1PQ/7P/bPB5/2P5/1K1R1B1R b - -,d5d4 c3d4 d7c6 d4e5 c6f3 d1d7 f3h5 d7b7 b8b7 f1a6,245
rn2k2r/p3qppp/2p5/1pbpP3/5Pb1/1BQ5/PPPN1nPP/R1B1K1NR b KQkq -,f2h1 g1f3 e8h8 a2a4 b5b4 c3d3 b8d7 h2h3 c5f2 e1d1,-650
1k6/1p4b1/1p6/3B2PP/5p2/P2n4/5B2/6K1 b - -,g7c3 h5h6 d3e5 f2b6 e5g6 g1g2 g6f8 a3a4 b8c8 g2f3,576
r4bk1/5p2/1pb2q1p/6p1/3Pp3/N1N1P3/1Q3PPP/1R1R2K1 b - -,a8a3 b1a1 f6d6 a1a3 d6a3 b2a3 f8a3 d1b1 b6b5 c3b5,721
3r4/1R3pp1/3kp3/1B6/1p2P1P1/5P2/p5K1/1q6 b - -,a8a3 b1a1 f6d6 a1a3 d6a3 b2a3 f8a3 d1b1 b6b5 c3b5,Mate
1k6/7p/pp2R3/3n1r2/8/2pN3P/P1P2PK1/8 b - -,,0
8/3k4/8/1P6/4B3/5Pb1/8/K7 b - -,g3e5 a1a2 d7d6 a2b3 d6c5 e4c6 c5d4 b3a4 e5c7 a4b4,433
4r3/4p1k1/4p2B/3qP2Q/3p4/1P6/1KP5/8 b - -,g7h8 h6f4 h8g8 h5g6 g8h8 g6e8 h8g7 e8e7 g7g8 f4g5,20000
r1b1r1k1/pp2q1pp/2pn4/3p1p2/1P1P4/2NBPP2/P1Q3PP/R3R1K1 b - -,c8e6 b4b5 a8c8 c2a4 c6b5 c3b5 a7a6 b5d6 e7d6 a1b1,16
r1q2rk1/pp2ppbp/2npb1p1/8/4PPn1/1NN2B2/PPP3PP/R1BQ1RK1 b - -,e6b3 f3g4 b3e6 f4f5 g7c3 b2c3 e6d7 g4e2 c6e5 f5f6,-26
1rr3k1/p1q2pbp/1p2p1p1/2P5/2QP4/B1P4P/5PP1/3RR1K1 b - -,g7f8 c4a4 b6c5 d4c5 c8d8 d1d8 b8d8 e1a1 f8c5 a3c5,-28
8/2k4p/pp5R/3n1r2/8/2pN3P/P1P2PK1/8 b - -,,0
r1b1k2r/ppp2ppp/2p5/8/4P3/2NPn3/PPPK2PP/R4B1R b kq -,e3c2 d2c2 c8e6 b2b3 h7h5 f1e2 h8h6 h1f1 a8d8 c3d1,440
8/2k2r1p/pp6/3n4/7R/2pN3P/P1P2PK1/8 b - -,,0
r1r3k1/p1q1ppbp/1p4p1/2P5/3P4/BQP4P/5PP1/R3R1K1 b - -,e7e6 b3a4 g7f8 e1e5 c7c6 a4c6 c8c6 a3b4 b6c5 d4c5,-9
r1q2rk1/pp2ppbp/2np2p1/8/4PPB1/1bN5/PPP3PP/R1BQ1RK1 b - -,g7d4 d1d4 c8g4 d4d2 b3e6 b2b3 a8c8 c1b2 f7f6 c3d5,131
r1b1k2r/ppp2ppp/2p5/8/4P3/2NP4/PPPK2PP/R4R2 b kq -,b7b6 f1f2 c8d7 h2h3 h7h5 a1f1 e8h8 a2a4 a7a5 c3e2,49
r1b2rk1/pp1n1pp1/2p1pq1p/3p4/2PP4/2PBPN1P/P4PP1/R2Q1RK1 b - -,f6e7 c4d5 c6d5 d1b3 b7b6 a2a4 c8b7 b3b4 e7b4 c3b4,40
r2q1rk1/pp2ppbp/2n2np1/2P2b2/2p2B2/2N3P1/PP1NPPBP/R2Q1RK1 b - -,f6d7 d2c4 d7c5 c4e3 g7c3 e3f5 c3b2 a1b1 g6f5 b1b2,44
r1q2rk1/pp2ppbp/2npb1p1/5P2/4P1B1/2N5/PPP3PP/R1BQ1RK1 b - -,g6f5 e4f5 e6d7 c3d5 g8h8 c2c3 f8g8 c1e3 g7e5 d1f3,72
8/p5p1/5k2/6P1/5K2/8/P5P1/8 b - -,f6e7 f4f5 e7f7 a2a4 a7a5 f5e5 f7e7 e5d5 e7e8 d5c5,1032
4rk2/ppq2ppp/4b3/2p5/3p1P2/3BP3/PP1Q1P1K/R5R1 b - -,c5c4 d3e4 c7e7 g1g3 d4d3 h2g1 f7f5 e4f3 e8d8 g3h3,298
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R b KQkq -,b7b5 c4b3 g8e7 b1c3 b5b4 c3a4 d7d6 c1f4 e8h8 e1h1,-63
2krr3/2p2pp1/p1b4p/1pp1b3/4P1P1/1P3P1P/P1PBN3/3R1RK1 b - -,,0
8/2k2r1p/1p6/p2n4/2R5/2pN3P/P1P2PK1/8 b - -,,0
r4rk1/p4p1p/3N2p1/2P5/2R3B1/2bp4/P1b2PP1/5RK1 b - -,c3e5 g4d1 e5d6 c5d6 a8c8 c4d4 f8d8 d1f3 d8d7 f3e4,-72
r4rk1/p3ppbp/1p1qb1p1/8/2PP4/BBP4P/5PP1/R2Q1RK1 b - -,d6b8 d4d5 e6d7 a3e7 g7c3 a1c1 b8e5 e7f8 a8f8 b3a4,142
r1bq1rk1/pp1nppbp/3p2p1/8/2PNP3/1PNQ4/P4PPP/R1B1R1K1 b - -,a7a6 a1b1 d7e5 d3d2 c8d7 h2h3 a8c8 c1b2 d8a5 e1d1,46
8/5r1p/1p1k4/p2n4/P1R5/2pN3P/2P2PK1/8 b - -,,0
r1b1k2r/ppqn1ppp/3bpn2/1BppN3/3P1B2/4P3/PPPN1PPP/R2Q1RK1 b kq -,e8h8 e5d7 c8d7 f4d6 c7d6 d4c5 d6c5 b5d7 f6d7 c2c4,-9
q4rk1/pbQn1pp1/1p2p2p/1P6/4NP2/P2n2PP/4RB1K/3R4 b - -,b7e4 c7d7 f8d8 d7d8 a8d8 e2e4 d8c7 d1d3 c7c2 e4e3,-127
rnb1k1nr/pp3p1p/2p5/8/6N1/4N1b1/PPPPR3/R1BK1B2 b kq -,h7h5 e3f5 c8e6 g4f2 h5h4 f5g7 e8d7 g7e6 f7e6 f1h3,-14
1r4k1/1q3pPp/p3p3/3p2PQ/7P/bPBR4/8/1K5R b - -,h7h5 e3f5 c8e6 g4f2 h5h4 f5g7 e8d7 g7e6 f7e6 f1h3,Mate
r1bq1rk1/pp2ppbp/3p2p1/2n5/2PNP3/1PN5/P4PPP/R1BQR1K1 b - -,c8g4 f2f3 d8a5 c1b2 g4e6 a1b1 f8c8 b2a1 a5d8 d1d2,50
r1q2rk1/pp2ppbp/2npb1p1/8/4PPB1/1NN1B3/PPP3PP/R2Q1RK1 b - -,b7b5 f4f5 e6d7 g1h1 b5b4 c3d5 g7b2 a1b1 b2e5 b3d4,451
q4rk1/p2Q1pp1/1p2p2p/1P6/4bP2/P2n2PP/4RB1K/3R4 b - -,f8d8 d7d8 a8d8 e2e4 d8c7 d1d3 c7c2 e4e3 c2f2 h2h1,-116
4rB1k/4p3/4p3/3qP2Q/3p4/1P6/1KP5/8 b - -,h8g8 f8h6 d5g2 h5e8 g8h7 h6f4 g2g7 e8d7 h7g8 d7e6,751
r1bqk1nr/4ppbp/p2p2p1/1pp5/4PP2/2NPBN2/PPP3PP/R2Q1RK1 b kq -,b5b4 c3e2 g7b2 a1b1 b2g7 h2h3 g8f6 a2a3 b4a3 b1a1,-86
r1bq1rk1/ppp2ppp/2n2n2/2bPp3/8/2P2N2/PPQPBPPP/RNB2RK1 b - -,d8d5 d2d3 f8d8 c1g5 c5e7 b1d2 h7h6 g5f6 e7f6 a2a4,-36
r4rk1/pb2qpp1/1p2p2p/2p1P3/3Pp1Q1/2P1P1R1/PP1N2PP/R5K1 b - -,g7g6 a1f1 c5d4 e3d4 e4e3 d2e4 h6h5 g4f3 b7e4 f3e4,279
2rq1rk1/pp2ppbp/2n2np1/2P2b2/2N2B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,f6h5 f4e3 g7c3 b2c3 d8d1 f1d1 h5f6 c4a3 c6a5 a3b5,104
8/7p/1p1k4/p2n1r2/P1R5/2pN2KP/2P2P2/8 b - -,,0
6k1/p2q1r1p/2p3p1/4B3/3QbP2/R6P/6PK/8 b - -,d7d4 e5d4 f7f4 d4e3 f4f7 a3a7 f7a7 e3a7 g8f7 h2g1,-8
1k6/1p4b1/1p6/3B2PP/5p2/P7/5K2/8 b - -,g7f8 h5h6 b8c7 f2f3 c7d6 d5e4 b6b5 f3g4 d6e6 g4h5,717
r1q2rk1/pp2ppbp/2np2p1/8/4PPb1/1NN1B3/PPPQ2PP/R4RK1 b - -,g7c3 d2c3 f7f6 c3d2 g4e6 b3d4 f8f7 b2b3 c6d4 e3d4,30
q2r2k1/p3Qpp1/1p2p2p/1P6/4bP2/P2n2PP/4RB1K/3R4 b - -,e4f3 e2d2 f3d1 d2d1 d8e8 e7e8 a8e8 d1d3 e8b5 d3c3,-484
r2q1rk1/pp1bppbp/3p2p1/2n5/2PNP3/1PN5/P4PPP/1RBQR1K1 b - -,d7c6 f2f3 c5e6 c1e3 a7a6 a2a4 a8b8 d4e6 f7e6 d1d3,60
r4rk1/p1q1ppbp/1p4p1/2P5/3P4/BQP4P/5PP1/R4RK1 b - -,h7h5 f1e1 g7f6 b3a4 b6c5 a3c5 a7a5 a4a3 f8e8 a1b1,2
8/7p/1p1k4/p2n2r1/P1R5/2pN1K1P/2P2P2/8 b - -,,0
1r4k1/5pPp/p3p3/3p2PQ/7P/1q1R4/1B6/K6R b - -,g5g7 c4d4 g7f7 f3g2 f7g7 g2f1 g7f7,Mate
6rr/pp1b1pk1/1qnbpp2/3p3p/3P4/P1NBPNP1/1P1Q1P1P/1RR3K1 b - -,g8c8 c1c2 c6e7 b1c1 d6b8 d2d1 b6d8 d3e2 d8b6 h2h4,33
2rq1rk1/pp1nppbp/2n3p1/2P2b2/5B2/2N1N1P1/PP2PPBP/R2Q1RK1 b - -,e7e5 e3f5 g6f5 f4e3 f5f4 g3f4 e5f4 e3f4 d7c5 f4d6,225
r1b1k2r/pp1qbppp/2n1pn2/2p5/2Q5/2N1PNP1/PP1P1PBP/R1B2RK1 b kq -,e8h8 d2d4 c5d4 f3d4 c6a5 c4e2 e6e5 d4b5 d7g4 f2f3,34
r1q2rk1/pp2ppbp/2npb1p1/8/3NPP2/2N1B3/PPPQ2PP/R4RK1 b - -,e6c4 f1f2 c6d4 e3d4 e7e5 d4e3 e5f4 e3f4 f8e8 f4e3,-13
6r1/7p/1p1k4/p2n4/P6R/2pN1K1P/2P2P2/8 b - -,h7h5 h4d4 d6e6 d3f4 d5f4 d4f4 g8g1 f3e2 g1a1 f4h4,6
1r4k1/5pPp/p3p3/3p2PQ/7P/bqBR4/8/K6R b - -,h7h5 h4d4 d6e6 d3f4 d5f4 d4f4 g8g1 f3e2 g1a1 f4h4,Mate
3r4/1R3pp1/3kp3/1B4P1/1p2P3/5P2/6K1/nq6 b - -,b1c2 g2g3 c2c1 b7d7 d8d7 g5g6 c1g5 g3f2 g5b5 f3f4,-1632
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq -,b8d7 c4d5 e6d5 d2d3 g8f6 e3e4 d5e4 d3e4 f5e4 c3e4,28
r2q1rk1/1p1bppbp/p2p2p1/2n5/P1PNP3/1PN5/5PPP/1RBQR1K1 b - -,a8c8 c1e3 d8e8 f2f3 f7f5 e4f5 g6f5 d4e2 e8f7 c3d5,56
1r4k1/1q3pPp/p3p3/3pn1PQ/b6P/bPBB4/2P5/1K1R3R b - -,e5d3 h1f1 a4b3 h5f7 b7f7 f1f7 b3a4 b1a2 g8f7 d1d3,-336
5r2/RB1r1pkp/5np1/8/2R5/7P/PP3PP1/6K1 b - -,f8e8 a2a4 f6e4 c4b4 e8e7 a4a5 e4c5 a5a6 h7h5 b2b3,16
2rq1rk1/pp1nppbp/2n3p1/2P2b2/2N5/2N1B1P1/PP2PPBP/R2Q1RK1 b - -,h7h5 a1c1 f5e6 c3d5 h5h4 g3h4 d7f6 d5f4 e6f5 d1d8,158
8/p5p1/6k1/6P1/6K1/8/P5P1/8 b - -,g6f7 g4f5 a7a6 a2a3 f7f8 a3a4 a6a5 f5e6 f8g8 g5g6,1229
rn2k1nr/pp3p1p/2p1b3/5N2/6N1/6b1/PPPPR3/R1BK1B2 b kq -,h7h5 g4f2 g3f2 e2f2 e8d7 b2b4 g8e7 c1b2 h8h7 f5e7,-14
r2q1rk1/1b2bp1p/p3pnp1/np4B1/3PBQ2/2N2N2/PP3PPP/3R1RK1 b - -,f6e4 c3e4 f7f6 g5h6 f8f7 e4c5 b7d5 f1e1 d8c8 h2h4,-12
8/8/3B4/3B4/8/1k6/3K4/8 b - -,b7e4 c3e4 f6e4 g5e7 d8e7 f4e4 a8d8 d4d5 d8d6 d5e6,Mate
r1q2rk1/pp2ppbp/2np2p1/8/2bNPP2/2N1BR2/PPPQ2PP/R5K1 b - -,f8d8 b2b3 c6d4 e3d4 e7e5 b3c4 e5d4 c3d5 c8c4 d2d3,12
8/1pk3b1/1p5P/3B2P1/5p2/P7/5K2/8 b - -,g7f8 f2f3 b6b5 f3g4 c7d7 g4h5 f4f3 d5f3 d7e6 h5g6,737
r4rk1/pp2ppbp/3qb1p1/4N3/2P5/1BP5/3P1PPP/R1BQ1RK1 b - -,d6c7 e5g4 f8d8 d2d4 e6c4 b3c4 c7c4 c1d2 a7a5 f1e1,355
r4rk1/1p1bppbp/pq1p2p1/2nN4/P1PNP3/1P6/5PPP/1RBQR1K1 b - -,b6d8 a4a5 d7c6 b3b4 c5d7 c1g5 f8e8 h2h3 a8c8 b1c1,90
4k3/pppppppp/ppp1ppp1/3p4/3PP1P1/PPP4P/PPPPPPPP/4K3 b - -,d5e4 e2e3 g6g5 a3a4 c6c5 d4c5 b6c5 e1e2 h7h6 a2a3,-89
6k1/p2q1r1p/2p3p1/4B3/4bP2/R6P/1Q4PK/8 b - -,f7e7 a3b3 c6c5 b3b5 e4b7 b5c5 d7e6 c5b5 e6c6 b2a2,123
5r2/8/1p1k4/p2n3R/P7/2pN3P/2P1KP2/8 b - -,d5f4 d3f4 f8f4 e2d3 f4a4 h5f5 a4h4 d3c3 d6c6 c3b3,-2
r1b2rk1/ppqN1ppp/3bpn2/1Bpp4/3P1B2/4P3/PPPN1PPP/R2Q1RK1 b - -,c5d4 d7f6 g7f6 d1g4 g8h8 g4h4 d6f4 h4f6 h8g8 e3f4,527
r7/5k2/3p4/2pPbppp/1pB5/1P2P1PP/5PK1/2R5 b - -,e5c3 c1c2 g5g4 h3h4 c3g7 f2f4 g4f3 g2f3 f7f6 c2e2,-8
2b3k1/4r1pp/p1N1p2n/3p4/2p2r2/P1N4P/1PP3P1/3RR1K1 b - -,e7b7 c6e7 b7e7 c3d5 e6d5 e1e7 g8f8 e7a7 f4f7 a7f7,46
r1bq1rk1/pp1nb1pp/2p1p3/2Pp1p2/1P1Pn3/2N2NP1/P1Q1PPBP/R1B2RK1 b - -,g8h8 c1f4 g7g5 f4c1 g5g4 f3e5 d7e5 d4e5 e4g5 c1e3,31
rnbqkbnr/ppp2pp1/8/3pp3/4P2N/6P1/PPPP1PBP/RNBQK2R b KQkq -,d5e4 g2e4 g8f6 d2d3 f6e4 d3e4 d8d1 e1d1 b8c6 c2c3,-53
8/2bk4/8/1P6/4B3/5P2/1K6/8 b - -,d7e7 b2c3 e7d6 c3b4 c7d8 f3f4 d8b6 b4c3 b6e3 f4f5,275
5r2/8/1p1k4/p6R/P4N2/2p4P/2P1KP2/8 b - -,,0
2rq1rk1/1p1bppbp/p2p2p1/2n5/P1PNP3/1PN1B3/5PPP/1R1QR1K1 b - -,b7b6 d1d2 f8e8 h2h4 h7h5 e3g5 g8h7 f2f3 g7e5 e1f1,44
rn2k1nr/ppb2pNp/2p1b3/8/6N1/8/PPPPR3/R1BK1B2 b kq -,e8d7 g7e6 f7e6 b2b3 h7h5 c1b2 h8h7 g4f2 b8a6 f2e4,72
3r2k1/p3Qpp1/1p2p2p/1P1q4/P4P2/3n2PP/5B1K/3R4 b - -,d8d7 e7a3 d5f3 d1f1 f3e2 h2g2 d7c7 a3d6 e2e4 g2g1,-546
r1bq2nr/ppp3pp/3k4/2b1p3/4P3/3Q4/PPPP2PP/RNB1K2R b KQ -,d6e7 d3g3 e7f7 g3e5 d8h4 g2g3 h4e7 e5h5 g7g6 h5e2,-292
1n1q1rk1/2r2pp1/p3pn1p/1p1p4/1P1PPb1B/P1NQ1N1P/2R2PP1/4R1K1 b - -,g7g5 e4d5 f6d5 h4g3 c7c3 c2c3 f4g3 f2g3 d5c3 d3c3,27
r3k1nr/p5Rp/2p1bp2/4p3/1Q6/4B3/1Pq3PP/5BKR b kq -,c2d1 b4b7 a8c8 e3c5 e6d7 b7a7 g8h6 g7e7 e8d8 e7e6,530
8/p4kp1/8/5KP1/8/8/P5P1/8 b - -,f7g8 a2a4 a7a5 f5e5 g8f7 e5d6 f7e8 d6c7 g7g6 c7d6,1238
4Q1k1/p2r1pp1/1p2p2p/1P1q4/P4P2/3n2PP/5B1K/3R4 b - -,g8h7 d1d3 d5d3 e8c8 d7d5 c8c1 d3e2 c1e1 e2c2 h2g2,-578
6k1/p2q1r1p/2p3p1/3bB3/R4P2/7P/1Q4PK/8 b - -,f7f8 b2f2 f8f7 e5a1 g8f8 f2d2 c6c5 a4a3 d7d6 a1e5,115
r5k1/pb2q1p1/1p2p2p/2p5/3PN1Q1/2P1P1R1/PP4PP/5K2 b - -,a8d8 g4g6 g8h8 f1g1 c5d4 e3d4 e6e5 g3f3 d8f8 f3f8,47
8/8/1p1k4/p6R/P4r2/2p1K2P/2P2P2/8 b - -,,0
r4rk1/4qp1p/p3p1p1/np6/3PQ3/5N2/PP3PPP/3R1RK1 b - -,a5c4 b2b3 c4b6 d4d5 e7b7 f3g5 b6d5 g5e6 a8e8 e4d5,6
rn4nr/ppbk1pNp/2p1b3/4N3/8/8/PPPPR3/R1BK1B2 b - -,c7e5 g7e6 f7e6 e2e5 b8a6 b2b3 h7h5 f1h3 a6c7 c1b2,12
rnbqkbnr/ppp2p2/8/4N1p1/4p3/6P1/PPPP1PBP/RNBQK2R b KQkq -,d8d4 f2f4 h8h2 h1h2 d4g1 e1e2 g1h2 d1h1 h2g3 g2e4,-97
2Q5/p2r1ppk/1p2p2p/1P1q4/P4P2/3n2PP/5B1K/3R4 b - -,d8d4 f2f4 h8h2 h1h2 d4g1 e1e2 g1h2 d1h1 h2g3 g2e4,Mate
5rk1/R3q2p/2p3p1/3bB3/5P2/7P/Q5PK/8 b - -,f8f4 a7e7 d5a2 e5f4 g8f8 e7h7 g6g5 f4e5 a2d5 h7a7,571
rn2k2r/p4ppp/2p5/1pbpP3/5Pbq/1BQ5/PPPNN1PP/R1BK3n b kq -,f8f4 a7e7 d5a2 e5f4 g8f8 e7h7 g6g5 f4e5 a2d5 h7a7,Mate
1r1q1rk1/3nbpp1/b1n1p2p/2ppP3/p4B1P/P2P2PN/2P2PBN/R2QR1K1 b - -,d8e8 c2c4 c6d4 c4d5 b8b3 f4h6 g7h6 h3f4 b3b6 a1c1,31
8/8/8/4K1k1/2B5/8/6N1/8 b - -,g5g4 e5e4 g4g3 g2f4 g3h4 c4e6 h4g5 e4e5 g5h4 f4d3,20000
r1b2rk1/pp1qbppp/2n1pn2/2p5/2QP4/2N1PNP1/PP3PBP/R1B2RK1 b - -,c5d4 e3d4 f8d8 f1d1 f6d5 c1d2 d7e8 a2a3 e7f8 c4d3,21
rn4nr/pp1k1pNp/2p1b3/4R3/8/8/PPPP4/R1BK1B2 b - -,,0
8/8/1p1k4/p6R/r4P2/2p1K2P/2P5/8 b - -,,0
