r1bq1rk1/1pp2pb1/3p1n1p/p1nPp1p1/2P1P3/P1N2NB1/1P1QBPPP/R3K2R b KQ -,f6e4 c3e4 c5e4 d2c2 f7f5 h2h4 g5g4 f3d2 e4d2 e1d2,-366
r1bq1rk1/pppnppbp/3p1np1/6P1/3PP3/4B3/PPPNBP1P/R2QK1NR b KQ -,c7c5 g5f6 d7f6 d4c5 d6c5 c2c3 b7b5 d1c2 b5b4 g1f3,231
r4rk1/pq2bppp/4p3/1Pp5/8/P2QB3/2P2PPP/R4RK1 b - -,h7h6 a1d1 e7f6 a3a4 a8c8 h2h3 f8d8 d3e2 f6d4 d1d2,111
2rr2k1/2q2pbp/p4R2/1p4Q1/1P2B3/P7/2P3PP/R6K b - -,c7e7 f6g6 f7f6 g6g7 e7g7 g5f5 d8e8 e4d3 c8c7 a3a4,-34
rn1qkb1r/pQpb1ppp/5p2/8/8/8/PPPP1PPP/R1B1KBNR b KQkq -,b8c6 b7a6 c6b4 a6c4 d7f5 d2d3 d8d4 c4b3 d4c5 c2c3,-48
2r4k/7p/b1p2p2/b1Npp3/8/8/8/K7 b - -,b8c6 b7a6 c6b4 a6c4 d7f5 d2d3 d8d4 c4b3 d4c5 c2c3,Mate
5n1k/p3r2p/1pBRp1p1/4qp2/2P5/1P4P1/P2Q2KP/8 b - -,g6g5 d6d8 e5f6 c6b5 h8g7 b3b4 f8g6 c4c5 f6e5 a2a4,-83
8/4R3/2k1pP1p/6p1/8/5P2/3B2PP/6K1 b - -,e7f7 h2h4 h8g8 c6e8 f7f6 d6d4 e5c7 d4d8 g8g7 h4h5,Mate
r4rk1/pp1b1ppp/2pp1q2/4P3/4P3/5N2/PPP2PPP/R2QK2R b KQ -,f6g6 d1d3 f8e8 e1a1 a8d8 e5d6 e8e4 h1e1 e4e1 f3e1,63
2kr4/p3rppp/4b3/2ppN3/8/8/PPP2PPP/2KRR3 b - -,,0
r3kb1r/2qn1bpp/p1p1pp2/2ppP3/6P1/1P1P1N1P/PBPNQP2/2KR3R b kq -,e8a8 d1e1 d8e8 h3h4 a6a5 a2a4 c8b7 g4g5 f7h5 g5f6,60
r2qk2r/ppp2pp1/2npb2p/2b1p3/2BPP1n1/2P2N2/PP1N1PPP/R1BQR1K1 b kq -,c5b6 h2h3 e6c4 d2c4 g4f6 a2a4 a7a5 f3h4 f6d7 h4f5,177
r3k2r/pp1b1ppp/2nqpn2/3p4/3P1P2/P3PN2/1P1N2PP/RB1QK2R b KQkq -,,0
r4rk1/pp4pp/2npq3/7Q/5p2/8/PPPP2PP/R1B2RK1 b - -,f4f3 g2f3 c6d4 d2d3 g7g6 h5a5 d4f3 g1h1 e6e2 a5d5,-401
r1b2rk1/pp3pbp/2pp2p1/2n5/2PNP3/4B2P/Pq2N1P1/R2QRBK1 b - -,b2a3 d4c2 a3a5 e2g3 g7a1 d1a1 c5d7 e3h6 a5e5 h6f8,208
2k1r3/p3rppp/4b3/2pp4/8/3N4/PPP2PPP/2KRR3 b - -,e6g4 e1e7 e8e7 f2f3 g4f5 h2h4 d5d4 b2b4 f5d3 d1d3,7
8/4RP2/2k4p/4p1p1/8/5P2/3B2PP/6K1 b - -,e6g4 e1e7 e8e7 f2f3 g4f5 h2h4 d5d4 b2b4 f5d3 d1d3,Mate
1r4k1/4qpp1/6np/3Qp3/8/4BNPP/5P2/5BK1 b - -,e7b7 d5d6 b8e8 d6d1 b7c6 h3h4 e5e4 f3d2 g6e5 f1h3,135
1r1q1rk1/p2n2bp/b1ppp1p1/2p2P2/5P2/1PNP1N1P/P1PBQ1P1/R4RK1 b - -,d8e7 e2e6 e7e6 f5e6 d7f6 a1e1 b8e8 f3g5 f6d5 c3d5,333
r1bq1rk1/ppp1ppBp/2np2p1/7n/3PP3/2N5/PPPQ1PPP/2KR1BNR b - -,f8e8 g7h6 e7e5 d4e5 d6e5 d2d8 e8d8 b2b3 d8d1 c3d1,568
r1bq1rk1/1p2bppp/p1nppn2/8/2P1P3/2NB1N1P/PP2QPP1/R1BR2K1 b - -,f6d7 c1e3 b7b6 a1c1 c6e5 f3e5 d7e5 d3b1 d8c7 c3a4,75
r5r1/pp2kp1N/1qn5/3Q4/6p1/4p3/PPP1BP2/2KR4 b - -,a8d8 d5e4 c6e5 e4e5 b6e6 e5c7 d8d7 d1d7 e6d7 c7d7,582
8/6R1/1k6/8/3n1q2/8/8/4K1Q1 b - -,b6b5 g1g5 f4g5 g7g5 b5c4 e1f2 c4d3 g5e5 d4c6 e5e3,11
5k2/b3r1p1/p2r2Bp/Pppn3P/5P2/2P1BK2/1P2R3/4R3 b - -,d6e6 e3d2 e6e2 e1e2 e7e2 f3e2 a7b8 g6e4 d5f4 e2f3,70
8/8/2N5/pp1p1kp1/3Pr2p/P1P3P1/1P3K1P/8 b - -,f5g4 c6e5 g4h3 e5f3 e4g4 g3h4 g5h4 f2e3 g4g2 f3e5,-528
2brrk2/p4nbQ/1p1qp1p1/2p3N1/3p1PPP/3P2n1/PPPB1RB1/4R1K1 b - -,f7h8 h4h5 g6h5 f2f3 g3f5 h7h5 e8e7 g4f5 e6f5 g5h7,209
r3k1nr/pp1nbppp/2p1p3/3pP3/P2P1B2/1qPQ1N2/5PPP/RN3RK1 b kq -,b3b6 a4a5 b6a6 d3a6 b7a6 b1d2 e7d8 f1b1 c6c5 d4c5,-9
5b2/2qn2kp/6p1/1P1nppN1/8/3B3P/1Q1B1PP1/6K1 b - -,d7c5 d3c4 d5b6 c4a2 h7h6 g5f7 g7h7 b2c1 f5f4 d2b4,222
r1bqnrk1/pp2ppbp/2n3p1/3pP3/3P1P2/2N1BN2/PP4PP/R2QKB1R b KQ -,g7h6 f1d3 e8g7 e1h1 g7f5 d3f5 c8f5 d1e2 a8c8 a1d1,60
r1bqr1k1/pp1n1ppp/2p2n2/2bP4/P4P2/2NQ1N2/1PPBB1PP/R3K2R b KQ -,c6d5 c3d5 f6d5 d3d5 d8e7 f3e5 d7e5 f4e5 e7e5 d5e5,-78
5Q2/4R3/7p/3kp1p1/8/5P2/3B2PP/6K1 b - -,d8c7 e1a1 f6d5 c3d5 c6d5 c1b1 d7f6 f3e5 f6e4 d3d5,Mate
4R3/r5pp/8/k7/p7/6PP/5PK1/8 b - -,a4a3 e8e1 a3a2 g2f3 a5b4 e1a1 b4c3 f3e2 c3b2 a1h1,-730
n7/P6k/3r3P/1P6/3p4/3R4/8/5K2 b - -,d6d7 f1e2 h7h6 e2f3 d7a7 f3e4 h6g5 d3d4 a7e7 e4f3,10
r2qk1nr/ppp2ppp/2nbp3/3p1b2/Q2P4/2P2NB1/PP2PPPP/RN2KB1R b KQkq -,h7h5 e2e3 e8f8 f1e2 h5h4 g3d6 c7d6 h2h3 e6e5 c3c4,-6
4Q3/8/p3p1kp/4n3/3pq3/8/PP3P1P/2R2K2 b - -,g6g7 e8e7 e5f7 c1e1 e4h1 f1e2 h1e4 e2d2 e4f4 d2d1,214
8/2p1p1pk/R7/8/8/6p1/5pP1/7K b - -,g6g7 e8e7 e5f7 c1e1 e4h1 f1e2 h1e4 e2d2 e4f4 d2d1,Mate
2r3k1/7p/N1p2p2/b2pp3/8/8/8/K7 b - -,g6g7 e8e7 e5f7 c1e1 e4h1 f1e2 h1e4 e2d2 e4f4 d2d1,Mate
8/5k2/1b3P2/4PPK1/R7/2P5/p4r2/8 b - -,g6g7 e8e7 e5f7 c1e1 e4h1 f1e2 h1e4 e2d2 e4f4 d2d1,Mate
3K4/4PB2/3k4/8/b7/8/8/8 b - -,,0
r1bq1rk1/1p2bppp/p1nppn2/8/2P1P3/2NBBN1P/PP2QPP1/R4RK1 b - -,b7b6 f1d1 d8c7 a1c1 c8d7 a2a3 c6e5 f3e5 d6e5 b2b4,77
8/1p6/p1b1k3/P5Q1/5P2/7P/6P1/6K1 b - -,e6d7 g5g7 d7e8 g7e5 e8f8 e5f6 f8e8 h3h4 c6b5 f6e5,1261
2r3k1/4qpp1/6np/3Qp3/7P/4BNP1/5P2/5BK1 b - -,e5e4 f3d2 c8d8 d5f5 e7e5 f5g4 e5d5 d2e4 d5d7 g4d7,168
1r5k/4rp1p/p2p4/6RQ/4pq2/2P5/PPK3RP/8 b - -,e7e5 a2a4 e5g5 h5g5 f4e5 g5e5 d6e5 b2b4 f7f5 g2g5,-78
r2q1rk1/pppb1ppp/3p1b2/3Np3/3PP3/5N2/PPP2PPP/R2QK2R b KQ -,e5d4 f3d4 f8e8 d1d3 c7c5 d4e2 f6b2 a1b1 b2f6 c2c4,-112
r1bq1rk1/ppp1ppnp/3p2p1/3Pn3/4PP2/2N5/PPPQ2PP/2KR1BNR b - -,b7b5 f4e5 b5b4 c3e2 a7a5 g1f3 c8g4 c1b1 a5a4 e2c1,412
r1bqk2r/1p2ppbp/p2p1np1/8/2BBP3/2N4P/PPPQ1PP1/R3K2R b KQkq -,e8h8 c4b3 b7b5 d2e3 c8b7 e1a1 a6a5 c3b5 a5a4 b3c4,17
r1bqk2r/p2p1ppp/2p1pn2/8/1b2P3/2N3P1/PPPB1P1P/R2QKB1R b KQkq -,d7d5 f1d3 e8h8 e1h1 b4a5 f1e1 c6c5 e4d5 e6d5 d3f1,-32
1r1qrn1k/4pb1p/2pp1npQ/5N2/3PPNP1/Pp3P2/1P6/1K1R1B1R b - -,g6f5 g4g5 f6g8 h6h3 e7e6 g5g6 g8f6 g6f7 e8e7 e4f5,213
rnbq1rk1/pp3pbp/3p4/4pP2/2B1P3/2N1BN1P/PPP5/2KRQ2n b - -,b7b5 c4d5 b5b4 c3b5 b8d7 b5d6 d7f6 d5a8 d8a5 c1b1,368
B2r1bk1/5N1p/1pp3pP/5b2/1N1Pn2p/2P4P/R2P1PP1/6K1 b - -,g8f7 b4c6 d8c8 c6e5 f7e6 c3c4 f8d6 f2f4 e6e7 a8e4,-75
7Q/8/p3pk1p/4n3/3pq3/8/PP3P1P/2R2K2 b - -,f6f5 h8h7 e5g6 h7f7 f5g5 c1e1 e4h1 f1e2 h1h2 e2d1,248
r1bq2rk/2p2p2/1p1p1n2/pP1Pp2p/2P1P1P1/P1N4P/4N1RQ/5RK1 b - -,g8g6 e2g3 h5g4 h3g4 h8g8 h2h4 c8g4 f1f6 d8f6 h4f6,24
8/8/2N5/pp1p1kp1/3Pr3/P1P3P1/1P3K2/8 b - -,f5g4 c6a7 e4e7 a7b5 e7f7 f2g2 a5a4 b5d6 f7f6 d6c8,-430
2r3k1/3rbppp/pq2pnN1/1p4N1/8/PBB1P3/1P3PPP/1QR3K1 b - -,d7c7 g6e7 c7e7 b3c2 e7c7 c2h7 g8f8 c3b4 f8e8 c1d1,353
5b2/3n2kp/3q2p1/1P1nppN1/2B5/7P/1Q1B1PP1/6K1 b - -,h7h6 g5f3 g7h7 b2b3 d7b6 c4d5 b6d5 d2c1 e5e4 f3d2,47
rn3rk1/4qppp/p3p3/1p1p4/3N2P1/6NP/PPP2P2/R1B2QK1 b - -,b5b4 f1e2 a6a5 a2a4 b4a3 a1a3 f8c8 c1d2 e7b7 d2c3,143
r1bqk2r/p2p1ppp/2p1pn2/8/4P3/2B3P1/PPP2P1P/R2QKB1R b KQkq -,e8h8 f1g2 d7d5 e4d5 e6d5 e1h1 f6e4 c3d4 f8e8 f1e1,37
8/r5pp/8/k7/8/p3R1PP/5PK1/8 b - -,a3a2 e3e1 a5b4 e1a1 b4c3 g2f3 c3b2 a1f1 a2a1q f1a1,-744
2r4k/7p/2p2p2/b1Npp3/8/8/8/K7 b - -,a3a2 e3e1 a5b4 e1a1 b4c3 g2f3 c3b2 a1f1 a2a1q f1a1,Mate
r1bq1rk1/pppnppnp/3p2p1/3P4/4PP2/2N2N2/PPPQ2PP/2KR1B1R b - -,f7f5 e4e5 d7b6 g2g3 c8d7 f1e2 d7e8 h1e1 a8c8 h2h4,203
5b2/3n2k1/3q2pp/1P1npp2/2B5/5N1P/1Q1B1PP1/6K1 b - -,d5b6 c4a2 d6a3 b2c2 a3a4 c2b1 g7h7 d2e3 b6c4 a2b3,59
r2q1rk1/1b3pbp/p2p1np1/1pp5/1n1PP3/PB3N1P/1P3PP1/R1BQRNK1 b - -,b4c6 d4d5 c6d4 f3d4 c5d4 d1d4 f6d5 d4d3 d5b6 d3g3,32
r3k1nr/pp1nbppp/2p1p3/3pP3/P1qP1B2/2P2N2/2Q2PPP/RN3RK1 b kq -,c4a6 b1d2 e7d8 d2b3 g8e7 a4a5 a8c8 b3c5 d7c5 d4c5,-50
r4rk1/p2b2bp/1p1n2p1/3Pp1q1/1P2Pp2/3B1P1P/3NQBPK/R4R2 b - -,g5d8 a1a6 g6g5 f1a1 d6c8 d3b5 h7h5 b5c6 a8b8 d2c4,191
r4k1r/1bqn3p/p2b4/1p1P2pQ/2pNPp2/8/PPB2P1P/R1B2RK1 b - -,f8e7 d4e6 c7b8 h5g5 e7e8 c2d1 d7e5 c1f4 e5g6 f4g3,504
r1b1qrk1/2p1bppp/1p2pn2/p1Pp4/3P1B2/Q2N2P1/PP2PPBP/R4RK1 b - -,a8a7 f1c1 c8a6 a3c3 a6b5 c3c2 a5a4 b2b4 a4b3 a2b3,30
6Q1/2pqk3/3p4/1NpPp1N1/2P1Pp2/P3n1b1/KP4P1/8 b - -,e7f6 g5e6 d7e6 g8e6 f6g5 b5c7 e3g2 c7e8 g2e3 e8d6,998
8/8/8/Np1p2p1/3Pr1k1/P1P3P1/1P3K2/8 b - -,e4e6 a5b3 g4h3 b3c5 e6f6 f2e2 g5g4 a3a4 b5a4 c3c4,-513
2kr1b1r/2qn1bpp/p1p1pP2/2pp4/6P1/1P1P1N1P/PBPNQP2/2KR3R b - -,g7f6 g4g5 f8d6 g5f6 d6f4 h1g1 f7h5 g1g7 e6e5 c1b1,68
2r1q2k/2nb2pp/p3p3/1pbpPr1P/5BQ1/1PN2BP1/1P3P2/3RR1K1 b - -,a6a5 d1c1 c7a6 h5h6 g7h6 c3d5 e6d5 e5e6 d7e6 f4h6,6
4r3/1pb3pk/p7/8/1P5q/P2P1Q1P/2P1pN2/4K3 b - -,a6a5 d1c1 c7a6 h5h6 g7h6 c3d5 e6d5 e5e6 d7e6 f4h6,Mate
4k3/2p1p1p1/R7/8/8/6p1/5pP1/7K b - -,a6a5 d1c1 c7a6 h5h6 g7h6 c3d5 e6d5 e5e6 d7e6 f4h6,Mate
2r3k1/3rbpp1/pq2Bnp1/1p4N1/8/P1B1P3/1P3PPP/1QR3K1 b - -,f7e6 b1g6 c8c3 b2c3 e7a3 c1f1 b6d8 h2h3 d7d1 g6f7,-298
r2qkb1r/ppp1pppp/1n6/4n3/6b1/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 c3e4 g4f3 g2f3 d8h4 f1e1 e8a8 c1g5 h4h3 e1e3,-57
2rr2k1/4qpbp/p5R1/1p4Q1/1P2B3/P7/2P3PP/R6K b - -,f7f6 g6g7 e7g7 g5f5 d8e8 e4d3 c8c7 a3a4 c7e7 a4b5,-24
2kr1b1r/2qn1b1p/p1p1pp2/2pp2P1/8/1P1P1N1P/PBPNQP2/2KR3R b - -,f8d6 h1g1 f7h5 b2f6 d7f6 g5f6 c7f7 d3d4 c5c4 d1e1,31
4R3/p2b1ppp/3k4/3p1P2/2p5/7P/PPPK1NP1/8 b - -,d7e8 f5f6 g7g6 d2c3 h7h5 c3d4 d6e6 h3h4 e8c6 f2d1,-35
r4rk1/p2bq1bp/1p1n2p1/3Pp3/1P2Pp2/3B1P1P/3NQBPK/R1R5 b - -,f8c8 c1c8 d6c8 d3a6 e7b4 d2c4 h7h5 f2e1 b4c5 a1b1,151
3KB3/4P3/3k4/1b6/8/8/8/8 b - -,,0
r3r1k1/1pqn1pbp/p2p2p1/P2P4/4PP2/2NQB3/1P4PP/R3R1K1 b - -,g7c3 b2c3 d7c5 e3c5 c7c5 e1e3 f7f5 a1a4 c5b5 d3b5,70
rq3rk1/pp1n2bp/3pn1p1/2p2P2/2P3B1/2N1B2P/PP3PP1/2RQ1RK1 b - -,g6f5 d1d5 f5g4 d5e6 f8f7 c3e4 g7e5 e4g5 b8e8 e6f7,438
8/1p1k4/p1b5/P4PQ1/8/7P/6P1/6K1 b - -,d7d6 g1h2 b7b5 a5b6 c6e4 f5f6 e4d5 g5g7 d6c5 g7c7,1240
8/5Qbk/3q2pp/1P1npp2/8/5N1P/3B1PP1/6K1 b - -,d5b4 d2c3 d6d5 f7d5 b4d5 c3e5 g6g5 g1f1 h7g6 e5g7,226
8/r5pp/8/8/1k2R3/p5PP/5PK1/8 b - -,b4c3 e4e1 a3a2 e1a1 c3b2 a1a2 a7a2 g2f3 b2c3 f3e3,-812
8/8/7p/7k/2q1pR1P/4P3/5P2/7K b - -,c4f1 h1h2 f1b1 h2g2 b1d1 f4e4 d1d5 f2f3 d5a2 g2g3,-324
r1bq1rk1/1np1bppp/1p2p3/pNPp4/1P1P1B2/6P1/P2QPPBP/R4RK1 b - -,b6c5 b5c7 a5b4 c7a8 c5c4 f4c7 d8d7 f1c1 b7d8 c7f4,218
8/2pkp1p1/R7/8/8/6p1/5pP1/7K b - -,b6c5 b5c7 a5b4 c7a8 c5c4 f4c7 d8d7 f1c1 b7d8 c7f4,Mate
r1r3k1/p2bq1bp/Bp1n2p1/3Pp3/1P2Pp2/5P1P/3NQBPK/R1R5 b - -,c8c1 a1c1 d6f7 a6b7 a8d8 e2a6 e7b4 c1c2 b4a5 c2a2,113
r2q1rk1/1b1nb1pp/p3p3/1p1p1p2/2pP4/P3PBB1/1PP1NPPP/R2QR1K1 b - -,g7g5 h2h3 d7f6 g3e5 g5g4 e2f4 g4f3 f4e6 d8d7 e6f8,-88
1r5k/5p1p/p2p4/4r1RQ/1P2pq2/2P5/P1K3RP/8 b - -,e5g5 h5g5 f4e5 g5e5 d6e5 c2d2 b8d8 d2e1 e4e3 c3c4,-22
r1bq1rk1/ppp1ppnp/3p2p1/2nP4/4PP2/2N2N2/PPPQ2PP/2KR1BR1 b - -,e7e5 d5e6 f7e6 g2g4 b7b5 f1b5 c8b7 d2e3 a8b8 f3d2,222
2r4k/7p/2p2p2/N2pp3/8/8/8/K7 b - -,e7e5 d5e6 f7e6 g2g4 b7b5 f1b5 c8b7 d2e3 a8b8 f3d2,Mate
r2q1rk1/1b2ppbp/p2p1np1/1p6/3BP3/1BN2P1P/PPPQ2P1/R4RK1 b - -,d8c7 f1c1 f8c8 a2a4 b5a4 a1a4 a8b8 c1d1 f6d7 d2f4,12
4b3/p5pp/3k1p2/3p1P2/2p3N1/4K2P/PPP3P1/8 b - -,h7h5 g4h2 d6e5 h2f3 e5f5 c2c3 g7g5 f3d4 f5e5 d4f3,-72
r1bqr1k1/1pp1bppp/p2p1nn1/7P/2BN4/2N1P1B1/PPP1QPP1/2KR3R b - -,g6f8 h5h6 g7g6 e3e4 c7c5 d4b3 b7b5 e4e5 b5c4 e5f6,112
r1b2rk1/1pq1bppp/p1nppn2/8/2P1PB2/2NB1N1P/PP2QPP1/R2R2K1 b - -,b7b6 f4e3 c6b4 d3b1 b4c6 a2a3 c8b7 d1c1 c6b8 f3d2,53
r5k1/p2bq1bp/Bp1n2p1/3Pp3/1P2Pp2/5P1P/3NQBPK/2R5 b - -,d6f7 e2c4 g6g5 c4a2 h7h5 d5d6 e7d6 a6c4 a8f8 c4d5,104
8/1p6/p1bk1P2/P5Q1/8/7P/6P1/6K1 b - -,c6e8 g5g7 e8h5 g1h2 d6d5 g7e7 h5g6 h3h4 g6h5 f6f7,1363
8/5p2/6k1/4p3/p3P3/Pn3P2/5K2/8 b - -,g6g5 f2e3 b3c1 e3d2 g5f4 d2c3 c1a2 c3c4 f4f3 c4d5,-1163
8/r5pp/8/8/8/p1k1R1PP/5PK1/8 b - -,c3d2 e3e5 a3a2 e5d5 d2c3 d5c5 c3b4 c5c1 a2a1q c1a1,-813
1r5k/5p1p/p2p4/6Q1/1P2pq2/2P5/P1K3RP/8 b - -,f4e5 g5e5 d6e5 c2d2 f7f5 g2g5 b8f8 c3c4 h7h6 g5g1,-12
r1bq1rk1/1pp2pb1/3p1npp/p1nPp3/2P1P2B/2N1QN2/PP2BPPP/R3K2R b KQ -,g6g5 h4g3 f6g4 e3d2 f7f5 e4f5 c8f5 e1h1 a5a4 f3e1,-81
8/5Qbk/1n1q2pp/1P2pp2/6P1/5N1P/3B1P2/6K1 b - -,e5e4 g4g5 d6d5 f7e7 b6c8 e7c7 d5d6 c7f7 d6f8 f7f8,51
r4rk1/1b2bp1p/p3p1p1/3pP3/2p2PP1/7Q/P6P/1N1B1R1K b - -,a8c8 f4f5 d5d4 d1f3 b7f3 f1f3 c4c3 b1c3 d4c3 f3c3,161
r1r3k1/1p3p1p/7p/2nPP3/p2B3P/P5P1/1K2BP2/7R b - -,c5d7 e2b5 c8d8 f2f4 d7e5 d4e5 d8d5 b5c4 d5c5 c4e2,240
r4rk1/3nnppp/p3p3/1pq1P3/4N3/5NQ1/PPP3PP/4RR1K b - -,c5c2 e4f6 d7f6 e5f6 e7f5 g3e5 a8d8 f6g7 f5g7 e5f6,-39
2r5/p3q1k1/1p2pb1p/5npQ/7P/1P4P1/P4PB1/2B1R1K1 b - -,,0
2r3k1/3rb1p1/pq2pnQ1/1p4N1/8/P1B1P3/1P3PPP/2R3K1 b - -,b5b4 g6f7 g8h8 f7g6 e7f8 a3b4 f8b4 h2h3 b4c3 b2c3,-304
3K4/4P3/3k4/8/B7/8/4b3/8 b - -,,0
8/r5pp/8/8/8/p3R1PP/3k1P2/5K2 b - -,a3a2 e3e2 d2d3 e2e3 d3d4 e3e1 a2a1q e1a1 a7a1 f1e2,-862
r4rk1/p3qppp/1pnp1b2/4p3/2P5/4B1P1/PPQNPPKP/3R1R2 b - -,e7d7 d2e4 f6e7 e4c3 f7f5 f2f3 d7e6 c3d5 a8c8 e3f2,83
r1b2rk1/1pq1bppp/p2ppn2/4n3/2P1PB2/2NB1N1P/PP2QPP1/2RR2K1 b - -,c8d7 b2b4 a8c8 c4c5 e5f3 e2f3 e6e5 f4h2 d6c5 c3d5,67
8/5p2/8/4p1k1/p3P3/Pn2KP2/8/8 b - -,b3c1 e3d2 g5f4 d2c2 f4f3 c2c1 f3e4 c1c2 e4f3 c2d1,-1803
5n2/p1r3kp/1pBRp1p1/1P2qp2/2P5/6P1/P2Q2KP/8 b - -,h7h6 h2h4 c7f7 a2a4 f8h7 d2d4 e5d4 d6d4 f7c7 a4a5,-51
2rr2k1/4q1Rp/p4p2/1p4Q1/1P2B3/P7/2P3PP/R6K b - -,e7g7 g5f5 g7e7 e4d3 c8c7 f5f1 g8g7 a3a4 d8d5 a4b5,-28
r3r1k1/1pq2pbp/p2p2p1/P1nP4/4PP2/2N1B3/1PQ3PP/R3R1K1 b - -,b7b5 a5b6 c7b6 a1a4 b6b3 c2b3 c5b3 e3f2 e8c8 e4e5,107
8/4b1p1/p1k2n1p/1pp1p3/2P1N3/1P1KBPP1/P6P/8 b - -,f6d7 g3g4 e7h4 e3c1 h4e7 e4g3 e7f8 h2h4 c6d6 h4h5,130
8/5Qbk/1n1q2pp/1P3pP1/4p3/5N1P/3B1P2/6K1 b - -,d6d5 f7e7 b6c8 e7c7 d5d6 c7f7 d6f8 g5h6 f8f7 f3g5,54
4b3/p5p1/5p2/5P1p/2pp1kP1/1P5P/P1PK1N2/8 b - -,c4b3 a2b3 h5h4 d2d3 f4g3 f2e4 g3h3 d3d4 h3g4 d4e3,-502
8/5k2/5P2/4PP1K/R7/2P1b3/p4r2/8 b - -,e8b5 a2a4 c4c3 d2e1 b5a6 g4h5 f4f5 f2g4 f5g5 b3b4,Mate
r1bq1rk1/1pp2pb1/3p1n1p/p1nPp1p1/2P1P3/2N1QNB1/PP2BPPP/R3K2R b KQ -,f6g4 e3d2 f7f5 e4f5 c8f5 e1h1 a5a4 f3e1 g4f6 d2e3,-76
8/r5pp/8/8/8/6PP/p2kRP2/5K2 b - -,d2d3 e2e3 d3d4 e3e1 a2a1q e1a1 a7a1 f1e2 d4e4 e2d2,-1019
2r2rk1/3nqppp/p3p3/1p1p4/3N2P1/2P3NP/PP1B1P2/R4QK1 b - -,g7g6 f1e2 e6e5 d4f3 e7f6 a1d1 f8e8 a2a3 a6a5 g4g5,163
r4rk1/1b2bp1p/p3p1p1/4P3/2pp1PP1/7Q/P6P/1N1B1RK1 b - -,a8b8 f4f5 f8c8 f5e6 f7e6 g4g5 b7d5 d1f3 c8f8 f3d5,108
rnbqk2r/ppp1b1pp/3p1n2/4pp2/2PP4/1PN3PN/P3PPBP/R1BQK2R b KQkq -,c7c6 e1h1 e8h8 c1a3 f8e8 d4d5 h7h6 e2e3 e8f8 d1d2,61
r2qr1k1/p1p2pp1/3b1n1p/3P4/Np1n1P2/1B3R1P/PPPP2PQ/R1B3K1 b - -,c7c6 e1h1 e8h8 c1a3 f8e8 d4d5 h7h6 e2e3 e8f8 d1d2,Mate
