8/8/8/pK6/Pp2k3/1P6/8/8 b - -,
8/5R2/2p1r2p/3p2pk/3P4/4P2P/5PK1/8 b - -,c6c5 d4c5 e6c6 f7f5 c6c5 f5e5 h5g6 e5e6 g6h5 e6d6
r4n2/pp3k2/2pb1q2/8/3P2Qp/2P5/PP3PPP/4RRK1 b - -,f6g6 g4h4 f8h7 h4h3 a8d8 g2g3 h7f6 e1e6 g6g5 f1e1
3krb1r/pBp3pp/5q2/5b2/4NP2/2PRBQ2/PP3P1P/2K4R b - -,f6d6 e4d6 c7d6 d3d4 g7g6 b7a6 e8e3 f2e3 f5e6 f3a8
8/8/8/1K6/Pp6/1Pk5/8/8 b - -,c3b3 a4a5 b3c3 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q b5c5
5K2/8/6k1/8/8/7R/8/8 b - -,c3b3 a4a5 b3c3 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q b5c5
7k/4R3/7P/1r4P1/6K1/8/8/8 b - -,b5b1 g4h5 h8g8 e7g7 g8h8 g7f7 h8g8 f7f5 b1b3 h5g6
2r3k1/2p2pp1/p1bp2qp/2P5/1P1B4/2Q2P1P/6P1/4R1K1 b - -,d6c5 d4c5 c8d8 g1h2 d8d5 e1e2 g6f5 c5f2 f5d7 f2g3
5K2/r7/5P1k/8/8/8/8/4R3 b - -,h6g5 f6f7 g5f6 e1f1 f6e6 f8g8 a7a2 f1e1 e6d5 f7f8q
r4rk1/2qnppbp/pP1p1np1/2pP4/5B2/2N1P3/1PPN1PPP/R2Q1RK1 b - -,c7b6 d2c4 b6c7 e3e4 f8b8 b2b3 b8b4 f1e1 f6h5 f4d2
3r4/3r1k2/3Pp1qp/1pR3p1/p7/P1Q2PBP/1P4PK/8 b - -,e6e5 c5b5 d7d6 b5e5 d6d5 e5e4 g6f6 c3c7 d8d7 c7c2
r1bqkb1r/pppN1ppp/8/3p4/3Pn3/2P5/PP3PPP/RNBQKB1R b KQkq -,c8d7 b1d2 f8d6 d2e4 d5e4 d1h5 e8h8 f1c4 g8h8 e1h1
r6k/pp5r/2p1PN2/3p1P2/8/4K3/PPP5/8 b - -,h7h6 f6d7 a8e8 c2c4 e8e6 f5e6 h6e6 e3d3 d5c4 d3c4
r1bqkb1r/pppppppp/2n4B/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -,a7a6 h6e3 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 e7e5 d4e5
r1bqk2r/p4ppp/2pp1n2/4p3/1bP1P3/2NBB2P/PP3PP1/R2QK2R b KQkq -,f6d7 e1h1 b4c3 b2c3 e8h8 d1d2 c6c5 f1d1 a8b8 e3g5
r1bqk2r/ppppppbp/2n4p/8/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d7d6 d1d2 e8h8 d4d5 c6e5 f3e5 d6e5 e1a1 e7e6 c1b1
r4QK1/8/6k1/8/8/7R/8/8 b - -,d7d6 d1d2 e8h8 d4d5 c6e5 f3e5 d6e5 e1a1 e7e6 c1b1
rn1qkbnr/pp3ppp/2p5/3pPb2/3P4/1Q6/PP3PPP/RNB1KBNR b KQkq -,d8b6 f1e2 b8a6 e2a6 b6a6 b1c3 g8e7 g1e2 h7h5 h2h4
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/8/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,h7h6 g5f3 c8e6 e1h1 d8d7 d3d4 e5e4 f3e5 c6e5 d4e5
rn2kb1r/pbpp2pp/1p2pq2/5p2/3P4/3BPN2/PPPN1PPP/R2QK2R b KQkq -,b8c6 c2c3 g7g5 h2h3 h7h5 d1e2 g5g4 h3g4 h5g4 h1h8
1r6/2r3k1/3ppq1p/pp2P1p1/3p4/P4PBP/1P4P1/3QR1K1 b - -,f6f5 e5d6 c7c5 g3e5 g7g8 d1d4 c5d5 d4a7 f5f8 a7a5
r1b1kb1r/pp3ppp/1qnppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq -,f6g4 e3d2 f8e7 e1h1 a7a6 b2b4 b6d8 h2h3 g4e5 f3e5
r7/pp3k2/2pbnq2/7Q/3P3p/2P5/PP3PPP/4RRK1 b - -,f7f8 e1e6 d6h2 g1h2 f6e6 h5h8 e6g8 h8g8 f8g8 f1e1
rn1qkb1r/pp2npp1/2p1p2p/3pPb2/3P3B/P4N2/1PP2PPP/RN1QKB1R b KQkq -,d8b6 a1a2 f5e4 b1d2 e7f5 c2c3 f5h4 f3h4 c6c5 h4f3
2r2rk1/1p3p2/p3pPpQ/3pPR2/8/P1N5/1q4PP/7K b - -,b8d7 b1c3 a7a6 h4e7 f8e7 f1d3 f5g4 c3e2 e8h8 h2h3
8/5K1k/r3RP2/8/8/8/8/8 b - -,a6a5 f7f8 h7g6 f6f7 g6f5 e6d6 a5a4 f8e7 a4e4 e7d7
8/8/1Rp1rr1p/3p1kp1/3P4/4PK1P/5P2/R7 b - -,e6e8 f3g3 f5g6 a1a5 e8e6 a5a2 g6h5 a2c2 e6d6 c2c3
4RK2/r4P1k/8/8/8/8/8/8 b - -,a7a1 f8e7 a1a7 e7f6 a7a6 f6e5 a6a5 e5d6 a5a6 d6c5
r7/5K1k/5P2/8/8/8/8/4R3 b - -,a8a7 e1e7 a7a1 f7e6 h7g6 e7g7 g6h6 g7g2 a1a6 e6e7
rn1qkbnr/pbp1ppp1/1p5p/3p4/3P3B/4P3/PPPN1PPP/R2QKBNR b KQkq -,b8d7 g1f3 a7a6 f1d3 c7c5 c2c3 g8f6 f3e5 e7e6 f2f4
5K2/r6k/5P2/8/8/8/8/4R3 b - -,a7a3 f6f7 a3a7 e1e6 a7b7 e6e7 b7b3 e7e8 b3b7 e8d8
rnbqkb1r/pppp1ppp/5n2/4p3/8/4PQ1P/PPPP1PP1/RNB1KBNR b KQkq -,b8c6 f1b5 e5e4 f3d1 a7a6 b5c6 d7c6 b2b3 f6d5 c1b2
5K2/5P1k/8/8/8/7R/8/4r3 b - -,e5e4 f3d1 d7d5 d2d4 c7c6 c2c4 f8d6 g1e2 d5c4 b1d2
r3k2r/ppp1nppp/2nb4/3p1q2/3P4/2P2N1P/PP1N1PP1/R1BQR1K1 b kq -,f5d3 f3e5 d6e5 d4e5 e8a8 e1e3 d3g6 d2f3 h8e8 e3e1
r2qrbk1/1bpn1ppp/3p1n2/pp2p3/1P1PP3/P1P2NNP/2B2PP1/R1BQR1K1 b - -,g7g6 a1b1 a5b4 a3b4 d7b6 c2b3 e5d4 c1g5 h7h6 g5f6
r1bqkb1r/1p2pppp/2n2n2/pBPp4/5B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,e7e6 f3e5 c8d7 e5d7 d8d7 c2c4 f8c5 b1c3 c5b4 e1h1
r3k2r/1b1n1ppp/p1n1p3/1pqpP3/1P3P2/P1NB1N2/2PQ2PP/R3K2R b KQkq -,c6b4 a3b4 c5b4 c3e2 b4d2 e1d2 d7b6 h1b1 b6c4 d2e1
r2qrbk1/1bpn1ppp/3p1n2/1p2p3/1P1PP3/P4NNP/2B2PP1/R1BQR1K1 b - -,c7c5 d4d5 c5b4 c2d3 a8a5 c1d2 a5a3 d3b5 a3a1 d1a1
r3k2r/1b1n1ppp/pqn1p3/1p1pP3/1P3P2/P1NB1N2/2P2QPP/R3K2R b KQkq -,a8c8 c3e2 b6f2 e1f2 f7f6 e5f6 g7f6 h1e1 e8h8 f2g1
8/K4n2/P7/1k6/3N4/8/8/8 b - -,b5a4 a7b6 a4b4 a6a7 b4c4 d4c6 f7h6 a7a8q c4d3 c6e5
4R3/5P1k/3K4/r7/8/8/8/8 b - -,b5a4 a7b6 a4b4 a6a7 b4c4 d4c6 f7h6 a7a8q c4d3 c6e5
6k1/2p1nrpp/b2b4/8/5B2/1BP4P/1P3PP1/4R1K1 b - -,e7c8 e1e8 d6f8 f4c7 g7g5 e8e5 g8g7 b3f7 g7f7 e5g5
4R3/5P1k/r7/2K5/8/8/8/8 b - -,a6a5 c5c4 a5a4 c4d3 a4a3 d3e2 a3a2 e2e1 a2a6 f7f8q
4R3/5P1k/8/r7/1K6/8/8/8 b - -,a6a5 c5c4 a5a4 c4d3 a4a3 d3e2 a3a2 e2e1 a2a6 f7f8q
4RQ2/7k/8/5r2/1K6/8/8/8 b - -,a6a5 c5c4 a5a4 c4d3 a4a3 d3e2 a3a2 e2e1 a2a6 f7f8q
rn1qk2r/pbpp2pp/1p2pn2/5p2/3P4/P1B1PN2/1PP1BPPP/R2QK2R b KQkq -,b8c6 b2b4 a7a5 e1h1 d7d6 c3e1 d8e7 c2c4 e8h8 e2d3
k7/P7/1P6/4p2p/4K3/8/8/8 b - -,b8c6 b2b4 a7a5 e1h1 d7d6 c3e1 d8e7 c2c4 e8h8 e2d3
k7/P7/1P6/4p3/7p/5K2/8/8 b - -,b8c6 b2b4 a7a5 e1h1 d7d6 c3e1 d8e7 c2c4 e8h8 e2d3
r1bqk2r/pppn1pbp/2np2p1/8/2P1PP2/P1N1BN2/1PQ3PP/R3KB1R b KQkq -,a7a5 e1a1 e8h8 c4c5 c6b4 c2f2 d8e7 c5d6 c7d6 e3d4
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/P2BPN2/1P1N1PPP/R1BQK2R b KQkq -,b4e7 e3e4 d5e4 d2e4 c6c5 e4c5 e7c5 d4c5 d7c5 d3c2
8/5p2/5k1P/7P/8/8/K7/8 b - -,b4e7 e3e4 d5e4 d2e4 c6c5 e4c5 e7c5 d4c5 d7c5 d3c2
r1bq1rk1/pppn1pbp/2np2p1/8/2P1PP2/P1N1BN2/1PQ3PP/2KR1B1R b - -,a7a6 h2h4 d7f6 f4f5 f8e8 h4h5 g6f5 h5h6 g7h8 f1d3
r1b2rk1/pp1pqppp/2p5/2b1n3/2P5/2N1P3/PP2BPPP/R1BQ1RK1 b - -,f8e8 c3e4 d7d5 c4d5 e8d8 e4c5 e7c5 c1d2 c8f5 d2c3
rn1qkb1r/pbp2ppp/1p2pn2/3pN1B1/3P4/2P5/PP1NPPPP/R2QKB1R b KQkq -,a7a6 e2e3 b8d7 f1d3 f8e7 f2f4 f6e4 g5e7 d8e7 e1h1
rn1qkb1r/pp2pppp/2p2n2/3p4/5P2/1P2P3/PBPPN1PP/RN1QK2R b KQkq -,g7g6 e1h1 f8g7 d2d4 e8h8 b1d2 c6c5 h2h3 d8b6 c2c4
r4rk1/pbq3p1/7p/Q4p2/2N1n3/3B3P/PBP2PPb/R4R1K b - -,h2d6 a5c7 d6c7 h1g1 b7d5 f1e1 a8c8 b2d4 c7d8 c4e3
rnbqkbnr/pp3ppp/2p5/3p4/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,f8d6 g1f3 h7h6 b1c3 g8e7 e1h1 e8h8 f1e1 c8f5 c4c5
rn1qkb1r/ppp2ppp/5n2/8/2BP2b1/5N2/PP2QPPP/RNB1K2R b KQkq -,g4e6 f3g5 f8b4 b1c3 d8e7 g5e6 f7e6 e2e6 e7e6 c4e6
rnbq1rk1/1pp1ppbp/3p1np1/p7/P2PP3/2PB1N2/1P3PPP/RNBQ1RK1 b - -,b8d7 b1a3 e7e5 f1e1 b7b6 d3c2 e5d4 c3d4 c8b7 a3b5
r2q1rk1/pppn1pbp/3p2p1/3P4/4P3/2N2B1P/PPPQ1PP1/R4RK1 b - -,d8h4 f3e2 a7a6 a1e1 a8e8 e2d3 d7c5 a2a3 g7h6 f2f4
