rnbqk2r/ppp1bppp/3p1n2/8/3NP3/3B1P2/PPP3PP/RNBQK2R b KQkq -,d6d5 e4e5 f6d7 f3f4 e8h8 e1h1 g7g6 b1c3 b8c6 d4c6,35
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/1PN1PN2/P3BPPP/R1BQK2R b KQ -,b7b6 e1h1 c8b7 d1c2 b8d7 f1d1 f8e8 c1b2 d8c7 a1c1,31
rnbqk1nr/pp3ppp/2p1p3/3pP3/1b1P1P2/8/PPPB2PP/RN1QKBNR b KQkq -,a7a5 g1f3 b4e7 c2c3 g8h6 b1a3 c6c5 f1e2 e8h8 e1h1,74
r1bqk2r/ppppnppp/1bn5/4P3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 h2h4 d7d6 e5d6 d8d6 d1d6 c7d6 c1f4 b6c7 b1d2,196
rnbqk1nr/pp2bppp/2p1p3/3pP3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c6c5 f1d3 c8d7 d4c5 e7c5 b2b4 c5b6 a2a4 a7a6 a4a5,103
8/8/8/2NB4/3K4/8/2k5/8 b - -,c2d2 d5c4 d2d1 d4d3 d1c1 d3c3 c1d1 c4d3 d1e1 c5e4,5467
r2qkb1r/ppp1pppp/2np1n2/8/3PP1b1/3BBN2/PPP2PPP/RN1QK2R b KQkq -,e7e6 b1d2 f8e7 e1h1 g4h5 h2h3 h5g6 a2a3 e8h8 c2c4,115
rnbqkbnr/ppp1pppp/3p4/8/8/4P3/PPPPNPPP/RNBQKB1R b KQkq -,g7g6 g2g3 f8g7 c2c4 e7e5 f1g2 g8f6 b1c3 e8h8 e1h1,24
rnbqk2r/p1ppbppp/1p2pn2/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,c8b7 h2h3 c7c5 f1d3 e8h8 b1d2 b7a6 d3a6 b8a6 d1e2,35
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2P1P3/2NPB3/PP3PPP/R2QKBNR b KQkq -,g7d4 g1f3 b8c6 f1e2 d7d6 d1d2 b7b6 e1h1 d8e7 a1d1,97
8/8/5K2/8/8/2Q5/3p4/5k2 b - -,,0
rnbqk2r/ppp2ppp/4pn2/8/1b2P3/2P3P1/PP1N1P1P/R1BQKBNR b KQkq -,b4a5 e4e5 f6d5 d2c4 b8c6 d1g4 d5e7 c1g5 d8d5 g5e7,193
rn1qk2r/ppp1bppp/4pn2/3p2B1/3P2b1/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,b8d7 h2h3 g4h5 e1h1 e8h8 g2g4 h5g6 f3h4 c7c5 h4g6,-36
B6r/2q2P1p/p3kRp1/1p2p3/8/2P1B3/P1PR2PP/6K1 b - -,e6f6 a8d5 f6g7 c3c4 b5c4 h2h3 h8f8 g1h2 f8f7 d5f7,-441
rnbqkb1r/p1pp1ppp/1p2pn2/8/1PP5/P7/1B1PPPPP/RN1QKBNR b KQkq -,c7c5 b4b5 d7d5 g1f3 b8d7 e2e3 c8b7 f1e2 f8d6 d2d3,-31
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQ -,e7d6 e1h1 f8e8 f1e1 e8e1 d1e1 c8e6 f3e5 b8d7 d2f3,26
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/P4N1P/1PP1BPP1/RNBQK2R b KQkq -,e7e6 e1h1 f8e7 c1e3 h7h6 e2d3 f5d3 d1d3 e7d6 c2c4,-57
r1b1k1nr/1pqpbppp/p1n1p3/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -,d7d6 d1e1 g8f6 e4e5 f6d5 c3e4 e8h8 e1g3 f7f6 e5f6,41
rn2kb1r/pp2pppp/1qP2n2/8/6b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,f6e4 b3b6 a7b6 c6b7 a8a7 g2e4 g4d7 d2d4 d7c6 e4c6,659
4b2r/p1p5/2pp2kp/1qn4N/4PPP1/1PQ5/4R2P/2R3K1 b - -,h8g8 f4f5 g6h7 h5f6 h7g7 e2e3 e8f7 f6g8 g7g8 c3f6,Mate
rnbqk1nr/3p1ppp/p3p3/1pb5/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,c8b7 d1e2 d7d6 c2c3 b8d7 c1f4 g8f6 b1d2 d8b6 a2a4,-78
r2qkbnr/pp3ppp/2np4/1BpPp3/4P1b1/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8b6 b5a4 g8f6 d5c6 b7c6 e1h1 f8e7 h2h3 g4e6 b1d2,395
rnbqk2r/ppp2pbp/3p1np1/3Pp3/2P1P3/2N5/PP2NPPP/R1BQKB1R b KQkq -,d8e7 f2f3 f6d7 h2h4 f7f5 c1e3 d7f6 e4f5 g6f5 d1d2,74
r1bq1rk1/ppppppbp/2n2np1/6B1/3PP3/2P2N2/PP1N1PPP/R2QKB1R b KQ -,d7d5 e4e5 f6e4 g5e3 f7f6 h2h4 h7h6 f1e2 c8f5 d2e4,87
r1bqk1nr/pp3ppp/2nPp3/2b5/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 b1c3 d8d6 d1d6 c5d6 c1e3 d6b4 e3d2 e8h8 a2a3,-15
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,a8b8 f3e5 g4e6 f1b5 f6d7 b5c6 b7c6 e5c6 b8b3 c6d8,64
r1bqkbnr/1p1p1ppp/p3p3/2p5/3NP3/2NB4/PPPP1PPP/R1BQK2R b KQkq -,h7h5 d4f3 g7g5 h2h3 b7b5 e4e5 b5b4 c3e4 c8b7 e4g5,800
rnb1kbnr/pppp1ppp/5q2/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -,f8e7 d2d3 d7d6 b1c3 f6g6 g1e2 g8f6 e3e4 b8c6 h2h3,20
r2qkb1r/ppp2ppp/2np1n2/4p1B1/2BPP1b1/2P2N2/PP3PPP/RN1QK2R b KQkq -,a8c8 d4d5 c6b8 h2h3 g4h5 b1d2 f8e7 g5f6 e7f6 d1b3,70
r1b1kbnr/ppp1pppp/2n5/3q4/8/5B2/PPPP1PPP/RNBQK1NR b KQkq -,d5e6 d1e2 e6g6 f3c6 g6c6 g1f3 c8g4 d2d3 e7e6 b1c3,-93
r3r3/1b3kp1/p7/1p1Pb3/1P6/P7/1B4PP/5RK1 b - -,f7g6 b2e5 e8e5 d5d6 a8d8 f1f2 d8d6 h2h3 d6d3 g1h2,-1112
rn1qkb1r/pp1Bpppp/5n2/2pp4/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e8d7 e4d5 d7e8 f3e5 b8d7 d2d4 d7b6 d4c5 b6d5 d1d4,214
rnbqk2r/ppp2ppp/5n2/b2p4/1P1P4/P1N5/2PB1PPP/R2QKBNR b KQkq -,e8h8 b4a5 b8c6 d2e3 c8g4 g1e2 c6a5 h2h3 g4h5 g2g4,366
rnbqkb1r/pp3ppp/3ppn2/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,c8d7 e1h1 b8c6 d2d4 c5d4 f3d4 f8e7 d4c6 d7c6 d1e2,19
rnbqk2r/pp2bppp/3ppn2/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -,e8h8 d2d4 d6d5 e4d5 e6d5 c4e2 b8c6 c1e3 f6g4 e3f4,-33
rn1qkb1r/ppp1pppp/3p1n2/5b2/3P4/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq -,e7e6 f3h4 c7c6 h4f5 e6f5 d4d5 c6c5 c1f4 g7g6 d1d3,70
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq -,f8b4 g1e2 c6a5 e1h1 a5c4 e4e5 b7g2 g1g2 f6g8 d1a4,189
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2PP2P1/PP3P1P/RNBQKBNR b KQkq -,d7d5 b1d2 e7e5 g1f3 d5d4 c3d4 c5d4 f1g2 f8e7 e1h1,-76
r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/4P3/P1Q5/1PP2PPP/RN2KBNR b KQkq -,d7d5 e4d5 d8d5 b1d2 f8e7 g1f3 e5e4 f1c4 d5f5 g5f6,-79
rnbqkbnr/pp2pppp/8/3p4/2pP1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,c8d7 c2c3 e7e6 e3e4 d7c6 g1f3 g8f6 a2a4 a7a6 f3e5,86
rn1qkb1r/pp1bpp1p/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -,d8c8 g5f6 e7f6 c4b3 a7a6 d1d2 f8g7 e1a1 e8h8 f2f3,186
rnbqkb1r/pppppp1p/6p1/7n/3PP3/8/PPPB1PPP/RN1QKBNR b KQkq -,e7e6 f1e2 h5f6 e4e5 f6e4 d2e3 c7c5 g1f3 d7d5 e5d6,149
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3PP3/3BBN2/PPP2PPP/RN1Q1RK1 b kq -,d8c8 c2c3 c5c4 d3c2 g8f6 b1d2 d7d6 h2h3 f8e7 d1e2,147
rnbq1rk1/pp2bppp/2p1pn2/2PpN3/3P4/3BP3/PP3PPP/RNBQK2R b KQ -,b8d7 f2f4 f6e4 b1c3 f7f5 e1h1 d7e5 f4e5 b7b6 c5b6,-85
rn2kbnr/pp1q1ppp/4p3/2p1P3/3pN3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 d2d3 f7f5 e5f6 g8f6 d1e2 b8c6 f3g5 e8h8 e4f6,35
rn1qk2r/pp2ppbp/2p2np1/3p4/3P1BbP/2N1PN2/PPP1BPP1/R2QK2R b KQkq -,e8h8 f3e5 g4e2 d1e2 b8d7 e1a1 d7e5 f4e5 h7h6 c1b1,56
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2N1BNP1/PPP1PP1P/R2QKB1R b KQkq -,c5d4 e3d4 b8c6 d4f6 d8f6 f1g2 f8b4 d1d3 b4c3 b2c3,-112
8/7p/8/8/4K3/8/5k2/8 b - -,b7b6 e3f4 f8d6 e2e3 e8h8 c3b5 d6f4 e3f4 a7a6 b5a3,Mate
rnbq1rk1/ppp1ppbp/6p1/3pP1B1/3PN3/5N2/PPP2PPP/R2QKB1R b KQ -,c8g4 e4c3 f7f6 e5f6 e7f6 g5e3 c7c6 h2h3 g4f3 d1f3,475
8/7p/8/5K2/8/6k1/8/8 b - -,c8g4 e4c3 f7f6 e5f6 e7f6 g5e3 c7c6 h2h3 g4f3 d1f3,Mate
r1bqk2r/ppp2ppp/2n2n2/2bp4/3P4/1P4P1/PBP2PBP/RN1QK1NR b KQkq -,c5b6 g1e2 e8h8 b1c3 c6e7 c3a4 f8e8 e1h1 e7g6 c2c4,-65
rnbqkb1r/ppp1pppp/3P4/8/2P5/8/PPP2PPP/RNBQK1NR b KQkq -,d8d6 d1d6 c7d6 b1c3 c8f5 c3d5 b8a6 d5e3 f5d7 b2b3,-61
r1bqk1nr/ppp2ppp/1b1p4/3PN3/2B1P3/8/P4PPP/RNBQ1RK1 b kq -,g8e7 c4b5 c7c6 d5c6 e8h8 c6b7 c8b7 e5d7 a8c8 d7f8,754
rn1qkb1r/pp3ppp/2pp1n2/4P3/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6g8 c1f4 d6e5 d1d8 e8d8 f3e5 g4e6 e5f3 d8e8 f3d4,412
8/5b2/4k3/8/3QK3/8/8/8 b - -,f6g8 c1f4 d6e5 d1d8 e8d8 f3e5 g4e6 e5f3 d8e8 f3d4,Mate
r1b1k2r/ppp1qppp/2p2n2/2b5/4P3/2N4P/PPPPQPP1/R1B1KB1R b KQkq -,c8e6 d2d3 e8a8 g2g3 f6d7 f1g2 f7f6 c1e3 h7h5 a2a3,226
r1bqk2r/pppp1ppp/2n2n2/8/1bBNP3/8/P1P2PPP/RNBQ1RK1 b kq -,e8h8 d4c6 d7c6 d1d8 f8d8 c4d3 f6d7 c1g5 f7f6 d3c4,-180
rnbqkb1r/3p2pp/p3pn2/1Pp5/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8a5 e2e3 f8e7 c1d2 a5b6 a2a4 e8h8 f1d3 d7d5 e1h1,132
rnbqkb1r/pp2pppp/5n2/3p4/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,g7g6 g1f3 b8c6 e1h1 f8g7 b1c3 e8h8 h2h3 d5c4 e2c4,-13
r1bqk2r/pp3ppp/2np1n2/3p4/3P4/6B1/PPP1PPPP/R2QKBNR b KQkq -,f6e4 g3f4 g7g5 f4e3 f7f5 f2f3 f5f4 e3d2 e4f6 e2e3,209
r1bqk2r/pp2bppp/2n1pn2/2ppN3/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,e7d6 b1d2 d8c7 d2f3 e8h8 e1h1 a7a5 f1e1 c5c4 d3c2,25
4Q3/8/3k4/3b4/8/3K4/8/8 b - -,e7d6 b1d2 d8c7 d2f3 e8h8 e1h1 a7a5 f1e1 c5c4 d3c2,Mate
rnbqkbnr/1pp2ppp/p3p3/3p4/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d5d4 c3e2 c7c5 e2g3 b8c6 c2c3 h7h6 f1e2 g8f6 e1h1,-44
r1b1k2r/ppp2ppp/2n2n2/2bqp3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,c8e6 f3g5 d5d7 g5e6 d7e6 b1d2 e8a8 d1f3 h7h5 d2b3,80
k4q2/nB6/2b5/2N5/8/6Q1/8/6K1 b - -,c8e6 f3g5 d5d7 g5e6 d7e6 b1d2 e8a8 d1f3 h7h5 d2b3,Mate
k4q2/nb1N4/8/8/8/6Q1/8/6K1 b - -,c8e6 f3g5 d5d7 g5e6 d7e6 b1d2 e8a8 d1f3 h7h5 d2b3,Mate
rnbqkbnr/pp3pp1/4p2p/2ppP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,c8d7 c4d5 e6d5 b1c3 b8c6 c1e3 c5d4 f3d4 a7a6 e5e6,79
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/3BPN2/PP1N1PPP/R1BQK2R b KQkq -,d8c8 a2a3 g4f5 d2b3 f8d6 b3c5 c6e7 e1h1 e8h8 d3f5,-24
r1bqk2r/ppp1ppbp/2np1np1/3P4/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c6e5 f3e5 d6e5 f4e5 e8h8 g2g3 e7e6 f1g2 e6d5 c4d5,218
rnbqk2r/pp2ppbp/3p1np1/2p5/4P3/2NPBN2/PPPQ1PPP/R3KB1R b KQkq -,f6g4 e3f4 e7e5 f4g3 g4f6 f1e2 b8c6 g3h4 h7h6 h4f6,-64
8/3k4/2b2K2/4Q3/8/8/8/8 b - -,c8g4 f1e2 b8c6 e3h6 g7h6 d2h6 e7e6 f3g1 g4e2 g1e2,Mate
r1bqkbnr/p4ppp/2pp4/2p1p3/4P3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,f7f5 b1c3 f8e7 d2d3 g8f6 d1e2 e8h8 e1a1 f6e8 c1b1,-84
rnbq1rk1/ppp1nppp/3b4/3p2B1/3P4/2PB1N2/PP3PPP/RN1QK2R b KQ -,h7h6 g5h4 f7f5 c3c4 c7c6 h4e7 d8e7 d1e2 f8e8 e2e7,-42
r1bqkbnr/1p3ppp/p1n1p3/3p4/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,g8h6 e1h1 f8d6 b1a3 c6e7 a3c2 f7f6 g2g3 c8d7 c2e3,65
r1bqkbnr/pp3ppp/2n5/2p1p3/2B1P3/3P1N2/PPP3PP/RNBQK2R b KQkq -,c8g4 h2h3 g4e6 c4e6 f7e6 b1d2 f8d6 d2c4 g8f6 a2a4,130
rn1qkbnr/1b1p1ppp/p3p3/2p5/1p2PP2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,d7d5 c2c3 f8e7 c3b4 c5b4 e4e5 g8h6 d3d4 e8h8 c1e3,-47
rn1qk1nr/pbp2pbp/1p1pp1p1/8/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,h7h6 d1d2 b8d7 f1e1 g8e7 a2a4 a7a6 a1d1 d6d5 e3f4,118
8/5b2/2k5/4K3/8/2Q5/8/8 b - -,h7h6 d1d2 b8d7 f1e1 g8e7 a2a4 a7a6 a1d1 d6d5 e3f4,Mate
rnbq1rk1/ppp1bppp/3p1n2/8/3NPP2/2N1B3/PPP3PP/R2QKB1R b KQ -,d6d5 e4e5 f6g4 e3g1 c7c5 d4b3 d5d4 c3e4 b8c6 h2h3,-89
rnbqk2r/p1p1ppbp/1p1p1np1/8/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,a7a6 d1e2 b6b5 c4b3 b5b4 c3a4 e8h8 e4e5 d6e5 d4e5,102
rnbqkb1r/ppp2ppp/4p3/3n3Q/2B5/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d5f4 h5f3 f4g6 f3e4 c7c5 g1f3 b8c6 e1h1 f8e7 f1d1,-64
r1bqk1nr/pppp1ppp/2n5/2b1P1B1/3p4/5N2/PPP2PPP/RN1QKB1R b KQkq -,g8e7 f1d3 h7h6 g5h4 d7d6 e5d6 c7d6 e1h1 g7g5 h4g3,-94
rnbqkb1r/pp3ppp/3ppn2/2pP4/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,a7a6 a2a4 e6d5 c4d5 c8g4 d1b3 g4f3 g2f3 b8d7 b3b7,77
rnbqk1nr/ppp2ppp/8/3B4/3PPp1b/8/PPP3PP/RNBQ1KNR b kq -,h4g5 g1f3 b8c6 d1d3 g5h6 d5b3 g8f6 e4e5 f6g4 b1c3,80
rnbqk1nr/pp2ppbp/6p1/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -,e8f8 e1h1 b8c6 c1e3 c6a5 c4d3 g8f6 d1e2 a5c6 a1c1,176
r1bqkb1r/pp1npp1p/2pp1np1/8/3P1B2/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,f6e4 b1d2 e4d2 d1d2 f8g7 e3e4 e8h8 f4h6 a7a5 h6g7,85
r2qkbnr/1pp2ppp/p1np4/4p2b/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,d8c8 c1e3 g8f6 b1d2 f8e7 d1c2 e8h8 a2a3 f8e8 a1e1,137
r1bqk2r/pp1pbppp/2n1pn2/6B1/Q3P3/2N2N2/PPP2PPP/R3KB1R b KQkq -,e8h8 e4e5 f6d5 g5e7 d8e7 c3d5 e6d5 e1a1 d7d6 a4a3,44
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/2P1P3/PPQ2PPP/RN2KBNR b KQkq -,f6h5 f4g3 g7g6 g1f3 h5g3 h2g3 d8b6 b1d2 f8g7 c2b3,-35
2r3k1/q5pp/4p3/2rp1p2/1p1B1P2/1P1QP3/P3R1PP/6K1 b - -,c5c1 g1f2 a7e7 f2g3 e7e8 h2h3 c1h1 e2c2 e8g6 g3f2,-489
r1bqkbnr/1p2pppp/p1n5/3p4/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c8f5 f3h4 e7e6 h4f5 e6f5 f1d3 d8c8 e1h1 g8f6 b1d2,-58
8/6k1/5r2/3KQ3/8/8/8/8 b - -,g7g6 e5g3 g6f7 g3b3 f7g6 b3h3 g6g5 d5e5 f6f7 h3g3,5295
r1bq1rk1/pppnppbp/3p1np1/6B1/2PPP3/3B1N2/PP3PPP/RN1Q1RK1 b - -,c7c6 b1c3 e7e5 d4d5 a7a5 g5e3 f6g4 e3c1 c6d5 c4d5,67
rn1qkb1r/ppp1pppp/5n2/8/Q1pP2b1/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,d8d7 a4c4 g4f3 g2f3 b8c6 d4d5 c6a5 c4b4 b7b6 b4b5,110
rnbqk2r/pppp1ppp/4pn2/8/1b2P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,b4e7 e4e5 f6d5 e1h1 d7d6 e5d6 d8d6 d3c4 e8h8 c3e4,72
rnbqkbnr/ppp2ppp/4p3/8/2p5/N4NP1/PP1PPP1P/R1BQKB1R b KQkq -,f8a3 b2a3 b7b5 f1g2 c8b7 a3a4 a7a6 a4b5 a6b5 a2a4,-68
r1bqkb1r/ppp2ppp/2n1pn2/8/2N5/5NP1/PP1PPPBP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 d2d4 a8b8 d1c2 d6e7 a2a3 c6d4 f3d4,132
rnbqkbnr/pp1p1ppp/2p1p3/8/8/1P1P4/PBP1PPPP/RN1QKBNR b KQkq -,d7d5 g2g3 a7a5 g1f3 a5a4 f1g2 a4a3 b2c1 b7b5 e1h1,6
rnbqk2r/p1pp1ppp/1p2p3/4P3/1bPPn3/P1N5/1P3PPP/R1BQKBNR b KQkq -,e4f2 e1f2 b4c3 b2c3 e8h8 f1d3 c8b7 g1h3 f7f6 h1e1,691
8/5K2/4P2k/8/8/8/r7/6R1 b - -,e4f2 e1f2 b4c3 b2c3 e8h8 f1d3 c8b7 g1h3 f7f6 h1e1,Mate
4K3/8/4P2k/8/8/8/5r2/6R1 b - -,e4f2 e1f2 b4c3 b2c3 e8h8 f1d3 c8b7 g1h3 f7f6 h1e1,Mate
r2qkbnr/pp2pppp/2n5/1B1pPb2/3P1P2/8/PP4PP/RNBQK1NR b KQkq -,e7e6 g1f3 a8c8 b1c3 f8e7 c1e3 h7h5 e1h1 g8h6 h2h3,-59
r1bqkbnr/ppp1pppp/2n5/8/2P5/2N1PN2/PP1P2PP/R1BQKB1R b KQkq -,c8g4 d2d4 e7e6 h2h3 g4h5 f1d3 g8f6 a2a3 f8d6 e1h1,135
r1bqk1nr/ppp2pbp/2n3p1/4P3/1PPp4/P4N2/1B2PPPP/RN1QKB1R b KQkq -,c8f5 b1d2 d8e7 e5e6 f5e6 b4b5 c6e5 b2d4 e5f3 d2f3,113
rnbqkbnr/pp3ppp/2p5/3pp3/4P3/2NP2P1/PPP2P1P/R1BQKBNR b KQkq -,g8f6 g1f3 d5d4 c3e2 f8d6 f1g2 c6c5 e1h1 b8c6 a2a4,-33
rnb1kb1r/pp1n1ppp/4p3/qBppP1B1/3P4/2N2N2/PPP2PPP/R2QK2R b KQkq -,c5d4 f3d4 a7a6 b5d7 b8d7 g5f4 f8a3 d4b3 a5b4 f4c1,-43
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,d5d4 c3e2 d8c7 d2d3 c6c5 e1h1 f8e7 c2c3 e8h8 b2b4,-65
rnb1k1nr/ppp1qppp/3b4/6B1/8/5N2/PPP1PPPP/RN1QKB1R b KQkq -,e7d7 b1c3 f7f6 g5h4 d6b4 d1d3 d7d3 c2d3 g8e7 a2a3,323
r2qkbnr/ppp3pp/2n1pp2/3pPb2/3P1B2/P4N2/1PP2PPP/RN1QKB1R b KQkq -,g7g5 f4g3 h7h5 h2h3 a7a6 b1d2 f6e5 d4e5 d8e7 d2b3,-46
r1bqkb1r/p1pp1pp1/2p2n1p/8/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,f8c5 e4e5 f6d5 d1g4 e8f8 e1h1 d8e7 f1e1 d7d6 g4g3,47
rnbq1rk1/ppp2ppp/4pn2/3p2B1/2PPP3/2P2N2/P4PPP/R2QKB1R b KQ -,e6e5 c4d5 e5d4 d1d4 f8e8 f1d3 c7c5 g5f6 g7f6 d4c5,327
rnbq1rk1/pp3ppp/2p2n2/2bPN3/2B5/2NP4/PPP2PPP/R1BQK2R b KQ -,b7b5 c4b3 c5d4 e5f3 d4c3 b2c3 a7a5 a2a4 f8e8 c1e3,149
rnb1kb1r/pp1n1ppp/4p3/q1ppP3/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,b8c6 c3d5 a5d8 d5f4 c6d4 d2c3 d4c6 d1e2 d7b6 e2e4,87
r1bqkb1r/pp3ppp/2n2n2/4p3/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -,c8f5 g1e2 d8b6 e2g3 f5g6 f1e2 c6d4 e1h1 b6b2 a1b1,22
8/5p2/8/8/5P2/5K2/8/5k2 b - -,f7f5 f3g3 f1e2 g3g2 e2d2 g2f3 d2c3 f3f2 c3d3 f2f3,Mate
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 b - -,b8d7 b2b4 c5b6 b1d2 f8e8 c4b3 a7a5 c1b2 a5a4 b3a2,-40
rn1qk2r/pp2ppbp/3p1np1/2pP2B1/4P1b1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,a7a6 a2a4 b8d7 e1h1 g4f3 e2f3 e8h8 f3e2 a8b8 a4a5,96
rnbqk2r/ppp1ppbp/3p1np1/8/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,e8h8 d2d3 a7a6 e1h1 b7b5 c4a2 c7c5 c1e3 b8d7 d1d2,-30
rnbqkb1r/p2ppppp/5B2/1ppP4/8/8/PPP1PPPP/RN1QKBNR b KQkq -,b5b4 f6g5 g7g6 e2e4 f8g7 d1c1 e8h8 h2h4 f7f5 d5d6,771
rn1qkb1r/pppb1pp1/3p1n1p/8/2BNP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,b8c6 d4c6 d7c6 c1e3 g7g6 e3d4 f8g7 e1a1 e8h8 h1e1,122
rn1qk2r/pb1pbppp/1p2pn2/2p5/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 b kq -,a7a6 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 c3d5 b7d5 f3e5,22
rnbqkb1r/ppp1pppp/3p4/3nP3/8/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -,c8f5 f3h4 f5e6 h4f3 d6e5 f3e5 b8d7 e5c4 e6f5 b1c3,-40
rnbqkb1r/p2ppp1p/5p2/1ppP4/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,d8a5 b1d2 f8h6 g1f3 d7d6 a2a4 b5a4 c2c3 a5d8 a1a4,122
r1bqk2r/pppp1ppp/2n3n1/1Bb2N2/4P3/8/PPP2PPP/RNBQ1RK1 b kq -,h8g8 d1h5 h7h6 f5g7 g8g7 h5c5 g6h4 g2g3 h4f3 g1g2,342
r1bqk2r/pppp1ppp/2nb1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d6e7 d4f5 e8h8 c3d5 f6d5 e4d5 c6e5 d5d6 e7d6 f5d6,127
r1bq1rk1/1ppp1ppp/p1n2B2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -,c5f2 e1f2 d8f6 h1f1 c6a5 f2g1 b7b5 c4d5 c7c6 d5b3,377
rnbk1b1r/ppp1pppp/8/4P3/5Bn1/8/PPP2PPP/RN2KBNR b KQ -,f7f6 b1c3 c7c6 e5f6 g7f6 h2h3 g4e5 e1a1 b8d7 f4h2,119
rnbqkbnr/ppppp1pp/5p2/8/8/1QP5/PP1PPPPP/RNB1KBNR b KQkq -,b7b6 d2d4 c8b7 b1d2 e7e6 e2e4 d7d5 f1b5 c7c6 b5e2,82
rnb1kbnr/ppp2ppp/8/4p3/3QN3/8/PPP2PPP/R1B1KBNR b KQkq -,f8d6 e4d6 c7d6 d4d6 b8c6 f1b5 g8e7 d6e5 e8h8 e5c3,1258
8/2K2k2/3Q4/8/8/1b6/8/8 b - -,f8d6 e4d6 c7d6 d4d6 b8c6 f1b5 g8e7 d6e5 e8h8 e5c3,Mate
