rnbqk2r/ppppppbp/5np1/8/3P4/1P2P3/P1PN1PPP/R1BQKBNR b KQkq -,d7d6 c1b2 e8h8 g1f3 c7c5 c2c4 c5d4 f3d4 e7e5 d4b5
8/8/8/8/8/2K5/6R1/2k5 b - -,b8c6 c1b2 d7d6 g1f3 e8h8 f1e2 f8e8 d2c4 a7a5 a2a3
rnbqk1nr/pp3ppp/2pp4/2b1p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 f1e2 g4f3 e2f3 g8f6 e1h1 e8h8 f3g4 b8a6 g4f5
r3kb1r/ppp1qppp/2np1n2/7b/6P1/2NPBN1P/PPP1QP2/R3KB1R b KQkq -,d6d5 g4h5 e8a8 d3d4 f6e4 f3d2 e4c3 b2c3 f7f5 e2f3
5k2/pp1b4/3N1pp1/3P4/2p3P1/q1P1QP2/5K2/8 b - -,a3d6 e3a7 d6d5 a7e3 g6g5 f2e1 f8f7 e1f2 d5d6 f2f1
8/4k1p1/6N1/6N1/5K2/8/8/8 b - -,e7d6 f4e4 d6c5 g6e5 c5d6 e4d4 d6e7 e5g4 e7d6 d4c4
r1bqkb1r/ppppnppp/2n5/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,d7d6 d2d4 e5d4 f3d4 c6d4 d1d4 c8e6 f1g2 e7c6 d4d3
8/8/2K5/5R2/3k4/8/8/8 b - -,d7d6 d2d4 e5d4 f3d4 c6d4 d1d4 c8e6 f1g2 e7c6 d4d3
rnbqkb1r/pp2pppp/2p2n2/8/2P5/6N1/PP1P1PPP/R1BQKBNR b KQkq -,c6c5 f1e2 b8c6 g1f3 g7g6 e1h1 f8g7 h2h3 e8h8 a1b1
rnbqkbnr/pppp2pp/8/1B2N3/4p3/8/PPPP1PPP/RNBQK2R b KQkq -,d8g5 d2d4 g5g2 h1f1 c7c6 b5e2 d7d6 e5g4 b8a6 c1f4
r1bqk1nr/ppp1bpp1/2np3p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,a7a5 d2d4 g8f6 d4d5 c6b8 d1e2 f6h7 c4d3 e8h8 c1e3
r1bqk2r/pppp1ppp/2n2n2/2b1p1B1/2P5/3P2P1/PP2PPBP/RN1QK1NR b KQkq -,c5f2 e1f2 f6g4 f2e1 d8g5 d1d2 g5d2 b1d2 c6b4 a1c1
r1bqk1nr/ppppb1pp/2n2p2/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c2c3 d8d7 b1a3 c6d8 d1b3 e8f8 f1d1 d7c6 h2h3
r1bqk1nr/ppppb1pp/2n2p2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 d4e5 d7d6 e5d6 e7d6 b1d2 g8e7 e1h1 c8g4 h2h3
rnbqkb1r/pp3ppp/4pn2/3p4/2pP1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,f8b4 f3d2 b4c3 b2c3 d8a5 f1e2 a5c3 e1h1 e8h8 d1c1
rnbqkbnr/2pppp2/pp4pp/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 e4e5 f8g7 c1f4 b6b5 c4b3 b8d7 d1e2 d7b6 a2a4
r2qkb1r/pp1npppp/2p2n2/3p1bB1/2PP4/2NBP3/PP3PPP/R2QK1NR b KQkq -,f5g4 g1e2 d8a5 g5h4 d5c4 d3c4 d7b6 c4d3 e7e5 d4e5
r2qkbnr/pp2pppp/2bp4/2p5/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,g8f6 d1e2 e7e5 a2a3 f8e7 e1h1 e8h8 b2b4 b7b6 b4b5
rnbqkb1r/ppppppp1/5n2/4P2p/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,d7d5 e5f6 g7f6 g1f3 b8c6 c2c4 e7e5 c4d5 d8d5 b1c3
rnbqkb1r/ppp1nppp/3Pp3/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,e7g8 d6c7 d8c7 b1c3 g8f6 a2a3 c8d7 g2g3 f8e7 c1f4
rnbqkb1r/ppp1pppp/5n2/8/8/2NP4/PPPB1PPP/R2QKBNR b KQkq -,e7e5 g1f3 b8c6 f1e2 f8c5 c3e4 f6e4 d3e4 a7a5 c2c3
rnbqkb1r/ppp2ppp/5n2/4p3/8/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,b8c6 f1e2 f8d6 e1h1 h7h6 f1e1 e8h8 e2f1 f8e8 h2h3
r1bqkbnr/pp3ppp/2n1p3/3p4/2pPPB2/2P5/PP1N1PPP/R2QKBNR b KQkq -,h7h6 h2h4 b7b5 g2g3 g8f6 f1g2 c8b7 g1h3 f6e4 d2e4
r2qk2r/ppp1bppp/2np1n2/4p3/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,a7a5 h2h3 g4h5 f3h4 h5e2 c3e2 g7g6 h4f3 e8h8 f1e1
rnbq1rk1/ppp2pp1/4pn1p/3p4/1bPP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,a7a6 e1h1 d5c4 d3c4 c7c5 d4c5 b4c5 d1d8 f8d8 a1d1
r1bqkb1r/pp1ppp1p/2n2np1/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 c8d7 e4e5 f6h5 d1e2
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1Bb1/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,g4f3 g2f3 c5d4 c3d4 d8b6 e2e3 b6b2 b1d2 f8b4 d2b3
rn2kb1r/ppp1pppp/8/3b4/3P4/8/PPP2PPP/R1B1KBNR b KQkq -,b8c6 c1f4 e8a8 c2c3 f7f6 g1f3 g7g5 f4e3 h7h5 a2a3
r1bqkbnr/ppp1pp1p/2n5/3p2p1/3P4/5NB1/PPP1PPPP/RN1QKB1R b KQkq -,f8g7 h2h3 g8h6 e2e3 h6f5 g3h2 h7h5 c2c4 e7e6 c4d5
r1bqkbnr/pp3ppp/4p3/3p4/2PQP3/2N5/PP3PPP/R1B1KB1R b KQkq -,g8f6 c4d5 d8b6 d4b6 a7b6 d5e6 f7e6 f2f3 c8d7 f1d3
r2qkbnr/ppp2ppp/3p4/3Np3/3nP3/5B2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d5f6 d8f6 f3e2 f8e7 e2c4 e8h8 c2c3 d4e6 d2d3
rnbqkbnr/pp1p1p1p/4p1p1/2p5/2P1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 d3d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 f8g7 d4b5
3K4/3P1k2/8/8/8/8/5R2/3r4 b - -,g8e7 b1c3 f8g7 c1e3 d7d6 d3d4 d8b6 d1d2 e7c6 d4d5
rnbqk2r/p1p2ppp/1p1bpn2/3pN3/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,d8e7 b1d2 f6d7 h2h4 d6e5 d4e5 c8a6 e3e4 e8h8 e4d5
r1b1kbnr/ppp3pp/2nq4/4Pp2/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,d6d7 c1d2 d7e6 f1d3 h7h6 e1h1 a7a6 f1e1 g8e7 d1e2
rnbq1rk1/ppp1p1bp/5np1/3p1p2/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - -,c7c5 d4c5 f6e4 c3c4 e4c5 c4d5 d8d5 d3e2 d5d1 f1d1
r1bqk1nr/pp1p1pbp/2n1p1p1/8/2B1P3/2P1Q3/PP1P1PPP/RNB1K1NR b KQkq -,g8h6 c4b3 e8h8 d2d4 d7d5 e4e5 b7b6 e3h3 h6f5 b3a4
rnbqkbnr/pp3ppp/2p5/3p4/4Pp2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,g8e7 h2h4 h7h5 e4d5 e7g6 d3d4 c6d5 f1d3 f8e7 e1h1
rnbqk2r/pppp1ppp/8/2b1p3/3PP1n1/5N2/PPPN1PPP/R1BQKB1R b KQkq -,c5d6 h2h3 g4h6 d2c4 b8c6 d4e5 d6e7 f1d3 d7d5 e5d6
rnbqkbnr/pp2pppp/2p5/8/4p2N/2N5/PPPP1PPP/R1BQKB1R b KQkq -,g7g5 d1h5 g5h4 f1c4 e7e6 c3e4 d8d4 d2d3 b7b5 c4b3
rnbqk2r/ppp1nppp/3p4/2b1P3/5B2/5N2/PPPQPPPP/RN2KB1R b KQkq -,d6d5 b1c3 e8h8 h2h4 b8c6 e2e3 c8e6 e1a1 h7h6 c1b1
8/8/8/8/3K4/6R1/2k5/8 b - -,d6d5 b1c3 e8h8 h2h4 b8c6 e2e3 c8e6 e1a1 h7h6 c1b1
r1b1k1nr/pppp1ppp/8/2b1q3/8/4P3/PPP1BPPP/RNBQ1RK1 b kq -,d7d6 c1d2 g8f6 c2c4 a7a5 d2c3 e5e7 d1c2 e8h8 e2f3
3r1b1r/pp3k1p/3p1np1/1Bp5/8/2PR4/PP3PPP/RN4K1 b - -,a7a6 b5c4 d6d5 d3d1 f8d6 c4e2 h8e8 e2f3 g6g5 h2h3
4q1k1/4b1pp/4p3/ppp1P3/6PP/2PP1Q2/PP6/5RK1 b - -,e7h4 d3d4 c5d4 c3d4 h7h6 d4d5 a5a4 d5e6 e8c8 b2b3
r1bqkbnr/pp2pppp/2pN1n2/8/8/5N2/PPPPQPPP/R1B1KB1R b KQkq -,e8d7 d6f7 d8a5 f7h8 g8h6 c2c3 d7c7 d2d4 c8g4 c1f4
r1bqkb1r/ppp2ppp/5n2/3pn3/8/4PNP1/PPP2PBP/RNBQK2R b KQkq -,e5f3 g2f3 c8h3 c2c4 c7c6 c4d5 f6d5 f3d5 c6d5 d1a4
rnb1k1nr/ppppqppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,f7f5 d2d3 g8f6 d1e2 c7c6 b1c3 f5e4 c3e4 c5b6 c4b3
1qrbr1k1/1b1n1ppp/pp1ppn2/8/1PP1PB2/PNN2P2/3QB1PP/2RR2K1 b - -,d8c7 f4d6 h7h6 d6c7 c8c7 d2e3 c7c8 d1d2 b7c6 c1d1
rnbqkbnr/ppp3pp/5p2/8/4pPN1/8/PPPP2PP/RNBQKB1R b KQkq -,b8c6 g4e3 f6f5 f1c4 g8f6 e1h1 f8c5 b1c3 c6a5 c4e2
rnbqkbnr/pp3ppp/2p5/3pN3/2PPp3/2N5/PP2PPPP/R1BQKB1R b KQkq -,f7f6 c4d5 f6e5 d4e5 c6d5 d1d5 d8d5 c3d5 b8a6 a2a3
rnbq1rk1/pp2bppp/3pp3/3BP3/3P4/5N2/PP3PPP/RNBQ1RK1 b - -,b8c6 d5e4 d6e5 d4e5 d8d1 f1d1 f8d8 d1d8 e7d8 c1e3
r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,c6d4 f3d4 g8f6 f1d3 e8h8 d4f3 d7d5 e4e5 f6d7 d1e2
rn1qkb1r/ppp1pppp/5n2/8/6b1/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,c7c6 h2h3 g4h5 c3e4 b8d7 e4f6 d7f6 b2b3 e7e6 c1b2
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1P2/2P5/PP1N2PP/R1BQKBNR b KQkq -,c8f5 g1f3 e7e6 f1e2 f8d6 d2f1 h7h6 f1g3 f5h7 e1h1
5b1k/p5pp/3B4/1pp5/8/Pr4P1/5PKP/4R3 b - -,h7h5 e1e8 h8h7 e8f8 b3a3 d6c5 a3a4 f8b8 a7a6 h2h4
rnbqkb1r/ppp2ppp/5n2/3Pp3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f6d5 f4e5 b8c6 f1b5 a7a6 b5c6 b7c6 c3e4 c8f5 d2d3
r1b1k2r/ppppnppp/2n2q2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,e8h8 c2c3 a7a5 f1e1 h7h6 d3d4 c5b6 d4d5 c6b8 d5d6
2r4k/6pp/2pr4/P1Q3bq/1P2B3/2P2N2/4nPPP/R4R1K b - -,e2c3 f3g5 c3e4 g5e4 d6d5 c5c3 h5f7 a5a6 f7c7 f1e1
rnbqk2r/pppnppbp/6p1/4P3/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8a6 e5e6 f7e6 f3g5 a6c5 c1e3 h7h6 e3c5 h6g5 c5e3
rnbqkb1r/pp2pp1p/5np1/3p4/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,c8d7 d2d4 b8c6 b1c3 f8g7 c1f4 e8h8 d1b3 c6a5 b3b4
rnb1kbnr/1pq2ppp/p2pp3/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,g8f6 g2g4 b7b5 f2f3 b8c6 c1e3 f6d7 g4g5 d7c5 d1d2
r1b1kbnr/ppqnpppp/2pp4/8/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,e7e5 b1d2 g8f6 f1d3 f8e7 e1h1 e8h8 c2c4 f8e8 f1e1
8/2k5/8/2N1K3/2B5/8/8/8 b - -,g7g6 c2c4 e7e5 b1c3 f8g7 d4e5 d7e5 f1e2 e5f3 e2f3
rnbqk1nr/ppp2ppp/4p3/8/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,e6e5 c1e3 b8c6 d4e5 c8f5 g1f3 d8d1 a1d1 f5c2 d1d2
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/PQ3N2/1P2PPPP/RNB1KB1R b KQkq -,d5c4 b3b7 b8d7 b7c6 f5e4 c6c4 c7c5 b1c3 e4b7 c1f4
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/4PNP1/PPPN1PBP/R1BQ1RK1 b kq -,a8c8 c2c4 f5d3 f1e1 d5c4 d1a4 d8a5 a4a5 c6a5 f3e5
r1bqkb1r/ppp1pp2/2n2n1p/6p1/2BP4/4P1B1/PP3PPP/RN1QK1NR b KQkq -,e7e5 d4d5 c6a5 d1a4 c7c6 d5c6 a5c6 g3e5 f8g7 b1c3
r1b1kbnr/2ppq1pp/p1p2p2/8/4PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,e7e4 e1f2 e4f4 h1e1 g8e7 d2d4 f4f5 c2c4 g7g5 f2g1
rnbqk2r/1pp2ppp/p2bpn2/2Pp4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,e8h8 c5d6 c7d6 f1d3 b8c6 h2h3 e6e5 f3h2 c8d7 e1h1
rnbqkb1r/ppp1pp1p/5np1/3p4/1P6/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,c8g4 d1c1 f8g7 h2h3 g4f5 f1e2 e8h8 g1f3 a7a5 d2d3
rnbqkbnr/1p1p1ppp/p3p3/2p5/P1BPP3/8/1PP2PPP/RNBQK1NR b KQkq -,d7d6 d4d5 e6d5 c4d5 g8f6 b1c3 f8e7 g1e2 e8h8 e1h1
r1bqk1nr/ppp2ppp/2pb4/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,f7f5 d2d4 f5e4 f3e5 d8h4 e1h1 g8f6 b1d2 c8f5 d2c4
r1bqk2r/ppp2ppp/2pb1n2/4P3/3p4/2P2N2/PP3PPP/RNBQK2R b KQkq -,d6e5 f3e5 c6c5 e1h1 e8h8 e5f3 d4d3 c1g5 c8f5 f1e1
rnbqkb1r/ppp2pp1/4pn1p/8/3P4/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,b8c6 g1h1 f8e7 a2a3 e8h8 c1e3 e7d6 d1e1 c6e7 e3d2
rnbq1rk1/ppppppbp/5np1/8/3PP3/2P2P2/PP4PP/RNBQKBNR b KQ -,d7d6 c1e3 e7e5 d4e5 d6e5 f1c4 b8c6 g1e2 c6a5 b1a3
rn3rk1/1bq1bppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/2R2RK1 b - -,c7d8 f1d1 b8d7 b2b4 a8c8 c3a4 h7h6 g1h1 f8e8 d4b3
rnbq1rk1/ppp1npbp/6p1/3pp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 b - -,c7c5 e2e4 b8c6 e4d5 e7d5 f1e1 c8e6 d2c4 f7f6 a2a4
r1bqk2r/ppp2ppp/2p5/2b1P3/3P2n1/7P/PPP2PP1/RNBQKB1R b KQkq -,d8d5 c2c3 g4e5 d4c5 d5d1 e1d1 c8f5 c1e3 e8a8 b1d2
3r1rk1/p4p1p/1qp1b1p1/8/8/Q2B1P2/PPP3PP/2KR3R b - -,c6c5 h1e1 c5c4 d3f1 h7h5 h2h3 h5h4 a3c3 d8d1 e1d1
2r3k1/4bppp/p3p1P1/2n1P2P/qpQ2P2/5B2/PPb5/K1NR2R1 b - -,c5b3 c4b3 c2b3 c1b3 a4e8 f3g4 c8d8 d1d8 e7d8 b3d4
r1bq1rk1/1pppnppp/p1n5/2b1p3/B3P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b - -,d7d5 d2d3 h7h6 b1d2 c8e6 f1e1 b7b5 a4b3 e7g6 d2f1
rnbqkb1r/ppNp1ppp/4pn2/8/3p1B2/8/PPP1PPPP/R2QKBNR b KQkq -,d8c7 f4c7 f8b4 c2c3 d4c3 c7d6 c3c2 d6b4 c2d1r a1d1
4k3/2Q3r1/2K5/8/8/8/8/8 b - -,
rn1qkbnr/pp2p1pp/2p2p2/3pPb2/3P3B/8/PPP2PPP/RN1QKBNR b KQkq -,f6e5 d4e5 d8b6 b1d2 c6c5 f1d3 g8h6 g1f3 e7e6 d3f5
rnbqk2r/pp2bppp/2pp1n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,a7a5 a4c2 b8d7 d3d4 e8h8 e1h1 b7b5 f1e1 d8c7 h2h3
r1bqkb1r/ppp2ppp/1nn5/1B1pP3/3P4/1Q3N2/PP3PPP/RNB1K2R b KQkq -,c8f5 e1h1 f8e7 b5c6 b7c6 b3c3 a7a5 b2b3 e7b4 c3c6
3r1rk1/bpq3B1/p1b1pp2/2P4Q/1P6/P1R5/5PPP/5RK1 b - -,c7g7 c3g3 a7b8 f2f4 f8f7 h5h3 d8e8 h3h4 e6e5 f1e1
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/3P2P1/PPP1NPBP/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 b8c6 b1c3 c8e6 c3e4 c5e7 f2f4
r2qkbnr/ppp3pp/2n1pp2/3pPb2/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,a7a6 b1d2 f6e5 f3e5 c6e5 d4e5 g8e7 h2h4 h7h5 f1e2
r4rk1/pp1p1ppp/1qp2n2/8/4PQ2/1P1P4/PBP2PPP/R4RK1 b - -,f6e8 b2a3 c6c5 c2c4 d7d6 a3b2 a7a5 b2c3 a5a4 f1b1
rnbq1rk1/ppppppbp/5np1/6B1/3P3P/2P2N2/PP2PPP1/RN1QKB1R b KQ -,d7d6 g5f6 e7f6 e2e3 f6f5 h4h5 b8d7 b1d2 f8e8 f1c4
rnbqkb1r/p1p2p1p/1p2pp2/8/3P1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,b8d7 f1c4 f8g7 c2c3 e8h8 e1h1 c8b7 f1e1 f8e8 f4g3
r1bqkbnr/ppp2ppp/2n5/3p4/4P3/5NP1/PPPNPP1P/R1BQKB1R b KQkq -,c8e6 e4d5 d8d5 f1g2 g8f6 c2c3 d5h5 d1a4 e8a8 e1h1
rnbq1rk1/pp3ppp/2pbpn2/3p4/2PP4/2N1PN1P/PP2BPP1/R1BQK2R b KQ -,f6e4 c4c5 d6c7 c3e4 d5e4 f3d2 f7f5 b2b4 b8d7 a2a4
rn1qk2r/pbp2ppp/1p1ppn2/8/2PP1B2/2PBPN2/P4PPP/R2QK2R b KQkq -,b8d7 e1h1 d8e7 f3d2 e6e5 f4g3 e8a8 a2a4 a7a5 a1b1
r2qk2r/pbpn1ppp/1p1ppn2/8/2PP1B2/2PBPN2/P4PPP/R2Q1RK1 b kq -,e8h8 f3d2 e6e5 f4g3 h7h6 d3c2 d8e7 h2h3 a8b8 a1b1
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P2b1/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -,b8d7 c3c4 f8d6 h2h3 g4h5 e1h1 a7a5 b2b3 f6e4 c1b2
rnbqkb1r/p1p2p1p/1p2pp2/8/3P4/4BN2/PPP2PPP/R2QKB1R b KQkq -,d8d6 g2g3 d6b4 c2c3 b4b2 f1g2 c8b7 e1h1 b2a3 c3c4
rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 d5c6 b8c6 e1h1 f8d6 f1e1 e8h8 h2h3 h7h6 b2b3
rn2kb1r/ppp1pppp/4q3/5b2/2P5/5N2/PP1PBPPP/R1BQK2R b KQkq -,e6c8 e1h1 e7e6 f3h4 f8e7 h4f5 e6f5 f1e1 e8h8 d2d4
2r2b1k/1p3p1p/p4pp1/qN6/8/1B6/PP3PPP/2RR2K1 b - -,c8c1 d1c1 a5b5 g2g3 f8c5 c1c2 h8g7 g1g2 b5c6 g2h3
r2qkb1r/ppp2ppp/2np1N2/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K2R b KQkq -,d8f6 f3f6 g7f6 c2c3 f8h6 b2b4 c6e7 h2h4 f6f5 e4f5
rnb1kbnr/ppN1pppp/2p5/8/1q6/8/P1PP1PPP/R1BQKBNR b KQkq -,e8d7 c7a8 d7e8 g1f3 b8d7 a2a4 b4f4 a4a5 f4b8 g2g3
8/3k4/6N1/3Q4/8/4K3/8/8 b - -,e8d7 c7a8 d7e8 g1f3 b8d7 a2a4 b4f4 a4a5 f4b8 g2g3
8/2k5/6N1/2Q5/8/4K3/8/8 b - -,e8d7 c7a8 d7e8 g1f3 b8d7 a2a4 b4f4 a4a5 f4b8 g2g3
rnbqkb1r/pp1p2pp/4pn2/2p2p2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,a7a6 d2d4 c5d4 f3d4 f8e7 b1c3 e8h8 e2e4 f5e4 c3e4
8/1k2N3/8/2Q5/8/4K3/8/8 b - -,a7a6 d2d4 c5d4 f3d4 f8e7 b1c3 e8h8 e2e4 f5e4 c3e4
r1bqk1nr/1ppp1pp1/p1n4p/2b1p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c5a7 a4c6 d7c6 c1e3 a7e3 f2e3 d8e7 e1h1 c8g4 h2h3
rnbqk2r/ppp2ppp/4p3/3nP3/1b1P4/2NQ4/PPP3PP/R1B1KBNR b KQkq -,e8h8 a2a3 b4c3 b2c3 c7c5 f1e2 b7b6 d3g3 d8c7 c1h6
8/8/6k1/4Q3/3K1N2/8/8/8 b - -,e8h8 a2a3 b4c3 b2c3 c7c5 f1e2 b7b6 d3g3 d8c7 c1h6
r2qkb1r/1ppb1ppp/p1Bp1n2/4p3/8/1P2PN2/PBPP1PPP/RN1Q1RK1 b kq -,e5e4 b2f6 d8f6 c6d7 e8d7 f3d4 c7c5 d1g4 d7d8 g4e4
rnbqk2r/pppp1pp1/4pn1p/8/2PP4/B1P2N2/P3PPPP/R2QKB1R b KQkq -,b8c6 d1c2 d7d6 e2e4 f6d7 a1d1 e6e5 c4c5 d6c5 f1b5
