rn1qkb1r/pp3ppp/2p1pnN1/3p4/2PP4/2N1PP2/PP4PP/R1BQKB1R b KQkq -,f8b4 g6h8 e8f8 f1d3 f8g8 h8f7 g8f7 d1c2 f7g8 e1h1
r1bqk1nr/ppp2pp1/2pb3p/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d7 f3e5 d6e5 d4e5 d7d1 f1d1 g7g5 b2b3 g8e7 c1b2
8/8/3k4/8/3KB1N1/8/8/8 b - -,d6e7 d4e5 e7f7 e4c2 f7g7 e5e6 g7h8 e6f6 h8g8 c2b1
r3kb1r/pp3ppp/2ppb3/q7/2PQnNn1/1P4PB/PB2PP1P/R4KNR b kq -,a5e5 f4e6 e5e6 h3g4 e6g4 f2f3 e4g3 h2g3 g4g3 a1d1
r3kb1r/pp3ppp/2ppB3/q7/2PQnN2/1P4P1/PB2Pn1P/R4KNR b kq -,e4g3 h2g3 f2h1 e6h3 h1g3 f1f2 g7g5 f4d3 h8g8 f2g3
r3kb1r/pp4pp/2ppN3/q7/2PQn3/1P4P1/PB2Pn1P/R4KNR b kq -,e8d7 c4c5 f8e7 b3b4 a5a6 c5d6 e7f6 e6c5 e4c5 d4c5
6k1/8/3K2Q1/8/8/8/5r2/8 b - -,e8f7 g1h3 f2h3 d4e4 a8e8 c4c5 f7g8 e4g4 h7h5 g4g6
8/8/5k2/8/1K2Q3/8/8/8 b - -,e8f7 g1h3 f2h3 d4e4 a8e8 c4c5 f7g8 e4g4 h7h5 g4g6
8/8/8/6k1/1K6/5Q2/8/8 b - -,e8f7 g1h3 f2h3 d4e4 a8e8 c4c5 f7g8 e4g4 h7h5 g4g6
3Q1k2/8/3K4/8/8/8/5r2/8 b - -,e8f7 g1h3 f2h3 d4e4 a8e8 c4c5 f7g8 e4g4 h7h5 g4g6
r2qkb1r/ppp2pp1/2n2p1p/1B1p1b2/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,d8d7 e1h1 f8b4 c3e2 a7a6 b5d3 f5d3 d1d3 e8h8 b2b3
5k2/8/4K3/6Q1/8/8/5r2/8 b - -,f8e7 a2a3 d8d7 e1h1 h6h5 c3e2 e8a8 c2c4 d5c4 b5c4
rnbq1rk1/ppp1b1pp/3pp3/5p2/2PP4/2P2NP1/P1Q1PPBP/R1B2RK1 b - -,b8d7 e2e4 f5e4 c2e4 d7b6 f1e1 d8e8 h2h4 h7h6 c4c5
rn1qk2r/pbppnpbp/1p2p1p1/8/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 b kq -,d7d6 d2d4 e8h8 f1e1 h7h6 c1e3 b8d7 d1d2 g8h7 a1d1
r1bq1rk1/ppp1b1pp/2npp3/3P1p2/2P5/2P2NP1/P1Q1PPBP/R1B2RK1 b - -,c8d7 d5c6 d7c6 f3e1 d8d7 e2e4 b7b6 a2a4 a8e8 c1e3
7k/8/4K3/7Q/8/8/r7/8 b - -,c8d7 d5c6 d7c6 f3e1 d8d7 e2e4 b7b6 a2a4 a8e8 c1e3
8/6k1/4K3/6Q1/8/8/r7/8 b - -,c8d7 d5c6 d7c6 f3e1 d8d7 e2e4 b7b6 a2a4 a8e8 c1e3
rnb1kbnr/ppp2ppp/3p1q2/8/2B1P3/1QN5/PP3PPP/R1B1K1NR b KQkq -,h7h6 g1f3 c7c6 e1h1 b8d7 c1e3 f8e7 a1d1 f6g6 c3e2
rnbqk1nr/pp3ppp/2pb4/3pP3/3p4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,d6c7 d2b3 g8e7 b3d4 c8g4 h2h3 g4f3 d4f3 b8d7 f1d3
r2qkbnr/1pp1pppp/p1n5/3p1b2/B2P4/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,b7b5 a4b3 e7e6 c3e2 c6a5 c2c3 a5b3 a2b3 g8f6 e2g3
8/4K3/8/8/5k2/8/6Q1/8 b - -,g8f6 a4c6 b7c6 g1f3 e7e6 f3e5 h7h5 e5c6 d8d6 c6e5
