3r2k1/5p1p/4b3/pq6/8/3p2P1/R1PQ1PBP/3R2K1 b - -,f7f6 a2a5 b5b2 c2d3 b2d2 d1d2 h7h5 d2d1 h5h4 d1a1,598
r1nq1r1k/3bbp1p/3p1p1Q/p2P1P2/1p2R3/1N1B4/PPP3PP/2K1R3 b - -,f8g8 e4e7 c8e7 h6f6 g8g7 e1e7 h8g8 f6d6 g7g2 b3d4,Mate
1rb1r1k1/p4pbp/2pp2p1/q4n2/5PP1/2N5/PPPQBB1P/1R1R2K1 b - -,b8b2 g4f5 g7c3 d2d6 a5f5 b1b2 c3b2 e2f3 c8e6 f2a7,-170
r2qrnk1/1bp2ppp/pp1b1n2/3p4/3P4/1PNBPNP1/PB3P1P/2RQR1K1 b - -,f6e4 d3f1 d8f6 f1g2 f8g6 e1e2 f6f5 f3d2 h7h5 h2h4,-4
8/4p3/3pQ2P/3Pk3/6K1/1pb5/8/1q6 b - -,a8c8 d3f5 c8a8 d1c2 h7h6 c3e2 f6e4 f5h3 f8e6 e2f4,Mate
8/8/p2K4/Pp6/1P5p/6k1/8/8 b - -,a8c8 d3f5 c8a8 d1c2 h7h6 c3e2 f6e4 f5h3 f8e6 e2f4,Mate
2K1k3/bP6/8/8/8/8/8/6B1 b - -,a8c8 d3f5 c8a8 d1c2 h7h6 c3e2 f6e4 f5h3 f8e6 e2f4,Mate
7k/1p2b3/2n3pp/1B2pp2/8/1P3P2/1B4PP/5K2 b - -,e7d6 f3f4 h8g8 f4e5 c6e5 b2e5 d6e5 h2h3 h6h5 b5e8,-1
2rq1rk1/1b1nbppp/p2ppn2/1p6/3NP3/P1N1BP2/1PP1B1PP/3RQRK1 b - -,d6d5 e4d5 f6d5 c3d5 b7d5 a3a4 b5a4 e2a6 c8a8 e1e2,-36
1r1q1rk1/1p1bnpbp/p3p1p1/8/P3PP1Q/1BNp4/1PP3PP/R1B2RK1 b - -,d8b6 g1h1 b6b4 h4f2 d7c6 c1d2 d3c2 b3c2 b4c4 b2b3,-53
8/1ppk1rpp/r2pRn2/pN6/P2P4/5P2/1P4PP/4R1K1 b - -,f6d5 e6e8 a6b6 e8b8 f7e7 e1e7 d5e7 d4d5 e7d5 b8g8,-139
r1b2k1r/pp1pBpb1/5npp/8/2B5/2N2N2/PP3PPP/R2Q2K1 b - -,f8g8 e7d6 g7f8 d6f8 d7d5 f8e7 d5c4 e7f6 c8f5 c3d5,Mate
r2qr1k1/1bp2ppp/pp1b1nn1/3p4/3P4/1PN1PNP1/PB3P1P/2RQRBK1 b - -,f6e4 f3d2 d8d7 f1g2 a8d8 d1c2 d7e6 e1d1 f7f5 d2f3,4
r4r1k/2Q3bp/p5p1/1p6/8/3B2PK/PPPq3P/4RR2 b - -,a8c8 c7d6 d2g5 b2b3 f8f1 e1f1 c8d8 d6c6 d8f8 f1e1,49
2k4r/pp3pN1/2r1p2n/4P1B1/3R2PP/8/PP3P2/6K1 b - -,c6a6 a2a4 b7b5 a4b5 a6b6 g5f6 h8f8 g7h5 h6g8 f6g7,257
8/2Bk2p1/1P2p3/4K3/8/1r6/7P/8 b - -,b3b4 h2h3 b4h4 c7b8 h4h3 e5e4 h3h4 e4e5 h4g4 b8a7,-680
rn3r2/p1q4k/1pNp2pb/3Pp2p/2P1N3/P5RP/2Q2PP1/3R2K1 b - -,h6f4 g3f3 b8a6 g2g3 f4h6 f3f8 a8f8 c2a4 a6c5 e4c5,182
r1bq1b1k/1Pp2r1p/p2p1nn1/P2Pp1p1/4Pp2/2NN1P2/1P2BBPP/2RQ1R1K b - -,c8b7 c1c2 h7h5 b2b4 f7h7 b4b5 g5g4 f3g4 h5g4 e2g4,92
r1b3k1/pp2b1p1/1n2p2B/2p1P2Q/2P1N3/3q4/PP4PP/5RK1 b - -,d3f1 g1f1 c8d7 e4f6 e7f6 e5f6 d7e8 h5g5 g7g6 f6f7,Mate
7k/1p2b3/2n3pB/1B2pp2/8/1P3P2/6PP/5K2 b - -,g6g5 h2h4 g5h4 h6e3 h8g7 b5c4 c6b4 e3f2 g7g6 f2b6,-4
3r4/3rbbk1/3q1p1p/pp1P1Pp1/4R1P1/P1BR3P/1P4B1/3Q3K b - -,d6b6 e4e6 f7e6 f5e6 d7c7 c3d4 b6d6 d4f2 c7c4 f2g3,56
r1r5/1p2pk1p/1Bb1qpp1/P1P5/6PP/2Q2P2/2P2K2/3R3R b - -,f7g7 h4h5 c8e8 f2g3 e6f7 c3b3 a8c8 h1h2 c8a8 d1e1,83
1r4k1/5pp1/3p1n2/prqPp2p/4Pn2/2P2RPP/1PQN3K/1R4N1 b - -,f4g6 c3c4 h5h4 g1e2 a5a4 b2b3 b5b4 c2d3 a4b3 g3h4,-215
r2q1rk1/p4ppp/2n2n2/1p1Pp3/1pN3b1/4PPP1/PP4BP/RN1Q1RK1 b - -,g4c8 d5c6 b5c4 d1d8 f8d8 a2a3 b4b3 b1c3 c8e6 f3f4,46
r2q1rk1/pppn1pbp/2np2p1/4p3/3PP3/2P1BB1P/PP1QNPP1/R3K2R b KQ -,d8e8 d2c2 e5d4 c3d4 c6b4 c2d2 c7c5 a1d1 a8d8 e1h1,67
1qk1r2r/1p3pp1/pQNpp2p/4n1Pn/4P2P/2N2P2/PPP1B3/1K1R3R b - -,e5c4 c6a7 c8d7 e2c4 e8d8 e4e5 d7e8 d1d6 d8d6 e5d6,726
r3r1k1/1bpq1ppp/pp1b1nn1/3p4/3P4/1PN1PNP1/PB3PBP/2RQR1K1 b - -,f6e4 d1c2 a8c8 f3d2 d7e7 e1d1 f7f5 d2f3 e7f7 c2d3,14
r5k1/pppq1pp1/2n1rn1p/1N1p1B2/1b1P4/4B2P/PPP1QPP1/R4RK1 b - -,b4a5 f5e6 d7e6 e2d3 e6d7 b5c3 a8e8 a2a3 e8e6 a1e1,229
2b1r1k1/p4pbp/2pp2p1/q4n2/5PP1/2N5/PRPQBB1P/3R2K1 b - -,h7h5 b2b3 h5g4 e2g4 a5c7 d1e1 e8e1 d2e1 c8e6 g4f5,344
3r1b1r/2pkqp2/3p3p/1Q1Ppb2/2P1Pnp1/2N5/P2N1PPP/1RB1R1K1 b - -,h7h5 b2b3 h5g4 e2g4 a5c7 d1e1 e8e1 d2e1 c8e6 g4f5,Mate
7k/1p2R3/2n3pp/1Bb1pp2/8/1P3P2/6PP/2B2K2 b - -,c5e7 c1b2 e7d6 f3f4 h8g8 f4e5 c6e5 b2e5 d6e5 h2h3,-1
r1bqkb1r/pppp1ppp/n3pn2/8/2PP2P1/7P/PP2PP2/RNBQKBNR b KQkq -,d7d5 g1f3 c7c5 f1g2 c5d4 e1h1 d5c4 g4g5 f6h5 f3e5,12
1r3rk1/1p1bnpbp/pq2p1p1/8/P3PP1Q/1BNp4/1PP3PP/R1B2R1K b - -,f8e8 f1d1 d3c2 b3c2 d7c6 a1b1 b8d8 d1d8 b6d8 h4e1,-58
8/8/8/3R4/4p3/3k3r/8/3K4 b - -,d3e3 d5e5 h3h1 d1c2 h1e1 e5h5 e1f1 h5e5 f1f7 c2d1,-4
r1r5/1p2p1kp/1Bb1qpp1/P1P4P/6P1/2Q2P2/2P2K2/3R3R b - -,c8e8 h5h6 g7g8 h1e1 e6f7 d1d4 g6g5 f2e2 f7a2 e2e3,90
2rqkbr1/pb3p1p/1p2p3/1P1pPp2/Q4P2/P7/2PBN1PP/R4RK1 b - -,d5d4 e2g3 d4d3 c2c4 f8c5 g1h1 h7h5 a4a7 d8c7 a7a4,-565
r1bq1rk1/pp3ppp/1bn2n2/8/4p3/1NN3P1/PP1PPPBP/R1BQ1RK1 b - -,f8e8 d2d4 e4d3 d1d3 d8d3 e2d3 c8f5 c1f4 a8d8 d3d4,26
r1b1kb1r/p1q2ppp/2p1p1n1/2pp1P2/4P3/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,e6f5 e4f5 c8f5 f3g5 f5e6 d1e1 c7e5 e1e5 g6e5 c1f4,-17
3r4/2r1Rbk1/3q1p1p/pp1P1Pp1/6P1/P1BR3P/1P4B1/3Q3K b - -,d6e7 c3a5 d8d6 a5c7 e7c7 d1d2 c7c5 h1h2 c5c7 h2g1,184
2kr3r/pBpp1ppp/1p6/2b1PP2/8/1QPp1P2/PP1P2KP/RNBR4 b - -,c8b7 b3d5 b7b8 d5d3 f7f6 d3e2 f6e5 d2d3 d7d5 g2h1,897
8/4p1P1/3p3P/3Pk3/6K1/ppb5/8/1B6 b - -,a3a2 b1a2 b3a2 h6h7 a2a1q h7h8q a1d1 g4g5 d1g1 g5h5,Mate
rn3rk1/pp3ppp/2p5/b2qp3/B2P2b1/2P2P2/PP2N1PP/R1BQ1RK1 b - -,g4e6 f3f4 e5d4 e2d4 a5b6 c1e3 d5d8 a4c2 b8d7 d4e6,32
5K2/5R2/8/7p/5kp1/8/8/8 b - -,,0
3r4/5p2/4k1p1/6p1/8/7P/1P3PP1/R5K1 b - -,d8d4 a1b1 d4b4 b2b3 f7f5 g1f1 e6d5 f1e2 b4e4 e2d3,75
8/8/3Q4/7p/2k5/6P1/6KP/8 b - -,d8d4 a1b1 d4b4 b2b3 f7f5 g1f1 e6d5 f1e2 b4e4 e2d3,Mate
2r5/p6k/2Pp2pP/5b2/5R2/2P1Pp2/P7/2K5 b - -,c8c6 c1d2 h7h6 f4f3 d6d5 a2a3 c6c8 f3f4 f5e4 f4h4,-546
r1nq2rk/3bRp1p/3p1p1Q/p2P1P2/1p6/1N1B4/PPP3PP/2K1R3 b - -,g8g2 e7f7 d8g8 f7f8 c8a7 h6f6 g2g7 f8g8 a8g8 f6d6,750
r4rk1/1pp1q1pp/2np4/4pb2/p1P5/P1Q1PP2/1P1BB1PP/R4RK1 b - -,c6a5 e2d1 f5e6 c4c5 a5c4 c5d6 e7d6 f1f2 e5e4 d2e1,7
1r3rk1/1p1bnpbp/pq2p1p1/8/P3PP1Q/2N5/1PB3PP/R1B2R1K b - -,f8e8 a1b1 d7c6 h4e1 b6c7 e1f2 b7b5 f4f5 e6f5 c1f4,-53
r4rk1/5pp1/p1pbp2p/3p1b2/3P4/P1N1B1P1/1P3P1P/2R1R1K1 b - -,a6a5 c3a4 a8a6 h2h4 d6e7 e3f4 f8a8 f4c7 a8c8 c7b6,-102
r2q1rk1/pppnppbp/2np2p1/8/3PP3/4BB1P/PPPQNPP1/R3K2R b KQ -,a7a5 h3h4 a5a4 h4h5 e7e5 d4d5 c6d4 e1a1 a4a3 b2b3,113
r1b4r/pp1pkpb1/5npp/3N4/2B5/5N2/PP3PPP/R2Q2K1 b - -,e7d8 f3e5 f6d5 e5f7 d8c7 d1d5 g7f8 c4f1 a7a6 a1c1,875
2rq1rk1/1b2bppp/pn1pNn2/1p6/4P3/P1N1BP2/1PP1B1PP/3RQRK1 b - -,c8c3 e6d8 c3e3 d8b7 f6h5 e1d2 e7g5 f3f4 e3e2 d2e2,539
r1b1kb1r/p1q2ppp/2p3n1/2pP1p2/8/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,f8e7 c1e3 e8h8 d3d4 c5c4 d5c6 c7c6 d4d5 c6c7 a2a4,-34
6k1/pb3pp1/3q1n1p/PPp5/2Pnp3/2Q1B2P/4BPP1/3NK3 b - -,f6d7 d1b2 f7f5 c3d2 g7g5 a5a6 b7a8 g2g3 d7e5 e1d1,19
r2q1rk1/p4ppp/2P2n2/4pb2/1pp1P3/5PP1/PP4BP/RN1Q1RK1 b - -,d8b6 g1h1 f5e6 d1e2 f8c8 a2a3 a7a5 a3b4 a5b4 a1a8,-257
8/4K2k/3PQn2/2q5/8/8/8/8 b - -,,0
r2q1rk1/pppnppbp/2np2p1/3P4/4P3/2N1BB1P/PPPQ1PP1/R3K2R b KQ -,c6b4 a2a3 b4a6 h3h4 a6c5 h4h5 c7c6 e3h6 g7e5 h5g6,167
r3r3/1p2p1kp/1Bb1qppP/P1P5/6P1/2Q2P2/2P2K2/3R3R b - -,g7f8 h1e1 e6f7 d1d4 g6g5 f2e2 f7g6 e1h1 g6g8 e2d2,110
3r1rk1/pb1q1pbp/1pn1p1p1/2p5/P6P/2PPBNP1/1P2QPB1/R2R2K1 b - -,b7a6 f3e1 h7h6 a4a5 a6b7 d3d4 c5d4 a5b6 a7b6 c3d4,-14
3r3r/pkpp1ppp/1p6/2bQPP2/8/2Pp1P2/PP1P2KP/RNBR4 b - -,b7b8 d5d3 f7f6 d3e2 f6e5 d2d3 d7d5 b1d2 h8g8 g2h1,894
3k1b1r/3PpNpp/5n2/qBp3B1/1p6/8/PP3PPP/R3K2R b KQ -,b7b8 d5d3 f7f6 d3e2 f6e5 d2d3 d7d5 b1d2 h8g8 g2h1,Mate
5K2/7R/8/7p/6p1/4k3/8/8 b - -,,0
rn3rk1/pp3ppp/2p1b3/b2qp3/3P4/1BP2P2/PP2N1PP/R1BQ1RK1 b - -,d5d6 b3e6 d6e6 f1e1 b8d7 e2g3 e6f6 c1e3 f8d8 d1b3,12
6k1/5pp1/7p/pN1Q4/4nP2/P1P1r1P1/1b2r2P/1R4K1 b - -,,0
3r2k1/5p1p/8/pq6/4B3/3p2P1/b1PQ1P1P/3R2K1 b - -,d8b8 d2h6 b5b6 e4h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7h8,338
2r5/4kp1p/p3p1p1/1pr5/5P2/P7/1PPR1RPP/6K1 b - -,h7h6 h2h4 c5h5 g2g3 g6g5 h4g5 h6g5 f4g5 h5g5 d2d3,-34
3R4/8/8/8/4p3/3k2r1/8/3K4 b - -,d3e3 d8e8 g3g1 d1c2 g1g5 c2d1 g5a5 e8e6 a5a3 e6e8,-2
1rb4r/2p1kpp1/pb3B1p/1p1Bp3/4P3/2P5/PP1N1PPP/R4RK1 b - -,e7e8 f6g7 h8g8 g7e5 e8f8 d2f3 a6a5 f1e1 a5a4 e5f4,596
krb5/1r1p1p2/1B1P1p2/p1KB1P2/8/8/8/8 b - -,,0
8/8/3Q4/1k5p/8/6PP/6K1/8 b - -,a5a4 c5c4 a4a3 c4b3 a3a2 b3b2 a2a1q b2a1,Mate
r2q3k/3bRprp/3p1Q2/p2P1P2/1p6/1N1B4/PPP3PP/2K5 b - -,d7a4 b3d4 d8f8 b2b3 a8e8 e7c7 h8g8 f6h4 f7f6 d4e6,388
rn3r2/p1q4k/1pNp2p1/3Pp1Np/2P2b2/P5RP/2Q2PP1/3R2K1 b - -,f4g5 g3g5 f8f6 g5h5 h7g7 h5h4 b8c6 d5c6 c7c6 d1d5,116
r1b3k1/pp2b1p1/1n2p2B/2p1P2Q/2PqN3/8/PP4PP/5R1K b - -,f4g5 g3g5 f8f6 g5h5 h7g7 h5h4 b8c6 d5c6 c7c6 d1d5,Mate
r3kb1r/p1qb1ppp/2p3n1/2pP1p2/3P4/2N2N2/PPP3PP/R1BQ1RK1 b kq -,f8e7 c1e3 f5f4 e3f2 c5c4 d1e2 e8h8 e2c4 f8c8 d5c6,44
r1bqk2r/pppp1p2/2n2bpp/3Np3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq -,f6h4 d5b6 e8h8 b6a8 b7b5 c4d5 c6d4 f3d1 c7c6 d5b3,203
r2qr1k1/4bpp1/p1npbn1p/1pp5/P2PP3/4NN2/1PB2PPP/R1BQR1K1 b - -,c6d4 f3d4 c5d4 d1d4 f6d7 a4b5 a6b5 c1d2 a8a1 e1a1,3
1r3rk1/5pp1/p1pbp2p/3p1b2/1P1P4/P1N1B1P1/5P1P/2R1R1K1 b - -,a6a5 c3a4 a5b4 c1c6 f8d8 a3b4 b8b4 e1a1 f5h3 c6b6,-203
5K2/8/8/7R/8/4k1p1/8/8 b - -,,0
rnbqk2r/1p2bppp/p2ppn2/8/P2PP3/2N2N2/1PQ2PPP/R1B1KB1R b KQkq -,b8c6 f1e2 c6b4 c2b3 d6d5 e4e5 f6e4 e1h1 c8d7 c1e3,21
4rrk1/pp2qpb1/2p4p/3p1BpP/3Pn3/4P3/PP3PPN/2RQ1RK1 b - -,a7a6 d1d3 e4d6 c1c3 e7f6 g2g4 e8e7 f1c1 f8e8 g1g2,27
rnb1k2r/pp1Pppbp/6p1/q7/4nP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b8d7 d1d3 e4c3 c1d2 d7c5 d3c4 c8e6 d2c3 e6c4 c3a5,-212
3Q1b1r/2k1pNpp/5n2/qBp3B1/1p6/8/PP3PPP/R3K2R b KQ -,b8d7 d1d3 e4c3 c1d2 d7c5 d3c4 c8e6 d2c3 e6c4 c3a5,Mate
8/6pk/8/7Q/8/8/8/6K1 b - -,b8d7 d1d3 e4c3 c1d2 d7c5 d3c4 c8e6 d2c3 e6c4 c3a5,Mate
6k1/pb3pp1/3q1n1p/PPp5/2P1p3/2Q1B2P/4KPP1/3N4 b - -,a7a6 e2e1 f6d7 c3d2 d6e6 d1b2 g7g5 d2c3 f7f5 g2g3,87
8/3k2P1/7p/p4p2/P1b5/6P1/2R2P2/2r2BK1 b - -,c1e1 c2c4 e1e8 c4c5 e8g8 c5a5 d7c7 g1h2 c7b8 f1g2,750
r3k2r/p1qb1ppp/2pb2n1/2pP1p2/3P4/2N2N2/PPP3PP/R1BQR1K1 b kq -,e8f8 d4c5 d6c5 c1e3 c5e3 e1e3 h7h5 d1d4 c6c5 d4d3,84
r2q1rk1/pppnppbp/3p2p1/3Pn3/4P3/2N1B2P/PPPQBPP1/R3K2R b KQ -,d7c5 b2b4 c5a6 a1b1 d8c8 f2f4 e5d7 h3h4 c7c6 d5c6,138
8/8/2k5/8/2K1N3/4N3/8/8 b - -,,0
rnb1kb1r/p3pppp/3p4/qp1P4/2p1B3/2P2N2/P1P2PPP/R1BQ1RK1 b kq -,f7f5 e4f5 c8f5 f3d4 f5d7 d4e6 b8a6 d1f3 a6c7 f1e1,-133
r2qkb1r/pp1b1ppp/2n2n2/1BPpp3/8/4PN2/PPPN1PPP/R1BQ1RK1 b kq -,e5e4 b5c6 b7c6 f3e5 f8c5 b2b4 c5b4 c1b2 b4e7 c2c4,-30
rqb1kb1r/1p1pnppp/2n1p3/1N6/4P3/P3B1P1/1PP2P1P/R2QKB1R b KQkq -,a8a5 b5d6 b8d6 d1d6 e7d5 d6f8 h8f8 e4d5 a5d5 b2b4,185
r2qr1k1/4bpp1/p2pbn1p/1pp5/Pn1PP3/4NN2/1P3PPP/RBBQR1K1 b - -,d6d5 e4e5 f6e4 e3d5 e6d5 e1e4 d5e4 b1e4 a8b8 d4d5,5
rn3rk1/pp3ppp/2pqb3/b3p3/3P4/1BP1BP2/PP2N1PP/R2Q1RK1 b - -,,0
7k/p1pQq1pp/2r5/1pP5/5R2/3P3P/PP4PK/8 b - -,a5b6 a2a4 a7a5 f1e1 b8d7 b3c2 f8e8 g1h1 a8d8 e3f2,Mate
8/2Bk2p1/1P2p3/1r6/3K4/8/7P/8 b - -,d7c6 c7e5 b5b4 d4d3 g7g6 e5d4 c6d6 d3c3 b4b5 c3d3,-398
r5k1/5pp1/4r2p/p1pQ4/4q3/4P3/PP3PPP/3R1RK1 b - -,a5a4 d5c5 e6c6 c5a3 a8b8 d1d4 e4c2 d4b4 c6b6 a3a4,151
1rb1r1k1/p4pbp/2pp2p1/q4n2/5P2/2N2B2/PPPQ1BPP/1R1R2K1 b - -,d6d5 b2b4 a5c7 d1e1 c8d7 c3a4 f5d6 e1e8 b8e8 b1e1,-60
8/2B3p1/1Pk1p3/1r6/4K3/8/7P/8 b - -,b5b4 e4d3 c6d5 d3c3 b4b5 h2h4 e6e5 h4h5 e5e4 c7d8,-540
8/4q3/6P1/k3r2R/8/8/P7/K3R3 b - -,e7f6 e1e5 a5a6 h5g5 f6d6 e5a5 a6b6 g5b5 b6c7 a5a7,44
3r4/2qrbbk1/1p3p1p/p2P1Pp1/4R1P1/P1BR3P/1P4B1/3Q3K b - -,c7d6 h3h4 g7f8 e4e6 d6f4 c3e1 e7d6 e1g3 f4c4 d3c3,117
3r1rk1/p2q3p/bpn2bpB/2p1pp2/P6P/2PP1NP1/1PQ2P2/R2R1BK1 b - -,f5f4 h6f8 d8f8 f3h2 c6e7 f1g2 e7f5 h2f1 f6h4 c2b3,164
r3r1k1/1bpq1pp1/pp1b1nnp/3p4/3P4/1PN1P1P1/PB1N1PBP/2RQR1K1 b - -,a8c8 d2c4 d6b4 c4e5 d7f5 f2f4 g6e5 f4e5 b4c3 b2c3,12
r3k2r/pp2bpp1/2p1pn1p/3qN3/3P1B1P/2P5/PP2QPP1/R3K2R b KQkq -,d5g2 e1a1 g2e4 f4e3 a8d8 h1g1 g7g6 c3c4 f6h5 g1g4,-87
rnbq1r2/pp2n1p1/2p1pPk1/3p2N1/1b1P2Q1/2N5/PPP2PPP/R1B1K2R b KQ -,f8g8 g5e6 g6f6 c1g5 f6f7 e6d8 g8d8 g4h5 f7g8 e1h1,576
rnb1kb1r/pp3ppp/4pn2/q1pN4/8/3P1N2/PP1BPPPP/R2QKB1R b KQkq -,a5d8 d5f6 d8f6 d2c3 f6d8 g2g3 b7b5 f1g2 c8b7 e1h1,59
2kr1b1r/2p1qp2/3p3p/1Q1PpP2/2P2np1/2N5/P2N1PPP/1RB1R1K1 b - -,e7e8 b5b7 c8d7 d2e4 g4g3 e4f6 d7e7 f6e8 d8e8 c1f4,1080
6k1/5pp1/7p/pN6/4nP2/P1P1r1P1/1b1Q3P/1R4K1 b - -,,0
8/8/8/4Q2p/2k5/6PP/6K1/8 b - -,e4d2 b1b2 e3e2 g1h1 e2e1 h1g2 d2c4 b2a2 a5a4 b5d4,Mate
2r3k1/6p1/1p1pb3/1P2PpP1/R1P4P/2BK4/8/8 b - -,g8h7 e5d6 h7g6 c3d4 c8d8 d4b6 d8d6 b6d4 f5f4 c4c5,405
r1b1kbnr/pp1n1ppp/1q2p3/2ppP1N1/3P4/2P2Q2/PP3PPP/RNB1KB1R b KQkq -,g8h6 f3d1 f8e7 g5f3 e8h8 a2a4 f7f6 a4a5 b6c7 e5f6,10
5b1r/1k2pNpp/5n2/QBp3B1/1p6/8/PP3PPP/R3K2R b KQ -,g8h6 f3d1 f8e7 g5f3 e8h8 a2a4 f7f6 a4a5 b6c7 e5f6,Mate
4rrk1/pp3pb1/2p2q1p/3p1BpP/3Pn1P1/4P3/PP3P1N/2RQ1RK1 b - -,f6d8 g1g2 e4d6 d1f3 g7f6 c1c3 f6e7 c3b3 a7a5 a2a4,35
r1bqkb1r/5ppp/p1np4/1B1Np3/4n3/N1P5/PP3PPP/R1BQK2R b KQkq -,a6b5 a3b5 c8e6 b5c7 e8d7 c7a8 e6d5 d1d5 e4f6 d5f7,75
6k1/5pp1/7p/pN6/5P2/P1P1r1P1/1R1n3P/6K1 b - -,,0
rnbqk2r/1ppp2pp/4pn2/p4pB1/2PP4/PQP5/4PPPP/R3KBNR b KQkq -,b7b6 e2e3 h7h6 g5f6 d8f6 f1e2 a5a4 b3d1 c8b7 e2f3,-36
8/8/1k6/8/1K2N3/4N3/8/8 b - -,,0
r1bqkbnr/1p3ppp/p3p3/2pPp3/2P1P3/4B3/PP3PPP/RN1QKB1R b KQkq -,f8d6 b1c3 g8e7 f1e2 e8h8 e1h1 f7f5 f2f3 f5f4 e3f2,71
r2qnr1k/p2b2bp/3p4/3Pp2P/pP2Pp2/5P1B/P2Q1B2/K1R3NR b - -,d7h3 g1h3 f8f7 c1c6 f7b7 h1c1 h7h6 d2c3 d8d7 c6c8,89
1rb4r/2p2pp1/pb3k1p/1p1Bp3/4P3/2P2N2/PP3PPP/R4RK1 b - -,h8d8 a2a4 b5a4 a1a4 a6a5 b2b3 c8g4 a4a2 g4f3 g2f3,-53
r2qkb1r/ppp2ppp/2n5/3nP3/6b1/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c6e5 d1a4 d8d7 f1b5 e5f3 g2f3 c7c6 a4g4 f7f5 b5c6,-55
3rr1k1/1bpq1pp1/pp1b1nnp/3p4/3P4/1PN1P1P1/PBQN1PBP/2R1R1K1 b - -,d6f8 d2f3 f8d6 c3e2 d8c8 e2f4 g6f4 e3f4 e8e1 c1e1,24
3k4/4p2p/3p2p1/1P1P4/2Q4P/6P1/5PK1/1q6 b - -,d8e8 c4c6 e8f7 b5b6 b1e4 g2f1 e4d3 f1e1 d3b1 e1e2,485
4r2r/1pk2pp1/2npp2p/6Pn/2B1P2P/2N2P2/PPP5/1K1R3R b - -,c7b6 c3b5 e8d8 g5h6 h8h6 b5d6 c6e5 a2a4 b6c7 d6b5,146
rn3r2/p1q5/1pNpN1pk/3Pp2p/2P2b2/P5RP/2Q2PP1/3R2K1 b - -,c7f7 g3f3 b8c6 e6f8 c6d4 d1d4 a8f8 d4e4 f7f5 c2e2,286
2rq1rk1/1b2bppp/pn1ppn2/1p6/1P1NP3/P1N1BP2/2P1B1PP/3RQRK1 b - -,d8c7 d4b5 a6b5 c3b5 c7d8 e1f2 b6c4 e2c4 c8c4 f2e2,-141
6k1/5pp1/7p/pN6/5P2/P1P3P1/1R1nr2P/7K b - -,,0
4k2r/pp3pp1/2r1pN1n/4P1BN/3p2PP/8/PP3P2/3b1RK1 b - -,e8d8 f1d1 d8c8 h5g7 b7b5 d1d4 c6c2 g1g2 c2b2 g7e8,523
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/4P1P1/PP2BP1P/RNBQK1NR b KQkq -,d5c4 g1f3 e8h8 e1h1 b7b6 e2c4 c8b7 b1d2 b8d7 d1e2,-46
r1bqkb1r/5ppp/2np4/1N1Np3/4n3/2P5/PP3PPP/R1BQK2R b KQkq -,c8e6 b5c7 e8d7 c7a8 e6d5 d1d5 e4f6 d5f7 f8e7 e1h1,72
r1b1k2r/pp1nppbp/6p1/q7/5P2/2B2N2/PPP3PP/R2QKB1R b KQkq -,g7c3 b2c3 a5c3 e1f2 e8h8 d1d4 c3c2 f1e2 d7f6 h1c1,-275
7R/8/8/8/4p3/4k3/2K5/4r3 b - -,e1f1 h8e8 f1f6 c2d1 f6h6 e8e5 h6h1 d1c2 e3f3 c2d2,-2
8/8/3p4/p1pP1pp1/2P4p/1P2KPkP/8/8 b - -,e1f1 h8e8 f1f6 c2d1 f6h6 e8e5 h6h1 d1c2 e3f3 c2d2,Mate
6k1/5pp1/7p/pN6/5P2/P1P3P1/1R1n2KP/4r3 b - -,,0
7k/p1p1Q1p1/2r5/1pP4p/5R2/3P3P/PP4PK/8 b - -,d2c4 b2a2 a5a4 b5d4 g7g6 g2f2 e1h1 d4f3 h1c1 f3d4,Mate
2r2rk1/1pq1ppbp/p1np1np1/8/P1PNP3/1PN1BP2/6PP/2RQ1RK1 b - -,c7d8 d1d2 f6d7 f1d1 f8e8 d4c6 b7c6 b3b4 a6a5 b4b5,38
8/8/8/4Q3/2k4P/7P/6K1/8 b - -,c7d8 d1d2 f6d7 f1d1 f8e8 d4c6 b7c6 b3b4 a6a5 b4b5,Mate
6k1/1r4p1/5p1p/7q/2PB4/6P1/P4P2/4R1K1 b - -,h5a5 e1f1 h6h5 g1h2 h5h4 c4c5 a5a4 g3h4 a4d4 h2g3,-587
rnbqk2r/pp2bppp/4pn2/2Pp4/2P5/4P1P1/PP2BP1P/RNBQK1NR b KQkq -,b8d7 g1f3 d7c5 b1d2 e8h8 e1h1 b7b6 b2b3 c8b7 c1a3,-46
r3r1k1/1p2pq1p/1Bb2p1P/P1P3p1/3R2P1/2Q2P2/2P1K3/4R3 b - -,e7e5 d4d6 e8e6 e2f2 e6d6 c5d6 f7d5 c3b3 d5b3 c2b3,97
rnbq1r2/pp2npp1/2p1p1k1/3pP1N1/1b1P4/2NQ4/PPP2PPP/R1B1K2R b KQ -,f7f5 h2h4 d8e8 h4h5 g6h6 c1f4 f8h8 d3g3 h8g8 g5e6,Mate
