r7/1p4pk/p1b5/P1p1Q1P1/1n3Nq1/7P/1PP3P1/5R1K b - -,c6g2 f4g2 b4c6 e5e3 g4c4 g5g6 h7g8 f1f5 c6d4 e3e4,349
rn1qkbnr/pp3pp1/4p1bp/2p1N3/3pP1PP/3P4/PPP1QP2/RNB1KB1R b KQkq -,d8c7 e5g6 f7g6 f1h3 b8c6 g4g5 e8a8 h3e6 c8b8 g5h6,91
8/p6p/8/2p5/2Pp3q/1P1P1Q1k/P5p1/3K4 b - -,d8c7 e5g6 f7g6 f1h3 b8c6 g4g5 e8a8 h3e6 c8b8 g5h6,Mate
4r1k1/6p1/1Rprpn1p/p2p4/P2P4/2P5/3N1PPP/4R1K1 b - -,e8a8 d2b3 f6e4 f2f3 e4c3 b3c5 a8f8 b6a6 f8b8 a6a5,121
3r1q2/p2rR1kp/2p3p1/1p4Q1/5P2/1BP4P/PP4P1/4R1K1 b - -,e8a8 d2b3 f6e4 f2f3 e4c3 b3c5 a8f8 b6a6 f8b8 a6a5,Mate
r2q1rk1/2pb2bp/1p1p2p1/p1nPpp1n/2P1P3/PPN1BP1P/2QN2P1/1R2RBK1 b - -,c5a6 b3b4 g7f6 e4f5 g6f5 f3f4 h5f4 e3f4 e5f4 d2f3,26
1qrbr1k1/1b1n1ppp/pp1ppn2/8/1PP1P3/1NN2P2/P2QB1PP/2RR2BK b - -,d7e5 c3a4 d6d5 c4d5 c8c1 d2c1 e6d5 f3f4 e5c6 e4e5,97
r2r4/p1q1bpk1/1pbp3p/3p4/2P1P1n1/1P1Q2R1/P4PPP/1B3RK1 b - -,c6d7 e4d5 d8h8 f2f3 e7h4 f3g4 h4g3 d3g3 f7f6 h2h3,-253
4R3/p4pk1/2p2pp1/8/q7/7P/p4PPb/Q3K3 b - -,h2e5 a1a2 a4a2 g2g4 e5d4 e8e3 a2a1 e1e2 a1b2 e2f3,-1010
r2qk1nr/pp3ppp/2n5/2b1N3/2B3b1/2N5/PPPP1PPP/R1BQK2R b KQkq -,g4d1 e1d1 c6e5 h1e1 g8e7 e1e5 a8c8 d2d3 e8h8 c1g5,-501
8/p6p/1p2k1p1/2p2p2/PnP5/1P2KP2/6PP/4B3 b - -,b4c2 e3d2 c2e1 d2e1 e6e5 e1d2 e5d4 f3f4 d4e4 d2d1,-528
rn1qkbnr/ppp2ppp/2b1p3/8/2Q1P3/2N3P1/PP1P1P1P/R1B1KBNR b KQkq -,,0
r1bqkbnr/1pp1p1pp/p1n2p2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c8g4 f1e2 e7e5 d4e5 g4f3 e2f3 f6e5 f4g3 g8f6 e1h1,21
r1bqr1k1/1p1n1pbn/p2p2p1/2pP4/P3PP2/2N1NB2/1P1Q1BpP/R3K1R1 b - -,a8b8 g1g2 b7b5 h2h4 d7f6 a4b5 a6b5 h4h5 b5b4 h5g6,-73
r4rk1/2nqp1bp/np3pp1/p2pPb2/P2B1P1N/2P5/1P1QBNPP/R4RK1 b - -,f5e6 b2b4 f6e5 f4e5 a8b8 h2h3 d7d8 h4f3 e6f5 d4e3,164
Q7/8/2p1r2k/p7/P1P5/2NR4/3KR3/6q1 b - -,f5e6 b2b4 f6e5 f4e5 a8b8 h2h3 d7d8 h4f3 e6f5 d4e3,Mate
4kr2/ppp4R/3p4/4p1R1/3nP3/3PK3/PPP1N1P1/8 b - -,d4e6 g5g6 e6c5 h7c7 e8d8 c7g7 d8c8 g7g8 f8g8 g6g8,696
2r2rk1/pp1q2pp/4pp2/3pB3/3PP3/P2QP3/1P4PP/2R2RK1 b - -,c8c1 f1c1 f6e5 d4e5 d7f7 e4d5 f7f2 g1h1 f2b2 c1d1,71
1qr1r1k1/1bbn1ppp/pp1ppn2/8/1PP1P3/1NN2P2/P2Q2PP/2RR1BBK b - -,h7h6 c1b1 b8a8 d2b2 h6h5 b2f2 d7e5 h2h3 d6d5 e4d5,80
4r1k1/6bp/1nbp1pp1/1p2p3/q1pPP3/2P2NBP/1P3PP1/1Q2RBK1 b - -,e8a8 b1c1 a4a7 c1c2 a7f7 c2b1 h7h5 b2b3 c6e8 b3c4,-35
1R6/P5k1/8/2r5/2P5/1K6/8/8 b - -,c5a5 a7a8q a5a8 b8a8 g7f6 b3b4 f6e6 b4b5 e6f6 b5c5,1629
5kr1/1ppn3p/1b1p3r/p5p1/P1NPPp2/1PPK1P2/R6P/2B2R2 b - -,h6h3 b3b4 a5b4 c3b4 b6a7 b4b5 f8f7 a4a5 f7e6 b5b6,57
8/p6p/8/2p5/2Pp3q/1P1P4/P3Q1pk/3K4 b - -,h6h3 b3b4 a5b4 c3b4 b6a7 b4b5 f8f7 a4a5 f7e6 b5b6,Mate
4B3/4k3/6Q1/8/8/4K3/8/8 b - -,h6h3 b3b4 a5b4 c3b4 b6a7 b4b5 f8f7 a4a5 f7e6 b5b6,Mate
rqb1kb1r/1p3pp1/p1np1n2/4p2p/4P3/1NN1BPQ1/PPP3PP/R3KB1R b KQkq -,c8d7 e1a1 b7b5 g3e1 h5h4 c1b1 c6e7 a2a3 e7g6 e1d2,62
rn1qkbnr/1pp2ppp/p1b1p3/8/4P3/2N3P1/PP1PQP1P/R1B1KBNR b KQkq -,,0
5bk1/p3pp1p/6p1/2B5/2P2Pb1/1Pr1P3/P2KN2P/8 b - -,g4e2 d2c3 a7a5 c5b6 e7e5 f4e5 f8b4 c3d4 g6g5 d4d5,-258
r5k1/6p1/1Rprpn1p/p2p4/P2P4/2P5/3N1PPP/1R4K1 b - -,g8h7 b6b7 d6d8 f2f3 e6e5 d2b3 e5e4 b3c5 d8e8 g1f2,90
r2q1rk1/pp3ppp/2nbpn2/3pNb2/3P1B2/2P2N1P/PP3PP1/R2QKB1R b KQ -,d8b6 d1b3 b6c7 f4h2 c6a5 b3d1 b7b5 f1d3 b5b4 c3b4,-68
r1b2rk1/2q1bppp/p1Nppn2/1p4B1/4P1PP/2N2P2/PPPQ4/2KR1B1R b - -,c7c6 c1b1 c8b7 h4h5 h7h6 g5h4 b5b4 c3e2 a8c8 e2d4,91
r2qkbnr/1pp3pp/p1n1pp2/3p4/2PP1Bb1/4PN2/PP2BPPP/RN1QK2R b KQkq -,f8b4 b1c3 g8e7 f4g3 g4f3 g2f3 d8d7 c4d5 e6d5 a1c1,50
r2r4/p1qbbpk1/1p1p3p/3p4/2P1P1n1/1P1Q2RP/P4PP1/1B3RK1 b - -,d5c4 d3f3 d8g8 f1c1 c7c5 c1c4 c5e5 b1d3 e7g5 h3g4,-347
8/p6p/1p2k1p1/2p2p2/PnP2K2/1P3P2/6PP/4B3 b - -,b4d3 f4g3 d3e1 h2h4 e6e5 g3f2 e1c2 f2f1 c2d4 f1f2,-585
Q7/8/2p4k/p7/P1P5/2NR4/4K3/6q1 b - -,g1g4 e2d2 g4f4 d2c2 f4f2 d3d2 f2f5 c2b3 f5f7 a8c6,9605
rn1qkbnr/pp3ppb/4p3/2p1N1Pp/3pP2P/3P4/PPP1QP2/RNB1KB1R b KQkq -,d8a5 b1d2 a5c7 f2f4 g8e7 e2h5 e7c6 d2f3 c6e5 f3e5,151
r1bq1rk1/ppp2pbp/3p2p1/3PN3/2P1Pp2/2NB3P/PP1Q1PP1/R3K2R b KQ -,c8h3 e5f7 f8f7 h1h3 d8g5 e1f1 g7e5 d3e2 a8f8 e2f3,368
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/P1P1PB2/2N4P/1P3PP1/R2QKBNR b KQ -,f6h5 f4g5 g7f6 g5f6 h5f6 f1e2 e7e6 g1f3 g8g7 a4a5,96
rq2kb1r/1p3pp1/p1npbn2/4p2p/4P3/1NN1BPQ1/PPP3PP/2KR1B1R b kq -,b8c7 c1b1 f8e7 a2a3 c6a5 b3a5 c7a5 f1d3 a8c8 e3d2,68
r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/3PPP1N/PPP4P/RN1QK2R b KQ -,c8h3 d1d2 g8h8 h1g1 h3e6 b1c3 d8e7 e1a1 f8g8 h2h4,-463
r7/1p4pk/p1b3P1/P1p1Q3/1n3N2/6qP/1PP3P1/5R1K b - -,h7g8 e5h5 c6f3 f1f3 g3f3 h5h7 g8f8 h7h8 f8e7 h8g7,1560
8/2k5/7p/p1b1P3/Ppb1K1P1/7P/8/2R5 b - -,c4b5 c1c5 b5c6 e4d4 c7b6 e5e6 b4b3 e6e7 c6a4 c5c1,611
Q7/8/2p4k/p7/P1P5/2NRK3/6q1/8 b - -,c4b5 c1c5 b5c6 e4d4 c7b6 e5e6 b4b3 e6e7 c6a4 c5c1,Mate
6k1/p4ppp/4p3/3pP3/PP6/5N2/2r3PP/1R3K2 b - -,f7f6 e5f6 g7f6 f3d4 c2a2 a4a5 e6e5 d4b5 a7a6 b5c3,449
5bk1/p3pp1p/6p1/2B5/2P2P2/1PK1P3/P3b2P/8 b - -,a7a5 c5b6 e7e5 b6a5 e5f4 e3f4 f8d6 b3b4 d6f4 b4b5,-262
rnbqk1nr/1p2ppbp/p2p2p1/2p5/2PPP3/4B3/PP2NPPP/R2QKBNR b KQkq -,c5d4 e2d4 d8a5 e3d2 a5b6 d2c3 g8f6 f2f3 e8h8 d1d2,-45
r2q1rk1/p4pbp/1p3Bp1/3P4/3pb2Q/8/PP2BPPP/1R1R2K1 b - -,d8d5 d1d4 g7f6 h4f6 d5a2 b1d1 a2b2 e2c4 a8e8 h2h4,-21
2q5/2P5/8/2Q5/8/8/6k1/2K5 b - -,d8e8 f6g7 e4b1 g7f8 e8e2 d1b1 a8f8 h4d4 f8e8 h2h3,Mate
r4rk1/p3p1bp/2p3p1/q2pNb2/N2Pn3/4B3/PP3PPP/2RQR1K1 b - -,a5a6 f2f3 e4d6 b2b3 d6f7 e5c6 f8e8 e3f4 e7e6 c6e5,224
r2qk2r/pp3ppp/2n2n2/2b1p3/2B3bP/2NP1N2/PPP2PP1/R1BQK2R b KQkq -,e8h8 c1g5 h7h6 d1d2 c6a5 g5f6 d8f6 c3e4 f6e7 e1a1,-42
rnbq1rk1/1p2ppbp/p2p2p1/2pP3n/P1P1PB2/2N4P/1P3PP1/R1Q1KBNR b KQ -,h5f4 c1f4 e7e6 g1f3 e6d5 c4d5 f7f5 f1e2 f5e4 f4e4,-71
r1bq1rk1/pppn1pbp/3p2p1/3Pp3/2P1PB2/2NB1N1P/PP3PP1/R2QK2R b KQ -,d7c5 f4e3 c5d3 d1d3 f7f5 a1d1 a7a5 e3c1 a5a4 d3e2,411
r5k1/1R1n2p1/2prp2p/p2p4/P2P4/2P5/3N1PPP/1R4K1 b - -,g8f8 d2f3 c6c5 b1b5 c5d4 f3d4 f8e8 f2f4 e8e7 b7c7,114
8/8/2k4p/p1b1P3/PpR1K1P1/7P/8/8 b - -,c6c7 c4c5 c7b6 c5d5 b4b3 d5b5 b6c6 b5b3 c6c5 b3b5,3363
8/r4p2/p1R1p3/P2p1kpp/3P4/4P1PP/4KP2/8 b - -,a7a8 c6c7 f7f6 f2f3 a8b8 g3g4 f5g6 c7c6 b8b2 e2d3,83
r7/1p4pk/p1b5/P1p1Q1P1/1n3N1q/7P/1PP3PK/5R2 b - -,c6d7 e5e7 h7g8 f4g6 h4c4 f1f4 a8e8 e7d7 c4e6 f4f8,794
r2r4/p1qbbpk1/1p1p3p/8/2p1P1n1/1PQ3RP/P4PP1/1B3RK1 b - -,e7f6 c3d2 d8h8 h3g4 c7c5 g1h1 c4c3 d2c2 d7e6 f2f4,-378
8/8/8/6P1/6n1/8/5k2/7K b - -,,0
r1b2rk1/4bppp/p1qppn2/1p4B1/4P1PP/2N2P2/PPPQ4/1K1R1B1R b - -,c6c7 h4h5 c8b7 g5e3 f6d7 a2a3 d7e5 f1e2 a8c8 h5h6,82
r1bqkb1r/1p1p1ppp/p1n1p3/2p1P3/2BPn3/5N2/PPP2PPP/RNBQR1K1 b kq -,d7d5 e5d6 e4d6 c4d5 d6f5 d5e4 f5d4 b1d2 f8e7 c2c3,35
rnbq1rk1/1p2ppbp/p2p2p1/2pP4/P1P1PQ2/2N4P/1P3PP1/R3KBNR b KQ -,d8a5 f4c1 f7f5 g1f3 f5e4 f3g5 c8f5 g2g4 h7h6 g4f5,-99
3r1q2/p3R1kp/2p3p1/1p4Q1/5P2/1BP4P/PP4P1/6K1 b - -,d8b6 f4c1 e7e6 f1e2 e6d5 c4d5 b8d7 g1f3 b6b4 e1h1,Mate
4rk1r/b1p2pp1/p2p4/Pp1P3p/1PPN2bq/3QB2P/5PP1/R3R1K1 b - -,e8e5 c4b5 a6b5 d4c6 g4f5 d3d2 e5e3 e1e3 a7e3 d2e3,334
r2qk2r/ppp2p1p/2nbbnpP/P2p4/3Pp3/2P1P3/1P2BPP1/RNBQK1NR b KQkq -,a7a6 g1h3 g6g5 h3g5 e6f5 g5h3 h8g8 g2g3 d8d7 h3f4,-109
8/R4pk1/4p1p1/4K3/pr3PP1/8/8/8 b - -,g6g5 f4f5 b4b5 e5e4 e6f5 g4f5 b5b4 e4f3 b4f4 f3g3,-529
1rbqr1k1/1p1n1pbn/p2p2p1/2pP4/P3PP2/2N1NB2/1P1Q1BRP/R3K3 b - -,b7b5 a4b5 a6b5 h2h4 d7f6 h4h5 b5b4 h5g6 f7g6 c3e2,-62
r3qrk1/1b1R2p1/1p2Pp2/5P2/1pp1p1Q1/4P3/PP4PP/R5K1 b - -,g7g5 f5g6 e8d7 e6d7 g8g7 g4h3 g7g6 h3g3 g6f7 g3c7,635
8/p4pk1/q1p2pp1/2Q5/N7/1p5P/P3RPPb/5K2 b - -,b3b2 a4b2 a6a2 b2d1 a2a1 c5c2 h2d6 e2d2 a1a5 d1e3,411
3r4/p3Q1kp/2p3p1/1p6/5P2/1BP4P/PP4P1/6K1 b - -,b3b2 a4b2 a6a2 b2d1 a2a1 c5c2 h2d6 e2d2 a1a5 d1e3,Mate
Q7/8/2p4k/p5q1/P1PK4/2NR4/8/8 b - -,c6c5 d4e4 g5e7 e4d5 e7d7 d5c5 d7d3 a8h8 h6g6 h8g8,932
r7/1R1n2pk/2prp2p/p2p4/P2P4/2P2N2/5PPP/1R4K1 b - -,a8a6 g2g4 c6c5 b1b5 c5d4 c3d4 d7b6 b7c7 a6a8 f3e5,162
2r2rk1/pp1q2pp/4p3/3pP3/4P3/P2QP3/1P4PP/2R2RK1 b - -,c8c1 f1c1 d7f7 e4d5 f7f2 g1h1 f2b2 c1d1 b2e5 d5d6,63
r1bqr3/p5bk/4n1pp/1p1pPp2/2pP3N/2P3P1/PPB2PK1/R1BQR3 b - -,d8e7 h4g6 h7g6 c2f5 g6f7 f5h7 e6g5 d1h5 f7f8 c1g5,271
6k1/7r/2ppn1p1/1p2p3/p3P3/P2PBPK1/1PP5/R7 b - -,,0
8/5k2/2pB4/1pP3b1/5p2/3K4/PP2R2r/8 b - -,,0
1r3rk1/p1p3pp/N1nq4/1p1b1p1Q/3p4/P2P4/1PP1RPPP/1K3B1R b - -,b8b6 h1g1 b6a6 g2g4 f5f4 e2e8 f8e8 h5e8 d6f8 e8d7,-502
4kr2/ppp4R/3p4/4pPR1/8/2NPK3/PPP2rP1/8 b - -,f2f5 g5f5 f8f5 h7c7 f5g5 c7b7 e8f8 e3f2 f8g8 b7a7,614
r1b1r1k1/1p2ppb1/p2q1n1p/3P2p1/2B5/2N1QN1P/PP3PP1/3RR1K1 b - -,c8d7 f3e5 a8c8 c4b3 b7b5 e1e2 c8c7 e3f3 e8f8 e5d7,54
8/p4pk1/q1p2pp1/8/N7/2Q4P/p3RPPb/5K2 b - -,h2e5 c3e1 a2a1r e1a1 e5a1 a4c5 a6c4 c5e4 a1e5 g2g3,-847
r1bq1rk1/pppn1pbp/3p2p1/3Pp2n/2P1P3/2NBB2P/PP1Q1PP1/R3K1NR b KQ -,h5f4 d3f1 f7f5 g2g3 f4h5 e4f5 g6f5 g1f3 f5f4 g3f4,55
8/5k1r/2ppn3/1p2p1p1/p3P3/PP1PBPK1/2P5/5R2 b - -,a4b3 c2b3 e6f4 a3a4 f7e6 f1d1 c6c5 g3g4 b5a4 b3a4,-3
8/7K/7P/8/8/8/8/rnbqkbnr b - -,a4b3 c2b3 e6f4 a3a4 f7e6 f1d1 c6c5 g3g4 b5a4 b3a4,Mate
r1b1k2r/ppb2ppp/5n2/3Np1N1/8/8/PPPP1PPP/R1B1K2R b KQkq -,f6d5 d2d3 f7f6 g5e4 f6f5 e4g5 h7h6 g5f3 e8h8 e1h1,-486
3Q4/p6p/2p3pk/1p6/5P2/1BP4P/PP4P1/6K1 b - -,f6d5 d2d3 f7f6 g5e4 f6f5 e4g5 h7h6 g5f3 e8h8 e1h1,Mate
r4rk1/1b1P2p1/1p3p2/5P2/1pp1p1Q1/4P3/PP4PP/R5K1 b - -,a8d8 a1d1 f8f7 g4e2 b7a6 e2d2 c4c3 b2c3 b4c3 d2c3,317
r7/2Rn2pk/2prp2p/p2p4/P2P4/2P5/3N1PPP/1R4K1 b - -,a8g8 b1b7 d7f6 f2f3 f6e8 c7e7 d6d8 e7e6 e8d6 b7b6,252
r1b1kbnr/pp3ppp/1qn5/3p4/8/2pB1N2/PP1N1PPP/R1BQR1K1 b kq -,f8e7 b2c3 g8f6 c1a3 c8e6 a3e7 c6e7 f3g5 e8h8 a1b1,35
5rk1/p1p3pp/1rnq4/1p1b1p1Q/1N1p4/P2P4/1PP1RPPP/1K3B1R b - -,c6b4 g2g4 d5a2 b1a1 a2f7 h5f5 b4d5 f5e5 d5f4 e2e4,-562
4rk1r/b1p2pp1/p2p4/Pp1P1Q1p/1PPN4/4B2q/5P2/R3R1K1 b - -,e8e3 e1e3 h3f5 d4f5 g7g6 c4b5 g6f5 b5a6 h8g8 g1h1,447
8/R6p/5k2/1B4p1/5P2/p5PP/r7/6K1 b - -,g5f4 g3f4 f6f5 a7a4 a2d2 a4a3 f5f4 b5f1 h7h6 a3a4,315
r2qr1k1/ppp2ppp/1nb5/3pPP2/3B4/1PNQ4/P1P3PP/4RRK1 b - -,f7f6 e5f6 e8e1 f1e1 g7f6 d3g3 g8h8 g3h4 b6d7 c3e2,453
4rk1r/b1p2pp1/p2p4/Pp1P3p/1PPN3q/3QB2P/5P2/R3R1K1 b - -,b5c4 d3f5 a7d4 e3d4 h4d4 e1e8 f8e8 f5c8 e8e7 a1e1,409
8/6pp/4k3/2Pp4/4p1P1/1P1p4/5P1P/4K3 b - -,,0
N1bkr3/pp1n1p2/2n3p1/1B5p/1b5P/5N1R/PPP2PP1/3R1K2 b - -,b4f8 f3g5 e8e7 b5c6 b7c6 h3a3 f7f6 g5f3 e7e6 a3a7,460
r4r1k/2p2ppb/pn1p1q1p/1p1PpN2/PP2P2P/2P2QP1/2B1RPK1/R7 b - -,a6a5 a4b5 a5b4 a1a8 f8a8 c3b4 h8g8 e2e3 h7f5 e4f5,61
2r3k1/pp1q2pp/4p3/3pP3/4P3/P2QP3/1P4PP/5RK1 b - -,d7c6 e4d5 c6d5 d3d5 e6d5 f1d1 c8d8 e3e4 d5d4 g1f2,89
6k1/p4p1p/2p3p1/1p2b3/4P3/PbN1B3/1P3PPP/6K1 b - -,a7a5 f2f4 e5g7 e3c5 g7h6 g2g3 g6g5 c3e2 g5f4 e2d4,-27
2kr2r1/1p2Qp2/p1p1b1np/P2p2p1/1P1P4/1NPBR1P1/5PP1/4R1K1 b - -,d8d7 e7c5 g6f4 g3f4 g5f4 e3f3 c8b8 c5b6 d7e7 b3c5,1041
rnbqkb1r/pp2p1pp/5n2/3pN3/3P4/8/PP3PPP/RNBQKB1R b KQkq -,e7e6 f1b5 c8d7 e5d7 f8b4 b1d2 b8d7 e1h1 e8h8 d2f3,97
3Q4/1R3pk1/3p2p1/r2P4/8/P1r2qPP/5P2/5RK1 b - -,a5c5 b7b8 c5c8 b8c8 c3c8 d8c8 f3a3 c8c7 a3b4 c7c1,622
8/p6p/8/2p1Q3/2Pp4/1P1P3q/P5pk/3K4 b - -,h3g3 e5h5 h2g1 h5c5 g3d3 d1c1 g1f2 c1b2 g2g1q b2a3,-2223
5k2/5p1p/p5p1/4p3/PPP2P2/2K1P3/4b2P/8 b - -,e5f4 e3f4 f8e7 c3d4 e7d6 d4c3 e2d1 a4a5 d1e2 c3d4,-408
8/1pnb3r/p1p5/P1Ppkp2/1P4pp/4P1P1/5RBP/3R2K1 b - -,c7e6 d1f1 e6g5 g3h4 h7h4 f2f4 h4h5 f1b1 d7e8 b1e1,-38
8/p4pk1/q1p2pp1/8/N7/Q6P/p3RPPb/5K2 b - -,a2a1b a3a1 h2e5 a1a2 a6b5 a2c2 e5d4 f1g1 b5a5 e2d2,354
8/8/6n1/6P1/8/7K/5k2/8 b - -,,0
8/5Qp1/2n2b1p/p1Pkp3/8/6PP/1P6/7K b - -,d5c5 b2b3 e5e4 f7c4 c5b6 c4e4 c6b4 e4e3 b6b5 e3e8,385
1k1r3r/pb1q1pnp/1p1pp1p1/4N1P1/4PQ1P/2N5/PPP2P2/2KR2R1 b - -,d7c8 e5f7 h8f8 d1d6 f8f7 f4f7 d8d6 f7g7 c8c5 g7f8,303
2kr2r1/1p2np2/p1p1b2p/P1Np2p1/1P1P4/2PBR1P1/5PP1/4R1K1 b - -,c8b8 c5e6 f7e6 e3e6 e7c8 e6h6 d8d6 h6h7 g5g4 d3f5,384
8/r4p2/p1R1p3/P2p1kpp/3P4/3KP1P1/5P1P/8 b - -,f5f6 h2h4 g5g4 e3e4 d5e4 d3e4 a7b7 c6b6 b7c7 e4d3,52
5rk1/p1p3pp/1r1q4/1p1b1p1Q/1P1p4/3P4/1PP1RPPP/1K3B1R b - -,d6b4 h5g5 b6a6 e2e7 d5a2 b1c1 a2f7 c1d1 a6a1 d1e2,-858
3rk1r1/2q2p1p/p3B1b1/1p6/1b6/2N2Q1P/PPP2PP1/R3R1K1 b - -,b4e7 c3d5 d8d5 e6d5 e8f8 e1e6 g6h5 f3h5 f7e6 h5h6,516
1qr1r1k1/1b1n1ppp/pp3n2/3p4/1PPQ4/1NN2P2/P5PP/2RR1B1K b - -,e8e5 c4c5 b6c5 b4c5 h7h6 c3e2 b7c6 d4d2 c6b5 e2d4,81
rnbq1rk1/1p2p1bp/p2p2p1/2pP1p2/P1P1PQ2/2NB3P/1P3PP1/R3K1NR b KQ -,d8b6 f4d2 f5e4 a4a5 b6b4 d3e4 b4c4 g1e2 b7b5 a5b6,-111
r3kbnr/pp2pppp/1qn5/2ppPb2/B2P4/2P5/PP3PPP/RNBQK1NR b KQkq -,c5d4 a4c6 b6c6 g1e2 f5g4 f2f3 d4c3 b1c3 g4d7 d1d5,-9
r5k1/p6p/2p2Pp1/2Pp4/3q4/1P5Q/P1P2R1P/6K1 b - -,a8f8 h3e6 f8f7 h2h3 d4c5 e6e8 c5f8 e8c6 f8d8 g1f1,195
rnbqkb1r/pp2p1pp/5n2/2ppN3/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,c8d7 d4c5 e7e6 c1e3 b8c6 e5d7 f6d7 b2b4 a7a5 b4b5,85
2q5/2P5/8/7Q/8/7k/8/2K5 b - -,c8d7 d4c5 e7e6 c1e3 b8c6 e5d7 f6d7 b2b4 a7a5 b4b5,Mate
r5k1/p6p/2p2Pp1/2Pp4/8/1P5Q/P1P2RKP/q7 b - -,a8f8 h3e3 f8f7 c2c3 a1b1 e3e8 f7f8 f6f7 g8g7 e8e5,433
r2q1rk1/p3ppbp/2p3p1/3pPb2/3P4/2P1BN2/P4PPP/R2QR1K1 b - -,a7a5 h2h3 d8c7 g2g4 f5d7 d1d2 f7f5 e5f6 e7f6 e3f4,37
