rnbqk2r/ppp1bppp/4pn2/3pP3/3P4/4BP2/PPP1N1PP/RN1QKB1R b KQkq -,c7c5 e5f6 e7f6 c2c3 c5d4 c3d4 e8h8 b1c3 b8c6 f3f4
2r5/1Rb5/1N3nk1/2p3p1/4P3/2PPKPP1/5P2/8 b - -,c7f4 g3f4 g5f4 e3f4 c8h8 b7c7 h8h1 c7c6 g6f7 c6c5
rn1q1rk1/pp2ppbp/2pp1np1/8/2PP4/2NBPQ1P/PP3PP1/R1B2RK1 b - -,f6e8 f3d1 a7a5 d4d5 e7e6 e3e4 e8c7 c1e3 b8d7 f2f4
8/p6p/3p2p1/5kP1/1P3P1P/3K4/P7/8 b - -,f5g4 b4b5 g4f5 d3d4 f5e6 a2a3 e6d7 d4d5 d7c7 a3a4
8/8/7P/p1p5/1P6/3k4/PP4R1/7K b - -,f5g4 b4b5 g4f5 d3d4 f5e6 a2a3 e6d7 d4d5 d7c7 a3a4
1r1B2k1/1Q6/5pp1/5p1p/7P/5NP1/5P1K/8 b - -,b8b7 d8f6 b7b4 f6g5 b4e4 h2g2 g8f8 g5e3 f8g7 f3g1
3r1rk1/2q1b1pp/pp2pP2/2n5/P2N1PP1/2P5/1P5P/R1BQR2K b - -,e7d6 b2b4 c5b7 d1f3 d6b4 c1a3 d8d4 c3d4 b4e1 a3f8
6k1/5r1p/bpq1r1p1/2p2p2/P1P5/1P3P2/2BR2PP/3R1QK1 b - -,c6c7 f1f2 f7e7 c2d3 e6d6 d3f1 d6d2 f2d2 g8f7 a4a5
5b2/2pk4/p3p1p1/3r3p/PPRB2P1/5P1P/4K3/8 b - -,
rn2k2r/pppQpN1p/1b1p1np1/8/4P3/8/PPP2PPP/RNB1K2R b KQ -,e8d7 f7h8 d7e8 f2f3 a7a5 b1a3 a5a4 c1d2 b8c6 e1a1
r1b1r1k1/pp2q3/2p4b/3p1p1P/2nP2p1/4P1P1/PPQ1NPN1/1BR2RK1 b - -,e7f6 g2f4 c4d6 g1g2 c8e6 f4d3 e6f7 e2f4 e8e7 d3e5
r4rk1/1bq1bppB/pn2pn2/3pN3/1p1P1P2/2P4R/PP1NQ1PP/R1B3K1 b - -,f6h7 e2h5 e7h4 h5h4 f8c8 h4h7 g8f8 h3g3 f7f6 d2f3
r2q1rk1/ppp1bppp/2n3b1/3nN3/6P1/2PP3P/PPB2P2/RNBQR1K1 b - -,c6e5 e1e5 c7c6 d3d4 e7d6 c2g6 h7g6 e5e1 d8h4 d1f3
rnbqk2r/pppnbppp/4p3/3pP3/3P4/4BPN1/PPP3PP/RN1QKB1R b KQkq -,a7a6 c2c3 c7c5 f1e2 d8b6 d1d2 b6a5 f3f4 c5d4 c3d4
8/7P/8/p7/1p6/3k4/PP4R1/7K b - -,a7a6 c2c3 c7c5 f1e2 d8b6 d1d2 b6a5 f3f4 c5d4 c3d4
r1b2q2/pp1k1p1Q/3rp1P1/2p3N1/1p6/8/PP4PP/4RRK1 b - -,d7c7 g6g7 f8e8 g5f7 d6d5 g7g8q e8g8 h7g8 a7a5 f7e5
r1b1k2r/pp2pp1p/2n3p1/q2p4/2PPn3/PPN2N2/1B2BPPP/2Q1K2R b - -,c8e6 b3b4 a5b6 c4d5 e4c3 d5e6 c3e2 e6f7 e8f7 c1c4
rn3rk1/pp1n1pp1/2p1p1b1/q5Bp/3PP2P/2N2P2/PP1QBKP1/R4R2 b - -,f7f6 g5e3 f8d8 f1g1 e6e5 d4d5 d7c5 g1d1 b8a6 f2g1
8/p3Rp1p/2kp1P2/B1p5/P1bp4/8/1Pr4P/4K3 b - -,c2b2 e7c7 c6d5 c7f7 b2e2 e1d1 e2f2 f7a7 c4b3 d1e1
6k1/1r6/5Bp1/5p1p/7P/5NP1/5P1K/8 b - -,b7a7 f6g5 a7a4 f3e5 g8g7 h2g2 a4e4 e5d7 e4a4 g2f3
2r5/8/1R3nk1/2p3p1/4P3/2PPKPP1/5P2/8 b - -,g5g4 e4e5 g6f5 b6f6 f5e5 f6f4 g4f3 g3g4 e5e6 e3f3
r1bqkb1r/1p3ppp/2n1pn2/2Pp4/1P3B2/4PN2/P4PPP/RN1QKB1R b KQkq -,c6b4 f1e2 f8c5 b1c3 e8h8 e1h1 b7b6 d1b1 c8b7 c3b5
8/8/8/8/1n6/k1KN4/8/8 b - -,
r4rk1/pp1qppbp/3p1np1/6B1/2Q1P3/2N5/PPP2PPP/3RR1K1 b - -,f6g4 c4b3 g7c3 b3c3 a8c8 c3d2 f7f6 g5f4 d7c6 c2c3
r3k2N/pppnp2p/1b1p1np1/8/4P3/8/PPP2PPP/RNB1K2R b KQ -,a7a5 f2f3 a5a4 e1e2 c7c6 c1d2 d7e5 d2c3 e5d7 g2g4
3b2k1/1p3ppb/p4n1p/3Pp3/PqN1P3/1Pr3NP/5PP1/1B1QR1K1 b - -,d8b6 d5d6 h7g6 c4b6 b4b6 d6d7 b6d8 d1d2 c3c7 d2d6
r2q1rk1/1b3pbp/ppn1p1p1/2pn4/P1B1N3/1PN5/1BPP1PPP/1R1QR1K1 b - -,g8h8 c3e2 g7b2 b1b2 f7f5 e4c3 d5f6 d2d3 d8d6 d1d2
3rr3/p4pk1/b1p3p1/3n4/3PN2P/1PP1pR2/P1B3P1/4R1K1 b - -,a6c8 c3c4 d5b4 c2b1 d8d4 f3e3 c8f5 a2a3 b4d5 c4d5
r1b1k2r/pp2pp1p/2n3p1/q2p4/2PP4/PPB2N2/4BPPP/2Q1K2R b - -,a5b6 c4d5 c6b8 e2c4 c8f5 c1e3 b8d7 h2h3 h7h5 d5d6
8/p6p/3p2p1/6P1/1P1K1k1P/8/P7/8 b - -,f4g3 b4b5 g3h4 a2a4 h4h5 a4a5 d6d5 b5b6 a7a6 b6b7
r4rk1/ppB2ppp/2p5/8/3b4/2N5/PPb2PPP/2R1R1K1 b - -,c2f5 h2h3 f8e8 e1d1 d4f6 g2g4 f5e6 b2b3 f6h4 g1g2
1Q5r/2K2p2/8/8/8/7P/4kp2/1R6 b - -,h8b8 c7b8 f7f5 h3h4 f5f4 h4h5 f2f1q b1f1 e2f1 h5h6
r2q1rk1/ppp1bppp/6b1/3nR3/6P1/2PP3P/PPB2P2/RNBQ2K1 b - -,c7c6 d3d4 e7d6 c2g6 d6e5 g6h7 g8h7 d4e5 h7g8 b1d2
r1Q3kr/ppp3p1/3b4/3N3p/3nP3/3P4/PPP3PP/R1B2RK1 b - -,g8h7 c8h3 h8f8 h3h5 h7g8 c1f4 d4c6 f4d6 c7d6 f1f8
8/P6p/8/2p5/2P5/1P1K1pk1/8/8 b - -,g8h7 c8h3 h8f8 h3h5 h7g8 c1f4 d4c6 f4d6 c7d6 f1f8
r1b2b1r/pp4pp/2p3k1/3p4/8/1P1B4/PBP2PPP/R2K3R b - -,g6g5 h2h4 g5f4 h1e1 f8d6 e1e3 f4g4 d3e2 g4f5 e2h5
r2q1rk1/p1p1bppp/6n1/8/4Q3/2P1B1NP/PP3PP1/R4RK1 b - -,d8c8 a1d1 f8e8 e4c4 a7a5 f1e1 a5a4 e3c5 e7c5 c4c5
8/8/p1pnk3/2p4p/5K1B/8/PPP3PP/8 b - -,d6f7 h4e1 f7h6 h2h3 h6f5 c2c4 e6f6 b2b3 f5d4 e1h4
r1bq1r1k/p1p3pp/2pp1n2/4p3/1Q2P3/2N2N2/PPPB1PPP/R3K2R b KQ -,a7a5 b4a4 c6c5 d2g5 a8b8 e1a1 c8d7 a4a3 d7g4 h2h3
r1b2b1r/pp3kpp/2p5/3p4/8/1P1B4/PBP2PPP/R2K3R b - -,c8d7 h2h4 h7h5 c2c4 f8d6 d1c2 h8e8 a1d1 e8e7 h1f1
8/b1B5/P5p1/2p2p1p/2Pp1P1P/1K1k2P1/8/8 b - -,d3d2 b3a4 d2e3 a4b5 a7b8 c7a5 e3f2 b5b6 f2g3 b6b7
r3k2N/pppnp2p/1b1p2p1/8/4n3/5P2/PPP3PP/RNB1K2R b KQ -,b6a5 c2c3 e4f6 c1g5 b7b5 b1d2 a5b6 e1a1 d7e5 c1b1
8/8/5k2/6pp/5P2/6K1/8/8 b - -,b6a5 c2c3 e4f6 c1g5 b7b5 b1d2 a5b6 e1a1 d7e5 c1b1
2rqnrk1/p3bppp/bpn1p3/8/2PP4/P2B1N2/1B1N1PPP/2RQR1K1 b - -,a6b7 d2e4 c6a5 d1e2 g7g6 h2h4 e8g7 d3b1 f8e8 b1a2
r1b2rk1/1p3pp1/p6p/2n5/3N1n1B/2P2P2/P1R1B1PP/4R1K1 b - -,f4e2 e1e2 c8d7 c3c4 a8c8 e2d2 f7f6 h4f2 c5a4 h2h4
2r1q1k1/pp3p1p/3prBpQ/2p1P3/8/2P2P2/Pn4PP/3RR1K1 b - -,e6f6 e5f6 e8f8 h6f8 c8f8 d1d6 h7h6 d6d7 b7b6 d7a7
r1b1kb1r/p2qpppp/1pp2n2/2p5/4PP2/1PN2N2/P1PP2PP/R1BQK2R b KQkq -,d7b7 e1h1 g7g6 d2d3 f8g7 d1e1 c8g4 f3e5 b7c7 a2a4
1K6/5p2/8/8/8/7P/4kp2/1R6 b - -,
r4rk1/pp2ppbp/6p1/n2Q4/5P2/2Pb2P1/P2N1qBP/R1B3RK b - -,g7c3 d5d3 c3a1 g1f1 f2b6 f4f5 a8d8 d3e2 a5c6 g3g4
8/8/2pbk3/6p1/1PR1p1P1/8/2K5/8 b - -,e6d7 c4e4 d7c8 e4c4 c8b7 c2d3 b7b6 c4d4 d6f8 d4d7
3Q4/N1k4p/6p1/r7/4pPp1/4K3/7P/8 b - -,c7d8 a7c6 d8d7 c6a5 d7d6 e3d4 d6e6 d4e4 e6d6 a5c4
2r5/1R3k2/5n2/2p3p1/4P3/2PPKPP1/5P2/8 b - -,f7e6 b7g7 c8g8 g7g8 f6g8 f3f4 e6f6 d3d4 c5d4 c3d4
2r2rk1/p3bppp/4p3/1p1p4/q1nP4/P1R1P1BP/1P2QPP1/1NR3K1 b - -,
6k1/1pp2ppp/p2p1b2/3Pq3/8/2P1Q3/PP3PPP/4BK2 b - -,h7h5 e3e5 f6e5 e1d2 g8f8 h2h3 g7g6 f1e2 f8e7 b2b3
rn1qkbnr/pp2pppp/3p4/2p2b2/2P5/2NP2P1/PP2PP1P/R1BQKBNR b KQkq -,g7g6 a2a3 f8g7 a1b1 b8c6 f1g2 a7a6 g1h3 a8b8 h3f4
k6r/1p2q2p/p1p2b2/n1r4p/4N3/2PP4/PPR3R1/1K3Q2 b - -,a5c4 d3c4 e7e4 f1f6 e4e1 c2c1 e1e8 f6h4 c5e5 c1h1
rn1qkb1r/p4ppp/b1p1pn2/8/B2P4/8/PPP1NPPP/RNBQK2R b KQkq -,d8a5 c2c3 f8d6 c1e3 e8h8 b1d2 a5c7 h2h3 b8d7 e1h1
r4rk1/1bq1bppn/pn2p3/3pN2Q/1p1P1P2/2P4R/PP1N2PP/R1B3K1 b - -,e7h4 h5h4 f8c8 h4h7 g8f8 h3g3 f7f6 d2f3 g7g5 h7h8
2r3kr/ppp3p1/3b4/3N3p/3nP3/3P4/PPP2RPP/R1B3K1 b - -,c8f8 c1e3 f8f2 e3f2 c7c5 c2c3 d4c6 a1d1 g8f7 d3d4
3r1rk1/R4ppp/3b1n2/1Pp1pbB1/3P4/6P1/1PP1PP1P/3Q1RK1 b - -,e5d4 b5b6 f8e8 g5f6 g7f6 e2e3 d6e5 d1h5 f5g6 h5f3
r1b2r1k/pp2b1pp/1q6/3Bn3/5N2/5NP1/PP5P/R1BQK2R b KQ -,c8g4 d1b3 e5f3 d5f3 b6b3 a2b3 g4f3 h1f1 e7b4 e1f2
2r3k1/1p4p1/pq2pnp1/3p4/8/2P2Q2/PP3PPP/1R3RK1 b - -,g6g5 f3e2 c8c4 f1e1 g8f7 e2e3 b6e3 e1e3 b7b5 b1d1
3qnrk1/3nbpp1/r3p2p/p2p4/Pp1P1B2/1N1QPN2/1P3PPP/R4RK1 b - -,a6a8 f1c1 e8d6 f4d6 e7d6 d3b5 d7f6 c1c6 f6e4 g2g3
1k6/2pb4/p2b4/q7/1P5p/1KQ4P/2R3P1/8 b - -,d7e6 b3b2 a5a2 b2c1 d6f4 c1d1 e6b3 c3c5 a2b1 d1e2
2r3kr/ppp3p1/3bn3/3N3p/4P3/3PB3/PPP2RPP/R5K1 b - -,c8d8 g2g3 h5h4 g1g2 d8e8 f2f5 h8h7 a1f1 b7b6 e4e5
3Rr1k1/4P3/p1b3pp/2p2p2/2B2N2/5P2/Pb4PP/6K1 b - -,g8h8 c4f7 h8g7 f7e8 c6e8 d8e8 g7f7 e8b8 b2d4 g1h1
8/1R3pk1/P5pp/2K1n3/4P3/5P2/6PP/1r6 b - -,
r1b1k2r/pppq1ppp/2n5/8/2BpR3/BQb2N2/P4PPP/R5K1 b kq -,c6e5 f3e5 e8d8 e5f7 d7f7 c4f7 c7c6 a1d1 c8d7 b3b7
2r5/1R6/5nk1/2p3p1/2P1P3/3PKPP1/5P2/8 b - -,f6g8 f3f4 g5f4 g3f4 g8f6 f4f5 g6h6 b7b6 h6g7 b6b2
rnbq1rk1/3nppbp/p1pp2p1/1pP1P3/3P1PP1/2N1B2P/PP6/R2QKBNR b KQ -,d8c7 g1f3 d6c5 d4c5 a6a5 a2a3 f8d8 d1c2 b8a6 c3e4
r3k2N/pppnp2p/1b1p1np1/8/8/2N2P2/PPP3PP/R1B1K2R b KQ -,e7e5 c1g5 b6a5 e1h1 e8f8 h8g6 h7g6 c3e4 f8f7 a1d1
3b2k1/1p3ppb/p4n1p/3PN3/Pq2P3/1r4NP/5PP1/1B1QR1K1 b - -,b3c3 g3h5 f6e8 e5d3 b4c4 d3f4 g7g6 h5g3 d8c7 d5d6
8/8/2pb4/3k2p1/1PR1p1P1/2K5/8/8 b - -,d6f4 c4c5 d5d6 c3d4 e4e3 d4d3 d6d7 c5c4 d7d6 d3e2
6k1/4r2p/bpq1r1p1/2p2p2/P1P5/1P1Q1P2/2BR2PP/3R2K1 b - -,e7e8 d3d7 c6d7 d2d7 e6e2 d1d2 e2d2 d7d2 g8f7 g1f2
2B5/5kp1/2bP3p/8/8/6P1/1pK2P1P/8 b - -,b2b1b c2b1 c6d5 b1b2 d5e6 d6d7 f7e7 d7d8q e7d8 c8e6
r1r1q1k1/pp2ppbp/3p1np1/6B1/4P3/2N1Q3/PPP2PPP/3RR1K1 b - -,f6g4 e3g3 g7c3 b2c3 g4e5 f2f4 e5d7 h2h4 c8c5 e4e5
8/P6p/8/2p5/2P5/1P4k1/4Kp2/8 b - -,c8c5 f2f4 f6g4 e3e2 g7c3 b2c3 g4f6 g5f6 e7f6 d1d6
8/b1B5/P5p1/2p2p1p/K1Pp1P1P/4k1P1/8/8 b - -,a7b8 c7b8 d4d3 a6a7 d3d2 a7a8q d2d1q a4b5 d1b3 b5c5
6k1/8/8/7P/6K1/8/8/8 b - -,
rn1qkb1r/p4ppp/2p1pn2/8/B2P4/8/PPP1QPPP/RNB1K2R b KQkq -,d8a5 b1c3 f8b4 e1h1 b4c3 e2c4 c3b4 a4c6 b8c6 c4c6
2q5/5Q1k/r5p1/2B2ppp/7P/5PP1/7K/8 b - -,d8d4 a4b3 a7a5 c2c3 d4g4 e2g4 f6g4 b3a4 g4e5 b1d2
8/8/1p2p3/1P1pPk2/3P4/5K2/4N3/b7 b - -,
r2q1rk1/1pp3pp/p2ppn2/4P3/3P1Q1P/8/PP1N1P2/R3K2R b KQ -,f6d5 f4g4 d8e7 e5d6 c7d6 e1a1 f8f4 g4h3 f4d4 h1e1
r1bk3r/pppq1ppp/2n5/6N1/2BpR3/BQb5/P4PPP/R5K1 b - -,f7f6 g5f7 d7f7 c4f7 c8d7 b3b7 a8c8 a1d1 f6f5 e4e2
4r1k1/1p1bqpp1/pnr2n1p/3p4/3P3B/1P1B1P2/P1NQ2PP/3RR1K1 b - -,e7f8 e1e5 g7g5 h4f2 f6h5 c2b4 c6e6 d3b1 h5f4 b4d3
2kr3r/ppq1bppp/2p3n1/3n4/3P4/PP1BP2P/1B1N1P2/R2QK2R b KQ -,c8b8 d1g4 h8e8 d2c4 c6c5 d3g6 h7g6 d4c5 e7c5 g4f3
rnbqkbnr/p6p/1pppppp1/8/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8g7 e1h1 d6d5 c4d3 g8h6 a2a4 e8h8 a4a5 b6b5 e4d5
8/b7/P5p1/B1p2p1p/K1P2P1P/3pk1P1/8/8 b - -,a7b8 a4b5 e3f2 b5b6 f2g3 b6b7 b8f4 a6a7 d3d2 a5d2
2k5/pp3r2/2p3p1/7p/3Ppq2/1Q6/PP2N1P1/3K2R1 b - -,f4c7 b3e6 c7d7 e6d7 c8d7 d1d2 f7f5 d2e3 f5b5 b2b3
r1bqk2r/p1pn1ppp/1p2p3/3n2B1/3P4/PQ3N2/1PP2PPP/R3KB1R b KQkq -,c8b7 g5d8 a8d8 c2c4 d5e7 e1a1 c7c5 d4d5 e8h8 f1d3
8/8/4B3/2K5/8/1Nk5/8/8 b - -,c3d3 c5b4 d3e3 b4c4 e3e2 e6d5 e2e3 c4c3 e3e2 c3d4
2rqnrk1/p4ppp/bpn1pb2/8/2PP4/PN1B1N2/1B3PPP/2RQR1K1 b - -,e8d6 h2h4 f8e8 h4h5 d6f5 d3b1 c6e7 d1e2 g7g6 b1d3
8/8/2p5/3kb1p1/1PR1p1P1/1K6/8/8 b - -,
2B1k3/6p1/2bP3p/8/8/6P1/1K3P1P/8 b - -,h6h5 b2c3 h5h4 g3h4 e8f7 c3b4 f7g6 b4c5 c6a4 c5b6
1k6/2p5/p3b3/8/1P3b1p/2Q4P/q1R3P1/3K4 b - -,h6h5 b2c3 h5h4 g3h4 e8f7 c3b4 f7g6 b4c5 c6a4 c5b6
8/8/3K4/8/3Q4/5k2/4b3/8 b - -,h6h5 b2c3 h5h4 g3h4 e8f7 c3b4 f7g6 b4c5 c6a4 c5b6
r1r1q1k1/pp2ppbp/3p2p1/6B1/4P1n1/2N5/PPP1QPPP/3RR1K1 b - -,g7c3 b2c3 g4e5 f2f4 e5d7 e4e5 d6e5 f4e5 d7c5 g5h6
r4rk1/pp2pp1p/6p1/n7/5P2/2bQ2P1/P2N1qBP/R1B3RK b - -,c3a1 g1f1 f2b6 d2e4 a8d8 d3e2 a5c6 f4f5 a1g7 g3g4
r1b4r/pp3kpp/2pb4/3p4/8/1P1B2P1/PBP2P1P/R2K3R b - -,c8g4 d1d2 h8e8 h1e1 b7b5 e1e8 a8e8 f2f3 g4d7 a2a4
3qnrk1/r2nbpp1/4p2p/p2p4/Pp1P1B2/1N1QPN2/1P3PPP/R1R3K1 b - -,g7g5 f3e5 d7e5 f4e5 e8d6 b3c5 e7f6 e5d6 d8d6 c5b3
3q1r2/1p4pk/p5p1/3p3n/8/2P1QP2/PP4PP/3RR1K1 b - -,h5f4 d1d4 d8b6 g2g3 f4h5 e1e2 b6a5 d4h4 a5d8 a2a3
r1bqk2r/pp3pp1/2nb1n1p/2p1p3/3pP3/2PP1NP1/PP2NPBP/R1BQ1RK1 b kq -,e8h8 b2b4 d4c3 b4c5 d6c5 e2c3 c8e6 c1b2 a8c8 a1c1
8/8/8/8/8/3Q4/2p2K2/2k5 b - -,c1b2 d3b5 b2a1 b5a5 a1b2 a5b4 b2a2 b4c4 a2b2 c4b4
3r4/pp1q4/2p2p1k/5bbP/3P1Bp1/1BP5/PP3QP1/4R1K1 b - -,g4g3 f2g3 d7g7 b3d1 a7a5 d1f3 a5a4 f4g5 f6g5 g3e5
r1b2rk1/1p1n1pp1/p6p/8/3N1n1B/2P2P2/P3B1PP/2R1R1K1 b - -,d7c5 c1b1 f4e2 e1e2 c5a4 b1b3 b7b5 c3c4 b5c4 b3b4
3Rr3/4P1k1/p1b1N1pp/2p2p2/2B5/5P2/Pb4PP/6K1 b - -,g7g8 d8e8 g8f7 e8b8 b2c3 e7e8b c6e8 e6c7 f7g7 c7e8
8/p6p/3p2p1/1P4P1/P4k1P/8/3K4/8 b - -,d6d5 d2d3 f4g4 a4a5 g4h4 d3d4 h4g5 a5a6 g5f4 b5b6
r2qr1k1/p1p1bppp/6n1/8/8/2P1B1NP/PPQ2PP1/R4RK1 b - -,d8d5 f1d1 d5c6 g3f5 e7f8 f5d4 c6b7 d4f3 a7a5 c2b3
8/b7/P5p1/2p2p1p/K1P2P1P/4k1P1/3B4/8 b - -,e3f2 a4b5 f2g3 b5c6 a7b8 c6b7 b8f4 d2f4 g3f4 a6a7
r2q2kr/ppp1b1p1/4Q3/7p/4P3/2NP4/PPn3PP/R1B2RK1 b - -,g8h7 e6f5 h7g8 f5f7 g8h7 f1f5 e7c5 g1h1 d8h4 f5h5
8/8/2p5/2Rkb1p1/1P4P1/1K2p3/8/8 b - -,d5e6 b3c2 e6d6 c2d3 e5f4 c5c4 d6d7 c4c1 d7d6 c1h1
3Q4/4rk1p/bpq1r1p1/2p2p2/P1P5/1P3P2/2BR2PP/3R2K1 b - -,c6c8 g1f1 a6b7 d8c8 b7c8 h2h4 e6e3 d1a1 f5f4 a4a5
8/8/p1p5/2p2k1K/2P4P/8/PP4n1/8 b - -,g2f4 h5h6 f4d3 b2b3 f5f6 h6h5 d3c1 h5g4 c1a2 g4g3
r1b2Bk1/1p3pp1/p6p/8/3N1n2/2Pn1P2/P3B1PP/2R1R1K1 b - -,g8f8 e2f1 c8d7 g2g3 d3c1 e1c1 f4e6 d4b3 d7b5 g1f2
r4nk1/4qp1p/p2p2pQ/1p4BR/8/2P5/PPB2PPP/R5K1 b - -,f7f6 c2b3 g8h8 g5h4 a8e8 a1f1 e7g7 h6g7 h8g7 h5d5
r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP2P/5N2/PPP2PP1/RNBQKB1R b KQkq -,c5d4 f3d4 g8f6 b1c3 f8g7 d4c6 b7c6 e4e5 f6g8 e5e6
rn2kb1r/p4ppp/2p1pn2/q7/B2P4/2N5/PPP1QPPP/R1B1K2R b KQkq -,f8b4 e1h1 b4c3 e2c4 c3b4 a4c6 b8c6 c4c6 e8e7 c6b7
r2q3r/ppp1b1pk/8/5Q1p/4P3/2NP4/PPn3PP/R1B2RK1 b - -,h7g8 f5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f1f5 e7c5 g1h1
r4k1N/pppnp2p/1b1p1np1/8/8/2N2P2/PPPB2PP/R3K2R b KQ -,d6d5 c3a4 b6d4 e1a1 d4e5 a4c3 f8g8 h8g6 h7g6 c1b1
r1bk3r/pp1q1Npp/2p5/nQ6/2BpR3/B1b5/P4PPP/R5K1 b - -,d6d5 c3a4 b6d4 e1a1 d4e5 a4c3 f8g8 h8g6 h7g6 c1b1
Q7/7p/8/2p5/2P5/1P6/4Kpk1/8 b - -,d6d5 c3a4 b6d4 e1a1 d4e5 a4c3 f8g8 h8g6 h7g6 c1b1
8/b7/P5p1/1Kp2p1p/2P2P1P/6P1/3k4/8 b - -,d2e3 b5c6 a7b8 c6b7 b8d6 a6a7 e3f2 a7a8q f2g3 a8e8
r2q1rk1/1b1nbppp/pp2pn2/2P5/2B5/1P2PN2/PB1NQPPP/R2R2K1 b - -,b6b5 c4d3 d7c5 d2e4 c5e4 d3e4 d8b8 e4d3 f6g4 h2h3
r4rk1/1bq2ppn/pn2p3/3pN3/1p1P1P1Q/2P4R/PP1N2PP/R1B3K1 b - -,f8c8 h4h7 g8f8 h3g3 f7f6 d2f3 g7g5 h7h8 f8e7 h8g7
2r2rk1/p3bppp/q3p3/1p1p4/2nP4/PPR1P1BP/4QPP1/1NR3K1 b - -,
8/1R3pk1/P5pp/2K5/2n1P3/5P2/6PP/r7 b - -,
8/8/3K1Q2/8/8/5k2/8/5b2 b - -,c4e5 a6a7 g6g5 b7c7 a1a2 h2h3 g7f6 c5b6 a2b2 b6a6
r2q2kr/ppp1bQp1/8/7p/4P3/2NP4/PPn3PP/R1B2RK1 b - -,g8h7 f7h5 h7g8 h5f7 g8h7 f1f5 e7c5 g1h1 d8h4 f5h5
3k4/6p1/2bPB2p/8/8/6P1/1K3P1P/8 b - -,c6a4 b2c3 a4d7 e6d7 d8d7 c3d3 d7d6 d3d4 d6e6 d4e4
2rq1rk1/p4ppp/bpnnpb2/8/2PP4/PN1B1N2/1BQ2PPP/2R1R1K1 b - -,c6e7 c2e2 a6b7 a3a4 f8e8 h2h4 e7g6 g2g3 d6f5 d3f5
8/8/2p5/2R1b1p1/1P1k2P1/4p3/2K5/8 b - -,e5d6 c5c6 d6b4 c6e6 b4f8 e6b6 d4e4 c2d1 f8c5 b6b5
rn2k2r/p4ppp/2p1pn2/q7/Bb1P4/2N5/PPPBQPPP/R3K2R b KQkq -,b4c3 d2c3 a5a4 e1h1 a4a6 e2a6 b8a6 c3a5 a8b8 b2b3
r1b2rk1/ppp2ppp/3p3n/2b5/N1BNPn2/8/PPPR1PPP/4QR1K b - -,c5d4 d2d4 c8e6 e1d2 g7g5 a4c3 f7f5 c4e6 f4e6 f2f3
r2qkbnr/pp2pppp/2np4/2p2b2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -,g7g6 f1g2 f8g7 a2a3 d8c8 h2h3 f5d7 a1b1 c6d4 c1d2
rn1q1rk1/1p2ppbp/p1pp1np1/8/2PPP3/2NB1Q1P/PP3PP1/R1B2RK1 b - -,b8d7 f3e2 c6c5 d4d5 e7e6 d5e6 f7e6 c1g5 d7e5 f2f4
