r3r1k1/1b3ppp/p1p2n2/1p6/4P3/2N2P2/PPP2KPP/R1BR4 b - -,b7c8 c3e2 f6d7 c1f4 d7f8 g2g4 c8e6 h2h4 h7h5 g4h5,305
8/8/8/2P3R1/7p/5p1k/2r5/5K2 b - -,,0
r4rk1/1ppq1pp1/p1np2Qp/4p2n/4P2P/1BNPP3/PPP3P1/2KR1R2 b - -,c6a5 g6h5 a5b3 c2b3 a8e8 g2g4 e8e6 h5f5 d7d8 g4g5,441
r4rk1/pp3pp1/5b1p/3NpP2/2q1P3/P7/1PP3PP/R3QRK1 b - -,c4c2 e1c1 c2c1 f1c1 a8c8 g1f1 f6g5 c1c3 c8c6 f1e2,52
rnbqkb1r/3n1pp1/p7/1p2pN2/3pP2p/2PB1P2/PP4PP/RNBQ1RK1 b kq -,g7g6 c3d4 g6f5 e4f5 b8c6 d3e4 c8b7 c1e3 f8h6 e3f2,-200
8/1P6/3k4/3p4/1Rp1r1P1/2P5/3K4/8 b - -,c8b7 c3d4 g7g6 f5e3 e5d4 e3d5 f8g7 a2a4 b5a4 a1a4,Mate
r1bk1b1r/ppp1q1pp/2np4/4pnN1/8/1B1P4/PPP2PPP/RNBQ1RK1 b - -,d8e8 g5f7 c8e6 f7h8 g7g6 b1c3 e6b3 a2b3 e8d7 b3b4,391
1q2r1k1/4rpp1/ppPp1bnp/3P4/5P1P/1P2B1P1/P2Q2B1/3RR1K1 b - -,h6h5 e3f2 b6b5 g2f3 e7e1 d1e1 e8e1 f2e1 f6d8 g1g2,385
rnbq1bnr/pp2pkpp/5p2/1B1p4/2p2P2/3PPN2/PPP3PP/RNBQK2R b KQ -,g8h6 d3c4 a7a6 b5a4 d8a5 b1c3 d5c4 e1h1 e7e6 e3e4,135
r3r1k1/1b3ppp/p4n2/1pp3B1/4P3/2N2P2/PPP2KPP/R2R4 b - -,e8d8 g5f6 g7f6 a2a3 g8f8 d1d8 a8d8 a1d1 d8d1 c3d1,340
8/1k3p2/1P2pP1p/K2pP1p1/3P2P1/8/8/8 b - -,h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8d8,Mate
2k3r1/pPq2p2/4p2p/2P1n1r1/5p2/P2B3P/4QPP1/R3R1K1 b - -,c8b8 d3e4 f7f5 e4f3 e5f3 e2f3 e6e5 f3d5 g5g2 g1h1,-87
r2qkbnr/1p2pp1p/p1np2p1/2p5/3PP1b1/2P2N2/PP3PPP/RNBQRBK1 b kq -,c5d4 c3d4 f8g7 d4d5 c6e5 h2h3 e5f3 g2f3 g4c8 f3f4,40
8/1r6/5p2/2p4p/p2kRK2/PP4P1/7P/8 b - -,d4d3 e4a4 b7b3 a4a6 c5c4 g3g4 h5h4 a6d6 d3e2 d6e6,-332
2rr2k1/p3qppp/1N2p3/8/QP1R4/2P5/P4PPP/3R2K1 b - -,e7g5 b6c8 d8c8 a4a6 c8f8 d4d7 h7h5 a6a7 f7f5 a7e3,653
N1b4r/p4kbp/2p3p1/8/5B2/3P4/Pn3PPP/1R3RK1 b - -,c8f5 f4c1 f5d3 c1b2 d3b1 b2g7 h8a8 f1b1 f7g7 b1b7,22
rnbq1rk1/pp2pp1p/2pp1npQ/4P3/3P2P1/2N2P2/PPP5/R3KBNR b KQ -,d6e5 d4e5 f8e8 e5f6 e7f6 g1e2 e8e6 h6h7 g8f8 h7h8,546
3r4/pkp4p/6p1/2p1B3/5PP1/2P1R3/P1b2K1P/8 b - -,d8d1 f2g3 d1d2 h2h3 d2d3 e3d3 c2d3 g3h4 d3f1 f4f5,30
r2qkb1r/3n1p1p/p2pb1p1/4p1P1/2pNPP2/2N1B3/PPPQ3P/2KR3R b kq -,d8c8 d4e6 f7e6 h1f1 e5f4 e3f4 c8c6 d2g2 f8e7 g2g4,329
r3k2r/1q2bp2/p1p1p3/1p1bP2p/PP1P2p1/3BB3/5PPP/RR3QK1 b kq -,h8g8 f1e2 e8d7 e2d1 g8h8 d3e2 h8g8 e2f1 g8g7 d1c2,48
rnb2bnr/pp2pkpp/5p2/qB1p4/2p2P2/2NPPN2/PPP3PP/R1BQK2R b KQ -,b8a6 d3c4 a6c7 e1h1 g8h6 c3d5 c7b5 c4b5 c8g4 h2h3,247
8/R7/6pk/4K2p/1r1N4/8/8/8 b - -,h6g5 a7g7 h5h4 d4f3 g5h6 g7a7 b4g4 f3d4 g4g2 d4f3,-10
r2qkbnr/1p2pp1p/p1np2p1/8/3PP1b1/5N2/PP3PPP/RNBQRBK1 b kq -,f8g7 d4d5 c6e5 d1b3 e5f3 g2f3 g4d7 a2a4 g8h6 b1d2,53
rnbq1rk1/pp2pp1p/2p2npQ/4P3/6P1/2N2P2/PPP5/R3KBNR b KQ -,f8e8 e5f6 e7f6 g1e2 d8d6 h6h7 g8f8 h7h6 f8e7 c3e4,548
8/5ppk/5Pb1/p3P2p/1p2r3/P4RB1/6P1/7K b - -,h5h4 g3f2 g6h5 e5e6 e4e6 f3f5 h5g6 f5a5 e6f6 h1g1,-228
r4rk1/pp3pp1/5b1p/3NpP2/4P3/P7/1Pq3PP/R1Q2RK1 b - -,c2c1 f1c1 a8c8 g1f2 f6g5 c1c3 c8c6 f2e2 f8c8 a3a4,57
3r4/p1p4p/2k3p1/2p1B3/5PP1/2P1R1K1/P1b4P/8 b - -,c2b1 e3e2 d8d1 e2f2 d1e1 g3h4 a7a5 e5g7 e1g1 g7h6,45
r4rk1/2q1bppp/pp1p1P2/4p3/P3b3/1N2B1Q1/1PP3PP/R4RK1 b - -,g7g5 f6e7 f8e8 e3g5 e4g6 g5f6 e8e7 f6e7 c7e7 a1e1,Mate
8/8/6b1/8/8/8/4Q3/2k1K3 b - -,g7g5 f6e7 f8e8 e3g5 e4g6 g5f6 e8e7 f6e7 c7e7 a1e1,Mate
r6r/pp1k1p1p/4bp2/1Nbp4/8/2P2N1P/PP3PP1/R3K2R b KQ -,h8g8 e1f1 d5d4 b5d4 e6c4 f1g1 g8g2 g1g2 a8g8 f3g5,10
r1bqk2r/3nbpp1/2n1p2p/pQ1pP3/Pp1P4/1Pp1BN1P/N1P1BPP1/R4RK1 b kq -,c8a6 b5a6 a8a6 e2a6 d8a8 a6b5 e8d8 a2c1 d8c7 f3h2,-162
8/5p2/3p2p1/3P1k1p/1r3P2/3R1KPP/8/8 b - -,f5f6 g3g4 g6g5 f4g5 f6g5 d3c3 b4d4 c3c7 h5g4 h3g4,-15
r1b1r1k1/pp3pbp/1npp1np1/q7/2PNP3/1P2B1PP/P1Q1NPB1/3R1RK1 b - -,a7a6 e2c3 b6d7 g3g4 d7c5 d4e2 a5b4 e3d2 b4b6 d2f4,155
rnbqr1k1/pp2pp1p/2p2PpQ/8/6P1/2N2P2/PPP5/R3KBNR b KQ -,e7f6 g1e2 d8d6 h6h7 g8f8 h7h6 f8e7 c3e4 d6e5 e1a1,551
8/p1p4p/2k3p1/2p1B3/5PP1/2P1R1KP/P1br4/8 b - -,c6d5 e5c7 d2d3 e3d3 c2d3 g3h4 h7h6 c7e5 d3f1 h4g3,28
rnbqkb1r/3n1p2/p5p1/1p2pN2/3PP2p/3B1P2/PP4PP/RNBQ1RK1 b kq -,g6f5 e4f5 c8b7 b1c3 b8c6 d4d5 d8b6 g1h1 c6e7 h2h3,-200
rn1q1rk1/pbp1bppp/1p2p3/3N4/3P1N2/P3P3/1P1B1PPP/R2QKB1R b KQ -,e7h4 d5c3 c7c5 f1d3 b8c6 d3e4 a8c8 f4e2 b7a6 e4c6,354
r1r3k1/pp3pp1/5b1p/3NpP2/4P3/P1R5/1P4PP/R5K1 b - -,c8c3 b2c3 f6d8 g1f2 g7g6 f2e3 h6h5 a1b1 b7b6 a3a4,45
r1b1k2r/p3pp1p/3p1np1/q1pP4/Np2PPnQ/1P6/P1P3PP/R3KBNR b KQkq -,g4e3 h4f2 e3f1 f2f1 f6e4 f1d3 c8f5 d3e2 e4f6 g1f3,-257
r5k1/r4pp1/2n2qp1/3Q4/5P2/1N5P/PP2R3/1K1R4 b - -,a7a2 d5g5 a2a4 g5f6 g7f6 d1d6 c6a5 b3a5 a8a5 e2e7,-26
8/8/8/8/8/8/2bQ4/2k1K3 b - -,a7a2 d5g5 a2a4 g5f6 g7f6 d1d6 c6a5 b3a5 a8a5 e2e7,Mate
5rk1/pp3ppp/4p3/8/8/2P1nPPb/PP3B1P/RB4K1 b - -,e3c4 b1c2 f8d8 b2b3 c4d2 g1h1 h3f1 f2a7 f1b5 h1g2,13
8/8/8/2K5/8/3k4/3p4/3R4 b - -,d3c3 c5d5 c3c2 d1d2 c2d2 d5c6 d2c2 c6b6 c2b2 b6c7,Mate
rnbqkb1r/pp3p1p/5pp1/2pp4/3P4/1P2P1P1/P1P2P1P/RN1QKBNR b KQkq -,c5d4 e3d4 h7h5 f1g2 b8c6 g1e2 h5h4 e1h1 f8h6 c2c4,-64
r2qkb1r/3n3p/p2pbpp1/5PP1/2pBP3/2N5/PPPQ3P/2KR3R b kq -,d7e5 f5e6 e5f3 d2f2 f3d4 f2d4 f8e7 c1b1 e8h8 h1f1,656
8/5p2/3p1kp1/3P3p/r4PP1/3R2KP/8/8 b - -,a4c4 d3a3 c4d4 a3a5 h5g4 h3g4 g6g5 f4g5 f6g5 g3f3,-11
rnbqr1k1/pp3p1p/2p2ppQ/8/6P1/2N2P2/PPP1N3/R3KB1R b KQ -,a7a6 h6h7 g8f8 h7h6 f8e7 h6e3 c8e6 e2d4 e8h8 d4e6,548
r2q1rk1/p3nppp/3bpn2/1p1pN3/1PpP4/2P1PNB1/P1Q2PPP/R3K2R b KQ -,a7a5 b4a5 b5b4 f3d2 b4c3 c2c3 e7f5 g3f4 d8a5 c3a5,-211
8/2p4p/2k3p1/p1p1B3/5PPK/P1P1R2P/3r4/1b6 b - -,d2d1 h4g5 c5c4 a3a4 d1d3 e3e1 b1c2 h3h4 c2a4 f4f5,64
6k1/1p3p2/p3b2p/2B3p1/2p5/PrP2R1P/5PPK/8 b - -,f7f5 f3e3 g8f7 g2g3 b7b6 c5d6 b3b2 h2g2 b2d2 d6e5,-163
8/5Q2/p3p1r1/3nk3/8/3q3P/PP6/K3R3 b - -,e5d6 a2a3 d3d2 f7f8 d6d7 e1f1 g6g2 f8b8 d2e3 b8b7,-169
r2qkbnr/1p2pp1p/p1np2p1/8/3PP3/5P2/PP3P1P/RNBQRBK1 b kq -,e7e5 d4d5 c6d4 c1e3 f8g7 f3f4 d8h4 f4e5 d6e5 e3d4,60
rnbqkb1r/pp3p1p/5pp1/3p4/3P4/1P4P1/P1P2P1P/RN1QKBNR b KQkq -,f8h6 g1e2 e8h8 f1g2 f8e8 e1h1 c8g4 b1c3 b8a6 f1e1,-68
r4rk1/1ppq1pp1/p1np1RQp/4p3/4P2P/1BNPP3/PPP3P1/2KR4 b - -,a6a5 d1f1 d6d5 g6f5 d7f5 f6f5 g7g6 f5f6 d5d4 e3d4,541
8/5p2/3p1kp1/3P4/1r3PP1/3R1K2/8/8 b - -,g6g5 f4g5 f6g5 d3a3 b4d4 a3a5 g5f6 f3g3 f6e5 a5a7,-12
8/8/8/8/8/8/2bQK3/1k6 b - -,b4a4 d3b3 a4d4 b3b5 g6g5 f4g5 f6g5 f3e3 d4g4 b5b6,Mate
r3kb1r/pp2pppp/1n1p4/3P1q2/1nP5/2N2N2/PP3PPP/R1BQ1RK1 b kq -,a8d8 a2a3 b4d3 f3d4 f5g6 f2f4 d3c1 a1c1 h7h5 c3b5,264
rbbqk1nr/pp1p1ppp/8/2p1p1N1/2BnP3/8/PPP2PPP/RNBQ1RK1 b kq -,d7d5 c4d5 g8h6 a2a4 e8h8 a4a5 a7a6 h2h3 g8h8 c2c3,101
8/1k3p2/1P2pP2/K2pP1pP/3P4/8/8/8 b - -,g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8d8 g1a1 a5b5,Mate
rnbqk2r/1p2bppp/p2pp1n1/8/2B1PB2/2N2N2/PP2QPPP/R2R2K1 b kq -,g6f4 e2e3 f4g6 e4e5 d6d5 h2h4 e8h8 c4d5 e6d5 d1d5,-399
8/2p4p/2k3p1/p3B1K1/2p2PP1/P1P1R2P/3r4/1b6 b - -,d2d1 e5d4 c6b5 f4f5 g6f5 g4f5 b5a4 f5f6 d1f1 e3e5,83
r1b1r1k1/pp1n1pbp/2pp1np1/q7/2PNP3/1P2B1PP/P1Q1NPB1/R4RK1 b - -,d6d5 e4d5 c6d5 e2f4 d5c4 b3c4 a7a6 f1d1 a5c7 g3g4,113
rnb1r1k1/pp1q1p1p/2p2ppQ/8/4N1P1/5P2/PPP1N3/R3KB1R b KQ -,e8e4 f3e4 d7g4 h6h7 g8f8 e1a1 g4g5 c1b1 b8d7 f1h3,722
8/5p2/3p1k2/3P1Pp1/1r4P1/3R1K2/8/8 b - -,b4b8 d3e3 b8b1 f3f2 b1d1 f2f3 d1d5 e3b3 d5d1 b3b7,-21
7k/7P/8/8/4B2K/8/8/8 b - -,h8g7 e4c2 g7h8 h4g4 h8g7 g4f4 g7h8 f4e5 h8g7 e5e6,14
8/8/8/8/8/4K3/k1bQ4/8 b - -,h8g7 e4c2 g7h8 h4g4 h8g7 g4f4 g7h8 f4e5 h8g7 e5e6,Mate
r2qk1nr/1p2ppbp/p1np2p1/3P4/4P3/5P2/PP3P1P/RNBQRBK1 b kq -,c6b8 f3f4 g8f6 a2a4 e8h8 a1a3 b8d7 b1c3 a8c8 a4a5,77
8/1k3p1P/1P2pP2/K2pP3/3P4/6p1/8/8 b - -,g3g2 h7h8q g2g1q h8d8 g1a1 a5b5 a1b2 b5c5 b2a3 c5b5,Mate
rnb3k1/pp1q1p1p/2p2ppQ/8/4P1P1/8/PPP1N3/R3KB1R b KQ -,d7g4 h6h7 g8f8 e1a1 g4g5 c1b1 b8d7 f1h3 g5h5 h7h5,726
8/5p2/3p1kp1/3P3p/1r3PP1/3R1K1P/8/8 b - -,g6g5 f4g5 f6g5 d3c3 b4d4 c3c7 h5g4 h3g4 g5f6 c7b7,-15
4r2r/pp1k1p1p/4bp2/1Nbp4/8/2P2N1P/PP3PP1/2KR3R b - -,e8g8 d1d2 g8g2 f3e1 g2g5 e1c2 h8g8 b2b4 c5b6 c3c4,-95
r1bqk2r/pp2npbp/2n3p1/3p1P2/B1p5/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,c8f5 d2d3 c4d3 c2d3 e8h8 d1e2 h7h6 c1f4 d5d4 c3e4,-175
rnbqkb1r/3n1p2/p7/1p2pP2/3P3p/3B1P2/PP4PP/RNBQ1RK1 b kq -,c8b7 b1c3 b8c6 d4d5 d8b6 g1h1 c6e7 h2h3 b5b4 d5d6,-221
rn1q1rk1/pbp1bppp/1p6/3p4/3P4/P1N1P1P1/1P1B1P1P/R2QKB1R b KQ -,h7h6 f1g2 c7c6 e1h1 b8d7 e3e4 d5e4 c3e4 d7f6 e4f6,28
8/2p4p/2k5/p3BPK1/2p5/P1P1R2P/r7/1b6 b - -,a2g2 e5g3 g2g1 f5f6 g1f1 e3e6 c6d5 e6e5 d5c6 g3f4,135
7Q/1k3p2/1P2pP2/K2pP3/3P4/8/6p1/8 b - -,g2g1q h8d8 g1a1 a5b5 a1a6 b5c5 a6a3 c5b5 a3a6,Mate
N6r/p4kbp/2p3p1/5b2/8/3P4/Pn3PPP/1RB2RK1 b - -,h8a8 c1b2 f5d3 b2g7 d3b1 f1b1 f7g7 b1b7 g7h6 b7c7,24
r5k1/1b3ppp/p4r2/1pp5/P3P3/2N2P2/1PP2KPP/R2R4 b - -,b5a4 a1a4 f6b6 b2b3 b6b4 c3d5 b7d5 d1d5 a8c8 a4a6,373
4k3/p1R2p1p/1p4pP/3b1q2/1Q1P4/8/5PP1/4rBK1 b - -,f5e4 b4b5 e8f8 c7c8 f8e7 c8e8 e7d6 b5b4 d6d7 e8e4,605
8/1p2k3/2p3Bp/p2pK3/P2P3P/8/1PPn2P1/8 b - -,b7b5 g6d3 b5a4 h4h5 e7f7 e5d6 d2e4 d6c6 e4c3 d3b5,307
r3k2r/1q2bp2/p1p1p3/1p2P3/PP1Pb3/4B1pP/1R2B1P1/R4QK1 b kq -,b5a4 a1a4 e4d5 b2b1 h8g8 b1a1 b7b6 f1c1 e7g5 e2a6,121
5rk1/Bp3ppp/4p3/8/2n5/2P2PPb/PP5P/RB4K1 b - -,f8d8 b1e4 d8d2 f3f4 d2b2 a1b1 b2a2 b1b7 f7f5 e4c6,-3
