2brr1k1/p1p2pbp/1p4p1/8/3N4/2P1B2P/PP3PP1/R4RK1 b - -,c8b7 f1e1 c7c5 d4b5 b7c6 b5a7 c6a4 b2b3 d8a8 b3a4
rr5k/4bp1p/5Np1/Rn1P2Q1/3qN3/7P/5PP1/1R4K1 b - -,a8a5 d5d6 e7f6 g5f6 d4f6 e4f6 b8d8 d6d7 b5d4 b1e1
6k1/pp3pp1/4p3/1B1pP3/5P2/5N2/P2K2PP/RN6 b - -,d5d4 d2d1 g8f8 b1d2 f8e7 a1c1 a7a6 b5f1 e7d8 f3g5
r1b1kbnr/ppp2ppp/2n5/3q4/2PPp3/5N2/PP2BPPP/RNBQK2R b KQkq -,d5a5 f3d2 c6d4 b1c3 e4e3 d2e4 e3f2 e1f2 d4e2 d1e2
r2qk2r/p2bppb1/2pp1np1/7p/2B1PP2/2N1B3/PPP3PP/R2Q1RK1 b kq -,f6e4 c4f7 e8f7 c3e4 h8f8 f4f5 f7g8 f5f6 e7f6 e4d6
r1bqk1nr/1pp3bp/p1n2pp1/3pP3/5B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,d8d7 e5f6 g8f6 h2h3 b7b6 e1h1 c8b7 f4h2 e8h8 f1e1
r3r1k1/1pq1bppp/p2pbnn1/5N2/P3P3/2N1B3/1PP1B1PP/R2Q1R1K b - -,d6d5 e4d5 a8d8 f5e7 g6e7 d5e6 d8d1 e6f7 g8f7 a1d1
rr5k/4bp1p/5Np1/pn1P2Q1/R2qN3/7P/5PP1/1R4K1 b - -,d4b6 d5d6 e7f6 g5f6 h8g8 f6e5 b6d8 e4f6 d8f6 e5f6
6k1/pp3p2/4p1p1/1B1pP3/5P2/2N2N2/P2K2PP/R7 b - -,g8f8 a1c1 b7b6 c3e2 a7a6 b5d3 d5d4 e2d4 f8g7 d2e3
rn1qkbnr/ppp1pppp/6b1/5P2/3pP3/1PN5/P1PP2PP/R1BQKBNR b KQkq -,g6h5 d1h5 g8f6 h5h4 d4c3 g1f3 b8c6 f1b5 d8d7 e4e5
3rr1k1/pbp2pbp/1p4p1/8/P2N4/2P1B2P/1P3PP1/R4RK1 b - -,c7c5 d4f3 h7h6 f1d1 g6g5 d1d8 e8d8 h3h4 g5g4 f3d2
rr5k/4bp1p/5Np1/pn1P2Q1/R3N3/1R1q3P/5PP1/6K1 b - -,b5c3 b3c3 d3d1 g1h2 d1h5 f6h5 e7g5 e4g5 g6h5 g5f7
3b2rk/2pb3p/5p2/3p3q/3P4/3Q3P/PP1N1PPN/2R2R1K b - -,h5g5 f1g1 g5f4 d2f3 c7c6 c1e1 f4b8 d3c3 d8c7 e1e7
r3k2r/1p4pp/p2b1p2/4P3/3N4/8/PPPR2PP/2K1R3 b kq -,d6e5 d4f3 e8h8 f3e5 f6e5 d2e2 a8e8 e2e5 e8e5 e1e5
r1b1r1k1/1p4bp/p3qnp1/6B1/6P1/2N2P2/PPPQB3/2KR3R b - -,b7b5 d2f4 e6f7 d1d6 c8e6 e2d3 a8a7 f4h2 b5b4 c3e4
2q2rk1/1p2b1pb/2r1p2p/pB1pP3/Pn1P4/1P2BN1P/3Q2P1/2R2R1K b - -,c8e8 b5c6 b7c6 c1c3 h7e4 f1f2 e8g6 f3e1 f8c8 f2f4
3rr1k1/pb3pbp/1p4p1/2p5/P7/2P1BN1P/1P3PP1/R4RK1 b - -,h7h6 f1d1 g6g5 d1d8 e8d8 h3h4 g5g4 f3d2 g8h7 a4a5
6k1/pp6/4pPp1/1B1p4/5P2/2N2N2/P2K2PP/R7 b - -,h7h6 f1d1 g6g5 d1d8 e8d8 h3h4 g5g4 f3d2 g8h7 a4a5
r5k1/1p4q1/p3b3/2p5/3n4/P3QP2/6rP/2R4K b - -,h7h6 f1d1 g6g5 d1d8 e8d8 h3h4 g5g4 f3d2 g8h7 a4a5
2r1rk2/6b1/2bR2pp/ppN2n2/4pB1q/PQP1P2P/1P3PP1/3R2K1 b - -,h4h5 g2g4 a5a4 b3a2 h5h4 g4f5 b5b4 a3b4 g7f6 f4h6
rn1qkbnr/ppp1pppp/6P1/8/4P3/1P6/P1PB2PP/R2QKBNR b KQkq -,b8c6 g6f7 e8f7 f1c4 f7e8 g1f3 g8f6 e1h1 d8d7 g1h1
3b2rk/2p4p/5p2/3p1b1q/3P4/5Q1P/PP1N1PPN/2R2R1K b - -,h5h6 f3f5 h6d2 f5d5 d2b2 d5c4 b2b8 h2f3 b8c8 f1e1
6k1/pp6/5Pp1/1B1pp1N1/5P2/2N5/P2K2PP/R7 b - -,h5h6 f3f5 h6d2 f5d5 d2b2 d5c4 b2b8 h2f3 b8c8 f1e1
r1bq2k1/ppp4n/3p2p1/2nPp2p/2P1PP1b/2N5/PP1QB3/2KR2NR b - -,c8d7 b2b4 h4g3 d1f1 c5a4 c3a4 d7a4 e2h5 g6h5 g1e2
r1bqk1nr/1pp3bp/p1n3p1/3pp1B1/8/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,d8d7 e3e4 g8e7 d1b3 d5e4 d3e4 d7e6 e1a1 e6b3 d2b3
3qr1k1/p2nbpp1/Bp5p/2rb4/5P2/1P5N/PB1Q2PP/3R1R1K b - -,e7f6 b3b4 c5c7 d2d5 f6b2 h3f2 d8a8 d5d6 a8b8 a6b5
r1b4k/p1p3pp/1p1p4/4p1B1/3b4/3PNrP1/PPP2PKP/R4R2 b - -,c8b7 g2g1 h7h6 c2c3 h6g5 c3d4 e5d4 e3g2 f3d3 f1e1
rnbq1rk1/pp3ppp/4pn2/3p4/2PN4/6P1/PP1NPPBP/R2Q1RK1 b - -,b8c6 d2f3 d8b6 c4d5 e6d5 d1d3 c8d7 e2e3 f8c8 f1d1
3b2rk/2p4p/5pq1/3Q1b2/3P4/7P/PP1N1PPN/2R2R1K b - -,g6g5 f1g1 g5d2 d5f5 d2b2 h2g4 b2a2 g4h6 g8f8 f5c5
3k3r/pp4p1/5pQp/3Pp3/2r1N3/q7/2PR1PPP/3K3R b - -,a3b4 h1e1 d8c8 e1e3 h8d8 e3b3 b4a4 f2f3 b7b6 d5d6
8/6k1/3N4/4n1KP/8/8/8/8 b - -,
3b2rk/7p/2Q2pq1/5b2/3P4/7P/PP1N1PPN/2R2R1K b - -,g6f7 f1g1 f5e6 c6d6 e6d5 c1c8 d8a5 c8g8 h8g8 h2g4
8/5B2/5kP1/3K4/8/8/5Q2/8 b - -,g6f7 f1g1 f5e6 c6d6 e6d5 c1c8 d8a5 c8g8 h8g8 h2g4
3k3r/pp4p1/5pQp/3Pp3/2r1N3/8/2PRKPPP/q6R b - -,a1a5 e4d6 c4c7 h1b1 a5a4 e2e1 a4d7 d6f5 c7c3 d5d6
rnbqk1nr/pp2ppb1/3p2p1/2pP3p/4PB1P/2N5/PPP2PP1/R2QKBNR b KQkq -,g8f6 a2a4 e8h8 g1f3 c8g4 f1e2 d8b6 a1a3 c5c4 f4c1
rr5k/4bp1p/5Np1/pn1P2Q1/R3N3/1R5P/5PPK/3q4 b - -,b8b6 b3b5 d1a4 b5b6 a4e4 f6e4 e7g5 e4g5 a5a4 b6b1
r2qk2r/p2bppb1/2pp1np1/5P1p/2B1P3/2N5/PPP3PP/R1BQ1RK1 b kq -,d6d5 e4d5 d8b6 g1h1 d7f5 d5c6 e8h8 c1g5 e7e6 d1f3
3rr1k1/pb4bp/1p4p1/P1p2p2/8/2P1BN1P/1P3PP1/R4RK1 b - -,g7f6 a5b6 a7b6 f1d1 d8d1 a1d1 e8d8 d1a1 d8d7 f3d2
8/5p1k/3q2pp/8/P3PP2/1P3QP1/3r3P/5RK1 b - -,d6d4 f1f2 d2d3 f3e2 d3b3 e2a2 d4e3 e4e5 e3e1 f2f1
6rk/7p/2Q2pq1/b4b2/3P2N1/7P/PP1N1PP1/2R2R1K b - -,g8d8 d2f3 f5g4 h3g4 g6g4 c6f6 g4g7 f6e5 g7e5 d4e5
rn1qkbnr/ppp1ppp1/6p1/8/4P3/1P1B4/P1PB2PP/R2QK1NR b KQkq -,b8c6 g1f3 e7e6 d3b5 d8d6 e4e5 d6c5 d1e2 a7a6 b5c6
3qr1k1/p2nbpp1/Bp2b2p/2r5/1P3P2/7N/PB1Q2PP/3R1R1K b - -,c5h5 a6b7 d8c7 b7f3 h5h4 d1e1 d7f6 d2f2 f6g4 f2g3
3k3r/pp4p1/3N1pQp/3Pp3/2r5/8/2PRKPPP/7q b - -,h1a1 g6g7 a1a6 g7h8 d8d7 d6c4 a6c4 e2e1 c4e4 e1f1
r1b3k1/ppp4n/6p1/2nPp2p/2P1P3/2N2Nb1/PP1KB3/5R1R b - -,c8g4 b2b4 c5d7 f3e1 a7a5 e2g4 h5g4 b4b5 g3f4 d2c2
r3k2r/1p4pp/p4p2/4b3/8/5N2/PPPR2PP/2K1R3 b kq -,e8h8 f3e5 f6e5 d2e2 a8e8 e2e5 e8e5 e1e5 f8f2 e5g5
8/p4p2/Pp1k2pp/1Pr5/3pK3/8/6PP/3R4 b - -,f7f5 e4f3 c5c3 f3f4 d6c5 f4e5 d4d3 g2g3 c5b5 e5d4
2r1rk2/6b1/2bR2pp/1pN2n2/p3pB1q/P1P1P2P/QP3PP1/3R2K1 b - -,f5d6 f4d6 e8e7 c5e6 f8g8 e6g5 g8h8 d6e7 h6g5 a2e6
8/8/3p4/4k1p1/4n2p/4K2P/2P1B1P1/8 b - -,
rnbqk2r/p1pp1ppp/1p1b1n2/4pP2/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,c8b7 d2d3 d6b4 g1e2 d7d5 a2a3 b4e7 e2g3 b8c6 c1g5
2q2r2/1p3kp1/p2Q1n1p/2R5/2N5/P2P4/1PP3PP/6K1 b - -,c8e8 c5e5 e8c8 e5e7 f7g8 d6e5 g8h8 h2h3 b7b5 c4e3
6rk/7p/5Qq1/5b2/3P2N1/7P/PP1b1PP1/2R2R1K b - -,g6g7 f6f5 d2c1 f1c1 g7g5 f5e5 g5g7 d4d5 g7e5 g4e5
r1bqkbnr/ppp2ppp/2n5/4N3/2PPp3/8/PP2BPPP/RNBQK2R b KQkq -,c6d4 b1c3 g8f6 c1e3 d4e2 d1d8 e8d8 a1d1 d8e8 e1e2
r1bqk1nr/1pp4p/p1n2Bp1/3pp3/8/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,d8d7 f6h8 e5e4 d2e4 d5e4 d3e4 d7d1 a1d1 c8g4 e1h1
r2q1rk1/1b2bpp1/p6p/1p2N3/4P3/1P5P/1P2QPP1/R1B2RK1 b - -,d8d4 c1f4 d4e4 e2e4 b7e4 f1e1 e4c2 e5c6 e7f6 f4e5
rnbqk1nr/1p2ppb1/p2p2p1/2pP3p/4PB1P/2N2N2/PPP2PP1/R2QKB1R b KQkq -,b7b5 a2a3 g8f6 d1d2 b8d7 f1d3 e8h8 e1h1 f6g4 d3e2
6rk/7p/5N2/5b2/3P4/7P/PP1b1PP1/2R2R1K b - -,d2c1 f6g8 c1g5 f2f4 f5d3 f1a1 g5h4 g8h6 h8g7 h6g4
r6r/1p3kpp/p4p2/4N3/8/8/PPPR2PP/2K1R3 b - -,f6e5 e1e5 b7b5 d2d7 f7g6 e5e6 g6f5 e6b6 g7g5 d7d5
r3rbk1/1pq2ppp/p2pbnn1/5N2/P2BP3/2N5/1PP1B1PP/R2Q1R1K b - -,e6f5 f1f5 f6e4 c3d5 c7d7 f5h5 a8d8 e2d3 e8e5 c2c4
r3r1k1/pb4bp/1p4p1/P1p2p2/8/2P1BN1P/1P3PP1/R2R2K1 b - -,
rn1qk2r/pbpp1ppp/1p1b1n2/4pP2/4P3/2NP4/PPP3PP/R1BQKBNR b KQkq -,d6b4 g1e2 d7d5 a2a3 b4e7 e2g3 b8c6 c1g5 c6d4 f1e2
r6r/1p3kpp/p7/4R3/8/8/PPPR2PP/2K5 b - -,f7f6 e5e3 b7b5 e3f3 f6e5 d2e2 e5d6 f3d3 d6c5 e2e5
5r2/pN2k2n/5np1/3Pp2p/1P2P2R/3K4/P7/6R1 b - -,f8b8 b7a5 e7f7 a5c4 f6d7 a2a3 h7f6 g1g5 f6g4 g5g4
7k/7p/5Nr1/5b2/3P4/7P/PP1b1PP1/3R1R1K b - -,d2b4 f6d5 f5e4 d5e3 e4b7 d4d5 g6g8 d5d6 b4c5 d6d7
5rk1/Rb3ppp/4p3/3p4/4n3/1P2PNP1/1Pr2PBP/3R2K1 b - -,c2c7 f3d4 e4d6 b3b4 f8c8 g2f1 g7g6 b4b5 g8f8 a7a1
8/3q1p1k/6pp/4Q3/P4P2/1P1rP1P1/5RKP/8 b - -,d3b3 f4f5 g6g5 e5e4 b3b8 f5f6 h7g8 h2h4 b8e8 e4d4
r3r1k1/1p4bp/p3qnp1/6B1/3Q2P1/2N2P2/PPP5/2KR3R b - -,f6h5 d4d5 h5g3 h1e1 e6d5 c3d5 g3e2 c1b1 e2d4 e1f1
3k3r/pN4p1/5pQp/3Pp3/5r2/8/2PRKPPP/7q b - -,d8d7 g6g7 d7c8 b7d6 c8d8 g7h8 d8c7 h8c8 c7d6 c8e6
3R2k1/1p4bp/p3qnp1/6B1/6P1/2N2P2/PPP5/2K4R b - -,g8f7 h1d1 h7h6 c3e4 e6a2 g5f6 a2a1 c1d2 a1a5 b2b4
2k4r/pppq2p1/2n2p2/3p3p/PP1P3P/B1PQ3P/6P1/4R1K1 b - -,b7b5 d3b5 h8e8 b5a6 c8b8 e1e8 d7e8 a6b5 b8c8 g1f2
7k/7p/6r1/3N1b2/3P1b2/7P/PP3PP1/3R1R1K b - -,f4h6 d5e7 g6g5 e7f5 g5f5 d4d5 f5f7 d5d6 f7d7 a2a4
r1bq1rk1/1p4pp/2nbpn2/p2p4/5P2/1NP1BN2/PP2B1PP/R2Q1R1K b - -,f6g4 e3g1 d6f4 f3d4 g4e3 g1e3 f4e3 f1f8 d8f8 e2g4
8/p7/Pp1k2pp/1Pr2p2/3K4/8/6PP/3R4 b - -,c5d5 d4c3 d5d1 c3c2 d1d5 c2b2 d6c5 b2c3 d5d8 h2h3
2k4r/pN4Q1/5p1p/3Pp3/5r2/8/2PRKPPP/7q b - -,h8h7 b7d6 c8d8 g7h7 h1c1 d6e4 f4e4 h7e4 c1b2 d5d6
rn2kb1r/pp2pppp/1q3n2/2ppNb2/3P1B2/4P3/PPP2PPP/RNQ1KB1R b KQkq -,c5d4 e3d4 b6d4 f1e2 g7g5 f4g3 b8c6 b1c3 f6e4 e5c6
rn1qk2r/pb1p1ppp/1p1b1n2/1Np1pP2/4P3/3P4/PPP3PP/R1BQKBNR b KQkq -,d6e7 c2c4 a7a6 b5c3 b6b5 b2b3 b5b4 c3d5 a6a5 a2a4
rn2kb1r/pp3ppp/1q2pn2/2ppNb2/3P1B2/2N1P3/PPP2PPP/R1Q1KB1R b KQkq -,c5d4 e3d4 a7a6 f1d3 f5d3 c2d3 f8e7 e1h1 e8h8 c3e2
r1bqk2r/1pp4p/p1n2np1/3pp3/8/2P1PN2/PPBN1PPP/R2QK2R b KQkq -,e5e4 f3d4 c6e5 e1h1 c7c5 d4e2 d8e7 c3c4 e5c4 d2c4
8/5p1k/6pp/3q4/P4P2/1PQ1P1P1/7P/3r1RK1 b - -,d1d3 c3c4 d5d7 f1e1 h7g8 e3e4 h6h5 f4f5 g6g5 e1e2
7k/7p/6r1/8/3PbN2/7P/PP3PP1/3R1R1K b - -,g6b6 d4d5 b6d6 f1e1 e4f5 d1c1 h8g7 c1c7 f5d7 e1e7
8/p7/Pp1k2pp/1P1r1p2/8/4K3/6PP/3R4 b - -,d5d1 e3e2 d1d5 e2f2 g6g5 f2e3 d6c5 h2h3 d5d8 e3f3
2kr1bnr/pppqppp1/2n3p1/8/4P3/1P1B1N2/P1PBQ1PP/2KR3R b - -,d7d6 e4e5 d6a3 c1b1 e7e6 d3e4 a3c5 d2e3 c5c3 d1d8
r2r4/1p3kpp/p7/4R3/8/8/PPP2RPP/2K5 b - -,f7g8 e5e7 d8f8 f2f8 a8f8 b2b4 b7b5 e7e6 f8a8 c1b2
rnbqk1nr/ppp2pbp/3p2p1/4p3/2B1P2P/2N2N2/PPPP1PP1/R1BQK2R b KQkq -,g8f6 d2d4 e5d4 f3d4 b8c6 c1e3 e8h8 d1d2 f8e8 f2f3
3qr1k1/p2nbpp1/Bp2b2p/3Q4/1P3P2/7N/PB4PP/3R1R1K b - -,e6d5 d1d5 e7b4 a6b5 a7a6 d5d7 d8c8 d7d4 a6b5 d4b4
r1b2bkr/p5pp/2pqp3/3p4/Q7/8/PPP2PPP/RNB2RK1 b - -,e6e5 c2c4 c8f5 c4d5 c6d5 a4b3 h7h6 f1d1 a8d8 b1c3
8/5p1k/6pp/3q4/P3PP2/1PQ3P1/3r3P/5RK1 b - -,d5d7 f1f2 d2d3 c3c2 d3d4 g1g2 d7b7 f2e2 h6h5 f4f5
r3r1k1/p2b1ppp/2pb1n2/8/4N3/1P3BP1/Pq3P1P/1R1QR1K1 b - -,b2a2 b1a1 a2a1 d1a1 f6e4 f3e4 d6b4 e1e3 b4c5 e3d3
7k/7p/5r2/7N/3Pb3/7P/PP3PP1/3R1R1K b - -,f6c6 f1e1 e4g6 d4d5 c6d6 h5g3 g6f7 g3e4 d6d5 d1d5
rnbqk2r/ppp2pbp/3p1np1/8/2BNP2P/2N5/PPP2PP1/R1BQK2R b KQkq -,e8h8 c1g5 h7h6 h4h5 h6g5 h5g6 b8c6 g6f7 f8f7 c4f7
3qr1k1/p2nbpp1/Bp5p/3R4/1P3P2/7N/PB4PP/5R1K b - -,e7b4 a6b5 e8e7 f1d1 a7a6 b5d7 e7e1 d1e1 b4e1 b2e5
7k/7p/6r1/8/3Pb3/6NP/PP3PP1/3R1R1K b - -,e4a8 d4d5 h8g8 d5d6 a8c6 d6d7 c6d7 d1d7 g8f8 f1e1
rnb2rk1/1p2pp1p/2p3p1/p3N3/P2b4/2N3PP/1P2PPB1/R1B2RK1 b - -,c8e6 e5f3 d4g7 c1g5 f8e8 g5e3 b8a6 a1d1 a6b4 d1d2
3R4/1p3k2/p3q1pp/8/4N1P1/5P2/PPP5/2K5 b - -,e6b6 d8d3 h6h5 g4h5 g6h5 b2b3 f7f8 c1d1 h5h4 f3f4
r3r1k1/p2b1ppp/2pQ1n2/8/4N3/qP3BP1/P4P1P/1R2R1K1 b - -,a3d6 e4d6 e8e1 b1e1 g8f8 e1c1 a8d8 d6b7 d8c8 b7a5
r6k/pbp3pp/1p1p4/4p1B1/2Pb4/3PNrP1/PP3PKP/R4R2 b - -,f3e3 g2g1 e3d3 a1d1 d3f3 b2b4 h7h6 g5c1 a8e8 c1e3
8/p7/Pp1k2pp/1r3p2/2K5/8/6PP/3R4 b - -,d6c6 d1d8 b5a5 c4b3 a5a6 h2h4 b6b5 h4h5 c6c5 d8f8
r2r4/1p2R1pp/p5k1/8/8/8/PPP2RPP/2K5 b - -,b7b5 e7e6 g6g5 f2f7 d8g8 f7d7 g5f5 e6b6 a8e8 b6a6
8/5N2/6pK/8/5Pr1/4k3/8/5R2 b - -,
4r1k1/5p2/6Qp/pp2b3/8/P1P1P1Pq/BP1R1P2/3R2K1 b - -,e3e4 h6g7 g4f4 f1f4 e4f4 g7g6 f4e4 g6g5 e4d5 g5f5
r3r1k1/p2b1ppp/2pN1n2/8/8/1P3BP1/P4P1P/1R2R1K1 b - -,e8e1 b1e1 g8f8 e1c1 a8d8 d6b7 d8c8 b7a5 f6d5 a2a3
2r3k1/R3R1pp/4p3/8/4p3/1P4r1/8/4NK2 b - -,h7h5 e7e6 c8f8 f1e2 g3b3 e6e7 b3g3 e7e4 g3g4 e4e7
r1bqk2r/1pp4p/p1n2np1/3p4/3Np3/2P1P3/PPBN1PPP/R2QK2R b KQkq -,c6e5 f2f4 e5d3 c2d3 e4d3 d1a4 c8d7 a4a3 a8c8 d4f3
3r2Br/1p2k1pp/8/4Q3/4P3/4q1P1/PPPR3P/2K4R b - -,e8h8 d4c6 b7c6 e1h1 a6a5 h2h3 c8a6 c3c4 f6d7 d1g4
r5k1/pb2r1bp/1P4p1/2p2p2/8/2P1BN1P/1P3PP1/R2R2K1 b - -,b7f3 g2f3 e7b7 e3c5 a7a5 d1d5 g7f8 b2b4 a5a4 g1f1
8/2K5/1Pb4p/6p1/2B1pkP1/5p1P/5P2/8 b - -,c6d5 c4d5 e4e3 f2e3 f4g3 d5f3 g3f3 c7c8 f3e3 b6b7
4r1k1/5Qb1/7p/pp6/8/P1P1P1Pq/BP1R1P2/3R2K1 b - -,c6d5 c4d5 e4e3 f2e3 f4g3 d5f3 g3f3 c7c8 f3e3 b6b7
1R6/1p2k3/p3q1pp/8/4N1P1/5P2/PPP5/2K5 b - -,e6b6 b2b3 b6a7 b8g8 e7f7 g8d8 a7e3 c1b2 e3f3 d8d4
r3rbk1/1ppq1ppp/2n5/p2np3/N5b1/P2PPN2/1PQBBPPP/R2R2K1 b - -,a8d8 a4c5 f8c5 c2c5 a5a4 d1c1 d5b6 h2h3 g4f3 e2f3
b7/3K4/1P5p/6p1/2B2kP1/4Pp1P/8/8 b - -,
2r3k1/R5p1/4R3/7p/4p3/1P2r3/6N1/5K2 b - -,c8c1 g2e1 c1e1 f1f2 e1e2 f2f1 g8h7 e6e7 e2e1 f1g2
b7/4K3/1P5p/6p1/2B3P1/4kp1P/8/8 b - -,
rnb2rk1/1p2pp1p/2p3pB/p3b3/P7/2N3PP/1P2PPB1/R4RK1 b - -,f8e8 h6e3 b8a6 f2f4 e5d6 c3e4 d6c7 g1f2 f7f6 f1c1
r1bqkbnr/ppp3pp/2np4/4ppP1/2B1P3/3P1N2/PPP2P1P/RNBQK2R b KQkq -,c6a5 f3h4 a5c4 d1h5 e8d7 d3c4 f5f4 h4g6 d8e8 g6f8
r1b1k2r/p1q1bp2/N1p2n1p/4p1p1/4Pn2/2N1B3/P1PQBPPP/3R1RK1 b kq -,f4e2 d2e2 c7a5 e2e1 a5a6 c3e2 c8e6 e2g3 a6c4 e1a5
2k4r/p5Q1/3N1p1p/3Pp3/5r2/8/2PRKPPP/6q1 b - -,f4e2 d2e2 c7a5 e2e1 a5a6 c3e2 c8e6 e2g3 a6c4 e1a5
8/p7/Pp1k2pp/1r3p2/3K4/8/6PP/R7 b - -,b5a5 a1b1 a5a6 d4d3 a6a4 b1b2 d6c5 b2c2 c5d5 c2c8
2rq1rk1/pb1nBpp1/1p5p/2pp1B1n/3P4/2N1PN2/PPQ2PPP/R2R2K1 b - -,d8e7 c2a4 h5f6 a4a7 c8b8 h2h3 e7d8 a7a3 b8a8 a3b3
b7/5K2/1P5p/6p1/2B3P1/5p1P/5k2/8 b - -,f2g2 f7g6 g2h3 g6h5 h3g3 c4f1 f3f2 f1e2 a8f3 h5g6
rnb2r2/1p2ppkp/2p3p1/p7/P7/2N3PP/1P2PPB1/R2R2K1 b - -,b8a6 c3e4 c8f5 g1f1 f8d8 f1e1 f5e6 a1c1 f7f6 d1d2
3k4/8/pR4pp/8/4N1P1/5P2/qPP5/2K5 b - -,a2a1 c1d2 a1a5 b2b4 a5b6 d2c3 b6e3 c3b2 e3f3 e4c5
3r3r/1p2R1pp/p5k1/8/8/8/PPP2RPP/2K5 b - -,h8e8 f2f7 e8e7 f7e7 d8b8 b2b4 g6f6 e7c7 a6a5 b4a5
8/1PQ5/4k1p1/2P5/7P/8/4K2P/1r6 b - -,h8e8 f2f7 e8e7 f7e7 d8b8 b2b4 g6f6 e7c7 a6a5 b4a5
3k3Q/p7/3N1p1p/3Pp3/5r2/8/2PRKPPP/6q1 b - -,h8e8 f2f7 e8e7 f7e7 d8b8 b2b4 g6f6 e7c7 a6a5 b4a5
r1bq1rk1/p4ppp/1pn1pb2/3B4/3PN3/5N2/PP3PPP/R1BQR1K1 b - -,d8c7 e4f6 g7f6 d5e4 c8b7 c1h6 f6f5 d1c1 f7f6 e4c6
b7/8/1P4Kp/6p1/2B3P1/5p1P/6k1/8 b - -,g2h3 g6h5 f3f2 c4f1 h3g3 f1e2 a8f3 h5h6 f3e2 b6b7
rnbqkbnr/pp2pppp/8/2p5/3pNP2/1P6/P1PPP1PP/R1BQKBNR b KQkq -,b8c6 e2e3 g8f6 e4f6 e7f6 f1b5 c8d7 g1f3 f8d6 e1h1
3qr1k1/p2n1pp1/1p5p/1B1R4/1b3P2/7N/PB4PP/5R1K b - -,d8a8 d5d7 e8d8 f1d1 d8d7 d1d7 a8c8 b2e5 a7a6 b5a4
r1b2rk1/p4ppp/1pn2q2/3pN3/3P4/8/PP3PPP/R1BQR1K1 b - -,c6e5 d4e5 f6g6 d1d5 c8f5 d5f3 a8c8 c1d2 f8d8 d2c3
b7/8/1P5K/6p1/2B3P1/5p1k/8/8 b - -,h3g4 c4a6 f3f2 a6f1 g4f4 b6b7 a8b7 h6g7 b7f3 g7f6
7Q/p1k5/5p1p/1N1Pp3/5r2/8/2PRKPPP/6q1 b - -,h3h4 c4a6 f3f2 a6e2 a8f3 e2f3 f2f1q b6b7 f1a6 h6g7
2r2rk1/pb1nqpp1/1p5p/2ppNB1n/3P4/2N1P3/PPQ2PPP/R2R2K1 b - -,d7e5 f5c8 f8c8 c2f5 e5c4 f5h5 c4b2 d1d2 b2c4 d2e2
1r2qr1k/R2b1p2/R2p1b1P/1p1Pp1pQ/2p1B3/2P5/1P3PPN/6K1 b - -,d7c8 a6d6 f6e7 h2g4 c8g4 h5g4 f7f5 e4f5 b8a8 a7a8
rn1qkbnr/pp2pppp/8/8/3NP1b1/8/PPP1B1PP/RNBQK2R b KQkq -,g4e2 e1e2 b8d7 h1e1 e7e6 d4f3 a8c8 e2f1 a7a6 b1c3
