r2r2k1/1p1n1ppp/2p1pbB1/p7/2PP1q2/P4NN1/1P2QPPP/3RR1K1 b - -,c6c5 g3h5 f4d6 d4c5 d6e7 g6e4 d7c5 h5f6 e7f6 d1b1,528
2kr2nr/ppp4p/2p3p1/7q/3P4/2P2QPP/PP4P1/R1B1K2R b KQ -,h5b5 f3e2 b5e2 e1e2 c6c5 d4c5 g8f6 c1e3 f6e4 h1d1,109
rnq2rk1/pp2bppp/2p2n2/3p1b2/3P1B2/1QN2NP1/PP2PPBP/R4RK1 b - -,f8d8 a1c1 h7h6 h2h3 b8d7 g3g4 f5e6 b3c2 d7f8 f3e5,16
rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - -,b8c6 h2h3 h7h6 g5h4 f6e4 h4e7 e4c3 e7d8 c3d1 a1d1,36
r1b2rk1/4qpbp/p1pp1np1/1p6/2P1P3/2N2P2/PP1QBBPP/3R1RK1 b - -,c8e6 d2d6 e7d6 d1d6 f8c8 f1d1 f6e8 d6d2 g7h6 d2c2,140
rnb2r1k/bp3pp1/8/1p6/4BP2/1N6/PP4PP/R1BK3R b - -,a7b6 h1e1 c8e6 b3d2 f8d8 e4b7 a8a7 b7e4 b8a6 f4f5,-125
rnbQ2kr/pppp2bp/7q/8/3B4/8/PPP3PP/5RK1 b - -,b8d7 h1e1 d7f6 e4f3 f6g4 e1e7 c8f5 f3b7 a8d8 c1d2,Mate
r3k2r/p2n1ppp/1q2bn2/2bp4/N7/3B1N2/PP3PPP/R1BQ1RK1 b kq -,b6d6 a4c5 d7c5 d3b5 e6d7 b5d7 d6d7 f1e1 c5e6 b2b3,116
8/qrr2k2/3p1P1p/P2PPQp1/5b2/7P/2R3P1/4R2K b - -,a7g1 e1g1 d6e5 c2c7 b7c7 f5h7 f7f6 h7c7 f6f5 a5a6,Mate
rn1qkbnr/pp2pppp/2p1b3/4N3/8/1B2P3/PP1P1PPP/RNBQK2R b KQkq -,d8c8 e1h1 e6b3 a2b3 g8f6 d2d4 e7e6 d1f3 b8a6 e3e4,50
r5k1/1p2bpp1/pq2bn1p/8/1P1r4/P1N1Q1B1/4BPPP/RR4K1 b - -,b6d8 h2h3 d4d7 b1c1 e7f8 g3e5 f8d6 e5d6 d7d6 e2f3,4
5rk1/3q2p1/1p1p1p2/p2Pp1pQ/P1RpP3/1P1P1P1P/6P1/6K1 b - -,,0
r2qk2r/pp2bp1p/2n1b3/3pPpp1/3P4/1QN1BN2/PP3PPP/R4RK1 b kq -,f5f4 b3b7 d8c8 b7c8 a8c8 e3d2 g5g4 f3e1 c6d4 f2f3,-39
r1q2rk1/pp1nbppp/2p2n2/3p1b2/3P1B2/1QN2NP1/PP2PPBP/2R2RK1 b - -,a7a6 h2h3 h7h6 g3g4 f5e6 f3d2 b7b5 b3c2 c8d8 e2e3,25
r5rk/p2q1pbp/1p2p3/3pP1Np/3P4/3Q3P/P1R2PP1/1R4K1 b - -,f7f5 e5f6 g7f6 b1c1 f6d8 g5f3 d7g7 g2g3 g7g6 d3e2,67
r2qkbnr/pp1npppp/2p1b3/8/8/1B1NP3/PP1P1PPP/RNBQK2R b KQkq -,e6b3 d1b3 d8c7 e1h1 g8f6 d3e1 e7e5 d2d3 f8d6 e3e4,-22
6r1/ppnkr3/2p1p2p/2P3p1/PP4B1/6PP/1B3PK1/4R3 b - -,a7a6 b2e5 e7h7 g4h5 d7c8 e5d6 g8d8 g2f3 b7b5 a4a5,-30
2r3k1/1p3pp1/p1nrp1p1/3p4/N2PnPP1/P3P2P/1P2B3/1R1R2K1 b - -,c6a5 d1c1 d6c6 c1c6 c8c6 e2d3 f7f5 b2b4 a5c4 b1c1,-27
r1bq1rk1/pp1n1ppp/2pb1n2/4N3/3P3Q/2NB4/PPP3PP/R1B2RK1 b - -,g7g6 c1g5 d6e5 d4e5 d8b6 g1h1 f6h5 g2g4 h5g7 c3e4,366
r2q2k1/1p2bpp1/p3bn1p/8/1P1r4/P1N1Q1B1/4BPPP/R2R2K1 b - -,d4d1 a1d1 d8c8 d1c1 c8d7 h2h3 a6a5 g3e5 a5b4 a3b4,3
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/4PP2/1BNP4/PPP1N1PP/R1BQK2R b KQkq -,f6g4 d3d4 e5d4 h2h3 g4f6 c3a4 f6e4 a4c5 e4c5 e1h1,-60
8/8/3N4/8/4kp2/6pp/8/6K1 b - -,d7d6 c3a4 c5b4 c2c3 b4a5 b3c2 c6d4 e2d4 e5d4 e1h1,Mate
8/p2pkppp/8/1p2p3/1Kp1P3/P7/1PPP1PPP/8 b - -,f7f5 e4f5 d7d5 b4c5 e7f6 c5d5 a7a5 d5c5 a5a4 c2c3,426
r6r/1p2kBQp/p1bp4/q7/4n3/8/PPP3PP/1K1R1R2 b - -,a5e5 g7g4 e7d8 f7h5 d8c7 f1f5 c6d7 f5e5 d7g4 e5e7,-387
1r3rk1/pp1N1p1p/4p1pb/2pp4/3P4/PPq1P1PP/2PnQP2/R3R1K1 b - -,c5d4 e3d4 d2f3 g1g2 f3d4 e2g4 b8d8 d7f8 h6f8 a1d1,-539
8/P3k3/2p1P2p/6p1/2P5/1p6/4K3/8 b - -,b3b2 a7a8q b2b1q a8c6 b1c2 e2e3 c2d1 c6b7 e7e6 b7e4,-2
r2q1rk1/pb3p2/5bpp/1p6/2pNQ3/2P5/PPB2PPP/R1B2RK1 b - -,d8b8 e4f4 f6e5 f4h6 b5b4 c1e3 b8c7 a1d1 f8e8 h6h4,410
5Bk1/5ppp/b1p1pn2/3p4/p5P1/4PQ1P/2PK1P2/1q5R b - -,b1b2 f8e7 f6e4 f3e4 d5e4 g4g5 b2b5 h1a1 b5e2 d2c3,-846
r1b1k1nr/ppp2ppp/3p1q2/8/4PBn1/2N3Q1/PPP2PPP/R3KB1R b KQkq -,g7g5 f4d2 c8e6 f2f3 g4e5 d2g5 f6g6 f3f4 f7f6 f4e5,296
rnbqkb1r/ppp3pp/1n1p4/4P3/3P4/5Q1N/PP3PPP/RNB1K2R b KQ -,b8c6 h3g5 d8e7 e1h1 c6d4 f3d3 d6e5 b1c3 c8f5 d3g3,-335
r2q2k1/1p2bpp1/p3bn1p/8/1P6/P1N1Q1B1/4BPPP/3R2K1 b - -,d8c8 d1c1 c8d7 h2h3 a6a5 g3e5 a5b4 a3b4 a8a3 e3f4,4
2k1r1nr/ppp4p/2p3p1/7q/3P4/2P2QPP/PP3KP1/R1B4R b - -,g8f6 f3h5 f6h5 c1h6 e8e7 g3g4 h5f6 g2g3 h8e8 a1e1,111
r3qb1r/pp1nk1pp/1n1p4/2p2Q2/3PN3/2P5/PP3P1P/RNB1K2R b KQ -,e8g6 c1g5 d7f6 f5g6 h7g6 d4c5 d6c5 b1d2 e7f7 e1a1,60
r2qk2r/pQ2bp1p/2n1b3/3pP1p1/3P1p2/2N1BN2/PP3PPP/R4RK1 b kq -,d8c8 b7c8 a8c8 e3d2 g5g4 f3e1 c6d4 f2f3 h7h5 g1h1,-39
8/qrr4Q/3p1k1p/P2Pb1p1/8/7P/2R3P1/5R1K b - -,e5f4 h7h6 f6f7 h6g5 b7b4 f1f4 b4f4 g5f4 f7g8 f4g3,Mate
r3kbnr/ppqb2pp/4p3/3pP3/2p5/P1P2N2/1P2BPPP/R1BQK2R b KQkq -,f8c5 e1h1 g8e7 c1f4 e7g6 f4g3 e8h8 d1d2 g6e7 f3d4,-19
r3k2r/ppqb1ppp/2n1p1n1/2bpP3/7P/2NB1NP1/PP2QP2/R1B1R1K1 b kq -,c6d4 f3d4 c5d4 c1e3 d4e3 e2e3 c7b6 e3b6 a7b6 c3b5,-28
r2qk2r/ppp2ppp/1bnp1n2/4p3/PPB1P1b1/2N2N2/2PP1PPP/R1BQ1RK1 b kq -,a7a5 b4b5 c6d4 c4e2 g4e6 d2d3 e8h8 f3d4 b6d4 d1e1,-41
r1r2k2/p4ppB/2q1p3/3pP3/6n1/2P3R1/P1Q2PPP/5RK1 b - -,c6c4 c2c1 f7f5 c1g5 c4c7 h7f5 c7e5 g5g4 e6f5 g3f3,321
rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP1Bb1/1QN1PN2/PP2BPPP/R3K2R b KQ -,d8b6 e1h1 f8c8 h2h3 g4f3 e2f3 e7e6 g2g4 h7h6 f1c1,49
r3r1k1/pp3p1p/6p1/3q4/2N5/1QP4P/PP6/R4RK1 b - -,d5g5 g1h1 g5d5 h1g1 e8e2 c4e3 d5b3 a2b3 e2e3 f1e1,-282
6k1/pp4pp/8/8/8/6P1/PPP3KP/8 b - -,g8f7 g2f3 f7e6 f3e4 e6d6 b2b4 d6c6 c2c4 c6d6 e4d4,362
rn3rk1/pp1qppbp/2p2np1/3pNb2/2PP4/1QN3P1/PP2PPBP/R1B2RK1 b - -,d5c4 e5d7 c4b3 d7f8 b3a2 e2e4 f5c8 e4e5 f6e8 f8h7,319
1r3rk1/3bnppp/3qpn2/p2pN3/1p1P1PP1/P1PB1N2/1P5P/R2QR1K1 b - -,b4c3 b2c3 d7b5 d3c2 f8c8 g4g5 f6e4 f3d2 f7f5 g5f6,-118
1k1rr3/pppbq3/2n4p/1B3pp1/4N3/4QNP1/PPP2PP1/3R1RK1 b - -,,0
r1br2k1/4qpbp/pBpp1np1/1p6/2P1P3/2N2P2/PP1QB1PP/3R1RK1 b - -,d8f8 d2d6 e7d6 d1d6 c8e6 b6e3 f8c8 f1d1 f6e8 d6d2,159
5rk1/5p1p/3pb1p1/p1p1p1q1/2P2bP1/3P1P1Q/1P5P/R2B1RK1 b - -,g8g7 h3g2 h7h5 h2h3 f8h8 a1a3 g5d8 f1e1 e6c8 e1e4,-338
r2qkb1r/ppp2ppp/2n2p2/3P4/4p1b1/2N5/PPP1NPPP/R2QKB1R b KQkq -,c6e5 d1d4 d8d6 c3e4 d6b4 d4b4 f8b4 e2c3 e8a8 h2h3,-42
r1Q1k2r/p3bp1p/2n1b3/3pP1p1/3P1p2/2N1BN2/PP3PPP/R4RK1 b kq -,a8c8 e3d2 g5g4 f3e1 c6d4 f2f3 h7h5 g1h1 c8b8 a1b1,-45
r1q3k1/1p2bpp1/p3bn1p/8/1P6/P1N1Q1B1/4BPPP/2R3K1 b - -,c8d7 h2h3 a6a5 g3e5 a5b4 a3b4 a8a3 e3f4 d7d8 c1d1,2
2r3k1/1p3pp1/p2rp1p1/n2p4/N2PnPP1/P2BP2P/1P6/1R1R2K1 b - -,a5b3 d3e4 d5e4 a4c5 b3c5 d4c5 d6d1 b1d1 c8c5 d1d8,-57
8/qrr5/3p1k1Q/P2P2p1/5b2/7P/2R3P1/5R1K b - -,f6f7 h6g5 b7b4 f1f4 b4f4 g5f4 f7g8 f4g3 g8h7 g3d3,Mate
r1bq1rk1/pp3ppp/2p2R2/4b3/7Q/2NB4/PPP3PP/R1B3K1 b - -,d8d3 c2d3 e5f6 h4f4 f8e8 c1e3 c8e6 c3e4 f6b2 a1b1,396
r4b1r/pp1nk1pp/1n1p2q1/2p2QB1/3PN3/2P5/PP3P1P/RN2K2R b KQ -,e7e8 f5g6 h7g6 d4c5 d7c5 e4c5 d6c5 b1d2 f8e7 g5e7,49
8/8/8/5N2/5p2/5kpp/8/6K1 b - -,e7e8 f5g6 h7g6 d4c5 d7c5 e4c5 d6c5 b1d2 f8e7 g5e7,Mate
2kr1bnr/pb1q1ppp/2n1p3/2ppP2P/Q7/2NB1N2/PPP2PP1/R1B2RK1 b - -,h7h6 a1b1 d5d4 c3b5 a7a6 b5d6 f8d6 e5d6 c6b4 a4d7,167
r1bqk2r/pp2npbp/2n3p1/2pN4/2B5/3P1N2/PPP2PPP/R1BQR1K1 b kq -,b7b5 d5e7 c6e7 c4b5 c8d7 b5c4 h7h6 d1e2 d7g4 h2h3,423
1k6/1P6/B1K5/1P6/8/8/8/8 b - -,b7b5 d5e7 c6e7 c4b5 c8d7 b5c4 h7h6 d1e2 d7g4 h2h3,Mate
2k1r2r/ppp4p/2p3pB/7n/3P4/2P3PP/PP3KP1/R6R b - -,e8e7 g3g4 h5f6 g2g3 f6e4 f2g2 h8e8 a1e1 a7a5 h1f1,121
6rk/p3q2p/1p4R1/3QP3/3P1pP1/5PbP/P5K1/2R5 b - -,g8e8 g6c6 g3h4 c6c8 e8d8 c1c2 h8g7 c8d8 e7d8 d5e4,607
1r3rk1/1R3R1p/6p1/8/1p2P3/5P2/5P1P/5K2 b - -,b8b7 f7b7 f8f3 b7b4 f3f4 f1g2 g6g5 f2f3 h7h5 h2h3,27
r5k1/1p1qbpp1/p3bn1p/8/1P6/P1N1Q1B1/4BPPP/3R2K1 b - -,,0
rnbqkb1r/ppp3pp/1n6/4P3/8/5Q1N/PP3PPP/RNB1K2R b KQ -,d8d5 f3g3 c8h3 g3h3 d5e5 c1e3 f8b4 b1c3 b4c3 b2c3,-430
r1bqr1k1/pp1n1pbp/2pp1np1/4P1B1/2P5/2N1PN2/PPQ1BPPP/R4RK1 b - -,d6e5 f3d2 h7h6 g5h4 d8e7 a2a3 d7f8 f2f3 c8f5 c3e4,37
8/8/B7/2B5/k1K5/8/8/8 b - -,d6e5 f3d2 h7h6 g5h4 d8e7 a2a3 d7f8 f2f3 c8f5 c3e4,Mate
1k1rr3/pppbq3/2B4p/6p1/4p3/4QNP1/PPP2PP1/3R1RK1 b - -,,0
1r3rk1/pp1N1p1p/4p1pb/3p4/3p4/PPq1P1PP/2PnQP2/3RR1K1 b - -,d4e3 f2e3 d2e4 d7b8 f8b8 d1d3 c3c7 e2h2 h6g7 c2c4,-567
4k3/3p1ppp/8/pp2p3/P1p1P3/2K5/1PPP1PPP/8 b - -,b5b4 c3c4 f7f5 e4f5 e8e7 c4b5 e7d6 c2c3 b4b3 b5c4,455
r1b3k1/3rqpbp/pBpp1np1/1p6/2P1P3/2N2P2/PP1QB1PP/3RR1K1 b - -,a8b8 b6f2 f6e8 f3f4 d7d8 b2b3 c8e6 e2d3 b5c4 b3c4,46
r2r2k1/1p1n1pp1/2p1pbp1/p7/2PPNq2/P4N2/1P2QPPP/3RR1K1 b - -,a8b8 h2h4 f4c7 g2g3 b7b5 c4c5 d7f8 g1g2 d8d5 b2b4,83
2r3k1/1p3pp1/p2rpnp1/n1Np4/3P1PP1/P2BP2P/1P6/1R1R2K1 b - -,b7b5 d1c1 d6c6 a3a4 a5c4 a4b5 a6b5 b2b3 c4d6 b3b4,45
r1bq1rk1/pp3pp1/2p4R/4b3/7Q/2NB4/PPP3PP/R1B3K1 b - -,g7g6 h6g6 f7g6 d3c4 c8e6 c4e6 f8f7 e6f7 g8f7 h4h7,618
4r3/pp1kr3/n1p1p2p/2P1B1p1/PP4B1/6PP/5PK1/1R6 b - -,,0
r3k1nr/ppqb2pp/4p3/2bpP3/2p5/P1P2N2/1P2BPPP/R1BQ1RK1 b kq -,g8e7 c1f4 a7a5 d1d2 e8h8 f4e3 b7b6 a1e1 e7f5 f3d4,-20
1r3rk1/1R1R1p1p/6p1/1p6/4P3/5P2/5P1P/5K2 b - -,b8b7 d7b7 f8c8 b7b5 c8c4 f1g2 g8g7 b5b3 h7h6 h2h4,14
rnbqkb1r/pp3ppp/4p3/2p5/2P1P3/5N2/PP3PPP/R1BQKB1R b KQkq -,d8d1 e1d1 b8c6 e4e5 b7b6 d1c2 c8b7 a2a3 f8e7 c1e3,-63
3r2r1/2qk1p2/2b1pQ1p/p1PpP3/Pp6/1P6/1B2B1PP/2R2K2 b - -,d5d4 b2d4 d7c8 c1d1 g8g6 f6h4 c6g2 f1e1 g2c6 e2a6,-244
r4b1r/pp2k1p1/1n1p1np1/2P3B1/4N3/2P5/PP3P1P/RN2K2R b KQ -,d6c5 b1d2 e7d7 g5f6 g7f6 e4f6 d7c7 e1a1 f8e7 f6e4,63
2k1r2r/ppp4p/2p2np1/7Q/3P4/2P3PP/PP3KP1/R1B4R b - -,f6h5 c1h6 e8e7 g3g4 h5f6 g2g3 a7a5 a1e1 f6e4 f2g2,115
r2k1b1r/pp1n2p1/2p1BnQ1/6P1/1q1P4/2N5/PPP2P2/R1B1K2R b KQ -,h8h1 e1e2 f6d5 g6f7 d5c3 b2c3 b4e7 f7f5 e7e8 c3c4,-302
1k1Rr3/ppp1q3/2b4p/6p1/4p3/4QNP1/PPP2PP1/5RK1 b - -,,0
rnbq1r1k/pp2b1pp/2p5/3pN3/3PpPP1/1Q6/PP2P1BP/R1B2RK1 b - -,a7a5 f4f5 b8d7 g1h1 a5a4 b3c3 a4a3 b2b3 d7e5 d4e5,50
r2qk2r/pp1nbpp1/4N3/3pP3/2p2B1p/2P5/PPP2QPP/2KR1B1R b kq -,,0
r1b1k2r/6pp/pR3p2/1pnBp3/4n3/2P2N2/P1P2PPP/R1B3K1 b kq -,c5a4 d5a8 a4b6 a8e4 c8e6 e4d3 e8h8 f3d2 f8d8 d2e4,341
r1bq1rk1/pp2npbp/2n3p1/2pp4/8/1BNP1N1P/PPP2PP1/R1BQR1K1 b - -,c8f5 c3e2 c5c4 d3c4 d5c4 b3c4 d8d1 e1d1 f5c2 d1d2,-13
8/8/8/5N2/5p2/5kp1/7p/7K b - -,c8e6 c3e2 b7b5 c2c3 a7a5 d3d4 c5c4 b3c2 e6f5 a2a3,Mate
r4rk1/2p2p1p/5p2/ppbqp3/P6N/1P1P4/1P3PPP/R2Q1RK1 b - -,g8h8 a1c1 a8b8 d1h5 c5d6 d3d4 b5a4 b3a4 f8g8 h5h6,7
3r2k1/p1R1q3/1p2P3/4Q1p1/3P1pP1/5PbP/P5K1/8 b - -,,0
rnbqk2r/4ppb1/2pp2p1/pp5n/3PP3/2N1BP1N/PPPQ3P/2KR1B1R b kq -,b8d7 c3e2 d7b6 e2f4 b6c4 f1c4 b5c4 c2c3 c8h3 f4h3,-19
r1b1kn1r/pp2qpb1/2p3pp/2p1p3/4P3/P1NPB2P/1PPQ1PPN/R4RK1 b kq -,f8e6 c3e2 b7b6 a1e1 c8d7 b2b4 c5c4 d3c4 a8d8 d2c1,32
r4b1r/pp2k1p1/1n3np1/2p3B1/4N3/2P5/PP1N1P1P/R3K2R b KQ -,e7d7 g5f6 g7f6 e4f6 d7c7 e1a1 f8e7 f6e4 a8f8 d1g1,57
r2q1rk1/pQ3pb1/4n1p1/1p6/2p5/2P1B3/PPB2PPP/R4RK1 b - -,a7a6 f2f4 g7h6 b7f3 f8e8 f4f5 h6e3 f3e3 e6f8 e3f2,218
4k3/3p1ppp/8/p3p3/p1K1P3/8/1PPP1PPP/8 b - -,e8f8 c4b5 f8e7 b5a4 g7g5 a4a5 f7f5 e4f5 e7f6 a5b5,490
rq2k2r/p4ppp/1n2Nn2/3p4/8/3B1N2/PP3PPP/R1BQ1RK1 b kq -,g7g6 d1e2 b8d6 e6c7 e8d8 c7a8 b6d7 h2h3 d6b4,837
6k1/p4p1p/2p2n2/8/5B2/2P5/P1P1KRqP/3R4 b - -,g2g4 f2f3 f6e4 d1f1 g4e6 e2d1 e6a2 f1g1 g8f8 f4h6,-135
r1b2rk1/pp3pp1/2p4R/4b3/3q3Q/2NB4/PPP3PP/R1B2K2 b - -,f7f5 d3c4 d4c4 h4c4 f8f7 h6h8 g8h8 c4f7 e5f6 c1f4,834
r3k2r/p2bbp1p/4p1pQ/1pPpP3/qPpB1P2/P1P5/4B1PP/R3K2R b KQkq -,a4c2 e2f3 e7f8 h6h3 c2d3 f3d5 d3h3 g2h3 e6d5 e5e6,141
rn3rk1/pQ2ppbp/2p1qnp1/3pNb2/2PP4/2N3P1/PP2PPBP/R1B2RK1 b - -,d5c4 b7a8 c6c5 c1e3 f6d7 e5d7 b8d7 a8a7 f5h3 g2h3,584
1k1r4/ppp1q3/2b4p/6p1/3Np3/4Q1P1/PPP2PP1/5RK1 b - -,,0
rnbq1r1k/pp2b1pp/8/2PpN3/4pPP1/1Q6/PP2P1BP/R1B2RK1 b - -,e7f6 c1e3 f6e5 f4e5 f8f1 a1f1 b8c6 e3g5 d8g8 e5e6,110
8/8/8/5N2/5p2/5k2/6pK/8 b - -,e7f6 c1e3 f6e5 f4e5 f8f1 a1f1 b8c6 e3g5 d8g8 e5e6,Mate
8/8/r1k2Kp1/P5Pp/R6P/8/8/8 b - -,c6b5 f6f7 b5a4 f7e7 a4a5 e7e8 a5b4 e8e7 b4c4 e7d8,-789
r2q1rk1/pp1bbppp/5n2/1B1p2B1/3Q4/2N4P/PPP2PP1/R4RK1 b - -,,0
r1q2rk1/ppN1bppp/2p2n2/3p1b2/2nP1B2/1Q3NP1/PP2PPBP/2R2RK1 b - -,c8d7 c7a8 f8a8 f1d1 f6e4 c1c4 d5c4 b3c4 d7e6 f3e5,152
5r1k/5pp1/8/5N1p/8/8/2Q2PPP/5K2 b - -,h8h7 c2c7 g7g6 f5d6 h7g7 h2h3 g7h7 f1g1 g6g5 g1h2,875
6k1/5p1p/p2p2p1/3Q4/qP3P2/5KPP/8/8 b - -,a4b4 d5a8 g8g7 a8a6 b4c3 f3g2 c3d2 g2f3 d6d5 g3g4,-240
8/qrr2k1Q/3p1P1p/P2Pb1p1/8/7P/2R3P1/4R2K b - -,f7f6 e1f1 e5f4 h7h6 f6f7 h6g5 b7b4 f1f4 b4f4 g5f4,Mate
r1b2rk1/pp3pp1/2p5/4b3/7R/2NB4/PPP3PP/R1B2K2 b - -,b7b5 d3h7 g8h8 c1g5 f7f6 h7g6 h8g8 g5f4 b5b4 c3d1,440
r4b1r/pp1k2p1/1n3Bp1/2p5/4N3/2P5/PP1N1P1P/R3K2R b KQ -,g7f6 e4f6 d7c7 e1a1 f8e7 f6g4 e7g5 c1c2 g5d2 d1d2,50
r4rk1/pp2bppp/2n1pn2/1Bpp4/3P1Bb1/q3PN2/2QN1PPP/R4RK1 b - -,g4f5 a1a3 f5c2 b5c6 b7c6 d4c5 c2e4 d2b3 e4f3 g2f3,-183
2k1r3/4r3/npp1p2p/1P2B1p1/P5B1/6PP/5PK1/3R4 b - -,c6b5 a4b5 a6c7 d1c1 c8b7 g4f3 c7d5 c1c6 e8c8 e5f6,22
8/pQ1nk3/8/3p4/PP1qp3/8/5B2/5BK1 b - -,d4e5 f1h3 e4e3 b7d7 e7f8 f2e1 d5d4 d7f5 e5f5 h3f5,554
rnbqk2r/p4ppp/2p1pn2/1p2P1B1/P1pP4/2P2N2/5PPP/R2QKB1R b KQkq -,b8d7 e5f6 d7f6 f1e2 d8c7 g5f6 g7f6 e1h1 a7a6 f3d2,337
r5k1/pp3p1p/6p1/3q4/2N5/1QP4P/PP2rR2/R5K1 b - -,e2f2 g1f2 a8e8 b3d1 d5c4 f2g1 c4c5 g1h1 c5e3 d1f1,-534
8/pp2kr2/6p1/P1pPp1P1/8/1P1P4/6K1/8 b - -,e2e7 a1f1 a8d8 g1h2 d5g5 b3c2 g5c5 c4d2 c5e5 h2h1,Mate
Rqnk3r/6pp/2Q1pp2/3p4/2pP4/2N1P3/4BPPP/R5K1 b - -,e2e7 a1f1 a8d8 g1h2 d5g5 b3c2 g5c5 c4d2 c5e5 h2h1,Mate
2r2rk1/p2n1pp1/bp2pq1p/3p4/2PP1PQb/1PN5/P2N1PB1/R2R2K1 b - -,h4f2 g1h1 f2d4 d2e4 f6e7 d1d4 f7f5 g4d1 f5e4 d1g4,-417
r3k2r/1p3ppp/2p3q1/p7/3PPP2/P1NQ4/1P5P/R4R1K b kq -,g6h5 f4f5 e8a8 a1e1 h5h4 d3e3 d8d7 f1f4 h4h5 e4e5,526
r4b1r/pp1k4/1n3Np1/2p5/8/2P5/PP1N1P1P/R3K2R b KQ -,d7c7 e1a1 f8e7 f6e4 a8f8 h2h3 h8h6 c1c2 b6d5 d2c4,52
6k1/7p/2bpp1p1/8/3B4/bN4P1/P1r2P1P/R5K1 b - -,e6e5 d4e3 g8f7 e3h6 f7e6 h2h4 c6d5 h6d2 e6f5 d2e3,-211
rnb1kb1r/ppp3pp/1n6/3qP2Q/8/7N/PP3PPP/RNB1K2R b KQ -,g7g6 h5g5 d5e4 c1e3 c8h3 e1h1 e4g4 b1c3 g4g5 e3g5,-573
8/5pkp/Q2p2p1/8/1q3P2/5KPP/8/8 b - -,b4c3 f3g2 c3d2 g2f3 d6d5 a6a3 h7h5 h3h4 d2d1 f3f2,-268
2k1r3/4r3/np2p2p/1P2B1p1/6B1/6PP/5PK1/3R4 b - -,a6c7 d1c1 c8b7 c1c6 c7d5 g4f3 e8c8 c6e6 e7e6 f3d5,16
5r2/5ppk/8/7p/7N/8/2Q2PPP/5K2 b - -,g7g6 c2c7 h7g8 h4f3 f7f6 f3d4 f8f7 c7c8 g8h7 c8c5,794
rn3rk1/pp2ppbp/1qp2np1/2Pp4/3P1Bb1/1QN1PN2/PP2BPPP/R3K2R b KQ -,b6b3 a2b3 f6h5 f4b8 f8b8 b3b4 g4f3 g2f3 e7e5 d4e5,-6
r2q1rk1/1p2bppp/p4n2/3p2B1/3Q4/2N4P/PPP2PP1/R4RK1 b - -,,0
8/8/P2knK2/7P/8/8/8/8 b - -,e6c7 a6a7 d6c5 h5h6 c5b6 h6h7 b6a7 h7h8q a7b6 f6e5,1411
8/8/r1k3p1/P5Pp/R2K3P/8/8/8 b - -,c6b5 a4a1 a6d6 d4e5 d6a6 a1d1 b5b4 d1d6 a6a5 e5f6,464
2r3k1/5pp1/p2rpnp1/1pNp4/1PBP1PP1/P3P2P/8/1R1R2K1 b - -,d5c4 e3e4 f6e8 g1f2 e8c7 d1d2 f7f5 b1e1 c8d8 f2e3,-9
r2qk2r/ppp2ppp/1b1p1n2/1B2p3/Pn2P1b1/2N2N2/2PP1PPP/R1BQ1RK1 b kq -,c7c6 b5e2 e8h8 h2h3 g4d7 d2d3 h7h6 c3b1 b4a6 b1d2,-135
rn3rk1/pp2ppbp/4qnp1/3NNb2/3P4/1Q4P1/PP2PPBP/R1B2RK1 b - -,b8a6 b3b7 f6d5 g2d5 a8b8 b7c6 e6f6 c6f6 g7f6 c1h6,321
1k1r4/ppp1q3/7p/1N1b2p1/4p3/4Q1P1/PPP2PP1/5RK1 b - -,,0
r5rk/2p2p1p/5p2/pPbqp2Q/7N/1P1P4/1P3PPP/R4RK1 b - -,g8g5 h5f3 d5f3 h4f3 g5g8 f1c1 c5b6 c1c6 a8d8 c6f6,-7
r5k1/P5bp/2p1b1p1/2n5/1PN5/8/2P1BRPP/2B3K1 b - -,c5a6 c1e3 a6b4 f2f1 g7f8 f1f6 e6d5 c2c3 b4c2 e3f2,386
r3r1k1/p7/1p2pQ2/n2b1p2/3P4/2PB4/P4PPK/R7 b - -,a8d8 a1h1 d8d7 f6g6 g8f8 d3b5 a5c6 h2g1 f8e7 c3c4,736
r1bq1rk1/pp1n1ppp/2pb1n2/4p1B1/3P3Q/2NB1N2/PPP3PP/R4RK1 b - -,d6e7 d4e5 h7h6 e5f6 e7f6 h4e4 g7g6 g5h6 d7c5 e4f4,478
r4rk1/pp2bppp/4pn2/1Bpp4/1n1P1Bb1/R3PN2/2QN1PPP/5RK1 b - -,b4c2 a3c3 c2b4 d4c5 g4f3 g2f3 a7a6 b5a4 a8c8 d2b3,-361
r2r2k1/1p2bpp1/1np1p1p1/p7/2PPNq2/PP1R1N2/4QPPP/4R1K1 b - -,f4c7 f3g5 e7g5 e4g5 c7f4 h2h4 d8d7 g2g3 f4f6 a3a4,159
r1q2rk1/1p1nbppp/p1p2n2/3p1b2/N2P1B2/1Q3NP1/PP2PPBP/2R2RK1 b - -,a6a5 f3e5 a8a6 e5d7 c8d7 f2f3 h7h6 f1e1 f8e8 a4c5,16
r4b1r/ppk5/1n3Np1/2p5/8/2P5/PP1N1P1P/2KR3R b - -,f8e7 f6e4 h8h6 h1g1 a8f8 g1g3 b6d5 d2c4 h6h4 d1d5,53
