3r4/1p1n2pp/pk2bp2/8/5P2/P3N1P1/1P1K1N1P/2R5 b - -,d7c5 d2e2 e6b3 c1c3 b3f7 e3c4 b6b5 c4d2 b7b6 g3g4
1r3q1k/4b3/p1n3rp/1p1pP1P1/3P4/P1B3RQ/1P5P/5R1K b - -,f8g8 g5h6 g6g3 h3g3 b8f8 f1c1 g8f7 e5e6 f7f6 g3g2
r1b1r1k1/p2p2pp/2pP2n1/1pbq2N1/8/7Q/PP3PPP/R1B2RK1 b - -,h7h6 g5f3 d5f7 c1h6 g7h6 h3h6 c5d6 a1e1 c8a6 f3g5
rnb1kb1r/ppp1pppp/8/8/8/6P1/PPPP1P2/R1B1KB1Q b kq -,b8c6 b2b4 a7a6 b4b5 a6b5 f1b5 c8d7 a2a4 e7e5 a4a5
rn2kb1r/1b1q1ppp/p2p1n2/1p1P4/3N4/6P1/PPP2PBP/R1BQR1K1 b kq -,
4r1k1/R4p1p/6pQ/1p1q4/7P/6K1/1P2rP1P/2B3R1 b - -,d5d3 f2f3 d3d4 g1f1 d4a7 h6g5 a7b6 g5d5 e8d8 d5g5
2rq1rk1/1p1bbpp1/p2p1nnp/P2Pp3/1P2P3/2NBBN1P/5PP1/2RQ1RK1 b - -,g8h8 c3e2 c8c1 d1c1 f6h7 c1c3 h7g5 f3d2 g5h3 g2h3
r5k1/2pq1ppp/1p6/3pP3/P1n2B2/2P4P/4QPP1/4R1K1 b - -,d7e6 f4g3 a8a4 f2f4 e6f5 g3h2 a4a3 g2g4 f5e4 e2e4
4r1k1/2p2p1p/p4p2/1pb1pNq1/4Q2N/2P4P/PP3PP1/3R2K1 b - -,e8f8 e4c6 c5d6 c3c4 b5c4 c6c4 f8b8 b2b3 h7h6 c4c6
8/2K2p2/p3p1k1/5r2/2b5/3q4/8/8 b - -,e8f8 e4c6 c5d6 c3c4 b5c4 c6c4 f8b8 b2b3 h7h6 c4c6
4Q3/8/8/5B2/8/3K1k2/8/8 b - -,e8f8 e4c6 c5d6 c3c4 b5c4 c6c4 f8b8 b2b3 h7h6 c4c6
1k5r/pp6/8/4PP2/8/P4Q2/2qp2KP/3R4 b - -,c2c7 d1d2 h8g8 g2h1 c7e5 d2d1 g8f8 d1b1 e5e7 b1f1
8/8/6p1/R4p1p/P3k2P/4r3/5K2/8 b - -,e3a3 a5a6 a3a2 f2g1 f5f4 a6g6 e4e3 g6b6 a2a1 g1h2
5rk1/7p/8/3N4/3B4/8/3K4/5q2 b - -,e3d3 a5a6 d3d2 f2g1 f5f4 a6g6 e4e3 g6e6 e3f3 e6h6
1rb2rk1/pp3p2/3p2p1/2qQ2P1/4P3/2P4P/PP4B1/R4R1K b - -,c8d7 d5d2 b7b5 a2a3 d7e6 d2f4 a7a5 a1d1 b8b6 h3h4
3r1rk1/pp3p2/6Pp/1Pn1q3/3p2Q1/3B4/P5PP/3R1RK1 b - -,
7k/1R6/4r3/7K/5PP1/8/8/8 b - -,e5e3 g1h1 c5d3 g6f7 g8h8 g4g6 d3b2 g6f6 h8h7 f6f5
3qr1k1/1p3pp1/2p1r1np/p2p4/3B4/P2B2QP/1P4PK/5R2 b - -,d8d6 g3d6 e6d6 b2b4 g6e5 d3c2 a5b4 a3b4 d6e6 c2f5
8/5p2/6pp/2rpk3/2r4P/4PPP1/R1pK4/2R5 b - -,d5d4 e3d4 c4d4 d2e2 d4c4 e2d2 e5d4 a2a7 c5c7 a7a8
Q7/2bb4/3k4/3r4/8/2K5/8/8 b - -,c7b6 a8f8 d6c7 c3c4 d5d4 c4c3 d4d6 f8g7 d6d5 g7g3
6k1/p1q4p/1p2p1p1/5pQ1/3P1P2/4K3/PP5P/8 b - -,g8f7 g5h6 f7e8 e3d2 b6b5 h6h4 c7e7 h4g3 e7b4 g3c3
r3k2r/1pq1bppp/p2ppn2/4n3/2PNP3/1PN5/PB2QPPP/R4RK1 b kq -,e8h8 g1h1 e5c6 d4c2 c6a7 a2a4 a7c6 a1b1 f8e8 f2f4
r3kbnr/ppp1qppp/2np4/4P3/5B2/5P1P/PPP1BPP1/RN1QK2R b KQkq -,d6e5 f4c1 e7d6 e1h1 e8a8 c2c3 d6d1 f1d1 g7g6 d1d8
8/8/8/8/2k5/KN6/bp6/8 b - -,
r1bq1rk1/1pp2pp1/p6p/3Pb3/2B5/P1N1P3/1PQ2PPP/R3K2R b KQ -,d8h4 c4e2 b7b5 g2g3 h4h3 e2f1 h3h5 f1g2 c8h3 g2h3
3r1rk1/pp3p2/6Pp/1Pn5/3p2Q1/3Bq3/P5PP/3R1R1K b - -,
3rr1k1/ppqb1ppp/4p1n1/8/3N3P/2PB1QP1/PP3P2/3RR1K1 b - -,g6e7 f3e4 g7g6 h4h5 e7f5 e4f3 d7a4 b2b3 f5d4 c3d4
1r3rk1/1pp1qppp/p2b1n2/3Pp3/2Q1P3/1P4P1/PB3PBP/R4RK1 b - -,a6a5 a1c1 b7b5 c4d3 a5a4 c1c6 a4b3 a2b3 f6d7 h2h4
4Q3/8/8/8/8/3K2kB/8/8 b - -,a6a5 a1c1 b7b5 c4d3 a5a4 c1c6 a4b3 a2b3 f6d7 h2h4
r2q1rk1/p3bpp1/1p5p/2np4/8/2N1PN2/PPQ2PPP/3R1RK1 b - -,a8c8 c3d5 d8d6 c2f5 g7g6 f5b1 d6e6 f1e1 c5e4 d1d4
r1b1kb1r/ppp1pppp/n7/8/2B5/6P1/PPPP1P2/R1B1K2Q b kq -,a6b4 h1e4 e7e6 c2c3 b4c6 d2d4 f8d6 d4d5 c6e5 c4b5
qqqqkqqq/8/8/pP1P1P1p/Pp1p1Q1P/8/8/QQQQK1QQ b - -,b8f4 c1f4 g8g1 h1g1 f8e7 b1e4 a8d5 d1f3 d5e4 f4e4
r2qk1nr/2p3bp/p1pP1pp1/8/3Q1B2/2N2b2/PPP2PPP/2KR3R b kq -,f3d5 h1e1 e8f7 c3d5 g6g5 d5c7 g5f4 c7a8 d8a8 d4c4
2r2rk1/pbqn1pbp/1p3np1/P1p1p1B1/4P3/2PB1N2/1P1NQPPP/R2R2K1 b - -,h7h6 g5f6 d7f6 d3a6 c8d8 a6b7 c7b7 a5a6 b7a8 f3e5
r1b1r1k1/p2p2p1/2pP2np/1pbq4/8/5N1Q/PP3PPP/R1B2RK1 b - -,d5f7 c1h6 g7h6 h3h6 c5d6 f3h4 g6h4 h6h4 d6f8 a1e1
8/pp3k1p/q2n1pp1/n2p4/P2P4/2P2NPP/2QN1PK1/8 b - -,a6e2 f3g1 e2e1 g1f3 e1e8 g3g4 f7g7 f3h2 a5c4 d2c4
r4rk1/pp3ppp/2n1pq2/2Pp1b2/6BN/2P1P1P1/PP1N1PP1/R2Q1RK1 b - -,f5e4 g4f3 g7g5 f3e4 g5h4 d1g4 g8h8 e4c2 h4g3 f2g3
8/8/8/p1k2p1p/5P2/1P1K4/7P/8 b - -,
r7/p1bn1p1k/2pq4/1p4pQ/3P4/2P3P1/PP1B1P2/4R1K1 b - -,d6h6 h5f7 h6g7 e1e7 g7f7 e7f7 h7g6 f7d7 a8c8 g1g2
rnbqkbnr/1pp2pp1/p6p/3p4/3P4/5B2/PPPB1PPP/RN1QK1NR b KQkq -,g8f6 g1e2 f8e7 e1h1 e8h8 h2h3 f8e8 d2f4 b8d7 b1d2
r2qkb1r/1p3ppp/p1np1n2/4p3/4P1b1/1NN1B3/PPP1BPPP/R2Q1RK1 b kq -,g4e2 d1e2 f8e7 a2a4 e8h8 f1d1 a8c8 a4a5 d8d7 f2f3
r2qkb1r/1b3p1p/p1pppp2/7Q/4P3/3B4/1PPB1PPP/R3K2R b KQkq -,h8g8 e1h1 c6c5 f1e1 d8d7 g2g3 g8g6 h5h7 f8g7 h7h5
r1bq1rk1/p1n1b2p/1p1p1np1/2pP1p2/1PP1pN1P/P1N1PP2/1B2B1P1/R2Q1RK1 b - -,f8f7 f3e4 f6e4 c3e4 f5e4 h4h5 g6g5 f4h3 e7f6 f1f6
8/5p2/6pp/2r1k3/2rP3P/5PP1/R1pK4/2R5 b - -,e5d4 a2a7 c5c7 a7a8 h6h5 a8d8 d4e5 c1e1 e5f5 d8d5
2rq1rk1/pQ2ppbp/4nn2/2p1Nbp1/2P2B2/2N1P1P1/PP3PBP/R2R2K1 b - -,d8a5 e3e4 f5g4 e5g4 f6g4 c3d5 g5f4 d5e7 g8h8 e7c8
4Q3/8/8/8/4K2k/7B/8/8 b - -,d8a5 e3e4 f5g4 e5g4 f6g4 c3d5 g5f4 d5e7 g8h8 e7c8
r1bqkb1r/ppp2Bpp/2np4/8/3Pn3/2N5/PP3PPP/R1BQK1NR b KQkq -,e8f7 c3e4 d8e8 d1f3 f7g8 g1e2 e8f7 f3f7 g8f7 c1e3
r4rk1/1pq1bppp/p2ppn2/4n3/2PNP3/1PN5/PB2QPPP/3R1RK1 b - -,a8d8 g1h1 e5c6 f2f4 c6d4 d1d4 c7c6 f1d1 f8e8 h2h3
r1b1kb1r/1pqp2pp/p3pp2/4n3/5BnN/2N4P/PPP1QPP1/R3KB1R b KQkq -,f8b4 f4d2 g4h6 e1a1 e8h8 c1b1 b4a5 f2f4 e5c6 g2g4
8/8/6pp/1ppkPp2/5P1P/1PN3P1/2K5/4b3 b - -,d5d4 e5e6 e1c3 e6e7 c5c4 e7e8q c4b3 c2b3 b5b4 e8g6
5Q2/2b5/2bk4/3r4/8/2K5/8/8 b - -,d6d7 c3c4 d5a5 f8g8 c7d6 g8g7 d7c8 c4d3 a5e5 g7h7
7k/1R6/2r5/5P1K/6P1/8/8/8 b - -,d6d7 c3c4 d5a5 f8g8 c7d6 g8g7 d7c8 c4d3 a5e5 g7h7
r1b1kb1r/ppp1pppp/8/2n4Q/2B5/6P1/PPPP1P2/R1B1K3 b kq -,e7e6 d2d4 c5e4 d4d5 f8b4 c2c3 e4f6 h5e2 b4d6 d5e6
5rk1/8/7p/3N4/8/4B3/3K4/5q2 b - -,e7e6 d2d4 c5e4 d4d5 f8b4 c2c3 e4f6 h5e2 b4d6 d5e6
r1bqkb1r/pp3ppp/2n1pn2/3p4/2P4Q/4PN2/PP2BPPP/RNB1K2R b KQkq -,c6b4 b1a3 f8e7 h4d4 e8h8 e1h1 f6e4 c4d5 e6d5 d4d1
r2qr1k1/1b1n3p/pp2pbp1/3p4/P2P4/1Q1B1N2/1P1B1PPP/2R2RK1 b - -,g8h8 d2e3 d7b8 c1c3 b8c6 f1c1 c6a5 b3d1 a5c4 d3c4
5rk1/pp1rbppp/1n2p1b1/3P4/5B2/P1N3P1/1P3PBP/2RR2K1 b - -,f8d8 d5e6 f7e6 d1d7 d8d7 c3e4 h7h6 f4e3 g8f7 h2h4
2rq1rk1/p2b2pp/2n2p2/1nR5/7N/1P4P1/PB3PBP/3Q1RK1 b - -,b5c7 g2c6 c7e6 c6d7 e6c5 d7c8 d8d1 f1d1 f8c8 d1c1
r1bq1rk1/p1n1b2p/1p1p1np1/2pP1p2/1PP2N1P/P1N1PB2/1B4P1/R2Q1RK1 b - -,a7a6 d1d2 a8b8 a1e1 b6b5 b4c5 f6d7 c4b5 d7c5 h4h5
r2qk1nr/2p3bp/p1pP1pp1/8/3Q1B2/2N5/PPP2PPP/2KbR3 b kq -,d1e2 e1e2 e8f8 d4c5 d8d7 d6c7 g8e7 e2e7 d7e7 f4d6
4Q3/8/8/8/4K3/6k1/6B1/8 b - -,d1e2 e1e2 e8f8 d4c5 d8d7 d6c7 g8e7 e2e7 d7e7 f4d6
8/3B4/8/3k4/8/4NK2/8/8 b - -,d5d4 e3f5 d4d3 d7c8 d3d2 f3e4 d2c2 f5d4 c2c3 c8e6
3r1r1k/pp3P2/7p/1P3Q2/3p4/3nq3/P5PP/3R1R1K b - -,
8/R3R1pk/7p/6r1/8/8/K1n5/8 b - -,c2b4 a2b3 b4c6 e7g7 g5g7 a7a6 g7g6 a6a8 h6h5 b3c4
6k1/p2q1ppp/1p2p3/3p4/2rP4/PQP1P1P1/5P1P/R5K1 b - -,d7c6 a1c1 b6b5 h2h4 h7h5 b3b2 a7a6 g1g2 g7g6 g2f1
8/5p2/6pp/2r1k3/3r3P/5PP1/R1p1K3/2R5 b - -,d4c4 a2a7 e5d4 e2d2 c5c7 a7a8 h6h5 a8d8 d4e5 c1e1
rn2kbnr/pp2p1pp/4Pp2/8/3pN1P1/7P/PPP2P2/RNB1K2R b KQkq -,b8c6 c2c3 h7h5 g4g5 a8c8 b1a3 g7g6 a3b5 d4c3 b2c3
r5k1/p1bn1p2/2pq4/1p4BQ/3P4/2P3P1/PP3P2/4R1K1 b - -,d6g6 h5g6 f7g6 e1e7 a8d8 e7e6 d7f8 e6c6 d8d7 g5h6
4rb2/7p/p1pk3P/4ppB1/R6P/1P2N2b/P7/4K3 b - -,f5f4 e3c4 d6d5 e1e2 h3g2 e2f2 g2h1 f2g1 h1f3 g1f2
rnbqk1nr/1pp1bpp1/p6p/3p4/3P4/2N2B2/PPPB1PPP/R2QK1NR b KQkq -,g8f6 g1e2 e8h8 e2g3 c7c5 d2e3 b8c6 e1h1 c5d4 e3d4
4Q3/8/8/3K4/8/8/5kB1/8 b - -,c8e6 g1e2 d8d7 e2f4 g8f6 f4e6 f7e6 f3h5 e8d8 h5g6
rn2k2r/pp2ppbp/1q3p2/3p4/2PP2b1/1PN2N2/P4PPP/R2QKB1R b KQkq -,b6a5 d1d2 g7h6 d2b2 g4f3 g2f3 b8c6 f1e2 e8a8 a1d1
r2q1r2/pb2b2k/1pn3P1/2pp1p2/8/PP2P3/1BQP1PP1/R3KB1R b KQ -,h7g6 f1d3 d5d4 d3f5 g6f7 e3d4 c5d4 h1h6 c6e5 f2f4
7k/1R6/8/2r2P2/6PK/8/8/8 b - -,h7g6 f1d3 d5d4 d3f5 g6f7 e3d4 c5d4 h1h6 c6e5 f2f4
r2q1rk1/pb1n1pp1/1p1N3p/2pp4/3P3b/3BPN2/PPQ2PPP/3R1RK1 b - -,a8b8 d3b5 h4e7 d6b7 b8b7 d4c5 d7c5 b5c6 b7c7 c6d5
r1b1kb1r/pp2pQpp/2p5/2n5/2B5/6P1/PPPP1P2/R1B1K3 b kq -,e8d8 d2d3 h7h5 c1g5 b7b5 c4b5 c8e6 f7f4 c6b5 f4d6
2r2rk1/pbqn1pbp/Bp3np1/P1p1p1B1/8/2P1PN2/1P1NQPPP/R2R2K1 b - -,b7a6 e2a6 h7h6 g5h4 e5e4 h4g3 c7c6 f3e1 c8a8 e1c2
8/5p2/6pp/2r1k3/2r4P/5PP1/R1pK4/2R5 b - -,e5d4 a2a7 c5c7 a7a8 h6h5 a8d8 d4e5 d8d3 c7c5 c1e1
8/8/2B5/8/4k1K1/4N3/8/8 b - -,
8/5p2/4p1p1/4P2p/5P1P/2k3P1/K7/8 b - -,e4e3 c6d5 e3d3 g4f5 d3c3 f5f4 c3b4 f4e4 b4b5 e4e5
8/pp2kp2/3p2p1/3P4/1P2b2p/P5PP/3KBP2/8 b - -,h4g3 f2g3 e7f6 h3h4 f6e5 e2d1 e4d5 d2e3 d5e4 h4h5
r1bq1rk1/pppp1ppp/2n5/4N3/2BP4/8/PP1N1PPP/R4RK1 b - -,c6d4 a1d1 d7d6 e5f7 f8f7 c4f7 g8f7 f1e1 c8g4 f2f3
8/5ppp/5P2/6PP/8/kp6/8/1K6 b - -,g7f6 g5f6 a3b4 b1b2 b4c4 b2c1 c4c3 c1b1 c3d4 b1b2
4r2k/2p2p1p/p1Q2p2/1p2pNq1/7N/2P4P/PP3KP1/3R4 b - -,e8b8 g2g3 h7h6 c6c7 g5g8 c7d6 g8f8 d6f6 h8g8 d1d7
rnb1kb1r/ppp1qppp/8/3p2B1/3P2n1/5N2/PPP1QPPP/RN2KB1R b KQkq -,e7e2 f1e2 f8e7 g5e7 e8e7 b1c3 c7c6 h2h3 g4f6 e1a1
5k2/8/4r3/6Q1/4P3/4K3/8/8 b - -,e6a6 g5d8 f8g7 d8d7 g7h6 e4e5 a6a3 e3d4 a3a1 e5e6
1r1qr1k1/1p1b1p1p/p2p2p1/2pPb3/P3P3/N1N3nP/1P3RB1/R1BQ2K1 b - -,g3h5 a3c4 e5d4 d1f3 d8e7 c1e3 f7f5 e3d4 c5d4 e4f5
r2qkb1r/1p3ppp/p1np1n2/4p3/4P3/1NN1B3/PPP1QPPP/R4RK1 b kq -,f8e7 f1d1 e8h8 b3d2 b7b5 c3d5 f6d5 e4d5 c6b8 a2a4
r2q1rk1/pb1nbpp1/1p5p/2pp4/3PN2B/3BPN2/PPQ2PPP/3R1RK1 b - -,d5e4 d3e4 b7e4 c2e4 e7h4 f3h4 f8e8 e4f4 d8g5 f4g5
8/8/R5p1/5p1p/P3k2P/8/r7/6K1 b - -,f5f4 a6g6 e4e3 g6b6 a2a1 g1h2 a1a4 b6b5 f4f3 b5b3
5k2/1R6/7K/8/5PP1/1p6/8/1r6 b - -,b1e1 f4f5 e1e7 b7b3 e7a7 b3b5 a7a6 h6g5 a6a7 f5f6
r2q1knr/2p3bp/p1pP1pp1/2Q5/5B2/2N5/PPP2PPP/2KbR3 b - -,d8e8 e1e8 a8e8 d6c7 g8e7 c1d1 h7h6 f4d6 f8g8 d6e7
r7/P7/2kp1p2/5P2/3KP3/7p/R7/8 b - -,c6d7 d4d5 d7c7 d5e6 c7b7 e6d6 a8a7 a2h2 a7a4 h2h3
1r1r2k1/p1q2pbp/b1p3p1/4p3/7P/2PnBBN1/PPQ1RPP1/3R2K1 b - -,b8b2 c2a4 a6b5 a4a7 c7a7 e3a7 d8a8 a2a4 b5a4 d1d3
6k1/p2qn1pp/1p1N1r2/4n3/7P/P7/Q5P1/2R2RK1 b - -,f6e6 c1d1 e7c6 d6e4 c6d4 e4g5 h7h5 g1h1 e5c6 f1e1
1r3rk1/pp3p2/3pb1p1/2Q3P1/4P3/2P4P/PP4B1/R4R1K b - -,e6d7 c5d4 d7b5 f1f6 b5a6 f6d6 a6e2 h1h2 f8e8 h3h4
r1b2b1r/pp1kpQpp/2p5/2n5/2BP4/6P1/PPP2P2/R1B1K3 b - -,c5e4 f7e6 d7e8 e6e4 e7e6 c1e3 f8e7 e1f1 e7f6 c4e6
5rk1/8/8/7p/8/2N1B3/3K4/5q2 b - -,c5e4 f7e6 d7e8 e6e4 e7e6 c1e3 f8e7 e1f1 e7f6 c4e6
r1b1r1k1/2p1qpp1/p6p/1p1Pb3/8/2N1P1P1/PPQ1BP1P/3R1RK1 b - -,e5d6 e2f3 g7g6 d1c1 c8d7 f1d1 a8c8 c2d2 h6h5 h2h4
8/5p2/4p1p1/4P2p/2K2P1P/4k1P1/8/8 b - -,e5d6 e2f3 g7g6 d1c1 c8d7 f1d1 a8c8 c2d2 h6h5 h2h4
8/8/8/3K4/8/4Q1k1/6B1/8 b - -,e5d6 e2f3 g7g6 d1c1 c8d7 f1d1 a8c8 c2d2 h6h5 h2h4
2r3k1/6pp/p2b1p1n/3p4/5P2/1P2B1NP/P5P1/5RK1 b - -,c8c3 f1f3 g8f7 g1f1 d6b4 f4f5 h6g8 g3e2 c3c2 e2f4
8/8/3NK3/2k5/8/1B6/8/8 b - -,c5d4 b3d5 d4c3 e6e5 c3d3 d6b5 d3c2 e5d4 c2b2 d4c5
rn4k1/pp3p2/3B2pp/2pP4/2P1r2N/8/P3B1PP/R6K b - -,e4e2 d6c5 b8d7 c5g1 e2c2 h4f3 c2c4 h2h3 d7f6 a1d1
r4rk1/pp2ppbp/2q1b1p1/3pP1N1/3Pn3/4B3/PP1N1PPP/R2QR1K1 b - -,a8c8 g5e6 c6e6 d2b3 f7f6 f2f3 e4g5 e5f6 e6f6 b3c5
