r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,c5c4 d2d4 c4b3 d4d5 c6e7 a2b3 c8b7 d1d4 e7g6 f1e1,-377
r1bqkb1r/ppppp1pp/2n2n2/5p2/5P2/1P3N2/PBPPP1PP/RN1QKB1R b KQkq -,d7d6 d2d4 e7e6 c2c4 g7g6 b1c3 f8g7 g2g3 c6e7 f1g2,74
rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/2NQ4/PPP1PPPP/R3KBNR b KQkq -,f8g7 e1a1 e8h8 e2e3 c7c6 f2f3 b7b5 e3e4 b8a6 e4e5,-48
4k3/5Q2/8/5K2/8/8/8/8 b - -,e8f7 f5f4 f7g6 f4g4 g6f6 g4f4 f6f7 f4g5 f7g7 g5f5,Mate
rn1qkbnr/pp3ppp/2p5/3p1p2/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,a7a5 g1e2 g8f6 e1h1 f8d6 b2b3 e8h8 c3c4 b8a6 b1c3,31
K7/1P6/1k6/8/8/1Q3q2/8/8 b - -,a7a5 g1e2 g8f6 e1h1 f8d6 b2b3 e8h8 c3c4 b8a6 b1c3,Mate
rnbq1rk1/pp1pnpbp/2p1p1p1/4P3/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQ -,e7f5 g2g4 f5h4 f3h4 d8h4 c3e4 f7f6 h2h3 h7h6 c1f4,180
r1bqk1nr/pppp2bp/2n2pp1/1B6/3pPB2/5N2/PPP2PPP/RN1Q1RK1 b kq -,a7a6 b5c4 g8e7 f3d4 c6a5 c4e2 e8h8 b1c3 a5c6 d4c6,100
8/8/8/8/8/3K4/6R1/4k3 b - -,a7a6 b5c4 g8e7 f3d4 c6a5 c4e2 e8h8 b1c3 a5c6 d4c6,Mate
r1bqkbnr/pp3ppp/2n5/2P1p3/2Pp4/3P1N2/PB2PPPP/RN1QKB1R b KQkq -,f8c5 g2g3 g8f6 f1g2 e8h8 e1h1 f8e8 b2a3 c6b4 f3g5,-76
8/8/8/8/8/3K4/R7/5k2 b - -,c8g4 b2a3 e5e4 d3e4 g8f6 g2g3 f6e4 f1g2 f8c5 e1h1,Mate
8/8/8/8/8/4K3/R7/6k1 b - -,c8g4 b2a3 e5e4 d3e4 g8f6 g2g3 f6e4 f1g2 f8c5 e1h1,Mate
5r1k/1bR1Nppp/8/8/4Q3/8/5PPP/6K1 b - -,,0
rn1qkb1r/ppp1pppp/3p1n2/8/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -,g4e6 b1c3 e6c8 f1d3 e7e6 d1e2 f8e7 e4e5 f6d7 h3h4,200
rn1qkb1r/ppp1pppp/3p1n2/7b/3PP3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,h7h6 g2g4 h5g6 e4e5 f6e4 e5e6 e4c3 b2c3 d8c8 e6f7,166
r2qkbnr/ppp2Bpp/2np4/4p2b/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,e8e7 f7h5 g7g6 d2d4 g6h5 c1g5 g8f6 c3d5 e7f7 g5f6,992
rn2kbnr/ppp2ppp/8/3qpb2/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d5d6 c3e4 d6d5 f1e2 b8c6 e1h1 g8f6 e4g3 f5g6 a2a3,35
rnbqkb1r/1p3ppp/p3pn2/2pP4/2B5/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,h7h6 d5e6 c8e6 d1e2 d8d7 g1f3 f8d6 c3e4 b8c6 c4e6,292
rn1qk2r/ppp2ppp/4pn2/8/1bBP2b1/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,b8d7 d1b3 c7c5 f3e5 d7e5 d4e5 f6d7 f2f3 g4h5 a2a3,120
rn1qk1nr/pbpp1ppp/1p2p3/8/3PP3/2P3P1/P1P2PBP/R1BQK1NR b KQkq -,d8e7 a2a4 f7f5 f2f3 g8f6 g1h3 b8c6 e1h1 f5e4 f3e4,34
rnbqkbnr/pp3ppp/2pp4/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,g8f6 c4b3 f8e7 f3e2 a7a5 c2c3 b7b5 g1f3 b8d7 e1h1,-71
rnbqkb1r/pp3ppp/2pp1n2/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,b8d7 g1e2 h7h6 g5f6 d7f6 e1h1 f8e7 c4b3 e8h8 h2h3,-87
rnbqkbnr/pp2pp1p/3p2p1/2p5/3PP3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,d8a5 c1d2 a5b6 d4d5 f8g7 b1c3 g8f6 f1b5 b8d7 a2a4,114
r3kbnr/pppq1ppp/2n5/1B6/3Pp3/8/PPP2PPP/RNBQ1RK1 b kq -,h7h5 d4d5 e8a8 c2c4 d7d6 d1a4 c6d4 a4a7 d4b5 c4b5,259
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,f8d6 c2c4 e8h8 b1c3 a8c8 f3d2 d6b4 a1c1 c7c5 a2a3,34
rnbqkbnr/pp3ppp/2p1p3/3P4/8/2N5/PPPPQPPP/R1B1KBNR b KQkq -,f8d6 g1f3 g8e7 d5e6 c8e6 g2g3 e8h8 f1g2 f8e8 e1h1,154
rnb1kb1r/ppq2ppp/2pp1n2/3Pp1B1/2P1P3/2N5/PP3PPP/R2QKBNR b KQkq -,f8e7 h2h4 e8h8 d1e2 f6e8 g5e7 c7e7 g2g3 a7a6 c4c5,108
rnbqk2r/pppp1ppp/4p3/3nP3/1bBP4/8/PPPB1PPP/RN1QK1NR b KQkq -,b8c6 c2c3 b4e7 d1g4 g7g6 g1f3 h7h5 g4e4 d5b6 c4b3,102
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a5 e1h1 g8e7 h2h3 g4f3 e2f3 b8d7 c3e2 g7g6 c2c3,79
k7/8/1K6/8/1P6/8/8/8 b - -,a7a5 e1h1 g8e7 h2h3 g4f3 e2f3 b8d7 c3e2 g7g6 c2c3,Mate
r1bqkb1r/ppp2Npp/2n5/3np3/2B5/2P5/PP1P1PPP/RNBQK2R b KQkq -,d8h4 c4d5 f8c5 d2d4 h8f8 d4c5 f8f7 d5f7 e8f7 b1d2,746
rnbqk1nr/pp2ppbp/6p1/2pp4/4PP2/2PP1N2/PP4PP/RNBQKB1R b KQkq -,d5e4 d3e4 d8d1 e1d1 g8f6 f1d3 e8h8 c1e3 f8d8 d1e2,-36
r1bqkb1r/pppp1pp1/7p/4n3/2Bp4/7P/PPP2PP1/RNBQR1K1 b kq -,d8f6 f2f4 f8e7 f4e5 f6c6 b1d2 e8h8 c4d3 d7d5 e5d6,435
rnbqkbnr/1p1ppppp/p1p5/8/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -,h7h6 c4b3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 b1d2,97
rnbqkbnr/1p2pppp/p1p5/3P4/2BP4/8/PPP2PPP/RNBQK1NR b KQkq -,c6d5 c4d3 b8c6 g1f3 c8g4 c2c3 e7e6 h2h3 g4h5 c1f4,11
8/8/3K4/8/5n2/5k2/8/5Q2 b - -,f3e4 f1e1 e4f5 e1e3 f5g4 d6e5 f4g6 e5e4 g4h5 e3h3,5544
r1bqkb1r/ppp2ppp/2n5/3pP3/3P4/2P5/P1P3PP/R1BQKBNR b KQkq -,d8h4 e1e2 c8g4 g1f3 f7f6 d1e1 g4f3 g2f3 h4e1 e2e1,-208
rnbqk2r/ppppp1bp/5np1/5p2/2BP1B2/4P2P/PPP2PP1/RN1QK1NR b KQkq -,c7c5 g1f3 d7d5 c4e2 e8h8 c2c3 b8c6 b1d2 f6e4 e1h1,56
r6r/pp1kbppp/3p4/2pNpN2/4P3/3P4/PPbK1PPP/R6R b - -,a8e8 d2c2 g7g6 f5e7 e8e7 g2g4 f7f5 d5e7 d7e7 g4f5,723
r1bqk2r/ppp2ppp/2n5/2b1P3/8/2pP1N2/P1P1B1PP/R1BQ1R1K b kq -,e8h8 d1e1 d8d5 c1f4 c8e6 e1c3 c5b4 c3b2 d5a5 a1b1,-71
rnbqkbnr/pp3ppp/4p3/3p4/3P4/2N5/PPP1QPPP/R1B1KBNR b KQkq -,g8f6 g1f3 b8c6 e2d1 d8b6 f1d3 c8d7 c3e2 c6b4 e1h1,-51
r1bqk1nr/ppp3pp/2n2P2/6B1/1bPp4/5N2/PP1NPPPP/R2QKB1R b KQkq -,g8e7 f6e7 b4e7 h2h4 h7h6 g5f4 e8h8 g2g3 c8g4 d1b3,528
rn1qkbnr/1pp1pppp/p7/3p1b2/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,g7g6 f1d3 g8f6 e1h1 b8c6 b2b3 e7e6 c1b2 h7h5 c3e2,42
r2qk2r/pppb1ppp/2nbpn2/3pN3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 b kq -,c6b4 d3e2 c7c5 c2c3 b4c6 e2d3 e8h8 b1d2 c6e7 b2b3,59
5k2/6R1/2p5/5p2/2PB1Pb1/4P1K1/r6R/r7 b - -,a1g1 h2g2 a2g2 g3h4 g2h2 h4g5 g4h3 g5f6 g1g7 d4c5,-967
r1bqkbnr/pppp1ppp/8/3Pn3/4P3/8/PP3PPP/RNBQKBNR b KQkq -,e5g6 h2h4 g6h4 c1e3 h4g6 b1c3 g8f6 f2f3 f8d6 g2g4,75
rn1qk2r/pp2bppp/2pppn2/8/3PP1b1/2N1BN2/PPP1BPPP/R2Q1RK1 b kq -,d8c7 d4d5 e8h8 h2h3 g4f3 e2f3 b8d7 a2a4 a7a5 d1d2,96
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/1P2PNP1/P2P1P1P/RNBQKB1R b KQkq -,b8c6 f1g2 d5d4 e3d4 c5d4 e1h1 f8d6 c1a3 e8h8 d2d3,-56
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 c3d4 e5d4 c4b3 d7d5 e4e5 f6g4 c1g5 c5e7 g5e7,769
r1bq1rk1/pp3pp1/2p5/4Q3/2P5/8/PP3PPP/R1B2RK1 b - -,a7a5 c1e3 f7f6 e5f4 d8d3 f1d1 d3f5 f4d6 f5c2 d6d4,117
r1bqkb1r/pppn1ppp/4pn2/3p2B1/3P4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq -,f8e7 h2h4 h7h6 g5f6 d7f6 e2e4 c7c5 d4c5 e8h8 e4e5,-55
r2qkb1r/pppbpppp/2n2n2/1B1p4/3P1B2/4P3/PPPN1PPP/R2QK1NR b KQkq -,h7h6 c2c3 e7e5 b5c6 e5f4 c6d7 d8d7 e3f4 f8d6 g1e2,79
rnb1kb1r/ppp1pppp/5n2/7q/8/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -,e7e6 d2d4 f8b4 f1e2 h5a5 e1h1 e8h8 c1d2 c7c6 e2d3,148
r1bqk2r/pp1p1pNp/2n2n2/4p3/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,e8e7 g7f5 e7f8 c1h6 f8e8 f5d6 e8e7 a2a3 b4c3 b2c3,557
1kq5/2p5/1p6/8/8/2N5/8/R5K1 b - -,c8g4 g1h2 g4f4 h2h3 f4e3 h3g4 e3d4 g4g5 d4c3 a1f1,-6045
rnbqkb1r/ppp2ppp/5n2/3p4/8/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,f8c5 e1h1 e8h8 f1e1 h7h6 b2b3 c8f5 c1b2 c7c6 b1c3,21
rn1qkb1r/pp2pppp/2p1bn2/8/3P4/2Q2N2/PP2PPPP/RNB1KB1R b KQkq -,h7h6 c3c2 d8a5 c1d2 a5f5 c2f5 e6f5 e2e3 b8d7 f1e2,24
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 b - -,f6e4 c2c4 c7c6 b1c3 g7g5 f4h2 b8d7 a1c1 e7d6 c3e2,125
rnbqkb1r/ppp2ppp/5n2/3p4/4P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,f8b4 e4d5 e8h8 f1e2 f6d5 c1d2 c7c5 g1f3 b8c6 e1h1,-83
r1b1kbnr/p1pp1ppp/2p2q2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a8b8 d2d4 e5d4 f3d4 c8a6 e4e5 f6g6 f1e1 f8c5 d4b3,99
8/1k6/8/2Kp4/1P6/2P5/8/8 b - -,a8b8 d2d4 e5d4 f3d4 c8a6 e4e5 f6g6 f1e1 f8c5 d4b3,Mate
rnbq1rk1/ppp1nppp/3b4/3p2B1/3P4/5N2/PPP1BPPP/RN1Q1RK1 b - -,h7h6 g5h4 c8g4 f1e1 c7c6 b1d2 b8d7 e2d3 f8e8 h2h3,16
rnb1kb1r/ppqp1ppp/2p2n2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,d7d6 d2d4 f8e7 e1h1 e8h8 e2e4 a7a6 a2a4 c8g4 d4d5,105
rnb1kb1r/ppq2ppp/5n2/3pp3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,f8b4 d1b3 b4c3 b3c3 c7c3 b2c3 b8c6 c1a3 c8g4 h2h3,93
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P2b1/1P2PN2/PBPNBPPP/R2QK2R b KQ -,b8c6 c2c4 f6e4 e1h1 d8f6 a1c1 g4f5 h2h3 a8d8 c4c5,29
r1bqkbnr/pp1ppppp/2n5/8/2PpP3/8/PP3PPP/RNBQKBNR b KQkq -,e7e5 f1d3 g8f6 g1e2 d7d6 e1h1 f6d7 f2f4 d7c5 b1a3,-357
rn1qkbnr/1bpppppp/p7/1P6/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,h7h6 g1f3 e7e6 a2a3 g8f6 b1c3 f8e7 c1d2 a6b5 f1b5,200
rn1qk2r/pppb1ppp/4pn2/3p4/3P4/3BPNP1/PPP2PP1/RN1QK2R b KQkq -,h7h6 c2c3 d7c6 f3e5 b8d7 b2b4 d7e5 d4e5 f6e4 d1g4,62
rnbqk2r/pp2bpp1/2pp1n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,a7a6 c4b3 e8h8 a2a4 f6g4 e3d2 a6a5 h2h3 g4f6 d2e3,47
rnbqkb1r/p2ppppp/1p3n2/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,d7d5 d4c5 b6c5 c3c4 e7e6 c4d5 e6d5 e3e4 d5d4 f1b5,45
rnbqkbnr/pp4pp/2p5/3p1p2/2PPp3/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,b8a6 c4d5 c6d5 d1b3 a6c7 g1e2 g8f6 e1h1 f8e7 f2f3,-65
r1bqkb1r/1ppp1ppp/p1n3n1/8/B2NP3/8/PPP2PPP/RNBQ1RK1 b kq -,f8b4 c2c3 b4a5 f2f4 e8h8 f4f5 g6e5 g1h1 f7f6 b2b4,158
r1bQkbnr/ppp2ppp/8/4p3/8/2N5/PPP1PPPP/R1B1KB1R b KQkq -,e8d8 e2e4 g8f6 c1d2 c8e6 e1a1 d8c8 f2f4 e5f4 d2f4,14
rnbqkb1r/pp2pppp/8/3p2B1/3Pn3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,e4g5 f3g5 e7e5 g5h7 e5e4 d3b5 b8c6 h7f8 d8g5 b5f1,-71
r2r2k1/pR2Bp1p/n5p1/8/3bP3/5B2/q4PPP/2Q2RK1 b - -,d8b8 e4e5 b8b7 f3b7 a8e8 e7d6 a6b8 c1f4 a2b3 b7f3,219
2rr2k1/pR2Bp1p/n5p1/8/3bPQ2/5B2/q4PPP/5RK1 b - -,h7h6 e7d8 c8d8 f3e2 a6c5 b7e7 d8f8 f4d6 c5e6 e7e6,434
r1bqkbnr/pp1n1ppp/2pp4/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,d7b6 c4e2 g8f6 f2f3 g7g6 c2c4 f8g7 b1c3 e8h8 c1g5,107
r1bqk1nr/pppp1ppp/2n5/2b1P3/4P3/8/PPPPN1PP/RNBQKB1R b KQkq -,d7d6 e2g3 d6e5 f1b5 g8e7 d1h5 e8h8 c2c3 e7g6 d2d4,-214
rn1qkb1r/pp3ppp/2p2n2/3p1b2/3P4/2N2PP1/PP2P1BP/R1BQK1NR b KQkq -,f5g6 g1h3 f8b4 e1h1 e8h8 h3f4 c6c5 f4g6 h7g6 a2a3,83
rn1qkb1r/pb1ppp1p/1p3np1/2p5/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq -,a7a6 b2b4 c5b4 c3b4 e7e6 a2a3 d7d5 c1b2 f8d6 b1c3,58
r1q1kb1r/pp3ppp/2n1pnN1/2pp4/3P1B2/1QP1PP2/PP1N2PP/R3KB1R b KQkq -,c5d4 g6h8 d4c3 b2c3 f8e7 a1b1 f6h5 c3c4 d5c4 f1c4,848
rnbqkbnr/pp1p1ppp/4p3/8/2BQP3/2N2N2/PP3PPP/R1B1K2R b KQkq -,b7b6 d4d3 c8b7 c1f4 a7a6 e1h1 b8c6 c3d5 d7d6 a2a4,42
rn2kbnr/pp2pppp/3p4/q1P5/4P1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g4f3 d1f3 a5c5 f1b5 b8c6 c1e3 c5e5 f3e2 e5e6 b5a4,334
r1b1k1nr/ppp2ppp/2np2q1/2b1p1B1/2B1P3/3P1N2/PPPN1PPP/R2Q1RK1 b kq -,c8h3 g2h3 h7h6 h3h4 h6g5 f3g5 e8e7 c4f7 g6f6 d1g4,-12
r1b1kbnr/ppqp1ppp/2n1p3/2pP4/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c6a5 f1d3 a7a6 e1h1 g8f6 c3c4 d7d6 c1d2 c8d7 d1e1,221
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQ -,d8e8 e3g5 d7d6 e1h1 h7h6 g5f6 e7f6 c3d5 f6d8 c2c3,17
r1bqkbnr/pp3ppp/2np4/4p3/4P3/3Q1N2/PPP1BPPP/RNB1K2R b KQkq -,h7h6 c2c4 f8e7 b1c3 g8f6 e1h1 c8e6 c1e3 f6g4 e3d2,103
r1bqkb1r/ppp2pp1/2n1pn1p/8/2BP3B/2N1P3/PP3PPP/R2QK1NR b KQkq -,f8d6 g1f3 e8h8 d1c2 a7a6 a2a3 b7b5 c4d3 c8b7 c3e4,139
rnbqk2r/ppp2ppp/8/3pN3/4n3/2PB4/P1PP1PPP/R1BQK2R b KQkq -,d8g5 e1h1 g5e5 f2f3 e8h8 f3e4 d5e4 d3e2 b8c6 d1e1,-94
4n3/5k2/8/3KQ3/8/8/8/8 b - -,b8d7 e5d7 c8d7 e1h1 d8f6 d1h5 d7f5 c1a3 e8a8 h5f3,Mate
rnbqkb1r/5ppp/p3pn2/1ppp4/3P1B2/P1P1PN2/1P1N1PPP/R2QKB1R b KQkq -,b8c6 f1d3 f8d6 d4c5 d6c5 b2b4 c5d6 f4d6 d8d6 a3a4,68
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 b - -,e7e6 c2c4 d8e7 b1c3 b8c6 f4h2 e6e5 c3d5 e7d8 d4e5,48
rnbqk2r/pp2ppbp/2pp1np1/8/3P1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,f6h5 f4g5 h7h6 g5h4 e8h8 f3d2 h5f6 e1h1 b8d7 h2h3,28
rnbqkb1r/pp2pppp/2p5/3pP3/3PnP2/2N5/PPP3PP/R1BQKBNR b KQkq -,b8a6 g1f3 c8f5 f3h4 f5d7 f1a6 e4c3 b2c3 b7a6 c1a3,56
rnbqkb1r/pp2pppp/2p5/3pP3/3P1P2/2P5/P1P3PP/R1BQKBNR b KQkq -,g7g6 g1f3 c6c5 c3c4 b8c6 d4c5 e7e6 c4d5 e6d5 c1e3,60
rnbqk1nr/pp1pppbp/6p1/8/2BN4/4P3/PPP2PPP/RNBQK2R b KQkq -,d7d5 c4b3 b8c6 d4f3 g8f6 c2c4 c6a5 c4d5 a5b3 d1b3,-78
4r1qk/5p1p/pp2rPpR/2pbP1Q1/3PR3/8/P5PP/2B3K1 b - -,d5e4 h6h4 e4b7 g5g3 h7h5 c1a3 c5d4 a3d6 e8c8 g3g5,-636
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b - -,a7a5 b1d2 f6e4 f3e1 e4d2 d1d2 b7b5 c4c5 e6e5 d4e5,60
r2qkbnr/pp3ppp/2n1p3/1B1p1b2/Q2P4/4PN2/PP3PPP/RNB1K2R b KQkq -,g8e7 c1d2 a7a6 b5e2 e7c8 e1h1 f8d6 a4b3 c8b6 d2c3,-29
rnbqk2r/ppp2ppp/5P2/2bp4/2B5/2p2N2/PP3PPP/RNBQK2R b KQkq -,g7f6 d1d5 d8d5 c4d5 c3b2 c1b2 e8h8 e1h1 c7c6 d5b3,370
r2qkb1r/1pp1pppp/p1n2n2/3p3b/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQkq -,h5f3 d2f3 e7e6 c2c3 f8d6 e1h1 e8h8 a2a4 c6e7 a4a5,88
rnbq1rk1/ppppp1bp/5np1/5p2/3P1B2/3BPN1P/PPP2PP1/RN1QK2R b KQ -,f6h5 f4h2 d7d6 e1h1 e7e6 c2c3 b8c6 d3e2 c8d7 c3c4,71
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,g8f6 f1e1 f8e7 e2f1 d7d6 a2a4 e8h8 d3d4 c5d4 f3d4,-24
5r2/5kn1/8/7p/4q1pP/6P1/4N1RQ/7K b - -,g7f5 h2g1 f5e3 e2f4 f8d8 h1h2 d8d1 g1d1 e3d1 f4h5,-546
8/1p3p1p/p3pk2/2r5/4N3/P7/1PP3PP/6K1 b - -,f6g7 e4c5 b7b6 c5a6 g7f6 a6c7 f6e7 c7a8 b6b5 a8c7,767
rnbqk2r/ppp1p1bp/3p1Bp1/5p2/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e8f7 f6g7 f7g7 d4d5 e7e5 d5e6 c8e6 h2h4 b8c6 h4h5,976
r1bq1rk1/3nbppp/4pn2/2Pp4/N2P4/3B1N2/5PPP/R1BQK2R b KQ -,e6e5 f3e5 d7e5 d4e5 f6e4 e1h1 e4c5 d3c2 d5d4 c1a3,-84
r2qk2r/ppp2ppp/2np1n2/2b1p3/1PB1PPb1/2PP1N2/P5PP/RNBQK2R b KQkq -,c5b4 c3b4 e8h8 e1h1 b7b5 c4b5 c6d4 b5a4 f6h5 g1h1,412
rnbqk2r/pp3ppp/2p1pn2/3pP3/5B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,f6e4 h2h4 e8h8 f1d3 b8d7 d3e4 d5e4 b1d2 d7c5 e1h1,97
r1bqkb1r/1pp2p1p/p1np1np1/4p3/B3P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,c8g4 c2c3 f8g7 h2h3 g4d7 b1d2 e8h8 d2f1 b7b5 a4c2,77
R2K4/8/3k4/7R/8/8/8/7r b - -,c8g4 c2c3 f8g7 h2h3 g4d7 b1d2 e8h8 d2f1 b7b5 a4c2,Mate
3K4/8/R2k4/7r/8/8/8/8 b - -,c8g4 c2c3 f8g7 h2h3 g4d7 b1d2 e8h8 d2f1 b7b5 a4c2,Mate
3K4/8/8/R3k2r/8/8/8/8 b - -,c8g4 c2c3 f8g7 h2h3 g4d7 b1d2 e8h8 d2f1 b7b5 a4c2,Mate
4r1k1/3b1p2/3p2q1/1p1P3p/1Pp1RBp1/2Q3P1/5P1P/4R1K1 b - -,e8f8 e4e7 d7f5 e7e8 f7f6 e8f8 g8f8 f4d6 f8g8 c3a1,1182
rnbqk2r/ppp2ppp/3b1n2/4p3/2B1P3/5N2/PPPP2PP/RNBQ1RK1 b kq -,d8e7 d2d3 b8c6 c1g5 c8e6 f3d2 e8a8 b1c3 e7d7 c4e6,61
6k1/3b1p2/3p2q1/1p1P3p/1Pp1RBp1/2Q3P1/5P1P/6K1 b - -,g8h7 e4e7 d7f5 f4d6 f5e4 e7e8 f7f6 e8e7 h7g8 d6e5,1025
rnb1k2r/pp1pppbp/5np1/2q5/4PB2/2N2P2/PPPQ2PP/R3KBNR b KQkq -,a7a6 e1a1 d7d6 c1b1 b8c6 f4e3 c5a5 g1e2 e8h8 e2d4,88
7R/5p1p/6p1/6Pk/5P2/1pq3PK/8/8 b - -,a7a6 e1a1 d7d6 c1b1 b8c6 f4e3 c5a5 g1e2 e8h8 e2d4,Mate
rnbqkb1r/pp4pp/3p1n2/2p1pp2/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,b8c6 g1e2 f8e7 e1h1 f5e4 d3e4 c6d4 f2f4 a7a6 a2a4,31
rnbqk2r/pppp1pbp/5pp1/8/3P4/1P4P1/P1P1PP1P/RN1QKBNR b KQkq -,h7h5 e2e3 h5h4 f1g2 d7d5 g1e2 c8g4 c2c4 f6f5 e1h1,-15
8/2k1B3/4K3/1B6/8/8/8/8 b - -,c7c5 c2c3 d8a5 d4c5 a5c5 e2e3 e8h8 f1g2 f8d8 g1e2,Mate
rn1qkbnr/pp3ppp/4p3/1B1p1b2/3P4/4PN2/PP3PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 b1c3 a7a6 e1h1 g8f6 f3h4 f5g6 f2f3,778
rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,h7h6 g1f3 e7e6 d4d5 g8f6 f1c4 f8g7 e1h1 e8h8 a2a4,140
8/2k1B3/8/3K4/B7/8/8/8 b - -,h7h6 g1f3 e7e6 d4d5 g8f6 f1c4 f8g7 e1h1 e8h8 a2a4,Mate
8/8/1k6/2BK4/B7/8/8/8 b - -,h7h6 g1f3 e7e6 d4d5 g8f6 f1c4 f8g7 e1h1 e8h8 a2a4,Mate
8/1k6/2B5/2BK4/8/8/8/8 b - -,h7h6 g1f3 e7e6 d4d5 g8f6 f1c4 f8g7 e1h1 e8h8 a2a4,Mate
8/2k5/2BB4/3K4/8/8/8/8 b - -,h7h6 g1f3 e7e6 d4d5 g8f6 f1c4 f8g7 e1h1 e8h8 a2a4,Mate
4B3/8/1k1B4/3K4/8/8/8/8 b - -,h7h6 g1f3 e7e6 d4d5 g8f6 f1c4 f8g7 e1h1 e8h8 a2a4,Mate
r1bqk1nr/ppp2ppp/1bnp4/1B6/3PP3/5N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 d4d5 e8h8 d5c6 e7c6 c1g5 d8e8 f1e1 c8g4 b1d2,351
4B3/8/3B4/k7/2K5/8/8/8 b - -,g8e7 d4d5 e8h8 d5c6 e7c6 c1g5 d8e8 f1e1 c8g4 b1d2,Mate
rnbqk2r/pp1pnpbp/4p1p1/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,e6e5 f2f4 d7d6 f4f5 g6f5 e4f5 c8f5 g2b7 b8d7 c3d5,62
4B3/4B3/1k6/8/2K5/8/8/8 b - -,e6e5 f2f4 d7d6 f4f5 g6f5 e4f5 c8f5 g2b7 b8d7 c3d5,Mate
3BB3/8/8/k7/2K5/8/8/8 b - -,e6e5 f2f4 d7d6 f4f5 g6f5 e4f5 c8f5 g2b7 b8d7 c3d5,Mate
