r3k2r/1b3p1p/p1q1p1nB/1p3p2/8/1B3PP1/PPP1Q2K/3R1R2 b kq -,a8c8 d1d3 f5f4 g3g4 c6c5 h6g7 c5g5 h2g1 h8g8 b3e6,2
r3kb1r/1pp1pp2/p5p1/3pP2p/4nBq1/N1P1PP2/PP4B1/R2QR1K1 b kq -,g4e6 f3e4 d5e4 d1a4 c7c6 a4e4 g6g5 f4h2 h5h4 a3c2,489
r2q1rk1/pp3p2/n3bbpp/3pN3/2pP1P1P/2N3P1/PP2P1B1/2RQ1RK1 b - -,h6h5 b2b3 c4b3 d1b3 a6c7 f1d1 d8d6 e2e4 f8d8 b3c2,107
r4rk1/1bp1Rpp1/pq1p3p/3P4/1p6/5NNP/PPPQ2P1/2K1R3 b - -,b6c5 g3f5 c5d5 d2d5 b7d5 e7c7 g8h7 e1d1 d5f3 g2f3,480
8/1n3k2/5p2/B4P2/Kp3Np1/8/P4b2/8 b - -,b7a5 a4a5 b4b3 a2b3 f7g7 b3b4 g7h6 f4e2 h6g5 b4b5,-530
rnbqkbnr/pp1p1pp1/7p/2pP4/8/4B3/PPP2PPP/RN1QKBNR b KQkq -,d7d6 g1e2 g8f6 b1c3 a7a6 a2a4 h6h5 d1d2 b8d7 e3g5,72
r1b1k1nr/pp1p1pbp/3p2n1/6q1/4Pp2/2N3P1/PPP1N3/R1BQKB1R b KQkq -,g5e7 g3f4 d6d5 d1d5 g8f6 d5d3 d7d5 e4e5 f6g4 c1d2,221
8/5k2/5p2/K4P2/1p3Np1/8/P4b2/8 b - -,b4b3 a2b3 f7g7 a5b5 g7h6 b5c4 h6g5 f4d3 g4g3 c4c3,-725
r1q1r1k1/1pp2ppp/3b1pn1/p2P4/Q7/4BN1P/PPP2PP1/2KR3R b - -,c8f5 h1e1 e8e4 a4b5 e4b4 b5f1 b7b5 c1b1 a8b8 b2b3,14
1r4k1/p3ppb1/3pbnp1/6Q1/4P3/pP1BBP2/NqPK2P1/R6R b - -,b8b7 h1b1 e6b3 b1b2 a3b2 a1h1 b3a2 g5a5 b2b1r h1b1,362
6k1/4b1pp/p1r2p2/4p3/2P5/5P2/PB3P1P/2R2K2 b - -,g8f7 c1c2 g7g5 b2c1 e7b4 f1e2 f7e6 c1e3 h7h6 e2d3,-58
1r2r3/5kpp/1q2b3/1p2pP2/2p5/2N5/1PP3PP/2BQ1R1K b - -,b6c6 f5e6 f7g8 h2h3 e8e6 f1e1 e5e4 c3e2 e6g6 c1e3,204
rn1qk2r/pp2bppp/2p1pn2/8/3P2P1/P1N2Q1P/1PPB1P2/2KR1B1R b kq -,a7a5 h3h4 f6d5 c1b1 b7b5 c3d5 d8d5 f3h3 b5b4 a3a4,157
1r2r1k1/1pp2pbp/p2p2p1/8/4P1PP/5b2/PP6/1K2RR2 b - -,f3g4 f1f2 h7h5 e1f1 g4e6 f2d2 g7e5 b2b4 c7c5 b4c5,-822
6k1/p3rp1p/1np2Qb1/q6p/3P2P1/1BN4P/PPP3K1/5R2 b - -,b6c8 f6c6 c8b6 c6c5 a5c5 d4c5 h5g4 c5b6 g4h3 g2h3,401
r1b2rk1/2q2ppp/p7/n2pp3/P3P3/2P1R2P/B2N1PP1/R2Q2K1 b - -,a5c4 e3g3 c4d2 d1d2 d5e4 d2h6 g7g6 g3g6 h7g6 h6g6,131
r1bq1rk1/3nbppp/2pp1n2/pp2p3/4P3/PBNPBN2/1PP2PPP/R2Q1RK1 b - -,c8b7 f1e1 f8e8 h2h3 h7h6 d3d4 d8c7 d4d5 e7f8 d5c6,-30
1k1r4/1pp2pp1/p1p5/8/4N3/2Pp1Pp1/PP1B2Pr/R3R1K1 b - -,c6c5 e4g3 h2h6 c3c4 h6b6 a1b1 a6a5 b2b3 a5a4 b3a4,607
6K1/5P2/5q2/8/8/5k2/8/8 b - -,,0
8/4bkpp/p1r2p2/4p3/2P5/5P2/PB2KP1P/2R5 b - -,c6c5 c1c2 f7e6 b2c1 c5a5 f3f4 e5f4 c1f4 e7d6 f4d6,-50
1k5r/1pp2pp1/p1p5/8/8/2Pp1PN1/PP1B2Pr/R3R1K1 b - -,c6c5 c3c4 h2h4 a1c1 h4h6 c1d1 h8d8 g3f1 h6b6 d2c3,621
8/p6p/1pb1k1p1/8/2Bp2PP/1P2r3/P1P3P1/1K3R2 b - -,e6d6 f1f7 c6e4 f7h7 e3e1 b1b2 e1g1 c4d3 e4d3 c2d3,33
8/8/1k1Pp1p1/4Pp1p/1K3P1P/6P1/8/8 b - -,e6d6 f1f7 c6e4 f7h7 e3e1 b1b2 e1g1 c4d3 e4d3 c2d3,Mate
r1bq1rk1/1pp1npp1/p2p1n1p/2b1p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - -,c8h3 g2h3 c5a7 d4e5 f6d7 e5d6 c7d6 c1e3 e7g6 b1d2,329
8/6k1/8/1p6/8/2P1R2P/1r3PP1/6K1 b - -,b2b1 g1h2 g7g6 g2g4 g6g5 h2g2 g5f4 e3f3 f4g5 f3f5,759
8/6p1/3k4/7q/2K5/8/8/8 b - -,b2b1 g1h2 g7g6 g2g4 g6g5 h2g2 g5f4 e3f3 f4g5 f3f5,Mate
8/4b1pp/p1r1kp2/4p3/2P5/3K1P2/PB3P1P/2R5 b - -,g7g5 c1c2 h7h5 h2h3 c6b6 b2c1 b6b1 c1e3 h5h4 c2c1,-62
rn1qk2r/pp2bppp/2p1p3/3n4/3P2PP/P1N2Q2/1PPB1P2/2KR1B1R b kq -,a7a5 g4g5 d5c3 d2c3 d8d5 f3h3 b8a6 c1b1 a6c7 f1g2,151
8/p6p/1pb3p1/4k3/2Bp2PP/1P2r3/P1P3P1/1K4R1 b - -,e5f4 g1d1 f4g4 d1d4 g4g3 b1b2 c6g2 d4d7 h7h5 c4d3,-41
8/8/8/4B3/2K5/3B4/6k1/8 b - -,c6e4 g4g5 e3g3 c4g8 g3c3 g1e1 e5f4 e1e4 f4e4 g8h7,Mate
r3kb1r/1pp1pp2/p5p1/3pP2p/5BP1/N1P1P3/PP4B1/3RR1K1 b kq -,c7c6 g4g5 h5h4 g1h1 e7e6 e3e4 f8c5 e1f1 h4h3 g2f3,606
r1q1r1k1/1ppn1ppp/3b4/pN1P1p2/Q7/4B2P/PPP2PP1/2KRR3 b - -,d7e5 f2f4 e5d7 b5d6 c7d6 e3d4 c8c7 g2g4 a8c8 e1e8,97
r2q1rk1/ppn2p2/4bbpp/3pN3/2pP1P1P/2N1P1P1/PP4B1/2RQ1RK1 b - -,a8c8 h4h5 g8g7 h5g6 f7g6 b2b3 c4b3 d1b3 f6e5 f4e5,92
1r3rk1/2R2pp1/p2p3p/3Q1N2/1p6/5N1P/PPP2qP1/2K1R3 b - -,b8b5 f5e7 g8h8 d5d6 b5b8 d6d4 f2d4 f3d4 a6a5 e7c6,723
r2q1rk1/ppn2p2/4bbpp/3pN2P/2pP1P2/2N3P1/PP2P1B1/2RQ1RK1 b - -,g8h7 e2e4 h7g7 g1h2 d5e4 c3e4 e6d5 e4f6 d8f6 b2b3,150
6k1/p3ppb1/3pbnp1/Q7/4P3/pr1BBP2/NqPK2P1/R6R b - -,f6h7 h1b1 b2b1 a1b1 b3b1 a5a3 b1a1 c2c4 a7a5 a3b3,364
8/5k2/5p2/1Kb2P2/1p3Np1/8/P7/8 b - -,c5d6 f4g2 f7g7 b5c4 g7h6 c4d4 h6g5 d4e4 g4g3 e4f3,-633
r1bq1rk1/4bppp/2p2n2/ppp1N3/4P3/PBNP4/1PP2PPP/R2Q1RK1 b - -,d8c7 f2f4 c5c4 d3c4 a5a4 b3a2 b5b4 a3b4 e7b4 c4c5,80
r2q1rk1/p2nbppp/bp2pn2/3p4/3P4/1PN2NP1/P2BPPBP/RQ2R1K1 b - -,h7h6 a2a4 a6b7 e1c1 f6e4 d2e1 d8b8 b1b2 f8c8 c3e4,-3
1rb1r3/5kpp/1q6/1p1NpP2/2p5/8/1PP3PP/2BQ1R1K b - -,b6c5 d1h5 f7f8 f5f6 c5d5 f6g7 f8e7 c1g5 e7d7 f1d1,467
r3kb1r/1pp1pp2/p5p1/3BP3/5Bp1/N1P1P3/PP6/3RR1K1 b kq -,f7f6 e5f6 e7f6 d5b7 a8b8 b7c6 e8f7 d1d7 f8e7 f4c7,610
8/6k1/8/1p6/8/2P1R2P/5PPK/1r6 b - -,g7h6 h2g3 h6g6 f2f4 b1b2 g3f3 g6f6 h3h4 b2b1 h4h5,788
8/p7/1pb3pp/4k3/2Bp2PP/1P2r3/P1P3P1/2K3R1 b - -,c6e4 c1d2 e3g3 g4g5 h6g5 h4g5 e5f4 c4d3 e4d3 c2d3,-40
8/4b1pp/pr2kp2/4p3/2P5/3K1P2/PBR2P1P/8 b - -,h7h5 b2c1 g7g5 h2h3 b6b1 c1e3 e7d8 c2c1 b1b2 c1c2,-49
2rr2k1/2p2ppp/2q1p3/pp1nP3/3P4/1QPRN2P/P4PP1/3R2K1 b - -,d5e3 d3e3 d8d5 d1b1 c6a8 e3f3 a8a7 a2a3 c7c6 b3c2,-21
rn1qk2r/pp2bppp/2p1p3/8/3P2PP/P1Q5/1PPB1P2/2KR1B1R b kq -,a7a5 c1b1 e8h8 c3e3 d8d5 f1d3 c6c5 d4c5 b8d7 d2c3,192
1r3rk1/2R2pp1/p2p3p/3Q1N2/1p6/5N1P/PPP3q1/2K3R1 b - -,g2g1 f3g1 b8e8 d5g2 g7g6 f5h6 g8g7 g2d2 e8e5 g1f3,1063
r1q3k1/1ppn1ppp/3b4/pN1P1p2/4r3/1Q2B2P/PPP2PP1/2KRR3 b - -,d6b4 c2c3 b4c5 b3c2 c5e3 e1e3 e4e3 f2e3 d7f6 d5d6,23
r2qk2r/pp1nbppp/2p1p3/6P1/3P3P/P1Q5/1PPB1P2/2KR1B1R b kq -,e7f8 c3g3 d7b6 c2c4 f8d6 g3b3 d6c7 d4d5 c6d5 c4d5,202
8/3k4/8/p7/5P2/1B2RKP1/1q6/8 b - -,,0
r1q3k1/1ppn1ppp/3b4/1N1P1p2/p3r3/2Q1B2P/PPP2PP1/2KRR3 b - -,d6b4 c3c7 b4e1 c7c8 a8c8 b5d6 e1f2 e3f2 e4e2 d6c8,50
r4rk1/pp1nqp1p/2pbbpBQ/3p4/3P1N2/2P1P3/PP3PPP/RN2K2R b KQ -,f7g6 f4e6 e7e6 b1d2 a8e8 h2h4 f8f7 g2g3 d6f8 h6f4,-471
1r3rk1/2R2pp1/p2p3p/3Q1N2/1p6/7P/PPP5/2K3N1 b - -,b8b5 f5e7 g8h8 d5d6 h8h7 d6d3 h7h8 g1f3 b5b6 d3d7,934
8/3k4/8/p4P2/8/1B2RKP1/3q4/8 b - -,,0
8/6p1/4k3/7q/4K3/8/8/8 b - -,d2d4 g3g4 d7d6 g4g5 a5a4 b3f7 d4d1 f3f4 d1f1 e3f3,Mate
6k1/p2nppb1/3pb1p1/Q7/4P3/pr1BBP2/NqPK2P1/RR6 b - -,g6g5 b1b2 a3b2 a1b1 b3b8 a5a7 g5g4 f3f4 e6a2 a7a2,475
rr3k2/2qnppbp/3p2p1/2pP2B1/P3P3/RP3NP1/2Q2PKP/7R b - -,c7b7 f3d2 f7f6 g5f4 f6f5 h1d1 f8g8 d2c4 d7f6 f2f3,105
8/3k4/8/p4P2/3q2P1/1B2RK2/8/8 b - -,,0
r1q3k1/1pQn1ppp/8/1N1P1p2/pb2r3/4B2P/PPP2PP1/2KRR3 b - -,c8c7 b5c7 a8c8 c7b5 b4e1 b5d6 e1f2 e3f2 e4e2 d6c8,54
r1b1r1k1/pp1nqpbp/2pp1np1/8/2PPp3/1PN3PP/P1Q1PPB1/R1BRN1K1 b - -,d7b6 c1g5 d6d5 a2a4 a7a5 c2c1 c8f5 g3g4 f5e6 a1b1,-30
5rk1/2r2ppp/p2N4/n3pb2/P7/2P1R2P/B4PP1/R5K1 b - -,f5g6 e3e5 a5b7 d6b7 c7b7 e5c5 g6d3 a2d5 b7d7 a4a5,201
5rk1/2R1Npp1/p2p3p/1r1Q4/1p6/7P/PPP5/2K3N1 b - -,f5g6 e3e5 a5b7 d6b7 c7b7 e5c5 g6d3 a2d5 b7d7 a4a5,Mate
8/6pp/pr2kp2/2b1p3/2P5/3K1P2/P1R2P1P/2B5 b - -,b6b1 c1e3 e6d6 f3f4 e5f4 e3f4 d6d7 d3e4 d7c6 c2e2,-33
r1bqk2r/pp3ppp/2nbp3/2p2n2/8/3P1NPP/PPP1QPB1/RNB2RK1 b kq -,e8h8 b1a3 b7b6 f1d1 c8a6 a3c4 d8d7 c4d6 d7d6 c1f4,-32
2bq1rk1/4b2p/p2p2p1/n1nPpp2/Pp2P3/1P3N1P/2BN1PP1/1R1QR1K1 b - -,e7f6 d1e2 d8c7 c2d3 f6d8 e1c1 c7a7 g1h1 g8g7 d3c2,110
5r2/2r5/3p1pkp/pBpP1R1P/Pp2P1P1/1PbR3K/8/8 b - -,g6h7 d3e3 c7g7 e3e2 c3e5 e2g2 h7g8 g2f2 f8f7 f2e2,-9
5r2/2R1Nppk/p2p3p/1r6/1p6/3Q3P/PPP5/2K3N1 b - -,g6g7 h3g3 f8g8 g3f3 g7f8 d3d1 c7g7 d1g1 f8e7 g1g2,Mate
2r3k1/1p1n1ppp/8/1N1P1p2/pb2r3/4B2P/PPP2PP1/2KRR3 b - -,b4e1 b5d6 e1f2 e3f2 e4e2 d6c8 e2f2 d1e1 g7g5 e1e7,57
6k1/p2nppb1/3pb1p1/Q7/4P3/p2KBP2/NqP3P1/RR6 b - -,e6c4 d3d2 b2f6 a5d8 d7f8 d8c7 c4e6 a2c3 f6h4 a1a3,423
5rk1/p1r2p1p/2P3p1/1Pp3q1/3bR3/5Q2/P1P3PP/5R1K b - -,c7e7 h2h4 g5h6 g2g3 e7e4 f3e4 h6d2 h4h5 c5c4 a2a4,-240
8/4bk2/2K2p2/5P2/1p3Np1/8/P7/8 b - -,f7g7 c6d7 e7c5 d7c6 c5f2 c6d5 g7h6 d5e4 f2e1 f4e6,-633
r1bq1rk1/ppp2pbp/n3p1p1/3p3P/2PPn3/2N2NP1/PP2PPB1/R1BQ1RK1 b - -,c7c5 h5h6 g7h8 c1e3 b7b6 c4d5 e6d5 c3e4 d5e4 f3g5,104
5r1k/2R1Npp1/p2Q3p/1r6/1p6/7P/PPP5/2K3N1 b - -,c7c5 h5h6 g7h8 c1e3 b7b6 c4d5 e6d5 c3e4 d5e4 f3g5,Mate
8/p2b4/1p4pp/4k2P/2Bp2P1/1P2r3/P1P3P1/2K3R1 b - -,g6g5 c4d3 d7g4 c1d2 e3g3 d3g6 e5d6 d2e1 g4e6 e1f2,-129
8/6p1/4k3/8/7q/3K4/8/8 b - -,b6b5 c4d3 g6g5 g1f1 d7g4 f1f7 g4h5 f7a7 h5e8 g2g3,Mate
2b2rk1/3qb2p/p2p2p1/n1nPpp2/Pp2P3/1P3N1P/2BNQPP1/1R2R1K1 b - -,d7d8 e4f5 g6f5 d2f1 e5e4 f3d4 e7h4 b1d1 h4g5 f2f3,136
r1bnkb1r/1p2pppp/p4n2/2P1N3/4p3/2N1B3/PPP2PPP/R3KB1R b KQkq -,c8e6 e1a1 h7h5 e3d4 e6g4 f2f3 g4f5 f1c4 e4f3 g2f3,136
r3k2r/2qpbppp/p3p3/1p2P3/3B4/2N2b2/PPP2QBn/2KR2R1 b kq -,,0
r2qkb1r/pp2pppp/2n2n2/2p1P3/6b1/P1P2N2/1P1P2PP/RNBQKB1R b KQkq -,f6d7 d2d4 c5d4 c3d4 g4f3 g2f3 d8b6 d4d5 c6e5 b1c3,-86
8/6pp/1r2kp2/p1b1p3/2P5/3KBP2/P1R2P1P/8 b - -,b6d6 d3e2 d6c6 e2d3 c5d4 f3f4 c6d6 d3e2 d4e3 f2e3,-17
4k3/pp1b1pbp/4p2p/3pP2B/1P1n1P2/P5PP/2rN1R1K/R7 b - -,a7a6 h5d1 c2c8 d2f3 d4f3 d1f3 c8c3 f3h5 d7b5 f2f3,67
r2qk2r/ppp2pbp/2np2p1/4pb2/3Pn1P1/2P1BN1P/PPQ2P2/RN2KB1R b KQkq -,e4g5 e3g5 f5c2 g5d8 a8d8 d4e5 c6e5 f3e5 d6e5 b1a3,-386
r2qk2r/pp2bppp/1np1p3/6P1/3P3P/P1Q5/1PPB1PB1/2KR3R b kq -,e7f8 f2f4 d8d7 f4f5 e8a8 f5e6 f7e6 g2h3 c8b8 c3b3,184
rnbqkbnr/pp1p1p2/2p4p/4N1p1/2BPPp2/8/PPP3PP/RNBQK2R b KQkq -,d7d5 e4d5 c6d5 d1h5 d8e7 c4d5 c8e6 d5e6 e7e6 e1h1,-32
r1bq1rk1/pp2bpp1/2pn1n1p/3p4/3P4/2NBPNB1/PPQ2PPP/R3R1K1 b - -,a7a5 h2h3 f8e8 g3h2 f6e4 c3a4 c8f5 f3e5 f7f6 e5f3,43
6k1/p3ppb1/3pb1p1/Q3n3/4P3/p3BP2/NqP1K1P1/RR6 b - -,e6a2 b1b2 a3b2 a1h1 b2b1q a5d8 g7f8 h1b1 a2b1 e3h6,522
rnb1kb1r/pp1ppppp/1q6/1N1n4/3p4/4P1B1/PPP2PPP/R2QKBNR b KQkq -,d7d6 d1d4 b6a5 c2c3 d5f6 d4b4 a5b6 g1f3 b8c6 b4a3,-7
r1bq1rk1/ppp2pbp/n3pnp1/8/Q1pP3P/2N2NP1/PP2PPB1/R1B2RK1 b - -,a8b8 a4c4 c8d7 c1f4 b7b5 c4d3 a6b4 d3d2 b4d5 c3d5,92
r1bnkb1r/1p2pppp/p4n2/2P1N3/4p3/2N5/PPPB1PPP/R3KB1R b KQkq -,h7h5 c3a4 c8e6 a4b6 a8b8 d2f4 g7g5 f4g5 f6d5 e5d7,123
2b2rk1/3q3p/p2p1bp1/n1nPpp2/Pp2P3/1P3N1P/2BNQPP1/1R3RK1 b - -,d7f7 g1h1 g8g7 f3e1 a5b7 e4f5 g6f5 d2c4 a6a5 c4b6,112
8/p2b4/1p5p/4k1pP/2Bp2P1/1P2r3/P1PK2P1/6R1 b - -,d7g4 c4d3 e3g3 d3g6 e5d6 d2e1 g4d7 e1f2 g3e3 g1d1,-147
2rq1rk1/p2nbppp/bp2pn2/3p4/3P4/1PN1PNP1/P2B1PBP/2RQR1K1 b - -,e7a3 c1b1 f6e4 c3a4 d8c7 b1a1 c7c2 g2f1 c2d1 e1d1,-201
8/6pp/3rkp2/p1b1p3/2P5/2K1BP2/P1R2P1P/8 b - -,c5d4 c3b3 e6d7 c4c5 d6d5 c5c6 d7c7 b3a4 d4e3 f2e3,-34
8/8/8/4k3/6K1/4B3/8/1B6 b - -,d6c6 c3d3 c5b4 f3f4 e5f4 e3f4 g7g5 f4e3 h7h5 h2h3,Mate
8/3n4/3k2K1/8/8/8/6Q1/8 b - -,d6c6 c3d3 c5b4 f3f4 e5f4 e3f4 g7g5 f4e3 h7h5 h2h3,Mate
8/6p1/4k3/7q/2K5/8/8/8 b - -,d6c6 c3d3 c5b4 f3f4 e5f4 e3f4 g7g5 f4e3 h7h5 h2h3,Mate
2rq1rk1/p2n1ppp/bp2pn2/3p4/3P4/bPN1PNP1/P2B1PBP/1R1QR1K1 b - -,f6e4 c3a4 a6d3 d2c1 d3b1 c1a3 b1a2 d1d3 b6b5 d3b5,-239
1r3rk1/2p1Rpp1/p2p3p/3Q1N2/1p6/7P/PPPN1qP1/2K1R3 b - -,b8b5 f5h6 g7h6 d5f3 f2f3 d2f3 b5c5 e7d7 a6a5 e1e7,513
r1bq1rk1/pp3pbp/n3pnp1/8/2QN3P/2N3P1/PP2PPB1/R1B2RK1 b - -,d8c7 c4b3 c7a5 f1d1 a6c7 g2b7 c8b7 b3b7 c7d5 d4c6,102
r1q1kb1r/pp2nppb/2n4p/1BPR3P/5BP1/2N5/PPP1QP2/2K4R b kq -,g7g5 f4d6 c8e6 d5e5 e6d7 c3d5 e8a8 e5e7 f8e7 b5c6,578
