r1bqkbnr/pp3ppp/2n1p3/2ppP3/5PPP/3P4/PPP5/RNBQKBNR b KQkq -,h7h5 g4g5 g8e7 f1h3 e7f5 h3f5 e6f5 e1f2 c8e6 a2a4,-87
8/8/6k1/4K3/8/6P1/8/8 b - -,g6g5 e5d6 g5g4 d6e6 g4g3 e6d6 g3g2 d6e7 g2f3 e7f8,Mate
r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N1P1P1/PP3P1P/R1BQKBNR b KQkq -,g8f6 c1d2 d5c4 f1c4 b4d6 f2f4 a7a6 c4f1 e8h8 g1f3,1
3r2k1/p4pp1/4r2p/6n1/Q2P4/4BB2/PP1R1PPq/2R2K2 b - -,g5f3 g2f3 h2h1 f1e2 h1c1 d4d5 e6d6 a4c2 c1c2 d2c2,-331
8/4p1kp/3p1pp1/3P4/8/7P/r3qPP1/4QRK1 b - -,e2e5 e1e5 f6e5 f1d1 a2a3 d1b1 a3a5 b1d1 g7f6 f2f3,-361
3r2k1/p4pp1/4r2p/8/Q2P4/4BP2/PP1R1P1q/2R2K2 b - -,h2h1 f1e2 h1c1 a2a3 c1c8 d2c2 c8b7 a4c4 h6h5 c4c7,-329
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/P2P3P/1PPB1PP1/RN1QKBNR b KQ -,d7d5 b1c3 c7c6 g2g4 c8e6 d1f3 a7a5 g1e2 d5d4 c3d1,-72
3r2k1/p4pp1/4r2p/8/Q2P4/4BP2/PP1RKP2/2R4q b - -,h1h2 d4d5 e6e3 e2e3 h2d6 e3e2 h6h5 c1c3 h5h4 a4h4,459
r1bqr2k/5p1p/p2ppPnQ/1p2P3/7P/3B4/PPP2P2/2KR3R b - -,h1h2 d4d5 e6e3 e2e3 h2d6 e3e2 h6h5 c1c3 h5h4 a4h4,Mate
rnb1kbnr/ppppqp1p/8/6P1/4Pp2/5N2/PPPP2P1/RNBQKB1R b KQkq -,d7d6 b1c3 f7f6 c3d5 e7g7 d2d3 c8g4 c1f4 b8c6 h1h4,193
r1b1kbnr/pp4pp/1qn1p3/3pP3/1P6/P4N2/5PPP/RNBQKB1R b KQkq -,a7a6 f1d3 g8h6 e1h1 f8e7 c1h6 g7h6 b1c3 e8h8 c3a4,175
rn1qkbnr/ppp1p1pp/8/4P3/3p2b1/5N1P/PPPP2P1/RNBQKB1R b KQkq -,g4f5 f1b5 c7c6 b5c4 b7b5 c4g8 h8g8 d2d3 e7e6 e1h1,84
r1br2k1/1p1q1ppp/5n2/pPb5/1nPp4/BN3N2/5PPP/R2QRBK1 b - -,c5f8 c4c5 b4d5 b3d4 d8e8 f3e5 d7c7 b5b6 c7b8 d4f3,171
1r6/6R1/p2k2p1/P3p3/8/P6P/4K1P1/8 b - -,b8b2 e2f1 e5e4 g7g6 d6e5 g6a6 b2a2 a6a8 e5f4 a5a6,300
r1bqkb1r/ppp2pp1/2np1n1p/4p3/3PP3/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,c8g4 d4d5 c6d4 c1e3 d4f3 g2f3 g4d7 d1e2 c7c6 e1a1,46
r3kb1r/pQ1nqppp/2p2n2/4p3/2BPP3/7P/PPP3P1/RNB1K2R b KQkq -,e7d8 b7b3 d8e7 e1h1 a8b8 b3d3 g7g6 b1c3 e5d4 d3d4,162
1k3r2/p1RR2p1/1p6/2p2P2/2P5/4K3/PP3P1r/8 b - -,h2h3 e3f4 h3h5 d7f7 f8f7 c7f7 h5h7 f4e5 b6b5 c4b5,542
2kr1b1r/ppp2ppp/2n2n2/q2Pp3/2P3b1/2N1BN2/PP2BPPP/R2QK2R b KQ -,f8b4 e1h1 b4c3 b2c3 h8e8 h2h3 e5e4 h3g4 e4f3 e2f3,146
r1b5/pp1nkr2/2p3Q1/8/8/8/PPP2PPP/2K1R3 b - -,d7e5 e1e5 e7f8 g6h6 f7g7 e5g5 c8e6 g5g7 e6f7 h6h8,6589
r1r3k1/1p2bp2/p3p2Q/4P3/8/P2P1N2/1P3PPP/1q2R1K1 b - -,b1d3 h2h3 c8c4 b2b3 c4c2 h6f4 d3g6 e1d1 a8d8 d1d6,-408
rnbq1rk1/pp3ppp/2pp1n2/2b1p1N1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 b - -,c8g4 g5f3 d6d5 c4b3 d5e4 d3e4 d8d1 b3d1 f6e4 h2h3,-71
8/8/k2K4/2B5/B7/8/8/8 b - -,c8g4 g5f3 d6d5 c4b3 d5e4 d3e4 d8d1 b3d1 f6e4 h2h3,Mate
r2qkbnr/p4ppp/2p1p3/2PpPb2/8/4B3/PPP2PPP/RN1QK1NR b KQkq -,a8b8 g1f3 d8a5 d1d2 a5d2 e1d2 g8e7 b1c3 e7g6 b2b3,49
rnbqk2r/pp1n1ppp/4p3/2bpP3/3N1P2/5N2/PPP3PP/R1BQKB1R b KQkq -,c5b6 a2a4 b8c6 c2c3 c6d4 c3d4 d7b8 b2b4 a7a6 c1a3,124
rnbqk1nr/ppp1ppbp/3p2p1/8/2P1P3/3P2P1/PP3P1P/RNBQKBNR b KQkq -,a7a6 f1g2 c7c5 g1e2 b8c6 b1c3 a8b8 c1e3 c8g4 e1h1,-2
r1bqk1nr/ppp1ppbp/2np2p1/8/2P1P3/3P2P1/PP3PBP/RNBQK1NR b KQkq -,,0
r1b1k2r/pp3p2/2n4p/q1pp2p1/3Pn3/2P1PNB1/P3BPPP/2RQ1RK1 b kq -,c8g4 c3c4 c5d4 d1b3 e4g3 h2g3 e8a8 c4d5 a5d5 c1c6,113
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P1P2/2NBBN2/PPP3PP/R2QK2R b KQkq -,c5d4 e3f2 d7c5 c3e2 c5a4 e1h1 a4b2 d1c1 b2d3 c2d3,-82
4R3/8/8/5k2/3R4/4K3/8/8 b - -,f8e7 e1h1 c5c4 d3e2 b6b2 e3d2 b2b6 a1b1 b6d8 d1e1,Mate
8/8/4KNk1/8/6B1/8/8/8 b - -,g6g5 e6e5 g5g6 g4f5 g6h6 f6e4 h6h5 e4d6 h5h6 e5f4,231
rnbqk1nr/ppp2ppp/8/3P4/1b1p4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,b4d2 d1d2 g8f6 d2d4 d8d5 b1c3 d5d4 f3d4 e8e7 e2e3,27
4R3/8/5k2/3R4/8/4K3/8/8 b - -,b4d2 d1d2 g8f6 d2d4 d8d5 b1c3 d5d4 f3d4 e8e7 e2e3,Mate
rnbqkb1r/p2ppppp/1p3n2/2pP4/2P5/1P6/P3PPPP/RNBQKBNR b KQkq -,g7g6 b1c3 f8g7 c1b2 d7d6 g2g3 f6e4 d1c2 g7c3 b2c3,40
5Q2/2K5/8/5k2/8/8/8/8 b - -,g7g6 b1c3 f8g7 c1b2 d7d6 g2g3 f6e4 d1c2 g7c3 b2c3,Mate
rnb1k2r/ppqpppbp/5np1/2P5/1P6/2P1PN2/P4PPP/RNBQKB1R b KQkq -,f6e4 c1b2 e8h8 d1d3 e4f6 f1e2 a7a5 b1a3 b8c6 a3b5,80
r1b2rk1/pp1q1ppp/5n2/1Pb5/1nPp4/B4N2/5PPP/RN1QRBK1 b - -,b7b6 b1d2 d4d3 a1b1 d7d6 d2b3 f8d8 b3c5 b6c5 a3b4,-56
r2qkb1r/pp1bpppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq -,d5c4 e1h1 d7f5 e2c4 e7e6 b1c3 f8e7 d4d5 e6d5 c4d5,-2
r3rnk1/pp3pp1/2pbbp2/q6p/2PP4/3BB2P/PPQ1NPP1/1K1R3R b - -,a8d8 a2a3 h5h4 h1g1 d6h2 g1e1 b7b5 e3d2 a5b6 c4c5,65
rn5k/p2q1ppp/bp3Nn1/2p5/8/1BP3NP/PP1Q1PP1/4R1K1 b - -,a6d3 f6d7 b8d7 d2d3 d7f6 b3f7 g6h4 d3d6 h4g6 g1h2,820
8/8/8/8/3KN3/6k1/8/6B1 b - -,g3g4 e4d6 g4g5 d4e4 g5g6 g1d4 g6g5 d4e5 g5h4 e4f4,277
r2r2k1/1b1q1ppp/1p3n2/pPN5/1nPN4/B7/5PPP/R2QRBK1 b - -,d7g4 c5b7 g4d1 a1d1 d8d4 d1d4 b4c2 d4d1 c2e1 d1e1,610
8/4BB2/1k6/8/3K4/8/8/8 b - -,d7g4 c5b7 g4d1 a1d1 d8d4 d1d4 b4c2 d4d1 c2e1 d1e1,Mate
r2r2k1/1bq2ppp/8/pPp5/1nP2Pn1/BN6/6PP/R1Q1RBK1 b - -,h7h6 h2h3 g4f6 e1e5 d8e8 e5e8 f6e8 c1c3 e8f6 a3b4,73
r2qk2r/pp3ppp/n1p1pn2/3p1b2/3P1B2/P1P1P3/P4PPP/R2QKBNR b KQkq -,d8a5 d1b3 e8h8 f2f3 c6c5 g1e2 f6d7 e1f2 d7b6 g2g4,-113
1r4k1/p5pp/3ppq2/B1Pb1p2/3PnP2/3B4/1r4PP/Q1R2RK1 b - -,d8e7 g1f3 a6b8 d1b3 e8h8 f3h4 f5g6 f1e2 c6c5 h4g6,Mate
rnb1kb1r/pp1n1ppp/1qp1p3/3pP3/3P4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,c6c5 c3a4 b6c7 a4c5 f8c5 d4c5 d7c5 c1e3 b7b6 a1c1,64
rn2k2r/pbppqppp/1p2pn2/3P2B1/1bP1P3/2NB4/PP3PPP/R2QK1NR b KQkq -,b4c3 b2c3 d7d6 g1e2 b8d7 e1h1 d7c5 e2d4 h7h6 g5f6,-31
rnbqkb1r/pp3ppp/5n2/1B1pp3/8/3P4/PPP1QPPP/RNB1K1NR b KQkq -,e8e7 f2f4 d8a5 b1c3 e7d8 f4e5 d5d4 e5f6 c8e6 e2e5,173
r1bq1b2/pp3kpQ/6p1/3p3n/4P3/3B4/PP3P1P/R1B2RK1 b - -,d8h4 e4e5 h4g4 g1h1 g4f3 h1g1 f3d3 c1g5 d3f5 g5h4,-610
1k3r2/ppb4p/2p1nNp1/B7/8/2Q4P/PPP1qPP1/R5K1 b - -,c7a5 c3a5 f8f6 f2f3 e2e3 g1f1 e6c7 a1e1 e3d4 e1e7,-396
8/8/8/5Q2/8/8/2K5/6k1 b - -,c7a5 c3a5 f8f6 f2f3 e2e3 g1f1 e6c7 a1e1 e3d4 e1e7,Mate
r2r2k1/5ppp/8/1Pp5/pnP3n1/B4P2/7P/2R1RBK1 b - -,h7h5 f3g4 h5g4 f1g2 a8b8 e1d1 d8d1 c1d1 b4c2 d1d3,357
r1bqk1nr/pppp1p1p/2n3pN/2b5/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,g8h6 c1h6 d8f6 h6e3 c5e3 f2e3 f6b2 b1d2 b2b6 d1f3,-253
r1bq1knr/pppp1pNp/2n3pB/2b5/4P3/8/PPP2PPP/RN1QKB1R b KQ -,g8h6 b1c3 f8g7 f1b5 d7d6 b5c6 b7c6 d1d2 h6g4 e1h1,-608
r1bk1b1r/pp1np1p1/2p1pnBp/8/2PP4/5N2/Pq1B1PPP/R2Q1RK1 b - -,f6h7 a2a4 b2b6 a4a5 b6a6 d1c2 h7g5 d2g5 h6g5 f3g5,353
r2qkb1r/pp3ppp/5n2/3p4/3Q2b1/2N3P1/PPP1NPBP/R3K2R b KQkq -,g4e2 e1e2 d8c7 h1d1 f8e7 d4a4 c7c6 g2d5 c6a4 c3a4,125
2kB4/1P3ppp/8/2p5/p1P2Pn1/8/6BP/3n2K1 b - -,g4e2 e1e2 d8c7 h1d1 f8e7 d4a4 c7c6 g2d5 c6a4 c3a4,Mate
8/4Q1p1/8/5pkp/2P3n1/8/6BP/6K1 b - -,g4e2 e1e2 d8c7 h1d1 f8e7 d4a4 c7c6 g2d5 c6a4 c3a4,Mate
8/4Q1p1/6k1/5p1p/2P3nP/8/6B1/6K1 b - -,g4e2 e1e2 d8c7 h1d1 f8e7 d4a4 c7c6 g2d5 c6a4 c3a4,Mate
2kr1b1r/ppp1pppp/2n2n2/3q1b2/2BP4/2P2N2/PP1N1PPP/R1BQK2R b KQ -,d5d7 e1h1 a7a6 b2b4 f6d5 c1b2 d5f4 b4b5 a6b5 c4b5,105
8/6p1/6k1/6Qp/2P2pnP/8/6B1/6K1 b - -,d5d7 e1h1 a7a6 b2b4 f6d5 c1b2 d5f4 b4b5 a6b5 c4b5,Mate
rnbqkbnr/ppp2ppp/3p4/4P3/5p2/2NB1N2/PPPP2PP/R1BQK2R b KQkq -,d6e5 d1e2 f8d6 f3e5 g8e7 b2b3 e8h8 e5c4 b8c6 c1b2,-73
rnbq1rk1/p1ppnpbp/1p2p1p1/8/3PP3/2N1BP2/PPPQ2PP/2KR1BNR b - -,c7c5 h2h4 d7d5 h4h5 c5d4 e3d4 d5e4 d2f2 g7d4 d1d4,143
r1bqk1nr/ppppbppp/2n5/8/2BPPB2/5NP1/PPP4P/RN1QK2R b KQkq -,c6a5 c4d3 d7d5 b1c3 d5e4 c3e4 g8f6 d1d2 a5c6 c2c3,97
rnbqk2r/ppp1npbp/4p1p1/3pP3/3P4/5N2/PPP1NPPP/R1BQKB1R b KQkq -,h7h6 c2c3 c7c5 e2f4 a7a5 h2h4 b8c6 f1d3 c8d7 d3b1,78
r1b1r1k1/1p2qpbp/p1p3p1/P1P1p1N1/N3Pn2/4B2P/1PQ2PP1/R2R1BK1 b - -,e7g5 g1h2 g5e7 a4b6 a8b8 d1d6 f4e6 c2d2 e6d4 e3g5,161
rnbqk2r/pp2npbp/4p1p1/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R b KQkq -,b8c6 g2g3 f7f6 e5f6 g7f6 f1g2 e8h8 e1h1 c5d4 c3d4,48
r3r1k1/1p3p1p/p1p1b1pb/P1P3q1/N3Pp2/7P/1PQ2P1K/R1BR1B2 b - -,h6g7 a1a3 g7e5 h2h1 a8d8 a4b6 e5c7 d1d3 g5e5 f2f3,137
r2qrnk1/pp3pp1/2pb1p2/5B2/3P3p/2P1B3/PPQ2PPP/2KR3R b - -,d8e7 g2g3 g7g6 f5d3 f6f5 c1b1 e7f6 e3c1 f8e6 h1g1,121
7Q/1br3k1/p3rnp1/1p2p3/4P2R/P2P4/1P5P/1K1R4 b - -,d8e7 g2g3 g7g6 f5d3 f6f5 c1b1 e7f6 e3c1 f8e6 h1g1,Mate
rnb1kb1r/pp1p1ppp/2p1pn2/q7/2PP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,a5c7 e3e4 d7d6 h2h3 a7a6 g1f3 b8d7 a1c1 e6e5 f1e2,89
r1bqk2r/ppp2ppp/2nppn2/3P4/1bP5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c8d7 d5c6 b4c3 b2c3 d7c6 f3d4 c6d7 d4b3 a7a5 a2a4,307
rnbq1b1r/pp2pkpp/1n1p4/2p1P1N1/3P4/8/PPP2PPP/RNBQK2R b KQ -,f7g8 e5e6 d8e8 d1f3 g7g6 d4d5 b8a6 b1c3 a6b4 e1d1,-97
1rbqr1k1/p4pbp/p2p1np1/2pP4/4P3/2N1BN1P/PPQ2PP1/R3R1K1 b - -,d8c7 a1d1 f6d7 e3f4 h7h6 f3d2 c5c4 c2a4 b8b2 e1e3,123
r3n1k1/4pp1p/Q2p2p1/2pP4/r3P3/2P2N1P/P4PP1/R3R1K1 b - -,e8f6 a6e2 f6e4 e2e4 a4e4 e1e4 a8a3 e4e7 h7h6 c3c4,700
1rbqr1k1/p4pbp/3p1np1/p1pP4/4PB2/2N2N1P/PPQ2PP1/R3R1K1 b - -,c8b7 a1d1 d8b6 c2a4 b8d8 e1e3 h7h6 f4g3 f6h5 g3h2,150
8/8/6k1/1r6/4K1Q1/8/8/8 b - -,g6f6 g4f4 f6e6 f4c7 b5b4 e4d3 b4h4 c7g3 h4a4 g3g8,241
r1bqk2r/ppp1nppp/1bn1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c8d7 a2a4 a7a6 b5c6 e7c6 c3e2 f7f6 e5f6 d8f6 c2c3,81
8/4k3/7Q/4K3/r7/8/8/8 b - -,a4a5 e5e4 a5a4 e4d3 a4a5 d3c4 a5f5 c4d4 f5b5 h6e3,209
rnbqkb1r/2p2ppp/pp2pn2/3p4/2P5/1P2PNP1/PB1P1P1P/RN1QKB1R b KQkq -,f8d6 f1g2 c8b7 e1h1 d5c4 b3c4 e8h8 d1c2 b8d7 d2d3,26
r1b4k/pp3B1n/2p2b2/8/1R6/7P/PP3PP1/5RK1 b - -,h8g7 f7b3 a7a5 b4f4 h7f8 f1e1 f8g6 f4f3 c8d7 e1d1,71
r2qk2r/pppn1ppp/3Bpn2/1B1p1b2/3P4/2N1PN2/PPP2PPP/R2QK2R b KQkq -,c7d6 h2h3 a8c8 e1h1 f5g6 b5d3 a7a6 f3d2 e8h8 c3e2,-4
r1bqk2r/pppn1ppp/4p3/1B1n4/1bPP4/5N2/PP1B1PPP/RN1QK2R b KQkq -,a7a6 b5d7 c8d7 c4d5 b4d6 d5e6 d7e6 b1c3 d8d7 e1h1,771
rnb1k1nr/pp1p1ppp/1q1bp3/2p5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d6c7 f1d3 d7d5 e4d5 e6d5 e1h1 c8e6 f1e1 g8f6 c2c4,-88
r1bqkb1r/pppnpppp/5n2/4N3/2BP1B2/8/PPP2PPP/RN1QK2R b KQkq -,f6d5 c4d5 d7e5 d4e5 e7e6 d5e4 d8d1 e1d1 c8d7 e4b7,Mate
r1bqkbnr/1p3ppp/2n1p3/p1Pp4/1P6/2P1P3/P2B1PPP/RN1QKBNR b KQkq -,d8f6 d1a4 c8d7 b4b5 c6d8 c5c6 b7c6 b5c6 d8c6 f1b5,-3
2r2rk1/1bqnbppp/p2p4/np2p3/3PP3/3BNN1P/PP3PP1/R1BQR1K1 b - -,e7f6 d4d5 a5c4 e3f5 g7g6 f5h6 g8h8 b2b3 c4b6 c1e3,127
2r2rk1/1bqnbppp/p2p4/np6/3NP3/3BN2P/PP3PP1/R1BQR1K1 b - -,d7e5 b2b3 g7g6 c1b2 e7g5 a1c1 a5c6 d3f1 c7d7 d4c6,106
r3r3/1b1p1pk1/p4q1p/1p6/5PQ1/2PB4/P1P3PP/R4R1K b - -,f6g6 d3g6 e8b8 g6d3 g7f8 f4f5 f8e7 g4h4 e7d6 h4f4,Mate
r3r2k/1b1Q1p2/p4q1p/1p6/5P2/2PB4/P1P3PP/R4R1K b - -,b7e4 d3e4 e8e4 a1d1 e4f4 h1g1 a8g8 g2g3 g8g6 f1f4,50
2r2rk1/1bqn1ppp/p2p1b2/np3N2/4P3/3BN2P/PP3PP1/R1BQR1K1 b - -,c8e8 e3g4 e8e6 g4f6 d7f6 b2b3 a5c6 c1b2 c7b6 d1d2,168
rnbq1bnr/ppppkppp/8/4p3/8/4PP2/PPPP1KPP/RNBQ1BNR b - -,e7e8 d2d4 e5d4 e3d4 d7d5 b1c3 f8e7 g1e2 h7h5 e2f4,18
r2qkb1r/pp3ppp/2n2n2/2pp2Bb/3P4/2N3PP/PPP1NPB1/R2QK2R b KQkq -,c6d4 g3g4 h5g6 e2d4 c5d4 d1d4 f8e7 e1a1 e8h8 f2f4,187
r2qkb1r/pp3ppp/2n2n2/3N2Bb/3p4/6PP/PPP1NPB1/R2QK2R b KQkq -,c6b4 g5f6 g7f6 d5f4 h5g6 e1h1 f8c5 d1d2 e8h8 a2a3,182
r3k2r/1pqbbpp1/p1nppn2/8/3NPPP1/2N1BB1p/PPP2Q1P/R4RK1 b kq -,a8c8 g4g5 f6h7 d4b3 b7b5 a2a3 h7f8 f3g4 f8g6 a1d1,107
r2qkbnr/pppbpppp/2Bp4/4P3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,f7f5 c6b7 a8b8 b7a6 c7c5 e1h1 c5d4 f1e1 e7e6 a6d3,596
8/8/8/3K4/8/1k1BN3/8/8 b - -,f7f5 c6b7 a8b8 b7a6 c7c5 e1h1 c5d4 f1e1 e7e6 a6d3,Mate
8/8/8/8/2K5/3BN3/k7/8 b - -,f7f5 c6b7 a8b8 b7a6 c7c5 e1h1 c5d4 f1e1 e7e6 a6d3,Mate
rnbqr1k1/pp4bp/3p2p1/3P4/2p1p3/4B2P/PPBN1PP1/R2Q1RK1 b - -,d8e7 d2c4 b8d7 c2e4 b7b5 c4d2 g7b2 a1b1 b2g7 f1e1,95
r6r/ppp2Bpp/8/4NR1n/3BP2k/3P4/PPP3PP/R2b2K1 b - -,d8e7 d2c4 b8d7 c2e4 b7b5 c4d2 g7b2 a1b1 b2g7 f1e1,Mate
rn1qkbnr/pp2ppp1/2p5/3pP2p/3P3P/3Q1P2/PPP3P1/RNB1K1NR b KQkq -,d8c8 c2c4 b8a6 a2a3 d5c4 d3c4 e7e6 b1c3 c8d7 g1e2,44
8/8/8/8/2k5/K7/P7/8 b - -,,0
8/1K6/4n3/3k1Q2/8/8/8/8 b - -,c4c5 a3a4 c5c6 a2a3 c6b6 a4b4 b6a6 b4c4 a6b6,Mate
r1bq1rk1/4bppp/p2p1n2/npp1p3/1P2P3/2PP1N2/P1B2PPP/RNBQR1K1 b - -,c5c4 b4a5 c4d3 d1d3 c8e6 c2b3 d8a5 b1d2 a8c8 c1b2,288
5k2/8/8/8/5bN1/2K1p3/8/8 b - -,c5c4 b4a5 c4d3 d1d3 c8e6 c2b3 d8a5 b1d2 a8c8 c1b2,Mate
8/2k5/2n5/1K1Q4/8/8/8/8 b - -,c5c4 b4a5 c4d3 d1d3 c8e6 c2b3 d8a5 b1d2 a8c8 c1b2,Mate
rnq2bk1/pp4p1/2p3b1/4n3/5B2/2N4P/PP4B1/R2Q1R1K b - -,e5d7 d1g4 g6f7 c3e4 c8e8 f4d6 e8e6 f1f7 e6g4 f7f8,426
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/4P3/2NPB1PN/PPP2PBP/R2QK2R b KQkq -,d8c7 e1h1 b8c6 f2f4 h7h5 h3f2 d7d6 c3e2 d6d5 e4e5,-23
8/8/2B5/8/5K1k/4N3/8/8 b - -,h4h5 e3g4 h5g6 c6d5 g6g7 f4e5 g7g6 g4f2 g6g5 d5b3,9605
r1bqkb1r/5ppp/p1nppn2/1pp3N1/4P3/1BNP4/PPP2PPP/R1BQ1RK1 b kq -,h7h6 g5f3 d6d5 e4d5 e6d5 a2a3 f8e7 h2h3 e8h8 c3e2,-62
rnbqkb1r/pp3ppp/3p1n2/2p5/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 g2g3 f8e7 f1g2 e8h8 e1h1 f8e8 f1e1 h7h6 b1c3,-46
rn1qkbnr/pp4pp/4pp2/2p5/3pPP2/3N4/PPPPN1PP/R1BQK2R b KQkq -,d8d7 e1h1 b8c6 a2a3 g8h6 e2g3 b7b6 g3h5 e8a8 b2b4,-14
rnb1kb1r/pp1ppp1p/1q4p1/3n4/3P4/1PN3B1/P1P2PPP/R2QKBNR b KQkq -,d5c3 d1d3 c3d5 d3d2 h7h5 g1f3 f8h6 f3g5 d5f6 f1d3,-485
r2qk2r/p1pb1ppp/1b6/3pP3/2pN1P2/2P1B3/P1P3PP/R2Q1RK1 b kq -,h7h5 a1b1 h5h4 f4f5 d8e7 d1g4 e7e5 e3g5 e8h8 b1e1,93
rnbqkb1r/1p2pppp/5n2/p2p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8b6 c3b5 b8a6 c2c3 g7g6 d1b3 b6d8 h2h3 f8g7 f1e2,121
rnbqk2r/ppp1ppbp/5np1/3pN3/3P4/2P5/PP1NPPPP/R1BQKB1R b KQkq -,e8h8 g2g3 a7a5 f1g2 a5a4 e1h1 c8f5 h2h3 c7c5 g3g4,-37
4k3/3r4/5Q2/5K2/8/8/8/8 b - -,,0
r1bqk2r/ppp1nppp/2p5/2b5/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c5b6 c1e3 c8e6 d1d2 f7f5 f2f3 e8h8 e1a1 b6a5 h2h4,176
7r/bB1nkppp/4p3/1RPp4/P7/4P3/3BKPPP/8 b - -,g7g5 c5c6 d7c5 c6c7 e7d7 d2c3 f7f6 c7c8q h8c8 b7c8,473
r1R1k2r/pp1n1p1p/4pp2/qB6/3NP3/8/P4PPP/3Q1K1R b kq -,a5d8 b5d7 e8d7 c8d8 h8d8 d1a4 d7e7 f1e2 e7f8 a4a3,Mate
7r/bB2kppp/4p3/1Rnp4/PB6/4P3/4KPPP/8 b - -,f7f5 b4c5 a7c5 b5c5 h8d8 a4a5 d8d6 c5b5 e6e5 a5a6,602
7r/bB3ppp/3kp3/PRnp4/1B6/4P3/4KPPP/8 b - -,h8b8 a5a6 b8f8 b5c5 a7c5 b4c5 d6c5 a6a7 c5b6 a7a8r,342
rnbqk2r/p3bppp/2p1pn2/1p4B1/2pPP3/2N2N2/PP2BPPP/R2Q1RK1 b kq -,e8h8 b2b3 c4b3 a2b3 h7h6 g5h4 a7a5 e2d3 b8a6 e4e5,-23
r1b1k2r/ppppnppp/2n2q2/2b5/4P3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,d7d6 c1g5 f6e6 b1d2 e7g6 f3d4 e6g4 d1g4 c8g4 g5e3,42
rnbqkb1r/1pp1pp1p/p4np1/3p4/3P1B1P/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,c7c6 d1d2 c8f5 e1a1 b8d7 f3e5 h7h5 f2f3 f8g7 c1b1,36
rnbqkbnr/3p2pp/2p2p2/pp2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d5 a2a3 d5d4 c3e2 a5a4 b3a2 d8d6 d2d3 c8e6 a2e6,-3
