2bn1r1k/p2r3p/1pq2P1b/2ppBP2/7Q/2PP3P/PP4BK/3RRN2 b - -,d8f7 h4h6 f8g8 d3d4 c8a6 f1g3 d7d8 h6f4 d8f8 d1d2
r1bqkbnr/p2ppppp/p7/2p5/4PP2/3P4/PPP3PP/RNBQK1NR b KQkq -,e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6g8 f4f5 e6f5 d3d4
2b3k1/5pP1/1b5p/1P2n3/4P3/2P3P1/3N2BP/1r1N1R1K b - -,b1b5 c3c4 b5a5 d1c3 g8g7 f1b1 a5a3 b1b6 a3c3 b6b5
1r4k1/ppR2p1p/6p1/8/4P3/1B2BP2/Pb4PP/6K1 b - -,g8h8 g1f2 f7f6 e3a7 b8d8 c7b7 b2e5 a7e3 e5d4 e3d4
6k1/5pp1/1p4b1/3p3p/3P2P1/1qP2P1P/1P1Q4/4K3 b - -,g8h7 e1f1 b3c2 d2c2 g6c2 f1g2 h7g6 f3f4 h5g4 h3g4
2r2rk1/pp1b1ppp/3qpn2/n2p4/P2P4/2PB1N2/1PQN1PPP/4RRK1 b - -,a5c6 c2d1 c6e7 f3e5 d7e8 e1e3 d6b6 e3h3 h7h6 d1c2
r1bqkbnr/p2p1ppp/p3p3/2p5/4PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,d7d5 d1e2 g8f6 b1c3 f8e7 e4e5 f6d7 c1d2 c8b7 e1h1
1r3rk1/p3bppp/8/3RPb2/1p3P2/1P2BN2/2P3PP/1K5R b - -,f5e4 d5d7 f8e8 e3a7 b8c8 h1c1 h7h6 a7b6 g7g5 d7d4
1k3r2/p7/3P4/p6p/2P2p2/5K2/7b/8 b - -,f5e4 d5d7 f8e8 e3a7 b8c8 h1c1 h7h6 a7b6 g7g5 d7d4
6nk/4pp1p/3p2p1/2pPnPB1/r3P1P1/2P4P/1r1N4/4RKR1 b - -,a4a2 g1g2 g6f5 e4f5 e5f3 d2f3 b2g2 g5h4 h7h6 g4g5
r4r2/2q1kp2/p3b3/2b1p3/Pp2N2Q/1P2P3/5PPP/R2R2K1 b - -,e7e8 e4f6 e8e7 f6d5 e7d7 d5c7 c5d4 c7a8 e6b3 e3d4
1rr3k1/p3bppp/8/4Pb2/1p3P2/1P2BN2/2PR2PP/1K5R b - -,b8b7 h1e1 g7g6 f3d4 f5d7 b1b2 b7c7 e3g1 a7a5 e5e6
r4rk1/pp2pp1p/2n3p1/2P5/8/2PP1B1P/P4PP1/2R2RK1 b - -,c6a5 f1e1 f8d8 d3d4 e7e6 c1b1 a8b8 b1b4 b7b6 e1b1
rn3rk1/1pp1np1p/p2p4/8/3PPR2/2PBN3/bP4PP/5RK1 b - -,a6a5 f4h4 e7g6 h4h5 a2e6 h5b5 b7b6 e3d5 e6d5 b5d5
r1bqkb1r/ppp1pp1p/2n3p1/8/3PB3/6P1/PPP2P1P/R1BQK1NR b KQkq -,c6d4 g1f3 f8g7 c2c3 d4f3 d1f3 c7c6 e1h1 e8h8 a2a4
1k1r4/p7/3P4/p6p/2P2p2/8/6Kb/8 b - -,c6d4 g1f3 f8g7 c2c3 d4f3 d1f3 c7c6 e1h1 e8h8 a2a4
r2q1rk1/pp2np2/3p3p/2pBp1pn/4PP1B/3P2P1/PPP4P/R2Q1RK1 b - -,h5f6 f4g5 f6d5 g5h6 f7f5 f1f5 d5e3 f5f8 d8f8 d1e2
1Q5r/P7/5k1p/8/8/2P5/1PK4P/8 b - -,h5f6 f4g5 f6d5 g5h6 f7f5 f1f5 d5e3 f5f8 d8f8 d1e2
1r4k1/1pR2p1p/6p1/p7/4P3/1B2BP2/Pb3KPP/8 b - -,g8h8 b3f7 a5a4 f3f4 b7b5 e4e5 b2a3 f2f3 b8d8 f3e2
r4r2/2q1k2Q/p3bp2/2b1p3/Pp2N3/1P2P3/5PPP/R2R2K1 b - -,e6f7 d1c1 a8c8 c1c5 c7d8 h7g7 c8c5 g7f6 e7e8 f6d8
rn5r/pp5p/2p2p2/4k3/4N3/2N5/PPp3PP/R1B2R1K b - -,b8a6 g2g4 a6b4 c1e3 b4d3 e4c5 d3c5 e3c5 f6f5 a1c1
1r4k1/p3bppp/8/4Pb2/1p1B1P2/1Pr2N2/2PR2PP/1K5R b - -,c3b3 b1c1 b8c8 h1e1 a7a5 d4b2 b3d3 f3d4 d3d2 c1d2
rnbqkb1r/3p1ppp/p3pn2/1p6/3NP3/1B3Q2/PPP2PPP/RNB1K2R b KQkq -,c8b7 b1d2 f8c5 c2c3 d8c7 e1h1 e8h8 f3d3 d7d6 f1e1
6nk/4pp1p/3p2p1/2pP1P2/r3P1P1/2P2n1P/3B1K2/4R1R1 b - -,f3d2 e4e5 d2e4 f2f3 e4c3 f5f6 d6e5 f6e7 g8e7 d5d6
2b2r1k/p2r1n1p/1pq2P1Q/2ppBP2/8/2PP3P/PP4BK/3RRN2 b - -,f8g8 d3d4 c5d4 c3d4 c6c4 h6f4 c8b7 f1g3 c4b4 f4f2
r3k2r/np1bnppp/p1q1p3/2PpP3/PP6/5N2/5PPP/R1BQKB1R b KQkq -,c6c7 c1b2 a7c6 b4b5 c6a5 b2a3 a6b5 a4b5 a5c4 f1c4
1k6/p7/3r4/p6p/2P2p2/8/6K1/8 b - -,c6c7 c1b2 a7c6 b4b5 c6a5 b2a3 a6b5 a4b5 a5c4 f1c4
r1b1kb1r/pp2nppp/2n1p3/q1ppP3/3P4/P1P2N2/1P1B1PPP/RN1QKB1R b KQkq -,a5b6 b2b4 c5d4 b4b5 d4c3 d2c3 c6b8 b1d2 a7a6 a3a4
r1b3k1/5p1p/1q6/3P1pb1/p1p2p2/2PB1P2/PPQ4P/5R1K b - -,c4d3 c2g2 b6g6 g2d2 g8h8 d2d3 g6b6 f1g1 g5f6 g1g2
rn3rk1/1pp1np1p/3p4/p7/3PP1R1/2PBN3/bP4PP/5RK1 b - -,g8h8 g4h4 b8d7 h4h6 f7f6 e4e5 f8f7 e5d6 c7d6 h6h5
1k6/p7/3r4/p1P5/5p1p/8/6K1/8 b - -,e7g6 g4g3 a2e6 e3f5 g8h8 f5h6 a5a4 d4d5 e6c8 f1f7
1Q6/8/5k1p/8/8/2P5/1PK4P/8 b - -,e7g6 g4g3 a2e6 e3f5 g8h8 f5h6 a5a4 d4d5 e6c8 f1f7
rnbq3k/pp3Bpp/2p5/4P3/4N3/3p4/PPP2bPP/R1BQ3K b - -,f2b6 e5e6 b8d7 e6d7 d8d7 f7b3 d3c2 d1f1 d7f5 c1d2
1r4k1/2R2B1p/6p1/pp6/4P3/4BP2/Pb3KPP/8 b - -,g8g7 f3f4 b8f8 f7d5 g7h8 f2e2 f8d8 d5f7 b2g7 e4e5
1k6/p7/8/p1r5/5p1p/8/4K3/8 b - -,g8g7 f3f4 b8f8 f7d5 g7h8 f2e2 f8d8 d5f7 b2g7 e4e5
r1bq1rk1/ppp1bppp/3p1n2/4n3/3NP3/2P5/PPB2PPP/RNBQ1RK1 b - -,a7a5 f2f4 e5c6 h2h3 d6d5 e4e5 f6e4 c1e3 c6d4 c3d4
r1bqk1nr/ppp2ppp/3p4/2b1p3/2PNP3/3PB3/PP3PPP/RN1QKB1R b KQkq -,e5d4 e3f4 d8f6 f4g3 g8e7 b1d2 f6h6 f1e2 e8h8 e1h1
1r6/2R2Bkp/6p1/pp6/4PP2/4B3/Pb3KPP/8 b - -,g7h8 e4e5 b5b4 f2f3 a5a4 e5e6 h8g7 f7e8 g7f6 e8a4
1k6/p7/8/p7/2r2p1p/8/8/3K4 b - -,g7h8 e4e5 b5b4 f2f3 a5a4 e5e6 h8g7 f7e8 g7f6 e8a4
1Q6/8/5k2/7p/1P6/2P5/2K4P/8 b - -,g7h8 e4e5 b5b4 f2f3 a5a4 e5e6 h8g7 f7e8 g7f6 e8a4
1r3rk1/p3bppp/8/R3Pb2/1p3P2/4BN2/1PP3PP/1K5R b - -,b4b3 b1c1 e7b4 a5a7 f8c8 f3d4 f5e4 c2c3 b4c3 b2c3
rn3r1k/1pp1np1p/3p4/p7/3PP1RP/2PBN3/bP4P1/5RK1 b - -,b8d7 g4f4 a5a4 d3b5 d7b6 h4h5 e7g8 g2g4 a8a5 b5e2
rn2kb1r/pppq1ppp/8/8/2n2p2/2N2N2/PP1PQ1PP/R1B2RK1 b kq -,d7e6 e2f2 e6f5 f3d4 f5h5 d2d3 f8c5 c3e4 c5d4 f2d4
r1bqk2r/ppp2ppp/2n2P2/8/1bp5/5N2/PB1NQPPP/R3K2R b KQkq -,d8e7 f6e7 c4c3 b2c3 b4c3 a1c1 c3f6 c1c6 b7c6 e2e4
1k6/p7/8/p7/2r2p2/8/7p/3K4 b - -,d8e7 f6e7 c4c3 b2c3 b4c3 a1c1 c3f6 c1c6 b7c6 e2e4
r4rk1/pp2pp1p/6p1/2P1n3/8/2PP3P/P3BPP1/2R2RK1 b - -,f8c8 d3d4 e5c6 c1b1 c8c7 e2f3 a8d8 f1e1 c6a5 b1b5
8/5k2/4R1p1/2K2p1b/1P3P1P/8/8/8 b - -,f7e6 b4b5 h5e2 b5b6 e2f3 c5b5 f3b7 b5c5 e6e7 c5c4
1Q6/8/5k2/1P6/7p/2P5/2K4P/8 b - -,f7e6 b4b5 h5e2 b5b6 e2f3 c5b5 f3b7 b5c5 e6e7 c5c4
2r3k1/2r2pbp/p1n3p1/4p1B1/3NP3/3P4/1PR2PPP/2R3K1 b - -,e5d4 g5f4 c7b7 c2c6 c8c6 c1c6 f7f5 e4f5 g6f5 c6c8
rn1q1rk1/4bppp/1pp1pn2/p1Pp4/NP1P1Bb1/P4N2/4PPPP/R2QKB1R b KQ -,f6d7 e2e3 a5b4 a3b4 e6e5 d4e5 b6c5 a4c5 a8a1 d1a1
2r2rk1/pp1b3p/3pN1pb/3Pn3/4P2P/1P6/P3RBB1/4R1K1 b - -,f8f2 e2f2 e5d3 f2f1 d3e1 f1e1 h6d2 e1f1 d7b5 f1f6
3r4/2R2Bkp/6p1/pp2P3/5P2/4B3/Pb3KPP/8 b - -,b2d4 e3d4 d8d4 f2e3 d4d8 f7b3 g7h8 e5e6 d8e8 e3d4
rn2kb1r/ppp2ppp/4q3/8/2n2p2/2N2N2/PP1P1QPP/R1B2RK1 b kq -,e6f5 f3d4 f5h5 d2d3 f8c5 c3e4 c5d4 f2d4 c4e5 c1f4
r1b1kb1r/pp2nppp/2n1p3/q2pP3/2pP4/PPP2N2/3B1PPP/RN1QKB1R b KQkq -,a5b6 d2f4 b6b3 d1b3 c4b3 b1d2 c6a5 a1b1 b3b2 b1b2
8/5k2/6R1/2K2p1b/1P3P1P/8/8/8 b - -,
1Q6/8/1P3k2/8/8/2P4p/2K4P/8 b - -,f7g6 b4b5 h5f3 c5d4 g6h5 d4e5 f3e4 b5b6 h5h4 b6b7
r1bq2k1/1p3rbn/pB1p2n1/P2Pp3/1P2Pp1p/N4Pp1/4B1PP/2RQNR1K b - -,d8e8 h2h3 h7g5 f1g1 c8h3 g2h3 g5h3 e2f1 h3g5 b4b5
r5k1/1p3ppp/2pqr3/p2n1b2/3Pp3/P3P2P/1PRQBPP1/R4NK1 b - -,e6g6 f1g3 g6g3 f2g3 d6g3 e2c4 g3e3 d2f2 a8d8 b2b4
1Q6/1P4k1/8/8/8/2P4p/2K4P/8 b - -,e6g6 f1g3 g6g3 f2g3 d6g3 e2c4 g3e3 d2f2 a8d8 b2b4
1k6/p7/8/p7/r7/5p2/2K5/7q b - -,e6g6 f1g3 g6g3 f2g3 d6g3 e2c4 g3e3 d2f2 a8d8 b2b4
2r3k1/2r2pbp/p1n3p1/8/3pPB2/3P4/1PR2PPP/2R3K1 b - -,c7e7 c2c6 c8c6 c1c6 f7f5 f4d6 e7e6 f2f3 f5e4 f3e4
r4r1k/1ppnnp1p/3p4/p6P/3PP1R1/2PBN3/bP4P1/5RK1 b - -,f7f5 g4f4 f5e4 d3e4 f8f4 f1f4 c7c6 g2g4 a8f8 f4f8
8/2R3kp/6p1/pp2P3/3r1P2/1B6/P4KPP/8 b - -,g7h8 f2e3 d4d8 e5e6 g6g5 f4g5 d8f8 e6e7 f8e8 b3f7
r1b2rk1/1pq1bppp/p2ppn2/P1n3B1/3NP3/2N1Q3/1PP1BPPP/R4RK1 b - -,a8b8 b2b4 c5d7 e3g3 b7b5 a5b6 b8b6 b4b5 a6b5 d4b5
2kr4/ppqn1p2/2p2nrp/3PB1p1/P7/1B5P/1PP1QPP1/3RR1K1 b - -,d7e5 e2e5 f6d5 e5d4 a7a6 d1d3 g6d6 d4g7 c8b8 b3d5
r5k1/1p3ppp/2pq2r1/p2n1b2/3Pp3/P3P1NP/1PRQBPP1/R5K1 b - -,g6g3 f2g3 d6g3 e2c4 g3e3 d2f2 a8d8 b2b4 a5a4 a1e1
2r3k1/pp1b3p/3pN1pb/3Pn3/4P2P/1P6/P3RKB1/4R3 b - -,d7b5 g2f1 b5e2 f1e2 c8c2 e1a1 h6g7 e6g7 g8g7 b3b4
8/4Br2/4nP1P/1p1pPk2/3P2p1/1P2K3/8/2R5 b - -,f7h7 c1g1 b5b4 e7b4 f5g5 g1f1 g5g6 f6f7 h7f7 h6h7
r4r1k/1ppnn2p/3p4/p4P1P/3P2R1/2PBN3/bP4P1/5RK1 b - -,d7f6 g4g3 a2f7 c3c4 f7h5 f1f4 a5a4 g3h3 f8f7 f4h4
3n2rk/p6p/1pn1p2b/2pp1P2/3Pp3/2P3qP/PP2Q1BN/3R2RK b - -,g3h4 f5e6 c5d4 e2e1 h4h5 c3d4 c6e7 g2e4 g8g1 e1g1
8/2R4p/6pk/pp2P3/3r1P2/1B2K3/P5PP/8 b - -,d4d8 e5e6 b5b4 e6e7 d8h8 e3e4 a5a4 b3d5 h8b8 e4d4
r1b2rk1/1pq1bpp1/p2ppn1p/P1n5/3NP2B/2N1Q3/1PP1BPPP/R4RK1 b - -,f8e8 b2b4 c5d7 h4g3 b7b5 a5b6 d7b6 b4b5 e6e5 d4c6
3r1rk1/p3nppp/1pn1p3/3P4/2P1B3/8/PB3PPP/1R1R2K1 b - -,c6b8 b2a3 f8e8 d5e6 b8c6 e6f7 g8f7 c4c5 d8d1 b1d1
2r3k1/1r3pbp/p1R3p1/8/3pPB2/3P4/1P3PPP/2R3K1 b - -,c8c6 c1c6 f7f5 e4f5 g6f5 c6c8 g8f7 c8b8 b7a7 g2g3
2kr4/ppq2p2/2pP1nrp/4n1p1/P7/1B5P/1PP1QPP1/3RR1K1 b - -,d8d6 d1d6 c7d6 e2e5 d6e5 e1e5 f6d7 e5f5 g6d6 b3f7
3n2rk/p6p/1pn1P2b/2pp4/3Pp2q/2P4P/PP2Q1BN/3R2RK b - -,c5d4 e2e1 h4f6 g2e4 g8g1 e1g1 d5e4 c3d4 c6e7 d4d5
6k1/1r3pbp/p1R3p1/8/3pPB2/3P4/1P3PPP/6K1 b - -,f7f5 e4f5 g6f5 c6c8 g8f7 c8c7 b7c7 f4c7 f7e6 h2h3
8/5pkp/6p1/7q/6n1/6P1/5PBP/5RK1 b - -,f7f5 e4f5 g6f5 c6c8 g8f7 c8c7 b7c7 f4c7 f7e6 h2h3
r1b1kb1r/pp2nppp/2n1p3/q2pP3/P2P4/1pP2N2/3B1PPP/RN1QKB1R b KQkq -,a5b6 h2h4 c8d7 f1d3 c6a5 d2f4 a8c8 h4h5 h7h6 e1h1
r1b2rk1/ppqn1pbp/5pp1/2P5/1P6/3BBN1P/P1P2PP1/R2Q1RK1 b - -,f8d8 f3d4 a7a5 a2a3 f6f5 d4b5 c7c6 a1b1 a5b4 a3b4
rn2k2r/ppp1bppp/4q3/8/2n2p2/1PN2N2/P2P1QPP/R1B2RK1 b kq -,c4d6 f1e1 e6f5 f3d4 f5g5 h2h4 g5c5 c1b2 e8d7 c3e4
8/2R4p/4P1pk/pp6/1r3P2/1B2K3/P5PP/8 b - -,c4d6 f1e1 e6f5 f3d4 f5g5 h2h4 g5c5 c1b2 e8d7 c3e4
r4r1k/1pp1n2p/3p1n2/p4PRP/3P4/2PBN3/bP4P1/5RK1 b - -,e7g8 e3g4 f6g4 g5g4 g8f6 g4g5 a8e8 f1a1 a2f7 h5h6
r2qk2r/ppp2ppp/2n1bP2/8/1bp5/5N2/PB1NQPPP/2KR3R b kq -,d8d3 e2d3 c4d3 a2a3 b4d6 f6g7 h8g8 h1e1 e8a8 f3g5
8/4Br2/4nP1P/1p1pP1k1/3P2p1/1P2K3/8/7R b - -,g5g6 h6h7 f7h7 h1h7 g6h7 f6f7 h7g7 f7f8q e6f8 e7f8
2k5/ppq2p2/2pr1nrp/4Q1p1/P7/1B5P/1PP2PP1/3RR1K1 b - -,d6d1 e5c7 c8c7 e1d1 g6g7 d1e1 c7d7 g2g3 f6e8 b3c4
rn2k2r/ppp1bppp/3nq3/8/5p2/1PN2N2/P2P1QPP/R1B1R1K1 b kq -,e6f5 f3d4 f5c5 c1b2 e8d7 c3e2 g7g5 a1c1 c5a5 f2f3
3n2rk/p6p/1pn1P2b/3p4/3Pp2q/7P/PP2Q1BN/3R2RK b - -,c6e7 g2e4 g8g1 d1g1 h4e4 e2e4 d5e4 d4d5 d8b7 h2g4
rnbqkb1r/p1pppppp/1p6/6P1/3P4/4P3/PPP2PP1/RN1QKBNR b KQkq -,e7e5 b1c3 f8b4 d1d3 c8b7 e1a1 d8g5 g1f3 g5e7 f3e5
r1b2rk1/p5bp/1pn1pq2/3p2pP/8/2PB1NB1/P3QPP1/3R1RK1 b - -,e6e5 d3b5 a7a6 b5c6 f6c6 f3e5 c6c5 h5h6 g7h6 f1e1
8/5pkp/5pp1/2pPp1P1/n6P/4K1B1/8/8 b - -,h7h6 d5d6 a4b6 e3e4 h6g5 h4g5 f6g5 e4e5 g7f8 g3f2
r4rk1/pB2pp1p/6p1/2P1n3/8/2PP3P/P4PP1/2R2RK1 b - -,a8d8 d3d4 e5c4 f1e1 e7e6 c1b1 d8d7 b7a6 c4a5 b1b5
r1b2rk1/ppqn1pbp/6p1/2P2p2/1P1B4/3B1N1P/P1P2PP1/R2Q1RK1 b - -,d7e5 f3e5 g7e5 d3c4 e5d4 d1d4 b7b6 c5b6 a7b6 f1d1
r2q1rk1/ppp1bppp/3p1n2/4n2b/3NPB2/2P2P2/PPB3PP/RN1Q1RK1 b - -,c7c6 b1d2 h5g6 f4g3 e5d7 f3f4 d8b6 d1b1 c6c5 d4f3
8/3q2kp/p3bpp1/1p2p3/3nP3/P2B1P2/1P1QN1PP/4K3 b - -,d4b3 d2e3 d7d6 d3c2 b3d4 c2d3 e6f7 e1f2 d4b3 e2c3
rnb4k/pp3Bpp/2p5/2b1P3/5B2/2NQ4/PPP2qPP/R6K b - -,f2d4 d3d4 c5d4 e5e6 c6c5 e6e7 c8d7 e7e8q d7e8 f7e8
rn2k2r/ppp1bppp/3n4/5q2/3N1p2/1PN5/P2P1QPP/R1B1R1K1 b kq -,f5c5 c1b2 e8d7 c3e2 e7f6 a1c1 c5g5 d4f3 d6e4 f2f1
r2q1rk1/ppp3bp/2np1np1/8/3PN1b1/3BBN2/PP3PPP/R2QR1K1 b - -,d8d7 d3c4 g8h8 e4f6 g7f6 c4e2 a8e8 d1d2 f6g7 d4d5
r4b1Q/pb2qk1p/2p2np1/1p2P3/2pP4/2P2PP1/P5BP/R1B1K2R b KQ -,f8g7 h8g7 f7g7 c1g5 a8f8 e1h1 e7a3 e5f6 f8f6 a1c1
rn2k2r/ppp1bppp/3n4/6q1/3N1p1P/1PN5/P2P1QP1/R1B1R1K1 b kq -,g5a5 f2f4 b8d7 c1b2 e8d8 e1e7 d8e7 c3e4 d6e4 f4e4
8/2R4p/4P1pk/pp6/5P2/1P2K3/6PP/8 b - -,g5a5 f2f4 b8d7 c1b2 e8d8 e1e7 d8e7 c3e4 d6e4 f4e4
r1bqkb1r/ppp1nppp/5n2/3p4/2PPp3/1PN1P3/PB1N1PPP/R2QKB1R b KQkq -,c7c6 b3b4 a7a6 a2a4 e7f5 b4b5 f8d6 f1e2 h7h5 d1b3
8/5k1p/8/4K2P/8/5P2/8/8 b - -,c7c6 b3b4 a7a6 a2a4 e7f5 b4b5 f8d6 f1e2 h7h5 d1b3
rnbqk1nr/ppb2ppp/2p5/3p4/2PP4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,c8e6 f3g5 g8f6 d1e2 d8e7 f1e1 e8h8 g2g3 f8e8 d3f5
r3k2r/np1bnppp/p1q1p3/2PpP3/1P3B2/P4N2/5PPP/R2QKB1R b KQkq -,c6a4 f1e2 a4d1 e2d1 e8h8 d1c2 f7f6 e1h1 e7c6 e5f6
r2qkb1r/pp1npppp/5n2/3p1b2/8/N1P2N2/PP1PBPPP/R1BQ1RK1 b kq -,e7e6 d1b3 a7a6 d2d4 f8d6 b3b7 e8h8 b7b3 h7h6 a3b1
rnbqkb1r/p1pppppp/1p4P1/8/3P4/8/PPP1PPP1/RN1QKBNR b KQkq -,h7h6 g6f7 e8f7 e2e3 f7g8 g1f3 c8b7 f3e5 b8c6 e5g6
4rr1k/1pp1n2p/3p1n1P/p4PR1/3P4/2PBN3/bP4P1/5RK1 b - -,f8g8 g5g8 e7g8 g1f2 g8h6 f1a1 a2b3 a1a5 h6g4 e3g4
r1b2rk1/1pq1bpp1/p2pp2p/P1nP4/3N3B/2N1Q3/1PP1BPPP/R4RK1 b - -,g7g5 d5e6 f7e6 h4g3 c7d8 a1d1 e6e5 c3d5 c8d7 g3e5
rn2k2r/ppp1bppp/3n4/q7/3N1Q1P/1PN5/P2P2P1/R1B1R1K1 b kq -,b8d7 c1b2 e8d8 e1e7 d8e7 c3e4 a5d5 e4d6 c7d6 a1e1
2k1r3/1pp2pp1/p1p5/8/8/2Pp1Pp1/PP1N2P1/R1B2K1Q b - -,g7g6 h1h3 f7f5 d2e4 c6c5 e4g3 b7b5 h3h4 c8b8 c1d2
4bk2/2r2pp1/4p2p/3pP2P/pp6/3B2P1/PP3P2/4RK2 b - -,a4a3 e1b1 f7f6 b2a3 b4a3 e5f6 g7f6 b1b3 e8h5 b3a3
8/3q2kp/p3bpp1/1p2p3/4P3/Pn1BQP2/1P2N1PP/4K3 b - -,e6f7 h2h4 d7d6 e2c3 g7g8 e1f2 b3d4 c3e2 g8g7 b2b4
8/2R1P2p/6pk/1p6/p4P2/1P2K3/6PP/8 b - -,e6f7 h2h4 d7d6 e2c3 g7g8 e1f2 b3d4 c3e2 g8g7 b2b4
r1b2rk1/p5bp/1pB5/3p2qP/4p3/2P3B1/P3QPP1/3R1RK1 b - -,g5g4 c6d5 g8h8 e2d2 f8d8 h5h6 g7f6 d2c2 d8d5 d1d5
3n2rk/p3n2p/1p2P2b/3p4/3PB2q/7P/PP2Q2N/3R2RK b - -,
2r2rk1/pp1b1ppp/3qpn2/n2p4/P2P4/2PB1N2/1PQN1PPP/R3R1K1 b - -,h7h6 f3e5 d7e8 d2f3 d6c7 c2e2 a5b3 a1a3 b3a5 f3d2
rn1qkbnr/1p3ppp/p3p3/2ppPb2/P2P4/2P1BN2/1P3PPP/RN1QKB1R b KQkq -,
3r1rk1/p3nppp/1p1P4/n7/4B3/8/PB3PPP/1R1R2K1 b - -,e7c6 d6d7 c6b8 b2a3 d8d7 e4h7 g8h7 a3f8 d7b7 f8b4
1r4k1/1r3ppp/8/2R1Pb2/5P2/8/1PN3PP/2K4R b - -,b7b2 h1e1 b8b3 c5c4 b2a2 e1e4 h7h5 c2d4 f5e4 d4b3
1r3rk1/p3pp1p/6p1/2P1n3/4B3/2PP3P/P4PP1/2R2RK1 b - -,b8b2 d3d4 e5c4 e4d3 c4a3 d4d5 f8c8 c5c6 a3b5 f1e1
3n3k/p3n2p/1p2P2b/3p4/3PB2q/7P/PP2Q2N/6RK b - -,
3r1rk1/p2P1ppp/1p4n1/n7/4B3/8/PB3PPP/1R1R2K1 b - -,g6f4 e4f3 a5c4 b2c3 f4e6 b1c1 h7h6 f3e2 c4a5 c3b4
8/5pp1/p1b5/1P3k1p/5P1P/P5K1/6P1/8 b - -,f7f6 e4d5 g8h8 b2a3 d8d7 a3f8 g6f8 d5f3 g7g5 d1d7
3n3k/p3n2p/1p2P2b/3p4/3PQ3/7P/PP5N/6RK b - -,d5e4 g1e1 d8c6 e1e4 h8g7 b2b3 g7g6 h2f3 g6f6 f3e5
r1b2rk1/1pqn1pbp/5pp1/p1P5/1P6/P2BBN1P/2P2PP1/R2Q1RK1 b - -,f8d8 d1e2 d7e5 f3e5 c7e5 a1d1 a5b4 a3b4 c8e6 d3c4
r2q1rk1/ppp3bp/2np1np1/8/3PN3/3BBQ2/PP3PPP/R3R1K1 b - -,g8h8 e4f6 g7f6 f3g4 c6b4 d3e4 d6d5 e4b1 f8f7 a2a3
3n3k/p3n2p/1p2P2b/8/3Pp3/7P/PP5N/4R2K b - -,d8c6 e1e4 h8g7 h2g4 e7f5 h1g2 c6e7 g4h6 g7h6 d4d5
8/4BP1r/4n2P/1p1pP1k1/3P2p1/1P2K3/8/7R b - -,g5g6 f7f8n e6f8 e7f8 h7h8 f8g7 h8e8 e3f4 b5b4 f4g4
