r1bqkb1r/pppn1ppp/2B5/3pP3/3Q4/8/PPP2PPP/RNB1K1NR b KQkq -,h7h6 c6d7 d8d7 g1f3 b7b6 e1h1 c8a6 e5e6 f7e6 f3e5
r1bqkb1r/ppp1pppp/2n5/8/QnPP4/8/PP1B1PPP/RN2KBNR b KQkq -,b7b5 c4b5 d8d4 b1c3 c6e5 g1f3 e5d3 f1d3 b4d3 e1e2
r1b1r1k1/1p1n1ppp/p1pq1n2/3p4/3P4/2NBPN1P/PPQ2PP1/R4RK1 b - -,d7f8 f1b1 a6a5 a2a3 f8d7 c3a4 g7g6 b2b4 a5b4 a3b4
rr5k/2pq1Bpp/3B4/np6/3P2P1/2P5/5P1P/R2QR1K1 b - -,c7d6 f7d5 a8a7 d1f3 a5c4 a1a7 d7a7 f3f5 c4d2 f5f4
rr5k/2p1Rqpp/3B4/np6/3P2P1/2P5/5P1P/R2Q2K1 b - -,f7g6 d6e5 a5c4 e7g7 c4e5 g7g6 e5g6 d4d5 a8a1 d1a1
r1b1kb1r/1pq2ppp/3ppn2/1N2n3/4PB2/5N2/PP2QPPP/R2R2K1 b kq -,c7d8 f4e5 c8d7 b5d6 f8d6 e5d6 d8a5 f3e5 d7a4 b2b3
8/6k1/8/3NK3/2B5/8/8/8 b - -,g7g8 d5e3 g8g7 e3f1 g7g6 f1d2 g6g5 c4e6 g5g6 d2f3
8/6p1/1r1P1rkp/p1R5/p3K3/6P1/7P/3R4 b - -,b6b8 d6d7 f6f8 e4d5 a4a3 c5c2 a5a4 d1d2 h6h5 d5c6
rnbqk2r/ppp2ppp/5n2/2bP4/2P1pP2/P1N5/1P1P2PP/R1BQKBNR b KQkq -,e8h8 b2b4 c5e7 d2d4 e4d3 f1d3 f8e8 g1e2 a7a5 b4b5
r3k2r/ppp1nppp/1b1p1q2/8/P1B1P3/2P3Q1/1P3PPP/R1B1K2R b KQkq -,c7c6 c1f4 d6d5 e4d5 e8h8 e1h1 e7d5 c4d5 c6d5 f1d1
r1b1kb1r/1p3ppp/p2Pp3/3qp3/8/B1P5/P3BPPP/1R1Q1RK1 b kq -,e5e4 d1c2 d5c6 f1d1 g7g6 c2b2 h8g8 c3c4 f7f5 c4c5
8/6k1/4K2p/6p1/6P1/7P/8/8 b - -,
rnbqkb1r/pp3ppp/2pppn2/8/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,c6c5 d3d4 c5d4 f3d4 f8e7 f1e2 e8h8 e1h1 b8c6 d4c2
r2qkb1r/ppp2ppp/2n1b3/1B1nP3/8/5N2/PPP2PPP/RNBQK2R b KQkq -,f8c5 b1d2 c5b6 b5c6 b7c6 e1h1 e8h8 d2e4 h7h6 f1e1
r1bqkbnr/ppp3pp/5p2/3PN2Q/1nB5/8/PPPP1PPP/RNB1K2R b KQkq -,e8e7 e5f7 g8h6 d5d6 e7d7 f7d8 d7d8 d6c7 d8c7 e1h1
r1bqkb1r/1p1ppppp/p1n2n2/6B1/2PN4/2N5/PP2PPPP/R2QKB1R b KQkq -,e7e5 d4c2 f8c5 e2e3 e8h8 a2a3 c5e7 g5f6 e7f6 c2b4
5k2/8/3R2pp/2p5/1PP1p1q1/P3P3/4PK2/8 b - -,g4h4 f2g2 g6g5 d6d1 h4h5 d1f1 f8e7 b4c5 g5g4 c5c6
rn1qk2r/pbpp1ppp/1p2pn2/4P3/1b1P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq -,f6d5 g1e2 d7d6 e5d6 d5c3 e2c3 d8d6 a2a3 b4c3 b2c3
rnbq1rk1/pp2ppbp/5np1/2Pp4/5P2/5NP1/PPP1P1BP/RNBQ1RK1 b - -,d8a5 d1d3 a5c5 c1e3 c5c7 b1c3 b8c6 a1d1 f8d8 f3d4
rnb1kb1r/ppp2p2/5p1p/3qp3/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,f8b4 f1e2 b4c3 b2c3 h8g8 d1d2 g8g2 c3c4 d5c5 d3d4
r4r1k/p1pnNppp/1p6/4p1B1/3P2Q1/PnP4R/2q3PP/4R1K1 b - -,e5d4 g5h6 g7h6 h3g3 c2g6 e7g6 h7g6 g4d7 a8d8 d7c6
r2nk1nr/pppq1Npp/8/b3p3/2B1P1b1/1QP5/P4PPP/RNB2RK1 b kq -,g4h5 f7h8 g8f6 a2a4 a7a6 a1a2 c7c6 a2d2 d7e7 c1a3
r1b2rk1/pp3p2/4p2Q/2q5/7b/2P3R1/PP3PPP/2K4R b - -,g8h6 f7h8 a7a6 f2f3 g4e6 c4e6 d7e6 c1e3 a5b6 e3b6
rn3rk1/p3bpp1/b3qn1p/N1ppN3/4PB2/6P1/PPQ2PBP/R2R2K1 b - -,e6c8 e4d5 f8e8 d5d6 e7d8 g2a8 d8a5 e5c4 a6c4 c2c4
rnbk1b1r/ppp1pppp/8/4P3/6n1/7P/PPP2PP1/RNB1KBNR b KQ -,g4e5 b1c3 e7e6 c1e3 f8b4 e1a1 c8d7 f2f4 e5g6 g1f3
r2q1bnr/2p1kppp/p1Qpb3/1p6/4P3/1BN5/PP3PPP/R1B1K2R b KQ -,d8c8 c3d5 e6d5 c6d5 c8e8 c1g5 g8f6 e1h1 c7c6 d5d4
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/P1NQ3N/1PP1PPPP/R3KB1R b KQkq -,b7b6 e1a1 e8h8 e2e4 c8a6 d3e3 a6f1 h1f1 d5e4 c3e4
6k1/3b1pp1/1b1p3p/1p2P3/qP1NP1n1/1N1P4/r5PP/2RQB2K b - -,a2g2 h1g2 g4e3 g2g3 e3d1 e5d6 a4a7 b3c5 b6c5 b4c5
2rr1nk1/p4pp1/1p2p2p/8/3q3N/P1P4R/5PPP/1BB1Q1K1 b - -,d4d1 g1f1 d1a4 b1d3 d8d3 h3d3 a4h4 f1g1 h4a4 e1d2
rnbqk2r/ppp2ppp/3b1B2/3p4/8/1P2P3/P1PP1PPP/RN1QKBNR b KQkq -,d8f6 d2d4 c8e6 b1d2 c7c5 g1f3 b8c6 f1b5 e8h8 e1h1
8/5P2/2k5/5K2/3R4/8/6r1/8 b - -,d8f6 d2d4 c8e6 b1d2 c7c5 g1f3 b8c6 f1b5 e8h8 e1h1
r3kb1r/1p2pppp/p1q2n2/2p5/3P4/2P5/PP3PPP/RNBQR1K1 b kq -,c5d4 d1d4 a8d8 d4h4 e7e6 c1g5 f8e7 b1d2 h7h6 d2e4
r1bqk2r/ppp2ppp/5n2/n2Pp1N1/1bB5/2PP4/PP3PPP/RNBQK2R b KQkq -,a5c4 d1a4 c8d7 a4b4 c4d6 c3c4 e8h8 e1h1 d7f5 f1d1
8/4k2p/8/p2K2PP/P7/8/8/8 b - -,a5c4 d1a4 c8d7 a4b4 c4d6 c3c4 e8h8 e1h1 d7f5 f1d1
8/8/6k1/K7/P7/8/8/8 b - -,a5c4 d1a4 c8d7 a4b4 c4d6 c3c4 e8h8 e1h1 d7f5 f1d1
rn1qkb1r/ppp1pppp/5n2/4N2Q/2B5/4P3/PPPP1PPP/RNB1K2R b KQkq -,d8d6 h5f3 b8c6 e5f7 d6c5 b1a3 h8g8 b2b4 c5b6 f3h3
rn1qkb1r/1bp1pppp/p4n2/1p6/3P4/P3PN2/1P2BPPP/RNBQK2R b KQkq -,h7h6 e1h1 e7e6 b2b4 f8d6 b1d2 e8h8 c1b2 f6e4 d2b3
r1bqk1nr/pp3ppp/2nb4/2p5/3pPN2/3P1NP1/PPP4P/R1BQKB1R b KQkq -,g8e7 f1g2 e8h8 e1h1 c8g4 h2h3 g4d7 c1d2 e7g6 a2a4
2b1r1r1/4q2k/p2p1b1p/2pPPp2/2P5/2N1PR1P/1BQ4K/6RB b - -,f6g7 e5e6 g7e5 f3f4 g8g1 h2g1 e7g5 h1g2 e5f4 e3f4
rn1q1rk1/pb2bppp/1p2pn2/2pp4/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b - -,f8e8 e2e3 b8c6 f3e5 c5d4 e3d4 a8c8 a1c1 b7a8 f1e1
5k2/8/3K1P1p/7P/8/8/8/8 b - -,f8e8 e2e3 b8c6 f3e5 c5d4 e3d4 a8c8 a1c1 b7a8 f1e1
rnbqkbnr/ppp2ppp/4p3/8/4N3/2P5/PP1P1PPP/R1BQKBNR b KQkq -,c7c5 g1f3 b8c6 f1b5 c8d7 d2d3 g8f6 e1h1 f8e7 c1e3
8/1R6/1n4kp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,b6c4 b7b8 c4b2 b8g8 g6f7 g8a8 b2d1 a8a7 f7g6 a7a6
r1bqk2r/pp1pppbp/2n2np1/2P5/2P5/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,h7h5 c1d2 d7d5 c5d6 d8d6 f1g2 c8f5 d1b3 f6e4 a1d1
6k1/pp3pp1/1br3n1/1N4Qp/8/PP4Pq/1B3P1P/4R1K1 b - -,b6f2 g1f2 c6c2 f2e3 c2b2 b5d4 b2h2 e3d3 g8h7 e1e2
rn1qk2r/ppp1n1pp/3bbp2/3pp3/1PP5/P2PP3/1B1N1PPP/R2QKBNR b KQkq -,c7c6 f1e2 b8d7 g1f3 e8h8 e1h1 e7g6 g2g3 a7a5 b4a5
rnbqkbnr/pp1p2pp/4p3/2p1Pp2/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 d2d4 c5d4 f3d4 d8c7 c1f4 a7a6 d4c6 b7c6 d1f3
rn1qk1nr/ppp3pp/3bbp2/3pp3/1P6/P2PP3/1BPN1PPP/R2QKBNR b KQkq -,g8e7 c2c4 c7c6 f1e2 b8d7 g1f3 a7a5 b4a5 d8a5 a3a4
rn1q1rk1/1b2bppp/p2ppn2/1p6/3NP3/PBN1BP2/1PPQ2PP/R3K2R b KQ -,f8e8 e1a1 b8c6 c1b1 f6d7 b3e6 f7e6 d4e6 d8c8 c3d5
1rb2rk1/p1q1ppbp/2p3p1/8/4B3/2P1B3/PP2QPPP/R4RK1 b - -,h7h5 b2b3 f8d8 a1c1 a7a5 h2h3 c6c5 e2c4 c8e6 c4c5
2r2rk1/pb1Rq3/1p4p1/4p2p/1PP5/P1B1P2Q/6PP/5RK1 b - -,c8e8 f1f8 g8f8 d7e7 e8e7 h3h4 e7e6 h4d8 f8f7 b4b5
rn2kb1r/pp1n1ppp/2p1p3/5b2/2BP2Pq/2N5/PPP2N1P/R1BQK2R b KQkq -,b7b5 g4f5 b5c4 f5e6 f7e6 h1g1 d7f6 d1e2 h4h2 g1h1
2r3k1/pb1Rq3/1p4p1/4p2p/1PP5/P1B1P2Q/6PP/5K2 b - -,b7g2 f1g2 e7g5 g2h1 g5f6 h3g2 g8f8 b4b5 c8d8 d7d8
rnbqk2r/p2ppp1p/6p1/1BpP3n/4P3/2N2P2/PbPB2PP/R2QK1NR b KQkq -,d8a5 g1e2 b2a1 d1a1 e8h8 g2g4 h5g7 d5d6 e7e5 a2a4
r1bqk2r/ppp1bppp/2np4/3Pp3/8/3P1N1P/PPP2PP1/R1BQKB1R b KQkq -,c6b8 d3d4 e5e4 f3g1 e8h8 g1e2 c7c6 e2f4 b8d7 a2a4
r1bqkbnr/pp3ppp/2n1p3/2PpP3/8/8/PPP1QPPP/RNB1KBNR b KQkq -,f8c5 g1f3 g8e7 b1c3 a7a6 h2h4 d8b6 h4h5 c6d4 e2d1
r1bq1rk1/1ppn1pbp/3p1np1/p2Pp3/2P1P2P/2N3N1/PP2BPP1/R1BQK2R b KQ -,h7h6 h4h5 d7c5 c1e3 g6g5 b2b3 c8d7 f2f3 f6e8 d1c2
r1b1k2r/p1pp1pbp/1np1q1p1/4P3/2P1Q3/2NB4/PP3PPP/R1B2RK1 b kq -,g7e5 e4h4 e8h8 f1e1 d7d6 c1h6 e6g4 h4e7 e5g7 h6g7
rn1qkbnr/pbp2ppp/1p1pp3/8/2BPP3/2N5/PPP1QPPP/R1B1K1NR b KQkq -,g8f6 g1f3 f8e7 e4e5 d6e5 d4e5 f6d5 c3e4 a7a6 c2c3
r1bqkb1r/ppp2ppp/3p1n2/4n3/5B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e5f3 d1f3 g7g6 b1d2 f8g7 d2e4 f6e4 f3e4 c8e6 h2h4
rnb1kb1r/pp1p1ppp/1q2pn2/8/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,b6b2 b1d2 b8c6 d2c4 b2c3 f3d2 c6b4 a1c1 b4d3 f1d3
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 b - -,d7d5 e4d5 f6d5 b2b4 c5d6 f1e1 c6e7 a2a3 b7b6 c3c4
r4bk1/5p2/2qp2pp/1prNp3/1RP1P3/5Q1P/PR3PP1/6K1 b - -,c5c4 b4b5 c6c8 b5b7 c8e6 d5c7 c4c1 g1h2 c1c7 b7c7
r4bk1/1R3p2/2qp2pp/2rNp3/2p1P3/5Q1P/PR3PP1/6K1 b - -,c5c4 b4b5 c6c8 b5b7 c8e6 d5c7 c4c1 g1h2 c1c7 b7c7
1r4k1/pp1Rpp1p/2p3p1/8/5P2/1P2P1K1/PP4PP/8 b - -,a7a5 d7e7 g8f8 e7c7 b8e8 g3f3 e8e7 c7e7 f8e7 e3e4
5bk1/5p2/2qp2pp/rprNp3/PRP1P3/5Q1P/1R3PP1/6K1 b - -,a5a8 c4b5 c6d5 e4d5 f8g7 f3d1 f7f5 g1h2 a8a5 g2g3
4r1k1/2q2p1p/b1Pp1bp1/3B4/1p6/1P6/2PR2PP/3Q2BK b - -,g8g7 g1d4 f6d4 d2d4 e8e5 h2h4 c7e7 d1d2 e5e2 d2f4
5bk1/5p2/2qp2pp/1prNp3/R1P1P3/5Q1P/1R3PP1/6K1 b - -,f7f5 c4b5 c6c8 b5b6 c5d5 f3b3 f5f4 b3d5 g8g7 g1h2
r1bq1rk1/2p2p2/pbnp1n1p/1p2p1p1/4P3/1BPP1NB1/PP1NQPPP/R3K2R b KQ -,d8e8 d2f1 a6a5 a2a4 b5b4 f1e3 c8e6 h2h4 b6e3 b3e6
rn2kbnr/ppp1pppp/4q3/5b2/3P4/2N1BP2/PPP1B1PP/R2QK1NR b KQkq -,h7h5 d1d2 c7c6 h2h4 g8f6 g1h3 f5h3 h1h3 g7g6 e3g5
r1bqk1nr/ppp3pp/1b3p2/3Pp3/2B1P3/8/PB3PPP/RN1Q1R1K b kq -,h7h5 f2f4 e5f4 e4e5 f6e5 b2e5 c8g4 d1a4 g4d7 a4c2
r1bqk2r/ppp3pp/1b3p1n/3Pp3/2B1PP2/8/PB4PP/RN1Q1R1K b kq -,b6d4 b2d4 e5d4 d1d4 e8h8 b1d2 g8h8 a1e1 d8e7 h2h3
8/p4ppk/7p/8/P1R5/1Pq1rNPP/2P2QK1/8 b - -,a7a5 c4c3 e3c3 f3d4 c3c7 f2f4 c7e7 f4f5 h7g8 f5c8
r1bq1r2/2p2pk1/pbnp1n1p/1p2p1p1/4P2P/1BPP1NB1/PP1NQPP1/R3K2R b KQ -,f6g4 h4g5 h6g5 b3d5 c8d7 e1a1 f8h8 h1h8 d8h8 f3g5
rnbqk2r/pppp1ppp/1b2pn2/8/1P1PP3/2PB1N2/P4PPP/RNBQK2R b KQkq -,a7a5 e4e5 f6d5 b4b5 d7d6 e5d6 c7d6 c3c4 d5f6 c1a3
rnbqk2r/p4ppp/2p1pn2/bp6/2pP4/P4NP1/1PQNPPBP/R1B2RK1 b kq -,e8h8 b2b3 c4b3 d2b3 a5c7 e2e4 h7h6 g3g4 f6h7 e4e5
r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P3B/5N2/PPP1BPPP/RN1Q1RK1 b kq -,d8b6 b2b3 g7g5 h4g3 f5g6 a2a4 e7f5 e2d3 f8e7 a4a5
r1bqk2r/pp1nppbp/2pp1np1/8/2BP1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -,b7b5 c4d3 d8c7 e3e4 e8h8 h2h3 e7e5 d4e5 d7e5 f3e5
rn2kbnr/ppp1pppp/6q1/8/3P2b1/2NQ4/PPP2PPP/R1B1KBNR b KQkq -,b8c6 d3g6 h7g6 f1b5 e8a8 b5c6 b7c6 c1e3 g8f6 g1e2
8/2q3kp/b1Pp2p1/8/1pBb4/1P3Q2/2P2RPP/4r1BK b - -,e1e8 f3f7 c7f7 f2f7 g7g8 f7e7 g8f8 e7e8 f8e8 c4a6
8/8/8/p4p2/P4k2/5P2/4K3/8 b - -,
r2qkbnr/pbpp1ppp/1p2p3/nB6/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 b5e2 f8b4 c1d2 d7d5 e4e5 a5c4 e2c4 b4c3 c4d3
8/pp6/4k1p1/4P2p/4K3/6P1/1P5P/8 b - -,g6g5 e4d4 h5h4 g3h4 g5h4 b2b3 b7b6 h2h3 a7a6 d4e4
4r1k1/ppp2ppp/1nn5/8/8/1BP2Nq1/PP3b1N/R1B2Q1K b - -,f2c5 c1g5 e8f8 a1d1 a7a6 d1d2 g8h8 g5h4 g3g6 d2g2
5rk1/5pbp/2bP1np1/p1P5/1pQ2P2/4q3/P3N1BP/RR5K b - -,f2c5 c1g5 e8f8 a1d1 a7a6 d1d2 g8h8 g5h4 g3g6 d2g2
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/4P3/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -,f8c5 c1g5 e8h8 d1d2 h7h6 g5f6 d8f6 e1a1 d7d6 f3f4
8/2q3kp/b1Pp2p1/8/1pB5/1P3Q2/2P2KPP/8 b - -,c7a7 f3e3 a7e3 f2e3 a6c8 e3d4 g7f6 c4d3 f6e7 d4c4
8/2q3kp/2Pp2p1/8/1pP5/5Q2/2P2KPP/8 b - -,h7h5 f3d5 c7e7 f2f3 g7f6 d5d4 f6f7 d4f4 f7g7 f4e4
2r2r1k/3n1pp1/3Pp3/pp4q1/3P4/P1nBPP2/2Q2P1P/1RB2R1K b - -,g5d5 h1g2 b5b4 a3b4 c3b1 c2b1 a5a4 c1d2 f7f5 b4b5
rnbqk2r/pppp1ppp/5n2/4p3/1b2P3/3P4/PPPBNPPP/RN1QKB1R b KQkq -,b4c5 b1c3 e8h8 e2g3 b8c6 f1e2 c6d4 e1h1 c7c6 g1h1
5rk1/nq3p1p/1n2p1p1/1p2Q3/3N4/P1BP4/5PPP/5RK1 b - -,f7f5 d4e6 b7e7 e5h8 g8f7 e6f8 b6d5 h8g7 f7e8 f1e1
r1bqk1nr/1pp3pp/p2b1p2/2p1p3/4P3/3PBN2/PPP1NPPP/R2QK2R b KQkq -,g8e7 f3d2 e7c6 e1h1 b7b6 d2c4 c8e6 a2a4 d6e7 f2f4
8/8/8/8/K7/Q7/2p5/k7 b - -,a6a5 f3d2 g8e7 e1h1 e8h8 a2a4 c8g4 d2c4 b7b6 h2h3
8/8/5p2/5k2/5P2/5K2/8/8 b - -,
rnbqkbnr/2pppppp/pp6/8/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -,c8b7 b1d2 g8f6 h2h3 d7d6 g1f3 b8d7 f4h2 g7g6 e2e3
rn2kbnr/pp3ppp/4p3/q1Pp4/8/2NQPN2/PPP2PPP/R1B1K2R b KQkq -,b8c6 e1h1 a8d8 c3b5 f8c5 c1d2 a5b6 a2a4 a7a6 b5d4
rnbqk2r/ppp1bppp/4pn2/3P4/3P4/5N2/PP1BPPPP/RN1QKB1R b KQkq -,e8h8 d5e6 c8e6 e2e3 c7c5 f1e2 b8c6 d4c5 e7c5 e1h1
8/6kp/2Pp1qp1/8/1pP1Q3/8/2P1K1PP/8 b - -,f6f7 c4c5 b4b3 c2b3 f7f6 e4d5 d6c5 d5c5 f6b2 e2d3
3rr2k/p5p1/1p2pq1p/1Q6/2R5/1P4P1/P5P1/5R1K b - -,f6f1 h1h2 e8g8 c4c5 f1a1 b5e2 b6c5 a2a4 d8d6 g3g4
r1bqkbnr/pp3ppp/2n1p3/8/Q1pN2P1/8/PP2PPBP/RNB1K2R b KQkq -,d8d4 g2c6 c8d7 c1e3 d4d6 c6d7 d6d7 a4d7 e8d7 b1d2
r1b1kb1r/ppqppppp/2n5/2p1P1N1/5B2/2P5/PPP2PPP/R2QKB1R b KQkq -,c7b6 f1c4 e7e6 e1h1 b6c7 d1h5 g7g6 h5h4 c6e5 a1d1
r2q1rk1/p2bb1pp/8/4n3/4NP2/8/PPPPQP1P/RNB2RK1 b - -,f8f4 d2d3 d7g4 e2e3 e5f3 g1h1 f4f7 f1g1 d8d7 b1d2
8/8/8/p4p2/P3k3/8/4K3/8 b - -,d7g4 f2f3 d8d4 e2e3 d4e3 d2e3 e5f3 g1g2 f3h4 g2f2
8/6kp/2Pp2p1/8/2P5/1P6/6PP/2q1QK2 b - -,c1b2 c6c7 b2f6 f1g1 f6d4 g1h1 d4e5 e1e5 d6e5 h1g1
8/6kp/2Pp2p1/8/2P2q2/1P6/6PP/4Q1K1 b - -,f4g5 b3b4 g5f6 h2h3 f6d4 g1h1 g7f7 c4c5 d6c5 c6c7
8/6kp/2Pp2p1/8/2Pq4/1P6/6PP/4Q2K b - -,g7f6 c6c7 d4g4 h2h3 g4d7 e1h4 f6g7 h4d4 g7h6 d4e3
8/8/8/p4K2/Pk6/8/8/8 b - -,g7f6 c6c7 d4g4 h2h3 g4d7 e1h4 f6g7 h4d4 g7h6 d4e3
rn1qkb1r/ppp2pp1/4pnp1/3p4/3P4/2P4P/PP1NPPP1/R1BQKB1R b KQkq -,c7c5 g2g3 c5d4 c3d4 b8c6 e2e3 f8d6 f1g2 e8h8 e1h1
2kr3r/ppp2ppp/2p1b3/4P3/4P3/2N3PP/PPq5/R1B2BKR b - -,d8d2 c1d2 c2d2 h1h2 d2e3 h2f2 e3g3 f1g2 h8d8 a1d1
r1bqkbnr/p2npppp/2p5/1p6/3PP3/2NB4/PP3PPP/R1BQK1NR b KQkq -,e7e6 e4e5 g8e7 g1f3 h7h6 e1h1 c8b7 d1e2 a7a6 f1d1
8/5p2/4p1k1/7R/8/4P3/P4PKp/8 b - -,g6h5 a2a4 h5g5 g2h2 g5g4 h2g2 g4g5 a4a5 g5f5 g2h2
8/5p2/4p3/7k/P7/4P3/5PKp/8 b - -,g6h5 a2a4 h5g5 g2h2 g5g4 h2g2 g4g5 a4a5 g5f5 g2h2
8/8/8/8/8/Q7/3Kn3/1k6 b - -,g6h5 a2a4 h5g5 g2h2 g5g4 h2g2 g4g5 a4a5 g5f5 g2h2
2k4r/ppp2ppp/2p1b3/4P3/4P3/2N3PP/PPqB4/R4BKR b - -,c2d2 h1h2 d2e3 h2f2 e3g3 f1g2 h8d8 a1d1 d8d1 c3d1
r3kb1r/p3pppp/2p5/5Q2/2P5/1PN5/P4PPP/q1B2RK1 b - -,a1c3 f5c5 c3f6 f1e1 a8d8 c5a7 f6d6 c1a3 d6d1 a3b4
r1bqkbnr/ppN1pppp/8/8/3n4/8/PPP1PPPP/R1BQKBNR b KQkq -,d8c7 d1d4 e7e5 d4c3 c7c3 b2c3 c8f5 g1f3 f8d6 f3d2
r2q1rk1/pb1nbppp/1p2p3/2PnP3/2N5/5NP1/PPQ2PBP/R1BR2K1 b - -,d8b8 c5c6 b7c6 f3d4 c6b7 c2e2 f8c8 d4b5 c8c5 a2a4
rnb2rk1/ppp3p1/4pB2/3p3Q/1b1P4/2N5/PPP2PPP/R3K2R b KQ -,c8d7 f6g7 b4c3 b2c3 g8g7 e1a1 f8f5 h5h4 b8c6 d1d3
r3kbnr/ppp2ppp/2nq4/4p3/2B3b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d6f6 c3e4 f6f5 c2c3 g4f3 d1f3 f5f3 g2f3 f8d6 f3f4
r1bq1rk1/ppp1npbp/2n3p1/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b - -,h7h6 c2c3 d5d4 c3d4 c6d4 f3d4 d8d4 d2f3 d4d7 b2b4
3rr1k1/1p1nqp1p/p2b2p1/1Pp1p3/4P3/PQBP1NP1/5P1P/3RR1K1 b - -,e7f6 f3d2 a6b5 b3b5 b7b6 d2c4 d6c7 a3a4 h7h5 d1d2
rnb1kb1r/1p3ppp/p3pn2/3q4/3N4/2P5/PP2BPPP/RNBQ1RK1 b kq -,d5c5 b1d2 c5c7 d2c4 b7b5 c4e3 f8d6 a2a4 b5b4 c3b4
r1bqk1nr/ppppb1pp/8/n3N3/3PP3/2P5/P4PPP/RNBQ1RK1 b - -,g8f6 e5d3 d7d6 f1e1 e8f7 e4e5 d6e5 d3e5 f7g8 b1d2
rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/5P1N/PPP1P1PP/RNBQKB1R b KQkq -,g8f6 b1c3 c7c5 e2e4 b8c6 e4d5 f6d5 f1b5 d5c3 b2c3
rnbkr3/pp1n1Q2/4p1B1/3pP3/3p4/2N4N/PPP2PP1/R3K2R b KQ -,e8e7 f7g8 d8c7 c3b5 c7b6 g8d8 b6b5 g6d3 b5c6 d8c8
4B3/8/6r1/7k/8/3pB2K/8/8 b - -,d3d2 e8g6 h5g6 e3d2 g6f5 h3g3 f5e4 d2f4 e4d3 g3f3
3rr1k1/1p1nqp1p/3b2p1/1Qp1p3/4P3/P1BP1NP1/5P1P/3RR1K1 b - -,d8a8 a3a4 b7b6 d1a1 d6c7 g1g2 h7h5 f3d2 a8a7 h2h4
