2rq1rk1/pp2bppp/2np1nN1/4p3/2B1P1P1/2N1B2P/PP2QP2/2RR2K1 b - -,f8e8 g6e7 d8e7 g4g5 f6d7 e2g4 c6d4 c4f1 e7d8 h3h4,465
8/1q2QK2/8/5P2/8/8/2k5/8 b - -,b7b3 e7e6 b3b7 f7f6 b7a8 e6c4 c2b1 c4b5 b1a2 f6f7,328
1nr2br1/4kp2/p2ppp2/8/3RPP1p/1N3B2/PP4PP/1K1R4 b - -,,0
r2q1rk1/pp1nbppp/8/2p5/2P5/3b2P1/PPNB1PBP/R2QR1K1 b - -,d3g6 c2e3 e7f6 d1b3 f6d4 d2c3 a8b8 e3d5 d4c3 b3c3,135
r1r3k1/1q1p1p1p/p3p1p1/2BnP1P1/PpR5/7Q/1PP3PP/5R1K b - -,b4b3 c2b3 c8c5 c4c5 a8f8 c5c1 a6a5 h3d3 b7b8 c1e1,298
2kr1n2/p4r2/2p1b1p1/qp1P4/1b6/2N1B3/PPP1QPPP/1K1R3R b - -,c6d5 e3d4 b4c3 d4c3 b5b4 c3e5 e6f5 d1d2 f7e7 g2g4,-198
r1q1rbk1/8/p5Qp/np2pp2/3n3R/6NP/PP3PPN/1R4K1 b - -,,0
3r3r/2k3p1/7p/p1p3P1/P1R2P2/2P4P/1R6/5nK1 b - -,c7d6 c4e4 f1g3 b2d2 d6c7 e4e7 c7c8 d2d8 c8d8 e7g7,-120
6rk/1p1q2b1/4P1np/2pP4/P1P2pb1/R4N2/1Q3P1P/6RK b - -,g4f5 e6d7 g7b2 a3b3 b2f6 h2h4 b7b5 h4h5 g6f8 b3b5,239
8/2k5/5R2/5p2/3K2pp/P2P1P1P/1r4P1/8 b - -,b2g2 f6f5 g4h3 f5h5 h3h2 h5h4 g2a2 d4e3 c7d6 a3a4,304
2rqr1k1/p2b1ppp/1pn2n2/2pp4/3P4/P1PBPPN1/4R1PP/2BQ1RK1 b - -,b6b5 d3b5 c6d4 e3d4 d7b5 e2e8 f6e8 f1e1 b5d7 d4c5,14
r3kb1r/1p1n1ppp/1pp5/3p4/3PnB1N/4PP2/PP4PP/R3KB1R b KQkq -,f8b4 e1e2 e4d2 a2a3 d2c4 a1b1 b4d6 f4d6 c4d6 g2g4,-19
8/p7/P7/3pP1n1/3P4/1p2r1k1/4R3/3KB3 b - -,g3f3 e2e3 f3e3 e1a5 e3d4 d1c1 d4c5 c1b2 c5b5 a5d2,-16
3q4/1R3Q1p/3p2pk/2pP1P2/2Nb1P2/7K/2r4P/8 b - -,g3f3 e2e3 f3e3 e1a5 e3d4 d1c1 d4c5 c1b2 c5b5 a5d2,Mate
5r1k/8/p6R/1pp3N1/5pP1/3B4/PPP3PK/5R2 b - -,g3f3 e2e3 f3e3 e1a5 e3d4 d1c1 d4c5 c1b2 c5b5 a5d2,Mate
r1b2q2/pp4pk/2n5/2bpBp1P/8/2N3Q1/PPP2PP1/R3K2R b KQ -,f8e7 f2f4 e7f7 c3e2 c8e6 e1a1 a8e8 h1e1 e6c8 a2a3,391
5K2/4Q3/8/5P2/8/1q6/2k5/8 b - -,b3b8 f8f7 b8b3 e7e6 b3b7 f7f6 b7a8 e6e2 c2b1 e2b5,328
5r2/pp4k1/2p1p1p1/7q/4P3/5PQ1/6KR/8 b - -,h5h2 g3h2 b7b5 h2c7 f8f7 c7c6 e6e5 c6b5 f7e7 b5c5,403
r1bqr1k1/p1p2pp1/1p1p3p/4n3/2PN1P2/2P1P1P1/P1Q1B1P1/R4RK1 b - -,e5g4 e2g4 c8g4 e3e4 d8d7 a1e1 a7a5 a2a4 e8e7 e1e3,-75
2k5/rp1Q4/p1n5/2p5/2P1P3/8/P1P2PPP/3R1RK1 b - -,e5g4 e2g4 c8g4 e3e4 d8d7 a1e1 a7a5 a2a4 e8e7 e1e3,Mate
1r1q1rk1/1p1b1p2/p1nppbp1/2p5/P3P3/2PP2PN/1P4BP/R1BQ1RK1 b - -,c6e5 c1h6 f6g7 h6g5 d8c7 h3f2 b7b5 d3d4 c5d4 c3d4,4
5r1k/4q2p/2pr1p2/1pn1p3/p1n1P1N1/P1N2RQP/1P3RP1/6K1 b - -,f8g8 g3h4 g8g6 g4h6 g6h6 h4h6 f6f5 h6h5 f5f4 g1h1,-102
r4rk1/ppq2ppp/2Nbp3/1B1p1b2/3Pn3/2P2NB1/PP3PPP/R2QK2R b KQ -,b7c6 b5d3 d6g3 h2g3 c6c5 d4c5 c7c5 d3e4 d5e4 f3d4,-59
6k1/3b2r1/p7/1p2Pp2/3P1Pp1/P1R3Pq/1P3Q2/6K1 b - -,g7h7 f2g2 h3g2 g1g2 d7e6 g2f2 h7h2 f2e1 h2b2 c3c6,-342
8/p7/P7/3pP1n1/3P4/1p2Rk2/8/3KB3 b - -,f3e3 d1c1 e3d4 e1a5 d4c5 c1b2 c5b5 a5d2 g5f3 d2e3,-7
r2qk2r/1p1n1pbp/p5p1/3Pp3/3p3P/5Q2/PPPB1PP1/2KR1B1R b kq -,h7h5 d5d6 d8b6 c1b1 e8h8 g2g4 e5e4 f3a3 b6c6 f1e2,-10
2kr1b1r/pp1n1ppp/2p2n2/8/4pB2/2NP2Pq/PPNQPP1P/R3K2R b KQ -,e4d3 d2d3 f8c5 c2d4 f6g4 f2f3 g4e5 d3e4 e5g6 e1a1,-70
r1q1r1k1/6b1/p5Qp/np2pp1N/3n3R/7P/PP3PPN/1R4K1 b - -,,0
6rk/1p1P4/6np/2pP4/P1P2pb1/R4N2/1b3P1P/6RK b - -,g4f5 a3b3 b2f6 h2h4 b7b5 h4h5 g8d8 h5g6 b5c4 b3b7,250
3nRbk1/1q3pQp/6p1/7r/3N2P1/4p1PN/1B5K/8 b - -,g8g7 d4f5 g7g8 f5e7 b7e7 e8e7 h5h3 h2h3 f8e7 h3g2,-674
r2q1rk1/pB1nbppp/8/2p5/2b5/6P1/PPNB1P1P/R2QR1K1 b - -,e7f6 d2f4 d7b6 b7a8 d8a8 f4e5 f8d8 d1c1 f6e5 e1e5,185
5r1k/1p5p/2pQ1p2/8/p5N1/P1Nn3P/4q1P1/6K1 b - -,e2g4 h3g4 h8g8 c3e4 d3e5 d6e6 g8g7 e4d6 g7h8 e6e7,651
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/1P1B1N2/PBP2PPP/RN1QK2R b KQkq -,d8e7 d1e2 g4f3 g2f3 e7e2 e1e2 g7g6 c2c3 f6h5 e2d1,-97
r3k2r/1p1n1ppp/1pp5/3p4/1b1PnB1N/4PP2/PP2K1PP/R4B1R b kq -,e4d2 a2a3 d2c4 a1b1 b4d6 f4d6 c4d6 g2g4 e8e7 h2h3,-10
2kr1n2/p4r2/4b1p1/qp1p4/1b1B4/2N5/PPP1QPPP/1K1R3R b - -,b4c3 d4c3 b5b4 c3e5 e6f5 f2f3 d8e8 g2g4 f7e7 g4f5,-225
r2q1k1r/p2n1p1p/2QN1p2/4p3/8/8/PPP3PP/2K3NR b - -,h8g8 g1e2 a8b8 e2g3 f6f5 c6d5 d8e7 d6f5 e7e6 d5d2,67
1q2QK2/8/8/5P2/8/8/2k5/8 b - -,b8d6 e8e7 d6b8 f8f7 b8b3 e7e6 b3b7 f7f6 c2b1 e6e1,328
4r1k1/8/6p1/7p/1p3B1P/pP1rp3/4R1PK/8 b - -,d3b3 f4g5 b3b2 e2e1 a3a2 g5f6 b2c2 h2h3 e3e2 g2g4,-1875
8/2k5/5R2/5p2/3K3p/P2P1P1P/1r6/8 b - -,b2h2 f6f5 h2h3 a3a4 c7d6 a4a5 d6e6 d4e4 h3h1 f5h5,400
8/p7/P7/3pP1n1/3P4/1pB1k3/8/3K4 b - -,e3d3 c3b2 d3c4 d1c1 g5e6 c1b1 c4b4 b2c1 b4c3 c1b2,-5
7k/p2p1Rpn/b7/1p2P3/2r3PP/P7/1PP5/6K1 b - -,c4g4 g1f2 g4h4 f7d7 h7g5 d7a7 a6c8 a7a5 c8d7 a5a7,-489
5K2/4Q3/3q4/5P2/8/8/2k5/8 b - -,d6b8 f8f7 b8b3 e7e6 b3b7 f7f6 c2b1 e6e1 b1b2 e1f2,328
rnbqk2r/ppp2ppp/8/2bPp1B1/6n1/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,,0
5Q2/5K2/8/8/6k1/q3P3/8/8 b - -,,0
r4rk1/1b1q1ppp/p3Nn2/1pb5/8/1B2B2P/PPP2PP1/R2QR1K1 b - -,c5e3 d1d7 e3f2 g1f2 f6d7 e6f8 g8f8 a1d1 d7f6 f2g1,408
8/p7/P7/3pP3/3Pn3/1p2k3/1B6/3K4 b - -,e4g5 d1c1 e3d3 c1b1 g5e6 b1c1 e6f4 c1b1 d3c4 b2c1,-3
5rk1/4q1p1/1n2p3/3pp2p/1P2P2P/1P1RQPPK/2r4N/4R3 b - -,e7d8 e3g5 d8g5 h4g5 d5d4 e1a1 f8c8 f3f4 c2c3 d3c3,37
r2q1rk1/pp1nbppp/8/2p5/2b2B2/6P1/PPN2PBP/R2QR1K1 b - -,c4a6 c2e3 d7b6 d1h5 g7g6 h5f3 e7f6 a1d1 f6d4 b2b4,166
8/p1R3k1/6p1/4ppb1/P1B5/1K3P2/1PP3r1/8 b - -,g7f8 c7a7 g2g3 a4a5 g3f3 b3b4 g5e3 a7f7 f8e8 a5a6,297
r1n2bk1/3R4/8/p5Np/5Q1P/Pq1p2P1/1Pr5/KR6 b - -,a8a7 d7d8 a7f7 g5f7 b3f7 b1f1 f7f4 f1f4 g8g7 d8f8,580
5r1k/1p2q1pp/2p5/2n1pP2/p1n1P1N1/P1N2RQ1/1P1r1RPP/6K1 b - -,d2f2 g3f2 e7d6 f5f6 g7f6 f2h4 d6e7 f3f2 b7b5 h2h3,-61
8/2k5/8/5R2/3K3p/P2P1P1P/7r/8 b - -,h2h3 a3a4 h3h1 f5h5 h4h3 d4e4 c7d7 a4a5 h3h2 e4f4,422
8/8/2k2p1p/6p1/2P3P1/1p1K2PP/8/8 b - -,,0
2k5/2pbBpp1/2r5/r7/2P5/P1K2P1P/6P1/R5R1 b - -,a5f5 g1d1 c6e6 d1e1 f5e5 e1e5 e6e5 e7f8 e5e2 a1g1,121
1r1q1rk1/1p1b1p2/p1n1pbp1/2pp4/P3P3/2PP1QPN/1P4BP/R1B2RK1 b - -,f6g7 c1g5 f7f6 g5f4 e6e5 e4d5 e5f4 d5c6 d7c6 f3g4,62
r1bqr1k1/p1p2pp1/1p1p3p/8/2PN1PB1/2P1P1P1/P1Q3P1/R4RK1 b - -,c8g4 f1e1 d8c8 e3e4 c8d7 e1e3 e8e7 a1e1 a8f8 g1h2,-61
rnb4k/1p1q3p/3P4/p1Q2pP1/P3pP1P/2P5/4B1K1/R6R b - -,b7b6 c5d4 d7g7 d4b6 c8a6 a1b1 a6e2 b6b8 g7g8 b8g8,545
5k2/5p2/1rp4p/2R3p1/6P1/2P4P/4K1P1/8 b - -,,0
3rr1k1/pp3p1p/2p3p1/8/2P1PP2/PP4P1/3q2BP/1Q3RK1 b - -,d2e3 g1h1 d8d2 e4e5 e8d8 b1e4 e3e4 g2e4 d2d1 h1g1,-439
4Rk2/5p2/2p4p/6p1/6P1/2P4P/6P1/5K2 b - -,f8e8 f1e2 f7f6 e2d3 e8e7 d3d4 e7d6 c3c4 c6c5 d4e4,631
2r5/pp6/5kn1/8/2PR3p/4P2P/b4PPK/2R5 b - -,f6f5 c1c2 a2b3 c2b2 b3c4 b2b7 a7a5 b7a7 c8c5 d4d1,242
r3k2r/ppq2ppp/2nbpnb1/1BppN3/5PP1/1P1PP2P/PBP5/RN1Q1RK1 b kq -,e8h8 b5c6 b7c6 b1d2 f6d7 e5d7 c7d7 d1f3 f7f6 g1h1,21
r1bqkbnr/ppp1p1pp/2n5/3p1p2/2PP4/3Q1N2/PP2PPPP/RNB1KB1R b KQkq -,d5c4 d3c4 g8f6 b1c3 e7e6 g2g3 f8d6 f1g2 e8h8 e1h1,78
8/2k5/8/5R2/P2K3p/3P1P1r/8/8 b - -,h3h2 a4a5 c7d7 f5h5 d7e7 a5a6 h2a2 h5h6 e7f7 d4e5,447
r1b2rk1/p3ppbp/2B3p1/8/8/4B3/PqPQ1PPP/R4RK1 b - -,c8a6 c6a8 a6f1 a1f1 f8a8 a2a4 a7a6 f1c1 b2c3 d2d7,4
8/p7/P7/3pP1n1/3P4/1p2k3/1B6/2K5 b - -,e3d3 c1b1 g5e6 b1c1 e6c7 b2a3 d3c3 c1b1 c7e6 a3b2,-1
8/2k2K2/3R4/r3P3/8/8/8/8 b - -,a5a3 f7f6 a3g3 d6d1 c7b6 f6e7 b6b5 e5e6 b5c4 e7d7,581
r2qk1nr/pppBbppp/3p4/3bp3/4P3/5N1P/PPPP1PP1/R1BQK2R b KQkq -,d8d7 e4d5 d7b5 d2d3 b5d5 c2c4 d5e6 e1h1 e7f6 d3d4,-94
2Q5/5K2/8/8/6k1/4q3/8/8 b - -,,0
r4rk1/ppq2ppp/2Nbp3/1B1p1b2/3P4/2P2NP1/PP3PP1/R2QK2R b KQ -,b7c6 b5d3 g7g6 a1c1 f5d3 d1d3 f7f6 d3d2 e6e5 d4e5,-38
2rqr1k1/p2b1ppp/1p3n2/n2p4/3PP3/P2B1PN1/4R1PP/2BQ1RK1 b - -,d5e4 g3e4 h7h6 f1e1 f6d5 e4d6 e8e2 d1e2 c8c3 d3b1,-4
5rk1/6p1/1n2p3/4p1Pp/1P1pP3/1P1R1PPK/2r4N/4R3 b - -,f8c8 e1d1 g8h7 f3f4 e5f4 g3f4 c2e2 h2f1 e2e4 d3d4,3
3q1r1k/1p5p/2p2p2/8/p5N1/P1N3QP/6PK/8 b - -,d8b8 c3a4 b8g3 h2g3 f8a8 a4c5 b7b6 c5e6 a8a3 g3f4,-130
4k3/5p2/2p4p/6p1/6P1/2P4P/4K1P1/8 b - -,e8d7 e2d3 d7c7 d3d4 c7d6 c3c4 c6c5 d4e4 d6e6 g2g3,657
r6r/2pkbppp/p2q1n2/1p6/3P4/1P3Q1P/1P3PP1/RNB1R1K1 b - -,d6d5 f3d3 e7d6 b1c3 d5h5 e1e5 h5g6 d3f3 h7h6 c1f4,139
3rr1k1/pp3p1p/2p3p1/8/2P1PP2/PP2q1P1/6BP/1Q3R1K b - -,d8d2 e4e5 e8d8 b1e4 d8d3 e4e3 d3e3 f1b1 e3e2 b1g1,-484
r4k1r/1b3P1p/p1q3N1/2ppn1BQ/3p4/8/PPP3PP/4RRK1 b - -,e3e2 f1e1 e2f2 e1f1 f2e3 f1e1 e3c3 e1c1 c3d3 e4e5,Mate
3r3k/5bb1/7p/p7/n3NN2/6P1/6BP/5R1K b - -,a4b2 e4c5 a5a4 f4e6 d8d1 f1d1 b2d1 e6d8 f7e8 g2c6,-146
r2q1rk1/ppp2pp1/1nnp3p/3P4/8/3BBN1P/P2N1PP1/Q3R1K1 b - -,c6b8 e3d4 f7f6 d3f5 b8d7 f5e6 f8f7 d2e4 d7f8 e6f7,434
2r5/5pkp/5qp1/1p6/2npR3/1B1Q3P/1PP2PP1/6K1 b - -,h7h5 d3d4 f6d4 e4d4 c4a5 g2g3 a5b3 c2b3 g6g5 d4d5,34
8/p7/P3n3/3pP3/3P4/1p1k4/8/BK6 b - -,e6c7 b1b2 d3c4 b2a3 c7b5 a3a4 b5d4 a1d4 c4d4 e5e6,-45
1r1q1rk1/1p1b1pb1/p1n1p1p1/2pp2N1/P3P3/2PP1QP1/1P4BP/R1B2RK1 b - -,f7f6 g5h3 d5d4 f3e2 e6e5 c3c4 b7b5 a4b5 a6b5 c4b5,-26
8/4kp2/1rp4p/2R3p1/6P1/2P1K2P/6P1/8 b - -,,0
8/8/1k6/P4R2/3K3p/3P1P1r/8/8 b - -,b6c7 d4e4 h3h2 f5h5 h4h3 e4f4 h2a2 f4g3 h3h2 h5h2,465
2rqr1k1/p2b1ppp/1p3n2/n7/3PP3/P2B2N1/4R1PP/2BQ1RK1 b - -,d7g4 d4d5 a5c4 h2h3 g4e2 d1e2 b6b5 g3f5 c4d6 f5g7,-70
8/3k1p2/2p4p/6p1/6P1/2P1K2P/6P1/8 b - -,d7e6 e3e4 e6f6 e4d4 f6e7 d4c5 e7d7 c5b6 d7d6 c3c4,712
2k5/2pb1pp1/6r1/4r3/2P4p/P1K1BP1P/6P1/1R4R1 b - -,e5e3 c3d4 e3a3 b1a1 a3a1 g1a1 g6g2 a1a8 c8b7 a8h8,-578
8/p7/P3n3/3pP3/2kP4/1p6/8/B1K5 b - -,e6c7 c1d2 c7a6 a1c3 a6c7 c3a5 c7e6 d2c1 e6d4 c1b2,-516
r1br2k1/1p3ppp/p1n5/2qp4/Q7/2N1PN2/PP3PPP/3R1RK1 b - -,b7b5 a4f4 c8e6 c3e2 d5d4 f3d4 c6d4 e2d4 e6c4 d1c1,64
r5k1/2p3b1/1p1p2pp/1N1P3P/P1P4q/1Q6/5R1P/6K1 b - -,h4h5 b5c7 h5g4 b3g3 g4g3 h2g3 a8a4 g1g2 a4c4 c7e8,-230
2br2k1/pq1n1pp1/2p5/Pp1p2P1/3P4/1PQB1P2/1B6/4R1K1 b - -,d7f8 g1g2 f8e6 b2c1 b7c7 d3f5 e6f4 c1f4 c7f4 f5c8,-32
1r3rk1/p1N2pbp/1pqP1np1/2p5/5B2/6P1/PP2QP1P/R4RK1 b - -,f6d5 c7d5 c6d5 a1d1 g7d4 f1e1 h7h5 h2h4 b8d8 d1d2,77
rn2kbnr/pp3ppp/4p3/1N1pPb2/3N4/4B3/PqP1BPPP/R2QK2R b KQkq -,f8b4 e1f1 g8e7 a2a3 b4a3 a1b1 e8h8 b1b2 a3b2 g2g4,414
r2qr1k1/ppp3bp/2n2pp1/7n/3P4/2NBBR1P/PPPQ2P1/R5K1 b - -,g8h8 g2g4 e8e3 f3e3 h5f4 a1e1 g7h6 e3e8 d8e8 e1e8,156
1r4k1/3Q1R1p/4p1p1/p7/8/1q4P1/5P1P/5BK1 b - -,b3b7 f7g7 g8f8 d7b7 b8b7 g7b7 f8e8 g1g2 e8d8 g2f3,Mate
r3r1k1/p1p2pp1/1p1p1q1p/8/2PNPPb1/2P3P1/P1Q3P1/4RRK1 b - -,f6e7 e1e3 e7d7 f1e1 e8e7 g1h1 a8c8 h1h2 c8e8 h2g1,-58
r2qkbnr/ppp1p1pp/2n1Pp2/1B1p4/3P2b1/5N2/PPP2PPP/RNBQK2R b KQkq -,g4e6 e1h1 d8d7 c2c4 a7a6 b5a4 d5c4 b1c3 a8d8 d1e2,-52
5rk1/3n2p1/4p3/4p1Pp/1P1pP3/1P1R1PPK/2r5/4RN2 b - -,f8a8 f1d2 g8f7 f3f4 a8b8 d2c4 b8b4 f4f5 c2f2 d3d2,-4
3r3k/5bb1/7p/p1N5/5N2/6P1/1n4BP/5R1K b - -,a5a4 f4e6 d8d1 f1d1 b2d1 e6d8 f7e8 g2c6 e8c6 d8c6,-127
6k1/5pb1/1p1r2pp/p7/2rp4/5P1P/PB1R2P1/3R1K2 b - -,b6b5 d1e1 g8f8 f1f2 b5b4 f3f4 a5a4 f2f3 a4a3 b2a1,-375
6Q1/5K2/8/8/8/4q1k1/8/8 b - -,,0
3q1rk1/3bppbp/r2p1np1/1p1B3P/p2BP3/P1N2P2/1PPQ2P1/R3K2R b KQ -,e7e5 h5h6 g7h8 d4f2 d8b8 e1h1 f8c8 f1d1 b5b4 a3b4,255
8/5rkp/Q2R3b/4p3/4P1P1/3P1q2/PP3P2/4K2R b - -,e7e5 h5h6 g7h8 d4f2 d8b8 e1h1 f8c8 f1d1 b5b4 a3b4,Mate
8/5p2/2p1k2p/6p1/4K1P1/2P4P/6P1/8 b - -,e6e7 e4d4 e7d6 c3c4 c6c5 d4e4 d6e6 g2g3 e6d6 e4f5,784
2k5/2pbBpp1/6r1/r7/2P3P1/P1K2P1P/8/R5R1 b - -,c7c5 e7f8 g6e6 c3d2 e6f6 g1g3 g7g6 h3h4 f6f4 h4h5,72
8/2k5/8/P4R2/4K2p/3P1P1r/8/8 b - -,h3h2 f5h5 h4h3 e4f4 h2a2 f4g3 h3h2 h5h2 a2a5 h2e2,465
r4rk1/pbq1bppp/2pp1n2/4p3/2P5/1PN1P1P1/PB3PBP/R2Q1RK1 b - -,d6d5 a1c1 d5c4 b3c4 f6d7 d1a4 d7c5 a4c2 a8d8 f1d1,36
2r5/1p6/p4kn1/8/2PR1P1p/4P2P/b5PK/2R5 b - -,c8c6 c4c5 g6f8 f4f5 c6c8 c5c6 c8c6 c1c6 b7c6 d4h4,121
r3kb1r/ppq1pppp/2n2n2/2pp1b2/8/1PNP1NP1/PBP1PPBP/R2QK2R b KQkq -,d5d4 c3b1 e7e5 b1d2 f8e7 e1h1 e8h8 e2e3 a8d8 f1e1,-69
r4rk1/p1q2ppp/2pbp3/3p1b2/3P4/2PB1NP1/PP3PP1/R2QK2R b KQ -,g7g6 d3f5 e6f5 e1h1 f8e8 c3c4 d5c4 a1c1 a8b8 d1d2,-34
rnbk1b1r/pp2pppp/1n6/2p1P3/2P2P2/5N2/PP4PP/RNB1KB1R b KQ -,b8c6 c1e3 d8e8 b1c3 c8g4 e1a1 g7g5 f4g5 f8g7 h2h3,98
5r1k/1p2q1pp/2p5/2n1pP2/p1n1P1N1/P1N2R2/1P3QPP/6K1 b - -,e7d6 f5f6 g7f6 f2h4 d6e7 f3f5 c5d7 c3a4 b7b5 a4c3,-63
rnbqk1nr/1p1p1pp1/p3p3/2b4p/3NP3/2PBB3/PP3PPP/RN1QK2R b KQkq -,d7d6 b2b4 c5a7 h2h3 g8f6 e1h1 e6e5 d4c2 c8e6 e3a7,62
2k5/2pbrpp1/6r1/8/2P4p/P3BP1P/2K3P1/4R1R1 b - -,d7h3 g2h3 g6g1 e1g1 e7e3 g1g7 e3f3 c2b2 c8b7 g7g4,-4
3rrbk1/1bq2ppp/p1nppn2/1pp3N1/4PP2/PBNPB2P/1PPQ2P1/3RR1K1 b - -,h7h6 g5f3 d6d5 e4e5 d5d4 e5f6 d4e3 d2e3 c6d4 c3e4,-146
6k1/5pb1/3r2pp/pp6/2rp4/5P1P/PB1RK1P1/3R4 b - -,a5a4 d2d3 f7f5 d1b1 b5b4 b2c1 g8f7 c1d2 g7f8 b1c1,-372
8/7p/2p4r/5K2/1k6/8/3p1P2/1r6 b - -,a5a4 d2d3 f7f5 d1b1 b5b4 b2c1 g8f7 c1d2 g7f8 b1c1,Mate
8/p7/P3n3/1k1pP3/3P4/1p6/3K4/B7 b - -,b5b4 a1b2 e6c7 d2e3 c7a6 e5e6 a6c7 e6e7 a7a5 e3d3,-517
r4rk1/p1q2ppp/2pbpnb1/2ppN3/5PP1/1P1PP2P/PBPN4/R2Q1RK1 b - -,f6d7 e5d7 c7d7 d1f3 f7f5 f3g3 f5g4 h3g4 c5c4 b3c4,30
1r3rk1/p4pbp/1pqP2p1/2pN4/5B2/6P1/PP2QP1P/R4RK1 b - -,c6d7 d5e7 g8h8 f1e1 h7h5 f4e5 b8e8 a1d1 h8h7 e5g7,566
8/2k5/8/P6R/4K2p/3P1P2/8/7r b - -,h1e1 e4f5 e1e3 f3f4 e3d3 h5h4 d3d5 f5g6 d5d6 g6g5,466
4r1k1/8/6p1/6Bp/1p5P/pr2p3/4R1PK/8 b - -,h1e1 e4f5 e1e3 f3f4 e3d3 h5h4 d3d5 f5g6 d5d6 g6g5,Mate
1r4k1/3n2p1/4p3/4p1Pp/1P1pP3/1P1RNPPK/2r5/4R3 b - -,c2f2 e3c4 g8h7 e1a1 b8b4 a1a5 f2c2 c4e5 d7e5 a5e5,16
rn1q2k1/ppp1rpp1/3p1n1p/3N2Bb/3P4/3B1N1P/PPP2PP1/R2Q2K1 b - -,f6d5 g5e7 d5e7 d1e2 b8d7 a1e1 e7d5 d3f5 d7f8 f5e4,-400
8/1Pk5/K7/2N5/8/4n3/8/8 b - -,e3c4 c5d7 c7d7 b7b8q c4d6 a6b6 d7e6 b6c6 d6e4 b8f4,Mate
3r3r/6p1/3k3p/pRp3P1/P1R2P2/2P4P/8/5nK1 b - -,f1g3 b5c5 g3e2 g1f1 e2f4 c5a5 f4e6 g5h6 h8h6 h3h4,-170
4r1k1/pp3p1p/2p3p1/4P3/2P2P2/PP4P1/3rqRBP/1Q5K b - -,e2f2 b1f1 e8d8 f1f2 d2f2 h1g1 f2b2 g2h3 d8d2 h3f1,-916
2k5/2p1rpp1/6r1/8/2P4p/P3BP1P/2K5/4R1R1 b - -,,0
B4rk1/p3ppbp/b5p1/8/8/4B3/PqP2PPP/R2QK2R b KQ -,g6g1 e1g1 e7e3 g1g7 e3f3 a3a4 c8b7 g7g4 f3h3 g4f4,Mate
r3kb1r/ppq1pppp/2n2n2/1Np2b2/3p4/1P1P1NP1/PBP1PPBP/R2QK2R b KQkq -,c7a5 c2c3 a5b5 a2a4 b5a5 b3b4 c5b4 c3d4 f5c8 a1c1,-315
8/p7/P3n3/3pP3/1k1P4/1p6/1B1K4/8 b - -,e6c7 d2c1 c7a6 c1b1 a6c7 b2c1 b4c3 c1b2 c3c4 b2a3,-621
3q2k1/p3r1b1/PpP1bn1p/3pppp1/8/2NP2P1/2QNPPBP/2R3K1 b - -,f6e8 e2e4 f5e4 d3e4 d5d4 c3d5 e8c7 d5e7 d8e7 g2f1,316
8/3k1N2/5K2/8/8/5B2/8/8 b - -,d7c7 f7e5 c7b6 e5d3 b6b5 f3d5 b5a4 f6e5 a4a3 e5f5,9605
6k1/6r1/p3b3/1p2Pp2/3P1Pp1/P1R3P1/1P5K/8 b - -,g7d7 c3c6 g8f7 c6a6 d7d4 a6b6 e6d5 h2g1 d4d3 b6f6,-425
2kr1n2/p4r2/4b1p1/qp1p4/8/2B5/PPP1QPPP/1K1R3R b - -,b5b4 c3e5 e6f5 f2f3 f7e7 g2g4 d8e8 g4f5 e7e5 e2g2,-228
1r4k1/5R1p/4Q1p1/p7/8/2q3P1/5P1P/5BK1 b - -,b5b4 c3e5 e6f5 f2f3 f7e7 g2g4 d8e8 g4f5 e7e5 e2g2,Mate
B4rk1/p3pp1p/b5p1/8/8/2b5/PqPB1PPP/R2QK2R b KQ -,b5b4 c3e5 e6f5 f2f3 f7e7 g2g4 d8e8 g4f5 e7e5 e2g2,Mate
rn2kbnr/pp3pp1/2p1p3/q2pP2p/3P3P/3Q4/PPPB1PP1/RN2K1NR b KQkq -,a5d8 g1f3 d8b6 c2c4 d5c4 d3c2 g8e7 b1a3 e7f5 a3c4,38
8/8/3k1p1p/2P5/1p1K2PP/8/8/8 b - -,d6c7 d4c4 c7b8 c4b4 b8c8 h4h5 c8d7 b4b5 d7d8 b5b6,860
2k5/2p1rpp1/8/8/2P4p/P3BP1P/2K5/6R1 b - -,,0
8/KPk5/8/2Nn4/8/8/8/8 b - -,e7e3 g1g7 e3f3 a3a4 c8b7 g7g4 f3h3 g4f4 b7b6 f4f7,Mate
1r3rk1/p4pbp/1p1P2p1/2pq4/5B2/6P1/PP2QP1P/3R1RK1 b - -,d5a2 d6d7 b8d8 f1e1 a2e6 e2d2 e6c6 d2d5 c6d5 d1d5,203
8/p1n5/P7/3pP3/1k1P4/1p1K4/1B6/8 b - -,c7a6 e5e6 a6c7 e6e7 a7a5 b2c1 c7e8 d3d2 a5a4 d2d3,-644
r4rk1/pp2npp1/2n1b2p/2qp4/Q7/2NBPN2/PP3PPP/3R1RK1 b - -,a8c8 h2h3 c6a5 f3d4 a5c6 d4e2 f8d8 d1d2 c6e5 f1d1,70
r4rk1/1b3ppp/p1q2n2/1pb5/5N2/1B2B2P/PPP2PP1/R2QR1K1 b - -,c5e7 f2f3 e7d6 f4d3 c6c7 e3f2 f6h5 c2c3 a8d8 d1c2,68
8/8/5p1p/4k1p1/6P1/4K1PP/8/8 b - -,,0
