r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1B1PB3/PPP2PPP/RN1QK1NR b KQkq -,c8e6 h2h3 d8a5 c2c3 d5d4 e3d2 a5a6 b3e6 f7e6 d1e2
r2q1rk1/ppp2ppb/3n3p/3P4/3N4/1QN5/PPP2PPP/R4RK1 b - -,d8f6 a1d1 a7a6 c3e2 f8e8 e2g3 h7g6 c2c4 c7c5 d5c6
4r1k1/pp1q1pp1/2p1rnnp/2bpp3/4P3/2PP1NNP/PP1BQPP1/3RR1K1 b - -,c5f8 c3c4 b7b5 b2b3 d5d4 d1b1 c6c5 g3f5 e8b8 c4b5
r1bqkbnr/1p3ppp/4p3/p1Ppn3/1P6/2P2N2/P4PPP/RNBQKB1R b KQkq -,e5f3 d1f3 c8d7 f1e2 a5b4 c3b4 b7b6 c5b6 d8b6 b1d2
8/2Q2qk1/1K6/8/3P4/8/8/8 b - -,g7h8 c7b8 h8g7 b8b7 g7h8 d4d5 f7f8 b7c6 f8b8 b6a6
rnbqk2r/bp1p1ppp/p3pn2/8/4P2Q/1N1B4/PPP2PPP/RNB1K2R b KQkq -,b8c6 e1h1 c6e5 g1h1 e8h8 b1c3 d7d6 f2f4 e5d3 c2d3
4r1k1/pp1q1ppn/2p1r1np/2bpp3/4P3/2PP2NP/PP1BQPPN/3RR1K1 b - -,g6f4 e2f1 c5b6 d3d4 f7f6 e4d5 c6d5 g3f5 h7g5 d4e5
r4rk1/p1pn2pp/1p1ppb2/5P1q/2PP4/2B3P1/PP1N1PKP/2QR1R2 b - -,e6f5 c1c2 c7c5 d4c5 f6c3 c2c3 d6c5 f1e1 d7f6 d2f3
r3qrk1/pbpn2pp/1p1ppb2/5P2/2PP4/2B3PB/PP1N1P1P/2QR1RK1 b - -,e6e5 d4d5 e8h5 g1g2 b6b5 b2b3 f6g5 f2f3 b5c4 b3c4
r2q1rk1/p1pn2pp/1p1ppb2/5p2/2PPb3/2B3PB/PP1NPP1P/2QR1RK1 b - -,f8e8 d2e4 f5e4 c1c2 d6d5 c2a4 d7f8 c4d5 e6d5 a4c6
r1bq1rk1/pppnppbp/3p2p1/8/3PPP1P/2N1Q3/PPP3P1/2KR1BNR b - -,h7h5 g2g4 c7c5 g1e2 h5g4 h4h5 c5d4 e2d4 e7e5 f4e5
1k1B3r/1b1n2pp/p3p3/1p1pn3/8/N2q2Q1/PP1N2PP/2R2R1K b - -,d5d4 d8c7 b8a8 c7e5 d7e5 g3e5 d3d2 c1c2 d2d3 c2f2
rn1q1rk1/p1p3pp/1p1ppb2/5p2/2PPb3/2B2NP1/PP2PPBP/2QRR1K1 b - -,d6d5 c4d5 e4d5 c3d2 b8c6 d2g5 h7h6 g5f6 d8f6 e2e3
rnbqkbnr/pp2pppp/2p5/4P3/2Pp4/1P6/P2P1PPP/RNBQKBNR b KQkq -,g7g6 g1f3 c8g4 h2h3 g4f3 d1f3 d8a5 f3e4 f8g7 f2f4
r2q1rk1/p1pn2pp/1p1ppb2/5p2/2PPb3/2B2NP1/PP2PP1P/2QRRBK1 b - -,a7a5 f3d2 e4b7 e2e4 e6e5 d4e5 f6e5 f2f4 e5c3 c1c3
r2q1rk1/pbpn2pp/1p1ppb2/3P1p2/2P5/2B2NP1/PP2PP1P/2QRRBK1 b - -,f6c3 c1c3 e6e5 a2a3 a7a5 b2b4 d8f6 e2e3 g7g5 f3d2
kr6/1b4pp/p3p3/1p1pQ3/8/N7/PP1q2PP/3R1R1K b - -,g7g5 d1d2 d5d4 e5e6 h7h5 f1f7 b5b4 a3c2 d4d3 c2b4
r2q1rk1/pbpn2pp/1p1pp3/3P1p2/2P5/2Q2NP1/PP2PP1P/3RRBK1 b - -,e6e5 b2b4 a7a5 a2a3 d8f6 f3d2 f6h6 f1g2 g7g5 c4c5
r1bq2k1/ppp3bp/6p1/8/2B4n/2N1P3/PPP2P2/R2Q1K1R b - -,c8e6 c4e6 g8h8 d1d8 a8d8 h1h4 h7h6 h4b4 b7b6 b4f4
r1bq1rk1/pp2ppbp/2n2np1/2B5/2P1P3/2N2P2/PP2B1PP/R2QK1NR b KQ -,d8a5 c5e3 c8e6 d1a4 a5a4 c3a4 f6d7 f3f4 d7b6 a4b6
r1b2rk1/pp2ppbp/2n2np1/q7/2P1P3/2N1BP2/PP2B1PP/R2QK1NR b KQ -,c8e6 d1a4 a5a4 c3a4 f6d7 e1a1 d7b6 a4b6 a7b6 c1b1
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R b - -,f7f6 f1d3 f6e5 d4e5 c5c4 d3c2 g8h6 d1e2 c8d7 f3g5
4r1k1/pp1q1pp1/2pprnnp/2b1pN2/4P3/2PP1N1P/PP1BQPP1/3RR1K1 b - -,d6d5 b2b4 c5f8 c3c4 b7b6 a2a3 e8d8 d2c3 d5d4 c3d2
1R3bk1/5p2/4r1pp/2pKP3/2P3P1/1P3N1P/8/8 b - -,h6h5 f3g5 e6a6 e5e6 f7e6 g5e6 g8f7 e6f8 f7e7 f8h7
rnbqk2r/p1ppppbp/5np1/8/2P5/5NP1/PB1PPP1P/RN1QKB1R b KQkq -,c8b7 f1g2 c7c5 b1c3 e8h8 d2d3 b8c6 a1b1 a8b8 e1h1
r4rk1/2p1qppb/p2n3p/1p1P4/3N4/2Q2P2/PPP1N1PP/R3R1K1 b - -,g8h8 b2b3 e7g5 a1d1 f8e8 c3c5 e8e5 d4c6 e5e8 e2g3
6k1/2Q1nqpp/8/8/2pPPN2/6PP/1r4BK/8 b - -,h7h5 h3h4 e7g6 c7c8 g8h7 f4g6 h7g6 c8c6 g6h7 e4e5
r2qr1k1/2p2pbp/1p3np1/p1n1p3/2Q1P3/4BP1P/PPPN2PN/R2R2K1 b - -,c5b7 h2g4 f6g4 h3g4 e8e6 c4d5 d8d5 e4d5 e6e8 g4g5
rn1q1rk1/p1p3pp/1p1ppb2/5p2/2PP4/2B3P1/PP2PPNP/2QR1RK1 b - -,d8e7 c1c2 b8d7 e2e4 f5e4 c2e4 e7f7 e4c6 a8c8 g2e3
r1b1r1k1/pp2qp1p/6p1/3p4/P3P3/1P3Q1P/3N2PN/5R1K b - -,d5e4 d2e4 f7f5 h2g4 f5e4 g4f6 g8f7 f3c3 c8f5 f6e8
r2qkbnr/ppp2ppp/2n1b3/3pP3/2P5/P4N2/1P2PPPP/RNBQKB1R b KQkq -,f8e7 c4d5 d8d5 d1d5 e6d5 b1d2 g7g5 h2h3 f7f5 e5f6
r4rk1/p1pnq1pp/1p1pP3/5pb1/2P2N2/2B3P1/PP2PP1P/2QR1RK1 b - -,d7c5 f4d5 e7d8 f2f4 g5e7 c1c2 c5e4 g3g4 e4c3 d5c3
r2qk2r/pbppppbp/1pn2np1/8/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,d7d6 e3e4 e8h8 f1e1 e7e5 d2f1 e5d4 c3d4 c6b4 d3b1
3r2k1/1p1n1ppp/1pq1r3/2p1P3/P1Q2P2/6P1/1PP4P/R1B2RK1 b - -,d7f8 b2b3 e6e8 c1e3 f8e6 c4e2 h7h6 e2g2 c6d7 a1e1
r3r1k1/2p2pbp/1p2qnp1/pQ2p3/4P3/1P2BP1P/1PP3PN/R2R2K1 b - -,f6h5 d1d7 c7c6 b5d3 h5f4 d3d6 f4e2 g1f1 e6d6 d7d6
r2q1rk1/1b2ppbp/p1n3p1/1p2p2P/8/3BQN2/PPPN1PP1/R3K2R b KQ -,c6b4 h5g6 h7g6 a2a3 d8d3 c2d3 b4c2 e1e2 c2e3 f2e3
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4PN2/PPP1KPPP/RN1Q1B1R b kq -,d8b6 d1c1 f6h5 f4b8 a8b8 c2c3 c5d4 c3d4 c8d7 b1c3
r4rk1/p1pnq1pp/1p1ppb2/3P1p2/2P2N2/2B3P1/PP2PP1P/2QR1RK1 b - -,f6c3 c1c3 d7c5 d5e6 c5e6 f4e6 e7e6 e2e3 a7a5 d1d4
r1b1r1k1/pp2qp1p/6p1/8/P3N3/1P3Q1P/6PN/5R1K b - -,f7f5 e4c3 c8e6 c3d5 e6d5 f3d5 g8h8 h2f3 a8d8 d5c4
r4rk1/p1pnq1pp/1p1pp3/3P1pb1/2P2N2/2B1P1P1/PP3P1P/2QR1RK1 b - -,d7c5 b2b4 g5f4 e3f4 c5d7 f1e1 e6e5 e1e3 e5e4 f2f3
rnb1k2r/pppp1ppp/4p3/5q2/3Pn1P1/2PB1N1P/P1P2P2/R1BQ1RK1 b kq -,f5d5 c3c4 d5c6 f3e5 c6a4 d3e4 d7d6 e5f3 e8h8 d1e2
r2qk2r/ppp1bppp/2n1pn2/3p1b2/3P3N/2P3P1/PPN1PPBP/R1BQ1RK1 b kq -,d8d7 h4f5 e6f5 c2e3 e8h8 d1b3 c6a5 b3c2 g7g6 b2b4
r4rk1/p1pnq1pp/1p1pp3/3P1p2/2P2P2/2B3P1/PP3P1P/2QR1RK1 b - -,e7f7 b2b4 h7h5 d5e6 f7e6 c1b2 e6f7 h2h4 a7a5 b4a5
r2r2k1/2p2pbp/1p2qnp1/pQ2p3/4P3/1P2BP1P/1PP3P1/R2R1NK1 b - -,h7h6 d1d2 g7f8 a1d1 d8d2 d1d2 g8g7 e3f2 e6e8 b5c4
rn1qkbnr/1b1p1ppp/p3p3/1p6/2p1P3/P1NP4/BPP2PPP/R1BQK1NR b KQkq -,b8c6 d3c4 g8f6 d1e2 b5b4 a3b4 f8b4 c1d2 d8c7 g1f3
r1b1kb1r/pppp1ppp/2B5/4pq2/3Pn3/5N2/PPP2PPP/RNBQR1K1 b kq -,b7c6 b1d2 d7d5 d2e4 d5e4 f3h4 f5e6 e1e4 f8d6 d4e5
8/1R3p2/6kp/6p1/2PK2P1/1P2r3/8/8 b - -,
4rrk1/p1pnq1pp/1p1pp3/3P1p2/2P2P2/2B3P1/PP3P1P/2QRR1K1 b - -,d7c5 d5e6 c5e6 b2b4 e7f7 d1d5 h7h5 c1d2 h5h4 a2a4
8/4k2p/p6P/3PK3/P4B2/8/8/6b1 b - -,e7d7 e5f6 g1d4 f6f7 d4c3 d5d6 c3a5 f7g8 d7e6 g8g7
4r1k1/pp1q1ppn/1bp1r1np/3ppN2/4P3/2PP3P/PP1BQPPN/3RR1K1 b - -,g6e7 f5g3 d7d8 c3c4 e7g6 g3f5 g6h4 e2g4 h4f5 e4f5
r2rq1k1/2p2pbp/1p3np1/p3p3/2Q1P3/1P2BP1P/1PP3P1/R2R1NK1 b - -,d8c8 e3g5 f6h5 f1e3 h5f4 g1h2 e8e6 c4b5 h7h6 g5h4
r2q1rk1/p1pn2pp/1p1ppb2/5p2/2PP4/2B3P1/PPQ1PPNP/3R1RK1 b - -,d8e7 e2e4 f5e4 c2e4 e7f7 e4c6 a8c8 f2f4 d7b8 c6a4
r3qrk1/p1pn2pp/1p1ppb2/5p2/2PPP3/2B3P1/PPQ2PNP/3R1RK1 b - -,f6g5 f2f4 g5f6 e4e5 f6e7 c2e2 e8f7 g1h1 a7a5 f1f2
8/2k5/8/1K6/8/6Q1/8/8 b - -,f6g5 f2f4 g5f6 e4e5 f6e7 c2e2 e8f7 g1h1 a7a5 f1f2
4r1k1/pp1qnppn/1bp1r2p/3ppN2/4P3/2PP1Q1P/PP1B1PPN/3RR1K1 b - -,e7f5 e4f5 e6f6 g2g4 g7g6 g1h1 g6f5 g4f5 d7f5 f3f5
8/3k4/8/1K6/6Q1/8/8/8 b - -,g8h8 f5e7 e8e7 d2e3 b6c7 h2f1 d5d4 e3d2 e6f6 f3e2
4r1k1/pp1qnpp1/1bp1rn1p/3ppN2/4P1N1/2PP1Q1P/PP1B1PP1/3RR1K1 b - -,h6h5 g4f6 e6f6 d2g5 f6f5 e4f5 d7f5 g5e7 f5f3 g2f3
r1bq1rk1/pp1nbppp/4pn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQR1K1 b - -,e7d6 h2h3 a7a6 d4c5 d7c5 b2b4 c5e4 c3e4 f6e4 c4d3
rn1qk2r/1bp1ppbp/p2p1np1/1p6/3PPB2/3B1N2/PPPNQPPP/R3K2R b KQkq -,b8d7 e1h1 e8h8 f4e3 f6g4 e3g5 h7h6 g5h4 c7c5 c2c3
r2qkb1r/1b2pppp/p2p1n2/1pn3B1/3NP3/1BN5/PPP2PPP/R2QR1K1 b kq -,e7e5 d4f5 g7g6 c3d5 b7d5 b3d5 a8c8 f5e3 f8e7 g5f6
r3qrk1/p1pn2pp/1p1p1b2/4p3/2PPQ3/2B1N1P1/PP3P1P/3R1RK1 b - -,a7a5 d4e5 f6e5 c3e5 d7e5 f2f4 e5c6 e4d5 f8f7 f1e1
r1bq1rk1/1p1nbppp/p3pn2/2p5/P1BP4/2N1PN2/1P3PPP/R1BQR1K1 b - -,e7d6 b2b3 c5d4 e3d4 d6b4 c1d2 b7b6 d4d5 d7c5 f3e5
4rrk1/p1pn1qpp/1p1p1B2/3Q4/2P5/4N1P1/PP3P1P/3R1RK1 b - -,g7f6 d5f5 e8e5 f5g4 g8h8 g4f3 d7c5 d1d4 c5e6 d4h4
r1bq2r1/ppp1kpPp/2n5/8/2pp4/5N2/PPPN1PPP/R2Q1RK1 b - -,g8g7 d2c4 e7f8 d1d3 c8h3 f3e1 h3e6 c4d2 c6b4 d3e2
8/4k1p1/5p1p/8/N7/P4P2/1Nb2KPP/8 b - -,c2f5 f2e3 h6h5 e3d4 h5h4 a4c5 h4h3 g2g3 f5c2 b2c4
8/4k2p/p6P/2bPK3/P7/8/3B4/8 b - -,e7d7 d2c1 c5d6 e5e4 d6f8 e4d3 f8c5 d3c4 c5f8 c1f4
r1bqk2r/p1pnbpp1/4pn1p/1N6/2pPP2B/5N2/PPQ2PPP/R3KB1R b KQkq -,e7b4 b5c3 c7c5 e1a1 d8a5 d4d5 d7b6 h4f6 g7f6 f3d2
r1bq4/ppp1kprp/2n5/8/2Np4/5N2/PPP2PPP/R2Q1RK1 b - -,e7f8 f1e1 b7b6 a2a3 d8d5 c4e3 d5d6 e3c4 d6g6 g2g3
4r1k1/pp1q1pp1/1bp1rn1p/3ppP2/6N1/2PP1Q1P/PP1B1PP1/3RR1K1 b - -,b6c7 f5e6 e8e6 d2h6 f6g4 f3g4 f7f5 g4f5 g7h6 e1e3
8/8/8/6k1/3K4/8/4Q3/8 b - -,b6c7 f5e6 e8e6 d2h6 f6g4 f3g4 f7f5 g4f5 g7h6 e1e3
r3Qrk1/p1pn2pp/1p1p1b2/8/2Pp4/2B1N1P1/PP3P1P/3R1RK1 b - -,d7c5 e8a8 f8a8 c3d4 f6d4 d1d4 a8e8 e3d5 e8e2 d5c7
8/6p1/3k1p1p/8/8/P1N2P2/1Nb2KPP/8 b - -,h6h5 f2e3 d6c5 c3e4 c5d5 e4g3 c2g6 b2d3 h5h4 d3f4
4r1k1/pp1q1pp1/1bp1rn1p/3ppQ2/4P1N1/2PP3P/PP1B1PP1/3RR1K1 b - -,d7d6 d2c1 f6g4 f5g4 e6g6 g4h5 d6e6 b2b3 e6d7 e1f1
r1bqk2r/p2np1bp/2p1p1p1/3p3P/3N4/2N5/PPP2PP1/R1BQK2R b KQkq -,d7e5 c1f4 e5f7 h5g6 h7g6 h1h8 g7h8 d4b3 e6e5 f4d2
r2qk2r/pbpnbpp1/4pn1p/8/2pPP2B/2N2N2/PPQ2PPP/R3KB1R b KQkq -,a8c8 f1c4 e8h8 e1h1 c7c5 a1d1 c5d4 d1d4 d8a5 f1d1
8/2K5/5pk1/8/6p1/1P4Rp/8/8 b - -,f6f5 g3g1 h3h2 g1h1 g4g3 c7c6 g3g2 h1h2 g2g1q h2h4
4rrk1/p1pn2pp/1p1p1b2/8/2PB4/4N1P1/PP3P1P/3R1RK1 b - -,f6d4 d1d4 d7e5 g1g2 e5f3 d4d3 g7g5 b2b4 f8f7 c4c5
2rr2k1/2p2pbp/1pq2np1/p3p3/4P3/1P2BP1P/1PPRQ1P1/R4NK1 b - -,h7h6 e3f2 g7f8 f1e3 d8d2 e2d2 f8c5 a1d1 c8e8 d2c3
3rrbk1/ppp2ppp/5nn1/2P1p1q1/2N1P3/1P1N1PP1/PBQ3KP/R4R2 b - -,g6f4 d3f4 e5f4 a1d1 f4g3 b2c1 g5c5 h2g3 c5c6 f1f2
rnbq1rk1/p2pbppp/1pp2n2/8/2PQ4/2N2NP1/PP2PPBP/R1B2RK1 b - -,a7a5 e2e4 e7c5 d4d3 d7d6 c1f4 a8a7 a1d1 a7d7 g2h3
r2qk2r/pb1nbpp1/4pn1p/2p5/2pPP2B/2N2N2/PPQ2PPP/2KR1B1R b kq -,g7g5 h4g3 c5d4 f3d4 d8a5 f1c4 a8c8 c4b5 e7b4 d4b3
4rbk1/ppp2ppp/5nn1/2P1p1q1/2N1P3/1P1r1PP1/P1Q3KP/R1B2R2 b - -,g6f4 c1f4 e5f4 c2d3 f8c5 a2a4 c7c6 a1d1 g5g6 d3d2
2r3k1/2p2pbp/1pq2np1/p3p3/4P3/1P2BP1P/1PPQ2P1/R4NK1 b - -,c8e8 b3b4 a5b4 d2b4 g7f8 b4a4 e8e6 a4a8 c6c2 a1c1
8/4k2p/p2b3P/3P1K2/P7/8/3B4/8 b - -,
4rbk1/ppp2ppp/5n2/2P1p1q1/2N1PB2/1P1r1PP1/P1Q3KP/R4R2 b - -,e5f4 c2d3 f8c5 a2a4 a7a6 a4a5 f4g3 h2g3 g5g6 a1e1
4rbk1/ppp2ppp/5n2/2P3q1/2N1Pp2/1P1Q1PP1/P5KP/R4R2 b - -,f8c5 a2a4 a7a6 e4e5 b7b5 e5f6 b5c4 b3c4 g5f6 f1e1
rn1q1rk1/pb1pbppp/1p3n2/2p5/2P2B2/2N2NP1/PP1QPPBP/R4RK1 b - -,f6h5 a1d1 h5f4 d2f4 e7f6 c3b5 b8c6 b2b3 a8b8 h2h4
4r1k1/ppp2ppp/5n2/2b3q1/2N1Pp2/1P1Q1PP1/P5KP/4RR2 b - -,
3Rr1k1/1p3pbp/p1b3p1/8/8/2P1BN2/qPQ2PPP/4R1K1 b - -,g7f8 d8e8 c6e8 c2e4 e8c6 e4e5 a2e6 e3d4 e6e5 f3e5
8/8/2K5/1P3pk1/8/8/6p1/7R b - -,g7f8 d8e8 c6e8 c2e4 e8c6 e4e5 a2e6 e3d4 e6e5 f3e5
4r1k1/p1p2ppp/3b1n2/1p4q1/4PpP1/1P1Q1P2/PN4KP/4RR2 b - -,h7h5 e4e5 d6e5 d3b5 h5g4 g2h1 g4g3 e1e2 e8e6 b5b8
rn1q1rk1/pb2bppp/1p3n2/2pP4/5B2/2N2NP1/PP1QPPBP/R4RK1 b - -,d8c8 e2e4 f8d8 f1e1 h7h6 a1d1 e7f8 d2c2 c5c4 f3d2
4r1k1/p1p2pp1/3b1n2/1p4qp/4PpP1/1P1Q1P1P/PN4K1/4RR2 b - -,h5g4 g2h1 g5h4 f3g4 f6g4 d3f3 g4e5 f3f2 h4h5 f2f4
rn1q1rk1/pb3ppp/1p1B1n2/2pP4/8/2N2NP1/PP1QPPBP/R4RK1 b - -,b6b5 d6f8 d8f8 a1d1 b7a6 d5d6 b8c6 f1e1 a8d8 c3b5
2r3k1/2p2pbp/1p3np1/p3p3/1P2P3/5P1P/1PPB2P1/R4NK1 b - -,f6h5 b4a5 b6a5 a1a5 f7f6 g1f2 g7f8 b2b4 h5f4 f1e3
r1bqk2r/p3p1bp/2p1p1p1/3pn2P/3N1P2/2N5/PPP3P1/R1BQK2R b KQkq -,e5f7 d1d3 d8d6 c3e2 e6e5 f4e5 f7e5 d3g3 a8b8 c1f4
8/1b2pkbp/p2q4/1p6/5P2/1Q6/PPrN2P1/R3K2R b KQ -,f7f8 b3c2 d6e6 e1f1 e6g4 h1h2 g7d4 a1e1 d4b6 c2d3
rn3rk1/pb3ppp/1p1q1n2/2pP4/4P3/2N2NP1/PP1Q1PBP/R4RK1 b - -,f6e8 e4e5 d6d7 a1d1 b8a6 d5d6 c5c4 d2f4 a6c5 c3d5
r4rk1/pb1n1ppp/1p1q1n2/2pP4/4P3/2N2NP1/PP1Q1PBP/R3R1K1 b - -,d6b8 e4e5 f6g4 d2f4 g4h6 a1d1 f8d8 c3e4 d7f8 f3h4
2r3k1/2p2pbp/1p3np1/4p3/1B2P3/5P1P/1PP3P1/R4NK1 b - -,h7h5 b4c3 f6d7 f1e3 b6b5 g1f1 g7f8 f1e2 f8d6 e3d5
4r1k1/pp3pp1/1bpq2rp/3pp3/4P3/2PPB2P/PP2QPP1/3RR1K1 b - -,d5d4 c3d4 d6e6 g1h1 e5d4 e3d2 e6a2 b2b4 a2a6 d1a1
4rrk1/pb1n1ppp/1p1q1n2/1NpP4/4P3/5NP1/PP1Q1PBP/R3R1K1 b - -,e8e6 b5d6 e6d6 f3h4 g7g6 d2f4 f6e8 e4e5 d6d5 g2d5
r3qrk1/p1p3pp/1p1p4/3Q4/2P2Pn1/6P1/PP4NP/3R1RK1 b - -,f8f7 d1e1 e8f8 d5c6 a8d8 g2e3 g4e3 e1e3 f7e7 c6d5
1q2rrk1/pb1n1ppp/1p3n2/1NpP4/4P2N/6P1/PP1Q1PBP/R3R1K1 b - -,b7a8 f2f4 a7a6 b5c3 b6b5 e4e5 b8a7 e5f6 d7f6 a1d1
r4r2/p1p2kpp/1p1p4/8/2P2Pn1/6PP/PP4N1/3R1RK1 b - -,b6b5 h3g4 b5c4 g2e3 a7a5 g4g5 a8b8 e3c4 b8b4 b2b3
8/4k2p/p6P/2bP1K2/P7/2B5/8/8 b - -,
1q2rrk1/1b1n1ppp/pp3n2/2pP4/4P2N/2N3P1/PP1Q1PBP/R3R1K1 b - -,g7g6 f2f4 b6b5 e4e5 b8a7 e5f6 d7f6 c3e4 c5c4 d2f2
6k1/ppr2pp1/2p1q1rp/8/3pP3/P2P3P/1P2QPP1/3RR2K b - -,e6f6 e2d2 c6c5 f2f4 f6h4 e4e5 g6g4 e1e4 c7c6 d1c1
4r1k1/p1p2pp1/3b1n2/1p5p/4PpPq/1P1Q1P1P/PN4K1/4R2R b - -,h4g3 g2f1 d6c5 b2d1 f6d7 d3e2 d7e5 e2g2 e5f3 g2g3
6k1/pp1r1pp1/2p1q1rp/8/3pP3/P2P3P/1P2QPP1/2R1R2K b - -,e6e7 b2b4 a7a5 c1c4 g6g5 e2d2 d7d8 h1h2 g5b5 e1b1
1q2rrk1/1b3ppp/pp3n2/2pPn3/4PP1N/2N3P1/PP1Q2BP/R3R1K1 b - -,f6g4 f4e5 g4e5 h4f3 e5f3 g2f3 b6b5 f3g2 b5b4 c3a4
8/1b2p2p/p3k3/1p6/5P2/8/PbrN2P1/1R1K3R b - -,c2c8 b1b2 b7g2 h1h7 c8d8 b2b3 g2d5 b3a3 d8d6 d1c1
2r3k1/2p2pbp/1p4p1/4p2n/1B2P3/5PPP/1PP5/R4NK1 b - -,f7f6 a1d1 g7f8 b4f8 c8f8 g1f2 h5g7 f1e3 g7e6 h3h4
6k1/pp2rpp1/2p1q1rp/8/3pP3/P2P3P/1P1Q1PP1/2R1R2K b - -,e7c7 f2f4 e6e7 d2f2 g6e6 f4f5 e7f6 c1c4 c6c5 b2b4
1q2rrk1/1b3ppp/pp3n2/2pP4/2n1PP1N/2N3P1/PP2Q1BP/R3R1K1 b - -,f6e4 c3e4 c4d6 e2c2 d6e4 g2e4 b8a8 e4h7 g8h8 h7e4
6k1/pp1qrpp1/2p3rp/8/2RpP3/P2P3P/1P1Q1PP1/4R2K b - -,d7d8 f2f4 a7a5 d2f2 g6d6 h1h2 e7e8 b2b4 d6d7 e4e5
1q2rrk1/1b3ppp/p4n2/1ppP4/2n1PP1N/1PN3P1/P3Q1BP/R3R1K1 b - -,f6d5 c3d5 b7d5 e2f2 c4e5 f4e5 d5e6 f2c5 e8c8 c5f2
4r1k1/p1p2pp1/5n2/1pb4p/4PpPq/1P3P1P/PN2Q1K1/4R2R b - -,h4g3 g2f1 f6e4 b2d3 e8d8 e1d1 e4c3 e2g2 c3d1 g2g3
1q2rrk1/1b3ppp/pn3n2/1ppP4/4PP1N/1PN3P1/P4QBP/R3R1K1 b - -,b8c8 h4f5 b6d5 c3d5 b7d5 f5d6 f6e4 g2e4 c8c6 d6e8
3q2k1/pp3pp1/2p2r1p/7r/3RPP2/P2P3P/1P3QPK/4R3 b - -,f6d6 d4d6 d8d6 d3d4 h5a5 e4e5 d6c7 f4f5 a5d5 h2g1
2r3k1/5pbp/1p4p1/2p1p2n/4P3/5PPP/1PPB4/R4NK1 b - -,g7f8 c2c4 f7f5 e4f5 g6f5 a1a6 c8c6 d2c3 c6e6 g3g4
r1bq1rk1/p1p1bppp/2p5/3pPn2/5B2/3Q1N1P/PPP2PP1/RN3RK1 b - -,c6c5 b1c3 c7c6 b2b3 g7g5 f4c1 h7h5 c1b2 f5g7 a1e1
rnbqk2r/ppp2pp1/3b1n1p/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,c7c5 b2b3 c8g4 c1b2 b8c6 b1d2 e8h8 e1h1 a8c8 a2a3
8/1b2p2p/p3k3/1p6/5P2/8/Pb1N1KP1/7R b - -,b2c3 d2b3 e6f5 f2e3 c3f6 h1h2 f5g4 b3c5 b7d5 h2h7
8/p7/1p2rp1p/1P4k1/4PP2/6Pq/P3Q2P/2R3K1 b - -,g5g6 f4f5 g6g7 c1c7 g7f8 f5e6 h3e6 e2h5 f6f5 h5f5
8/8/3B4/3B4/k7/3K4/8/8 b - -,g5g6 f4f5 g6g7 c1c7 g7f8 f5e6 h3e6 e2h5 f6f5 h5f5
