2kr1b1r/p2npppp/2p1bn2/7q/5B2/2NB2NP/PPP3P1/2KR3R b - -,h5a5 g3e4 f6d5 c3d5 e6d5 c2c4 d5e4 d3e4 a5a2 e4d3
r1bqk2r/pppp1pb1/2n2npp/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq -,f6h5 a2a4 e8h8 c3d5 d7d6 h2h3 g8h7 c2c3 c6e7 d3d4
rnb2rk1/p1p1bppp/1p2p3/3q4/3P1B2/4PN2/PP2BPPP/R2QK2R b KQ -,b8d7 d1a4 e7d6 e2b5 d7b8 f4d6 d5d6 e1h1 c7c6 b5e2
8/8/8/1PK4p/6k1/8/8/8 b - -,h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q b8b4 g4g5 b4d4
rnbqkbnr/pp1p1ppp/8/2p5/2P1p3/6P1/PPNPPP1P/RNBQKB1R b KQkq -,h7h5 b1c3 h5h4 f1g2 b8c6 c2e3 g8f6 b2b3 d8e7 d2d3
8/2k5/8/2N5/4Q3/4K3/8/8 b - -,h7h5 b1c3 h5h4 f1g2 b8c6 c2e3 g8f6 b2b3 d8e7 d2d3
r1bqkb1r/ppp2ppp/2n5/1B1pp3/4n3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e4c3 d2c3 e5e4 f3e5 d8d6 c1f4 a7a6 b5c6 b7c6 c3c4
rnb2rk1/p3bppp/1p2p3/2Pq4/5B2/P3PN2/1P3PPP/R2QKB1R b KQ -,e7c5 d1d5 e6d5 f1e2 a7a5 e1h1 b8c6 f1d1 c8e6 a1c1
r1bqkb1r/pppnpp1p/5np1/4N3/2B2P2/8/PPPP2PP/RNBQK2R b KQkq -,f8h6 e5f7 d7b6 f7d8 b6c4 d1e2 c4d6 d8e6 c8e6 e2e6
r1b1kbnr/1pq1pppp/p1Bp4/8/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -,c7d7 c6d7 c8d7 c2c4 e7e5 d4e2 g8f6 b1d2 f8e7 e2c3
rnq1kb1r/ppp1pppp/5n2/5bB1/3P4/2N2Q1P/PPP3P1/R3KBNR b KQkq -,f5c2 f1c4 c7c6 a1c1 c2g6 g1e2 c8f5 f3f5 g6f5 e1h1
rnb1kb1r/ppp1pppp/5n2/1N2q3/8/5Q2/PPP1B1PP/R1B1K1NR b KQkq -,b8a6 f3b3 c8e6 g1f3 e6b3 f3e5 b3c2 c1g5 e7e6 a1c1
rnbqkb1r/pp1ppppp/8/2pP4/4n3/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,e4c3 b1c3 d7d6 h2h4 a7a6 a2a4 b8d7 a4a5 b7b5 a5b6
8/8/3k4/8/2Q1B3/3K4/8/8 b - -,e4c3 b1c3 d7d6 h2h4 a7a6 a2a4 b8d7 a4a5 b7b5 a5b6
rn1qkbnr/pbp3pp/1p2pp2/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f6f5 b2b4 d8d7 a2a4 a7a5 b4b5 h7h6 h2h4 d7f7 b1d2
r7/8/5k2/1K6/2P5/8/8/4R3 b - -,a8a3 c4c5 a3b3 b5c6 f6f7 c6d7 b3d3 d7c7 d3c3 c5c6
r2qkbnr/pppnp1pp/5p2/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,a7a5 h2h4 c7c6 c2c4 e7e6 h4h5 d8b6 c4c5 b6b2 e3e4
rnb1k1nr/ppp1qppp/1b1p4/8/2BPPB2/2N2N2/PPP3PP/R2QK2R b KQkq -,c8e6 d1e2 b8d7 e1a1 e8a8 h2h3 d7f8 f4h2 f8g6 a2a3
rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,b8c6 d2d3 e8h8 e1h1 a7a6 a2a4 a8b8 c1f4 b7b6 g1h1
r1bqk1nr/pppp1Bpp/1bn5/8/3PPp2/5N2/PPP3PP/RNBQK2R b KQkq -,e8f7 d4d5 c6e7 d5d6 c7d6 c1f4 g8f6 b1c3 h8e8 d1d6
rn2kb1r/ppp1pppp/2q2n2/8/6b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,c6d6 h2h3 g4f3 e2f3 c7c6 e1h1 b8d7 d3d4 a8d8 g2g3
rnbq1rk1/pp1p1pbp/4pnp1/2pP2B1/2P1P3/2NB4/PP3PPP/R2QK1NR b KQ -,f8e8 d5e6 e8e6 d1d2 b7b5 c3b5 b8c6 g1e2 c8a6 e1h1
r1b1kb1r/ppp1pppp/2nq4/8/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8e6 c3b5 d6d7 c4e6 d7e6 d1e2 e6d7 e1h1 e7e6 d2d3
8/4Q3/8/5b2/2K1k3/8/8/8 b - -,c8d7 e1h1 d6g6 d2d4 d7f5 d4d5 e8a8 c4d3 f5d3 c2d3
rn1q1rk1/p1pp2pp/1p2pb2/5p2/2PPb3/2B2NP1/PP2PPBP/2QR1RK1 b - -,d8e7 d4d5 a7a5 c3f6 e7f6 d5e6 d7e6 c4c5 b6b5 c1e3
8/7B/8/3k4/5K2/8/8/6N1 b - -,d5e6 f4g5 e6f7 g1f3 f7e7 h7c2 e7f7 c2b3 f7g7 f3g1
rn1qkb1r/pbpp1ppp/4pn2/1B6/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 e1h1 e8h8 f1e1 d7d6 c1g5 a7a6 b5a4 b8d7 a4d7
8/4k2B/8/3K4/8/5N2/8/8 b - -,e7f6 h7b1 f6e7 d5e5 e7f7 b1d3 f7g7 e5e6 g7g8 e6f6
8/8/8/8/1k6/4K3/2R5/2R5 b - -,e7f6 h7b1 f6e7 d5e5 e7f7 b1d3 f7g7 e5e6 g7g8 e6f6
8/8/8/2R5/8/1k2K3/8/2R5 b - -,e7f6 h7b1 f6e7 d5e5 e7f7 b1d3 f7g7 e5e6 g7g8 e6f6
8/R7/8/8/8/4K3/k7/2R5 b - -,e7f6 h7b1 f6e7 d5e5 e7f7 b1d3 f7g7 e5e6 g7g8 e6f6
rn1qkbnr/pp3ppp/2pp4/4p3/4P3/1B6/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 d2d3 b8d7 c2c3 f8e7 f2f4 d8b6 d1e2 e5f4 c1f4
8/8/8/8/2K5/8/k1B5/6N1 b - -,a2a1 c2f5 a1b2 c4b4 b2a1 f5d3 a1b2 d3h7 b2c1 b4c3
rnbqk2r/pp2bppp/3ppn2/6N1/2BPP3/8/PP3PPP/RNBQK2R b KQkq -,h7h6 g5f3 f6e4 e1h1 e8h8 d4d5 e6e5 f1e1 e4f6 h2h3
r1bqk2r/ppp1ppbp/2n2np1/3P4/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,c6b8 e2e4 c7c6 d5c6 b8c6 d2d4 c8g4 c1e3 e8h8 e1h1
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/3P2P1/PPP1NPBP/RNBQ1RK1 b - -,d7d5 e4d5 f6d5 a2a3 a7a5 c2c4 d5b6 b1c3 c8e6 c1e3
N1bq1b1r/1pBkpppp/p1n5/3p3n/3P4/8/PPP1PPPP/R2QKBNR b KQ -,h5g3 c7d8 g3h1 d8b6 e7e6 g2g3 f8d6 f1g2 d7e7 b6c5
rnbqkb1r/pp3ppp/3ppn2/2p5/2P5/2NPPN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 d3d4 f8e7 f1d3 d6d5 b2b3 b7b6 e1h1 e8h8 c1b2
r2qk1nr/pp1bppbp/2n3p1/1BppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8c7 c1f4 c5d4 c3d4 a7a6 b5c6 d7c6 d1d2 e7e6 b1c3
8/4R3/8/2K5/8/2k5/8/8 b - -,b7b6 a2a4 e7e6 f1e1 h7h6 b5c6 d7c6 d4c5 b6c5 c1e3
rnbqkbnr/2p2ppp/p3p3/1p6/2pPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,c8b7 d1c2 b8d7 c1f4 f8d6 f4e3 c7c5 a3a4 c5d4 e3d4
3b4/5b2/p2B2k1/5pp1/2p3P1/P1P5/1P2KN2/8 b - -,d8b6 f2d1 g6f6 d6g3 b6d8 g3b8 f7e6 d1f2 d8b6 g4f5
r1bqkb1r/pppp2pp/2n2n2/1B3p2/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,f8b4 d4f5 e8h8 e1h1 b4c3 b2c3 d7d5 c1a3 f8e8 e4d5
rnbqkbnr/ppp2p1p/4p3/3P2p1/3PP3/8/PP3PPP/RNBQKBNR b KQkq -,e6d5 e4d5 h7h6 h2h4 g5h4 b1c3 f8g7 f1c4 b8d7 c1f4
rnbqk2r/ppp2ppp/3b1n2/3pp3/8/P2P2PP/1PP1PPB1/RNBQK1NR b KQkq -,e8h8 e2e4 d5e4 d3e4 b8d7 b1c3 d7c5 g1e2 a7a5 g3g4
r2qkbnr/pp1bpp1p/2np2p1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f8g7 h2h3 g8f6 c1e3 e8h8 d1d2 a7a6 a2a3 f6h5 e3h6
8/8/3k4/1Q6/8/3B4/5K2/8 b - -,f8g7 h2h3 g8f6 c1e3 e8h8 d1d2 a7a6 a2a3 f6h5 e3h6
r2qkbnr/pp1n1ppp/2p5/4p3/3PP1b1/4BN1P/PPP3P1/RN1QKB1R b KQkq -,f8b4 c2c3 g4f3 d1f3 e5d4 e3d4 b4c5 b1d2 c5d4 c3d4
8/6k1/4Q3/8/8/3B4/5K2/8 b - -,f8b4 c2c3 g4f3 d1f3 e5d4 e3d4 b4c5 b1d2 c5d4 c3d4
r2qkb1r/ppp1pppp/2n5/1B1n4/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,d5f6 h2h3 g4f3 d1f3 d8d6 c1f4 d6d5 b5c6 b7c6 f3e3
7k/5RR1/4N1pp/3p4/p2P4/q3P2P/1P3PPK/8 b - -,d5f6 h2h3 g4f3 d1f3 d8d6 c1f4 d6d5 b5c6 b7c6 f3e3
rn1q1r2/pp2b1pp/8/2p5/2Bk4/6Q1/PBP2PPP/1R4K1 b - -,d5f6 h2h3 g4f3 d1f3 d8d6 c1f4 d6d5 b5c6 b7c6 f3e3
rnbq1rk1/pp2ppbp/2pp1np1/8/2P5/2N2NPP/PP1PPPB1/R1BQ1RK1 b - -,b8d7 d2d3 e7e5 e2e4 d7c5 c1e3 f8e8 b2b4 c5e6 a1b1
r1b1qb1r/pp1kpppp/2n2n2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQ -,e7e5 d4e5 c6e5 g1f3 d7d8 f3e5 e8b5 e5f7 d8e8 f7h8
r1bqk2r/ppp2ppp/2n1p3/4N3/QnpP4/6P1/PP2PPBP/RN2K2R b KQkq -,d8d6 e2e3 b4d3 e5d3 c4d3 b1d2 e6e5 d4e5 d6c5 d2b3
r1b1kb1r/ppp2pp1/4pq1p/8/3P4/3B1N2/PPP2PPP/R2QK2R b KQkq -,f8b4 c2c3 b4d6 d1e2 c8d7 e1h1 e8h8 d3e4 a8b8 b2b4
8/8/8/4kB2/4Q3/3K4/8/8 b - -,f8b4 c2c3 b4d6 d1e2 c8d7 e1h1 e8h8 d3e4 a8b8 b2b4
rnb1kbnr/pppp1ppp/8/4p1q1/6P1/4P3/PPPP1PBP/RNBQK1NR b KQkq -,h7h5 b1c3 h5g4 d2d4 b8c6 e3e4 g5d8 g1e2 f8b4 d1d3
rnbqkb1r/1ppp1ppp/4pn2/p7/P7/1P3N2/1BPPPPPP/RN1QKB1R b KQkq -,f8b4 c2c3 b4e7 g2g3 b7b6 f1g2 d7d5 e1h1 e8h8 d2d4
r2q1rk1/ppp1ppb1/2n4p/2P3p1/2BP2b1/2P2NB1/P4PPP/R2QR1K1 b - -,a8b8 h2h4 e7e6 h4g5 h6g5 d1d3 c6a5 c4b5 a7a6 b5a4
3k4/1N6/Q7/8/8/4K3/8/8 b - -,a8c8 h2h3 g4f5 c4b5 c6a5 b5d3 f5d3 d1d3 b7b6 h3h4
rn1qk2r/pbpp1ppp/1p2pn2/4P3/1b1P3P/2NB4/PPP2PP1/R1BQK1NR b KQkq -,b7g2 h1h2 g2b7 e5f6 d8f6 e1f1 b4d6 c3b5 f6e7 h2h3
r1bqkb1r/p2n1ppp/1p2pn2/2pp4/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b kq -,a7a6 b1d2 f8d6 c2c4 e8h8 a1c1 c8b7 c4d5 e6d5 f3e5
r2qr1k1/pppb1ppp/2n1pn2/3p4/1bPP4/P1N1PN2/1PQB1PPP/R3KB1R b KQ -,b4a5 b2b4 e6e5 d4e5 c6e5 f3e5 e8e5 b4a5 d5d4 c3d1
8/R7/4k3/8/3K4/8/8/7R b - -,b4a5 b2b4 e6e5 d4e5 c6e5 f3e5 e8e5 b4a5 d5d4 c3d1
rnbqk1nr/pp2ppbp/3p2p1/2p5/4P3/2NP3P/PPPB1PP1/R2QKBNR b KQkq -,b8c6 g2g3 a8b8 a2a4 a7a6 g1f3 b7b5 a4b5 a6b5 d1c1
r2qr1k1/5pPp/p2p4/1p1bn2Q/4p3/N1P5/PP2BPPP/R4RK1 b - -,d5e6 a3c2 d8f6 c2e3 f6g6 f1d1 g6h5 e2h5 a8d8 h5e2
8/8/8/8/4Q3/4K3/1k5R/8 b - -,d5e6 a3c2 d8f6 c2e3 f6g6 f1d1 g6h5 e2h5 a8d8 h5e2
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/1P6/P1PN1PPP/R1BQKBNR b KQkq -,d8d4 a1b1 f6e4 d1f3 f8b4 f1d3 e4c3 c1b2 c3b1 b2d4
8/8/3K4/8/2k5/8/8/R7 b - -,d8d4 a1b1 f6e4 d1f3 f8b4 f1d3 e4c3 c1b2 c3b1 b2d4
8/8/4R3/8/2k5/4K3/8/3R4 b - -,d8d4 a1b1 f6e4 d1f3 f8b4 f1d3 e4c3 c1b2 c3b1 b2d4
2Q5/8/5k2/1B6/4K3/8/8/8 b - -,d8d4 a1b1 f6e4 d1f3 f8b4 f1d3 e4c3 c1b2 c3b1 b2d4
3k4/8/3Q4/6N1/8/4K3/8/8 b - -,d8d4 a1b1 f6e4 d1f3 f8b4 f1d3 e4c3 c1b2 c3b1 b2d4
b2q1rk1/2p1bppp/2n5/1p1np3/8/NBP2N2/1P1P1PPP/2BQR1K1 b - -,d5f6 d2d3 e7a3 b2a3 d8d6 h2h3 f8e8 d1e2 c6a5 b3c2
2B5/8/3k4/8/8/2Q1K3/8/8 b - -,d5f6 d2d3 e7a3 b2a3 d8d6 h2h3 f8e8 d1e2 c6a5 b3c2
rnbq1rk1/ppp1bppp/3p1n2/3Pp3/4P2P/2N2N2/PPP2PP1/R1BQKB1R b KQ -,c7c6 c1g5 b8d7 f1c4 h7h6 d1e2 a7a5 a2a4 d7c5 f3d2
rnbqkb1r/pp3ppp/4p3/2pnP3/2BP4/8/PP2NPPP/RNBQ1RK1 b kq -,a7a6 c4d5 e6d5 b1c3 b8c6 c1e3 c5d4 e2d4 f8e7 d1b3
8/1k6/8/Q2B4/8/4K3/8/8 b - -,a7a6 c4d5 e6d5 b1c3 b8c6 c1e3 c5d4 e2d4 f8e7 d1b3
r1bqkb1r/pp2nppp/2n1p3/2ppP3/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,e7f5 c2c3 h7h5 b1a3 h5h4 a3c2 d5d4 f3g5 f8e7 g5e4
8/5k2/Q7/5B2/5K2/8/8/8 b - -,e7f5 c2c3 h7h5 b1a3 h5h4 a3c2 d5d4 f3g5 f8e7 g5e4
r2qkbnr/pp2pppp/2n5/3p4/3P4/2NQ3P/PPP2PP1/R1B1K1NR b KQkq -,e7e6 c1f4 f8d6 f4d6 d8d6 g1f3 g8f6 e1h1 e8h8 c3d1
8/5p2/2k5/6B1/8/4K3/8/4R3 b - -,a7a6 g1f3 e7e6 c1f4 g8f6 c3e2 f8e7 e1h1 e8h8 c2c3
8/8/1k1Q4/2N5/4K3/8/8/8 b - -,a7a6 g1f3 e7e6 c1f4 g8f6 c3e2 f8e7 e1h1 e8h8 c2c3
r1bqk1nr/ppp2ppp/3p4/2b5/2BPP3/5P2/PPP4P/RNBQK2R b KQkq -,c5b6 c1e3 c8e6 d1d3 d6d5 e4d5 e6d5 b1d2 g8e7 e1a1
8/k7/8/1BB5/1K6/8/8/8 b - -,c5b6 c1e3 c8e6 d1d3 d6d5 e4d5 e6d5 b1d2 g8e7 e1a1
rnbq1rk1/ppp2ppp/3p1n2/4p3/4P3/P1PBBN2/1PP2PPP/R2QK2R b KQ -,d8e7 d1e2 a7a5 h2h3 b8a6 f3d2 c8e6 e1h1 f6d7 b2b4
5k2/8/7Q/5B2/5K2/8/8/8 b - -,d8e7 d1e2 a7a5 h2h3 b8a6 f3d2 c8e6 e1h1 f6d7 b2b4
rnq1kbnr/pp2pppp/2p5/3pPb2/3P3P/2N5/PPP2PP1/R1BQKBNR b KQkq -,f5d7 a2a3 h7h5 c1g5 d7g4 d1d2 e7e6 f1d3 g8e7 g1e2
8/3k4/8/4QK2/4B3/8/8/8 b - -,f5d7 c1e3 e7e6 f1d3 c6c5 d4c5 g8h6 c3b5 d7b5 d3b5
r2qk1nr/ppp2ppp/2n5/4P3/1bP3b1/2N1PN2/PP1B2PP/R2QKB1R b KQkq -,a8b8 a2a3 b4e7 d1c2 e7h4 f3h4 d8h4 g2g3 h4h5 f1g2
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPPP2/2NBB3/PP4PP/R2QK1NR b KQ -,f6g4 e3d2 g7d4 g1f3 g4f2 d1c2 d4c3 e1f2 c3g7 d2e3
rnbqkb1r/ppp2ppp/5n2/3Pp3/Q1p5/2N5/PP2PPPP/R1B1KBNR b KQkq -,c7c6 d5c6 b8c6 e2e3 f6d5 a4c4 d5b4 c4e4 d8f6 e4b1
r1bqkbnr/pp3ppp/2n5/1B1p4/3N4/6P1/PPP2P1P/RNBQK2R b KQkq -,d8a5 b1c3 f8b4 c1d2 g8e7 a2a3 a5b6 d4c6 b7c6 a3b4
rn1qk2r/pbppppbp/1p4p1/3nP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,e8h8 c3d5 b7d5 f3g5 c7c5 c2c4 d5b7 d4d5 e7e6 f2f4
r1b1k1nr/ppp1q1pp/2n5/3p4/4P3/2N1QN2/PP3PPP/R1B1K2R b KQ -,d5d4 f3d4 c6d4 e3d4 c7c5 d4d3 c8e6 e1h1 a8d8 d3b5
rnbqkb1r/p1pp1ppp/1p2pn2/2P5/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,b6c5 g1f3 c5d4 e3d4 f8e7 b1c3 e8h8 f1c4 d7d5 c4e2
rnbqkb1r/pp2pp1p/2pp1Np1/8/3PP3/5N2/PPPB1PPP/R2QKB1R b KQkq -,e7f6 f1d3 f8g7 e1h1 e8h8 c2c4 c6c5 d4d5 b8d7 h2h3
rnbqkb1r/p1pp1ppp/4pn2/2P5/8/4P3/PP3PPP/RNBQKBNR b KQkq -,f8c5 g1f3 c8b7 f1d3 d7d5 b1c3 c5e7 e1h1 e8h8 b2b3
rnbqkb1r/pp1p1ppp/4pn2/8/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq -,f6e4 f1d3 e4f6 c2c4 f8e7 b1c3 e8h8 e1h1 b8c6 f1e1
rnbqkbnr/pppp1p1p/4p1p1/8/3P4/4P3/PPP1BPPP/RNBQK1NR b KQkq -,d7d5 g1f3 g8f6 c2c4 b7b6 e1h1 c8b7 d1c2 b8d7 b1c3
5k2/8/p6p/PR5P/3B4/bp3pP1/5P2/6K1 b - -,a6b5 a5a6 b3b2 d4b2 a3c5 b2c1 c5a7 c1h6 f8e7 h6e3
5k2/8/P6p/1p5P/3B4/bp3pP1/5P2/6K1 b - -,a3c1 a6a7 f8e7 a7a8q e7d6 a8f3 b3b2 d4b2 c1b2 f3d3
r1bqk1nr/p1ppppbp/1pn3p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 d3d4 b6b5 c4b3 c6a5 h2h4 h7h6 e4e5 d7d6 b3d5
1r3rk1/pPP2pp1/5nq1/3pp2p/NQ3b2/PN4Pb/4BP1P/R4RK1 b - -,b8b7 c7c8q h3c8 b4c3 e5e4 a4c5 b7c7 c3d4 c8h3 c5d3
3Q4/1k6/8/4N3/8/4K3/8/8 b - -,g8h7 c7b8b f8b8 a4c5 h5h4 b4c3 e5e4 b3d4 b8e8 a1b1
rnbqkbnr/pppp2pp/8/5p2/4PP2/4P3/PPP3PP/RNBQKBNR b KQkq -,g8f6 e4f5 f8c5 f1d3 e8h8 g1f3 d8e8 d1e2 d7d5 b1c3
rnbqkbnr/pppp2pp/8/4p2Q/4N3/8/PPPP1PPP/R1B1KBNR b KQkq -,g7g6 h5e5 d8e7 e5h8 d7d5 h8g8 d5e4 g8b3 b8c6 g1e2
8/8/8/8/7B/5K2/7k/5B2 b - -,g7g6 h5e5 d8e7 e5h8 d7d5 h8g8 d5e4 g8b3 b8c6 g1e2
8/1k6/5Q2/3N4/3K4/8/8/8 b - -,g7g6 h5e5 d8e7 e5h8 d7d5 h8g8 d5e4 g8b3 b8c6 g1e2
3b1k2/3q2pQ/4p3/ppp1P3/8/2PP4/PP4PP/6K1 b - -,d7d5 h7h8 f8f7 h8h5 f7e7 h5g5 e7f8 g5g3 d8c7 g3f3
rnbqkb1r/ppp2ppp/3p4/4p3/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,f7f5 e4c3 e5e4 f3g5 d6d5 h2h4 c7c6 c1f4 d8b6 a2a3
2N5/1kp5/p2b4/3P4/1P5p/p6P/K3R1P1/5q2 b - -,f7f5 e4c3 e5e4 f3g5 d6d5 h2h4 c7c6 c1f4 d8b6 a2a3
8/1k6/R6R/8/8/8/8/4K3 b - -,f7f5 e4c3 e5e4 f3g5 d6d5 h2h4 c7c6 c1f4 d8b6 a2a3
8/8/5k2/Q7/3K2B1/8/8/8 b - -,f7f5 e4c3 e5e4 f3g5 d6d5 h2h4 c7c6 c1f4 d8b6 a2a3
8/6k1/4Q3/8/3K2B1/8/8/8 b - -,f7f5 e4c3 e5e4 f3g5 d6d5 h2h4 c7c6 c1f4 d8b6 a2a3
5r1k/7R/1n2N1pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,h8h7 e6f8 h7g7 f8e6 g7f6 e6d8 a2c4 h3h4 c4c7 h2h3
8/5k2/p7/P3KP2/8/8/8/8 b - -,h8h7 e6f8 h7g7 f8e6 g7f6 e6d8 a2c4 h3h4 c4c7 h2h3
r1bqkbnr/pp2pppp/2np4/2p5/6P1/3P3P/PPP1PPB1/RNBQK1NR b KQkq -,h7h5 g4g5 e7e6 e2e4 g7g6 g1e2 f8g7 c2c4 b7b6 b1c3
r1bqk2r/ppp1bppp/2n1pn2/8/2BP4/1P2PN2/P4PPP/RNBQ1RK1 b kq -,a7a6 c1b2 b7b6 b1d2 c8b7 a1c1 e8h8 c4d3 a8c8 a2a3
r1bqkbnr/2pp1ppp/p1n5/1P2p3/2B1P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,c6a7 f3e5 d8g5 c4f7 e8d8 e5f3 g5e7 f7d5 c7c6 b5c6
2r2rk1/2q1bp1p/pn1pb1p1/Np1Np1Pn/4P3/P3BP2/1PPQ3P/1K1R1BR1 b - -,b6c4 f1c4 b5c4 d5c7 c8c7 d2b4 h5f4 b4b6 f8c8 d1d6
8/6k1/3K4/4Q3/8/8/8/8 b - -,b6c4 f1c4 b5c4 d5c7 c8c7 d2b4 h5f4 b4b6 f8c8 d1d6
rn1qkb1r/ppp1pp2/5p1p/3p1b2/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq -,f5d7 c3d5 d7c6 c2c4 e7e6 d5f4 e6e5 f4d5 f8b4 e1f1
8/3k3r/R7/3KP3/8/8/8/8 b - -,d7c8 e5e6 h7h1 a6a8 c8b7 a8f8 h1e1 d5d6 e1d1 d6e5
1r3nk1/4rpp1/p1pN1b1p/q1Pp1B2/6RP/1P3P2/P1Q2P2/1K1R4 b - -,e7e2 d1d3 e2c2 b1c2 a5c5 c2d1 c5d6 d3e3 a6a5 e3e2
rnbqkbnr/pp3pp1/2p4p/3pp1P1/7P/3P4/PPP1PPB1/RNBQK1NR b KQkq -,h6g5 h4g5 h8h1 g2h1 g8e7 e2e4 c8e6 a2a3 e7g6 d1h5
rnbqkbnr/pp3pp1/2p5/3pp1P1/8/3P4/PPP1PPB1/RNBQK1NR b KQkq -,h8h1 g2h1 g8e7 e2e4 c8e6 a2a3 e7g6 d1h5 b8a6 e4d5
r1bqk2r/p2pbppp/2p1pn2/4P3/8/P1N5/1PP2PPP/R1BQKB1R b KQkq -,d8c7 e5f6 e7f6 c3e4 f6e7 d1g4 e8h8 g4g3 e6e5 c1h6
