rnb1kbnr/pppp1ppp/8/1B2p3/4P2q/8/PPPPQPPP/RNB1K1NR b KQkq -,b8c6 g1f3 h4h5 c2c3 a7a6 b5a4 g8f6 d2d4 e5d4 c3d4
rn1qkbnr/2p1pppp/p7/1p6/2pPP3/2N2B2/PP3PPP/R1BQK2R b KQkq -,b8d7 e4e5 e7e6 a2a4 a8b8 a4b5 a6b5 f3c6 g8e7 c6b5
rn1qkbnr/pb1ppppp/1p6/8/2PN4/2N5/PP2PPPP/R1BQKB1R b KQkq -,f7f6 e2e4 b8c6 d4c6 b7c6 a2a3 e7e6 f1e2 d8b8 e1h1
rnbqkb1r/pp2ppp1/2p2n2/3p3p/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,c8f5 b1d2 b8d7 f3h4 f5g4 d2f3 g4f3 h4f3 e7e6 c2c4
rnbqk2r/ppp2ppp/3p1n2/4p3/2PPP3/P1P2P2/6PP/R1BQKBNR b KQkq -,b8c6 g1e2 h7h6 e2g3 b7b6 f1e2 c6a5 e1h1 e8h8 f3f4
rnbqk2r/ppppppbp/5np1/8/4P3/1P1P4/PBP2PPP/RN1QKBNR b KQkq -,e8h8 g1f3 c7c5 g2g3 b8c6 f1g2 d7d5 e4d5 f6d5 b2g7
rnbqkb1r/ppp2ppp/4pn2/8/2Pp4/1P3NP1/P2PPPBP/RNBQK2R b KQkq -,c7c5 e2e3 b8c6 d1e2 f8d6 c1b2 d6c7 e1h1 e8h8 b2a3
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P1B2/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,f8e7 d1b3 f6h5 f4d2 b8d7 b3b7 a8b8 b7a7 b8b2 e2e3
rnbqr1k1/ppp1bppp/3p1n2/8/3NP3/2N5/PPP1BPPP/R1BQR1K1 b - -,e7f8 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 e2c4 e4f6 d1f3
r1bqkb1r/pp2pppp/2n5/3n4/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -,e7e6 g1f3 f8d6 f1d3 d8b6 b3b6 d5b6 d3e4 e8h8 e1h1
r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/2NBPN2/PP3PPP/R2QK2R b KQkq -,a5c7 e1h1 g7g6 a1b1 f8g7 b2b4 d5c4 d3c4 e8h8 d1b3
r2qkbnr/pp2pppp/8/2Ppnb2/1P6/P7/1BP2PPP/RN1QKBNR b KQkq -,e5d7 d1d5 e7e6 d5b3 g8f6 g1f3 f8e7 f1e2 e8h8 e1h1
rn1qk2r/ppp2ppp/4p3/3p1b2/QbPPnB2/2N1PN2/PP3PPP/R3KB1R b KQkq -,b7b5 a4b5 b8c6 b5c6 e8f8 f4c7 a8c8 c7d8 c8c6 a2a3
rnb2rk1/p4pbp/3p2p1/q1pP4/4B3/2N2N1P/PP3PP1/R1BQK2R b KQ -,a5b4 e1h1 g7c3 b2c3 b4e4 f1e1 e4f5 c1h6 b8d7 c3c4
rnb1k2r/pppp1ppp/5q1n/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c5b6 b1c3 c7c6 c1g5 f6g6 g5h6 g6h6 f3e5 e8h8 d1f3
r1bqkb1r/ppp2ppp/2n2n2/8/4p2N/6P1/PPP1PPBP/RNBQ1RK1 b kq -,d8d1 f1d1 h7h6 g2h1 c6b4 b1a3 c8d7 h4g2 e8a8 g2e3
r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,e8h8 d2d3 c8e6 h2h3 f6d7 b1c3 d8f6 c1e3 c5e3 e1e3
k6Q/8/2K5/8/8/8/8/1r6 b - -,h7h5 b2b4 c5b6 d2d3 c8e6 a2a4 f6g4 e1f1 a7a6 d1e2
r1bqk2r/pp1pbppp/2n1pn2/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,h7h6 b5c6 d7c6 d1e2 b7b5 d2d3 e8h8 g1h1 c8b7 f3d2
8/8/3K4/8/2Q1kn2/8/8/8 b - -,h7h6 b5c6 d7c6 d1e2 b7b5 d2d3 e8h8 g1h1 c8b7 f3d2
rn1q1rk1/ppp2ppp/3p1n2/2b1p3/2P3b1/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,g4e2 c3e2 c7c6 d2d4 c5b6 c4c5 d6c5 d4e5 d8d1 f1d1
r1bqkb1r/pp1n1ppp/2p2n2/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,a7a5 e4d5 c6d5 e1h1 f8d6 c2c4 d5d4 f3g5 e8h8 d2e4
rnbqkbnr/pppp1ppp/4p3/8/8/P2P4/1PP1PPPP/RNBQKBNR b KQkq -,d7d5 g2g3 g8f6 f1g2 f8e7 g1f3 e8h8 e1h1 c7c5 c2c3
r1bqk2r/ppp1bppp/2nppn2/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,a7a6 a2a3 b7b5 e1h1 e8h8 b2b4 c8b7 f3d2 c6b8 d2b3
r1bqkbnr/pp3ppp/2n5/3p4/3P4/8/PP2BPPP/RNBQK1NR b KQkq -,g8f6 b1c3 f8b4 g1f3 f6e4 c1d2 e8h8 e1h1 f8e8 f1e1
8/3p4/3p4/3k1P2/3Pp3/8/3K4/8 b - -,f8d6 g1f3 g8e7 e1h1 h7h6 b1c3 e8h8 f1e1 c8e6 e2d3
r1bqkb1r/1ppp1ppp/p4n2/4P3/B2p4/8/PPP2PPP/RNBQK2R b KQkq -,d8e7 e1h1 f6e4 d1d4 e4c5 b1c3 b7b5 c3d5 e7d8 a4b3
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq -,f6e4 e1h1 c5f2 f1f2 e4f2 g1f2 e5e4 f3e1 c6e5 b5f1
r1b1kbnr/pppp1ppp/5q2/4p3/2B1P3/3P4/PPP1QPPP/RNB1K2R b KQkq -,g8e7 b1c3 e7g6 h2h4 f8b4 c1g5 f6d6 h4h5 g6f4 g5f4
rn1qkb1r/ppp2ppp/4pn2/5b2/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,b8d7 f2f3 f5g6 e3e4 e6e5 c1e3 c7c6 c4b3 d8c7 d4e5
r1b2rk1/pp3ppp/2p1pn2/q2p4/1bPP4/2NBP3/PPQN1PPP/R3K2R b KQ -,a5d8 e1h1 b7b6 a2a3 b4e7 b2b4 c6c5 d4c5 b6c5 f1b1
r1bk1b1r/ppp2pp1/2p4p/4Pn2/8/2N2N2/PPP2PPP/R1BR2K1 b - -,f8d6 h2h3 g7g5 b2b3 a7a5 a2a4 h8g8 e5d6 c7d6 c1a3
r1bqkbnr/pp3ppp/2npp3/1Bp5/4PP2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,d8c7 d2d4 a7a6 b5d3 d6d5 e4e5 c5d4 c3d4 c6b4 b1c3
rnbqrbk1/ppp2ppp/4pn2/3pP3/2PP4/P1N5/1P2NPPP/R1BQKB1R b KQ -,d5c4 e5f6 d8f6 e2g3 b8c6 c1e3 e8d8 c3e4 f6g6 f1e2
r1bqkbnr/ppp2ppp/2p5/8/2P5/3P4/PP3PPP/RNBQKB1R b KQkq -,g8h6 c1d2 f8c5 b1c3 h6f5 f1e2 e8h8 e1h1 f8e8 c3e4
rnb1kb1r/pp1p1ppp/1q2pn2/2pP2B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,b8a6 g5f6 g7f6 f1b5 a6c7 a2a4 f6f5 e4f5 e6f5 g1f3
rn1qkb1r/pp3pp1/4pnbp/2pp3P/3P1BP1/2N1PP2/PPP5/R2QKBNR b KQkq -,g6e4 f3e4 d5e4 g1e2 b8c6 f1g2 c5d4 e2d4 d8b6 d4c6
rnbq1rk1/ppppnpbp/6p1/4p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQ -,c7c6 g1e2 c6c5 a2a3 d7d6 b2b4 b8c6 a1b1 c6d4 e1h1
8/3K1Q2/8/4k3/1n6/8/8/8 b - -,b4d5 f7e6 e5d4 d7d6 d5c3 e6f6 d4d3 f6f3 d3c4 d6e5
r1b1kb1r/pp3ppp/2p1pn2/q2p4/2PP4/P1N1PN2/1P3PPP/R2QKB1R b KQkq -,f6e4 a1c1 g7g6 h2h4 f8g7 h4h5 c6c5 c4d5 e4c3 c1c3
r1bqkbnr/pp1n1ppp/8/1Bpp4/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,d8e7 b5e2 e7d8 e1h1 g8f6 e2b5 a7a6 b5d7 c8d7 f1e1
rn1qkb1r/pp3ppb/4pn1p/1Npp3P/3P1BP1/4PP2/PPP5/R2QKBNR b KQkq -,c5d4 b5c7 e8d7 e3d4 f6e8 c7a8 f8d6 g1h3 b8c6 c2c3
rnbq1rk1/pp1pnpbp/2p3p1/4p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -,b8a6 c1e3 d7d6 e1h1 c6c5 f2f4 b7b6 d1d2 a6c7 a1b1
r1bqkbnr/pp3pp1/2n1p2p/2ppP3/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,c5d4 c3d4 g8e7 b1c3 e7f5 f1d3 f8e7 e1h1 e8h8 a1c1
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/4PQ1P/PPP2PP1/RNB1KB1R b KQkq -,e7e6 c2c4 f8b4 c1d2 b4d2 b1d2 e8h8 f1e2 c7c6 a2a3
rnbqkbnr/pp3ppp/8/3pp3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,c8e6 g1f3 g8e7 f3e5 b8c6 c4d5 e7d5 f1b5 a8c8 e1h1
rn1qkb1r/3p1ppp/b3pn2/2pP4/8/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,h7h6 f1g2 a8a7 d5e6 d7e6 d1d8 e8d8 c1f4 b8d7 h2h4
rnbqkbnr/pp3ppp/8/3p4/2PQ4/2N5/PP3PPP/R1B1KBNR b KQkq -,d5c4 d4d8 e8d8 c1g5 d8e8 e1a1 g8f6 g1f3 f8c5 f1c4
rnbqkbnr/pp2p1pp/2p5/3P1p2/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,a7a6 d5c6 b8c6 g1f3 g8f6 f1e2 e7e6 e1h1 f8e7 b1d2
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/N1P1PN2/PP3PPP/R2QKB1R b KQkq -,b6d8 a3b5 f6d5 b5d6 f8d6 f4d6 c5d4 f3d4 d8b6 d4b3
r2qk2r/pp2bppb/n3pn1p/1Npp3P/3P1BP1/2PBPP2/PP6/R2QK1NR b KQkq -,d8b6 a2a4 c5c4 d3h7 f6h7 d1e2 a8c8 g1h3 a6b8 e2h2
r1bqkbnr/pp3ppp/2n5/3Q4/2P5/2N5/PP3PPP/R1B1KBNR b KQkq -,d8c7 d5g5 h7h6 c1f4 c8e6 g5h6 g8h6 f4c7 a8c8 c7f4
8/8/8/3Q4/2k1K3/8/8/8 b - -,d8c7 d5g5 h7h6 c1f4 c8e6 g5h6 g8h6 f4c7 a8c8 c7f4
r1bqk2r/pp3ppp/2n1pn2/2bP2B1/8/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c6b8 e2e4 e8h8 e4e5 h7h6 g5h4 e6d5 e5f6 g7g5 d1d5
r2q1rk1/p2bbppp/5n2/4p1N1/8/3P1Q2/PPP2PPP/RNB1K2R b KQ -,f6g4 g5h3 a8c8 b1c3 c8c6 f3e2 g4h6 c1h6 c6h6 e1h1
rnbqkb1r/pp2nppp/2ppp3/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,b8d7 f1e1 e7g6 c4f1 f8e7 c2c4 c6c5 b1c3 b7b6 g2g3
rnbqkb1r/pp4pp/4pn2/3p1p2/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,f8e7 f1e2 c8d7 e1h1 e8h8 c1d2 f6e4 f3e5 e4d2 d1d2
r1bqkb1r/ppp2ppp/2n5/3B4/4n3/2p2N2/PPP2PPP/R1BQR1K1 b kq -,c8e6 d5e4 d8d1 e1d1 c3b2 c1b2 f7f6 h2h4 a8d8 d1d8
rnbqk1nr/ppp2pbp/3pp1p1/6B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,g7f6 g5f6 g8f6 b1d2 e8h8 e1h1 b7b6 d1e2 c8b7 a1e1
rnbqkbnr/pppppp1p/6p1/8/8/N6N/PPPPPPPP/R1BQKB1R b KQkq -,d7d5 g2g3 b8c6 d2d4 f8g7 c2c3 e7e5 d4e5 c6e5 f1g2
8/8/8/3R4/1k2K3/8/8/8 b - -,c7c5 e2e4 b8c6 f1b5 f8g7 d2d3 g8f6 e1h1 e8h8 h3g5
rnbqk1nr/ppppppbp/6p1/8/5P2/2P2N2/PP1PP1PP/RNBQKB1R b KQkq -,d7d5 d2d3 g8f6 b1d2 f6g4 d2b3 e8h8 h2h3 g4f6 g2g4
rnbqkbnr/pppp2pp/5p2/4p3/3PP3/6P1/PPP2P1P/RNBQKBNR b KQkq -,g7g6 b1c3 d7d6 c1e3 g8h6 d4e5 d6e5 d1d8 e8d8 f2f3
r1bqkbnr/pppn1ppp/4p3/3pP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,a7a5 g1f3 b7b6 h2h4 c8a6 f1a6 a8a6 h4h5 h7h6 a2a4
rn1qk2r/ppp2ppp/3bp3/3p1b2/3PnB2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,d6f4 e3f4 e4f2 e1f2 f5d3 f3e5 d3a6 g2g3 e8h8 d2f3
r1bqkbnr/pppp1p1p/2n3p1/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,c6d4 f3e5 d8e7 f2f4 d7d6 c3d5 e7d8 e5d3 c8f5 d5e3
8/8/8/4k3/5P2/4K3/8/8 b - -,
r1bqk2r/ppppnpbp/2n3p1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,f7f5 d2d3 e8h8 a1b1 a7a5 e2e3 h7h6 b2b3 c6b4 c1b2
8/8/5k2/8/4KP2/8/8/8 b - -,f6e6 f4f5 e6f7 e4e5 f7e7 f5f6 e7f8 e5e6 f8e8 e6f5
r1bqk2r/ppp1npbp/2np2p1/4p3/2P5/2N2NP1/PP1PPPBP/1RBQ1RK1 b kq -,e8h8 b2b4 c6d4 d2d3 c8g4 f3d2 d8c8 b4b5 g8h8 a2a4
8/8/8/1k6/4K3/8/8/1R6 b - -,a7a6 b2b4 f7f5 f3e1 e8h8 d2d3 d8e8 a2a4 c6d8 b4b5
r4rk1/p3q1pp/1pR5/3n1p2/3p4/3BP3/PP2QPPP/3R2K1 b - -,f8d8 d3f5 e7e5 f5e6 g8h8 d1d4 d5e7 f2f4 e5f6 c6d6
r1b2rk1/pp2npbp/4p1p1/1qp5/2N2B2/1P1P2P1/1PP2PBP/R2QR1K1 b - -,e7c6 f4d6 f8d8 d6c7 d8d7 c4b6 a7b6 a1a8 d7c7 c2c4
rnb1kbnr/pp1ppppp/8/2q5/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,g7g6 d1d4 c5d4 e3d4 f8g7 c3d5 e8d8 g1f3 e7e6 d5e3
r1bqkbnr/pp3pp1/2n1p2p/3pP3/3P4/4BN2/PP3PPP/RN1QKB1R b KQkq -,a7a6 b1c3 f8b4 f1d3 g8e7 e1h1 b4c3 b2c3 c8d7 f3d2
r4r1k/p3q1pp/1p2R3/5p2/1nBp4/4P3/PP2QPPP/3R2K1 b - -,e7f7 e3d4 b6b5 c4b5 b4d5 e2e5 d5c7 e6e7 f7e7 e5e7
rnb1kbnr/ppp3pp/5p2/q3p3/8/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,b8c6 f1e2 c8e6 a2a3 a5b6 e1h1 e8a8 b2b4 c6d4 f3d4
8/8/8/2K5/1R6/k7/8/8 b - -,b8c6 f1e2 f8b4 a2a3 b4c3 d2c3 a5d5 d3d4 e5e4 f3d2
rnb1kbnr/ppq1pppp/8/8/2BP4/3Q4/PP3PPP/RNB1K1NR b KQkq -,a7a6 b1c3 g8f6 g1f3 c8g4 c4b3 b8c6 e1h1 e7e6 d4d5
rn1qkbnr/ppp1pppp/8/3p4/8/5PP1/PPPP1PBP/RNBQK2R b KQkq -,h7h5 e1h1 e7e6 f3f4 g8e7 d2d4 h5h4 f1e1 h4g3 h2g3
r1bqkb1r/pppn1ppp/5n2/4p3/4P3/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,f8c5 d1e2 e8h8 c1e3 f8e8 h2h3 f6h5 e2f2 c5e3 f2e3
rnbqkb1r/4pppp/p2p1n2/3N4/1p1NP3/1B6/PPP2PPP/R1BQK2R b KQkq -,c8b7 d5f6 e7f6 d4f5 d8d7 c1f4 b8c6 f5d6 f8d6 d1d6
rnbqkbnr/pp3ppp/2P5/4p3/8/3P4/PPP2PPP/RNBQKBNR b KQkq -,f8c5 c6b7 c8b7 g1f3 g8f6 f1e2 e5e4 d3e4 d8b6 e1h1
rn2kbnr/ppqbpppp/8/8/3P4/1B3P2/PP2N1PP/RNBQK2R b KQkq -,g7g6 c1f4 c7d8 b1c3 g8f6 d1d2 a7a5 a2a3 f8g7 f4h6
rnbqk2r/pp2ppbp/3p1np1/2pN4/4P3/1P3N2/PBPP1PPP/R2QKB1R b KQkq -,e8h8 d5f6 e7f6 f1d3 d6d5 e4d5 f8e8 d3e2 d8d5 e1h1
r1b2rk1/1p2np1p/3Bpbp1/pqp5/2N5/1P1P1QP1/1PP2PBP/R3R1K1 b - -,f6b2 c4b2 e7f5 d6f8 c8d7 f3b7 b5b7 g2b7 a8b8 f8c5
rnbqkbnr/pp2pp2/2p4p/3p2p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,a7a5 f1d3 g8f6 h2h3 b8d7 g1f3 f8g7 d1e2 b7b5 a2a3
rnbqkbnr/ppp1pp2/7p/3p2p1/3P4/2N3B1/PPP1PPPP/R2QKBNR b KQkq -,c8f5 h2h4 g5g4 e2e3 g8f6 f1d3 f5d3 c2d3 c7c6 a1c1
r1b2r2/1p2npkp/3Bpbp1/pqp5/2N1R3/1P1P1QP1/1PP2PBP/R5K1 b - -,f6g5 h2h4 f7f5 h4g5 f5e4 f3e4 b5d7 d6e5 g7g8 c4b6
r3k2r/pp3ppp/2p5/2npPB2/5P2/2P1P1Pq/P4K1P/R1BQ3R b kq -,h3h5 d1h5 g7g6 h5h3 g6f5 h3f5 b7b6 c1a3 h7h6 f2g2
r3k2r/pp3ppp/2p5/2npPq2/5PP1/2P1P3/P4K1P/R1BQ3R b kq -,c5e4 f2g2 f5e6 d1f3 e8a8 h2h4 c6c5 c1b2 e6b6 f3e2
r1bqkbnr/4pp1p/p1pp2p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,f8g7 e1h1 a6a5 c1d2 g8f6 g1h1 a5a4 d1e1 e8h8 h2h3
r3k2r/pp3ppp/2p1q3/2npP3/5PP1/B1P1P3/P4K1P/R2Q3R b kq -,c5e4 f2f3 f7f6 d1d4 f6e5 d4e5 e6e5 f4e5 c6c5 f3g2
rnbqkbnr/pp2p1pp/2p5/3pPp2/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,a7a6 c2c4 e7e6 g1f3 d5c4 f1c4 b7b5 c4e2 b8d7 b1d2
8/8/4KPk1/8/8/8/8/8 b - -,b8a6 b1d2 a6c7 a2a4 e7e6 g1h3 c6c5 d2f3 b7b6 c2c3
rnbqk2r/ppppb1pp/4pn2/1B3p2/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,b7b6 h2h3 c8b7 b1d2 c7c5 c2c3 e8h8 e1h1 b8c6 a1c1
8/5P2/4K3/6k1/8/8/8/8 b - -,e8h8 e1h1 c7c5 h2h3 d7d5 d4c5 e7c5 b1d2 c5d6 f4d6
rnbqkb1r/pp2pp1p/2pp1np1/8/3PP2P/2N1B3/PPP2PP1/R2QKBNR b KQkq -,h7h5 a2a4 f8g7 f2f3 e8h8 d1d2 d8a5 g1e2 e7e5 d4e5
rn1qkb1r/ppp2ppp/3p1n2/4p3/2BPP1b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8e7 c2c3 b8d7 b1d2 c7c6 f1e1 h7h6 b2b4 g4e6 d1c2
r5k1/ppp2p1p/6pB/7n/3bP1Pq/2NB3R/PPP3P1/R2Q3K b - -,h5g3 h1h2 h4e7 c3d5 e7e5 h3g3 c7c6 d5c3 a7a5 d1d2
r1bqkbnr/ppp2ppp/2np4/4P3/8/3P1N2/PPP1P1PP/RNBQKB1R b KQkq -,d6e5 e2e3 f8c5 c1d2 g8f6 b1c3 e8h8 a2a3 a7a5 f1e2
8/8/Q3n3/3k4/8/4K3/8/8 b - -,a7a6 e5d6 f8d6 g2g3 g8f6 f1g2 c8g4 b1d2 e8h8 d2c4
r2qkbnr/pbpp1ppp/1pn1p3/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f8b4 f1d3 c6e7 e1h1 f7f5 e4e5 g8h6 c3e2 e7g6 a2a4
8/5r2/6k1/3K4/4Q3/8/8/8 b - -,g6g5 e4e3 g5g6 e3g3 g6f5 g3f3 f5g6 f3g4 g6f6 g4h4
r5k1/ppp2p1p/6pB/8/4P1Rq/2NB3P/PPP2bP1/R2Q3K b - -,h4h6 d3c4 g8h8 d1d5 c7c6 d5f7 a8f8 f7b7 h6g7 b7c6
r1bqk1nr/2p1bppp/p1np4/1p2p3/4P3/1B3N1P/PPPP1PP1/RNBQ1RK1 b kq -,h7h6 c2c3 g8f6 d2d4 e8h8 b1d2 c8d7 f1e1 f8e8 d2f1
rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/5Q1P/PPPPNPP1/RNB1K2R b KQkq -,e8h8 d2d3 c7c6 c1e3 c5e3 f3e3 d6d5 c4b3 a7a5 a2a4
r1bqkbnr/pp1npppp/2pp4/3P4/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq -,d7c5 d5c6 b7c6 b1c3 e7e6 g1f3 g8f6 e4e5 f6d5 e1h1
