rnbqkb1r/ppp1p1pp/5n2/6B1/3Pp3/2N5/PPP3PP/R2QKBNR b KQkq -,b8c6 d4d5 c6e5 d1d4 e5f7 g5f6 e7f6 d4e4 d8e7 e4e7
r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPPQ1PPP/RNB1KBNR b KQkq -,g8f6 b1c3 e7e5 a2a3 f8c5 f1c4 e8h8 g1f3 a7a6 d2d3
rnbqkb1r/ppp3pp/3p1n2/5pN1/2PPp2P/2N5/PP2PPP1/R1BQKB1R b KQkq -,c8d7 c1f4 h7h6 g5h3 f8e7 e2e3 e8h8 f4g3 d7e6 f1e2
r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,c6c5 e1h1 g8e7 b1c3 e8h8 f3d2 c8e6 d2c4 e6c4 d3c4
r1bqkb1r/pp1ppppp/2n2n2/8/4P3/2N5/PPPQ1PPP/R1B1KBNR b KQkq -,e7e6 g1f3 d7d6 f1d3 f8e7 e1h1 e8h8 h2h3 a7a6 a2a4
rnbqkb1r/ppp1p1pp/5n2/1B6/3Pp3/2N5/PPP3PP/R1BQK1NR b KQkq -,e8f7 g1e2 a7a6 b5a4 c7c5 a4b3 f7e8 e1h1 b7b5 d4c5
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,c7c5 d4c5 d8c7 c1f4 c7c5 d1d4 c5d4 f3d4 a7a6 f1d1
r1bqk2r/pppp1ppp/2n2n2/8/1b6/5N2/PBPPPPPP/RN1QKB1R b KQkq -,b7b6 e2e3 e8h8 c2c4 c8b7 f1e2 d7d5 c4d5 f6d5 e1h1
rnbq1rk1/pp3ppp/5n2/2bP4/4p3/2N1P3/PP2BPPP/RNBQK2R b KQ -,b8a6 b1d2 c5b4 e1h1 b4c3 b2c3 d8d5 c1a3 f8e8 d2c4
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/2PP1N2/PP2NPPP/R1BQKB1R b KQkq -,g8f6 c3d4 e5d4 c1d2 c8g4 d1a4 g4f3 g2f3 a7a5 a2a3
rnbqkbnr/ppp2Bpp/8/8/8/4pN2/PP3PPP/RNBQK2R b KQkq -,e8f7 d1d8 g8f6 d8c7 c8d7 c7c4 f7e8 c1e3 b8c6 e1h1
r2qkbnr/ppp2ppp/2n5/4p3/3PP1b1/3P1N2/PP2NPPP/R1BQKB1R b KQkq -,a8b8 f3e5 f8b4 c1d2 g4e2 f1e2 b4d2 d1d2 c6d4 e5f3
r1b1kb1r/ppppqppp/2n5/4N3/2P2B2/2N5/PP2PPPP/R2QKB1R b KQkq -,c6b4 a2a3 g7g5 f4g3 h7h5 e5d3 b4d3 d1d3 d7d6 h2h4
r1bqkb1r/1p1p1ppp/p1n1p1n1/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq -,d7d6 d2d4 c5d4 c3d4 f8e7 b1c3 d6d5 e4e5 e8h8 g2g3
rnbQ1bnr/ppp1kBpp/8/8/8/4pN2/PP3PPP/RNB1K2R b KQ -,e7d8 c1e3 b8c6 b1c3 g8f6 e1h1 f8b4 a1d1 c8d7 c3d5
r3kbnr/pp2pppp/2n5/2Pq4/6b1/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e8a8 d1d5 d8d5 c1e3 g4f3 g2f3 g7g6 b1d2 f8h6 b2b4
rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 e4e5 d7d5 c4e2 f6d7 c2c3 c5c4 d2d4 c4d3 d1d3
rnbq1rk1/pppp2pp/4pn2/5p2/2PP4/2B1PN2/PP3PPP/R2QKB1R b KQ -,a7a5 f1d3 b7b6 f3d2 d8e7 e1h1 d7d5 b2b3 c8a6 d3e2
r3kbnr/pp2pppp/2n5/2P5/6b1/2P2N2/PP3PPP/RNBK1B1R b kq -,e7e5 b2b4 a7a5 b4b5 c6d8 b1d2 f8c5 d1c2 g4f5 f1d3
r1bqkb1r/ppp2ppp/2n5/3np3/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,f8c5 f1e1 c8e6 c2c3 e8h8 b2b4 c5d6 d2d3 d8d7 b4b5
rnbq1bnr/ppp1kBpp/8/8/8/1Q2pN2/PP3PPP/RNB1K2R b KQ -,d8d7 f7g8 h8g8 b3g8 d7f5 g8b3 e3f2 e1f2 c8e6 h1e1
r1bqk2r/pppp1ppp/2n5/2bQP3/2P3n1/4PN2/PP3PPP/RNB1KB1R b KQkq -,b7b6 h2h3 c5b4 c1d2 b4d2 b1d2 g4h6 b2b4 c8b7 b4b5
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/3BPN2/PP3PPP/RNBQK2R b KQkq -,g4h5 e1h1 e7e6 b1d2 b8d7 b2b3 f8b4 d1c2 e8h8 c1b2
rnbqk2r/pppp2pp/4pn2/5p2/2PP4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,b8c6 c1a3 b7b6 f1d3 c6e7 e1h1 e8h8 c4c5 b6c5 d4c5
r2qr1k1/bpp2pp1/p1n1bn1p/3pp3/4P3/1BPP1NNP/PP2QPP1/R1B1R1K1 b - -,c6a5 b3a4 d5e4 g3e4 b7b5 a4c2 a5c6 c1e3 f6e4 e3a7
r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,f8e7 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1c3
5Rk1/5p2/1p1N3p/p5p1/5q2/Q6P/PPr5/3R3K b - -,f8e7 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1c3
r2q1rk1/1p1n1pp1/p2p3p/3PpbB1/8/1N3P2/PPPQB1PP/2R2RK1 b - -,d8c7 g5e3 f5g6 c2c4 b7b6 f3f4 e5f4 e3f4 d7c5 b3d4
4r1k1/pp2pp1p/2bp1npQ/q2NP3/5N2/5P2/PPP5/2K4R b - -,a5d5 e5f6 e7f6 f4d5 c6d5 h6h7 g8f8 h7h4 f8e7 h4d4
rnbqk2r/pp1p1pp1/4pn1p/2pP4/1bP4B/2N5/PP2PPPP/R2QKBNR b KQkq -,d7d6 e2e3 b4c3 b2c3 e6e5 d1c2 d8e7 h4f6 e7f6 g1f3
r3kbnr/ppp1p1pp/2nq4/1B1p1b2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 f5g4 h2h3 g4f3 d1f3 e8a8 b5c6 d6c6 c1g5
r1bqr1k1/pppnbBpp/2np4/8/3NP3/2N4P/PPP2PP1/R1BQR1K1 b - -,g8h8 d4e6 e8f8 e6d8 e7d8 f7h5 d7c5 c1e3 c5e6 c3d5
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2NPB1PP/PPP2PB1/R2QK1NR b KQkq -,e8h8 a2a3 a8b8 g1e2 b7b5 e1h1 a7a5 a3a4 b5a4 c3a4
rnbqkbnr/1p3ppp/p7/2pp4/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 e1h1 b8c6 f1e1 f8e7 d3f1 e8h8 h2h3 c8f5 d2d4
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,d8d6 b2b4 a7a6 b4b5 a6b5 f1b5 g7g6 a2a4 f8g7 c1a3
r1bqr3/pppnbkpp/2np4/7Q/3NP3/2N4P/PPP2PP1/R1B1R1K1 b - -,f7f8 d4e6 f8g8 e6d8 e8d8 c3d5 d7f6 d5e7 c6e7 h5b5
r1b2rk1/ppq2pp1/2nbpn1p/2ppN3/3P1P2/2PBP1B1/PP1N2PP/R2QK2R b KQ -,c7b6 a1b1 f6h7 e1h1 c6e7 d1e2 f7f6 e5f3 c5d4 e3d4
r1bqk2r/pppp1ppp/2n5/2b1P3/2Bpn3/5N2/PPP2PPP/RNBQR1K1 b kq -,d7d5 e5d6 e8h8 e1e4 c8f5 e4e1 d8d6 b1d2 f8e8 c4d3
rnbqk2r/pppp1ppp/5n2/8/1b1QP3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,b8c6 d4d3 d8e7 a2a3 b4c3 d3c3 e8h8 c1e3 f6e4 c3c4
r1bq1bnr/pppp1kpp/2n5/5p2/2P5/2N1QN2/PP2PPPP/R1B1KB1R b KQ -,f8b4 a2a3 b4c3 e3c3 d7d6 e2e3 a7a5 f1d3 g8f6 c3c2
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/B3P3/2PP1N1P/PP3PP1/RNBQ1RK1 b - -,c5a7 f1e1 c6e7 a4c2 e7g6 d3d4 b7b5 c1e3 c8b7 b1d2
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/1QP1PN2/PP3PPP/RNB1KB1R b KQkq -,b7b6 f1b5 f5d7 b1d2 e7e6 b5d3 f8d6 e1h1 e8h8 b3c2
r1bqkbnr/pppp2pp/2n5/1B2p3/4P3/5N2/PPPP2PP/RNBQK2R b KQkq -,f8e7 d2d4 a7a6 b5c4 d7d6 d4d5 c6b8 e1h1 g8f6 f3g5
r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P1P2/2P2N2/PP2N1PP/R1BQKB1R b KQkq -,a7a6 g2g3 b7b5 d4c5 d7c5 e2d4 c6d4 f3d4 d8b6 f1g2
rnbqk2r/pp1p1pp1/5n1p/2pP4/1b5B/2N5/PP2PPPP/R2QKBNR b KQkq -,e8h8 e2e3 d7d6 f1d3 b4c3 b2c3 b8d7 g1e2 d7e5 e1h1
rnb1kb1r/pppp1pp1/4pq1p/8/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,f6e7 f2f4 d7d5 g1f3 b8d7 d1e2 c7c6 e2d2 e7b4 e4d5
r1b1k1nr/p1pp1ppp/2p5/2b5/2B1P2q/8/PPP2PPP/RNBQ1RK1 b kq -,g8f6 b1d2 e8h8 d2f3 h4e4 c4d3 e4d5 b2b3 d5h5 c1b2
r1bqkbnr/1ppp2pp/p1B5/4p3/4P3/5N2/PPPP2PP/RNBQK2R b KQkq -,f8e7 c6a4 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 e4c5 a4b3
r1b1k1nr/pppp1ppp/2n2q2/b3p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 b kq -,a5b6 a2a4 a7a6 c1g5 f6g6 a4a5 b6a7 d4e5 d7d6 e5d6
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/3BPN2/PP3PPP/RNBQ1RK1 b kq -,g4h5 b1d2 b8d7 b2b3 f8b4 d1c2 e8h8 c1b2 a8c8 a1c1
r1bqkbnr/ppp3pp/2Bp4/4p3/4P3/5N2/PPPP2PP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 h2h3 g8e7 e1h1 h7h6 b1c3 e7c6 c3d5
rn1qkb1r/pp2pppp/2p2n2/3p3b/8/3P1NPP/PPP1PPB1/RNBQ1RK1 b kq -,h5g6 b1d2 b8d7 f3h4 e7e5 e2e4 d5e4 h4g6 h7g6 d3e4
r1bqk2r/ppp2pp1/2p2n2/2b4p/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,c5b6 c1g5 c8g4 d1d2 d8d7 a2a4 h5h4 a4a5 b6c5 g5e3
r2qkb1r/pp1npppp/2p2n2/3p3b/8/3P1NPP/PPP1PPB1/RNB1QRK1 b kq -,a7a5 e2e4 d5e4 d3e4 e7e5 b1d2 d8c7 f3h4 f8b4 a2a3
r1b2rk1/1pq2pp1/p1nbpn1p/2ppN3/3P1P1B/2PBP3/PP1N2PP/R2QK2R b KQ -,c7d8 d3b1 c6e7 h4f6 g7f6 d1h5 g8g7 g2g4 f6e5 g4g5
5kn1/3K4/4P3/3N4/8/8/8/8 b - -,f8g7 d7e8 g8h6 d5e3 g7f6 e8d7 f6g7
3B2k1/2b3p1/8/1p1p3q/3P1p2/2P2NPb/1P2QP1P/R5K1 b - -,c7d8 a1a8 g8h7 a8d8 h3g4 e2c2 g4f5 d8d5 h5h2 g1h2
4qk1r/5Rb1/3PQ1p1/2P1p2n/1p5p/5P2/1P3pPP/5K2 b - -,f8g8 e6e8 g8h7 d6d7 h8g8 d7d8q g8e8 d8e8 e5e4 c5c6
r1bqkb1r/pppp1pp1/2N2n1p/6B1/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,f8d6 c6d8 h6g5 d8f7 e8f7 b1d2 h8e8 f1c4 f7f8 e1h1
rnbqk1nr/ppp1ppbp/3p2p1/3P4/2P1P3/2N1B3/PP3PPP/R2QKBNR b KQkq -,g8f6 h2h3 e7e6 g1f3 e6d5 c4d5 e8h8 f1d3 c7c6 e1h1
rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N3P1/PPP2PBP/R1BQK2R b KQkq -,h7h6 h2h3 c8d7 c1e3 b8c6 d1d2 c6e5 b2b3 d8a5 a1d1
rnbqk1nr/pppp1ppp/8/2b1p3/8/2P3P1/PP1PPPBP/RNBQK1NR b KQkq -,c7c6 e2e4 d7d5 e4d5 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3
r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/5NP1/PPP1PPBP/RNBQK2R b KQkq -,h7h5 c2c4 e7e6 e1h1 d8d7 f3e5 c6e5 d4e5 g8e7 b1c3
r1bqkbnr/pp1p1ppp/2n1p3/1B6/3PP3/8/PP3PPP/RNBQK1NR b KQkq -,a7a6 b5c6 b7c6 g1f3 f8b4 c1d2 a6a5 e1h1 c8a6 f1e1
r1bqkb1r/p1pp1pp1/2p2n1p/8/4PB2/8/PPP2PPP/RN1QKB1R b KQkq -,f6e4 d1e2 d8e7 f2f3 e4c5 e2e7 f8e7 f4c7 d7d5 b1c3
rn2k2r/ppp2ppp/3qpn2/3p1b2/3P3N/4P2P/PPP2PP1/RN1QKB1R b KQkq -,f5e4 f1b5 c7c6 b5e2 c6c5 b1d2 e8h8 c2c3 c5c4 e1h1
2q2k1r/3R2b1/3PQ1p1/2P1p2n/1p5p/5P2/1P3pPP/5K2 b - -,c8d7 e6d7 h5g3 f1f2 g3f5 c5c6 g7f6 c6c7 f5d6 d7d6
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3P4/8/PP3PPP/RNBQK1NR b KQkq -,c8d7 b1c3 d8b6 c1e3 a7a6 b5c6 d7c6 a1b1 f8b4 g1e2
r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,f6e4 c4f7 e8f7 d1d5 e7e6 d5e4 d6d5 e4f4 f7g8 e1h1
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f8d6 e4d5 a7a6 b5c6 b7c6 d5c6 e8h8 e1h1 c8g4 h2h3
rnb1k2r/ppppqppp/4pn2/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,d7d5 a2a3 b4c3 d2c3 b7b6 c4d5 e6d5 e2e3 f6e4 a1c1
rnb2rk1/ppppqppp/4pn2/8/1bPP4/2N2N2/PPQBPPPP/R3KB1R b KQ -,b7b6 e2e4 b4c3 d2c3 d7d5 e4e5 f6e4 f1d3 c8b7 c4d5
r1bq1rk1/2p2pp1/p1np1n1p/1pb1p3/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 b - -,f8e8 a2a4 a8b8 a4b5 a6b5 b1a3 g7g5 h4g3 c8d7 a3c2
r1bqk2r/pp1p1ppp/4pn2/2n5/2P5/P1Q2P2/1P2P1PP/R1B1KBNR b KQkq -,c5a4 c3b4 a4b6 e2e4 d7d5 c4d5 e6d5 c1e3 c8d7 e4e5
r3kbnr/pppqpppp/2n5/3p4/3P2b1/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,e8a8 c2c3 h7h5 b2b4 g4f3 e2f3 h5h4 b1d2 e7e6 f3f4
r1bqkb1r/pppn1ppp/3p1n2/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,c7c6 f1e2 g7g6 e2f3 f8g7 e1h1 e8h8 c1e3 d7c5 f1e1
r1b2rk1/1pq1bpp1/p1n1pn1p/2ppN3/3P1PPB/2PBP3/PP1N3P/R2QK2R b KQ -,c7b6 a1b1 f6h7 h4f2 c5d4 e3d4 f7f6 e5g6 f8f7 d2f3
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/3P1N2/PPP1NPPP/R1BQK2R b KQkq -,f8b4 c2c3 d4c3 b2c3 b4d6 d3d4 f6d7 c1g5 f7f6 g5e3
2KB4/1P6/3b4/1k6/8/8/8/8 b - -,b5c6 d8e7 d6h2 e7h4 c6b6 h4f2 b6a6 f2c5 h2g3 c5e7
r1bq1rk1/2p2p2/p1np1n1p/1pb1p1p1/4P3/1BPP1NB1/PP3PPP/RN1Q1RK1 b - -,c8g4 b1d2 g4h5 f1e1 g8h8 a2a4 c5b6 d1e2 b5b4 h2h3
2kr1bnr/pppqpppp/2n5/3p4/2PP2b1/5NP1/PP2PPBP/RNBQ1RK1 b - -,e7e6 c4c5 g4f3 e2f3 g8e7 b1a3 e7f5 a3c2 h7h5 b2b4
rn1qkb1r/pp2pppp/5n2/3pN3/8/2N5/PPPPQPPP/R1B1K2R b KQkq -,e7e6 e2b5 b8d7 d2d4 d8c8 c1f4 f8e7 c3e2 e8h8 c2c3
rnbqkbnr/ppp2ppp/8/3Pp3/8/5P2/PPPP2PP/RNBQKBNR b KQkq -,d8d5 b1c3 d5e6 f3f4 e5f4 f1e2 f8d6 d2d4 e6h6 g1f3
rn1qkb1r/3p1ppp/b3pn2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8a5 f1a6 b8a6 g1f3 f6e4 d5e6 d7e6 f3e5 e4f6 c1g5
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPPQPPP/RNB1K2R b KQkq -,c6d4 f3d4 e5d4 e1h1 e8h8 d2d3 c7c6 b5c4 d7d5 e4d5
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R b KQkq -,d8e7 b2b4 c5a7 a2a4 h7h6 a1b1 e8h8 e1h1 c8e6 f1e1
r1bqkb1r/1p2nppp/p1npp3/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq -,e6e5 h2h3 c8e6 b1a3 e7g6 d2d4 e5d4 c3d4 c5d4 a3c2
rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N1B2P/PPP2PP1/R2QK2R b KQ -,f6e4 c3e4 d6d5 d4b5 a7a6 c4d5 a6b5 e1h1 b8c6 c2c3
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/4P3/2P2N2/PP1PQPPP/RNB2RK1 b - -,d8e7 f1e1 a7a6 b5a4 d6c5 h2h3 d7d6 d2d4 c5a7 a4c6
rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP1BPPPP/RN1QKBNR b KQkq -,f7f6 g1f3 b8c6 e5f6 g8f6 g2g3 f8c5 f1g2 e8h8 e1h1
8/3KPk1n/8/2N5/8/8/8/8 b - -,f7f6 g1f3 b8c6 e5f6 g8f6 g2g3 f8c5 f1g2 e8h8 e1h1
rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQ -,b8a6 d1d2 a6c7 c4b3 c8d7 h2h4 h7h5 a2a4 c7a6 d4b5
8/7p/p4Q2/2p2b2/2pr2kP/6P1/P1n2P1K/8 b - -,c4c3 f6g5 g4f3 g5f5 f3e2 f5c2 d4d2 c2c3 e2d1 c3c5
r1bqk2r/ppp2ppp/2np1n2/2B1p3/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,f6g4 c5e3 g4e3 f2e3 e8h8 f1e2 f7f5 e4f5 d6d5 e1h1
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3Q4/5N2/PPP2PPP/RNB1K2R b KQkq -,d8a5 b1c3 c8d7 d4a4 a5a4 b5a4 a7a6 a4c6 b7c6 b2b3
