2rq4/1p3pk1/p1b1rn2/3NpQ1p/2P1P3/1P5P/P5P1/2R2RK1 b - -,c6d5 e4d5 e6d6 f5e5 g7f8 f1f5 d8b6 g1h2 d6d5 e5f6,171
r2qkb1r/n4ppp/1pP1pn2/1P1p4/b4B2/P3P3/3N1PPP/R1Q1KBNR b KQkq -,a4b5 f1b5 a7b5 c6c7 d8d7 g1f3 f8c5 f3e5 d7e7 e5c6,30
r1b2rk1/1pp2pp1/6np/p1pPp2n/2P1P2q/P1NB4/1P1QNPPP/R4R1K b - -,h4g5 d2g5 h6g5 c3b5 c7c6 b5d6 h5f4 f1d1 f8d8 d6c8,37
8/8/3bp3/p2p1pk1/3P4/1Pp1PK2/P7/4N3 b - -,d6c7 a2a3 c7d6 e1c2 g5h4 b3b4 a5a4 c2e1 h4h3 e1c2,-184
3qr1k1/pr3ppp/2p2n2/1pN5/2PpP3/2bP2P1/P1Q2P1P/1RB2RK1 b - -,b7d7 c4b5 c6b5 b1b5 a7a6 c5a6 d8c8 a6b4 d7b7 b5b7,153
r2q1r2/1bpkp1B1/2np2N1/1B1P1n2/p3P3/5P1Q/1PP3P1/2K4R b - -,f8f7 e4f5 d7c8 d5c6 c8b8 h3h8 d8c8 g7c3 a4a3 c6b7,707
7k/6p1/6p1/2N2pP1/8/p7/2P2PP1/5K2 b - -,h8h7 f1e2 a3a2 c5b3 h7g8 e2d2 g8f7 d2c3 f7e6 c3b2,598
2k1r3/ppp2ppp/3b4/3P4/P2n1P2/3PB2q/1PP2P1P/R2Q1RK1 b - -,g7g5 g1h1 d4f3 d1f3 h3f3 h1g1 g5f4 f1e1 e8g8 g1f1,-1077
r1bq1b1r/ppp3pp/3k4/4p3/4N3/1B3Q2/PP1P1PPP/n1B2RK1 b - -,d6c6 e4f6 c6b5 a2a4 b5a5 f6d5 f8b4 d5b4 d8d4 b4c2,Mate
6k1/8/1p1p2PP/3p1PK1/3P4/8/p1b5/8 b - -,d6c6 e4f6 c6b5 a2a4 b5a5 f6d5 f8b4 d5b4 d8d4 b4c2,Mate
2rq4/1p3pk1/p3rn2/3PpQ1p/2P5/1P5P/P5P1/2R2RK1 b - -,e6d6 f5e5 g7f8 f1f5 d8b6 g1h2 d6d5 e5f6 b6f6 f5f6,171
rnbq1rk1/ppp2pbp/3p1np1/4p3/8/2NP1NPP/PPP1PPB1/R1BQ1RK1 b - -,c7c6 a2a4 f8e8 a4a5 d6d5 e2e4 d5d4 c3e2 c6c5 f3h2,-11
r5k1/pp3rp1/2p1Q1p1/8/Pq2P3/2N3P1/1P4KP/5R2 b - -,a8f8 f1f2 b4c5 f2f3 c5e7 e6e7 f7e7 f3d3 g6g5 a4a5,-359
r1q1k2r/pppn1pp1/3bp2p/8/3PP3/1QN5/PP1B1PPP/R3K2R b KQkq -,c7c6 e4e5 d6e7 c3e4 f7f5 e4d6 e7d6 e5d6 d7b6 d2f4,54
r1bqkbnr/3p1ppp/p3p3/2p5/4P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -,g8e7 c1f4 c8b7 e1a1 e7g6 f4d6 f8d6 d3d6 d8e7 d6c7,99
7k/6p1/6p1/5pP1/8/1N6/p1P2PP1/5K2 b - -,a2a1q b3a1 h8g8 a1b3 g8f7 b3c5 f7e7 f1e2 e7d6 c5d3,729
2r1r1k1/1p2q2p/p2p2p1/P1PP1p2/1P2n3/5Q2/6PP/3RRBK1 b - -,e8d8 f1d3 d6c5 d3e4 f5e4 e1e4 e7f7 f3g4 f7f5 g4f5,59
1r5r/p1pk2pp/3pbP2/2p5/5P2/1P1B4/P1PK2PP/4RR2 b - -,e6d5 c2c4 d5g2 f1g1 g7f6 g1g2 h8g8 e1e2 g8g2 e2g2,516
8/8/8/4b3/1p5p/k1p4P/2B5/K7 b - -,b4b3 a1b1 a3b4 c2g6 e5f4 g6h7 b4c5 h7f5 c5d4 f5g6,-9605
r2qk2r/pb1nbppp/1pn1p3/4P3/1pPP4/5N2/PBB3PP/RN1Q1R1K b kq -,e8h8 d1d3 g7g6 b1d2 c6a5 d3e2 a8c8 c2d3 c8c7 a1e1,81
6k1/7P/1p1p2P1/3p1PK1/3P4/8/2b5/q7 b - -,e8h8 d1d3 g7g6 b1d2 c6a5 d3e2 a8c8 c2d3 c8c7 a1e1,Mate
4r1k1/r1pb1pq1/2pp1p1p/2b5/3NPP2/1QN4P/PPP3P1/3RR2K b - -,c5d4 d1d4 d7e6 d4c4 a7a5 f4f5 e6c4 b3c4 a5c5 c4a6,-170
2rq4/1p3pk1/p2r1n2/3PQ2p/2P5/1P5P/P5P1/2R2RK1 b - -,g7f8 f1f5 d8e7 e5f4 f6g8 c1f1 g8h6 f5h5 f8g7 f4d4,117
1n4r1/p1r1k3/4pp1b/1B2p3/7P/1NP2P2/1P5P/1K1RR3 b - -,g8g2 e1g1 g2h2 g1g8 a7a6 b5d3 b8d7 g8h8 h6g7 h8a8,37
3qr1k1/p4ppp/1rp2n2/1pN5/2PpP3/2bP1PP1/P1Q4P/1RB2RK1 b - -,d8d6 c5b3 b5c4 d3c4 c6c5 c1f4 d6c6 b3c1 b6b1 c2b1,-111
2r1r1k1/1p2q2p/p2p2p1/P1PP1p2/1P2n3/Q4P2/7P/3RRBK1 b - -,e7f6 f3e4 e8e4 e1e4 f5e4 a3e3 c8e8 f1g2 f6e5 c5c6,456
r3r3/1b3pk1/p4p1p/n7/7R/3B2N1/P1P2PPP/5RK1 b - -,a5c6 g3f5 g7f8 h4h6 f8g8 f5d6 e8b8 d6b7 b8b7 h6f6,415
r2qr2k/1b2npp1/pbp4p/2ppP3/PP3P1N/2PB3P/1BQ3PK/3R1R2 b - -,d8d7 a4a5 b6a7 b4c5 a7c5 c3c4 c5e3 f4f5 d5d4 f5f6,256
6k1/1B4p1/1n2p3/1p6/5P2/P5PK/8/8 b - -,b6a4 h3h4 a4c3 b7c6 g8f7 h4g5 f7e7 g5g6 e7d6 c6b5,34
rnbqkb1r/pp1ppppp/2p2n2/8/1P1P4/8/PBP1PPPP/RN1QKBNR b KQkq -,a7a5 b4a5 d7d5 e2e3 c8g4 f1e2 d8a5 b1d2 g4e2 g1e2,-52
6k1/6p1/6p1/5pP1/8/1N6/p1P1KPP1/8 b - -,g8f7 f2f4 f7e6 c2c4 e6d7 e2d2 d7c7 d2c3 c7b6 c3b2,735
r1b2rk1/2p1qppp/p2p4/1pPPp3/2B1Pn2/N4N2/P1PQ1PPP/R4RK1 b - -,b5c4 a3c4 f7f5 e4f5 c8f5 c5d6 c7d6 f3e1 e7g5 g1h1,-61
2r2qk1/p3n3/2p1b1r1/4PP2/1P1R2p1/7p/PB3Q1P/3R1BK1 b - -,e7f5 d4f4 g4g3 h2g3 f5g3 f4f6 f8f6 f2f6 g6f6 e5f6,-6
2k2nr1/pp3pn1/4p3/3pP1B1/b1pP2PP/P1P5/2PK4/6RR b - -,f8h7 g5e3 c8d7 g1f1 d7e7 h4h5 a4d7 h1g1 b7b6 d2c1,202
8/5b2/1p4p1/p1k1np1p/2P1p2P/PNK1P1P1/4BP2/8 b - -,,0
8/8/8/1p5K/pP1k4/P6P/8/8 b - -,d4c4 h3h4 c4b3 h5g5 b3a2 h4h5 a2b2 h5h6 b2c1 h6h7,1352
r2q1rk1/pp1n1ppp/2b1p3/8/3PP3/3B1N2/P2Q1PPP/2R2RK1 b - -,a8b8 f1e1 d8b6 h2h3 d7f6 d2e3 f6d7 c1c3 b8c8 e1c1,50
5k2/R7/p1r5/8/4P3/7P/6P1/6K1 b - -,c6c4 a7a6 c4e4 g1f2 e4d4 f2g3 f8g7 h3h4 d4d3 g3g4,535
3qr1k1/p4ppp/1rp2n2/2N5/2PpP3/2b2PP1/P1Q4P/1RB2RK1 b - -,f6d7 c5d3 h7h5 c1d2 d8f6 b1d1 c3d2 d1d2 c6c5 c2a4,-88
2kr4/1pp3pp/2p3b1/p1r1N3/2P2PPP/1P6/P7/R3R1K1 b - -,b7b6 a1d1 d8f8 d1d4 c5e5 f4e5 c6c5 d4d5 f8f4 e5e6,502
2R3k1/4ppbp/1p1p2p1/8/1n1PPP2/r3BN1P/6P1/6K1 b - -,,0
2r2qk1/p7/2p1b1r1/4Pn2/1P3Rp1/7p/PB3Q1P/3R1BK1 b - -,g4g3 h2g3 f5g3 f4f6 f8f6 f2f6 g6f6 e5f6 g3f1 d1f1,-11
r1bqkb1r/pp1npppp/5n2/1B2N3/3p4/8/PPPPNPPP/R1BQK2R b KQkq -,a7a6 b5d7 f6d7 e5f3 e7e5 d2d3 f8d6 e1h1 e8h8 c2c3,-78
r3k2r/1P3ppp/2n1pn2/2qp4/5B2/2b1PN2/2P1BPPP/1R1Q1RK1 b kq -,a8d8 e2b5 e8h8 b5c6 c5c6 b7b8q d8b8 b1b8 f8b8 f4b8,503
8/8/6K1/1p6/pP6/P1k4P/8/8 b - -,c3b2 h3h4 b2a3 h4h5 a3b3 h5h6 b3c4 h6h7 c4b4 g6g5,9605
8/5kp1/6p1/5pP1/8/1N1K4/p1P2PP1/8 b - -,f5f4 d3c3 f7e6 c3b2 e6f5 b2a2 f5g5 b3d4 g5f6 a2b3,Mate
2R2bk1/4pp1p/1p1p2p1/8/1n1PPP2/r4N1P/3B2P1/6K1 b - -,,0
r2qk2r/pb1nbppp/2n1p3/1P2P3/1p1P4/5N2/PBB3PP/RN1Q1R1K b kq -,a8c8 b5c6 b7c6 b1d2 e8h8 d1e2 d7b6 b2c1 d8d7 c2d3,275
8/8/6K1/1p6/pP5P/P7/1k6/8 b - -,b2a3 h4h5 a3b2 h5h6 b2c2 h6h7 a4a3 g6g5 c2b1 h7h8q,Mate
r1bq1rk1/p3ppbp/2p3p1/3N4/7P/4BP2/PPPQ2P1/R3KB1R b KQ -,c6d5 c2c3 d8a5 h4h5 a8b8 b2b4 a5a3 e3d4 e7e5 d4c5,-62
8/8/6K1/1p5P/pP6/k7/8/8 b - -,c6d5 c2c3 d8a5 h4h5 a8b8 b2b4 a5a3 e3d4 e7e5 d4c5,Mate
8/5K2/4B3/8/1N6/8/2k5/8 b - -,c2b2 f7g6 b2c3 b4c6 c3d3 g6h5 d3e4 h5h4 e4d3 e6g4,158
r1b2rk1/2p1qppp/p2p4/2PPp3/2N1Pn2/5N2/P1PQ1PPP/R4RK1 b - -,f7f5 c5d6 c7d6 e4f5 c8f5 f3e1 f5g6 a1b1 g6h5 f2f3,-60
rnbq1rk1/pp3pbp/2pp1np1/4p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 b - -,b7b5 c1g5 b8d7 f3h2 a7a5 d1d2 b5b4 c3a4 d7b6 a4b6,-18
rnbq2k1/ppp3b1/3p4/4P3/7p/3QP3/PPPN1PPP/R3K2R b KQ -,b8c6 e5d6 d8d6 d3d6 c7d6 e1a1 c8f5 d2c4 c6b4 d1d2,99
r1b2rk1/1pp2pp1/6np/p1pPp3/2P1Pn1q/P1NB2P1/1P1QNP1P/R4R1K b - -,h4h3 e2f4 e5f4 f1g1 c8g4 d3e2 f4f3 e2f1 h3h5 a1e1,-110
2rq4/1p3pk1/p2r1np1/2PPp2p/8/1P5P/P3BQP1/3R1RK1 b - -,d6d7 b3b4 f6d5 d1d5 d7d5 f2f7 g7h6 f1f6 d8g8 f7b7,92
rnq1kb1r/pb1p1ppn/1p1Pp2p/2p1P3/2P2P1B/2N2N2/PP4PP/R2QKB1R b KQkq -,g7g5 h4g3 c8d8 f1d3 g5f4 g3f4 h7g5 e1h1 f8g7 c3b5,282
r1b1r1k1/1pp2p2/p2p1qnQ/3P4/2PB4/P1P3P1/4PP1P/R4RK1 b - -,e8e5 f2f4 f6g7 h6g7 g8g7 f4e5 d6e5 d4e3 c8g4 f1f2,418
r1b2rk1/pp1nbppp/1qn1p3/3pP3/3P1P2/5N2/PP2B1PP/RNBQ1R1K b - -,a7a6 b1c3 f7f6 e2d3 f8f7 c1d2 d7f8 a1c1 c8d7 f4f5,141
8/4b3/8/p7/5p2/1P2kPpB/6K1/8 b - -,e7b4 h3f5 e3d4 f5h7 d4c3 h7g8 b4c5 g8f7 c5d4 f7g8,-13
8/5k2/1p6/p1p2PP1/6K1/8/1P6/8 b - -,b6b5 g5g6 f7f6 g4h5 a5a4 h5h6 f6f5 g6g7 f5g4 g7g8q,9605
r1bq1rk1/pp1nb1pp/2p1p3/3P1p2/3Pn3/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,e6d5 e2e3 a7a5 c3e2 a5a4 a1c1 a4a3 b2a1 e7d6 e2f4,9
r1bqk1nr/pp3ppp/n1p1p3/3p4/1bPP4/P1N1P3/1P1B1PPP/R2QKBNR b KQkq -,b4e7 c4d5 c6d5 g1f3 g8f6 f3e5 a6b8 f1d3 e8h8 f2f4,71
r1bq1b1r/ppp3pp/2k5/4Q3/4N3/1B6/PP1P1PPP/n1B2RK1 b - -,a1b3 e5c3 b3c5 d2d4 d8d5 d4c5 c8e6 c3c2 d5c4 e4c3,-267
r4k1r/pp4pp/n1p2nB1/3pN3/7q/P1B4b/1PP1QPPP/R3R1K1 b - -,h4g5 f2f4 g5g2 e2g2 h3g2 g1g2 h7g6 e5g6 f8f7 g6h8,256
3r2k1/4bppp/p7/P3p3/Rp6/1B2KP2/1PP3PP/8 b - -,g7g6 b3c4 e7c5 e3e2 d8d6 g2g4 g8g7 c4d3 h7h5 g4h5,8
r1b2rk1/p3ppbp/6p1/3p4/7P/4BP2/PPP3P1/2KR1B1R b - -,f8d8 h4h5 e7e5 g2g4 c8e6 f1a6 a8b8 b2b3 d8d6 a6d3,9
8/1p4R1/2bk2p1/P1p2p1p/5P1P/1K6/2P5/8 b - -,d6d5 g7g6 c6b5 g6g7 d5e4 g7b7 b5c6 b7h7 e4f4 h7h5,617
r3kb1r/5ppp/1q1ppn2/pPp5/4P3/1B6/1PP2PPP/R1BQR1K1 b kq -,f6d7 e4e5 d6e5 b3c4 f8e7 a1a3 d7f6 e1e5 e8h8 d1e2,122
4r2r/p1pk3p/3pbp2/2p5/5P2/1P1B4/P1PKR1PP/4R3 b - -,e6f7 g2g4 e8e2 e1e2 f7g6 h2h4 g6d3 d2d3 d6d5 d3e3,72
rnbqk2r/pp2npbp/2ppp1p1/4P3/3P4/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,d6e5 d4e5 b8d7 f1e1 e8h8 h2h4 d8c7 d1e2 b7b6 h4h5,94
rr4k1/3nppbp/3p1np1/2pP4/Pq2P3/R1N2NP1/1PQ2PKP/2B1R3 b - -,h7h6 f3d2 d7b6 b2b3 f6e8 e1e3 e8c7 c1b2 g7c3 e3c3,192
1n6/p1r1k3/4ppRb/1B2p3/7P/1NP2P2/1P5r/1K1R4 b - -,b8d7 g6h6 d7f8 d1g1 e7f7 h6h8 f6f5 h4h5 c7c8 b3a5,493
2r1r1k1/1p2q2p/p2P2p1/P1p1np2/1P2n3/Q4N2/6PP/3RRBK1 b - -,e7d7 a3a1 e5f7 f1c4 c5b4 c4f7 g8f7 f3e5 e8e5 a1e5,235
rnb1kbnr/ppp2ppp/4p3/8/3Qp3/2N4P/PPP2PP1/R1B1KBNR b KQkq -,c8d7 c1e3 b8c6 d4d2 f8b4 e1a1 e8a8 d2e1 b4c3 b2c3,647
r1b2rk1/p4pbp/4p1p1/3p3P/8/4BP2/PPP3P1/2KR1B1R b - -,a7a5 f3f4 a8b8 b2b3 c8d7 h5h6 g7c3 e3d2 f8c8 h1h3,14
6k1/1B4p1/4p3/1p6/P1n2P2/6PK/8/8 b - -,b5a4 h3g4 a4a3 g4h5 a3a2 h5g6 c4e5 g6g5 g8f8 b7c8,-529
r1b2rk1/ppppqppp/8/2b1P3/2B5/8/PP3PPP/RNBQR1K1 b - -,c7c6 b1c3 c5f2 g1f2 e7h4 f2g1 h4c4 c1e3 b7b6 e3f2,394
3r1rk1/ppR2pp1/7p/8/4b3/1B1n1N1P/PP3PP1/5RK1 b - -,b7b5 f1d1 e4f3 g2f3 a7a5 c7b7 a5a4 b3c2 d3b2 d1d8,4
8/1Q6/3k4/5B2/8/8/3K4/8 b - -,a7a5 f1d1 e4f3 g2f3 b7b5 c7b7 a5a4 b3c2 d3b2 d1d8,Mate
r2qk2r/pb1nbppp/2n1p3/1p1PP3/1pP5/5N2/PBB3PP/RN1Q1R1K b kq -,d7b6 d5c6 d8d1 f1d1 b7c6 c4b5 c6b5 b1d2 e8h8 a2a4,177
3rr1k1/1pp1qppp/2n5/p3p2b/PbQ1P3/3PBPPN/1P4BP/2R2RK1 b - -,h7h6 g3g4 h5g6 f3f4 e5f4 h3f4 e7g5 c4b5 g5g4 b5b7,-74
r1b1k1nr/pppp1ppp/5q2/3Pp3/1bPnP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b4c3 b2c3 d4f3 d1f3 b7b6 a3a4 a7a5 f3g3 d7d6 c4c5,28
r1bqk1nr/pp3ppp/n1p1p3/3p4/2PP4/P1B1P3/1P3PPP/R2QKBNR b KQkq -,g8f6 g1f3 e8h8 f1d3 b7b6 d1e2 a6b8 e1h1 c8a6 c3b4,81
k7/P4p2/5rp1/2K4p/7P/6P1/R4P2/8 b - -,f6f5 c5d6 g6g5 h4g5 f5g5 d6e7 g5f5 f2f4 h5h4 g3h4,481
3r2k1/2p3p1/1p6/p2p1p2/P1nPrP2/2P3Pp/7R/2B2RK1 b - -,d8e8 h2h3 e4e1 h3h5 e8e2 h5f5 e1f1 g1f1 e2c2 f5d5,-451
rnb1kb1r/pp3ppp/8/3q4/3Q4/5N2/PP3PPP/R1B1KB1R b KQkq -,d5c5 f1c4 b8c6 d4f4 c5f5 e1h1 f8e7 f1e1 e8h8 f3e5,29
8/1p4R1/2b3p1/2pk1p1p/P4P1P/1K6/2P5/8 b - -,d5d4 g7g6 c6d5 b3b2 d5f3 g6g5 d4e4 b2c3 e4f4 c3d3,350
3r3r/4k1b1/2PqppQ1/4N2n/7P/pP6/P1P3R1/1K3R2 b - -,d5d4 g7g6 c6d5 b3b2 d5f3 g6g5 d4e4 b2c3 e4f4 c3d3,Mate
r1b2rk1/2p1qppp/3p4/N1PPp3/4Pn2/5N2/P1PQ1PPP/R4RK1 b - -,f7f5 c5d6 c7d6 a5c6 e7f6 e4f5 a8a4 g1h1 c8f5 f3g1,-69
2r1r1k1/1p2q2p/p2P2p1/P1p2p2/1P2n3/5Q2/6PP/3RRBK1 b - -,e7h4 d6d7 c5b4 f3e3 h4e7 d7c8b e8c8 f1d3 e7c5 d3e4,519
8/3k3p/8/2b1p2P/1p1pP2N/pP1P4/3B4/1K6 b - -,d7c6 h4f3 c5f8 f3e5 c6b5 b1a2 f8g7 e5f3 b5a5 d2f4,716
3Rr1k1/pp2rn1p/2p1bRpB/2nN4/1qP1P3/8/P2QB1PP/7K b - -,f7h6 d5e7 g8g7 d2b4 e8d8 f6f1 c5a4 e7g6 d8e8 g6f4,Mate
rn1qkbnr/pp2pppp/8/3p1b2/3P4/2N5/PP1BPPPP/R2QKBNR b KQkq -,e7e5 e2e4 d5e4 f1b5 b8d7 d4e5 a7a6 b5d7 d8d7 g1e2,53
r2qk2r/pb1nbppp/2P1p3/4P3/1pp5/5N2/PBB3PP/RN1Q1R1K b kq -,b7c8 c2a4 a8b8 d1d4 e8h8 c6d7 c8a6 f1d1 d8a5 a4c2,443
rn1qkb1r/5ppp/p2pbn2/3Np3/Pp2P3/1N4P1/1PP2PBP/R1BQK2R b KQkq -,f8e7 d5b4 d8c8 e1h1 e8h8 a4a5 b8d7 f1e1 a8b8 c2c3,106
4R2r/p1pk1b1p/3p1p2/2p5/5P2/1P1B4/P1PK2PP/4R3 b - -,f7e8 g2g4 e8g6 h2h4 g6d3 d2d3 h7h6 d3e2 f6f5 e1g1,66
8/7p/2k5/2b1p2P/1p1pP3/pP1P1N2/3B4/1K6 b - -,c5f8 f3e5 c6b5 b1a2 f8g7 e5f3 b5c5 f3g5 c5d6 g5h7,783
3r1rk1/1P3ppp/2B1pn2/2qp4/5B2/2b1PN2/2P2PPP/1R1Q1RK1 b - -,c5c6 b7b8q d8b8 b1b8 f8b8 f4b8 h7h6 b8e5 f6e4 e5c3,517
2r2rk1/1p2bpp1/pq4p1/n2NPp2/P2P4/4B2R/1P2Q1PP/3R2K1 b - -,e7d8 d5b6 d8b6 d4d5 b6d8 d5d6 c8c6 e3f2 f8e8 d6d7,592
8/5K2/4B3/3N4/8/8/1k6/8 b - -,b2a2 f7f6 a2b2 f6e5 b2b3 e5d4 b3c2 d4c4 c2b2 c4b4,150
r3r1k1/5ppp/b2b1n2/p7/2qP1N2/7P/PP3PP1/RNBQ1RK1 b - -,g7g5 b1d2 c4d4 d2f3 d4d1 f1d1 d6f4 c1f4 g5f4 d1d4,-275
r1bq1b1r/ppp3pp/2k5/2N1Q3/8/1n6/PP1P1PPP/2B2RK1 b - -,f8c5 a2b3 d8d4 e5g5 b7b6 b3b4 c5b4 d2d3 b4d6 b2b4,-659
3rr1k1/pp2qpb1/2n1b1pp/P1p1p3/Q1P5/2P1B1P1/1P1N1PBP/R3R1K1 b - -,e6d7 a4b5 c6d4 b5b7 d7e6 b7e7 e8e7 d2e4 d4c2 e1d1,108
r1b2rk1/5pbp/4p1P1/p2p4/8/4BP2/PPP3P1/2KR1B1R b - -,h7g6 f1b5 g7f6 g2g4 c8a6 b5a6 a8a6 g4g5 f6g7 c2c3,1
2Q5/4kp2/6p1/1p1qP1Kp/pP3P2/P6P/8/8 b - -,d5d3 c8c7 e7e8 c7c6 e8e7 c6d6 d3d6 e5d6 e7d6 g5f6,581
r1bq1kBr/ppppb1pp/2n5/8/4P3/1Q3N2/PPp2PPP/RNB1K2R b KQ -,c6e5 f3e5 d7d5 g8d5 c7c6 b1c3 c6d5 e4d5 e7f6 f2f4,549
5k1r/1pp2p1p/p1p5/4P1Q1/2q1b3/8/PPP2PPP/3R2K1 b - -,c4d3 d1d3 e4d3 g5d8 f8g7 d8f6 g7g8 c2d3 h7h5 f2f4,957
8/6p1/4k1p1/5pP1/3K4/1N6/p1P2PP1/8 b - -,f5f4 d4c3 e6f5 c3b2 f5g5 b2a2 g5f6 a2b2 f6e5 c2c4,Mate
r2qk2r/p2nbppp/2b1p3/4P3/1ppN4/8/PBB3PP/RN1Q1R1K b kq -,d8c8 d4c6 c8c6 d1g4 e8h8 c2e4 c6b5 e4a8 f8a8 g4f3,122
1Q1r1rk1/5ppp/2q1pn2/3p4/5B2/2b1PN2/2P2PPP/1R1Q1RK1 b - -,d8b8 b1b8 f8b8 f4b8 h7h6 b8e5 f6e4 e5c3 e4c3 d1d3,517
r2qkb1r/ppp2ppp/2n2n2/3p2B1/2PP4/3B1Q2/PP3PPP/RN3RK1 b kq -,f8d6 c4d5 c6b4 d3b5 e8f8 b1c3 h7h6 g5h4 h8g8 a2a3,261
r1b1k2r/pp1nbppB/1q2p3/3pP3/8/5N2/PPQB1PPP/R4RK1 b kq -,a7a5 a1c1 b6d8 d2e3 b7b6 h7d3 d7c5 f1d1 c8d7 g2g3,82
rnq1kb1r/p2p1ppn/1p1Pp2p/2p1P3/2P2P1B/2N2Q2/PP4PP/R3KB1R b KQkq -,c8c6 f3f2 c6b7 c3b5 g7g5 f4g5 h6g5 b5c7 e8d8 h4g3,432
r3r1k1/5ppp/3b1n2/p7/3P1N2/7P/PP3PP1/RNB2K2 b - -,d6f4 c1f4 e8d8 f4e3 d8b8 e3c1 b8b4 b1c3 b4d4 c1e3,-145
5Qkr/5ppp/1pb5/8/8/8/P4PP1/4R1K1 b - -,g8f8 e1b1 c6d7 b1b6 f8e7 b6a6 d7e6 a2a4 e7f6 a4a5,-460
r1b2rk1/2q1bppp/p1nppn2/1p6/4PP2/1NNBB2Q/PPP3PP/R4RK1 b - -,b5b4 c3a4 a8b8 g1h1 c8d7 g2g4 e6e5 f4f5 c6d4 g4g5,-24
r1bqk1nr/pp3ppp/n1p1p3/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,g8e7 a2a3 b4d6 f1d3 c6c5 c4d5 e6d5 d3b5 c8d7 b5a6,94
2r3k1/p5q1/2p1b1r1/4Pn2/1P3Rp1/3R3p/PB3Q1P/5BK1 b - -,g4g3 f2c2 g3h2 g1h2 f5g3 d3g3 g6g3 f4f6 g3g1 c2f2,-237
4r1k1/2p3p1/1p6/p2p1p2/P1nPrP2/2P3Pp/5R2/2B2RK1 b - -,e4e1 g1h2 e1f1 f2f1 e8e2 h2h3 g8f7 g3g4 e2a2 f1e1,-525
r1b2rk1/5pb1/4p1p1/pB1p4/8/4BP2/PPP3P1/2KR3R b - -,,0
4r1k1/r1p2pq1/2Npbp1p/2b5/4PP2/1QN4P/PPP3P1/3RR2K b - -,e6b3 c2b3 a7a6 b3b4 a6c6 b4c5 c6c5 c3d5 g8h8 e1g1,-399
3r1rk1/ppR2pp1/2b4p/8/8/1B1n1N1P/PP3PP1/3R2K1 b - -,g7g6 b3c4 c6f3 g2f3 d3e5 c4d5 g6g5 c7b7 g8g7 b7a7,39
8/2k2pp1/4p2p/2K1PP1P/6P1/8/8/8 b - -,c7b8 f5e6 f7e6 c5d6 b8b7 d6e6 b7b6 e6f7 b6c5 e5e6,1264
r1bq1kr1/ppppb1pp/2n5/8/4P3/1QN2N2/PPp2PPP/R1B1K2R b KQ -,g8h8 c3d5 d7d6 e1h1 e7f6 f1e1 h7h6 c1d2 c8e6 a1c1,158
3r4/p2k1p2/1pn3p1/2pN3p/P1P1P3/2K2P1P/6P1/7R b - -,,0
8/6p1/4k1p1/6P1/2PK1p2/1N6/p4PP1/8 b - -,e6e7 f2f3 e7e6 d4c3 e6f5 c3b2 f5g5 b2a2 g5h4 a2b2,702
1R3rk1/5ppp/2q1pn2/3p4/5B2/2b1PN2/2P2PPP/3Q1RK1 b - -,f8b8 f4b8 f6e4 b8e5 h7h5 e5c3 c6c3 d1d3 c3c6 f1a1,512
3qr1k1/p4ppp/2p2n2/2N5/2PpP3/2b2PP1/P6P/1QB2RK1 b - -,f6d7 c5d3 d7e5 d3e5 e8e5 c1b2 c3b2 b1b2 h7h5 g1g2,-72
4k3/6p1/pR1pP1pp/8/8/5K2/PPr3PP/8 b - -,,0
r1bqkb1r/pp3ppp/2np1n2/2p3B1/2B1P3/2NQ1N2/PPP2PPP/R3K2R b KQkq -,h7h6 g5f4 f6h5 f4e3 f8e7 e1a1 h5f6 e3f4 e8h8 f4d6,154
8/3k1pp1/4pP1p/2K1P2P/6P1/8/8/8 b - -,g7g6 g4g5 h6g5 h5h6 d7c7 h6h7 c7b7 h7h8q b7c7 h8e8,948
3r1rk1/p2bbppp/3pPn2/q7/1pQBP3/1BN5/PPP3PP/1K1R1R2 b - -,d7e6 c3d5 f6d5 e4d5 e6d7 c4d3 f7f5 d3d2 h7h6 f1e1,80
2r1r1k1/Bp4bp/4p1p1/3B4/qP6/P5PP/3Q1P2/1R3RK1 b - -,g8h8 d5b7 c8c7 b7c6 c7c6 d2d7 e8c8 b1c1 h7h5 a7d4,424
4k3/6p1/pR1pP1pp/2r5/8/8/PPP1K1PP/8 b - -,,0
r3r1k1/pn2q3/3p1pn1/2pP1RB1/1pPb4/1P1B4/P1Q3N1/5R1K b - -,e7g7 f5f6 g6f8 c2d2 e8e5 f6f5 f8h7 g5f4 e5f5 d3f5,308
1B4k1/5ppp/2q1pn2/3p4/8/2b1PN2/2P2PPP/3Q1RK1 b - -,f6d7 b8g3 c6c8 d1d3 c3b4 f1b1 b4f8 d3d1 d7c5 f3d2,515
r1b1r1k1/1pp2p2/p2p1Q2/3Pn3/2PB4/P1P3P1/4PP1P/R4RK1 b - -,c8f5 f6f5 g8f8 f2f4 e5g6 f5h5 e8d8 f4f5 g6e5 f1f4,999
