r5k1/rRB3p1/q4pNp/2Qn4/3P4/p6P/B4PPK/8 b - -,g8h7 c5d5 a6b7 d5f5 b7c7 g2g3 c7f7 a2f7 a7f7 g6f8,Mate
6k1/5p2/6pp/3Q4/6P1/3r2NP/5PK1/8 b - -,d3d5 g2f1 g8g7 g3e4 d5d1 f1g2 d1d4 e4c3 g7f6 c3e2,-389
8/3k4/5p2/2K2P2/8/8/8/8 b - -,,0
3rq1k1/rb4p1/4RpNp/3n4/3P4/p5BP/B4PPK/1RQ5 b - -,e8d7 e6e7 d7c8 a2d5 g8h7 c1c8 b7c8 e7a7 d8d5 g6e7,788
rnb1kbnr/1pqp1pp1/p3p3/7p/3NP2P/2N3P1/PPP2P2/R1BQKB1R b KQkq -,g8f6 f1g2 b8c6 e1h1 f6g4 d4c6 d7c6 g2h3 f8c5 g1g2,4
rn2k1nr/1bq2p1p/pp1pp1p1/5P1B/2PNP3/2P5/P5PP/R1BQ1RK1 b kq -,c7e7 f5e6 f7e6 h5g4 g8f6 c1g5 e8h8 g4e6 g8g7 f1f6,441
8/8/8/8/P7/5pK1/k7/8 b - -,c7e7 f5e6 f7e6 h5g4 g8f6 c1g5 e8h8 g4e6 g8g7 f1f6,Mate
6k1/1p5p/1pn1p3/5p2/2P1nP2/1P2P1P1/3RK1BP/8 b - -,e4d2 e2d2 g8f8 d2c3 f8e7 b3b4 c6d8 e3e4 e7f7 b4b5,444
6k1/1p5p/1pn1p3/5p2/2P2P2/1P2P1P1/3K2BP/8 b - -,g8f7 d2c3 f7e7 b3b4 c6d8 b4b5 h7h6 c3d4 d8f7 c4c5,452
rn2k1nr/1bq2p1p/pp1pP3/7p/2PNP3/2P5/P5PP/R1BQ1RK1 b kq -,g8f6 f1f6 h8f8 c1h6 b8c6 h6f8 c6d4 d1d4 c7c5 f6f7,672
r2qk2r/1p2pp2/p2p1bp1/2p4p/4PPP1/1P1P4/1PPN2P1/R1B1QR1K b - -,c5c4 g4g5 c4c3 g5f6 c3d2 f6e7 d8d7 c1d2 d7g4 d2c3,501
rn1qkb1r/pp2pppp/2pp1n2/8/3PP1b1/2N3P1/PPP1BP1P/R1BQK1NR b KQkq -,g4e2 d1e2 e7e6 g1f3 d6d5 e4d5 c6d5 e2b5 d8d7 f3e5,46
r2qkb1r/1p1b1pp1/p2p1n1p/4p3/4P3/2NQ4/PPPN1PPP/R1B2RK1 b kq -,a8c8 d2c4 d7e6 c4e3 d8b6 f1d1 f8e7 a2a4 b6c5 a4a5,28
3B4/8/8/6k1/3K4/7B/8/8 b - -,d8c7 d2c4 d7e6 c4e3 f8e7 a2a4 c7c5 f1d1 e8h8 a4a5,Mate
8/2B5/8/8/3K1k2/7B/8/8 b - -,d8c7 d2c4 d7e6 c4e3 f8e7 a2a4 c7c5 f1d1 e8h8 a4a5,Mate
8/8/1kr5/8/3K4/8/8/8 b - -,d8c7 d2c4 d7e6 c4e3 f8e7 a2a4 c7c5 f1d1 e8h8 a4a5,Mate
r1bqkbnr/pppp2pp/2n5/4pp2/3PP3/6P1/PPP2PBP/RNBQK1NR b KQkq -,f5e4 d4d5 g8f6 d5c6 b7c6 g1e2 f8c5 e1h1 e8h8 c1g5,81
r2qr1k1/1p1bbpp1/p1n1p2p/3B4/P2P3B/2N2N2/1P2QPPP/3RR1K1 b - -,c6d4 f3d4 e7h4 d5b7 h4f6 d4f3 f6c3 b2c3 a8b8 b7a6,482
r2qrbk1/1b1n2p1/pp1p2p1/2pPp2p/4P3/2P1NN2/PPB1QP1P/1K1R2R1 b - -,b7c8 g1g6 d7f6 d1g1 f6g4 h2h3 g4f6 f3g5 a8a7 e3f5,445
8/8/8/1k3K2/8/Q7/8/8 b - -,b7c8 g1g6 d7f6 d1g1 f6g4 h2h3 g4f6 f3g5 a8a7 e3f5,Mate
8/8/P1K5/8/4n3/8/5k2/8 b - -,b7c8 g1g6 d7f6 d1g1 f6g4 h2h3 g4f6 f3g5 a8a7 e3f5,Mate
6rk/pp6/1bn2p2/3p4/3P4/4B1P1/PP4BP/3R2K1 b - -,c6e7 d1d2 g8c8 g1f2 h8g7 h2h4 c8e8 d2e2 e8d8 g3g4,209
r1bqkbnr/ppp1p3/2n2p2/3p2pp/3P4/3QPNB1/PPP2PPP/RN2KB1R b KQkq -,h5h4 d3g6 e8d7 c2c4 e7e6 c4d5 e6d5 g6f7 d8e7 f7d5,-171
r1bqkb1r/p3pppp/2p2n2/3p4/3P4/1P6/P1P2PPP/RNBQKB1R b KQkq -,e7e6 f1e2 f8d6 e1h1 d8c7 h2h3 e8h8 c1a3 c6c5 a3c5,-43
2kr4/1pp2pp1/p1p2qn1/2b1p2r/4P3/3P1NP1/PPP2P2/R1BQRK2 b - -,f6e6 f3g1 h5h2 c1e3 c5e3 e1e3 d8h8 e3e1 c6c5 b2b3,-160
r1bq1rk1/pp3p1p/2n2p2/3p4/7Q/P3P3/1P3PPP/R3KBNR b KQ -,c6e5 g1f3 d8a5 h4b4 a5b4 a3b4 c8e6 e1d2 e5g4 d2e1,57
1rbq1rk1/1pp2pbp/p1np1np1/3Pp3/2P1P2P/2N1BP2/PP1QN1P1/R3KB1R b KQ -,f6h5 d5c6 b7c6 g2g4 h5f4 e2f4 e5f4 e3f2 d8e7 f1e2,331
1r3rk1/3bqp1p/p2p1npQ/nppPp2P/2P1P3/2N2PN1/PP2B1P1/2KR3R b - -,b5b4 c3b1 g8h8 h6e3 a5b7 h1h2 a6a5 d1h1 g6g5 h5h6,56
r1bqkb1r/p2ppppp/5n2/1ppPP3/2n5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6g4 f1c4 b5c4 e1h1 g4h6 d5d6 c8b7 b2b3 c4b3 a2b3,256
r1bq1rk1/pppp1ppp/5B2/n1b1p3/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQ -,d8f6 f3f6 g7f6 g1f3 f8d8 e1e2 a5c4 d3c4 d7d6 f3h4,-18
r1b4r/ppN1kppp/2p5/1B6/4q3/8/PPP2KPP/RNBQ4 b - -,e4h4 f2g1 c8g4 d1d2 a8d8 d2b4 e7d7 c1f4 h4e7 b4e7,533
8/8/1K6/6k1/7p/R7/8/8 b - -,,0
r1bqkb1r/pp1n1ppp/3ppn2/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,f8e7 e1h1 b7b6 d1e1 e8h8 d2d3 f6e8 e1g3 c8b7 g3h3,28
r1bqk2r/pp1nbppp/3ppn2/2p5/4PP2/2N2N2/PPPPB1PP/R1BQ1RK1 b kq -,b7b6 d1e1 e8h8 d2d3 c8b7 e1g3 d6d5 e4e5 f6h5 g3h3,37
8/P1n5/8/2K5/8/8/5k2/8 b - -,b7b6 d1e1 e8h8 d2d3 c8b7 e1g3 d6d5 e4e5 f6h5 g3h3,Mate
8/P1n5/2K5/8/8/4k3/8/8 b - -,b7b6 d1e1 e8h8 d2d3 c8b7 e1g3 d6d5 e4e5 f6h5 g3h3,Mate
r2qk1nr/1pp2ppp/p1p5/2b1p3/4P3/3P1Q1P/PPP2PP1/RNB2RK1 b kq -,d8d7 b1d2 g8e7 d2c4 f7f6 a2a4 e7g6 c1d2 c5d4 a1b1,46
r3kbnr/p1pq1ppp/1pn1p3/1BPpNb2/3P4/4P3/PP3PPP/RNBQK2R b KQkq -,c6e5 b5d7 e5d7 b2b4 a7a5 d1a4 f5d3 b1d2 b6c5 b4c5,312
2r1R1k1/1p3ppb/3b1q1p/nP1B4/2Pp3N/6P1/2N2P1P/1R1Q2K1 b - -,d6f8 e8c8 g7g5 h4f3 h7f5 c8a8 a5c4 d5c4 f5g4 c2d4,813
r1bqnrk1/pp2n1bp/3p2p1/2pPpp2/2P1P3/2NNBP2/PP2B1PP/R2Q1RK1 b - -,b7b6 b2b4 c8d7 a2a4 a7a5 b4c5 d6c5 a1b1 e7c8 e4f5,91
5k2/p1p4R/1pr3p1/n2p4/P2P1P2/2PB2PK/8/8 b - -,a5b7 h3h4 c6c3 d3g6 b7d6 f4f5 c3f3 h4g4 f3f1 h7c7,350
R7/6Pk/1p3P1p/4p3/1P2P3/4K3/P6P/3r4 b - -,a5b7 h3h4 c6c3 d3g6 b7d6 f4f5 c3f3 h4g4 f3f1 h7c7,Mate
r4rk1/ppq1ppbp/2p2np1/5b2/3P4/1QP2N2/PP2BPPP/R1B1R1K1 b - -,f8c8 a2a4 f5e6 b3a3 a7a5 e2f1 c7d6 h2h3 c8d8 f3g5,41
8/4k1r1/2Q5/5K2/8/8/8/8 b - -,f8c8 a2a4 f5e6 b3a3 a7a5 e2f1 c7d6 h2h3 c8d8 f3g5,Mate
r2qkb1r/pp1bpppp/3p1n2/2P5/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,,0
r2qkb1r/pp2pppp/2bP1n2/8/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,f6e4 c3e4 c6e4 g1f3 d8d6 d1d6 e7d6 c2c3 f8e7 c1e3,2
5k2/p1p4R/1pr3p1/3p1P2/P1nP2P1/2PB4/6K1/8 b - -,g6g5 d3c4 c6c4 h7h5 c4c3 h5g5 c7c5 d4c5 b6c5 g5h5,120
rnbqk2r/ppp1bppp/4p3/3n4/8/4P1P1/PP1PNPBP/RNBQK2R b KQkq -,d5b6 d2d4 c7c5 e1h1 c5d4 e3d4 e8h8 b1c3 b8c6 b2b3,42
rnbq1rk1/ppp1bppp/4p3/3n4/8/4P1P1/PP1PNPBP/RNBQ1RK1 b - -,d5f6 d2d4 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 d8e7 b1d2,41
6k1/8/6K1/7N/4N1p1/8/8/8 b - -,,0
r1bqkb1r/ppp3pp/2n2p2/3ppn2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,e5e4 f3h4 f5g3 h2g3 c6e7 g3g4 g7g5 h4f5 e7f5 g4f5,-72
6rk/p1n1Rpqp/1p1p4/2pP1Q2/2P3P1/P2B4/1P3PP1/6K1 b - -,c7d5 e7f7 g7f7 f5f7 g8g7 f7f8 g7g8 f8h6 g8g7 d3h7,1002
r2qkb1r/pp2pppp/2p2n2/4N2b/2BP1Q2/8/PPP2PPP/R1B1K2R b KQkq -,g7g5 f4e3 e7e6 e1h1 h8g8 c2c3 f8e7 e3h3 g5g4 h3g3,124
r2qkb1r/pp3ppp/2p1pn2/4N2b/2BP1Q2/8/PPP2PPP/R1B2RK1 b kq -,d8d6 f4h4 f8e7 c1g5 e8h8 a1e1 h5g6 e5g6 h7g6 e1e3,90
rn1qkb1r/pp3ppp/4b3/2pn4/5p2/1B3N2/PPPP2PP/RNBQ1R1K b kq -,b8c6 d2d4 c5c4 b3c4 d5e3 c1e3 e6c4 e3g1 c4f1 d1f1,-85
1r3rk1/2p1qppp/p1p1p3/3n4/P1pPN3/4P1P1/1PQ2P1P/R2R2K1 b - -,a6a5 e4d2 c6c5 d2c4 c5d4 d1d4 e7b4 a1c1 c7c5 d4d3,50
r2qkb1r/pp3ppp/2n1b3/2pn4/3P1p2/1B3N2/PPP3PP/RNBQ1R1K b kq -,c5c4 b3c4 d5e3 c1e3 e6c4 e3g1 c4f1 d1f1 f8e7 c2c4,-79
5rk1/2p1qppp/p1p1p3/P2n4/1rpPN3/4P1P1/1PQ2P1P/R2R2K1 b - -,e6e5 e4c5 e5d4 e3d4 f8a8 d1e1 e7d8 e1e5 d5f6 c2c3,21
rnb1kbnr/ppqp1ppp/4p3/2p5/4P3/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,b8c6 b1a3 f8e7 d1e1 a7a6 e4e5 g8h6 a3c4 b7b5 c4d6,-49
8/8/5k2/2p1p2K/2PbP1N1/8/8/8 b - -,f6e6 h5g5 d4b2 g4h6 b2c3 g5g6 c3d4 h6f7 e6e7 f7g5,29
5r2/5Ppk/1q6/8/2Q1P2P/Pp6/8/1K5R b - -,b6e3 h1f1 e3d2 c4b3 d2e2 f1c1 g7g6 b3b7 e2f3 b1a2,20
rn1qk2r/pbp1bppp/1p2pn2/3p4/2PP4/3BPN2/PPQN1PPP/R1B1K2R b KQkq -,b8d7 b2b3 c7c5 c1b2 a8c8 e1h1 e8h8 a1c1 d5c4 b3c4,-22
8/5p2/1K4b1/8/8/8/2p5/6kR b - -,e8h8 c4d5 e6d5 b2b3 b8a6 c2d1 f6e4 c1b2 c7c5 e1h1,Mate
r1b1kbnr/pppn1ppp/4p3/8/4PP2/4B3/PPP3PP/RN1K1BNR b kq -,g8f6 b1d2 f8c5 e3c5 d7c5 f1b5 e8e7 e4e5 f6d5 g2g3,-54
2kr1bnr/pp1b1pp1/1q2p2p/n2pP3/2pP4/P1P2N2/1PQNBPPP/1RB2RK1 b - -,b6c7 b2b3 c4b3 d2b3 d7a4 f3d2 g8e7 c2b2 e7c6 b3a5,72
8/4K2P/3n4/6k1/8/8/8/8 b - -,b6c7 b2b3 c4b3 d2b3 d7a4 f3d2 g8e7 c2b2 e7c6 b3a5,Mate
r1bqkb1r/3n1ppp/p2p4/3Pp3/Pp3P2/3B1N2/1PP3PP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 f4e5 d7e5 d1e1 e8h8 f3e5 g7e5 e1b4,32
r1bqk2r/3nbppp/p2p4/3Pp3/Pp3P2/3B1N2/1PP1Q1PP/R1B1K2R b KQkq -,d7c5 d3c4 e5e4 f3d4 e7h4 g2g3 h4f6 c1e3 e8h8 e1h1,12
r2qkbnr/pb2pppp/npp5/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8c8 h2h4 g8f6 f3e5 e7e6 e2e3 a6b8 g2g4 b8d7 g4g5,93
rn1qkb1r/pp3ppp/2pppn2/6B1/2PP2b1/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,g4f3 g2f3 h7h6 g5f4 b8d7 e2e4 e6e5 f4e3 f6h5 h3h4,46
4r1k1/1p3ppb/3b1q1p/nP1B4/2Pp3N/6P1/2NQ1P1P/1R4K1 b - -,d6f8 h4g2 b7b6 g2e1 g7g5 d2d1 d4d3 e1d3 f6f5 c2e1,-93
5rk1/1b1p1ppp/1p6/1p6/1bpP1B2/r1n1P1KN/2P2PPP/2Q2B1R b - -,c3e4 g3f3 a3a2 f1d3 c4d3 c2d3 e4f2 e3e4 f2h1 c1h1,-376
rnbqkb1r/pp3pp1/2pp1n1p/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c6d5 e4d5 b8a6 f3d2 a6c7 d2e4 f6e4 c3e4 f8e7 e4g3,8
rnbqk2r/pp2bpp1/2pp1n1p/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 a2a4 e8h8 d3e2 a7a5 f3d2 c6d5 e4d5 d7b6 d2c4,7
8/r4pkp/4p1p1/8/7P/1R3KP1/5P2/8 b - -,f7f5 f3g2 e6e5 f2f3 g7f6 b3b6 f6f7 g2f2 a7e7 f2g2,-8
rnb1k1nr/ppppb1pp/8/5p2/8/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,c7c6 d2d4 d7d5 f1d3 g8f6 c3e2 e8h8 e1h1 f6e4 c2c4,53
r1bq1rk1/pp2bppp/2n2n2/2p1p3/P3P3/2P2NP1/1P2QPBP/RNB2RK1 b - -,d8b6 b1a3 c8e6 f1e1 h7h6 a3c4 b6c7 f3h4 f8d8 h4f5,20
rn1qkbnr/pp3ppp/3pp3/1Pp5/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,c5d4 f3d4 f8e7 b1c3 g8f6 e1h1 e8h8 c1e3 b8d7 d1e2,48
q3r1k1/1bp1bppp/2np4/3Bp3/1p2P3/3P1N2/1PPB1PPP/3QR1K1 b - -,a8a4 h2h3 e8b8 d2g5 e7f8 d1a1 b8a8 a1a4 a8a4 e1c1,55
rn1qkb1r/pp2pp1p/2p1bnp1/6N1/2p5/6P1/PPQPPPBP/RNB2RK1 b kq -,d8d7 b1a3 f8g7 g5e6 d7e6 c2c4 e6c4 a3c4 b8a6 a1b1,93
rn1q1rk1/ppp1bppp/8/3p1n2/3P4/2P2N2/PP1N1PPP/R1BQR1K1 b - -,c7c6 d1b3 d8c7 d2f1 e7d6 b3c2 g7g6 c1g5 b8d7 f1e3,25
r1bq1rk1/bpp2ppp/p1np1n2/P3p3/1PB1P3/1QPP1N2/5PPP/RNB2RK1 b - -,c8g4 b1d2 f6h5 h2h3 g4d7 b3d1 h5f4 d2b3 d8f6 c1f4,-14
rnbqkb1r/ppp2ppp/8/4N2Q/2pPn3/8/PPP2PPP/RNB1K2R b KQkq -,c8e6 c1e3 b8c6 e1h1 f8e7 e5c6 b7c6 f1e1 e8h8 b1d2,-479
r7/8/4pk2/8/5p2/1R6/5PK1/8 b - -,a8e8 b3b5 e6e5 f2f3 f6f5 g2f2 e8a8 b5b6 f5g5 b6e6,-6
rn1qkbnr/pbpp2pp/1p2p3/5P2/3P1B2/3B4/PPP2PPP/RN1QK1NR b KQkq -,g8f6 g1f3 e6f5 e1h1 f8e7 d3f5 e8h8 d1d3 c7c5 b1c3,165
8/8/3k4/8/3Q4/4K2B/8/8 b - -,g8f6 g1f3 e6f5 e1h1 f8e7 d3f5 e8h8 d1d3 c7c5 b1c3,Mate
8/2k4p/p5p1/2BBp3/1p6/2P5/P1P2RPP/6K1 b - -,g8f6 g1f3 e6f5 e1h1 f8e7 d3f5 e8h8 d1d3 c7c5 b1c3,Mate
rn1qkb1r/pbpp2pp/1p2pn2/5p2/3PPB2/3B4/PPPNQPPP/R3K1NR b KQkq -,b8c6 c2c3 f8d6 f4g5 h7h6 g5f6 d8f6 e4e5 d6e5 d4e5,113
8/3k4/8/8/8/2Q1K2N/8/8 b - -,b8c6 c2c3 f8d6 f4g5 f5e4 d2e4 d8e7 g1f3 e8a8 e1h1,Mate
r2qkbnr/1p1b1ppp/p1B5/2pp4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7c6 f1e1 f8e7 d1e2 g8f6 b1c3 e8f8 c1f4 c5c4 f3e5,109
r2qkbnr/1p3ppp/p1b5/2pp4/3P4/5N2/PPP2PPP/RNBQR1K1 b kq -,f8e7 d4c5 g8f6 f3d4 e8h8 c1e3 c6d7 d4b3 d8c7 b1c3,99
rnbqkb1r/p3pppp/2p2n2/8/P1pPP3/1pN2P2/1P4PP/R1BQKBNR b KQkq -,c8a6 g2g4 e7e6 g4g5 f6g8 f3f4 f8b4 g1e2 b8d7 h2h4,-123
5R2/7p/p2k2p1/1p2p3/4B3/2P1B3/P1P3PP/6K1 b - -,a6a5 f8f6 d6e7 f6a6 b5b4 c3b4 a5b4 a6a7 e7e6 a7h7,7693
3r1r2/pppB1kpp/4b1n1/1N2Pp2/4p3/P7/1PPR1PPP/2KR4 b - -,g6f4 b5c7 f7e7 c7e6 f4e6 d2d6 e6c5 d7f5 d8a8 f5h3,271
8/8/k7/3K4/3B4/8/8/5N2 b - -,a6b7 d5c5 b7c7 f1e3 c7d7 d4e5 d7e6 e5g3 e6d7 c5d5,210
r1bqkb1r/pppn1ppp/3p1n2/4p3/1PP5/3PP3/PB3PPP/RN1QKBNR b KQkq -,d6d5 a2a3 c7c6 g1f3 f8d6 f1e2 e8h8 b1c3 f8e8 e1h1,-18
rnbqkb1r/pp3ppp/5n2/2ppQ3/2P5/2N2NP1/PP2PP1P/R1B1KB1R b KQkq -,d8e7 c4d5 b8d7 e5e7 f8e7 f1g2 e8h8 e1h1 f8e8 c1f4,447
r1b1kb1r/ppP2ppp/2n2n2/8/8/6B1/PqPNPPPP/R2QKBNR b KQkq -,c6d4 a1c1 c8f5 e2e4 f6e4 d2e4 f5e4 d1d2 f8a3 c2c3,-64
r1bqkb1r/3ppppp/p1n2n2/1N6/Q3P3/5N2/PPP2PPP/R1B1KB1R b KQkq -,e7e5 b5c3 f8c5 f1d3 a8b8 a2a3 e8h8 b2b4 c5d4 f3d4,118
r1bqk2r/pppn1pbp/3p1np1/4p3/1P6/3PPN2/PBP1BPPP/RN1Q1RK1 b kq -,b7b6 c2c4 e8h8 f3d2 d6d5 e2f3 a7a5 a2a3 a5b4 a3b4,23
rn1q1rk1/pp1bppbp/3p1np1/1B6/2PNP3/2N1B3/PP3PPP/R2Q1RK1 b - -,b8c6 h2h3 c6d4 b5d7 d4c6 d7c6 b7c6 a1b1 f6d7 d1c2,22
4r1k1/1p3p1b/3b1q1p/nP1B2p1/2Pp4/6P1/2NQ1PNP/1R4K1 b - -,g8g7 b5b6 d6c5 h2h4 c5b6 h4g5 h6g5 g2e1 d4d3 c2e3,-128
r1bq1rk1/4ppbp/p1p3p1/3pP3/3PN3/5N2/PP3PPP/R1BQR1K1 b - -,a6a5 e4c5 c8g4 h2h3 g4f3 d1f3 f7f6 e5f6 g7f6 f3d1,520
r1bq1rk1/4ppbp/p1p3p1/4P3/3PR3/5N2/PP3PPP/R1BQ2K1 b - -,h7h5 e4e1 a6a5 b2b3 a5a4 b3a4 d8a5 c1a3 f8e8 a3c5,82
r1r3k1/1p1qppbp/p1np1np1/8/P1PNP3/1PN1B2P/5PP1/R2Q1RK1 b - -,d7d8 a1b1 f6d7 d4e2 d8a5 d1c1 e7e6 g1h1 c8e8 e3f4,47
rn1qk2r/pp3ppp/2pbpn2/3pN3/3P1B2/2NQP3/PPP2PPP/R3K2R b KQkq -,f6h5 f4g3 h5g3 h2g3 d6e5 d4e5 b8d7 f2f4 d8b6 e1a1,-32
2Rr2k1/4rp2/p2qn1p1/3p4/3P1P2/4PQP1/8/2RN2K1 b - -,e7c7 c8c7 e6c7 f4f5 c7e8 g1g2 e8f6 f5g6 f7g6 f3f4,3
rr4k1/p3ppbp/B1p1b1p1/8/4P3/1P6/P1PB2PP/2K1R2R b - -,h7h5 e4e5 b8b6 a6d3 a7a5 a2a4 c6c5 d3b5 b6b8 e1e4,25
r1bqkbnr/5ppp/p1p1p3/2p5/N2pP3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 d1e2 e7g6 e4e5 a6a5 d2d3 f8e7 b2b3 e8h8 f3d2,92
r1bqkb1r/5ppp/p1p1pn2/2p5/N2pP3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,d8c7 e4e5 f6d7 f1e1 c8b7 b2b3 c5c4 d3c4 c6c5 c2c3,103
r1bqk2r/4bppp/p1p1pn2/2p1N3/N2pP3/3P4/PPP2PPP/R1BQ1RK1 b kq -,e7d6 e5c4 d6c7 e4e5 f6d5 d1g4 e8h8 a4c5 d8e7 g4d4,228
r1bqkbnr/ppp3pp/3p1p2/n3p3/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 d4d5 c7c5 a2a3 c5c4 d3e2 f6f5 b2b4 c4b3 c2b3,175
8/3k4/4p1np/1pKp4/pP6/P2N4/7P/8 b - -,e6e5 c5b5 e5e4 d3c5 d7d6 b5a4 g6h4 a4b3 h4f3 b3c3,-43
5qk1/6pp/p3Q3/1p3P1B/2pP1r2/3b2K1/PP5P/8 b - -,g8h8 g3f4 b5b4 h5e2 d3e2 e6e2 c4c3 b2c3 b4c3 e2c4,Mate
8/8/r2k2pp/P7/R3KP2/6P1/8/8 b - -,d6e6 e4d4 e6d7 d4d5 d7d8 d5e5 d8e8 a4a2 e8e7 a2a3,367
8/8/r3k1pp/P7/R2K1P2/6P1/8/8 b - -,e6d7 d4d5 d7d8 d5e5 d8e8 a4a1 e8e7 a1a3 e7e8 a3b3,345
8/2k5/r5p1/PK5p/5P2/R5P1/8/8 b - -,a6f6 a5a6 c7b8 a6a7 b8a8 a3a6 f6f5 b5c4 h5h4 c4d4,254
rnb1k2r/ppp1bpp1/4pq1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c2c3 e7d6 f1e1 e8h8 d3c2 b7b6 g2g4 d6f4 d1d3,116
r1bqkb1r/ppp2pp1/2np1n1p/4p3/4P2B/2NP4/PPP1BPPP/R2QK1NR b KQkq -,g7g5 h4g3 h6h5 h2h3 d8e7 g1f3 f8h6 c3d5 f6d5 e4d5,-73
r1bqk2r/p2nppbp/2pp1np1/1p6/3PP3/2N1BP2/PPPQ2PP/1K1R1BNR b kq -,a8b8 e4e5 b5b4 e5f6 b4c3 f6g7 b8b2 b1a1 b2a2 a1a2,57
r1b2rk1/p3ppbp/2p3p1/8/4P1n1/2N5/PPP3PP/2KRBB1R b - -,g4e3 d1d2 g7h6 c1b1 e3f1 h1f1 c8a6 f1f2 h6d2 e1d2,-210
rn1qkb1r/pp3ppp/2p1bn2/3p4/3P1B2/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,f6h5 f4g5 d8c7 g5d2 h7h6 f3e5 f8d6 f2f4 h5f6 e2e3,22
rnbqk2r/p2p1ppp/1p2p3/2p5/1bPPn3/2N1PN2/PP1BBPPP/R2QK2R b KQkq -,e4f6 e1h1 e8h8 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 f3d2,81
r3kb1r/p2Qpppp/Pp3n2/8/8/2P5/1P3PPP/RNB2RK1 b kq -,f6d7 b1a3 e8a8 a3b5 c8b8 c1f4 e7e5 f4g3 f8e7 b5d4,177
rnr3k1/pp1qppbp/3p1np1/8/2PNP3/1PN1B2P/P4PP1/R2QK2R b KQ -,d7c7 e1h1 c7a5 a1c1 b8d7 d1d2 a7a6 g1h1 d7c5 f2f3,58
rnr3k1/1p1qppbp/p2p1np1/8/P1PNP3/1PN1B2P/5PP1/R2QK2R b KQ -,b7b6 e1h1 d7b7 a1c1 e7e6 f2f3 b8d7 d4e2 d7c5 c1b1,54
8/2n1k3/8/4K3/1Q6/8/8/8 b - -,b7b6 e1h1 d7b7 a1c1 e7e6 f2f3 b8d7 d4e2 d7c5 c1b1,Mate
r1bq1rk1/pp2nppp/2n1p3/3pP3/8/2PB1N2/P3QPPP/R1B2RK1 b - -,e7g6 h2h4 f7f6 e5f6 d8f6 f3g5 h7h6 h4h5 f6c3 d3g6,35
r1bq1rk1/2p2ppp/p2b4/1p6/6n1/1B1P1Q1P/PPP2PP1/RNB1R1K1 b - -,g4f2 f3f2 a6a5 a2a4 b5a4 a1a4 c8d7 a4e4 a5a4 b3c4,351
R7/P4pk1/r7/5p1p/1K5P/8/6P1/8 b - -,,0
r1rq2k1/1p2ppbp/p1np1np1/8/P1P1P3/1PN1B2P/4NPP1/R2Q1RK1 b - -,e7e6 a1b1 d8c7 d1c1 c8d8 f1d1 c7a5 e2d4 c6e5 e3g5,52
1rbq1rk1/5p1p/p1np2p1/1p1Np1b1/P3P3/2P5/1PN1BPPP/R2Q1RK1 b - -,h7h5 a4b5 a6b5 d1d3 h5h4 f1d1 c6e7 d5b4 b8b6 a1a7,54
1rbq1rk1/5p1p/p1np2p1/3Np1b1/pN2P3/2P5/1P2BPPP/R2Q1RK1 b - -,d8d7 d1a4 c6b4 a4d7 c8d7 d5b4 d7c8 e2a6 c8e6 g2g3,86
1rbq1rk1/5p1p/p2p2p1/4p1b1/pN2P3/2P5/1P2BPPP/R2Q1RK1 b - -,b8a8 a1a4 a6a5 b4d5 c8d7 a4a2 a5a4 d1d3 f7f5 f1a1,40
r1b1Rrk1/2p2ppp/p2b4/1p6/6nq/1B1P1Q1P/PPP2PP1/RNB3K1 b - -,g4e5 e8f8 d6f8 f3a8 c8h3 a8e4 h4e4 d3e4 h3e6 c1f4,792
rnb3k1/ppp2rp1/1q1bp1QB/5p2/3P4/3B1N2/PPP2PPP/R3K2R b KQ -,d6f4 h6f4 e6e5 f3e5 b6g6 e5g6 c8e6 e1h1 f7f6 g6h4,969
rn2kbnr/1p3ppp/pqp1p3/3pPb2/N2P4/4BN2/PPP2PPP/R2QKB1R b KQkq -,b6c7 f1e2 b8d7 e1h1 f5g6 h2h3 b7b5 a4c3 c6c5 d1d2,41
