rnbqkbnr/3p1ppp/p3p3/1pp5/1P1PP3/P1P5/5PPP/RNBQKBNR b KQkq -,c8b7 d4c5 b7e4 b1d2 e4c6 a3a4 b5a4 g1f3 g8f6 f3e5,54
3Q4/k7/3pp3/5p2/PK6/1Pp5/6P1/2q5 b - -,,0
r2q1b2/p2b2p1/1pp3Br/n1kpQ3/8/2B2N2/P4PPP/1R2R1K1 b - -,c1f4 b4c3 f4c1 c3d3 c1f1 d3c3 f1e1 c3b2 e1d2 b2a3,Mate
3nk2Q/pp2qr1p/1n1p4/3P1pB1/2r5/2N5/PP4PP/5RK1 b - -,f7f8 g5e7 f8h8 e7d6 e8d7 d6b8 h8e8 h2h3 b6c8 f1f5,-390
r3kb1r/pp4pp/1qn1p3/2pp1B2/3p4/1PP1BP1P/P4P2/RN1QR1K1 b kq -,c6e7 f5g4 h7h5 c3d4 h5g4 f3g4 h8h3 g1g2 h3h8 b1d2,-119
r2q1rk1/2p1bppp/p1np1n2/1p3P2/5B2/1BN5/PPP2PPP/R2Q1RK1 b - -,,0
r4rk1/pp1nppbp/2np2p1/q2P4/4P3/4BP2/PPNQB1PP/R3K2R b KQ -,g7b2 d2a5 c6a5 a1b1 b2g7 e1f2 f8c8 h1c1 a7a6 c2b4,-53
8/8/6PQ/1k2b2P/2p5/2P5/5P2/4n1K1 b - -,e1f3 g1g2 f3h4 g2h3 h4g6 h6g6 b5c5 h5h6 e5c3 h3g2,1087
rn2k2r/p1p1bppp/2pq4/3Ppb2/Q1P5/P1N1B3/1P3PPP/R3KB1R b KQkq -,e8h8 e1a1 d6g6 f1e2 c6d5 c3d5 e7d8 g2g4 f5d7 a4c2,110
1r3rk1/p1p2ppp/3bbn2/8/2p5/2N1B3/PP2BPPP/R2R2K1 b - -,b8b2 e2f3 f6g4 f3g4 e6g4 f2f3 g4f5 e3a7 f8a8 a7d4,-223
2kr3r/pppq2p1/2nb1p2/3p3p/PP1P2b1/2PB1NP1/3N2PP/R2Q1RK1 b - -,c8b8 d2b3 h5h4 g3h4 h8h4 h2h3 h4h6 b3c5 d7e8 d1d2,7
rn1qk2r/ppp2ppp/4pnb1/4N3/1bBP2PP/2N2P2/PPP5/R1BQK2R b KQkq -,e8h8 h4h5 g6c2 d1c2 d8d4 f3f4 b8d7 e5d7 d4d7 c4e2,221
r3q2r/2p1k1b1/3p2P1/p2PpQ2/1p6/4B3/PPP5/2K2R1R b - -,e8g8 h1h8 g7h8 f5g5 e7e8 f1f7 g8f7 g6f7 e8f7 g5f5,930
8/8/6PQ/1k2b2P/2p5/2P2n2/5P2/5K2 b - -,e5c3 g6g7 f3d2 f1g2 d2b3 g7g8q b3a5 g8d5 b5b4 h6b6,1349
1r4k1/p1p2p2/3b1B1p/3p4/P2P4/2P2K2/1P4PP/R4N1R b - -,b8b2 f1e3 b2b3 h1c1 c7c6 f6e5 d6e5 d4e5 a7a5 e3g4,664
5rk1/ppp2ppp/5r2/6q1/4p3/1P2PnPP/PQP1BPK1/R4R2 b - -,g5f5 h3h4 f3d2 b2a3 d2f1 a1f1 f6c6 c2c4 c6a6 a3b2,-268
2rk4/3b1p1p/3r1p2/P7/6P1/2p2N1P/Rp3P2/5RK1 b - -,d7e6 a2a4 c3c2 a4b4 c2c1q a5a6 d6a6 g1g2 a6a1 f1g1,-1094
r3k2r/pp1n1ppp/2p1pn2/7q/3P2P1/P1B2Q1P/1PP2P2/1K1R1B1R b kq -,h5g5 f1c4 f6d5 c3d2 g5f6 f3e4 e8a8 f2f4 b7b5 c4d3,124
r3k2r/pp1bbppp/1q2pn2/n2pN3/3P1B2/2PB4/PP2QPPP/RN2K2R b KQkq -,e8h8 f4g5 d7e8 e5g4 b6d8 g5f6 e7f6 g4f6 d8f6 b1d2,43
r4rk1/2pqbppp/p1np1n2/1p1N1P2/5B2/1B6/PPP2PPP/R2Q1RK1 b - -,d7f5 a2a4 a8b8 g2g3 f5d7 c2c3 f6d5 b3d5 e7f6 a4b5,-26
1rb2rk1/4bpp1/p2pq2p/n2Np3/PP2P3/4BN2/4QPPP/R2R2K1 b - -,a5c6 b4b5 a6b5 a4b5 c6d8 e3b6 b8b7 b6c7 f8e8 a1a8,325
rn3rk1/p1p1bppp/2pq4/3Ppb2/Q1P5/P1N1B3/1P3PPP/2KR1B1R b - -,d6g6 f1e2 c6d5 c3d5 e7d8 g2g4 f5d7 a4c2 g6c2 c1c2,105
2r1r1k1/1bqp1ppp/p1nbp3/1p3P1Q/3pPN2/1B1P1R2/PPPB2PP/R5K1 b - -,c6d8 f3h3 d6f4 h5h7 g8f8 h7h8 f8e7 h8h4 e7d6 h4f4,378
2kr3r/pppq4/2nb1p2/3p2p1/PP1P2bP/2PB1N1P/3N2P1/R2Q1RK1 b - -,g4h3 g2h3 d7h3 f1f2 d8g8 d1f1 g5h4 f2g2 a7a5 b4a5,-70
r4rk1/pp1Ppp1p/3p2p1/q7/4P3/2b1BP2/P1NQB1PP/R3K2R b KQ -,f8d8 a1d1 d8d7 e2c4 c3d2 d1d2 a5c7 c4b3 d6d5 e4d5,-106
r2nkb1r/pp4pp/1q2p3/2pQ1B2/8/1PP1RP1P/P4P2/RN4K1 b kq -,b6c6 f5e6 c6d5 e6d5 e8d7 b1a3 f8d6 a1d1 h8f8 a3b5,310
rq2kb1r/pp3ppp/1nn5/1N2p3/8/1Pp1BN2/1P2QPPP/R4RK1 b kq -,c3b2 e2b2 b6d7 f1d1 a7a6 b5c3 d7f6 c3a4 a6a5 a4b6,-46
r1bq1rk1/1p2ppbp/1np2np1/p7/P1pPP3/2N2NP1/1PQ2PBP/R1BR2K1 b - -,c8g4 h2h3 g4f3 g2f3 d8c7 c1f4 c7c8 f3g2 f6d7 f4e3,63
rn1qk2r/ppp2ppp/4p1b1/3nN3/1bBP2PP/2N2P2/PPPB4/R2QK2R b KQkq -,h7h6 e5g6 f7g6 d1e2 e8f7 e1a1 b4c3 d2c3 d8d6 f3f4,242
rnbqkb1r/pp3ppp/2n1p3/2ppP3/5PQ1/1P6/PBPP2PP/RN2KBNR b KQkq -,h7h5 g4g3 h5h4 g3f2 b7b6 g1h3 c8b7 b1a3 d5d4 f1e2,-27
r2q1rk1/2p1bppp/p1np1n2/1p1N1P2/8/1B6/PPP2PPP/R1BQ1RK1 b - -,c6a5 g2g4 a5b3 a2b3 f8e8 f1e1 h7h6 c1f4 a6a5 d5e7,3
rnbq1rk1/p1p1bppp/4pn2/1p1p4/4PP2/3P1NP1/PPP3BP/RNBQ1RK1 b - -,d5e4 f3d2 d8d4 g1h1 c8b7 b1c3 b8c6 d2b3 d4b6 c3e4,-52
r3k2r/pp1n1ppp/2p1pn2/3Q4/3P2P1/P1B4P/1PP2P2/1K1R1B1R b kq -,c6d5 f1d3 g7g6 c3d2 h7h5 f2f3 e8f8 d2f4 a8c8 b2b3,74
r4rk1/pp1bbppp/1q2pn2/n2pN1B1/3P4/2PB4/PP2QPPP/RN2K2R b KQ -,d7e8 e5g4 b6d8 g4f6 e7f6 g5f6 d8f6 b1d2 a8c8 e1h1,51
r1bqkb1r/p3np1p/2ppp1p1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,f8g7 e4e5 e8h8 c3e4 e7f5 g2g4 f5d4 f3d4 c5d4 e4d6,147
8/8/6P1/1k5P/2p2Q2/2b2n2/5P2/5K2 b - -,f3e1 h5h6 b5b4 g6g7 e1d3 f4f5 c3d4 g7g8q d3c1 h6h7,1139
2r1r1k1/1bqp1ppp/p2bpP2/np5Q/3pPN2/1B1P1R2/PPPB2PP/R5K1 b - -,c7c5 h5c5 c8c5 d2a5 g7f6 a5b4 e8c8 f3f2 a6a5 b4c5,449
rnbqk1nr/1ppp1pbp/p3p1p1/8/2B1P3/P1N2Q2/1PPP1PPP/R1B1K1NR b KQkq -,b8c6 c4a2 c6d4 f3d1 c7c5 c3e2 d4e2 d1e2 b7b5 c2c3,-31
rnbqk1nr/2pp1pbp/p3p1p1/1p6/4P3/P1N2Q2/BPPP1PPP/R1B1K1NR b KQkq -,c7c5 h2h4 b8c6 g1e2 h7h5 d2d3 c8b7 c1g5 d8c7 e1h1,-25
2kr2n1/QRp2p1p/8/3p1b2/2n2b2/8/P1P1P1PP/3K1B1R b - -,c4e3 d1c1 e3c2 c1b2 f4e5 b2b1 g8e7 b7b8 c8d7 b8d8,403
5Bk1/p1p2p2/7p/3p4/P2P4/2P2K2/1P4PP/R4N1R b - -,g8f8 f3f4 f8e7 f4f5 e7d6 b2b4 c7c6 f1e3 d6c7 e3g4,1354
rn3rk1/p1p1bppp/2p3q1/3Ppb2/Q1P5/P1N1B3/1P2BPPP/2KR3R b - -,c6d5 c3d5 e7d8 g2g4 f5d7 a4c2 g6c2 c1c2 d7e6 h1e1,124
rnb2r2/p3ppkp/2pp2p1/qp6/3PP2P/2NB1Pn1/PPPQ2PR/2KR2N1 b - -,c8a6 h4h5 g3h5 e4e5 f8g8 g2g4 b5b4 c3b1 a6d3 c2d3,239
r2n1b1r/pp3kpp/1q2B3/2pQ4/8/1PP1RP1P/P4P2/RN4K1 b - -,b6e6 e3e6 d8e6 b1d2 a8e8 f3f4 g7g6 d2e4 f8e7 f4f5,Mate
rn1qk2r/ppp2ppp/1n2p1b1/4N3/1b1P2PP/1BN2P2/PPPB4/R2QK2R b KQkq -,d8e7 a2a3 b4c3 d2c3 h7h6 e5g6 f7g6 d1d3 e7f7 e1a1,259
5k2/p1p2p2/7p/3p4/P2P1K2/2P5/1P4PP/R4N1R b - -,f8e7 f4f5 e7d7 f1e3 h6h5 h2h4 d7d6 b2b4 a7a6 a1b1,1403
r4rk1/2pqbppp/p1np1n2/1p1N1P2/8/1B6/PPP2PPP/R1BQR1K1 b - -,a8e8 a2a4 c6a5 b3a2 f6d5 a2d5 e7f6 e1e8 f8e8 g2g4,-3
b2qr3/2pn1Nk1/3p4/1pb5/3pP2p/1B1P4/1PPQ1PPP/5RK1 b - -,,0
8/8/6PP/1k6/2p2Q2/2b5/5P2/4nK2 b - -,c3d2 f4d2 e1d3 h6h7 b5a6 h7h8q a6b7 h8b2 d3b2 d2b2,9605
r4b1r/pp3kpp/1q2n3/2pQ4/8/1PP1RP1P/P2N1P2/R5K1 b - -,b6c6 d5f5 f7g8 e3e6 c6d7 d2e4 a8e8 e4c5 f8c5 e6e8,333
rn1qk2r/ppp2ppp/1n2p1b1/4N3/1bBP2PP/2N2P2/PPPBQ3/R3K2R b KQkq -,b8d7 e1a1 d7e5 d4e5 h7h5 c4e6 f7e6 d2g5 d8c8 e2b5,234
r2q1rk1/1p2ppbp/1np2np1/p7/P1pPP1b1/2N2NPP/1PQ2PB1/R1BR2K1 b - -,g4f3 g2f3 d8c7 c1e3 f6d7 a1b1 e7e5 d4d5 f8d8 d5d6,59
rn3rk1/1b1p2pp/4p3/2q1P3/3Q4/2N2N2/PP4PP/R3K2R b - -,c5c7 a1d1 b7f3 g2f3 b8c6 d4d7 c7e5 c3e2 e5a5 d7d2,-192
rn1Qr1k1/pp1bPp1p/6p1/6B1/4nP2/2q2N2/P1P1K1PP/3R1B1R b - -,d7b5 d1d3 b8c6 e2e3 c3c5 d8d4 c6d4 d3d4 e4g5 f4g5,-753
r2q1rk1/1p2ppbp/1np2np1/p7/P1pPP3/2N2BPP/1PQ2P2/R1BR2K1 b - -,f6d7 a1b1 d7b8 b2b3 g7d4 e4e5 c6c5 c1h6 b8d7 f3b7,60
5k2/p1p5/7p/3p1p2/P2P1K2/2P1N3/1P4PP/R6R b - -,f8e7 f4f5 e7d7 e3d5 d7d6 d5f6 d6c6 g2g4 c6b6 h2h4,1549
4Q1k1/p1p2rpp/8/2p1p2q/1PP2p2/6P1/P3PP1P/3R1RK1 b - -,f7f8 e8h5 e5e4 d1d7 g8h8 h5c5 f8g8 c5c7 e4e3 d7d8,1321
rn3rk1/p1p1bppp/6q1/3Npb2/Q1P5/P3B3/1P2BPPP/2KR3R b - -,e7d8 g2g4 f5d7 a4c2 g6c2 c1c2 d7e6 h1e1 b8c6 e2f3,116
rBbqkb1r/pp3ppp/4pn2/3p4/2PQ4/2N5/PP2PPPP/R3KBNR b KQkq -,d8a5 b8e5 f8c5 d4d2 d5c4 e5f6 g7f6 g2g3 c8d7 f1g2,277
r2q1r1k/ppp3pp/2nN4/5p1b/2BP4/P3PN1P/1P1Q2P1/4RRK1 b - -,a8b8 d6b5 h5f3 f1f3 c6e5 c4e2 e5f3 e2f3 d8d7 b5c3,318
5k2/p7/7p/2Pp1p2/P4K2/2P1N3/1P4PP/R6R b - -,a8b8 d6b5 h5f3 f1f3 c6e5 c4e2 e5f3 e2f3 d8d7 b5c3,Mate
r1bk3r/pppn2pp/4Bp2/1N6/8/8/PPPK1PPP/4R2R b - -,d7c5 e6c8 a8c8 b2b4 a7a6 b5d4 c5a4 d4e6 d8d7 e1e4,55
5k2/8/7p/p1PN1p2/P4K2/2P5/1P4PP/R6R b - -,d7c5 e6c8 a8c8 b2b4 a7a6 b5d4 c5a4 d4e6 d8d7 e1e4,Mate
2k3rr/ppp5/2nb1p2/3p4/PP1P3p/2PB1N1q/3N2R1/R4QK1 b - -,c8b8 a1e1 d6g3 e1e2 c6d8 f1b1 g3f4 b1f1 d8e6 d3h7,-83
2rk4/5p1p/3rbp2/P7/6P1/R1p2N1P/1p3P2/5RK1 b - -,c3c2 g1g2 c2c1q a3a4 c1f1 g2f1 b2b1q f1g2 b1c1 g2g3,-1445
r1b1k1nr/pp3p2/2n3p1/2p1pP2/3pP2q/5QN1/PPPP2PP/R1B1KB1R b KQkq -,g8f6 d2d3 g6f5 e4f5 c6b4 f3e2 f6g4 e1d1 b4d5 c1d2,-102
2r1r1k1/1bqp1p2/p2bpPp1/np5Q/3pP3/1B1P2R1/PPPB2PP/R5K1 b - -,g6f5 e4f5 g8f6 d2d3 c6b4 f3e2 f6g4 e1d1 b4d5 c1d2,Mate
8/5p2/6p1/r3p2p/2k4P/4R1PK/5P2/8 b - -,c4d4 h3g2 a5a6 e3b3 f7f5 b3b8 a6f6 b8d8 d4c5 g2f3,-2
rn1qk2r/ppp2ppp/4p1b1/4N3/1bQP2PP/2N2P2/PPPB4/R3K2R b KQkq -,b4c3 d2c3 d8d5 e1a1 h7h5 c4c7 b8a6 c7c4 d5c4 e5c4,165
3k4/Q1p2p1p/7b/5b2/2p1n3/6P1/P1P4P/3K1R2 b - -,f5g4 f1f3 g4f3 d1e1 h6g7 e1f1 d8d7 a7e3 c7c5 a2a4,25
1rb2rk1/3qbpp1/p2p3p/3Np3/P3P3/Rn2BN2/1P2QPPP/3R2K1 b - -,e7d8 f3d2 b3d2 e2d2 f7f5 e4f5 d7f5 a3c3 f8f7 b2b4,8
8/5k2/7p/p1PN1p2/P4K2/2P5/1P4PP/4R2R b - -,e7d8 f3d2 b3d2 e2d2 f7f5 e4f5 d7f5 a3c3 f8f7 b2b4,Mate
rq2r1k1/pp2bppp/2nn4/3Np3/2P5/1P2BN2/4QPPP/R2R2K1 b - -,d6f5 e3d2 b8c8 e2e4 f5d6 e4b1 f7f6 d2e3 e7f8 f3d2,-38
5rk1/p4pp1/p3p2B/q2p4/2bp3Q/Pr6/5PPP/3RR1K1 b - -,a5d8 h4f4 f8e8 d1d4 e6e5 f4g4 d8f6 h6c1 b3b1 d4d1,-271
rn1qk2r/ppp2ppp/4p1b1/4N3/2QP2PP/2B2P2/PPP5/R3K2R b KQkq -,h7h6 c4b5 b8d7 e1a1 c7c6 b5b7 d7e5 d4e5 d8c8 b7c8,377
rnbqkb1r/1ppp1ppp/8/p3P3/2P3nP/P7/1P2PPP1/RNBQKBNR b KQkq -,f8c5 e2e3 g4e5 f2f4 e5c6 b1c3 d7d6 f1d3 b8d7 c1d2,17
r1b1k2r/pp3p2/2n2np1/2p1pP2/3pP2q/3P1QN1/PPP3PP/R1B1KB1R b KQkq -,g6f5 e4f5 c6b4 f3e2 f6g4 e1d1 b4d5 c1d2 c8d7 g3e4,-107
rnbqk2r/1ppp1ppp/8/p1b1P3/2P3nP/P3P3/1P3PP1/RNBQKBNR b KQkq -,g4e5 f2f4 e5c6 b1c3 d7d6 g1h3 b8d7 c1d2 d7f6 h3f2,11
r3kb1r/1p3pp1/p4np1/8/3N2P1/5P2/PP1P3P/R1B1K2R b KQkq -,f6d5 h2h4 f8e7 h4h5 e8a8 d4c2 g6h5 g4h5 d5f4 d2d4,-84
r3r1k1/2pqbppp/p2p1n2/1p6/3n1B2/1BNQ4/PPP2PPP/R3R1K1 b - -,d4b3 a2b3 d6d5 f4e5 c7c6 c3e2 f6g4 e5d4 e7f8 h2h3,-131
rnbqk2r/1ppp1ppp/8/p1b1n3/2P2P1P/P3P3/1P4P1/RNBQKBNR b KQkq -,e5c6 b1c3 d7d6 g1h3 b8d7 c1d2 d7f6 h3f2 d8e7 d1e2,18
r2q1b2/p2b2p1/1pp3Br/2kpQ3/8/1RB2N2/P4PPP/4R1K1 b - -,e5c6 b1c3 d7d6 g1h3 b8d7 c1d2 d7f6 h3f2 d8e7 d1e2,Mate
8/2p1p2p/4P3/1P3kb1/6b1/6K1/3r4/8 b - -,e5c6 b1c3 d7d6 g1h3 b8d7 c1d2 d7f6 h3f2 d8e7 d1e2,Mate
rn1b1rk1/p1p2ppp/6q1/3Npb2/Q1P3P1/P3B3/1P2BP1P/2KR3R b - -,f5d7 a4c2 g6c2 c1c2 d7e6 e2f3 c7c6 d5b4 e6c4 e3c5,104
r2qk2r/ppp2pp1/2nb1n2/3pp2p/6b1/1P1PPN1P/PBP1BPP1/RN1Q1RK1 b kq -,d8d7 d3d4 e5d4 e3d4 g4h3 f3e5 d7f5 g2h3 f6e4 d1d3,-97
3k4/Q1p2p1p/7b/8/2p1n1b1/5RP1/P1P4P/3K4 b - -,g4f3 d1e1 h6g7 e1f1 d8d7 a7a4 d7e7 a4a5 e4d6 a5c7,25
8/5p2/6p1/r6p/3kp2P/4R1PK/5P2/8 b - -,d4d5 h3g2 a5a2 e3b3 f7f5 b3b8 d5e5 b8e8 e5f6 g2f1,-2
r4b2/p2b2p1/1pp3Br/2kpQ3/3B3q/1R3N2/P4PPP/4R1K1 b - -,d4d5 h3g2 a5a2 e3b3 f7f5 b3b8 d5e5 b8e8 e5f6 g2f1,Mate
rnbqk1nr/1p3ppp/p3p3/2bp4/3PP3/P1P5/5PPP/RNBQKBNR b KQkq -,c5d6 e4e5 d6e7 f1d3 c8d7 g1e2 d8a5 a3a4 b8c6 e1h1,84
2k3rr/ppp5/2n2p2/P2p4/1P1P1b1p/2PB1N1q/3N2R1/R4QK1 b - -,c5d6 e4e5 d6e7 f1d3 c8d7 g1e2 d8a5 a3a4 b8c6 e1h1,Mate
8/5p2/6p1/r3k2p/4p2P/4R1PK/5P2/8 b - -,f7f5 h3g2 a5b5 e3c3 f5f4 g3f4 e5f4 c3c6 g6g5 h4g5,-4
rnbqk1nr/bp3ppp/p3p3/3pP3/3P4/P1P5/5PPP/RNBQKBNR b KQkq -,c8d7 d1g4 g7g6 a3a4 h7h5 g4f4 b8c6 g1f3 c6a5 c1a3,109
r1bqr1k1/1p3p2/p4n1p/2b3p1/8/3B1NBP/PPP2PP1/R2Q1RK1 b - -,d8b6 a2a4 a6a5 f3e5 b6b2 a1b1 b2d4 c2c3 d4d6 f1e1,124
1rbb1rk1/3q1pp1/p2p3p/3Np3/P3P3/Rn2B3/1P1NQPPP/3R2K1 b - -,b3d2 e2d2 f7f5 e4f5 d7f5 b2b4 f5g6 d2d3 g6d3 a3d3,7
8/2P5/3BN1k1/4Pp2/p3pKp1/P6r/2r5/5R2 b - -,c2c4 e6f8 g6f7 f4g5 f7e8 f8g6 g4g3 f1f5 e8d7 f5f7,335
rn1b1rk1/p1pb1ppp/6q1/3Np3/2P3P1/P3B3/1PQ1BP1P/2KR3R b - -,g6c2 c1c2 d7e6 h1e1 b8c6 e2f3 c6d4 e3d4 e5d4 d5f4,112
2r1rbk1/1bqp1p2/p3pPR1/np5Q/3pP3/1B1P4/PPPB2PP/R5K1 b - -,g6c2 c1c2 d7e6 h1e1 b8c6 e2f3 c6d4 e3d4 e5d4 d5f4,Mate
rnbq1rk1/ppp2ppp/1b2pn2/3p4/3P4/1P3NP1/P1PNPPBP/R1BQ1RK1 b - -,c7c5 e2e3 c5d4 e3d4 b8c6 c1b2 a7a5 a2a4 c8d7 a1c1,36
4r1k1/1pp2rpp/p7/nP1Qp2q/1BP2p2/6P1/P3PP1P/3R1RK1 b - -,b7b6 d5e6 e8b8 b4a5 b6a5 b5a6 h5g6 e6g6 h7g6 d1d5,292
r1bq1rk1/ppp2ppp/2n5/b7/2BP4/2N1P3/PP1QN1PP/R4RK1 b - -,d8e8 f1f4 g8h8 a1f1 f7f6 c4d3 c8d7 d3b1 c6e7 d2d3,42
1r2r1k1/2p1bppp/3p4/pQ6/5B2/1P6/1P3PPP/R3R1K1 b - -,b8b5 a1c1 b5b7 f4d2 g8f8 d2a5 c7c5 e1d1 e8a8 b3b4,-87
r3kb1r/1pq2ppp/p2ppn2/4n3/4P3/1BN4P/PP2QPP1/R1BR2K1 b kq -,b7b5 f2f4 e5d7 f4f5 d7c5 f5e6 f7e6 b3c2 f8e7 c1e3,36
r1bqk2r/p4pbp/2p1p1p1/2ppPn2/5P2/1PNP1N2/P1P3PP/R1B1QRK1 b kq -,g7f8 c1a3 c8a6 c3a4 a6b5 a4c5 h7h5 f1f2 d8b6 e1c3,191
4rb1r/pp3kpp/1q2n3/2pQ4/2N5/1PP1RP1P/P4P2/R5K1 b - -,e8d8 d5f5 f7g8 c4b6 e6c7 b6d7 h7h5 d7e5 h8h6 f5f7,701
r1bq1rk1/pp3pbp/2np1np1/2p1P3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,d6e5 b2b3 b7b6 f1e1 d8d1 e1d1 c8e6 d1e1 c6b4 e1e2,4
r1bqk1nr/bp3ppp/p1n1p3/3pP3/3P4/P1PB4/5PPP/RNBQK1NR b KQkq -,f7f6 d1h5 e8f8 g1f3 d8e8 h5h4 f6e5 f3e5 c6e5 d4e5,111
r2qk2r/ppp1ppbp/2n2np1/1B1pNb2/2PP4/4P3/PP3PPP/RNBQ1RK1 b kq -,e8h8 e5c6 b7c6 b5c6 a8b8 c4c5 f5d7 c6d7 d8d7 b1c3,92
4r1k1/2p1bppp/3p4/pr6/5B2/1P6/1P3PPP/2R1R1K1 b - -,b5b7 f4d2 g8f8 d2a5 c7c5 b3b4 c5b4 a5c7 g7g6 e1d1,-86
1rbb1rk1/3q1pp1/p2p3p/3Np3/P3P3/R3B3/1P1Q1PPP/3R2K1 b - -,f7f5 e4f5 d7f5 b2b4 f5g6 d2d3 g6d3 a3d3 c8f5 d3d2,7
3qrb1r/pp3kpp/4n3/2pQN3/8/1PP1RP1P/P4P2/R5K1 b - -,f7f6 e5d7 f6f7 e3e6 e8e6 d7e5 f7e8 d5e6 d8e7 e6c8,Mate
rn1b1rk1/p1pb1ppp/8/3Np3/2P3P1/P3B3/1PK1BP1P/3R3R b - -,d7e6 h1e1 b8c6 e2f3 c6d4 e3d4 e5d4 d5f4 a8b8 f4e6,115
2r1rbk1/1bqp4/p3pPQ1/np6/3pP3/1B1P4/PPPB2PP/R5K1 b - -,d7e6 h1e1 b8c6 e2f3 c6d4 e3d4 e5d4 d5f4 a8b8 f4e6,Mate
4r1k1/2p2rpp/pp2Q3/nP2p2q/1BP2p2/6P1/P3PP1P/3R1RK1 b - -,e8b8 b4a5 b6a5 b5a6 b8f8 d1b1 h5g6 e6g6 h7g6 b1b5,327
r1bqk2r/p4pbp/2p1p1p1/3pPn2/2p2PP1/1PNP1N2/P1P4P/R1B1QRK1 b kq -,f5h6 h2h3 f7f5 e5f6 d8f6 c1b2 e8h8 f3e5 h6f7 c3a4,141
r1bq1rk1/ppb2ppp/2p3n1/8/3P4/1BNQP3/PP2NRPP/3R2K1 b - -,c8e6 b3e6 f7e6 d1f1 d8d6 e2g3 f8f2 f1f2 a8f8 d3c4,9
6B1/3k4/8/2B5/4K3/8/8/8 b - -,c8e6 b3e6 f7e6 d1f1 d8d6 e2g3 f8f2 f1f2 a8f8 d3c4,Mate
5k1K/5R2/6q1/8/2p5/1pP5/1P6/8 b - -,,0
1R6/6p1/2k5/8/7P/5K2/1pr3P1/8 b - -,c6c5 g2g3 c5c4 f3f4 c2d2 b8c8 c4b4 c8b8 b4a3 b8a8,-326
3qrbkr/pp1N2pp/4n3/2pQ4/8/1PP1RP1P/P4P2/R5K1 b - -,d8g5 d5g5 e6g5 e3e8 g8f7 e8f8 h8f8 d7f8 f7f8 g1h2,457
r1b1kb1r/1p1n1pp1/p2p1n1p/q3pN2/4PP1B/2N2Q2/PPP3PP/R3KB1R b KQkq -,a5c5 e1a1 b7b5 c1b1 c8b7 h4f2 c5c6 c3d5 f6d5 e4d5,123
r1bq1rk1/pp3pbp/2n2np1/2p1p1B1/2P1P3/2N2NP1/PP3PBP/R2Q1RK1 b - -,,0
r1b1r1k1/1pq1bppp/p4n2/2nPpP2/P7/2NB1N2/1PP3PP/R1B1QR1K b - -,e5e4 c3e4 c5e4 d3e4 e7f8 f3g5 f6e4 g5e4 c7e5 f5f6,-265
rn1b1rk1/p1p2ppp/2b5/3Np3/2P3P1/P3BB2/1PK2P1P/3R3R b - -,a7a5 g4g5 a5a4 c2b1 a8a5 f3g4 g7g6 h2h4 h7h5 g5h6,192
r1b2rk1/pp2npbp/2P1p1p1/8/8/P1p1P1P1/1P2NPBP/1RBK3R b - -,f8d8 d1c2 e7c6 h1d1 c8d7 e2c3 c6a5 b2b3 a8c8 c1b2,-92
r1bqk2r/p4pbp/2p1p1pn/3pP3/2p2PP1/1PNP1N1P/P1P5/R1B1QRK1 b kq -,f7f5 e5f6 d8f6 c1b2 e8h8 f3e5 g6g5 c3e2 f6e7 e2g3,144
r1bqk2r/bp2nppp/p1n1p3/3pP3/3P2Q1/P1PB4/5PPP/RNB1K1NR b KQkq -,d8a5 g1f3 c8d7 e1h1 e7g6 h2h4 e8a8 h4h5 f7f5 g4g5,111
r7/ppp1kpp1/2nb1n2/3pp2q/5Pp1/1P1PP3/PBP1B1P1/RN2QRK1 b - -,a8h8 e1g3 d5d4 g3h3 g4h3 e2h5 h3h2 g1h2 f6h5 e3d4,-100
1R6/6p1/8/2k5/6PP/5K2/1pr5/8 b - -,c5c4 f3f4 c2d2 b8c8 c4b3 c8b8 b3a2 b8a8 a2b1 f4f5,-533
r2qkb1r/pppb1ppp/2Bp4/3nP3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,d7c6 e1h1 f8e7 b1c3 e8h8 f1e1 a7a5 a2a3 d8d7 d1d3,-52
r1bqk2r/pp2bppp/2n1pn2/3p4/3P1B2/2NBP3/PP2NPPP/R2QK2R b KQkq -,c6b4 d3b1 f6h5 f4e5 b4c6 h2h3 e8h8 e5h2 h5f6 e1h1,17
r1bqk2r/p5bp/2p1pPpn/3p4/2p2PP1/1PNP1N1P/P1P5/R1B1QRK1 b kq -,d8f6 c1b2 e8h8 f3e5 h6f7 c3a4 f7e5 b2e5 f6e7 e1e3,145
2k1r3/2p3p1/1p3p2/1q6/3B4/nQ4P1/P1P4P/2KR4 b - -,b5a6 d4b2 a3c4 a2a4 e8e3 b2c3 c4d6 b3g8 c8b7 g8d5,-21
2k3r1/ppp5/2n2p2/3p4/PP1P1b1p/2PB1N1q/3N1K2/R4Q2 b - -,h3e6 f1e2 e6d7 d2b3 d7h3 e2f1 h3g4 f2e2 h4h3 e2d1,-56
r1b1k2r/pp3p2/5n2/2p1pP2/1n1p3q/3P2N1/PPP1Q1PP/R1B1KB1R b KQkq -,f6g4 e1d1 b4d5 c1d2 d5e3 d1c1 c5c4 d3c4 c8d7 a2a4,-102
