rn1qkbnr/pp1B1ppp/8/4p3/3NN3/8/PPP2PPP/R1BQK2R b KQkq -,e8d7 d4c6 d7c6 d1d8 b8a6 d8a8 g8e7 a8e8 c6c7 e8f7,Mate
rnbqkb1r/pppp2pp/8/4P3/2B1p3/8/PPP2PPP/R1BQK1NR b KQkq -,d8e7 d1d5 b8c6 c1f4 g7g5 f4g3 f8g7 e1a1 g7e5 d1e1,81
rnbq1rk1/pppp1ppp/8/4b3/3PB3/8/PPP2PPP/RNBQ1RK1 b - -,d8h4 f2f4 e5d6 c2c4 f8e8 d1d3 b8c6 b1c3 c6b4 d3f3,130
r1bqkb1r/pp2pppp/2n5/3p4/3PnB2/5N2/PPP1BPPP/RN1QK2R b KQkq -,c8f5 b1d2 e7e6 d2e4 f5e4 c2c3 f8d6 f4d6 d8d6 e1h1,3
rnbqkbnr/1p2pppp/p7/4P3/3N4/8/PP3PPP/R1BQKBNR b KQkq -,d8a5 c1d2 a5e5 d2e3 e7e6 d1d2 e5d6 g1f3 g8f6 f1e2,-68
rnbqk1nr/ppp2ppp/3bp3/3p4/2PP4/4B3/PP2PPPP/RN1QKBNR b KQkq -,d5c4 g2g3 g8f6 f1g2 c7c6 d1c1 f6d5 e3g5 f7f6 g5d2,-45
r2qk2r/pp1nbpp1/2p1p1b1/3n2Pp/3PNP1P/P1N1B2B/1PP1Q3/R4RK1 b kq -,a7a5 c3d5 g6e4 d5c3 e4g6 d4d5 c6d5 a1d1 e8h8 f4f5,55
r2qk2r/pp1nbpp1/2p1p1b1/6Pp/3PNP1P/P1N1Q2B/1PP5/R4RK1 b kq -,d8b8 f4f5 e6f5 h3f5 g6f5 f1f5 e8h8 g1h1 b8e8 e3f3,99
rnb1kb1r/pp2pp1p/5np1/8/2BN4/2P5/PP3PPP/RNB1K2R b KQkq -,b8a6 c1f4 f8g7 b1a3 e8h8 e1a1 f6e4 f4e3 e4d6 c4a6,42
r2q1rk1/pp1nbpp1/2p1p1b1/5PPp/3PN2P/P1N1Q2B/1PP5/R4RK1 b - -,d7e5 d4e5 e6f5 h3f5 d8a5 g1g2 a5e5 e3g3 e5a5 g3h3,388
r1bqk1nr/pp2ppb1/2np2p1/2p4p/2B1P2P/P1NP4/1PP1NPP1/R1BQK2R b KQkq -,g8f6 c1g5 a7a6 d1d2 b7b5 c4a2 a8b8 e1h1 f6h7 g5h6,-25
r2q1rk1/pp1nbpp1/2p3b1/5BPp/3PN2P/P1N1Q3/1PP5/R4RK1 b - -,a8b8 a1e1 g6f5 f1f5 d8c7 e1f1 g7g6 f5f2 b8e8 c3e2,15
rn1qkbnr/ppp1pppp/4b3/8/3pPN2/5P2/PPPP2PP/R1BQKBNR b KQkq -,d8d6 f4e6 d6e6 c2c3 e6b6 a2a4 a7a5 f1b5 c7c6 b5c4,53
rn1qkbnr/1p2pppp/p7/2pp4/3PP3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,c5d4 d1d4 b8c6 d4d5 c6d4 a1b1 e7e6 d5b7 f8c5 c1f4,12
5R2/1r2P3/3K2k1/8/8/8/8/8 b - -,c5d4 d1d4 b8c6 d4d5 c6d4 a1b1 e7e6 d5b7 f8c5 c1f4,Mate
8/6P1/8/2k5/2p5/6r1/2K1B3/8 b - -,c5d4 d1d4 b8c6 d4d5 c6d4 a1b1 e7e6 d5b7 f8c5 c1f4,Mate
r2q1rk1/pp2bpp1/1np3B1/6Pp/3PN2P/P1N1Q3/1PP5/R4RK1 b - -,a7a6 g6h5 b6c4 e3h3 d8d4 g1h1 a8e8 a1d1 d4e5 f1f5,436
rnbqkb1r/pp2ppp1/2p4n/3pP2B/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,h6f5 g1h3 f5h4 e1h1 c8h3 g2h3 g7g6 h5g4 f7f5 e5f6,-64
rnbqk2r/ppp1bppp/4p3/8/3PNB2/8/PPP2PPP/R2QK1NR b KQkq -,d8d5 f2f3 b8c6 g1e2 b7b6 e2c3 d5d4 d1d4 c6d4 e1a1,-44
r2q1rk1/pp2b1p1/1np3p1/2N3Pp/3P3P/P1N1Q3/1PP5/R4RK1 b - -,e7c5 d4c5 b6d5 c3d5 c6d5 f1f8 d8f8 a1e1 g8h7 e1f1,-130
r2qkb1r/p3nppp/2p1p3/3pP3/Q1P5/8/PP3PPP/RNB2RK1 b kq -,h7h6 c4d5 e6d5 c1e3 d8d7 b1d2 e7f5 a1c1 a8c8 e3c5,62
1k6/5r2/2K5/8/8/8/8/1Q6 b - -,b8c8 b1a1 f7c7 c6d6 c7d7 d6e6 d7b7 a1h8 c8c7 h8c3,Mate
r3kb1r/pp3ppp/2n1p3/3pP3/3P4/1Nq1PB1P/P3Q1P1/R4RK1 b kq -,f8a3 a1d1 e8h8 e3e4 d5e4 f3e4 a8d8 d1d3 c3c4 e2e3,-81
rnbq1rk1/pp2ppbp/6p1/2pn4/3PP3/3B1N2/PP3PPP/RNBQ1RK1 b - -,d5c7 d4c5 b8a6 d3a6 c7a6 b1c3 a6c5 d1c2 d8d3 c2d3,-8
rnbq1rk1/p1p1bpp1/1p5p/3p4/3P4/4PNB1/PP3PPP/R2QKB1R b KQ -,c7c5 f1d3 c5c4 d3c2 c8g4 e1h1 b8c6 d1d2 a8c8 a2a3,-43
r1bq1rk1/pp1n1p1p/2pb1ppB/8/3P4/2PB4/PPQ1NPPP/R3K2R b KQ -,f8e8 e1h1 d6f8 h6d2 c6c5 f1e1 c5d4 e2d4 d7e5 h2h3,32
rnbqkb1r/ppp1ppp1/3p1n2/7p/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 c4b3 e7e6 e1h1 f8e7 c2c3 b7b5 b1d2 c7c5 f3g5,76
r1b1kb1r/pp3ppp/n2N1n2/1N2p3/2B5/8/PPP2PPP/R1BK3R b kq -,e8d8 d6f7 d8e7 h1e1 c8g4 f2f3 g4e6 e1e5 e7f7 c4e6,512
7R/8/8/8/6kp/8/1K6/8 b - -,h4h3 b2c1 g4g3 c1d2 g3g2 d2e2 h3h2 h8h7 h2h1q h7h1,Mate
r2q1rk1/2p1bppp/p1n2n2/1p1pp2b/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - -,h5f3 d1f3 d5d4 g3f5 g7g6 f5e7 d8e7 c1g5 g8g7 c2b3,138
r2qk1nr/pppb1pbp/2n1p1p1/3pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,c6b4 d3e2 g8e7 f1e1 e8h8 e2f1 a7a5 a2a3 b4c6 f1d3,87
rnbq1rk1/pp2ppbp/5np1/2pp4/2PP4/3BPN2/PP3PPP/RNBQR1K1 b - -,c8g4 b1d2 c5d4 e3d4 b8c6 h2h3 d5c4 d3c4 g4f5 g2g4,-42
8/8/8/1k2b2N/6P1/8/4b3/4K3 b - -,e2g4 e1d2 g4h5 d2e3 h5g6 e3f3 g6f5 f3e2 b5b4 e2e1,-406
r2qkb1r/pb4pp/4p3/1Pp1n1N1/3pNPn1/8/PP4PP/R1BQKB1R b KQkq -,b7d5 f4e5 g4e5 d1h5 g7g6 h5h3 f8e7 f1e2 d4d3 e2d3,216
rn1qkbnr/ppp2ppp/4b3/3p4/3Pp1P1/2N4P/PPP1PPB1/R1BQK1NR b KQkq -,b8c6 c1f4 h7h5 d1d2 h5g4 e1a1 c6a5 b2b3 f8b4 f2f3,-92
r1b2rk1/pp3ppp/1qB1pn2/2pp4/3P4/2P1PNP1/PP1N1PP1/R2QK2R b KQ -,b6c6 f3e5 c6c7 f2f4 c5d4 e3d4 g7g6 g3g4 f6d7 g4g5,127
8/5Pk1/8/p2p2P1/3P4/3Q1R2/6K1/2q1b2r b - -,e1b4 d3e3 c1e3 f3e3 h1e1 e3f3 a5a4 g2f2 e1e6 f2g3,-613
3r1rk1/ppq1bpp1/2p1p2p/7P/3P2n1/5N2/PPPBQP2/1K1R2R1 b - -,g8h8 g1g4 f8g8 d1g1 c6c5 d2f4 e7d6 f4d6 d8d6 e2e3,438
r1bqkb1r/p4ppp/2p1pn2/2pp4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,c8a6 b1d2 d8b6 d1c2 a8c8 b2b3 c5d4 f3d4 e6e5 d4e2,-106
r3kbnr/ppp2ppp/2p1bq2/8/4P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,f6f3 g2f3 g8f6 c3e2 e6c4 e2g3 c4f1 e1f1 g7g6 h2h4,25
r2q1Rk1/pp4p1/2p3p1/2Pn2Pp/7P/P1N1Q3/1PP5/R5K1 b - -,g8h7 f8d8 a8d8 c3d5 d8d5 a1f1 d5d8 f1f7 d8d1 g1f2,9605
r2qkbnr/ppp2ppp/2np4/8/3PPBb1/5N2/PPP3PP/RN1QKB1R b KQkq -,f7f5 h2h3 g4f3 d1f3 c6d4 f3f2 d4e6 b1c3 g8f6 f1c4,17
r1bqkb1r/p2n2pp/4p3/1Pp1P1N1/3p2n1/2N5/PP3PPP/R1BQKB1R b KQkq -,h7h6 g5e6 d8h4 g2g3 h4h5 e6c7 e8d8 c7e6 d8e8 e6f4,324
rnbqk2r/1pp2ppp/p2bpn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d5c4 f3d2 b8c6 d2c4 e8h8 e1h1 d6e7 e2e3 f6d5 a2a3,85
r1bqk1nr/pppp1ppp/2n5/4p3/1bP3P1/2N5/PP1PPPBP/R1BQK1NR b KQkq -,b4c3 d2c3 d7d6 h2h3 g8e7 d1d3 h7h5 g4g5 a7a5 a2a4,-61
r1bqk2r/2p1bppp/p1n5/1p1pP3/4n3/1BP2N2/PP2QPPP/RNBR2K1 b kq -,c8e6 c3c4 e7c5 c1e3 b5c4 b3a4 d8d7 b1d2 e4d2 e3c5,317
r2qk2r/2p1bppp/p1n1b3/1p1pP3/2P1n3/1B3N2/PP2QPPP/RNBR2K1 b kq -,e7c5 c1e3 c5e3 e2e3 c6a5 c4d5 a5b3 e3b3 e6f5 b3e3,315
6rk/7p/pB3p2/8/5PP1/3RP2P/r7/6K1 b - -,g8b8 d3d6 a6a5 e3e4 a5a4 b6f2 b8b2 g1g2 b2f2 g2g3,-422
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,d7d6 d2d4 c5a7 c1e3 e8h8 b1d2 f6g4 e3g5 g4f6 d4e5,14
r2q1rk1/pb2Bppp/1p2p3/4N3/1n1P2n1/2N1R3/PP3PPP/RB1Q2K1 b - -,b4d5 d1g4 f7f5 e7d8 f5g4 d8h4 a8c8 b1d3 d5e3 f2e3,643
r3k2r/p4ppp/q1n1p3/3pPn2/1R1P4/1N2BB1P/5PP1/3Q1RK1 b kq -,a6a3 b4c4 f5e3 f2e3 c6e7 c4c3 e8h8 d1a1 a3a1 f1a1,366
r3kbnr/p3pppp/2p5/q1PpP3/6b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h7h5 d1d4 g4f3 g2f3 e7e6 b2b4 a5c7 c3e2 g8e7 a2a3,55
r3k2r/p4ppp/q3p3/2NpPn2/1n1P4/4BB1P/5PP1/3Q1RK1 b kq -,a6a3 f1e1 e8h8 f3g4 f5e3 e1e3 a3a2 e3c3 f8c8 f2f4,-233
r2qkb1r/1b1n1ppp/p3pn2/1ppP4/4P3/2N2N2/PPQ1BPPP/R1B2RK1 b kq -,d8c7 d5e6 f7e6 f3g5 c7c6 c2d3 h7h6 d3h3 b5b4 c3d1,135
r4rk1/2q1bppp/p1Pp1n2/1p6/5B2/1B3Q2/PP3PPP/2RR2K1 b - -,a8c8 g2g3 f8e8 g3g4 e8f8 d1d2 f6e8 h2h4 c7d8 g4g5,331
rn1qkb1r/1b2pppp/p2p1n2/1pp5/4P3/2P2N2/PPBPQPPP/RNB1K2R b KQkq -,d8b6 a2a4 e7e6 d2d4 c5d4 c3d4 f8e7 e1h1 e8h8 c1e3,27
r3kbnr/p4ppp/2p1p3/q1PpP3/3Q2b1/2N2N2/PPP2PPP/R1B1K2R b KQkq -,g8h6 b2b4 a5a6 c1h6 g4f3 g2f3 g7h6 a2a4 h8g8 c3e2,199
r2qkb1r/1b1n1ppp/p3P3/1ppp4/4n3/2N2N2/PPQ1BPPP/R1B2RK1 b kq -,f8d6 e6d7 d8d7 c3e4 d5e4 f3g5 d7c7 g2g3 c7e7 c1e3,221
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1P2/3BPN2/PP4PP/RNBQK2R b KQkq -,f8b4 b1c3 e8h8 e1h1 b4c3 b2c3 b8d7 a2a4 f5d3 d1d3,-47
2r2rk1/pn1nq1pb/1pp1pp1p/3pP3/2PP1P2/1PR3PP/PB1NQ1BK/2R5 b - -,g8h8 c4d5 e6d5 g2d5 d7b8 d5g2 f6e5 c3e3 b7d6 e3e5,359
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP1P2/3BPN2/PP4PP/RNBQ1RK1 b kq -,f8e7 b1c3 d5c4 d3c4 b8d7 c4d3 c6c5 d4d5 f6d5 c3d5,-8
r4rk1/p2nqpp1/4b2p/2p5/3pP3/1P1B1N2/P4PPP/2RQ1RK1 b - -,f8d8 f3e1 d7e5 f2f4 e6g4 d3e2 g4e2 d1e2 d4d3 e2d2,-21
8/2P5/3k4/1K6/8/2R5/8/r7 b - -,a1b1 b5a6 b1a1 a6b7 a1b1 b7c8 d6e6 c8d8 b1d1 d8e8,20000
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/2B1P3/P2P1N1P/1PPN1PP1/R1BQK2R b KQkq -,c6e7 e1h1 e7g6 f1e1 e8h8 c2c3 c5a7 d3d4 h7h6 c4d3,12
8/3K1k2/8/8/3P1p2/1b5N/8/8 b - -,c6e7 e1h1 e7g6 f1e1 e8h8 c2c3 c5a7 d3d4 h7h6 c4d3,Mate
rnbq1rk1/ppp2pbp/3p1np1/4p3/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b - -,e5e4 f3d2 f8e8 f2f3 d6d5 f3e4 d5e4 a2a4 b8c6 b1a3,-50
r2qkb1r/pbpn1p1p/1p1p1np1/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b kq -,d8e7 a2a4 f8h6 a4a5 a7a6 a5b6 c7b6 d2c4 h6c1 d1c1,73
rnbqkb1r/ppp1pp1p/6p1/3p4/3PnB2/4QN2/PPP1PPPP/RN2KB1R b KQkq -,c7c5 b1d2 f8g7 f4h6 c5d4 f3d4 g7h6 e3h6 e4d2 h6d2,-25
5R2/8/5b2/8/8/1k3n2/8/1KR5 b - -,c7c5 b1d2 f8g7 f4h6 c5d4 f3d4 g7h6 e3h6 e4d2 h6d2,Mate
r1bqkb1r/p1p2ppp/2p1pn2/3p2B1/3P4/4P3/PPP2PPP/RN1QK1NR b KQkq -,c6c5 g1f3 c5d4 e3d4 a8b8 b2b3 c8a6 f3e5 b8b6 b1c3,-72
rn1qkb1r/p1p1pppp/1p1p4/3P4/2B1b3/5N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 f3g5 e4g6 f2f4 d8d7 e1h1 g6f5 b2b3 h7h6 g5f3,76
3r4/8/1N3b1B/8/3k4/8/8/K7 b - -,d8d6 b6a4 d4c4 a1b1 d6a6 b1c2 f6d4 a4c5 c4c5 h6c1,-5396
r1bqk2r/pp1nbpp1/3p1n2/2pPp3/2P1P2p/2N1BN1P/PP2BPP1/R2QK2R b KQkq -,b7b6 e1h1 d7f8 a2a3 f8g6 b2b4 c8d7 a1b1 f6h5 b4c5,123
r2q1rk1/pb2bppp/1p2pn2/3nN1B1/3P4/P1NQ4/1P3PPP/RB2R1K1 b - -,a8c8 d3h3 d5c3 b2c3 f8e8 g5f6 e7f6 b1h7 g8f8 h7c2,118
8/p7/PB6/P1bK4/Pk6/8/8/8 b - -,c5e7 d5c6 b4a4 c6b7 a7b6 a5b6 a4b5 a6a7 b5c5 a7a8q,3464
8/p7/PBK5/P7/Pk6/8/8/6b1 b - -,c5e7 d5c6 b4a4 c6b7 a7b6 a5b6 a4b5 a6a7 b5c5 a7a8q,Mate
8/8/8/3K2k1/8/8/7p/R7 b - -,,0
rnbqkb1r/1ppp1ppp/4pn2/8/p2PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d7d6 f1d3 b8d7 c1f4 f8e7 d1e2 c7c6 h2h4 h7h6 e4e5,86
rnbq1rk1/ppppppbp/5np1/2P5/3P1B2/7P/PP2PPP1/RN1QKBNR b KQ -,b7b6 c5b6 c7c5 f4c7 d8e8 c7b8 a8b8 b6a7 b8a8 b1c3,-94
2r2rk1/pn1nq1pb/1pp1p2p/3Pp3/3P1P2/1PR3PP/PB1NQ1BK/2R5 b - -,e5d4 c3c6 c8e8 c6e6 e7f7 c1e1 b7d6 b2d4 h7f5 e6e8,401
r1b2rk1/5ppp/p1pqpn2/2pp4/Q2P4/2P1PN2/PP1N1PPP/R3K2R b KQ -,f6d7 e1h1 f8e8 f3e5 d7e5 d4e5 d6c7 c3c4 a6a5 f2f4,21
rn1qkb1r/pp2p1pp/2p5/8/3P2Q1/2N5/PPP2PPP/R1B1K2R b KQ -,a7a5 c1g5 d8d7 g4e4 a5a4 e1a1 a4a3 h1e1 a3b2 c1b1,359
r1bqkbnr/pp4pp/2n1pp2/2ppP3/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,c5d4 f3d4 c6e5 d1h5 g7g6 h5e2 d8b6 a2a4 e8f7 b1d2,-85
r2qr1k1/pb2bp1p/1p2pnpB/3nN3/3P4/P1N4Q/1P3PPP/RB2R1K1 b - -,d5c7 b1a2 f6d5 a1c1 a8c8 a2b3 e7f8 b3a4 b6b5 c3b5,129
k7/7B/8/8/8/8/8/q5NK b - -,a1h8 h1g2 h8h7 g2f2 a8b7 g1f3 h7d3 f2g3 b7c6 g3f4,-636
r1bq1rk1/ppp1ppbp/2np2p1/7n/3PP3/2N1BP2/PPPQ2PP/2KR1BNR b - -,a8b8 g2g4 h5f6 h2h4 e7e5 g1e2 b7b5 d4d5 c6e7 h4h5,154
r1b1nrk1/1p2q1bp/p2p1n2/3P2N1/4NPp1/3BB3/PP1Q3P/1K1R3R b - -,a6a5 e4f6 g7f6 d3h7 g8h8 h7d3 f6g5 f4g5 c8f5 d3f5,366
r1b1nrk1/1p2q1bp/p2p4/3P2N1/4BPp1/4B3/PP1Q3P/1K1R3R b - -,g8h8 e4h7 e7f6 h2h3 g4g3 h1g1 c8f5 h7f5 f6f5 d2d3,306
7k/7b/8/8/8/7n/7B/7K b - -,g8h8 e4h7 e7f6 h2h3 g4g3 h1g1 c8f5 h7f5 f6f5 d2d3,Mate
r2qkb1r/pp2ppp1/2n2n2/2pp3p/3P2bP/2P2NP1/PP2PPB1/RNBQ1RK1 b kq -,g4f3 g2f3 e7e6 c1g5 d8d7 g5f6 g7f6 f3g2 f6f5 e2e3,32
rn1qk1nr/pp3ppp/2pbp3/5b2/3P4/3B1NN1/PPP2PPP/R1BQK2R b KQkq -,f5d3 d1d3 g8f6 b2b3 b8d7 e1h1 d8c7 c2c4 a7a5 a2a4,21
5r1k/7p/pB3p2/8/5P2/3RP2P/r5P1/6K1 b - -,f8g8 g2g4 g8b8 d3d6 a6a5 e3e4 a5a4 b6f2 b8b2 g1h2,-403
3r1rk1/pp2qppb/2p1pn1p/2npP3/5P2/1P1P2PP/PBPNQ1BK/3R1R2 b - -,c5e4 f1e1 c6c5 c2c4 e7c7 d3e4 f6e4 c4d5 e6d5 e5e6,494
rqb1kb1r/1p1pnppp/p3p3/4P3/3N1Bn1/1B3N2/PP3PPP/R2Q1RK1 b kq -,b8a7 f3g5 e7g6 g5f7 e8f7 f4e3 g4e3 f2e3 f7e8 d1h5,121
rnbq1rk1/p1p1ppbp/1p3np1/3p2B1/2PP4/3BPN2/PP1N1PPP/R2QK2R b KQ -,c8b7 e1h1 c7c5 d4c5 f6e4 c4d5 e4g5 f3g5 b7d5 c5b6,-7
8/4k3/1KPR4/8/8/8/8/4r3 b - -,c8b7 e1h1 c7c5 d4c5 f6e4 c4d5 e4g5 f3g5 b7d5 c5b6,Mate
rnbqkb1r/p3pp1p/3p1np1/2pP4/1pP1P3/3B1P2/PP2N1PP/RNBQK2R b KQkq -,f8g7 a2a3 a7a5 a3b4 c5b4 c1e3 e8h8 e2d4 f6d7 d3c2,-31
r1bqk2r/p1p2pp1/5n1p/1PbP4/4p3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,e8h8 f3d4 f6d5 e2c4 d8d6 e1h1 d5b6 c4b3 d6g6 c1f4,-84
8/8/8/8/8/8/6K1/rk3R2 b - -,,0
2r2knR/1p6/p2N2r1/3Pb3/8/4BR2/PP6/1K6 b - -,e5f4 f3f4 f8g7 e3d4 g6f6 d4f6 g8f6 h8c8 a6a5 d6e8,3417
4K3/4P3/4k3/8/8/3R4/8/1r6 b - -,,0
r1bqkb1r/pp2pppp/2np4/2n3B1/4P2P/5N2/PPPN1PP1/R2QKB1R b KQkq -,h7h6 g5e3 g7g6 h4h5 g6g5 f3d4 d8c7 d4b5 c7b8 c2c3,17
3qk3/3n1p2/p1QP2p1/2p1NnB1/8/2bN3P/6P1/6K1 b - -,f5g3 g5d8 c3d4 d3f2 g3e2 g1f1 e2g3 f1e1 e8f8 c6d7,1121
8/1pp5/8/K7/P6R/8/4b3/k7 b - -,b7b6 a5b4 a1b2 h4c4 e2c4 b4c4 b2a3 c4b5 a3b3 b5c6,-3527
4k3/3Q4/p2P1qp1/2p1Nn2/8/2bN3P/6P1/6K1 b - -,e8f8 d7c8 f8g7 c8c7 g7h8 d6d7 h8h7 d7d8q f6g7 c7g7,1185
5bk1/1q3pp1/4p2p/2p1P3/P3QB2/8/P1R3PP/3R2K1 b - -,b7c7 f4e3 f8e7 d1f1 e7d8 c2f2 c7d7 e4f3 c5c4 f3f7,866
r2qk2r/bpp2p2/p1np1n2/4p1B1/P1B1P1b1/1NPP2N1/1PQ2PP1/R3R1K1 b kq -,f6h5 g5e3 d8h4 b3d2 h5f4 d2f1 f4g2 f2f3 g2e3 e1e3,-554
r2Bk2r/bpp2p2/p1np4/4p2n/P1B1P1b1/1NPP2N1/1PQ2PP1/R3R1K1 b kq -,g4e6 c4e6 f7e6 c2e2 h8g8 g5h4 g8h8 h4g5 h8g8,Mate
8/2p5/1p6/8/PK5R/8/4b3/k7 b - -,g4e6 c4e6 f7e6 c2e2 h8g8 g5h4 g8h8 h4g5 h8g8,Mate
2rr4/p2n1pk1/1p2n1p1/3q3p/3pN2Q/1P4P1/PB3P1P/3RR1K1 b - -,f7f6 d1d2 d8e8 e1e3 e8f8 h4h3 d7e5 h3f1 f6f5 e4c3,-212
rnbqkbnr/pp2pp2/3p2p1/2p4p/2B1P2P/2N2N2/PPPP1PP1/R1BQK2R b KQkq -,a7a6 d2d4 c5d4 d1d4 g8f6 f3g5 e7e6 c1f4 b8c6 d4d2,81
5k2/2R3p1/7p/1p1r1p2/pP1p2P1/P2P3P/4K3/8 b - -,d5e5 e2d2 f5g4 h3g4 e5g5 c7b7 g5g4 b7b5 g4g2 d2d1,-281
r2q1rk1/pp1bppbp/2np1np1/8/4P3/1BN1BP2/PPP1N1PP/R2QK2R b KQ -,c6a5 d1d3 a8c8 h2h4 h7h5 a1d1 a7a6 e2f4 a5b3 c2b3,-12
r2qk2r/ppp1bppp/2n1pn2/3pNb2/2PP4/2N3P1/PP2PPBP/R1BQK2R b KQkq -,h7h5 e1h1 e8h8 h2h4 d5c4 g2c6 b7c6 e5c6 d8e8 c6e7,57
r1b1k2r/pp1n1pbp/4p1p1/q2pP2P/8/3BBN2/PP2QPP1/R4K1R b kq -,d7c5 b2b4 a5b4 a1b1 b4a3 d3b5 c5d7 h5h6 g7f8 h1h4,240
r1b2rk1/pp1n1pbp/4p1P1/q2pP3/8/3BBN2/PP2QPP1/R4K1R b - -,f7g6 h1h7 g8h7 f3g5 h7g8 d3g6 d7e5 g6h7 g8h8 e2h5,293
8/5pk1/1P4pp/p3p3/r1R3P1/6P1/P3BP2/1K6 b - -,a4b4 c4b4 a5b4 b6b7 g7h7 b1c2 f7f5 c2b3 f5f4 b3b4,1286
rnbqkb1r/1p3ppp/p2p1n2/2pNp3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 c2c3 f6d5 c4d5 b8d7 d2d4 e5d4 c3d4 d7f6 f1e1,34
r1bqk2r/1pp2pp1/2nb1n1p/p3p3/3P4/P1N2NP1/1P2PPBP/R1BQ1RK1 b kq -,e5d4 f3d4 c6d4 d1d4 e8h8 c3b5 a8a6 c1e3 f6g4 e3f4,40
8/8/pK6/P1p5/2k5/8/8/8 b - -,,0
rnbqk2r/ppp1ppbp/3p1np1/3P4/4PB2/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,c7c6 d1d2 d8b6 a1b1 b8d7 f4e3 b6c7 f1d3 e8h8 e1h1,34
3K4/8/8/8/5k2/8/8/4R3 b - -,c7c6 d1d2 d8b6 a1b1 b8d7 f4e3 b6c7 f1d3 e8h8 e1h1,Mate
r4qk1/pp4p1/6p1/2Pp2Pp/7P/P3Q3/1PP5/4R1K1 b - -,g8h7 e3d4 f8f7 e1e2 f7c7 g1f1 b7b6 c5b6 a7b6 f1g2,-128
8/2p1k3/3p3p/2PP1pp1/1P1K1PP1/8/8/8 b - -,g5f4 g4f5 e7d8 c5d6 c7d6 d4e4 d8c7 f5f6 c7b6 f6f7,698
r4q2/pp4pk/6p1/2Pp2Pp/7P/P7/1PP2Q2/4R1K1 b - -,f8d8 g1g2 d8d7 f2d4 a8f8 e1e2 d7c7 c2c3 f8f4 e2e7,-146
r2q4/pp4pk/6p1/2Pp2Pp/7P/P1P5/1P3Q2/4R1K1 b - -,d8c7 g1g2 a8c8 f2d4 c7f7 d4f2 f7d7 e1e5 c8c7 g2f1,-169
r7/pp1q2pk/6p1/2PpR1Pp/7P/P1P5/1P3Q2/6K1 b - -,a8d8 g1h2 d7c7 f2f4 c7c5 h2g2 b7b6 f4e3 c5c4 e3f2,-261
r3kbnr/pppq1ppp/2n1b3/4P3/2Pp4/5NP1/PPQ1PPBP/RNB1K2R b KQkq -,e6h3 e1h1 e8a8 b1d2 f8e7 d2b3 h7h5 c2e4 h3f5 e4f4,56
3q4/2R2p2/kn2pN2/4P3/4P3/Q5PK/3r4/8 b - -,e6h3 e1h1 e8a8 b1d2 f8e7 d2b3 h7h5 c2e4 h3f5 e4f4,Mate
r1bq1rk1/pp2nppp/3bpn2/3p4/3P4/2PB1NB1/PP1N1PPP/R2QK2R b KQ -,a7a5 d1e2 e7f5 g3e5 d6e7 a2a4 d8b6 b2b3 f6d7 e5f4,43
r1bqk2r/pp1n1pbp/2n1p1p1/2ppP3/3P3P/2PB1N2/PP1NQPP1/R1B1K2R b KQkq -,c5d4 c3d4 f7f6 h4h5 f6e5 h5g6 h7g6 h1h8 g7h8 d3g6,-48
r1br2k1/pp2ppbp/2n3p1/7q/2BPP3/4BP2/P3N1P1/2RQ1RK1 b - -,e7e6 d1d2 h5a5 d2b2 a7a6 f1d1 b7b5 c4b3 c8b7 b2b1,-38
r2qkbnr/ppp3pp/2n2p2/3p1b2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,d8d7 e1h1 g8e7 c2c3 g7g5 a2a4 e7g6 f3e1 h7h5 b1a3,-14
r3kbnr/pppq2pp/2n2p2/3p1b2/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,,0
r1br2k1/p1R1ppbp/1p4p1/7q/3PP3/4BP2/P3N1P1/4QRK1 b - -,c8a6 e2f4 h5b5 f1f2 e7e5 d4e5 b5e5 f2c2 a8c8 e1c1,-81
