rn2kb1r/pp2p1p1/2pqp2p/3p4/3PnPPP/3Q1N2/PPPN4/R1B1K2R b KQkq -,b8d7 d2e4 d5e4 d3e4 e8a8 c1d2 h6h5 g4g5 d6d5 e4d3
5rk1/1q2bppp/p4n2/2p5/B7/P3B3/1PPRQPPP/6K1 b - -,b7b2 g2g3 b2a3 a4b3 a3b4 e2a6 b4e4 e3f4 f8a8 a6f1
8/8/1p6/p2kPpbB/7n/1PB5/P4K2/8 b - -,d5e4 f2g3 g5d8 h5e8 e4e3 c3b2 f5f4 g3g4 f4f3 b2c1
3r2k1/5p1p/6p1/p7/b3P3/2r2P2/3pBKPP/RR6 b - -,a4c2 b1g1 a5a4 e2d1 c2b3 a1a4 b3a4 d1a4 d8d4 a4d1
r3r1k1/5ppp/p1q2n2/1p6/3BbP2/2PB3P/P1Q3P1/3RR1K1 b - -,e4d3 c2d3 h7h6 e1e8 a8e8 d4f6 c6f6 c3c4 b5c4 d3c4
r5k1/p1p1r3/2Pp1pQ1/Pp1P4/1Pb1PpP1/7P/5P1K/1R6 b - -,g8f8 g6f6 e7f7 f6h8 f8e7 h8a8 e7f6 a8e8 f7e7 g4g5
rn2kb1r/5ppp/p2ppq2/8/PQ1Nb3/4B2P/1PP2PP1/R3KB1R b KQkq -,f6e5 f1d3 e4d3 c2d3 e5d5 a1c1 a6a5 b4b5 d5b5 d4b5
4b3/2n1kpPR/2p1pN2/3pP3/8/1p1PP3/4KPB1/r7 b - -,b3b2 g7g8q b2b1q e2f3 b1d3 f3g3 d3f5 h7h5 f5g6 g8g6
5r2/p1k1q2p/1p1p3p/PPpR2r1/3bP3/5B1Q/3R1PPP/5K2 b - -,g5d5 e4d5 e7g5 h3e6 b6a5 f3g4 f8d8 d2e2 c7b6 g2g3
r2r3k/pp1bbpp1/4pn1p/q3P1B1/7P/2N3Q1/PPP1B1P1/2KR3R b - -,d7a4 e5f6 g7f6 g5h6 d8d1 h1d1 a8g8 g3f4 a4c6 c1b1
1r1q2k1/1R3ppn/n1Q1p2p/p1p1P1bP/2Pp1BN1/P2P2P1/5PB1/6K1 b - -,a6b4 a3b4 b8b7 c6b7 a5b4 g2e4 h7f8 g1g2 d8d7 b7b8
rnbk2nr/1p3ppp/p7/3N4/8/5N2/PP3PPP/2KR1B1R b - -,a8a7 f1d3 b7b5 h1e1 c8g4 d3e2 g4f3 e2f3 a7d7 f3g4
6k1/2Bn1pp1/p1b1p3/Pp6/1PP3p1/3B4/5PPP/6K1 b - -,d7f6 c4b5 a6b5 a5a6 f6d5 c7d6 d5c3 a6a7 c6a8 f2f3
8/8/2k2B2/8/4K3/1B6/8/8 b - -,d7f6 c4b5 a6b5 a5a6 f6d5 c7d6 d5c3 a6a7 c6a8 f2f3
rn1q1rk1/ppp1ppbp/3p1np1/4P3/3P2b1/1BN2N2/PPP2PPP/R1BQK2R b KQ -,d6e5 d4e5 d8d1 c3d1 f6d7 e5e6 g4e6 b3e6 f7e6 f3g5
r1bq1rk1/pp3pbp/nn1pp1p1/3P4/2P5/PPN5/1B1Q1PPP/RB2K1NR b KQ -,e6d5 c4d5 c8g4 f2f3 a6c5 b1c2 g4f5 g1e2 d8h4 g2g3
r1r3k1/1p2ppb1/p1bp1n2/q4N1p/4P1p1/2N1BP2/PPPQ4/2KR3R b - -,c6d7 f5e7 g8f8 e7c8 a8c8 d2d6 f8g8 e4e5 c8c3 b2c3
5r2/p1k1q2p/1p1p3p/PPpP4/3b4/5B1Q/3R1PPP/5K2 b - -,b6a5 h3e6 f8f7 d2a2 c7b6 e6c8 e7b7 c8e8 f7e7 e8f8
8/5N2/1p2r2p/2p2k1P/P4n2/1P6/1KP5/3R4 b - -,
r1bq3r/pp3kpp/5n2/2ppP3/3n4/2N5/PB3PPP/R2QK1NR b KQ -,c8f5 g1f3 d4c2 e1f1 d5d4 e5f6 d4c3 f3e5 f7e6 b2c3
r3k2r/p4ppp/2pPp1n1/q4b2/2P5/7P/PP1Q1PP1/R1B1KB1R b KQkq -,a5e5 f1e2 a8d8 e1h1 d8d6 d2e3 f7f6 e3a3 d6d7 e2f3
r3r1k1/5ppp/p1q2n2/1p6/3B1P2/2PQ3P/P5P1/3RR1K1 b - -,h7h6 e1e8 a8e8 d4f6 c6f6 c3c4 b5c4 d3c4 e8e3 d1d5
rnb1k1nr/1p3ppp/p7/3N4/8/5N2/PP3PPP/R3KB1R b KQkq -,a8a7 d5b6 g8e7 f1c4 e8h8 f3e5 c8f5 e1h1 b8c6 f1e1
r1bqk1nr/3nbppp/p3p3/1pPpP3/5P2/2P2N2/PPN3PP/R1BQKB1R b KQkq -,f7f6 b2b4 f6e5 f4e5 d8c7 c1f4 d7c5 b4c5 e7c5 c2d4
8/p7/3n3p/2p2Pp1/5k2/3B1P2/PPP1K3/8 b - -,d6f5 d3f5 f4f5 b2b3 f5f4 a2a3 h6h5 e2f2 f4e5 c2c3
6k1/p1b4p/1pp3p1/3q1b2/4pP1P/Q1B1P1N1/PP4P1/6K1 b - -,d5c5 c3b4 c5c2 a3a7 c2d1 g1h2 d1d7 a7a8 c7d8 b4c3
8/2B5/pp6/2b2k1p/P4p2/1P1KpP1P/8/8 b - -,b6b5 c7d8 c5b4 d8h4 f5e6 h4g5 b4d6 d3c3 e6f5 g5d8
8/3K4/4P3/8/R7/5k2/8/7r b - -,h1d1 d7e7 f3e3 e7f6 e3d3 a4a5 d1f1 a5f5 f1h1 e6e7
r1q1b1k1/p3pr1p/5bp1/1pnPB3/2p5/Q1P2N2/4BPPP/3R1RK1 b - -,a7a5 e5f6 f7f6 f3d4 c8c7 d1b1 c5e4 a3c1 a8b8 e2f3
1r4k1/4ppb1/3p1np1/Pp6/3BP3/q2B1P2/b1PQ2P1/K2R3R b - -,a2e6 a1b1 b5b4 d3c4 e6c4 d4b2 f6e4 d2d4 g7d4 d1d4
8/8/1p6/1k1pp1R1/3b3P/8/2K5/8 b - -,b5c4 g5g6 d4a1 h4h5 e5e4 h5h6 a1h8 g6g8 h8d4 h6h7
r2qk2r/pp3ppp/2n1bn2/1Bbp4/8/2P2N2/PP1N1PPP/R1BQR1K1 b kq -,f6g4 e1e2 e8h8 d2b3 c5d6 b3d4 e6d7 h2h3 g4f6 b5d3
r1b2rk1/p3pp1p/2B3p1/8/8/4B3/PbP2PPP/3RR1K1 b - -,a8b8 e3a7 b8b4 e1e7 c8f5 e7b7 b4b7 c6b7 f8e8 a7e3
5r2/p1k1q2p/1p1p3p/PPpP4/8/2b2B1Q/4RPPP/5K2 b - -,
r3k1nr/pb1p1ppp/4p3/1p6/3nP3/P2BB3/1P3PPP/RN3RK1 b kq -,d4b3 a1a2 g8f6 f2f3 b7c6 b1d2 b3d2 e3d2 d7d5 e4d5
r1bqk2r/pp1pppbp/5np1/2n5/4P3/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,d7d6 c1e3 c8d7 a2a4 e8h8 e1h1 d7c6 f2f3 b7b6 d1d2
r1bqk1nr/4bppp/p3p3/1pnpP3/3N1P2/2P2N2/PP4PP/R1BQKB1R b KQkq -,g7g6 f1d3 c8b7 h2h3 e7h4 e1f1 c5d3 d1d3 h4e7 c1e3
8/4b3/pB6/5k1p/P4p2/1P1KpP1P/8/8 b - -,
r1bqk1nr/ppp3pp/5p2/2bBp3/3nPP2/3P1N2/PPP3PP/RNBQ1RK1 b kq -,c7c6 d5g8 d4c2 d3d4 c2d4 g1h1 h8g8 f3d4 c5d4 d1h5
rnbq1rk1/pp2ppbp/3p1np1/8/4P2P/2N1B3/PPPQBPP1/R3K1NR b KQ -,
8/7p/8/6p1/4p1K1/4k1PP/8/8 b - -,h7h5 e1a1 b8c6 f2f3 c8e6 c1b1 d8a5 c3d5 a5a4 d5c3
5rk1/1q2bppp/p7/2p5/B3n3/P2RB3/1PP1QPPP/6K1 b - -,b7b2 a4b3 e4c3 e2e1 c3b5 d3d7 c5c4 b3c4 e7a3 c4b3
3r4/1pp2kp1/n6p/p2pP3/Pb6/2N2N2/1P3PPP/3R2K1 b - -,a6c5 f3d4 c7c6 f2f4 d8a8 c3a2 c5a4 a2b4 a5b4 d1a1
3r2k1/p2n1pbp/1p1P2p1/nNpN4/5B2/2P4P/PP3KP1/3R4 b - -,g8f8 d5c7 a5c6 f2e3 h7h6 e3e4 d7f6 e4f3 f6d7 d1e1
8/3P4/2K1k1p1/8/7P/1p1b4/1B6/8 b - -,d3b5 c6b5 e6d7 b5c4 d7d6 c4b3 d6e6 b2c1 e6d5 b3c3
4r1k1/pp4pp/3qpr2/2np4/1P1N4/2P5/P4PPP/R2QR1K1 b - -,c5e4 d4f3 e4c3 d1d2 c3a4 d2d4 f6f4 d4a7 f4b4 a1c1
8/6pN/p1p5/1p6/3k3P/1P4P1/PP3PK1/8 b - -,d4d3 h4h5 d3e4 g3g4 b5b4 h7g5 e4f4 g5e6 f4g4 e6g7
r2q1rk1/1p3pbp/p1N1pn2/3p1p2/3P1B2/2P4P/PP1N1PP1/R2Q1RK1 b - -,b7c6 d2b3 f6e4 f2f3 e4f6 b3c5 f6d7 c5d3 f8e8 f1e1
r3kbnr/pp2pppp/1qn5/3p1bB1/3P4/5N2/PPPNBPPP/R2QK2R b KQkq -,h7h6 g5e3 e7e6 e1h1 f8d6 d1c1 b6d8 c2c4 g8e7 c4c5
8/5B2/1p2P3/p4p2/4kb1n/1PB5/P4K2/8 b - -,f4g5 b3b4 a5a4 b4b5 f5f4 c3b4 h4f5 f7g6 g5h4 f2e2
r4rk1/3bbppp/4p1P1/2ppB2P/pp3P2/1P1PP3/P1PKB3/6RR b - -,
r2q1rk1/pp3ppp/2n1bn2/1Bbp4/8/1NP2N2/PP3PPP/R1BQR1K1 b - -,c5d6 c1g5 h7h6 g5h4 a7a6 b5d3 g7g5 h4g3 e6g4 d1d2
r5k1/1pr1ppb1/p1bp1n1B/q4N1p/4P1p1/2N2P2/PPPQ4/2KR3R b - -,f6e8 d2g5 a5f5 e4f5 c6f3 g5h5 f7f6 h6g7 e8g7 h5h8
6k1/5p1p/6p1/p7/b2rP3/2r2P2/3p1KPP/RR1B4 b - -,a4d1 b1d1 a5a4 f2e2 a4a3 d1d2 d4b4 d2d8 g8g7 e2d2
5r2/p1k4p/1p1pRq1p/PPpP4/8/2b2B1Q/5PPP/5K2 b - -,
4b3/2n1kp1R/2p1pN2/1p1pP1P1/8/3PP3/r4PB1/4K3 b - -,a2c2 g2f3 c2c1 f3d1 e7d8 f6e8 c7e8 h7f7 c6c5 e1d2
8/8/1p6/1k1p2RP/3bp3/8/2K5/8 b - -,b5c6 h5h6 b6b5 g5g8 b5b4 h6h7 d4e5 h7h8q e5h8 g8h8
rn2kb1r/pp2p1p1/2pqp2p/3pN3/3PnPPP/3Q4/PPP5/RNB1K2R b KQkq -,g7g6 b1c3 b8d7 c1e3 h8g8 e1a1 e4c3 d3c3 d7e5 f4e5
n7/3K4/8/8/8/1R6/8/7k b - -,g7g6 b1c3 b8d7 c1e3 h8g8 e1a1 e4c3 d3c3 d7e5 f4e5
4K3/8/4P3/8/R7/5k2/8/3r4 b - -,f3e3 e6e7 d1h1 e8d7 h1h7 d7e6 h7h8 e6f7 h8h7 f7f6
r2qk1nr/1b2bppp/p3p3/1p1pP3/3NnP2/2P1BN2/PP2Q1PP/R3KB1R b KQkq -,a8c8 f4f5 e6f5 d4f5 g7g6 f5e7 g8e7 g2g3 c8c4 f3d4
8/6pN/p1p5/1p5P/8/1P1k2P1/PP3PK1/8 b - -,d3e4 g3g4 e4f4 g4g5 f4e5 h5h6 g7h6 g5h6 a6a5 h7g5
rn1qk2r/ppp2pp1/4p2p/3pNb2/1b1Pn1P1/2NBPQ2/PPP2P1P/R1B1K2R b KQkq -,g7g6 g4f5 e6f5 c1d2 b8d7 e5d7 b4c3 d7f6 d8f6 d2c3
r5kb/1pr1pp2/p1bp1n1B/q4NQp/4P1p1/2N2P2/PPP5/2KR3R b - -,g7g6 g4f5 e6f5 c1d2 b8d7 e5d7 b4c3 d7f6 d8f6 d2c3
r1bqk1nr/pppp1p1p/2n4b/8/2BPPpp1/2P2N2/PP4PP/RNBQ1RK1 b kq -,g4f3 d1f3 d8h4 g2g3 h4e7 f3h5 d7d6 c1f4 h6f4 f1f4
4b1Q1/2n1kp1R/2p1pN2/3pP3/8/3PP3/1p2KPB1/r7 b - -,b2b1q e2f3 b1d3 f3g3 d3f5 h7h5 f5g6 g8g6 f7g6 h5h7
2kr1b1r/ppp1qppp/2p1bn2/8/3PP3/P2B4/1PP1NPPP/R1BQ1RK1 b - -,h8g8 e4e5 f6h5 f2f4 g7g6 c1e3 f7f6 c2c4 f8h6 d1c2
6k1/5p1p/6p1/p7/3rP3/2r2P2/3p1KPP/R2R4 b - -,a5a4 f2e2 a4a3 d1d2 d4b4 d2d8 g8g7 e2d2 c3b3 d8a8
3k1b2/6pp/1pQ1p3/2p2q2/2Pn2P1/7K/P4r1P/R1BR4 b - -,f2f3 h3g2 f5g4 g2h1 f3f1 d1f1 d4c6 f1f8 d8e7 f8f1
r3k1nr/pb1p1ppp/4p3/1p6/4P3/Pn1BB3/RP3PPP/1N3RK1 b kq -,g8f6 f2f3 b7c6 b1d2 b3d2 e3d2 d7d5 e4d5 f6d5 b2b3
3q2k1/1Q3ppn/n3p2p/p1p1P2P/2Pp1PN1/P2P4/5PB1/6K1 b - -,a6b4 a3b4 a5b4 g2e4 h7f8 g1g2 d8h4 e4f3 h4d8 g2g3
8/5Rpp/p2k4/P1p2N2/8/6P1/2p2P1P/6K1 b - -,d6e6 f7e7 e6f5 e7e1 c5c4 g1f1 h7h5 e1c1 f5e4 f1e2
r1bqk2r/1ppp1ppp/2n1pn2/p7/1bPP4/1QNBP3/PP3PPP/R1B1K1NR b KQkq -,e8h8 g1e2 d7d5 c4d5 d8d5 b3d5 f6d5 a2a3 d5c3 e2c3
1r4k1/4ppb1/3p1np1/Pp6/3BP3/qb1B1P2/2PQ2P1/1K1R3R b - -,b3a2 b1a1 a2e6 a1b1 b5b4 d3c4 e6c4 d4b2 f6e4 d2d4
3r2k1/5ppp/4p3/8/8/Pp1R1P2/1P4PP/2K5 b - -,d8d3 g2g4 f7f5 g4g5 d3d8 a3a4 g8f7 a4a5 f7g6 f3f4
8/8/1p5P/3p2R1/2kbp3/8/2K5/8 b - -,d4f6 g5g6 f6e5 g6g8 e5f4 h6h7 f4e5 h7h8q e5h8 g8h8
6k1/2Bn1pp1/p1b1p3/P7/1PB3p1/8/5PPP/6K1 b - -,d7f6 c4a6 f6d5 c7d6 d5c3 a6c4 g8h7 d6e5 c3b5 c4e2
6k1/5p1p/6p1/R7/3rP3/5P2/2rp1KPP/3R4 b - -,g8f8 f2e2 f8g7 a5a3 c2c1 a3a2 c1d1 e2d1 h7h5 a2d2
3r2bk/4r3/p3Pnpp/P1R5/2N5/1P1p2PB/7P/4R1K1 b - -,d3d2 e1d1 f6e4 c5e5 d8d4 h3g2 e7e6 e5e6 g8e6 g2e4
4R3/8/3p4/3r4/8/1K1k4/8/8 b - -,d5b5 b3a3 d6d5 e8e5 d3c4 e5e8 b5b1 a3a2 b1b6 e8d8
r6b/1pr1ppBk/p1bp1n2/q4NQp/4P1p1/2N2P2/PPP5/2KR3R b - -,d5e5 e8d8 d6d5 d8h8 d5d4 h8h3 e5e3 h3h2 e3e4 b3b4
1rb1qr1k/5pb1/pp1p1npp/2pPp3/P1P5/2NBPPN1/1PQ3PP/4RRK1 b - -,e8e7 g3e4 f6e4 f3e4 e7g5 f1f2 h6h5 c3d1 c8g4 g1h1
r2qr1k1/pp3pbp/1n1p2p1/2nP1b2/8/PPN5/BB1QNPPP/R4RK1 b - -,c5d3 a2b1 d3b2 b1f5 g6f5 a1c1 a8c8 d2b2 e8e2 b2e2
4b2r/2n1kp1p/2p1pNPR/1p1pP3/7R/3PP3/r4PB1/4K3 b - -,c6c5 g6g7 a2a1 e1e2 h8f8 h6h7 e8c6 h7h8 a1a2 e2e1
4r1k1/pp4pp/3qpr2/3p4/1P1N4/1Qn2P2/P5PP/R3R1K1 b - -,e8c8 a1c1 d6b6 c1c3 b6d4 c3e3 c8c4 a2a3 g8f7 h2h3
4r1k1/p4ppp/2p2nb1/8/1B6/P1P5/3K2PP/R3R3 b - -,f6e4 d2e2 e8e6 c3c4 h7h5 a3a4 e6f6 b4e7 f6f2 e2e3
2r1r1k1/1pqn1ppp/p4n2/2bpRP2/8/P1NP1NP1/1P1Q1PB1/5RK1 b - -,d7e5 d3d4 e5c4 d2g5 h7h6 g5f6 g7f6 d4c5 c7c5 f3h2
4b1Q1/2n1kp1R/2p1pN2/3pP3/8/3PPK2/5PB1/rq6 b - -,b1d3 f3g3 d3f5 h7h5 f5g6 g8g6 f7g6 h5h7 e7d8 g2h3
r4r2/1pp2p1k/B1b3pp/8/P7/1P6/3B1PPK/3RR3 b - -,c6d5 d2b4 f8d8 b4e7 a8a6 e7d8 d5b3 d1a1 g6g5 d8c7
r2q1rk1/ppp2pp1/2np1n1p/4p2b/2BbP1P1/P1NPBN1P/1PP2P2/R2QR1K1 b - -,d4c3 b2c3 h5g6 f3h4 d6d5 h4g6 f7g6 e4d5 f6d5 d1b1
rn3br1/1k2p1p1/2p5/1p1pN1Bp/p2P3P/2NQ4/PqP2PP1/5RK1 b - -,a8a6 f1b1 a4a3 g5c1 b2b1 c3b1 g7g6 b1d2 f8h6 d2b3
r4rk1/ppp1qpp1/5n1B/2n1pQ1P/3p4/8/bPK2PP1/5BNR b - -,g7h6 g1f3 d4d3 f1d3 a2e6 f5e5 c5d3 e5e3 d3b4 c2c1
3r1rk1/pp3pp1/1qn1pbp1/3pP3/2pP4/2P3P1/PPQN1PBP/R4RK1 b - -,f6e7 h2h4 b6a5 a2a3 b7b5 f2f4 a5b6 d2f3 a7a5 g2h3
8/6p1/p1p5/1p4NP/8/1P4P1/PPk2PK1/8 b - -,c2d3 g3g4 d3d4 g2g3 d4e5 g3f3 a6a5 g5e4 a5a4 b3a4
8/4p3/3p4/2nP1pk1/1R4P1/5B2/r3P1K1/8 b - -,a2a4 b4a4 c5a4 g4f5 g5f5 g2f2 f5f4 e2e3 f4e5 f2e1
1rb1qrnk/5pb1/pp1p2pp/2pPp3/P1P2P2/2NBP1N1/1PQ3PP/4RRK1 b - -,f7f5 e3e4 e5f4 e4f5 g7e5 f1f4 g6f5 c2c1 c8d7 f4f3
r3k2r/1p1bbp2/p2pp2p/4q3/4n3/1BN2N2/PPP3PP/3RQR1K b kq -,e4g3 h2g3 e5e1 f1e1 a8d8 c3e2 h6h5 c2c3 a6a5 a2a3
8/8/1k6/4B3/2B5/3K4/8/8 b - -,e4g3 h2g3 e5e1 f1e1 a8d8 c3e2 h6h5 c2c3 a6a5 a2a3
8/8/3p4/2rPk3/8/1K6/3R4/8 b - -,
2r2rk1/1b1nbpp1/1q1pp3/p6n/1p1PP3/1P1BBN2/P2Q1PPP/2R2RK1 b - -,b7a6 g2g4 h5f6 g4g5 f6g4 d3a6 b6a6 e3f4 e6e5 f4g3
6k1/1bBn1pp1/p3p3/PP6/2B3p1/8/5PPP/6K1 b - -,d7c5 c7d6 a6b5 c4b5 c5e4 d6b4 e4f6 a5a6 b7c8 g1f1
4b1Q1/2n1kp1R/2p1pN2/3pP3/8/3qP1K1/5PB1/r7 b - -,d3f5 h7h5 f5g6 g8g6 f7g6 h5h7 e7d8 g2h3 c6c5 f6e8
r1b2rk1/ppp2pp1/2p4p/8/2B1q3/3QP3/PPP3PP/R4RK1 b - -,e4d3 c2d3 c8e6 a1c1 f8e8 g1f2 a7a5 c1c3 g8f8 f1c1
3rkb2/pR1n1pp1/4p2r/3p2Np/7P/q3B3/5PP1/3QR1K1 b - -,a3a6 b7a7 a6b5 e3d4 b5b4 a7a4 b4e7 d1f3 h6f6 d4f6
8/5pp1/R3pk1p/5P1P/6K1/prr3P1/8/8 b - -,a3a6 b7a7 a6b5 e3d4 b5b4 a7a4 b4e7 d1f3 h6f6 d4f6
6k1/5p1p/6p1/8/3rP3/5P2/3p1KPP/R1rR4 b - -,c1a1 d1a1 d2d1q a1d1 d4d1 f2e2 d1a1 f3f4 a1a2 e2f3
6R1/8/7P/1p1p4/2kbp3/8/2K5/8 b - -,c4b4 g8c8 d4f6 h6h7 d5d4 h7h8q f6h8 c8h8 b4c5 h8e8
3r3k/4r3/p3Bnpp/P1R5/2N5/1P4P1/3p3P/3R2K1 b - -,e7e6 d1d2 d8e8 c5c7 h6h5 c7a7 f6e4 d2d5 e4f6 d5d1
r2q1rk1/1p3pbp/p1n1pn2/3pNp2/3P1B2/2P2N1P/PP3PP1/R2Q1RK1 b - -,c6e7 e5d3 f6e4 f4h2 a8c8 f1e1 e7g6 d1b3 b7b6 f3e5
1n1q2k1/1Q3ppn/4p2p/p1p1P2P/2PpBPN1/P2P4/5P2/6K1 b - -,d8e8 b7c7 b8d7 c7a5 e8b8 a5b5 b8b5 c4b5 d7b6 g4h2
1Q6/p1p1ppbk/2q2npp/4p3/2P5/4B1P1/PP2KP1P/R4R2 b - -,c6c4 e2e1 e5e4 b8b3 c4a6 f2f3 e4f3 f1f3 c7c5 a1c1
8/4Q3/8/8/8/p7/kq6/3K4 b - -,
8/8/8/8/5q2/8/3k4/7K b - -,b2d4 d1c2 d4c4 c2d2 c4d5 d2c2 d5c6 c2d2 c6g2 d2d3
r1bqk2r/1ppp1ppp/2n1pn2/8/pbPP4/2NBP3/PPQ2PPP/R1B1K1NR b KQkq -,d7d5 g1f3 e8h8 c1d2 d5c4 d3c4 c8d7 e1h1 b4d6 h2h3
2r3k1/pp4pp/3qpr2/3p4/1P1N4/1Qn2P2/P5PP/2R1R1K1 b - -,d6b6 c1c3 b6d4 c3e3 c8c4 a2a3 g8f7 g1h1 a7a6 h2h3
r4rk1/ppp1qp2/5n1p/2n1pQ1P/3p2P1/8/bPK2P2/5BNR b - -,a2d5 h1h2 d5e4 f5e4 f6e4 f2f3 e4g5 c2b1 d4d3 h2h1
3k1b2/6pp/1pQ1p3/2p5/2Pn2q1/5r2/P6P/R1BR3K b - -,f3f1 d1f1 d4c6 f1f8 d8e7 f8f1 g4c4 c1b2 c4e4 h1g1
3r4/1p3kp1/n1p4p/p2pP3/Pb1N4/2N5/1P3PPP/3R2K1 b - -,a6c5 f2f4 d8a8 c3a2 c5a4 a2b4 a5b4 d1a1 a8a6 a1e1
4b1Q1/2n1kp2/2p1pN2/3pPq1R/8/4P1K1/5PB1/r7 b - -,f5g6 g8g6 f7g6 h5h7 e7d8 g2h3 c6c5 f6e8 c7e8 h3e6
8/8/3p4/3r4/3k4/1K6/3R4/8 b - -,
rn1qkb1r/pp2npp1/2p1p1b1/3pP1Pp/3P3P/2P1BP2/PP2K3/RN1Q1BNR b kq -,e7f5 e2f2 b8d7 f3f4 f7f6 b1d2 f5e3 f2e3 f6e5 f4e5
r1b2rk1/pp6/4p3/4Pp2/2P2b1q/5B2/PP1Q3P/R5RK b - -,g8h8 d2g2 h4h7 a1d1 c8d7 g2f2 f4e5 g1g5 d7e8 d1e1
n7/8/2K5/8/8/1R6/8/6k1 b - -,g8f7 d2f4 h4f4 f3h5 f7e7 g1g7 e7d8 a1d1 c8d7 d1d7
6B1/R6p/p1r3pk/8/1p6/5P2/PPn3PP/6K1 b - -,h6g5 a7h7 c6d6 h2h4 g5f4 g1h2 d6d2 h7e7 a6a5 b2b3
6R1/7P/8/1p1p4/1k1bp3/8/2K5/8 b - -,b4c5 g8c8 c5d6 h7h8q d4h8 c8h8 b5b4 h8c8 b4b3 c2b3
2b1qrnk/1r3pb1/pp1p2pp/2pPpP2/P1P5/2NBP1N1/1PQ3PP/4RRK1 b - -,e5e4 c3e4 g7e5 b2b3 h6h5 f5g6 f7g6 f1f8 e8f8 e4d2
r3kb1r/pp1np1p1/2pqp2p/3pN3/3PnPPP/3QB3/PPP5/RN2K2R b KQkq -,h6h5 b1d2 h5g4 e1a1 d7f6 c1b1 h8h5 d1g1 e8a8 d3e2
8/2B5/pp6/2b1k2p/P4p2/1P2pP1P/4K3/8 b - -,e5f5 b3b4 c5b4 c7b6 f5e5 e2d3 e5d5 b6c7 b4d6 c7a5
8/8/3p4/3r4/4k3/1K6/4R3/8 b - -,
8/6pN/p1p5/1p5P/6P1/1P6/PPk2PK1/8 b - -,c6c5 g4g5 c5c4 b3c4 b5c4 h5h6 g7h6 g5g6 c4c3 b2c3
r4rk1/3bb1pP/4pp2/2ppB2P/pp3P2/1P1PP3/P1PKB3/6RR b - -,
4b3/2n1kp2/2p1pNQ1/3pP2R/8/4P1K1/5PB1/r7 b - -,f7g6 h5h7 e7d8 g2h3 c6c5 f6e8 c7e8 h3e6 e8c7 e6g4
8/2Q5/8/8/8/p7/1q6/k2K4 b - -,
8/3P4/4k1p1/1K6/7P/1p6/1B6/8 b - -,e6d7 b5c4 d7d6 c4b3 d6e6 b3c4 e6f5 b2c1 f5e5 c1d2
6k1/1bBn1pp1/4p3/PB6/6p1/8/5PPP/6K1 b - -,d7f6 a5a6 b7c8 g1f1 f6d5 c7d6 d5c3 b5c4 c8d7 f1e1
