r1bqk1nr/ppppbppp/2n5/4p3/N2PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,e7f6 c2c3 d7d6 f1e2 g8e7 d4d5 c6b8 e1h1 e8h8 c3c4,114
rnbqk2r/ppp2ppp/3Bpn2/3p4/2PP4/P7/1P2PPPP/RN1QKBNR b KQkq -,f6e4 d6g3 c7c5 e2e3 b8c6 g1f3 e8h8 b1d2 c5d4 d2e4,777
rnbqkbnr/ppp3pp/4pp2/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,c7c6 e4d5 c6d5 c4d5 e6d5 d1h5 g7g6 h5d5 d8d5 c3d5,197
r1bqkbnr/pppp1ppp/8/4P3/4p3/6P1/PPP1PP1P/RNBQKB1R b KQkq -,c7c6 b1c3 d8e7 d1d4 f7f5 c1e3 d7d6 e5d6 e7d6 g3g4,67
r2qkb1r/pp1npppp/5n2/2Pp4/8/2N1P3/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1f3 f8c5 e1h1 e8h8 b2b3 d8a5 c3e2 a8c8 a2a4,-97
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P1P2N2/1P1NPPPP/R1BQKB1R b KQkq -,h7h6 e2e3 e7e6 f1e2 f8e7 e1h1 e8h8 b2b4 f6e4 d2e4,25
r1b1k1nr/pppp1ppp/6q1/2bNp1B1/2BnP3/3P1N2/PPP2PPP/R2QK2R b KQkq -,d4e6 h2h4 g6h5 h1g1 h5g4 g5e3 c5e3 d5e3 g4f4 g2g3,234
r1bqk1nr/ppp3pp/2n1pp2/3pP3/1bPP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b4c3 b2c3 f6e5 f3e5 c6e5 d4e5 d8d7 h2h4 g8e7 d1h5,148
r1bqkb1r/pp3ppp/2n1pn2/2pP2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c6b8 e2e4 c5d4 d1d4 h7h6 g5h4 f8e7 d5d6 d8d6 d4d6,386
r1bqkb1r/p1p2ppp/2p5/3p4/3Pn3/3B4/PPPN1PPP/R1BQK2R b KQkq -,e4f6 e1h1 f8e7 f1e1 e8h8 d2b3 a7a5 a2a4 e7d6 c1g5,122
r2qkbnr/pbpp1ppp/1pn5/4p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,g7g6 d2d4 f8g7 d4d5 c6e7 e3e4 d7d6 a2a4 a7a5 f2f4,118
rnbqk2r/ppp1nppp/4p3/3pP3/3P4/B1P5/P1P2PPP/R2QKBNR b KQkq -,d8d7 d1g4 e7f5 f1d3 d7a4 a3c1 g7g6 g4f4 c7c5 g2g4,153
r1bqkbnr/pp2pppp/2np4/1B6/3pP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 c3d4 g8f6 b1c3 e7e6 c1g5 f8e7 e1h1,51
r2qkb1r/ppn1pppp/2p2n2/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,g7g6 h2h3 f8g7 f1d3 f6e4 d3e4 f5e4 c3e4 d5e4 f3d2,56
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B1P/2N1PP2/PPP3P1/R2QKBNR b KQkq -,f6h5 g2g4 h5f4 e3f4 f8e7 g4f5 e7h4 e1d2 c6d4 f5e6,61
r1bqkbnr/pp2ppp1/2n5/1Bp4p/3pP3/5NN1/PPPP1PPP/R1BQK2R b KQkq -,d8b6 a2a4 h5h4 g3e2 h4h3 g2h3 a7a6 b5c6 b6c6 d2d3,-94
r2qkb1r/pp1n1ppp/4pn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,g4h5 e1h1 f8e7 a2a4 e8h8 h2h3 h5g6 d3g6 h7g6 h3h4,31
r2qk1nr/ppp2ppp/2nbb3/1B6/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 e1h1 a7a6 b5a4 g8f6 d2d4 e8h8 c1g5 f6d5 c3e4,123
r1bqkb1r/p1p2ppp/2pp4/8/4n3/5N2/PPPPQPPP/RNB1K2R b KQkq -,a8b8 e2e4 d8e7 b1c3 e7e4 c3e4 g7g6 e1h1 f8g7 f1e1,394
r1bqk2r/pppp1ppp/2n2n2/4P3/1bB1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b4c3 b2c3 f6g4 c1g5 f7f6 e5f6 g7f6 g5h4 d7d6 c4d5,449
rn1qkb1r/pp3ppp/3pbn2/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 c1g5 b8c6 c3d5 e6d5 d1d5 h7h6 g5f6 e7f6 c2c3,220
r1bqkb1r/pppn1pp1/4pn1p/3p4/3P3B/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,f8e7 e2e3 a7a6 f1e2 c7c5 d4c5 d7c5 d1d4 c8d7 h4f6,-53
r2qkbnr/pp1n1ppp/4p3/1BPpPb2/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 f3d4 f5g6 b2b4 e7f5 c3e2 a7a6 b5d7 d8d7 e1h1,195
rn1qkbnr/pp2pppp/8/3p4/2P2Pb1/5N2/PP1P2PP/RNBQKB1R b KQkq -,d5c4 f1c4 e7e6 d2d4 b8c6 b1c3 g8e7 e1h1 g4f3 f1f3,-83
r1bqkb1r/ppp2ppp/2n5/4p3/1n2P3/P1NP1N2/1P3PPP/R1BQKB1R b KQkq -,c8e6 a3b4 f8b4 f1e2 e8h8 e1h1 h7h6 c1e3 a7a6 d3d4,615
r1bbk1nr/ppp2ppp/2p5/8/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,a7a5 c1f4 g8f6 b1d2 e8h8 f2f3 b7b5 c4e2 a5a4 a2a3,91
rnbqkbnr/pppp1ppp/4p3/8/8/P4P2/1PPPP1PP/RNBQKBNR b KQkq -,d7d5 f3f4 g8f6 g1f3 f8d6 e2e3 e8h8 d2d4 c7c5 f1d3,-95
r1bqkb1r/pppnpppp/8/3p2Bn/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5h4 g7g5 h4g3 h5g3 h2g3 f8g7 c2c4 d5c4 f1c4,-46
r1bqkb1r/pppnppp1/7p/3p3n/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g7g6 c2c4 d7b6 c4d5 f8g7 f1b5 c8d7 d1b3 b6d5 b1c3,66
rnbqkbnr/pp1p1ppp/8/1P2p3/8/8/P2PPPPP/RNBQKBNR b KQkq -,d7d5 g1f3 b8d7 c1b2 f8d6 e2e3 g8e7 f1e2 e8h8 e1h1,-87
rnbqkb1r/pp3ppp/5n2/3pN3/2pP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,f8d6 b2b3 b7b5 b3c4 b5c4 d1a4 c8d7 e5d7 d8d7 g2g3,43
rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N3P1/PPP2P1P/R1BQKBNR b KQkq -,b8c6 d4d5 c6b4 f1b5 c8d7 b5d7 f6d7 g1f3 d7b6 c1d2,-45
r2qkb1r/pp1npppp/5n2/2pp4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,e7e6 e1h1 f8d6 c2c4 e8h8 d2d3 a8c8 b1d2 a7a6 a1c1,17
8/5B2/8/7k/7b/5K2/6N1/8 b - -,h5g5 f7e8 h4f2 f3f2 g5f6 f2e3 f6e7 e8h5 e7d6 e3e4,7775
rnb1kbnr/pp2pppp/8/2qp4/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 c4d5 f8g7 f1e2 b8d7 c1d2 g8f6 e3e4 d7e5 g1f3,239
rn3rk1/pp3pbp/1q1p2p1/2pP1bB1/2P1N2N/8/PP1QBPPP/R3K2R b KQ -,f5c8 e4c3 f8e8 e1h1 f7f6 g5e3 b8d7 a1e1 b6d8 f2f4,876
r1bq1rk1/pppnppbp/3p1np1/8/3PP2P/2N1B3/PPPQ1PP1/2KR1BNR b - -,f6g4 h4h5 g4e3 d2e3 c7c6 f1e2 d7f6 h5h6 g7h8 e4e5,153
rnbqkb1r/p2p1ppp/1p2pn2/2p3B1/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c8b7 d4d5 h7h6 g5f6 d8f6 f1c4 f8e7 e1h1 e8h8 f1e1,125
rnbqkbnr/ppppppp1/8/7p/8/1P4P1/P1PPPP1P/RNBQKBNR b KQkq -,h5h4 g1f3 h4g3 f2g3 d7d5 c2c4 b8c6 d2d4 c8g4 f1g2,-95
rnbqkb1r/pppppppp/4n3/4P3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -,d7d6 d4d5 e6c5 b1c3 e7e6 e3c5 d6c5 f1c4 e6d5 d1d5,185
rnbqkb1r/ppp2ppp/4pn2/3pP3/8/3P1P2/PPP3PP/RNBQKBNR b KQkq -,f8c5 d3d4 f6h5 d4c5 d8h4 e1d2 h5g3 h2g3 h4h1 g1h3,277
2kr1b1r/p2nPp2/1q3P2/2p3B1/2p5/2P3P1/P4PBP/3Q1RK1 b - -,h8g8 d1d5 f8e7 f6e7 g8g5 e7d8q c8d8 d5g5 d8c7 f1d1,1216
r1bqkb1r/ppp2ppp/2n1p3/3p3n/3P4/2P2NB1/PP1NPPPP/R2QKB1R b KQkq -,f8e7 e2e3 g7g6 f1d3 e8h8 d1e2 a7a5 e1a1 a5a4 a2a3,49
r1bqkb1r/pppp1ppp/2n1p3/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,h7h6 f1d3 d7d5 e1h1 c6a5 f3d2 c7c5 d4c5 a5c6 f1e1,94
r1bqk2r/pp2ppbp/2np1npB/2p5/4P3/2NP1N2/PPPQ1PPP/R3KB1R b KQkq -,f6h5 h6g7 h5g7 d3d4 c5d4 f3d4 d8b6 e1a1 b6d4 d2d4,63
rnbqkb1r/ppp1pppp/8/8/3Pp3/4B3/PPP1PPPP/R2QKBNR b KQkq -,c8f5 g2g3 e7e6 h2h4 h7h6 f1h3 f5h7 c2c4 c7c6 d1b3,-27
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2NBP3/PP1P1PPP/R1BQK1NR b KQkq -,d7d5 c4d5 f6d5 d1e2 c8e6 g1f3 d8d7 e1h1 a7a6 f3g5,-73
r1bqkbnr/pppp1ppp/2n5/8/2P1P3/3p1N2/PP3PPP/RNBQKB1R b KQkq -,f8c5 f1d3 d7d6 b1c3 g8f6 e1h1 e8h8 h2h3 f6d7 f1e1,-27
rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/2N2Q1P/PPPP1PP1/R1B1K1NR b KQ -,c7c6 g1e2 b7b5 c4b3 a7a5 a2a3 d7d6 d2d3 c8e6 e2g3,-48
rn2kb1r/ppp1pppp/5nb1/q3N3/3P4/2NB4/PPP2PPP/R1BQK2R b KQkq -,a5b6 d4d5 g6d3 d1d3 e7e6 e1h1 b8d7 e5d7 f6d7 c1e3,173
rnbqkbnr/1ppp1ppp/8/p3p3/P1B1P3/8/1PPP1PPP/RNBQK1NR b KQkq -,d8h4 b1c3 f8c5 d1e2 d7d6 g1f3 h4d8 d2d3 g8f6 c1e3,50
rnbqkb1r/1ppp1ppp/5n2/p3p3/P1B1P3/3P4/1PP2PPP/RNBQK1NR b KQkq -,f8e7 g1f3 d7d6 h2h3 e8h8 e1h1 c7c6 f1e1 h7h6 b1d2,29
r1bqk1nr/ppp1bppp/2np4/8/2B1P3/1QP2N2/PP3PPP/RNB1K2R b KQkq -,c8d7 c4f7 e8f8 f7d5 c6a5 b3d1 c7c6 d5g8 f8g8 e1h1,236
r1bqk1nr/pppp2pp/2n5/4pp2/1bP5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,a7a6 c1d2 d7d6 e2e3 g8f6 g1e2 e8h8 c3d5 f6d5 g2d5,62
r1bqkb1r/1ppp1ppp/2n2n2/p3p3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R b KQkq -,d7d6 f3g5 d6d5 e4d5 c6b4 d5d6 b4d5 d6c7 d8c7 e1h1,185
2Q5/1pK5/8/5b2/8/5k2/8/8 b - -,d7d6 f3g5 d6d5 e4d5 c6b4 d5d6 b4d5 d6c7 d8c7 e1h1,Mate
r1bqkb1r/1pp2ppp/p1np1n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,d8d7 c4f7 e8e7 c3d5 f6d5 f7e6 d7e8 e4d5 c6d4 e6c8,316
r1bqkbnr/ppp2pp1/2np3p/4p3/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,c8d7 d3d4 g8f6 e1h1 a7a6 d4d5 c6e7 f3d2 e7g6 a2a4,58
r1bqk1nr/ppp2pbp/2p3p1/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c6c5 c1g5 d8d6 f3d2 c8e6 d2c4 d6d7 h2h4 f7f6 g5e3,-66
r1bqkbnr/pp3ppp/2n1p3/2pp4/8/2NPPN2/PPP1BPPP/R1BQK2R b KQkq -,g8f6 d3d4 a7a6 e1h1 d8c7 c3a4 c5d4 e3d4 b7b5 a4c3,-82
rnbqkbnr/ppp2ppp/8/3p4/4p3/4P3/PPPPNPPP/RNBQKB1R b KQkq -,g8f6 b1c3 d8e7 d2d3 g7g6 e2f4 c7c6 a2a4 f8g7 d3d4,-95
r1bqk1nr/ppp2pbp/2np2p1/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 d3d4 c8g4 h2h3 g4f3 d1f3 d8f6 f3f6 g8f6 d4d5,82
rnbqkb1r/pp1ppppp/2p5/8/3P4/5NP1/PPP1PPP1/RN1QKB1R b KQkq -,d8b6 d1c1 g7g6 a2a4 d7d6 a4a5 b6c7 b1d2 h7h5 e2e3,-26
rnbqkb1r/p2p1ppp/1p2pn2/2p1N3/2P5/6P1/PP1PPPBP/RNBQK2R b KQkq -,f8d6 e5f7 e8f7 g2a8 d8c7 d2d3 b8c6 b1c3 d6e5 e1h1,323
rn1qkb1r/ppp2ppp/4bn2/3pp1B1/8/3P2P1/PPPNPPBP/R2QK1NR b KQkq -,f8e7 g5f6 e7f6 e2e4 c7c6 g1e2 d5e4 d2e4 f6e7 d3d4,-70
rnbqkb1r/p4ppp/1p2pn2/2pPN3/8/6P1/PP1PPPBP/RNBQK2R b KQkq -,f8d6 e5f7 e8f7 d5e6 c8e6 g2a8 e6h3 b1c3 h8e8 d2d3,465
rnb1kb1r/pp1ppppp/1qp5/8/3P4/1P3NP1/P1P1PPP1/RN1QKB1R b KQkq -,g7g6 e2e3 f8g7 f1e2 c6c5 a2a4 e8h8 a4a5 b6c7 c2c3,-53
rnbqkbnr/pppp1ppp/8/4p3/7P/1P6/P1PPPPP1/RNBQKBNR b KQkq -,d7d5 c1b2 f8d6 b1c3 c7c6 e2e4 d5d4 c3e2 g8f6 e2g3,-162
r1bqk1nr/pppp1pp1/2nb3p/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,d8h4 g2g3 h4f6 d4b5 a7a6 b5d6 f6d6 d1d6 c7d6 b1c3,238
r1b1kb1r/pp3ppp/2n1pn2/2pq4/3P4/2P1BN2/PP1N1PPP/R2QKB1R b KQkq -,h7h6 f1c4 d5h5 c4e2 h5d5 d1b3 f6g4 c3c4 d5d8 d4d5,90
rn1qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,g7g6 h2h3 g4d7 c2c3 f8g7 d1c2 e8h8 d3d4 d7c6 b1d2,71
r1bq1rk1/ppppnpbp/2n3p1/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - -,a7a6 c3d5 h7h6 f1e1 g8h7 d5e7 d8e7 c2c3 d7d6 c4d5,15
r1bqk2r/pppp1ppp/1bn2n2/1P2p3/4P3/2P2N2/P1QP1PPP/RNB1KB1R b KQkq -,f6e4 c2e4 d7d5 e4h4 d8h4 f3h4 c6a5 h4f3 e8h8 d2d4,282
r4k2/pppb1Pp1/2np3p/2b5/2B2Bnq/2N1Q3/PP4PP/4RR1K b - -,g4e3 f4e3 c5e3 e1e3 h4c4 f1d1 c4c5 e3e2 c6e5 h2h3,-1086
rn1qk2r/pbpp2pp/1p1bpn2/4Np2/3P1B2/3BP3/PPPN1PPP/R2QK2R b KQkq -,a7a5 d1e2 a5a4 a2a3 e8h8 h2h4 b8c6 d3b5 d8e7 h4h5,40
rnbNkb1r/pppp1ppp/8/8/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -,f8e7 d8f7 e8f7 e2c4 f7e8 c4e4 c7c6 f1e2 d7d5 e4e5,1303
rnbk1b1r/pppp1ppp/8/8/4Q3/8/PPPP1PPP/RNB1KB1R b KQ -,b8c6 f1c4 f7f6 e1h1 c6e5 c4b3 c7c6 c2c4 e5f7 d2d4,1240
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2PP4/1P1BPN2/P4PPP/RNBQK2R b KQkq -,d5c4 d3c4 c5d4 f3d4 c6d4 d1d4 d8d4 e3d4 c8d7 e1h1,-99
rnbqkbnr/ppp3pp/5p2/3pp3/P7/1P2P3/1BPP1PPP/RN1QKBNR b KQkq -,a7a6 d2d4 b8c6 f1e2 c8e6 c2c3 f8d6 b1d2 g8e7 c3c4,-69
rnb1kbnr/ppp1ppp1/3q3p/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6d8 f3e5 g8f6 d1f3 c7c6 f1c4 e7e6 c1f4 d8d4 a1d1,195
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/1PN2N2/P1P1PPPP/R1BQKB1R b KQkq -,c7c5 c1b2 f8g7 e2e3 e8h8 h2h3 c5d4 e3d4 f6e4 f1d3,-50
r1bqkbnr/pp3ppp/2pp4/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b7b5 d2d4 d8c7 c3e2 g8f6 e2g3 f8e7 b2b3 e8h8 c1b2,55
rn1q1bnr/pp2pkpp/8/4N3/6b1/8/PP1P1PPP/RNBQK2R b KQ -,f7e8 d1g4 b8c6 e5c6 d8c7 e1h1 c7c6 d2d4 g8f6 g4e2,314
rnbqk2r/pppp1ppp/4Pn2/8/1b6/2N5/PPP1PPPP/R1BQKBNR b KQkq -,f7e6 c1g5 e8h8 e2e3 d7d5 g1f3 b8d7 f1e2 c7c6 e1h1,-93
7k/8/2r5/5K2/8/8/8/6Q1 b - -,d7d5 e6f7 e8f7 e2e3 h8e8 g1f3 c7c6 f1d3 f7g8 h2h3,Mate
rnb1k2r/ppp2ppp/3qpn2/1N1p4/3P4/5N2/PPP1PPPP/R2QKB1R b KQkq -,d6b4 b5c3 b4b2 c3a4 b2a3 c2c4 d5c4 d1c2 b7b5 a4c3,-600
rnbqk2r/ppp2pbp/5np1/3p2B1/3P4/2N3P1/PP2PPBP/R2QK1NR b KQkq -,b8d7 c3d5 h7h6 d5f6 d7f6 g5f4 e8h8 f4e5 c7c6 g1f3,153
8/8/8/5B2/8/1K1N4/8/1k6 b - -,b1a1 b3c2 a1a2 d3e5 a2a1 f5h3 a1a2 e5c6 a2a1 c6a7,234
r1bqkbnr/pp2p1pp/2n2p2/3pP3/3P4/3B4/PP3PPP/RNBQK1NR b KQkq -,c8e6 g1f3 e6g4 b1d2 e7e6 e1h1 f6e5 d4e5 g8h6 h2h3,94
r1bqk2r/pp1n1ppp/2pbpn2/3pN3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 b kq -,d8c7 c2c4 d5c4 e5c4 d6e7 e3e4 d7b6 c4e3 c6c5 d4d5,98
rnbqkb1r/pp1p1ppp/4p3/3n4/3P4/2P3B1/PP3PPP/RN1QKBNR b KQkq -,f7f5 f1c4 d5f6 b1d2 d7d5 c4b3 f8e7 g1h3 e8h8 e1h1,95
rn1qkb1r/pp2pppp/2p5/3n4/3P4/3Q1N2/PPP2PPP/RNB2RK1 b kq -,b8a6 c2c4 d5f6 d3e2 e7e6 b1c3 f8e7 f1d1 e8h8 c1f4,150
rnbqkbnr/1p2pp1p/p2p2p1/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b7b6 f1c4 e7e6 d4c5 b6b5 c4e2 d6c5 d1d8 e8d8 f4f5,192
rnbqkbnr/1p2pp1p/p2p2p1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,c8d7 f1c4 f8g7 e1h1 b8c6 c1e3 g8f6 e4e5 f6g4 c4f7,73
rnbqk1nr/1p2ppbp/p2p2p1/8/2BNPP2/2N5/PPP3PP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 c4e2 b8c6 c1e3 d8b6 d1d3 f6g4 e2g4,-27
r1bqkb1r/ppp1np2/2n1p2p/3pP1p1/3P4/5NB1/PPP2PPP/RN1QKB1R b KQkq -,e7f5 c2c3 h6h5 h2h4 g5g4 f3g5 f5g3 f2g3 f8h6 f1d3,-61
r1bqkb1r/ppp2ppp/2n2n2/1B2p3/4P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,d8d6 e1h1 d6e6 b5c4 e6d7 a2a4 f8d6 a4a5 e8h8 c4d3,85
r1bqk2r/ppp2ppp/2nb1n2/1B2p3/4P3/5N2/PPPN1PPP/R1BQ1RK1 b kq -,a7a5 d2c4 d8e7 d1e2 e8h8 a2a4 d6c5 c2c3 c6a7 c4a5,74
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - -,a7a6 a2a4 a6a5 d2f1 d6d5 f3e5 d7e5 d4e5 f6e4 d3e4,80
8/8/k1K5/1p1p4/1P6/2P5/8/8 b - -,a7a6 a2a4 a6a5 d2f1 d6d5 f3e5 d7e5 d4e5 f6e4 d3e4,Mate
8/k7/8/1K1p4/1P6/2P5/8/8 b - -,a7a6 a2a4 a6a5 d2f1 d6d5 f3e5 d7e5 d4e5 f6e4 d3e4,Mate
r1bqkbnr/ppp3pp/2n2p2/3pp3/8/1P1P1NP1/PBP1PP1P/RN1QKB1R b KQkq -,c8e6 f1g2 d8d7 a2a3 e8a8 b3b4 h7h5 h2h4 g8h6 b1d2,-85
8/8/1kPK4/8/8/8/8/8 b - -,g7g5 f1g2 g8e7 h2h4 g5g4 f3d2 f8h6 e1h1 e8h8 c2c4,Mate
2Q5/8/3K4/8/2k5/8/8/8 b - -,g7g5 f1g2 g8e7 h2h4 g5g4 f3d2 f8h6 e1h1 e8h8 c2c4,Mate
r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RN2KBNR b KQkq -,g8e7 b1c3 e7c6 d4e3 f8b4 e1a1 d7d6 f2f4 b4c3 e3c3,62
rnbqkb1r/1p2pppp/2p2n2/p2p2B1/P1PP4/2N2N2/1P2PPPP/R2QKB1R b KQkq -,c8g4 d1b3 d5c4 b3b7 a8a6 f3e5 a6b6 b7a7 b6a6 a7c5,108
r1bqk1nr/1pp3pp/p1pb1p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,h7h5 d4e5 f6e5 c1g5 g8f6 f3h4 c8e6 g1h1 e8h8 f2f4,94
rnbqkb1r/pp3ppp/3ppn2/6B1/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,a7a6 c4b3 f8e7 d1e2 b8d7 e1h1 h7h6 g5e3 e8h8 f3d4,-98
r1bqkbnr/ppp1pppp/2n5/8/2B5/2N1P3/PP1P1PPP/R1BQK1NR b KQkq -,e7e6 d2d4 a7a6 a2a3 g8f6 g1f3 f8d6 e3e4 b7b5 c4a2,114
r1bq1rk1/ppppppbp/2n2np1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQ -,f6h5 g2g4 d7d6 g4h5 c8g4 h5g6 f7g6 f1e2 e7e6 e1h1,502
r2qkbnr/ppp1pppp/2n5/3p4/3P1Bb1/2N4P/PPP1PPP1/R2QKBNR b KQkq -,e7e5 d4e5 g4f5 e2e3 d5d4 e3d4 c6d4 f1d3 g8e7 f4e3,229
rn1qkbnr/ppp2ppp/4b3/3pp3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,b8c6 d2d3 d8d7 a2a3 e8a8 b1d2 g7g5 b3b4 f7f6 c2c4,-73
r1bqk2r/pppp1ppp/2n1pn2/6B1/1bPP4/2N5/PPQ1PPPP/R3KBNR b KQkq -,c6d4 c2d3 h7h6 g5d2 e6e5 g1f3 d4c6 e2e3 d7d6 a2a3,-214
rnbqk2r/ppppppbp/5np1/8/2P5/4PN2/PP1PBPPP/RNBQK2R b KQkq -,b7b6 d2d4 c8b7 e1h1 e8h8 b1c3 d7d5 d1c2 c7c5 d4c5,46
rnbqk1nr/pppp1ppp/1b6/4N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c7c6 e5c4 d7d5 e4d5 b6c7 d5d6 c7d6 c4d6 d8d6 f1c4,325
r1bqk2r/ppp1bppp/2n5/1B1pN3/3Pn3/8/PPP2PPP/RNBQ1RK1 b kq -,e8f8 b5c6 b7c6 e5c6 d8e8 c6e7 e8e7 f1e1 e7f6 f2f3,365
rnbqkbnr/pp2pppp/8/3p4/3Q1P2/2N5/PPP1P1PP/R1B1KBNR b KQkq -,g8f6 e2e4 b8c6 f1b5 d5e4 d4d8 e8d8 c1e3 f6g4 e3c5,-93
rnb1k1nr/pppp1ppp/8/2b5/4q3/5N2/PPPPBPPP/RNBQK2R b KQkq -,c5e7 c2c4 g8f6 b1c3 e4c6 e1h1 e8h8 d2d4 d7d6 f1e1,196
rnb1k1nr/pppp1ppp/1b6/2q5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c5e7 f1c4 d7d6 f3g5 g8h6 c3d5 e7d8 g5f3 h6g8 e1h1,612
r1bq1rk1/pp2bpp1/2n1pn1p/2pp4/3P3B/2PBPN2/PP1N1PPP/R2Q1RK1 b - -,a7a5 a2a4 g7g5 h4g3 f6h5 f3e5 h5g3 h2g3 g8g7 d1h5,40
r1bqkbnr/pp3ppp/2n1p3/1B1P4/3P4/8/PP3PPP/RNBQK1NR b KQkq -,d8d5 b5c6 d5c6 g1f3 c6a6 b1c3 g8f6 f3e5 f8b4 a2a4,-77
r2qkb1r/pb1ppppp/1pn2n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8c7 d1e2 c6b4 e1d1 b7a6 e2e1 a6f1 h1f1 d7d5 e4e5,-31
rnbqkbnr/ppp3pp/5p2/4P3/2B5/4P3/PP3PPP/RNBQK1NR b KQkq -,a7a5 c1d2 b8c6 g1f3 f6e5 b1c3 a5a4 e1h1 f8d6 h2h3,271
rn1qk2r/pppb1ppp/4pn2/8/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 b kq -,b8c6 f1e1 c6e7 a2a3 b4c3 b2c3 e8h8 c4d3 c7c5 e3e4,178
rnb1k1nr/pp3ppp/2pq4/3p4/3P4/2N5/PPQ1PPPP/R3KBNR b KQkq -,b8d7 e2e3 d6g6 a1c1 g8e7 g1f3 d7f6 f3e5 g6g5 b2b4,39
rn2kbnr/ppp1pppp/8/5b2/5q2/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,f4c1 d1c1 c7c6 c1f4 f5c8 f3g5 g8f6 h2h4 b8d7 e1h1,821
r1bq1rk1/ppp2pp1/2np1n1p/2b5/2B1P2B/2NP1N2/PPP3PP/R2QK2R b KQ -,c5b6 h1f1 c8e6 c3d5 e6d5 c4d5 g7g5 d5c6 g5h4 c6a4,64
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/6N1/PPP2PPP/RNBQKB1R b KQkq -,f5g6 f1b5 b8c6 c2c3 a8c8 e1h1 a7a6 b5c6 c8c6 h2h3,-52
