r1b1k2r/1pp1bppp/p1p2n2/8/3qP3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d4a4 b1c3 a4a5 d2d3 c8e6 c3e2 e6g4 f3d4 c6c5 d4b3,237
r1bqkb1r/ppp1pppp/2np1n2/8/8/2NPPN2/PPP2PPP/R1BQKB1R b KQkq -,e7e5 e3e4 d6d5 e4d5 f6d5 f1e2 d5c3 b2c3 f8c5 e1h1,-21
rnb1k2r/ppp1Pppp/6q1/8/3N1B2/2N5/PP2PKPP/R4B1R b kq -,c7c6 e2e3 e8e7 a1d1 h8d8 f1d3 g6h5 h2h3 e7e8 g2g4,-351
rnbqk2r/pp2nppp/2p1p3/3PP3/1b1P4/2N5/PP3PPP/R1BQKBNR b KQkq -,b4c3 b2c3 d8d5 c1a3 b7b6 a3e7 e8e7 d1g4 c8b7 f1e2,167
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/P2BPN2/1P3PPP/RNBQK2R b KQkq -,f5g6 b2b4 e7e6 e1h1 f8d6 c1b2 f6e4 f3e5 a8c8 f2f3,-29
rnbqk2r/ppp2Npp/3b4/3p4/4n3/3P4/PPP1QPPP/RNB1KB1R b KQkq -,d8h4 f7d6 c7d6 d3e4 e8h8 g2g3 h4f6 b1c3 b8c6 c3d5,838
rn2kb1r/pp2pppp/2p2n2/q7/2PP2b1/2NB1N2/PP3PPP/R1BQK2R b KQkq -,a5b6 d3e2 e7e6 h2h3 g4f3 e2f3 f8e7 e1h1 e8h8 a1b1,141
r1bqkb1r/ppp1nppp/3p4/3Pp3/Q3n3/2P1BN2/PP3PPP/RN2KB1R b KQkq -,e7c6 d5c6 e4f2 c6b7 c8d7 f1b5 a8b8 b5d7 d8d7 a4a7,846
rnbq1rk1/ppp1bppp/3p1n2/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQ -,c7c6 e1h1 c6d5 e4d5 b8a6 d3e2 c8f5 a2a3 a6c7 c1e3,-30
1r5k/6pp/2p4r/P1Q3b1/1P3n2/2P2B2/5PPP/R4RK1 b - -,f4e6 c5c4 g5f4 g2g3 f4e5 a5a6 e6c7 a6a7 b8c8 f3c6,1396
r2qk1nr/ppp2pp1/2np3p/2b1p3/2B1P1b1/3P1N1P/PPP2PP1/RNBQR1K1 b kq -,h6h5 b2b4 c6b4 b1d2 b4c6 c2c3 c5b6 d3d4 d8f6 c4b5,103
rnbqk2r/1p2bppp/p2ppn2/2p5/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq -,e8h8 a2a4 b7b6 f1e1 c8b7 c4b3 d8c7 b3c2 f8c8 d2f1,24
3r1r2/pp2pnkp/1q2Bpp1/3P4/5P2/8/PP1Q1P1P/2KR3R b - -,b6c5 c1b1 d8d6 d1c1 c5b6 h2h4 f7d8 e6h3 e7e6 h3g2,121
5r2/pp2pnkp/1q1rBpp1/3P4/5P2/8/PP1Q1P1P/2KRR3 b - -,f8e8 c1b1 b6b5 e1e4 d6a6 d2b4 b5b4 e4b4 f7d6 d1c1,55
5r2/pp2p1kp/1q1rRpp1/3P1P2/8/8/PP1Q1P1P/2KR4 b - -,b6c7 c1b1 f8d8 d1c1 c7d7 d2e3 d6e6 d5e6 d7a4 e3c5,-75
8/3k4/1Q6/7r/4K3/8/8/8 b - -,d7e7 b6c7 e7e6 c7c6 e6f7 c6d7 f7f6 d7d8 f6g6 d8d6,Mate
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1PP2PP1/P2PP2P/RNBQKBNR b KQkq -,b8c6 g1h3 f8c5 f1g2 c8e6 b1a3 d8d7 h3f2 h7h5 a3c2,-212
rnb1k2r/pp2ppbp/1q1p1np1/2p5/3P1B2/P1N1PN2/1PP1BPPP/R2QK2R b KQkq -,c5d4 e3d4 e8h8 e1h1 c8g4 f4e3 f8c8 c3a4 b6d8 h2h3,45
8/ppq2rkp/3pRpP1/8/3Q4/8/PP3P1P/1K6 b - -,c7e7 e6e7 f7e7 g6h7 g7h7 d4f6 e7g7 b1c2 a7a5 c2d3,599
r1bqk2r/pppp1ppp/5n2/4p3/1bBnP3/2N5/PPPPNPPP/R1BQK2R b KQkq -,c7c6 a2a3 b4a5 e1h1 d7d5 e4d5 c6d5 c4a2 c8g4 f2f3,-31
rnbqkb1r/ppp1pppp/5n2/3pP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -,c8g4 f2f3 g4e6 e5f6 d5c4 d2d4 b8c6 c1e3 e7f6 b1c3,331
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/3PBN1P/PPP2PP1/RN1QKB1R b KQkq -,d7d5 d3d4 e5d4 f3d4 f6e4 d4c6 b7c6 b1d2 e4f6 f1d3,-140
r1bqkb1r/pp3ppp/2n2n2/8/4p3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,e4d3 f1d3 f8b4 g1e2 e8h8 e1h1 c8g4 h2h3 g4h5 g2g4,90
r1bqk1nr/pppp1ppp/1bn5/8/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,g8h6 f1d3 e8h8 e1h1 d7d5 c2c3 c8f5 h2h3 c6e7 c3c4,69
rnbqk2r/ppp1p1bp/5pp1/3p3n/3P4/4PNB1/PPP1BPPP/RN1QK2R b KQkq -,c8e6 c2c4 h5g3 h2g3 c7c6 e1h1 e8h8 b1c3 d5c4 f3d2,96
rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/2N3PN/PPPP1PBP/R1BQK2R b KQkq -,d7d6 e1h1 b8c6 f2f4 f8e7 d2d3 b5b4 c3e2 g8f6 e4e5,43
r2qkbnr/pbpnpppp/1p1p4/1B6/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 d2d4 a7a6 b5d3 g8f6 f1e1 f8e7 e4e5 d6e5 d4e5,75
rnbq3r/ppp2kpp/3b4/3p4/4P3/8/PPP1QPPP/RNB1KB1R b KQ -,d5e4 e2h5 g7g6 f1c4 f7e8 h5e2 b8c6 b1c3 c6d4 e2e4,301
r2qkbnr/ppp2ppp/3p4/4p2b/2BnP1P1/2N2N1P/PPP2P2/R1BQK2R b KQkq -,b7b5 c4d3 c7c6 g4h5 d4e6 a2a4 a7a6 c3e2 g8f6 e2g3,336
r3kb1r/pb2qp2/2p1pn1p/1p2B3/2pPP1pP/1PN5/P3BPP1/R2QK2R b KQkq -,b5b4 c3a4 h8g8 e2c4 g4g3 f2g3 e8a8 e1h1 f6g4 d1f3,104
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 d1e1 e8h8 e4e5 f6d7 a2a4 f7f5 e5f6,-35
rnbqk2r/ppp1ppbp/3p2p1/7n/3PPB2/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,c8g4 f4e3 g4f3 g2f3 e8h8 e1a1 b8c6 d4d5 c6a5 c1b1,154
rnbqkb1r/ppp1pp1p/3p1np1/8/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,c7c6 d3d4 d6d5 e2e3 f8g7 f1d3 e8h8 e1h1 c8f5 d3f5,65
r1bqk2r/pp2bppp/2n1pn2/2pp4/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 b kq -,e8h8 d1e1 b7b6 e4e5 f6g4 e2d1 g4h6 c3e2 a7a5 e2g3,-44
r1bqkb1r/pp1p1ppp/4pn2/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,d4b5 c3b5 f6e4 d2d3 e4f6 f4f5 f8e7 c1f4 d7d6 f5e6,-200
r1bqkb1r/pp1p1ppp/4pn2/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 b kq -,f6e4 f4f5 f8e7 d2d3 e4f6 d1e1 a7a6 b5c3 e8h8 e1g3,-200
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP4/4PNP1/PP3PBP/RNBQ1RK1 b kq -,b8d7 d1e2 h7h6 b2b3 a7a5 b1c3 e8h8 f1d1 f6e4 c3e4,-30
r1bq1b1r/pp4pp/2p1k3/3n4/1nB2B2/2p2Q2/PPP2PPP/R3R1K1 b - -,e6f5 e1e5 f5f6 f4g3 f6g6 f3h5 g6f6 g3h4 g7g5 h5g5,Mate
rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5f6 g7f6 e4d5 e6d5 f1b5 c7c6 b5d3 c8e6 e1h1,110
rnb1kbnr/ppp2ppp/1q2p3/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 e1h1 g8f6 a2a4 a7a5 d1e2 e8h8 c3e4 f6e4 e2e4,90
8/8/8/8/8/k7/1pK5/8 b - -,f8e7 e1h1 g8f6 a2a4 a7a5 d1e2 e8h8 c3e4 f6e4 e2e4,Mate
r1bqkbnr/ppp1pppp/2n5/1B1p3Q/8/4P3/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 h5d1 c8g4 g1e2 e7e5 d2d4 e5d4 e3d4 a7a6 b5c6,-86
r3r1k1/pp1q1pp1/2b3np/3pP1n1/5P2/1P2N1P1/PBR3BP/Q1R3K1 b - -,a8d8 f4g5 d5d4 c1d1 c6g2 d1d4 d7e6 g1g2 e6e5 a1d1,529
rnb1kb1r/1p1n1ppp/p3p3/q2pP3/NP1p1P2/2P1BN2/P5PP/R2QKB1R b KQkq -,d4e3 b4a5 b8c6 f3d4 f8e7 d4c6 b7c6 d1d4 e7h4 g2g3,673
8/2K5/4rk2/8/3Q4/8/8/8 b - -,f6f5 d4d5 e6e5 d5f3 f5e6 c7c6 e6e7 f3g4 e5e6 c6c7,104
rn1qkb1r/pp2pppp/2p2n2/6B1/2B3b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e7e6 e1h1 f8e7 f1e1 g4h5 d3d4 b8d7 h2h3 d7b6 c4b3,9
8/2K5/kN1B4/8/8/8/8/8 b - -,a6a7 c7c6 a7a6 d6b8 a6a5 b6d5 a5a4 c6c5 a4b3 b8g3,8011
r1bq1rk1/ppppbppp/2n2n2/6B1/Q3P3/2N5/PPP2PPP/2KR1BNR b - -,a8b8 f2f4 f6g4 g5e7 d8e7 d1d2 d7d6 c3d5 e7d8 f1b5,30
r1b1kbnr/2p1qppp/p1Pp4/4p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,a6a5 b1c3 e7d8 d1e2 h7h6 e1h1 c8a6 c3b5 g8e7 e2c4,107
r1bq1rk1/ppppnppp/2n5/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ -,c5b4 e1h1 b4c3 b2c3 d7d6 a2a4 b7b6 c4a2 c8e6 a2e6,49
8/8/4b3/4k3/5Q2/4K3/8/8 b - -,c5b4 e1h1 b4c3 b2c3 d7d6 a2a4 b7b6 c4a2 c8e6 a2e6,Mate
8/8/4b3/3k4/4Q3/4K3/8/8 b - -,c5b4 e1h1 b4c3 b2c3 d7d6 a2a4 b7b6 c4a2 c8e6 a2e6,Mate
rnbqkb1r/pp3p1p/2p1pnp1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,b7b5 a2a3 f6h5 f4g5 f7f6 g2g4 h5g7 g5f4 f8e7 f4h6,75
rnb1kb1r/pp2pppp/1n1q4/8/3P4/1B6/PP3PPP/RNBQK1NR b KQkq -,e7e5 g1f3 e5d4 f3d4 f8e7 e1h1 e8h8 b1c3 b8c6 c1e3,57
rnbqkb1r/pp3ppp/2pP4/8/2B1n3/8/PPP1QPPP/RNB1K1NR b KQkq -,f8d6 e2e4 d8e7 e4e7 d6e7 g1f3 e8h8 e1h1 e7f6 c2c3,572
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,a7a6 d1d3 f8b4 a2a3 b4c3 b2c3 e8h8 a3a4 b7b5 c1a3,31
rnbqkbnr/pp3ppp/8/2pp4/3P4/4P1P1/PP3P1P/RNBQKBNR b KQkq -,h7h6 g1e2 c5d4 e2d4 g8f6 f1g2 f8b4 c1d2 b4c5 d2c3,29
rnbqk2r/pp1pppbp/5np1/3P4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e5 g1f3 d7d6 f1e2 e8h8 e1h1 b8a6 f3d2 d8e7 a2a4,125
1k5r/1bp1Q2p/1p6/P3p3/4np2/2P2P2/2P2P1P/R3R1K1 b - -,e7e5 g1f3 d7d6 f1e2 e8h8 e1h1 b8a6 f3d2 d8e7 a2a4,Mate
rnbqkb1r/ppp1pppp/3p1n2/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -,e7e5 d2d3 b8c6 c2c4 d6d5 c4d5 f6d5 e2e3 c8e6 f1e2,-59
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2PP4/4P1P1/PP3PBP/RNBQK1NR b KQkq -,c5e7 d4e5 d8a5 b1c3 a5e5 g1e2 e8h8 e1h1 b8a6 e3e4,145
r1bqk2r/pp1pbppp/2n1pn2/2p5/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 e4e5 f6e8 d4c5 f7f6 e5f6 e8f6 b2b4 b7b6 c5b6,171
r1b2rk1/1pq1bppp/p1nppn2/8/P2NPP2/2N1BB2/1PP3PP/R2Q1RK1 b - -,a8b8 g1h1 c6d4 e3d4 e6e5 d4a7 b8a8 a7e3 e5f4 e3f4,36
r1bq1rk1/pp2npbp/2npp1p1/2p5/4PP2/2NP1NPP/PPP3B1/R1BQ1RK1 b - -,b7b6 c3e2 a7a5 a2a4 c8a6 g3g4 d8d7 e2c3 f7f5 c3b5,-34
rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/1PN5/P2PPPPP/R1BQKBNR b KQkq -,d7d5 e2e3 g8f6 f1d3 f8e7 c4d5 c6d5 c1b2 b8c6 g1e2,-93
rn1qkb1r/pp2pppp/2p2n2/3pN3/2PP1Bb1/8/PP2PPPP/RN1QKB1R b KQkq -,g4e6 d1b3 d8b6 c4c5 b6b3 a2b3 f6h5 f4d2 g7g6 e2e3,89
rn1qkb1r/pp1b1ppp/3p1n2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 f3g5 d7e6 e1h1 e6c4 d3c4 h7h6 g5h3 b8c6 f2f3,142
r1bqk2r/pp2bppp/2nppn2/2p5/4PP2/3P1N2/PPP1B1PP/RNBQ1R1K b kq -,b7b6 c2c3 e8h8 b1a3 a8b8 a3c2 b6b5 b2b4 c5b4 c3b4,32
rnbqk2r/pppp1ppp/3bpn2/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,d8e7 f4g5 h7h6 g5f6 e7f6 b1d2 b7b6 f1d3 c8b7 e3e4,57
rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2NBBP2/PPP3PP/R2QK1NR b KQkq -,e7e5 d4e5 d6e5 d1d2 d8a5 g2g4 b8a6 g1h3 a6c5 d3c4,44
rnbqkb1r/pp1p1ppp/4pn2/2p5/2P1P3/P1N5/1P1P1PPP/R1BQKBNR b KQkq -,b7b6 e4e5 f6g8 d2d4 c5d4 c3b5 c8b7 d1d4 b8c6 d4f4,38
rnbqkb1r/pppp2pp/4p3/5p2/3PnB2/5N2/PPPNPPPP/R2QKB1R b KQkq -,f8b4 c2c3 b4d6 f3e5 e4d2 d1d2 d6e7 g2g3 d7d6 e5d3,71
rnbqkb1r/pp3p1p/2p1pnp1/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R b KQkq -,b8a6 e1h1 f8g7 f3e5 e8h8 d2d4 f6d7 b1d2 d7e5 d4e5,96
rn1qkbnr/1b1p1p1p/p3p1p1/1pp5/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,f8g7 e4e5 d7d5 d3d4 c5d4 c3e2 g8e7 e2d4 b5b4 a2a3,65
r1bqkbnr/1p1p1p1p/p1n1p1p1/2p5/4PP2/2N2NP1/PPPP2BP/R1BQK2R b KQkq -,d7d5 e1h1 f8g7 e4e5 g8e7 c3e2 e8h8 d2d4 c5d4 e2d4,59
4kr2/5p2/3p1Q1K/1p4P1/4P3/1PP5/7b/8 b - -,d6d5 f6c6 e8e7 c6b7 e7e6 b7d5 e6e7 d5b7 e7d8 b7b6,675
rnbqkb1r/pppp1ppp/8/8/3Pn3/3BP3/PPP3PP/RNBQK1NR b KQkq -,d7d5 g1f3 c8f5 e1h1 f8d6 c2c4 d5c4 d3c2 f5g6 b1c3,60
rnbqkbnr/ppp3pp/5p2/3p4/3Pp3/4N3/PPP1PPPP/RNBQKB1R b KQkq -,f6f5 c2c4 d5c4 e3c4 c8e6 e2e3 c7c6 c1d2 g8f6 c4e5,-69
rnbqk1nr/ppppbpp1/4p3/8/3PP2p/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,g8f6 e4e5 f6d5 c3e4 d7d6 a2a3 d6e5 d4e5 h8h5 f1e2,263
rnbqkbnr/ppp2ppp/8/3pp3/8/3PP3/PPPBBPPP/RN1QK1NR b KQkq -,g8f6 c2c4 d5c4 d3c4 e5e4 b1c3 b8d7 d1b1 d7c5 b2b4,-54
rnbqkbnr/pp1pppp1/2p5/8/3PP2p/5N1P/PPP2PP1/RNBQKB1R b KQkq -,e7e6 f1d3 c6c5 d4d5 d7d6 a2a4 f8e7 e1h1 e6d5 e4d5,298
rnbqkbnr/ppppppp1/7p/8/7P/6P1/PPPPPP2/RNBQKBNR b KQkq -,e7e5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 d1a4 b8c6 f1g2,-66
rnbqkbnr/ppppppp1/8/8/4P2p/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 e1h1 e7e6 f1e1,229
r1bqk2r/pppp1ppp/5n2/1B2p3/3bP3/3P4/PPP2PPP/RNBQR1K1 b kq -,c7c6 c2c3 d4f2 g1f2 c6b5 f2g1 h7h6 d1f3 d7d6 e1f1,-94
rnbq1rk1/pppp1ppp/8/2bBP3/3pn3/5N2/PPP2PPP/RNBQ1RK1 b - -,d7d6 d5e4 d6e5 f3e5 b8d7 e5d7 c8d7 b1d2 d7c6 d1h5,434
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,h7h6 c1f4 e7e6 c2c3 b8c6 d1b3 f8d6 f4d6 d8d6 b1d2,-25
rnbq1rk1/pppp1ppp/8/2b1P3/2Bp2n1/5N1P/PPP2PP1/RNBQ1RK1 b - -,h7h6 h3g4 d7d5 e5d6 c8g4 d6c7 d8c7 d1d3 b8d7 b1d2,279
rnbqk2r/pp3ppp/2pbpn2/3pN3/3P1B2/2P5/PP1NPPPP/R2QKB1R b KQkq -,h7h6 e2e3 d8c7 f1d3 b8d7 e5d7 f6d7 f4d6 c7d6 f2f4,79
r1b1qrk1/ppp3pp/2np1n2/4pp2/2P5/1QPP1NP1/P3PPBP/1RB2RK1 b - -,b7b6 f3h4 c8e6 c1g5 f6h5 b3d1 h7h6 g2c6 e8c6 h4g6,-99
r1bqkb1r/1p3ppp/p2ppn2/6B1/3QP3/2N2N2/PPP2PPP/2KR3R b kq -,e6e5 f3e5 f8e7 e5c4 e8h8 c4b6 a8b8 g5f4 c8e6 f2f3,569
r1bqkbnr/ppp2ppp/2n5/8/2pP4/2N1B3/PP3PPP/R2QKBNR b KQkq -,h7h6 f1c4 f8d6 g1f3 g8f6 d4d5 c6e7 e3d4 e7f5 d1e2,24
r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P4/P4N1P/1PP1PPP1/RN1QKB1R b KQkq -,f6e4 g5f4 f7f6 e2e3 d8d7 b1d2 e8a8 f4h2 h7h5 d2e4,-36
rnbqkbnr/ppp3pp/3p4/4pp2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,b8d7 f3g5 d8f6 g2d5 c7c6 d5f7 e8e7 d4e5 d7e5 f7g8,200
rnbqkbnr/ppp3pp/3p4/5p2/3Pp3/6P1/PPPNPPBP/RNBQK2R b KQkq -,g8f6 c2c4 c7c6 b1c3 d6d5 e1h1 f8e7 d1b3 e8h8 f2f3,-67
3rr1k1/p2q1pp1/2B3np/4P3/3B1P2/1P2N1P1/P4nKP/Q1R5 b - -,f2g4 c6d7 g4e3 d4e3 d8d7 a1c3 e8d8 c3a5 g6e7 e3f2,708
r2qkb1r/ppp1pppp/2n2n2/3P2B1/2p5/2N2P2/PP3PPP/R2QKB1R b KQkq -,d8d7 d5c6 d7c6 d1e2 e8a8 e2c4 c6c4 f1c4 e7e6 a1c1,626
rn1q1rk1/ppp1ppbp/5np1/3P1b2/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQ -,c7c6 d5c6 b8c6 f1e2 f6h5 f4e5 c6e5 f3e5 h5f6 e2f3,136
rnb1k2r/ppppqppp/1n2p3/4P3/2PP4/8/PP1N1PPP/R2QKBNR b KQkq -,f7f5 e5f6 e7f6 d1h5 g7g6 h5e5 f6e5 d4e5 b8c6 g1f3,44
r3k1nr/ppp1q1pp/2nbb3/1B1pN3/3Pp3/1PN1P1P1/PBP4P/R2QK2R b KQkq -,a8d8 e5c6 b7c6 b5c6 d8d7 d1h5 g7g6 c6d7 e7d7 h5g5,247
rnbqkb1r/pppp1ppp/4pn2/8/8/P3P2P/1PPP1PP1/RNBQKBNR b KQkq -,b7b6 c2c4 c8b7 g1f3 d7d5 c4d5 e6d5 b1c3 f8d6 c3b5,-19
rn1qkb1r/ppp1pppp/5n2/8/3P4/4P3/PP2QPPP/RNB1K1NR b KQkq -,d8d6 g1f3 e7e6 e1h1 c7c5 b1c3 f8e7 e3e4 d6a6 e2a6,40
rn1qk1nr/pbp1ppbp/1p1p2p1/1B6/3PPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,b8c6 d4d5 d8d7 e1h1 g7c3 b2c3 a7a6 d5c6 b7c6 b5c6,607
rnbq1rk1/ppp1p1bp/3p1np1/1N3p2/2BP1B2/4PN2/PPP2PPP/R2QK2R b KQ -,f6d5 c4d5 g8h8 d5c4 b8c6 h2h4 a7a6 b5c3 d8e8 c3d5,792
r2qkb1r/ppp2ppp/2B2n2/3p4/3P2b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 c6d7 g4d7 d1e2 f8e7 f3e5 c7c6 e1h1 d7e6 e5d3,1186
rnbqkb1r/ppp2ppp/3ppn2/8/8/2NPPN2/PPP2PPP/R1BQKB1R b KQkq -,c7c5 d3d4 d6d5 f1d3 c5c4 d3e2 f8b4 e1h1 b4c3 b2c3,-32
rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/P4N2/1PQBPPPP/R3KB1R b KQ -,c8a6 e2e4 d7d5 e4e5 f6e4 d2e3 c7c5 d4c5 b6c5 e1a1,87
rnbq1rk1/ppp2pbp/3p1np1/4P3/8/2PBPN2/PP1N1PPP/R1BQK2R b KQ -,f6h5 e5d6 d8d6 d3e2 d6e7 e1h1 f8d8 f1e1 b8d7 f3d4,157
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2NBP2P/PP3PP1/R1BQK1NR b KQkq -,a7a6 g1f3 e8h8 e1h1 f8e8 f3d2 b8d7 e3e4 d5e4 d2e4,-40
rn1qkb1r/ppp2ppp/4pn2/3p4/3P2bN/2N1P3/PPP1BPPP/R1BQK2R b KQkq -,h7h5 f2f3 f6e4 h4g6 g4f5 f3e4 f5g6 e4d5 e6d5 e2d3,112
rn1qkb1r/ppp2ppp/4pnN1/3p4/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,f8c5 g6h8 c5b4 f1d3 e8f8 e1h1 b4c3 b2c3 d8e7 a1b1,907
r1bqkb1r/pppp1ppp/2n2n2/8/4P2P/8/PPP2PP1/RNBQKBNR b KQkq -,f6e4 f1d3 e4f6 g1f3 d7d5 e1h1 f8e7 f1e1 c8g4 c2c4,-204
rnbqkbnr/pp1p1ppp/2p5/2P1p3/1P6/8/P2PPPPP/RNBQKBNR b KQkq -,d7d6 c1a3 a7a5 c5d6 f8d6 b4a5 g8f6 e2e3 a8a5 a3d6,-145
8/8/6k1/8/pP1pK1P1/3P4/2P5/8 b - -,a4a3 e4d4 a3a2 d4c5 a2a1q c2c4 g6g5 d3d4 a1a7 c5d5,Mate
r1b1k1nr/ppppqppp/2n5/2bQ2B1/2B1P3/2p2N2/PP3PPP/RN2K2R b KQkq -,f7f6 b1c3 f6g5 e1a1 d7d6 d5g5 e7g5 f3g5 g8f6 h1f1,-509
rnbqk2r/ppp1ppb1/3p1n1p/6p1/3P4/2P2NB1/PP1NPPPP/R2QKB1R b KQkq -,b8d7 e2e4 f6h5 d2c4 c7c5 c4e3 d8b6 d1d2 h5g3 h2g3,67
