rnbqkb1r/pp4pp/2p1Pn2/3p4/8/3B4/PPPP1PPP/RNBQK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 c8e6 d3e2 b8d7 d2d4 d8c7 h2h3,22
r3r2k/1pp2p1p/p1np2pN/8/4PQ2/2qP1p2/P6P/5RRK b - -,e8f8 f4h4 f7f6 f1f3 c6e5 f3h3 g6g5 h4h5 c3c6 h6f5,-215
8/3k3K/6p1/6P1/8/8/7P/8 b - -,c6d8 f1f3 f7f6 f4h4 e8f8 h6f5 g6g5 h4h6 d8e6 f5e7,Mate
r4rk1/p1q1b1pp/1p2pn2/2ppNp2/3PnP2/2P1PN2/PP2Q1PP/R1B2RK1 b - -,c5c4 a2a3 a7a5 c1d2 e7d6 d2e1 b6b5 g1h1 h7h6 f1g1,-115
3r4/8/8/2K1Q3/8/2k5/8/8 b - -,c5c4 a2a3 a7a5 c1d2 e7d6 d2e1 b6b5 g1h1 h7h6 f1g1,Mate
8/5q2/8/3p1k2/3P1p1Q/8/6P1/6K1 b - -,,0
r2q1rk1/1p1bbpp1/p2ppn1p/P7/1n2PP2/1NN1BB2/1PP3PP/R2Q1RK1 b - -,a8b8 d1d2 d7c6 e3b6 d8e8 b3d4 f6d7 b6c7 b8c8 d4c6,69
rn1qkb1r/pp4pp/2p1bn2/3p4/8/3B4/PPPPQPPP/RNB1K1NR b KQkq -,e8d7 g1f3 f8d6 e1h1 h8e8 e2d1 d7c7 d3e2 b8d7 d2d3,64
8/p2k2pp/8/1pP5/1PnK1N2/8/6PP/8 b - -,,0
8/3R3k/p3N2b/1p2N3/4rP2/P5P1/KPP5/8 b - -,a7a5 b4a5 c4a5 d4c3 a5c6 f4d5 d7c8 d5b4 c6e7 c3d4,Mate
2Q5/4k2p/n4p2/1p1p2p1/1p1P2P1/4P3/P3K2P/8 b - -,a6b8 c8b8 h7h6 b8b5 e7d6 b5b4 d6c7 e2f3 c7c8 b4e7,1683
8/2p4p/K1p5/5p2/P3k3/1PP4P/7B/2b5 b - -,,0
r5k1/pp4pp/2N5/8/8/8/PP4PP/R4K2 b - -,b7c6 a1c1 a8c8 f1e2 g8f7 c1c5 f7e7 c5h5 h7h6 h5a5,32
r3k2r/pppn2pp/2p1qp2/2b1p3/2N1P3/1P1P4/P1P2PPP/R1BQ1RK1 b kq -,e8h8 c1e3 b7b5 e3c5 d7c5 c4e3 e6d7 a2a4 c5e6 a4b5,30
8/8/3k4/2pP3p/2Bb3P/pPr5/P5r1/3K1R1R b - -,g2a2 f1e1 d4e3 e1e3 c3e3 h1f1 a2a1 d1d2 a1f1 d2e3,-1217
r4r1k/1pp2N1p/p1np2p1/8/4PQ2/2qP1p2/P6P/5RRK b - -,h8g8 f7h6 g8g7 h6f5 g7h8 g1g6 c6d4 f1g1 d4f5 e4f5,-306
r2qkb1r/pp1n1ppb/2p1pn1p/8/P1BP1N1P/4B1N1/1PP2PP1/R2QK2R b KQkq -,f6d5 c4d3 h7d3 f4d3 d5e3 f2e3 f8e7 d1g4 d7f6 g4f3,-37
5k2/7K/8/6P1/8/8/7P/8 b - -,f8e7 c4d3 e8h8 d3h7 g8h7 g3h5 d8a5 c2c3 a8d8 h5f6,Mate
5k2/8/1p1p4/3Pb1Q1/1qP3P1/3B4/7P/6K1 b - -,b4e1 g1g2 e1d1 g5f5 f8g7 f5g6 g7f8 g6e4 f8g7 h2h4,64
1r5k/5p1p/R6B/2pp1p1b/8/1P1P1P2/P1P2KPP/8 b - -,h5g6 a6c6 f7f6 a2a4 h8g8 a4a5 c5c4 d3c4 d5c4 c6c4,616
6k1/n4p2/6p1/p3p3/1p2P3/1P1p2P1/P1r3NP/R5K1 b - -,d3d2 a1d1 a7b5 g2e3 c2a2 e3c4 b5d4 g1f2 d4b3 c4e5,-573
r1bqk2r/1pp1nppp/1p1p4/1P2p3/2B1n3/P4N1P/2PP1PP1/R1BQK2R b KQkq -,e8h8 d2d4 d6d5 c4d3 e5d4 f3d4 e4c5 d3e2 e7f5 d4f5,-137
r2qk1nr/1pp4p/p2pb1p1/4b3/P5P1/2N1B2P/1PP2PB1/R2QK2R b KQkq -,h7h5 d1d3 h5g4 h3g4 h8h1 g2h1 d8h4 d3g6 e8d7 e1a1,133
3r4/8/4Q3/2K5/8/1k6/8/8 b - -,h7h5 d1d3 h5g4 h3g4 h8h1 g2h1 d8h4 d3g6 e8d7 e1a1,Mate
r6r/pp1b1pkp/3nP1p1/3p1p2/2p3B1/1Pq5/P1PN1Q2/2R1K1R1 b - -,d6e4 f2f4 d7e6 g4f3 e4d2 f4d2 c3f3 d2d4 f7f6 d4f2,-705
3r4/ppp2kpp/5P2/8/1b4b1/2P1qP2/PP1N3P/R2K1R2 b - -,d6e4 f2f4 d7e6 g4f3 e4d2 f4d2 c3f3 d2d4 f7f6 d4f2,Mate
4n1k1/3n1p2/6p1/1p1p3p/2pP3P/6N1/1rBR1PP1/6K1 b - -,b5b4 d2e2 e8d6 c2a4 b2b1 g1h2 d7f6 a4c2 b1b2 f2f3,-648
5r1k/p5p1/3p3p/P1b1p3/2P1P1P1/3Pq2r/7R/1Q3R1K b - -,b5b4 d2e2 e8d6 c2a4 b2b1 g1h2 d7f6 a4c2 b1b2 f2f3,Mate
2r2rk1/p3b1p1/1p2p2p/2p2b2/2Pp3P/1P4P1/PB2RN2/R5K1 b - -,e7d6 g3g4 f5h7 g1g2 e6e5 a1f1 f8f7 f2e4 f7f1 g2f1,-452
r4rk1/1pp4p/p1np2pN/8/4PQ2/2qP1p2/P6P/5RRK b - -,g8h8 h6f7 h8g8 f7h6 g8g7 h6f5 g7h8 g1g6 c6d4 g6g4,-328
2kr1b1r/pppqpppp/5n2/3Pn3/2P5/4QP2/PP2BP1P/RNB1K2R b KQ -,d7d6 b1c3 e7e6 c4c5 d6c5 e3e5 f8d6 e5e3 e6d5 e3c5,189
r2qkbnr/ppp3pp/2n2P2/5b2/2Pp4/1N3N2/PP2PPPP/R1BQKB1R b KQkq -,g8f6 f3d4 c6d4 b3d4 f6e4 a2a3 f8c5 c1e3 d8f6 b2b4,49
8/p2k1ppp/8/1P1N4/1P6/n1K5/6PP/8 b - -,a3b5 c3c4 d7d6 d5e3 d6c6 g2g4 b5d6 c4d4 f7f6 h2h4,-168
8/3k4/3p1n1p/3P1p2/3K1N2/P7/3B2PP/3b4 b - -,f6e4 d2e1 e4f6 d4c3 d1a4 c3c4 a4c2 e1d2 d7c8 h2h4,202
r5k1/p1q2pp1/1p2pn1p/2p5/2P1b3/4PNP1/PP1Q1PBP/3R2K1 b - -,a7a6 a2a4 b6b5 c4b5 a6b5 a4b5 c7b7 d2e2 c5c4 f3e1,-21
6k1/3R4/p3N2b/1p2N3/4rPP1/P7/KPP5/8 b - -,a7a6 a2a4 b6b5 c4b5 a6b5 a4b5 c7b7 d2e2 c5c4 f3e1,Mate
8/6p1/1P3pk1/8/5P1p/7P/B4RPK/3r4 b - -,d1d7 f2b2 g6f5 b2b4 d7d8 b6b7 d8b8 a2b1 f5e6 b1e4,769
8/4k3/8/ppPp1bp1/3P4/P3PPK1/1P6/8 b - -,e7f6 g3f2 b5b4 a3b4 a5b4 f2e2 f5d7 e3e4 d7c6 e2e3,-371
r1bqkb1r/ppp1npp1/4pn1p/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,a7a5 f3e5 c7c6 b2b3 e7f5 c4c5 f8e7 c3a4 e8h8 c1b2,118
r5k1/pp3n1p/2pq1ppP/3pb3/6N1/2P5/PP3QP1/4RRK1 b - -,f7g5 g4f6 d6f6 f2f6 e5f6 f1f6 g5e4 f6f3 b7b5 b2b3,319
r4r2/1pp3kp/p1np2p1/5N2/4PQ2/2qP1p2/P6P/5RRK b - -,g7h8 g1g6 c6d4 g6g4 c3d3 f4c1 d4f5 f1d1 d3b5 d1d5,-319
rn2kb1r/pp3pp1/2p1pq1p/3p4/6b1/3P1NP1/PPPNPPBP/R2Q1RK1 b kq -,b8d7 c2c4 f8e7 d1b3 d7c5 b3c2 e8h8 d3d4 c5d7 a1c1,-16
2rqr1k1/6p1/1pp5/p1np1PbQ/3B4/2N1P3/PP4PP/2RR2K1 b - -,g5h4 g2g3 h4f6 c3e2 d8e7 e2f4 c5d7 f4e6 c6c5 d4f6,86
3r4/8/4Q3/8/2K5/8/2k5/8 b - -,g5h4 g2g3 h4f6 c3e2 d8e7 e2f4 c5d7 f4e6 c6c5 d4f6,Mate
8/5p2/3kp3/1p6/1P1N1P2/n7/P4K1P/8 b - -,f7f6 h2h4 d6e7 h4h5 e7f7 f2e3 f7g7 d4e6 g7h6 e3e4,284
8/3r1pk1/2n1q1p1/1p6/1P1p1Q2/5R1P/6PK/2R5 b - -,c6e5 f3a3 d4d3 c1d1 d7d5 a3c3 e6d6 h2g1 d3d2 c3c8,-78
r1bq1rk1/pp3pBp/3p1np1/2nPp3/2P5/2N2N2/PP1Q1PPP/R3KB1R b KQ -,g8g7 f1e2 d8b6 e1h1 c8g4 b2b3 f6e4 c3e4 c5e4 d2e1,-46
r1bqk2r/1p3ppp/p1n1p3/2bn2B1/2B5/2P2N2/PP3PPP/RN1Q1RK1 b kq -,f7f6 g5h4 e8h8 b1d2 g8h8 f1e1 c5a7 d2e4 b7b5 c4f1,4
5r1k/pp4p1/2p4p/4N1n1/1P1p4/2P4P/1P4P1/2B2qQK b - -,g5h3 g1f1 f8f1 h1h2 h3f2 c1d2 f1h1 h2g3 f2e4 g3f4,-585
r3kb1r/pp3ppp/n1n1p3/2ppP3/3P4/N1P2N2/PP1B1PPP/2R2RK1 b kq -,c5d4 c3d4 a6c7 c1c3 a7a5 c3b3 a8b8 a3c2 a5a4 b3d3,-46
6k1/5qp1/1p2p3/p1n3Q1/P1P5/1P2R2P/3rBP2/6K1 b - -,c5b3 e3b3 d2e2 g5d8 g8h7 d8d3 f7g6 d3g6 h7g6 b3b6,2
8/8/3B4/8/8/8/B3K1p1/6k1 b - -,c5b3 e3b3 d2e2 g5d8 g8h7 d8d3 f7g6 d3g6 h7g6 b3b6,Mate
2r2rk1/3q1ppp/1pRp1n2/pP1P4/P7/5B1P/3Q1PP1/5RK1 b - -,h7h6 c6b6 c8c4 d2a5 c4f4 f3d1 f6e4 b6a6 d7f5 a5e1,272
2rq1rk1/1p2ppbp/p4np1/3pNb2/3P1BP1/2P4P/PPnNBP2/R2QR1K1 b - -,d8b6 a1b1 c2e1 g4f5 e1c2 d1c2 b6d4 c3d4 c8c2 e2d3,177
r2q1rk1/p4pp1/1p3n1p/3p4/3P2b1/1P1B1N2/P4PPP/2RQ1RK1 b - -,a8c8 c1c8 d8c8 h2h3 g4f3 d1f3 f8e8 f3g3 c8c6 a2a4,-11
r4rk1/p1qn1pbp/2pppnp1/4P3/1p1P1P2/1BN1BQ1P/PPP3P1/R4RK1 b - -,b4c3 e5f6 d7f6 b2c3 d6d5 a1d1 f6e4 c3c4 a7a5 a2a4,-109
6k1/5p2/6p1/pn2p3/1p2P3/1P2N1P1/P1rp3P/3R2K1 b - -,b5c3 e3c2 c3d1 g1f1 d1c3 c2e3 d2d1r e3d1 c3d1 f1e2,-597
2rqr1k1/6p1/1pp5/p1np1P1Q/8/2N1B3/PP4PP/2RR2K1 b - -,c5e4 e3d4 b6b5 c3e4 e8e4 f5f6 d8e8 h5e8 c8e8 c1c6,476
3r4/6p1/1P3pk1/8/5P1p/7P/5RPK/1B6 b - -,g6f7 b6b7 d8b8 b1e4 f7e7 f2c2 e7d6 c2c8 b8b7 e4b7,846
r4rk1/pppn2pp/2p1qp2/2b1p3/2N1P3/1P1PB3/P1P2PPP/R2Q1RK1 b - -,b7b5 e3c5 d7c5 c4e3 e6d7 a2a4 c5e6 d1g4 a7a5 g2g3,38
r5k1/pq3pp1/1p2pn1p/2p5/2P1b3/4PNP1/PP2QPBP/3R2K1 b - -,e6e5 f3e1 e4g2 e1g2 b7c6 g2e1 a7a6 b2b3 a8e8 e2d2,-13
5k2/8/1p1p3Q/3Pb3/2P3P1/3B4/1q5P/6K1 b - -,f8e8 g1f1 e5h2 h6e3 h2e5 g4g5 b2h2 g5g6 h2h5 f1f2,10
r1bq1rk1/1pp1nppp/1p1p4/1P2p3/2B1n3/P4N1P/1BPP1PP1/R2QK2R b KQ -,e4c5 e1h1 c8e6 c4e6 c5e6 f1e1 d8d7 c2c4 f7f5 d2d3,-196
8/5pbk/1p1rb1p1/1Bp1p1Np/P1P1P3/4R3/5PPP/5K2 b - -,h7g8 g5e6 f7e6 b5e8 d6d1 e3e1 d1e1 f1e1 g8h7 e8f7,24
r2nk2r/pp1bbqp1/4p1n1/1P1pPp1p/P2B3P/3B1NP1/3N1PK1/2RQR3 b kq -,a7a6 c1c7 a6b5 a4b5 a8c8 d1c2 c8c7 c2c7 e7b4 e1b1,269
5rk1/p3b1p1/1pr1p2p/2p2b2/2Pp3P/1P4P1/PB2RN2/4R1K1 b - -,e6e5 g1g2 e7f6 f2e4 f6d8 e4f2 d8c7 b2c1 c6g6 f2e4,-437
r1bq1r2/pp3pkp/3p1np1/2nPp3/2P5/2N2N2/PP1Q1PPP/2KR1B1R b - -,d8a5 f3e1 b7b5 c4b5 c8f5 e1c2 f5c2 d2c2 f8c8 f1c4,-190
8/8/r3p3/1N2Npk1/2p5/7P/PP4P1/2R3K1 b - -,a6a2 e5c4 f5f4 b5d4 e6e5 d4f3 g5f6 c1e1 a2a7 e1e4,767
5R2/8/3k4/2pP3p/2Bb3P/pPr5/r7/3K3R b - -,a6a4 b5c3 a4b4 c1c2 g5f6 c2e2 b4b7 e5c4 b7b4 c4e5,Mate
6R1/8/8/6k1/7p/6pP/6P1/r5BK b - -,,0
7k/5K2/8/3B4/8/7P/8/8 b - -,h8h7 d5h1 h7h8 f7g6 h8g8 h1b7 g8h8 b7e4 h8g8 h3h4,13
3r4/1P4p1/5p2/7k/5P1p/7P/5RPK/1B6 b - -,d8b8 b1e4 g7g5 f2a2 g5f4 a2a8 b8b7 a8h8 h5g5 h8g8,958
r1b5/pp2k3/2p1n1P1/2q1p3/P3P1n1/1BN5/1PPQ2PP/5R1K b - -,e6f4 g2g3 c5e3 d2e3 g4e3 f1f3 e3c2 g3f4 c2d4 g6g7,191
2k5/R7/8/pp1p4/r4P2/4K3/8/8 b - -,a4e4 e3d2 a5a4 f4f5 e4f4 a7a5 f4f2 d2d3 f2f3 d3c2,-295
r1b1kb1r/1pq2ppp/p1nppn2/8/4P3/1PN2N2/PBPQ1PPP/2KR1B1R b kq -,b7b5 c1b1 f8e7 f1d3 e8h8 h2h4 c6e5 f3e5 d6e5 g2g4,-3
rn2kb1r/pp3ppp/4pn2/qNpp1b2/1P1P1B2/4P3/P1P1BPPP/R2QK1NR b KQkq -,a5b4 c2c3 b4b2 g2g4 f6g4 b5c7 e8d7 c7a8 b8c6 d1c1,48
r1bqk2r/1p2nppp/p3p3/3n4/2B5/2P2N2/PP1N1PPP/R2Q1RK1 b kq -,b7b5 c4d5 d8d5 c3c4 b5c4 d1a4 c8d7 a4b4 d5b5 b4a3,-12
6k1/3R4/4N2b/pp2N1P1/4rP2/P7/KPP5/8 b - -,b7b5 c4d5 d8d5 c3c4 b5c4 d1a4 c8d7 a4b4 d5b5 b4a3,Mate
r4rk1/1ppn2pp/2p1qp2/p1b1p3/P1N1P3/1P1PB3/2P2PPP/R2Q1RK1 b - -,f8d8 g1h1 b7b6 e3d2 c5d4 a1c1 f6f5 e4f5 e6f5 f2f4,49
r2qkb1r/ppp1pp1p/3p1np1/3Pn3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e5f3 e2f3 g4f3 d1f3 f8g7 a2a4 e8h8 e1h1 c7c6 a4a5,-2
r1b2rk1/1pp3qp/n2p2p1/p2Pbp2/4P3/P1N1Q1P1/1PP1N1BP/4RR1K b - -,a6c5 g2h3 e5c3 e2c3 f8e8 h1g2 e8e7 e3f3 f5e4 c3e4,-52
rn2kb1r/pR3pp1/2p1p2p/3p4/6b1/2qP1NP1/P1PNPPBP/3Q1RK1 b kq -,b8d7 b7b3 c3f6 d3d4 f8d6 c2c4 e8h8 b3b7 e6e5 h2h3,44
8/5k1Q/1p1p4/3Pb3/2P3P1/3B4/1q5P/6K1 b - -,f7f6 h7h4 f6g7 h4h3 b2d2 d3f1 d2d4 g1h1 d4f2 h3g2,4
8/4p3/3P1P2/R1P3P1/Q2PkP2/2P3PR/1K1P1P1Q/8 b - -,f7f6 h7h4 f6g7 h4h3 b2d2 d3f1 d2d4 g1h1 d4f2 h3g2,Mate
r2nk2r/pp1bbqp1/4p1n1/1P1pP2p/P2B1p1P/3B1NP1/2QN1PK1/2R1R3 b kq -,g6h4 g3h4 h8h6 e1g1 e7a3 f3g5 f7e7 c1a1 a8c8 c2b3,472
8/6k1/1p1p4/3Pb3/1qP3P1/3B4/5Q1P/6K1 b - -,b4c5 f2c5 b6c5 g4g5 e5f4 h2h4 f4g3 h4h5 g3f4 g5g6,51
r2r2k1/pppQ1ppp/4bb2/4p3/3nP3/P2PBN1P/1P2BPP1/R1R3K1 b - -,d8d7 f3d4 e5d4 e3d2 g7g6 e2g4 a8e8 b2b4 h7h5 g4e6,43
2k5/R7/8/pp1p4/4rP2/8/3K4/8 b - -,a5a4 f4f5 e4f4 a7a5 f4f2 d2d3 f2f3 d3c2 f3b3 a5a7,-334
rn1qkb1r/pp3ppp/3pbn2/2p1p3/4P3/2NB1N1P/PPPP1PP1/R1BQ1RK1 b kq -,h7h6 d3b5 b8c6 d2d3 g7g5 f3h2 f8e7 a2a4 a7a6 b5c4,-10
1r6/1P4p1/5p2/7k/4BP1p/7P/5RPK/8 b - -,f6f5 e4f3 h5g6 f2a2 g6f6 a2a8 b8b7 f3b7 f6e7 a8a6,9605
r1b2rk1/pp1nqppp/2pb1n2/4p1N1/2BPN3/1P2P3/PBQ2PPP/3R1RK1 b - -,f6e8 g5h7 d6c7 e4g3 e8d6 h7f8 d7f8 b2a3 e7h4 d4e5,439
2rq2k1/6p1/1pp5/p1np1P1Q/8/2N1r3/PP4PP/2R2RK1 b - -,e3e5 c1e1 d8f6 g2g4 e5e1 f1e1 c8f8 e1e8 c5d3 c3e2,-68
4n1k1/3n1p2/6p1/1p1R3p/2p4P/2P3N1/2r2PP1/6K1 b - -,e8f6 d5b5 c2c3 b5b1 c3b3 b1e1 g8g7 g3e2 d7e5 e2d4,-597
8/8/8/3B4/5B2/8/4K1p1/6k1 b - -,e8f6 d5b5 c2c3 b5b1 c3b3 b1e1 g8g7 g3e2 d7e5 e2d4,Mate
2b1qnk1/p1r1r2p/4pppP/3p4/3P1Q2/3B1NP1/PP2RPK1/7R b - -,c8b7 f4f6 f8d7 f6f4 e6e5 f3e5 d7e5 e2e5 e7e5 d4e5,359
3R4/8/7k/8/7p/6pP/6P1/r5BK b - -,,0
8/1pk5/5p2/p3pP2/1PPr4/b1K3Pp/4R2P/8 b - -,a3b4 c3c2 c7d6 g3g4 d4g4 e2e3 d6c5 e3h3 e5e4 h3h8,-771
6k1/2q3p1/1p2p2p/p1n3P1/P1P5/1P2R2P/3rBP2/1Q4K1 b - -,h6g5 b1g6 c7f7 g6g5 c5b3 e3b3 d2e2 g5d8 g8h7 d8d3,3
5rk1/p3b1p1/1pr1p3/2p2b1p/2Pp3P/1P4P1/P3RN2/2B1R1K1 b - -,e6e5 c1d2 c6g6 g1h2 e7d6 d2g5 g6e6 f2e4 f5g4 e2b2,-408
6k1/5p2/6p1/p3p3/1p2P3/1P4P1/P1Np3P/3n1K2 b - -,d1f2 c2e3 d2d1q e3d1 f2d1 f1e1 d1c3 e1d2 c3a2 d2d3,-738
r1b2r2/pp3pkp/3p1np1/q1nPp3/2P5/P1N2N2/1P1Q1PPP/2KR1B1R b - -,c8f5 d1e1 c5b3 c1d1 b3d2 f3d2 b7b5 c4b5 f8c8 f1c4,-631
r1bq1rk1/5p1p/p1pp1npQ/np2p3/2PPP2P/2N2PN1/PP4P1/2KR1B1R b - -,d8e8 h6d2 a5b7 d4e5 e8e5 g3e2 b5c4 g2g4 a8b8 g4g5,59
r4rk1/2q4p/3bpp2/p2pNp2/1PpPnP2/2P1PN2/1P2Q1PP/R4RK1 b - -,a5b4 f3d2 e4d2 e2d2 a8a1 f1a1 f6e5 f4e5 d6e7 g2g3,-310
6k1/2q3p1/1p2p1Q1/p1n3p1/P1P5/1P2R2P/3rBP2/6K1 b - -,c7f7 g6g5 c5b3 e3b3 d2e2 g5d8 g8h7 d8d3 f7g6 d3g6,2
8/3k4/3p4/3rp3/PP2Rp2/2K5/2P5/8 b - -,d5d1 e4e2 f4f3 e2d2 d1e1 a4a5 e5e4 d2f2 e1e3 c3d4,-294
r1r3k1/2q2ppp/4p3/pQ1pPb2/2nB1P2/1PP5/P3B1PP/R4RK1 b - -,c8b8 b5c5 c7c5 d4c5 b8c8 c5d4 c4a3 a1c1 h7h6 f1d1,119
8/6k1/1p1p4/2QPb3/2P3P1/3B4/7P/6K1 b - -,e5h2 g1h2 b6c5 g4g5 g7f7 h2g3 f7f8 g3h4 f8g8 g5g6,1011
r1bqkb1r/ppp2ppp/1n6/4p3/3N4/1B6/PP3PPP/RNBQ1RK1 b kq -,,0
5k2/7Q/1p1p4/3Pb3/2P3P1/3B4/1q5P/5K2 b - -,,0
