rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P1N1B3/1PP1PPPP/R2QKBNR b KQkq -,c7c5 g1f3 b8c6 e3f4 e7e6 e2e3 a7a6 h2h3 c5d4 f3d4
8/3n1ppk/p1q3p1/1p1p2P1/3P4/1QP3P1/PP2RP2/6K1 b - -,d7f8 e2e5 f8d7 e5e3 d7b6 b3b4 b6c4 e3e1 h7g8 b4e7
r1bqkbnr/pp3ppp/2n5/1BP5/3PP3/8/PP3PPP/RN1QK1NR b KQkq -,g7g5 d4d5 a7a6 b5a4 f8c5 d5c6 d8d1 a4d1 b7c6 b1d2
r4rk1/1pp1npp1/3pqn1p/p3p3/3PP3/N1P1RN1P/PP3PP1/R2Q2K1 b - -,e7g6 a3b5 f6e8 d1b3 c7c6 b5a3 e6e7 c3c4 a5a4 b3c2
r4rk1/1pp2pp1/3pqnnp/pN2p3/3PP3/2P1RN1P/PP3PP1/R2Q2K1 b - -,f8c8 d1b3 e6b3 a2b3 f6e8 e3e1 f7f6 h3h4 g6f4 b5a3
r2qkbnr/pp1b1ppp/2n5/1BP5/3PP3/2N5/PP3PPP/R2QK1NR b KQkq -,g8f6 g1f3 a7a6 b5a4 b7b5 c5b6 f8b4 e1h1 b4c3 b2c3
r1r3k1/1pp2pp1/3pqnnp/pN1Pp3/4P3/2P1RN1P/PP3PP1/R2Q2K1 b - -,e6d7 c3c4 g6f4 g1h2 f6h7 d1c2 c7c6 d5c6 b7c6 b5c3
r1r3k1/1ppq1pp1/3p1nnp/pN1Pp3/2P1P3/4RN1P/PP3PP1/R2Q2K1 b - -,g6f4 g1h2 f6h7 f3h4 g7g6 b5c3 a5a4 a1c1 h7g5 c1c2
r1r3k1/1ppq1pp1/3p1n1p/pN1Pp3/2P1Pn2/4RN1P/PP3PPK/R2Q4 b - -,g7g5 f3g1 g8h8 g2g3 c8g8 g3f4 g5f4 d1f3 g8g6 e3a3
r1r3k1/1ppq1p2/3p1n1p/pN1Pp1p1/2P1Pn2/4R2P/PP3PPK/R2Q2N1 b - -,g8h8 g2g3 c8g8 b5c3 g8g6 d1a4 d7e7 a1f1 h6h5 c4c5
r1bqkbnr/1p1p1pp1/p1n1p2p/2p5/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,d7d5 c4b3 g8f6 d1e2 d5e4 d3e4 f6e4 e3f4 e4g5 b1c3
r1bqk2r/1p1n1ppp/p2ppn2/2b5/1P1NP3/2PBB3/P4PPP/RN1Q1RK1 b kq -,e6e5 b4c5 e5d4 c3d4 d6c5 b1c3 d8a5 a1c1 e8h8 f2f4
r1r4k/1ppq1p2/3p1n1p/pN1Pp1p1/2P1Pn2/4R1PP/PP3P1K/R2Q2N1 b - -,c8g8 b5c3 g8g6 d1a4 d7e7 g1e2 h6h5 a1g1 f4e2 c3e2
8/8/4N3/8/8/2KB4/8/4k3 b - -,c8g8 b5c3 g8g6 d1a4 d7e7 g1e2 h6h5 a1g1 f4e2 c3e2
r5rk/1ppq1p2/3p1n1p/p2Pp1p1/2P1Pn2/2N1R1PP/PP3P1K/R2Q2N1 b - -,
r2qkb1r/p1pn1ppp/1p2p3/3n4/2PP4/1Q3N2/PP3PPP/RNB2RK1 b kq -,d5b4 a2a3 b4c6 b3a4 c6b8 b1c3 f8e7 c1f4 e8h8 c3b5
8/p4kp1/1p6/1P1rn1pn/P1p2p2/2B4P/2R2PP1/4R1K1 b - -,f7g8 c3e5 d5c5 e5d4 c5c8 d4c3 c8c5 c2c1 f4f3 g2g3
5n2/5ppk/p1q3p1/1p1p2P1/3P4/2P3P1/PP2RP2/3Q2K1 b - -,c6d7 e2e5 f8e6 d1f3 e6c7 e5e1 c7e6 f3g4 h7g8 g1g2
rn1qkbnr/pppb1ppp/3pp3/8/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,b8c6 c2c3 g8f6 f1d3 g7g6 e1h1 f8g7 b2b4 a7a6 a2a4
rn1qk2r/pppbbppp/3ppn2/8/3PP3/5N2/PPPNBPPP/R1BQ1RK1 b kq -,e8h8 e2d3 c7c5 d4c5 d6c5 f1e1 d8c7 e4e5 f6d5 c2c4
r1bqkbnr/p4ppp/2p1p3/2pp4/3PP3/2N5/PPP1NPPP/R1BQK2R b KQkq -,c8b7 e1h1 g8f6 c1g5 c5d4 e2d4 f8e7 f1e1 c6c5 g5f6
8/p4kp1/1p6/1P1r2pn/P1p1Rp2/2Bn3P/2R2PP1/6K1 b - -,h5f6 e4c4 d3c5 c2d2 d5f5 d2d8 f7e6 c3b2 g5g4 h3g4
rnbqkb1r/pp3ppp/3p1n2/3Pp3/8/3B3P/PPP2PP1/RNBQK1NR b KQkq -,d8a5 b1c3 c8d7 d1f3 b8a6 a2a3 a6c5 g1e2 c5d3 c2d3
8/5ppk/p1q1n1p1/1p1p2P1/3P4/2P3P1/PP1QRP2/6K1 b - -,c6c4 b2b3 c4c8 g1g2 h7g8 d2e3 c8d8 e3e5 g8f8 f2f4
8/3K4/8/8/4k3/8/8/3R4 b - -,c6c4 b2b3 c4c8 g1g2 h7g8 d2e3 c8d8 e3e5 g8f8 f2f4
rnb1kbnr/pp2ppp1/2p4p/q2p4/3P3B/2P1P3/PP3PPP/RN1QKBNR b KQkq -,g8f6 f1d3 b8d7 b1d2 e7e5 h4f6 g7f6 d3f5 h6h5 g1e2
r1bq1rk1/p3ppbp/2p3p1/3N4/8/4B3/PPPQBPPP/2KR3R b - -,a8b8 d5c3 d8a5 e2c4 c8g4 c4b3 f8d8 d2e1 g4d1 c3d1
rn2kbnr/pp2ppp1/2p4p/q2p1b2/3P3B/2PBP3/PP3PPP/RN1QK1NR b KQkq -,f5d3 d1d3 e7e6 a2a4 a5b6 b1d2 f8e7 g1f3 e7h4 f3h4
rn2kbnr/pp2ppp1/2p4p/q2p4/3P3B/2PQP3/PP3PPP/RN2K1NR b KQkq -,
rn2k1nr/pbpp1ppp/1p2p3/8/1bPPP1q1/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,g4g2 e1e2 b4c3 b2c3 g8f6 d4d5 g2g6 h1g1 g6h5 g1g7
r2r4/1q5k/p3p1p1/2R1p2p/P3P3/4NBP1/4QP1P/6K1 b - -,b7f7 c5e5 h5h4 g3h4 d8d4 e5g5 a8d8 h4h5 d4d2 h5g6
rnb2rk1/ppb2pp1/2p1pq1p/3p4/2PPP3/2N2NP1/PP3PBP/R2Q1RK1 b - -,c7a5 f3e5 b8d7 e5g4 f6d8 c4d5 e6d5 e4d5 a8b8 f1e1
r2qkbnr/pp2pppp/2n5/8/2Pp2b1/3B1N2/PP1P1PPP/RNBQR1K1 b kq -,g8f6 d3f1 e7e6 h2h3 g4h5 g2g4 h5g6 d2d3 f6d7 c1f4
8/8/8/k1K1p3/4N3/2N5/8/8 b - -,e7e6 d3e4 g8f6 e4c6 b7c6 d2d3 f8d6 h2h3 g4f3 d1f3
r2qk2r/pp1bnpbp/2npp1p1/2p2PN1/2B1P3/2N5/PPPP2PP/R1BQ1RK1 b kq -,g6f5 d1h5 e7g6 e4f5 d8e7 c3b5 d6d5 c4d5 e8a8 f5e6
r2qkbnr/ppp2pp1/2n1p3/3pPb1p/3P4/2P5/PP1NBPPP/R1BQK1NR b KQkq -,g8h6 g1f3 g7g5 h2h3 g5g4 h3g4 h5g4 f3h4 f5h7 d2f1
r3kbnr/pp2pppp/2n1b3/q1P3B1/4Q3/2N5/PPP1PPPP/R3KBNR b KQkq -,g8f6 e4a4 a5a4 c3a4 f6e4 g5e3 c6b4 e1a1 b7b5 c5b6
7R/2K1k3/2P5/8/8/8/2r5/8 b - -,c2b2 c7c8 b2c2 c6c7 e7e6 h8h6 e6e7 c8b7 e7d7 c7c8q
rn1qkbnr/pp3ppp/4p3/2pp4/3P1B2/2NPP3/PP3PPP/R2QK1NR b KQkq -,c5d4 d1a4 b8c6 c3b5 g7g5 f4g3 e6e5 g3e5 c6e5 b5c7
8/8/2k1K3/4p3/4N3/2N5/8/8 b - -,c6b6 e6d6 b6a5 d6c5 a5a6 c3d5 a6a5 d5b4 a5a4 b4c6
rn1qkb1r/pp3ppp/4p3/2pn4/3P2b1/1Q2PN2/PP1N1PPP/R1B1KB1R b KQkq -,d8b6 f1b5 e8d8 f3e5 a7a6 b5c4 b6b3 d2b3 g4h5 c4e2
8/2k5/3r4/8/5Q2/4K3/8/8 b - -,c7d7 f4f7 d7d8 e3e4 d6d2 f7g8 d8d7 g8g7 d7e8 g7e5
rnbqk2r/ppp1ppb1/3p1np1/6Bp/3PPP1P/2N5/PPP3P1/R2QKBNR b KQkq -,f6g4 f4f5 g6f5 e4f5 c7c5 c3d5 b8c6 f1d3 c5d4 d1d2
8/8/1k1K4/4p3/4N3/2N5/8/8 b - -,b6a5 d6c5 a5a6 c3d5 a6a5 d5b4 a5a4 b4c6 a4a3 c5c4
8/5ppk/4n1p1/pp1p2P1/2qP1P2/P1P3P1/1P1QR3/6K1 b - -,c4b3 d2c2 b3c4 e2e1 c4c8 c2d3 b5b4 c3b4 a5b4 a3b4
r1bqk2r/1p2bppp/p1n1pn2/3P4/4P3/1NNB4/PP3PPP/R1BQ1RK1 b kq -,c6a7 d1e2 e8h8 f1d1 d8c7 c1d2 e7d6 h2h3 e6d5 c3d5
7Q/8/4b3/3k4/8/4K3/8/8 b - -,c6a7 d1e2 e8h8 f1d1 d8c7 c1d2 e7d6 h2h3 e6d5 c3d5
r1b1kb1r/ppp1pppp/n3qn2/8/3N4/8/PPPPBPPP/R1BQK1NR b KQkq -,e6d5 d4f3 g7g6 d2d4 c7c5 f3e5 d5d4 d1d4 c5d4 g1f3
r2qkb1r/ppp3pp/2n2n2/3pNb2/8/1P1P4/PBP2PPP/RN1QKB1R b KQkq -,f8b4 b1d2 c6e5 d1e2 e8h8 b2e5 d8e7 a2a3 b4a3 e5d4
8/8/k7/2KNp3/4N3/8/8/8 b - -,a6a5 d5c7 a5a4 c7a6 a4b3 a6b4 b3a4 b4c6 a4b3 c5b5
8/8/8/4k3/6K1/8/8/3Q4 b - -,a6a5 d5c7 a5a4 c7a6 a4b3 a6b4 b3a4 b4c6 a4b3 c5b5
8/4k3/2P5/2K5/8/1r6/8/3R4 b - -,e7e6 c6c7 e6f6 c5c6 f6g5 c6d7 b3b7 d7d8 g5h4 c7c8q
rnb1qrk1/ppp1p1bp/3p1np1/5p2/1P1P4/4PN2/PBPNBPPP/R2Q1RK1 b - -,e8a4 a2a3 b7b6 f1e1 e7e6 e2d3 c8a6 d3a6 b8a6 d1b1
r1b1qrk1/pppnp1bp/3p1np1/5p2/1PPP4/4PN2/PB1NBPPP/R2Q1RK1 b - -,a7a6 a2a4 a6a5 b4a5 a8a5 d1b3 c7c5 b2c3 a5a6 f3g5
r1b1qrk1/pppn2bp/3p1np1/4Pp2/1PP5/4PN2/PB1NBPPP/R2Q1RK1 b - -,f6e4 d2e4 f5e4 d1d5 g8h8 d5e4 a7a5 b4b5 a5a4 e4c2
rnbqkb1r/pp2pppp/8/2ppP3/6n1/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,g4h6 f1g2 h6f5 e1h1 b8c6 c2c4 d5c4 d3c4 d8d1 f1d1
r1b1qrk1/ppp3bp/3p1np1/4np2/1PP5/1Q2PN2/PB1NBPPP/R4RK1 b - -,h7h6 a2a4 f6e4 a4a5 e5f3 d2f3 g7b2 b3b2 g8h7 f3d2
r1b1kb1r/ppq1pppp/2n5/2ppP3/6n1/2NP1NP1/PPP1QP1P/R1B1KB1R b KQkq -,c6d4 c3d5 c7d8 f3d4 d8d5 d4f3 g4e5 e2e5 d5f3 h1g1
r1b1qr1k/ppp3bp/5np1/2P1pp2/1P6/1Q2P3/PB1NBPPP/R4RK1 b - -,c8d7 b4b5 a8d8 f1d1 d7e6 e2c4 e6d5 d2f3 d5c4
r1bqkbnr/5ppp/p1n1p3/1p1pP3/3P4/B1PB1N2/5PPP/RN1QK2R b KQkq -,f8a3 b1a3 c6a5 a3c2 d8c7 e1h1 h7h6 d1e2 g8e7 c2e3
r1b1qr1k/1pp3bp/5np1/pPP2p2/4p3/1Q2P3/PB1NBPPP/R2R2K1 b - -,g6g5 b5b6 a5a4 b3a3 c7c6 d2c4 f5f4 c4d6 e8g6 d1d4
r1bqk1nr/5ppp/p1n1p3/1p1pP3/3P4/N1PB1N2/5PPP/R2QK2R b KQkq -,c6a5 e1h1 c8d7 a3c2 a5c4 f3d2 g8e7 d2b3 c4b2 d1d2
r3qr1k/1pp3bp/4bnp1/1PP2p2/pQN1p3/4P3/PB2BPPP/R2R2K1 b - -,h7h5 b5b6 c7c6 d1d6 h8h7 b4d2 e8e7 a1c1 f8d8 c1d1
r4r1k/1pp1q1bp/4bnp1/1PP2p2/pQN1p3/P3P3/1B2BPPP/R2R2K1 b - -,h7h6 a1c1 f6d5 b2g7 e7g7 b4e1 a8c8 e2f1 f8d8 c5c6
r1bqk1nr/5ppp/p3p3/np1pP3/3P4/N1PB1N2/5PPP/R2Q1RK1 b kq -,c8d7 h2h4 g8e7 h4h5 h7h6 d1e2 a8c8 a3b1 e8h8 d3c2
3r4/3P4/p4k1Q/2b3p1/q4p2/8/4B1PP/3R1K2 b - -,c8b7 a3c2 g8e7 f3g5 h7h6 d1h5 g7g6 h5h3 a5c4 c2e3
r1b1qr1k/1pp3bp/5np1/1PP2p2/pQ2p3/4P3/PB1NBPPP/R2R2K1 b - -,f5f4 d2c4 f4f3 g2f3 e8e7 c4e5 a4a3 b2c3 e4f3 b4h4
rnbqr1k1/pp3pbp/5np1/8/3Np3/1Q4P1/PB1NPPBP/R2R2K1 b - -,b8a6 a1c1 d8a5 d4b5 c8e6 d2c4 a5b4 b3b4 a6b4 c4d6
8/p4kp1/1p6/1P1r2pn/P1p1R3/2Bn1pPP/2R2P2/6K1 b - -,h5f6 e4c4 d3c5 c2d2 d5f5 d2d1 f6e4 g3g4 e4c3 c4c3
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/PP2P3/1BP1QPPP/RN2K1NR b KQkq -,f8d6 g1f3 e8h8 b1d2 f8e8 e1h1 e6e5 d4e5 c6e5 f1d1
8/5ppk/4n1p1/p2p2P1/1PqP1P2/2P3P1/1P1QR3/6K1 b - -,a5b4 d2e3 b4c3 b2c3 c4b3 e3d3 h7g8 d3c2 b3b5 g1g2
r1bqkb1r/1pp2p2/p3pn1p/n2P2p1/P1p1P3/2N2NB1/1P3PPP/R2QKB1R b KQkq -,f8b4 f1e2 e8h8 h2h4 g5g4 f3e5 e6d5 e1h1 d5d4 c3d5
8/8/8/2K5/8/2k5/3p1N2/8 b - -,
8/5ppk/4n1p1/3p2P1/1pqP1PP1/2P5/1P1QR3/6K1 b - -,b4c3 b2c3 c4a6 e2f2 h7g8 g1g2 a6c8 f4f5 e6f8 d2e3
4K3/3PB3/8/3k4/7b/8/8/8 b - -,b4c3 b2c3 c4a6 e2f2 h7g8 g1g2 a6c8 f4f5 e6f8 d2e3
8/5ppk/4n1p1/3p2P1/2qP1PP1/2P5/3QR3/6K1 b - -,c4b5 e2e1 e6f8 f4f5 h7g8 d2f4 b5a4 f4f3 a4a8 g1g2
rnbq1rk1/1p3ppp/p2ppn2/2b3B1/3NP3/2PB4/PP2QPPP/RN3RK1 b - -,h7h6 g5e3 b8d7 b1d2 d7e5 h2h3 e5d3 e2d3 e6e5 d4c2
8/p4kp1/1p6/1Pnr2pn/P1R5/2B2pPP/2R2P2/6K1 b - -,d5d1 g1h2 h5f6 c3f6 g7f6 c2c3 f7e6 c3f3 f6f5 f3c3
r1bqk1nr/pppp1pp1/2n4p/b7/2BpP3/1QP2N2/P4PPP/RNB2RK1 b kq -,a5b6 c4f7 e8f8 f7g8 h8g8 c3d4 c6d4 f3d4 b6d4 b1c3
8/8/8/2K5/3N4/2k5/B7/8 b - -,c3d3 c5d5 d3d2 a2b1 d2c3 d4c6 c3d2 b1e4 d2e2 d5e5
r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,d5e4 e2b5 c8d7 g1e2 a7a6 b5a4 d8h4 c1f4 e8a8 d1d2
r1b1kb1r/pppq1ppp/2n2n2/4p3/8/PPN1P3/1B1P1PPP/R2QKBNR b KQkq -,d7f5 c3b5 f5d7 d1c2 a7a6 b5c3 d7g4 g1f3 g4g6 c2g6
rnbqkbnr/pp3ppp/8/2ppp3/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,b8c6 e4d5 d8d5 b1c3 d5d8 f1g2 f8d6 e1h1 g8e7 c3e4
r1bqk2r/1p2bppp/p1nppn2/8/2PNP3/2NBBP2/PP4PP/R2QK2R b KQkq -,h7h6 e1h1 e8h8 d4c6 b7c6 d1e2 e6e5 b2b3 f6h5 g2g3
4k3/8/3Q4/5K2/4n3/8/8/8 b - -,e4d6 f5f4 e8f7 f4e5 f7e7 e5d4 e7f6 d4d5 f6f5 d5c5
rnbqkb1r/ppp2ppp/4pn2/8/2BP4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,b8d7 d1e2 f8b4 e3d2 e8h8 a2a3 b4c3 d2c3 b7b6 c4d3
rnbq1b1r/pp3kp1/2p1pn1p/8/2B5/5N2/PPPP1PPP/R1BQ1RK1 b - -,c6c5 f3e5 f7g8 d1e2 b8c6 e5c6 b7c6 b2b3 f6d5 c1b2
r2qkb1r/pp1n1ppp/2p1p3/3N4/3P4/P3BQ1P/1PP2PP1/2KR1B1R b kq -,c6d5 c1b1 f8d6 h3h4 e8h8 h4h5 a8c8 e3c1 d7b6 g2g4
rn1qkb1r/pp2pppp/3p1n2/2p2bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b8d7 d4c5 d6c5 f3d2 h7h6 g5f6 g7f6 e2e4 f5h7 d1h5
r1bq1knr/pppp1Bp1/2n4p/b7/3pP3/1QP2N2/P4PPP/RNB2RK1 b - -,d8e7 f7d5 d7d6 c3d4 g7g5 c1b2 g5g4 f3d2 g8f6 d5c6
2b2knQ/r1q2rpR/p3p2B/1B1p1p2/3N1bP1/2N5/PPP5/1K4R1 b - -,f4e5 d4f3 e5c3 f3h4 f8e7 h8g8 e7d6 b2c3 a6b5 h4f5
r2qkb1r/pp3ppp/1np1pn2/8/3P4/P1N1BQ1P/1PP2PP1/1K1R1B1R b kq -,b6d5 e3c1 d5c3 f3c3 f6d5 c3f3 b7b5 h3h4 a8b8 h4h5
rnb1kb1r/pp3ppp/2p5/3pN3/4n2q/3B4/PPPP1PPP/RNBQ1RK1 b kq -,f8d6 g2g3 h4e7 d3e4 d5e4 d2d4 e8h8 f1e1 f7f5 f2f4
r2qkb1r/pp3ppp/2p1pn2/3n4/3P4/P1N2Q1P/1PP2PP1/1KBR1B1R b kq -,d5c3 f3c3 f6d5 c3d3 b7b5 f2f4 f8e7 f4f5 e6f5 d3f5
8/5ppk/4n1p1/1q1p2P1/3P1PP1/2P5/3QRK2/8 b - -,b5b8 f2f3 e6f8 e2f2 h7g8 f3g2 b8b1 d2e3 b1d1 e3f3
3Q4/8/4k3/2K5/1r6/8/8/8 b - -,b4f4 d8d5 e6f6 c5d6 f4f5 d5d2 f6g6 d2d3 g6f6 d3c3
8/8/4k3/2K3Q1/5r2/8/8/8 b - -,
rnbqk2r/ppp1b1pp/4pn2/3p1p2/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,e7d6 c2c4 c7c6 b1c3 f6e4 c1b2 b8d7 c3e2 d8f6 e2f4
rnbqkbnr/ppp2ppp/4p3/8/4P3/8/PPPPQ1PP/RNB1KBNR b KQkq -,c7c5 b2b3 f8e7 c1b2 g8f6 g1f3 b8c6 e4e5 f6d5 b1c3
r1b1kbnr/pppp1ppp/2n1p1q1/6B1/3PP2P/5N2/PPP2PP1/RN1QKB1R b KQkq -,g6e4 f1e2 h7h6 b1c3 f8b4 g5d2 b4c3 b2c3 d7d6 h4h5
1q6/5ppk/4n1p1/3p2P1/3P1PP1/2P2K2/3QR3/8 b - -,e6f8 f4f5 h7g8 f3g2 b8b5 d2e3 b5a5 e3g3 a5d8 g3f4
r1bqk2r/p1p2p2/2pp4/2b1p1p1/2B3P1/3P4/PPP2PP1/R1BQ1RK1 b kq -,d6d5 d1f3 d8d6 f1e1 e5e4 e1e4 c8e6 c1g5 d5e4 f3e4
8/8/8/8/3k1n2/8/4Q3/4K3 b - -,
r3kbnr/ppp2p1p/3p2p1/3Pp3/2PnP1bq/2N2PN1/PP4PP/R1BQKB1R b KQkq -,g4d7 c1e3 f8g7 c3e2 d4e2 f1e2 h4e7 a1c1 b7b6 b2b4
8/8/8/8/4kn2/8/5Q2/4K3 b - -,
r2qkbnr/pp3ppp/2n1p3/3pP3/3P4/4BP2/PP3P1P/RN1QKB1R b KQkq -,d8h4 h1g1 f8b4 b1c3 g8e7 f1d3 e8h8 f3f4 f7f6 d1g4
r1b1kbnr/pppp1ppp/2n1p3/6B1/3Pq2P/5N2/PPP1BPP1/RN1QK2R b KQkq -,h7h6 b1c3 f8b4 g5d2 b4c3 b2c3 d7d6 h4h5 e6e5 e1h1
r3kbnr/pppb1p1p/3p2p1/3Pp3/2PnP2q/2N1BPN1/PP4PP/R2QKB1R b KQkq -,f8g7 c3e2 d4e2 f1e2 h4e7 a1c1 b7b6 b2b4 a7a5 a2a3
2br2k1/pp3pp1/1bpr4/7p/3N4/PN2RBP1/1P5P/3R2K1 b - -,c6c5 d1e1 c5d4 e3e8 g8h7 b3d2 d4d3 g1g2 h5h4 b2b4
rn1qk2r/pppbppbp/3p1np1/6B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,h7h6 g5f4 g6g5 f4g3 f6h5 e1a1 e7e6 f1e2 h5g3 h2g3
8/5ppk/4n1p1/3p2P1/3P1PP1/2P2K2/3Q4/1q2R3 b - -,b1b5 f4f5 e6f8 f3g2 g6f5 g4f5 b5b3 d2d3 h7g8 d3f3
rn1qkbnr/pbp1p1pp/1p3P2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7f6 f1d3 d8e7 c1e3 e7d7 e1h1 f8d6 b1c3 a7a6 f3h4
rnbqkbnr/pp1p2pp/2p2p2/4p3/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
r1bqr1k1/ppn5/2p1p1Qp/3nP3/2B5/8/PPP2PPP/R3R1K1 b - -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
r1bqrk2/ppn5/2p1p2Q/3nP3/2B5/8/PPP2PPP/R3R1K1 b - -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
r1bqr3/ppn2k1Q/2p1p3/3nP3/2B5/8/PPP2PPP/R3R1K1 b - -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
r1bqrk2/ppn4Q/2p1p3/3nP3/2B5/4R3/PPP2PPP/R5K1 b - -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
r1bqrk2/ppn4Q/2p1pn2/4P3/2B5/5R2/PPP2PPP/R5K1 b - -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
r1bqrk2/pp5Q/2p1pn2/3BP3/8/5R2/PPP2PPP/R5K1 b - -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
r1bqrk2/pp5Q/2p2R2/3pP3/8/8/PPP2PPP/R5K1 b - -,d7d5 e4d5 c6d5 f4e5 b8c6 d3d4 f6e5 f1b5 c8g4 e1h1
