r2q1rk1/1p2ppb1/n5p1/PNpp1b1p/3P1B1P/2P1P3/1P1QBPP1/R4RK1 b - -,a8c8 b2b3 f5g4 f2f3 g4d7 f1b1 d8e8 c3c4 e8d8 b1d1,150
r1bq1rk1/ppp1nppp/3p1n2/1Bb5/3PP3/5N1P/PP3PP1/RNBQ1RK1 b - -,a7a6 b5d3 c5a7 b1c3 h7h6 c1e3 c7c5 d4c5 a7c5 d1d2,85
8/8/8/8/K7/B3N3/8/k7 b - -,a7a6 b5d3 c5a7 b1c3 h7h6 c1e3 c7c5 d4c5 a7c5 d1d2,Mate
q3nrk1/5p1p/5P1Q/3pPBP1/2pP4/2P5/7P/6K1 b - -,a8a1 g1f2 a1b2 f2f3 b2c3 f3e2 c3b2 e2f3,Mate
8/8/8/8/1k2B3/2NK4/8/8 b - -,b4c5 e4f5 c5d6 d3d4 d6c6 c3e4 c6b6 f5d7 b6c7 d7g4,194
5k2/1R6/7r/3KP3/8/8/8/8 b - -,,0
r1b1k1nr/pppp1ppp/2q5/2b5/4P3/2PB4/PP3PPP/RNBQK2R b KQkq -,g8f6 e1h1 d7d5 e4e5 f6e4 b1d2 e8h8 d2b3 c5b6 a2a4,27
rnbqk2r/ppp2ppp/4pn2/6B1/3P4/2PB1N2/P1P3PP/R2QK2R b KQkq -,c7c5 e1h1 c5d4 c3d4 h7h6 g5h4 b8d7 d1e2 e8h8 a1d1,142
rnbq1rk1/pp3ppp/2p1pn2/8/1bPP4/P1N2N2/1P3PPP/R1BQKB1R b KQ -,d8a5 c1d2 b4c3 d2c3 a5c7 f1d3 b8d7 e1h1 c6c5 b2b4,114
r4rk1/1b3ppp/3p1q2/pP1n4/1n6/1N1B4/P2Q1PPP/R1B2RK1 b - -,a5a4 b3d4 f8c8 f1e1 b4d3 d2d3 d5b4 d3d2 c8c4 d2e2,-17
r1b1kb1r/ppp2ppp/2n3n1/1B1qp3/Q7/2P2N2/PP1P1PPP/RNB2RK1 b kq -,c8d7 b5c4 d5d6 f3g5 d6f6 c4f7 e8d8 d2d4 h7h6 g5e6,30
r2q1rk1/p4pp1/4bn1p/2pp4/1b5B/2NB1Q1P/PPP2PP1/R4RK1 b - -,d8e7 f1e1 a8d8 a2a3 b4a5 a1d1 g7g5 h4g3 c5c4 d3f1,40
8/p7/8/1K6/P7/4k3/8/8 b - -,e3e4 b5a6 e4d4 a4a5 d4c5 a6a7 c5c6 a7a6 c6c7 a6b5,Mate
rnbq1rk1/ppp1bpp1/4pn1p/6B1/3P3P/2NB1N2/PPP1Q1P1/R3K2R b KQ -,c8d7 e1a1 f6g4 c1b1 f7f6 g5c1 b8c6 f3g5 e6e5 d3c4,112
r1bqk2r/ppp2ppp/2n2n2/3P4/1bQ5/8/PPPB1PPP/RN2KBNR b KQkq -,f6d5 a2a3 d8e7 f1e2 b4d2 b1d2 c8e6 c4a4 d5b6 a4f4,-144
r1b2rk1/p1p1q1pp/2pp1n2/2b5/N3P3/3N4/PPP2PPP/R1BQ1RK1 b - -,e7e4 a4c5 d6c5 d3c5 e4f5 d1d4 f5c2 c1f4 f6d5 f4e5,136
rn1qkb1r/pbpppppp/1p6/8/3P3B/5N2/PPPQPPPP/R3KB1R b KQkq -,c7c5 d4d5 d7d6 e2e4 a7a6 a2a4 b8d7 f1d3 g7g6 c2c3,98
2kr3r/ppq2ppp/2n1bn2/2bp4/8/1N1B1N2/PPP2PPP/R1BQR1K1 b - -,c5e7 h2h3 e7d6 f3d4 c6d4 b3d4 e6d7 d1f3 h8e8 c1e3,102
6k1/2bQ2pp/b7/p4p2/2q1nB2/6P1/1P3P1P/4R1K1 b - -,h7h5 d7c7 c4d4 f4e3 d4d5 e1c1 g8h7 c7c6 d5d3 c6c2,378
rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/2N3P1/PPP2PBP/R1BQR1K1 b - -,c8d7 c1e3 b8c6 d4c6 d7c6 a2a4 d8a5 d1d2 a5h5 h2h3,28
4kr2/7R/4K3/4P3/8/8/8/8 b - -,f8g8 e6d6 g8g1 h7h8 e8f7 e5e6 f7g7 h8a8 g1d1 d6e7,Mate
r2qkb1r/1p3ppp/p2pbn2/4n3/4PB2/1NN3Q1/PPP1B1PP/R3K2R b KQkq -,d8c7 e1a1 h7h5 c1b1 h5h4 g3e1 f8e7 h1f1 e8a8 c3d5,119
r1bqk1nr/ppp2pp1/1bnp3p/4p3/1PB1P3/1QP2N1P/P2P1PP1/RNB1K2R b KQkq -,d8f6 d2d3 f6g6 f3h4 g6h5 h4f3 g7g5 a2a4 a7a5 b4b5,-36
8/R4P2/7k/8/8/8/7K/5r2 b - -,,0
rnb1kbnr/pp2ppp1/1qp4p/3p4/2PP3B/1P6/P3PPPP/RN1QKBNR b KQkq -,e7e5 e2e3 f8b4 b1d2 e5d4 a2a3 b4e7 h4e7 g8e7 e3d4,-114
rnbqkb1r/pp1p1p1p/2p2np1/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d7d6 d3d4 d8e7 d1d2 b8d7 e1a1 f8g7 h2h3 h7h6 g5e3,38
rnbqkb1r/ppp2pp1/3p1n1p/4p3/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,f8e7 g1e2 c7c6 d2d4 b8d7 b1d2 a7a5 a2a4 e5d4 e2d4,40
2bq3k/1p4p1/p1p3Bp/4Q3/4P2P/2P3P1/PP3P2/6K1 b - -,c8h3 f2f4 h8g8 e5e8 d8e8 g6e8 g8f8 e8g6 h3e6 a2a3,477
8/8/8/6p1/6k1/8/1R3K2/2r5 b - -,,0
r1b1kb1r/pp2nppp/2n1p3/q2pP3/8/2P1BN2/PP1NBPPP/R2QK2R b KQkq -,c8d7 e1h1 a5c7 c3c4 c6e5 a1c1 a8c8 f3e5 c7e5 d1b3,52
rnb1kb1r/pp2pppp/2pp1n2/q7/3P1B2/2N1P3/PPP1NPPP/R2QKB1R b KQkq -,f6h5 d1d2 b8d7 a2a3 h5f4 e2f4 h7h5 h2h4 g7g6 f1c4,-36
r1b1kb1r/ppp2ppp/4p3/4P3/2Pn4/3B4/PP1P1PPP/R1B1K1NR b KQkq -,f7f5 e5f6 g7f6 g1e2 f8c5 a1b1 d4c6 d3e4 e6e5 d2d3,86
r1bqkb1r/p4ppp/2ppp3/2p1Pn2/8/1P1P1N2/PBP2PPP/RN1QK2R b KQkq -,a8b8 e5d6 f8d6 b1d2 f7f6 g2g4 f5d4 f3d4 c5d4 b2d4,67
r2qkb1r/1p3ppp/p2pbn2/8/1n2PB2/1NN5/PPPQB1PP/R3K2R b KQkq -,f8e7 e1a1 e8h8 c1b1 b4c6 f4d6 e7d6 d2d6 e6b3 c2b3,100
r3kb1r/pppb1ppp/4p3/4P3/2Pn4/3B4/PP1PNPPP/R1B1K2R b KQkq -,d4c6 f2f4 e8a8 d3e4 c6b4 b2b3 d7c6 e4c6 b4c6 h1f1,27
r1bq1rk1/pp1n1ppp/2n1p3/3pP3/1b1P1P2/2NB1N2/PP4PP/R1BQK2R b KQ -,d8e8 a2a3 b4e7 c3b5 e8d8 e1h1 d7b6 g1h1 f7f5 f1g1,193
r1bq1b1r/p1pp1k1p/4nnp1/1p2p3/4P3/2PQ1N2/PP1P1PPP/RNB1K2R b KQ -,f8h6 e1h1 c8b7 d3b5 b7e4 f3e5 f7g7 f1e1 h8e8 b1a3,-407
rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/2N1P3/PPP1BPPP/R2QK1NR b KQkq -,c8d7 a1b1 e7e6 g1f3 f8e7 e1h1 e8h8 d4c5 b6c5 e2d3,-14
5k2/8/5K2/8/3R4/8/7b/8 b - -,h2c7 d4d7 c7a5 d7f7 f8e8 f6e6 e8d8 f7d7 d8c8 e6d6,13
2b2rkn/1p2qpp1/p1p4p/4p2Q/4P2P/1BP2NP1/PP1R1P2/6K1 b - -,a6a5 h5e5 e7e8 d2d4 h8g6 e5a5 c8g4 f3h2 g4e6 g1g2,247
r2qk1nr/ppp2ppp/3pb3/4p3/2BnPP2/N7/PPP3PP/R1BQ1RK1 b kq -,d8d7 f4e5 d6e5 c2c3 d4c6 d1b3 a8b8 c1g5 e6c4 a3c4,-33
r1bqkb1r/pp2pppp/3p1n2/4N3/8/8/PPPQ1PPP/RNB1KB1R b KQkq -,d6e5 d2d8 e8d8 b1a3 f6d5 c2c4 d5b4 f1e2 g7g6 e1h1,-72
r1bq1rk1/p1p2ppp/2Nb1n2/8/3Pp3/2P5/PP3PPP/RNBQ1RK1 b - -,f6g4 c6d8 g4h2 f1e1 c8g4 d8b7 g4d1 e1d1 h2g4 b7d6,432
r1bqkb1r/pp3ppp/2n1pn2/1N1p4/2P2B2/4P3/PP3PPP/RN1QKB1R b KQkq -,e6e5 f4g3 f8b4 b1c3 c8e6 a2a3 b4c3 b5c3 d5d4 e3d4,-56
r1bqkb1r/pp1n2pp/2p1p2n/3p1p2/2PP4/5NP1/PPQNPPBP/R1B1K2R b KQkq -,h6f7 e1h1 a7a5 f3e1 f8d6 b2b3 b7b6 e1d3 c8a6 d2f3,58
6r1/pb1N1k2/1b2pp1N/8/1p2P3/8/PP3PPP/3R2K1 b - -,f7g6 h6g8 b6c7 g8f6 g6f7 f6g4 b7e4 g1h1 f7e7 d7c5,690
r1b1q1k1/ppp2ppp/5b2/3N4/3Pn3/8/PPP1QPPP/R1B2BK1 b - -,f6d4 d5c7 e8e7 c1e3 d4b2 c7d5 e7e8 a1e1 e4c3 e2d2,73
r2qkbnr/ppp2ppp/2np4/1B2p3/3P2b1/4PN1P/PPP2PP1/RNBQK2R b KQkq -,g4d7 d4d5 c6b8 b5d7 b8d7 e3e4 d7c5 d1e2 g8f6 b1c3,55
r1bq1rk1/ppppbppp/2n2n2/4p1B1/4P2P/2NP1N2/PPPQ1PP1/R3KB1R b KQ -,e7b4 e1a1 b4c3 d2c3 h7h6 c3d2 f8e8 g5f6 d8f6 c1b1,-24
r1bqr1k1/pp1n1ppp/2p5/6N1/3PN3/4P3/PPQ2PPP/R4RK1 b - -,e8e7 e4g3 d7f8 g5e4 f8g6 f1e1 d8d5 e4c3 d5a5 a2a3,170
rnb1kb1r/pp3ppp/2p1pn2/8/4P3/2N2N2/PPP1BPPP/R1BK3R b kq -,b8d7 a2a4 a7a5 f3d2 d7c5 f2f3 b7b6 d2c4 f6d7 c1f4,4
rnbqk2r/pp2bppp/3ppn2/8/2BPPP2/2N5/PP4PP/R1BQK1NR b KQkq -,d6d5 c4b5 c8d7 e4e5 d7b5 e5f6 e7b4 f6g7 h8g8 g1f3,-32
r2qr3/1p3BpQ/8/p1n3k1/2p5/6P1/PP3P1P/R5K1 b - -,d8d6 h7g7 g5f5 h2h4 e8g8 f7g8 a8g8 g7g8 d6e7 g8c4,Mate
r2r1nk1/pb2q2p/1p2p1p1/2ppPp2/5PP1/2PBP1R1/PP1NQ2P/3R2K1 b - -,a7a5 g4f5 e6f5 d3f5 g8h8 f5g4 b7c8 g4c8 a8c8 c3c4,154
r3r3/1p3BQ1/3q4/p1n3k1/2p5/6P1/PP3P1P/R5K1 b - -,g5f5 f7e8 a8e8 g7f7 f5e5 f7e8 e5f6 e8h8 f6g6 h8g8,Mate
8/1k6/4R3/3K4/2R5/8/8/8 b - -,g5f5 f7e8 a8e8 g7f7 f5e5 f7e8 e5f6 e8h8 f6g6 h8g8,Mate
6k1/5pp1/4bq1p/1pQ5/8/rN5R/5PPK/8 b - -,a3b3 h3b3 e6b3 c5b5 f6f4 h2g1 b3e6 b5c5 g8h7 c5c3,-660
r2qkbnr/ppp2ppp/2n5/4p3/4P1b1/5N2/PPPPB1PP/RNBQK2R b KQkq -,f8c5 c2c3 a7a5 d2d3 g8f6 b1a3 d8e7 a3c4 e8h8 c4e3,-78
6k1/5pp1/4bq1p/1pQ5/8/1R6/5PPK/8 b - -,e6b3 c5b5 f6f4 h2g1 b3e6 b5b1 g7g6 b1b6 g8h7 b6b1,-709
6k1/5pp1/5q1p/1Q6/8/1b6/5PPK/8 b - -,f6f4 h2g1 b3e6 b5b2 g7g6 b2c3 g8h7 c3d3 f4g5 g2g3,-671
r1bq1rk1/pp2bppp/3p4/1N1P1n2/2P1BP2/8/PP4PP/R1BQ1RK1 b - -,e7f6 b5c3 g7g6 e4d3 f8e8 g1h1 f6g7 c3e4 f5d4 f1e1,44
8/8/1k6/3KR3/2R5/8/8/8 b - -,e7f6 b5c3 g7g6 e4d3 f8e8 g1h1 f6g7 c3e4 f5d4 f1e1,Mate
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,c7c5 c2c3 b8c6 f1e2 c5d4 c3d4 g8e7 e1h1 e7f5 b1a3,14
r1b1k2r/ppp2ppp/2n2q2/1B1p4/3P1P2/2P1B3/P1P3PP/R2Q1RK1 b kq -,c8f5 d1f3 e8a8 b5d3 f5d3 c2d3 f6f5 e3f2 h7h5 h2h3,-52
r3k2r/pp1nqppp/3b1B2/1Bp1p3/4P3/2N2Q2/PPP3PP/2KR3R b kq -,a8d8 f6e7 d6e7 f3h3 e8h8 b5d7 f7f5 e4f5 e5e4 c3e4,1001
r2q1rk1/4ppbp/3p1np1/2pP4/Pn2P3/2N2N2/1P2QPPP/R1B2RK1 b - -,h7h6 h2h3 d8c8 c1f4 c8a6 c3b5 f8b8 a1a3 f6e8 f1d1,99
4K3/5P2/4k3/8/8/5r2/3R4/8 b - -,h7h6 h2h3 d8c8 c1f4 c8a6 c3b5 f8b8 a1a3 f6e8 f1d1,Mate
8/8/8/8/2R5/5p2/6k1/4K3 b - -,f3f2 e1d2 f2f1q d2c3 f1f6 c3b4 f6b6 b4c3 g2f3 c4b4,-347
8/8/8/8/2R5/8/3K1pk1/8 b - -,f2f1q d2c3 f1f6 c3d3 g2f3 c4c5 f6e6 d3d4 e6e4 d4c3,-280
r4rk1/1ppbqp1n/n2p2pb/p2Pp2p/2P1P3/PPN2P2/3NBBPP/R2Q1R1K b - -,f8e8 d1e1 h5h4 c3b5 c7c6 b5c3 h6g5 a1b1 g8g7 f3f4,15
8/8/8/8/2R5/2K5/6k1/5q2 b - -,f1f6 c3b4 f6b6 b4c3 g2f3 c4b4 b6c5 c3b3 c5c6 b4h4,-621
r1b1k2r/ppp1qppp/2p2n2/2b1N3/4PP2/3P4/PPP3PP/RNBQK2R b KQkq -,a7a5 b1c3 c5d4 d1f3 e8h8 c1d2 a5a4 a2a3 d4e5 f4e5,108
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPQ3/2N2N2/PPP2PPP/R1B1K2R b KQ -,b8c6 c1g5 a7a5 e4h4 a5a4 a2a3 a8a5 d4d5 g7c3 b2c3,354
6k1/5pp1/8/1pb1P3/2p5/2P2R2/1P1NK3/6q1 b - -,g1h2 e2d1 h2h5 d1e1 h5e5 e1d1 e5h2 d1e1 h2g1 e1e2,-916
r2qk2r/1b2bppp/2p1p3/p2nN2Q/8/3BP3/1B3PPP/R4RK1 b kq -,d8c7 h5f7 e8d8 f7e6 h8f8 d3h7 e7d6 f1d1 a5a4 b2a3,387
6Q1/8/8/5k2/4r3/3K4/8/8 b - -,e4g4 g8d5 f5f6 d5f3 f6g5 d3e3 g4g1 f3f2 g1g4 f2h2,748
r2qk1nr/p4pbp/b1p1p1p1/2ppP3/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,g7f8 b2b3 g8e7 d1e1 c5c4 b3c4 e7f5 h2h3 h7h5 a2a4,92
6Q1/8/8/4rk2/3K4/8/8/8 b - -,e5e7 g8d5 f5f6 d5d6 e7e6 d6f4 f6e7 d4d5 e6f6 f4c7,771
6k1/5p2/8/1p3qp1/2p5/2P5/1P1NK3/8 b - -,e5e7 g8d5 f5f6 d5d6 e7e6 d6f4 f6e7 d4d5 e6f6 f4c7,Mate
6k1/5p2/8/1p3q2/2p3p1/2P5/1P2K3/5N2 b - -,e5e7 g8d5 f5f6 d5d6 e7e6 d6f4 f6e7 d4d5 e6f6 f4c7,Mate
rnbq1rk1/pppnppbp/6p1/3pP3/3P1B1P/2N2P2/PPP3P1/R2QKBNR b KQ -,c7c5 d4c5 d7e5 d1d5 b8c6 e1a1 d8c7 d5e4 c8f5 e4a4,-45
r1bqkb1r/ppp1pppp/5n2/3Pn3/4N3/5P2/PPP3PP/R1BQKBNR b KQkq -,f6d5 f3f4 e5c6 f1b5 d5b4 d1e2 a7a6 b5c6 b4c6 c1e3,-97
1R6/8/K7/8/3k4/8/8/8 b - -,f6d5 f3f4 e5c6 f1b5 d5b4 d1e2 a7a6 b5c6 b4c6 c1e3,Mate
6k1/8/8/1p6/2p5/2P3q1/1P2Kp2/8 b - -,f6d5 f3f4 e5c6 f1b5 d5b4 d1e2 a7a6 b5c6 b4c6 c1e3,Mate
rnb1kb1r/pp1p1ppp/2p5/q3P3/2B1n3/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,f7f5 c4f7 e8d8 f3f5 e4c3 c1d2 f8b4 g1f3 h8f8 b2c3,194
rnbqk2r/pp2nppp/8/2bp4/8/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,b8c6 b1c3 e8h8 a2a3 c8e6 e1h1 a8c8 b2b4 c5d6 c1b2,17
r1bqr1k1/ppp2p1p/2np2p1/2b5/2P2P2/2NBPQ2/PP4PP/R1B2RK1 b - -,a7a5 c1d2 c6b4 d3b1 d8e7 a2a3 e7e3 d2e3 e8e3 g1h1,84
r1bqk2r/1p2ppbp/p1p2np1/2p5/4P3/2NPBN1P/PPP2PP1/R2QK2R b KQkq -,d8a5 f3d2 a5b6 d2b3 b6c7 b3c5 b7b6 c5b3 c6c5 e1h1,116
r1b1k2r/p3qpb1/1pp3pp/2p5/3nP3/2PPB2P/PP1Q2PN/R2N1RK1 b kq -,c8d7 c3d4 c5d4 e3f2 h6h5 h2f3 g7h6 d2c2 c6c5 b2b4,289
rnbqkb1r/1p3ppp/p4n2/2Pp4/P7/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,c8e6 b2b4 b7b6 c1a3 b6c5 b4c5 d8a5 d1d2 a5c7 d2c2,86
3r3k/2N2p2/p2p3p/1p2b3/4P3/PB3P2/1P2KPrn/3R3R b - -,e5g3 d1f1 h2f1 h1f1 g3e5 c7a6 d8d7 a6b4 e5b2 b4d3,-170
rnbqk2r/ppppp3/5bpp/3N1p2/3P4/4P3/PPP2PPP/R2QKBNR b KQkq -,h6h5 d5f6 e7f6 h2h4 d7d6 f1d3 c7c6 g1e2 c8e6 e1h1,120
r1bq1rk1/pp1n1ppp/2p2n2/b7/2BP4/P1N3N1/1PQ2PPP/R1B2RK1 b - -,g8h8 c4a2 a5c7 c1d2 d7b6 a1e1 b6d5 d2g5 c7f4 c3e4,62
8/1k5p/5Kp1/5p2/8/8/5PPP/8 b - -,b7c6 f6g7 c6d5 g7h7 f5f4 h7g6 d5e4 h2h4 f4f3 g2f3,932
r1bqk2r/4ppbp/ppp2np1/2p5/4P3/2NPBN1P/PPPQ1PP1/R3K2R b KQkq -,c8b7 e3h6 g7h6 d2h6 d8c7 e4e5 f6d5 c3d5 c6d5 d3d4,98
r1bqkbnr/pp1p1ppp/2n5/1B2p3/4P3/2N2N2/P2P1PPP/R1BQK2R b KQkq -,a7a6 b5c4 b7b5 c4d5 f8c5 d1b3 d8e7 e1h1 a8b8 c3e2,-42
4R3/3R4/8/8/8/4k3/K7/8 b - -,a7a6 b5c4 b7b5 c4d5 f8c5 d1b3 d8e7 e1h1 a8b8 c3e2,Mate
r1b2rk1/ppq3pn/3b4/3pN1N1/8/8/PP3PPP/R1BQR1K1 b - -,h7g5 c1g5 c8e6 e5g6 f8f5 d1g4 c7b6 g5f4 d6c5 f4e3,208
r1b2rk1/ppq3pn/8/3Qb1N1/8/8/PP3PPP/R1B1R1K1 b - -,c8e6 d5e6 g8h8 e6e5 c7e5 e1e5 h7f6 e5e1 h8g8 c1d2,618
rnbqkb1r/3ppppp/5n2/2pP4/Np2P3/8/PP3PPP/R1BQKBNR b KQkq -,f6e4 g1f3 d8a5 b2b3 d7d6 f1d3 e4f6 c1b2 f6d5 e1h1,-98
r1b2rk1/ppq3pp/2nb1n2/3pP1N1/8/3B1N2/PP3PPP/R1BQR1K1 b - -,d6e5 f3e5 c6e5 c1f4 e5d3 f4c7 d3e1 d1e1 h7h6 g5f3,466
r1bqkbnr/pp1npp1p/6p1/1Bpp4/5P2/4PN2/PPPP2PP/RNBQ1RK1 b kq -,e7e6 d2d4 g8e7 c1d2 e7f5 b5d3 c5c4 d3f5 e6f5 b2b3,-28
r3kb1r/pp1npppp/1qp2n2/3p4/2PP1Bb1/1P2PN2/P2N1PPP/R2QKB1R b KQkq -,e7e5 f4e5 d7e5 d4e5 f6e4 a2a3 e8a8 f1d3 g4f3 g2f3,-39
8/3R4/8/4r3/8/8/2pk1K2/8 b - -,e7e5 f4e5 d7e5 d4e5 f6e4 a2a3 e8a8 f1d3 g4f3 g2f3,Mate
r2q1rk1/pp1bbppp/2P2n2/nB2p1N1/8/2N5/PPPPQPPP/R1B2RK1 b - -,d7c8 c6b7 c8b7 d2d3 a8c8 g5f3 a5c6 f1e1 e7b4 b5c6,158
r1bqkb1r/ppp2pp1/2n2n1p/1B1pp3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,d5e4 f3e5 d8d5 b5c6 b7c6 d2d4 f8c5 b1c3 d5d4 d1d4,48
rnbqkb1r/pp2pppp/8/2pp2B1/2PPn2P/5N2/PP2PPP1/RN1QKB1R b KQkq -,f7f6 g5c1 c5d4 c4d5 d8d5 d1d4 d5c6 d4d1 e7e5 c1e3,-93
r2qk2r/pp1nbpp1/2p1pn1p/2PpNb2/3P1B2/2N1P2P/PP3PP1/R2QKB1R b KQkq -,e8h8 f1e2 d7e5 f4e5 b7b6 c5b6 d8b6 d1b3 f6d7 e5g3,-30
4k3/2r5/Q7/1K6/8/8/8/8 b - -,e8f7 a6a3 f7e6 a3h3 e6d6 h3h6 d6e7 h6g5 e7e6 g5g6,9605
2kr1b1r/ppp1pppp/2n2n2/3q3b/3P4/4BN1P/PPPNBPP1/R2QK2R b KQ -,d5d7 c2c4 d7e8 e1h1 e7e6 a2a3 h5f3 d2f3 c6d4 f3d4,128
r1bqkb1r/ppp2ppp/1nn1p3/8/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 d3d4 f8e7 c2c4 c7c5 c1d2 a5b3 a2b3 c5d4 d2a5,38
rnbqkbnr/pp3p1p/2p3p1/8/2PQP3/5N2/PP4PP/RNB1KB1R b KQkq -,d8d4 f3d4 f8g7 d4f3 g8f6 b1c3 e8h8 c1e3 f8e8 e1a1,-97
rnbqk2r/pp2nppp/2p1p3/3p4/Nb1PP3/5P2/PPPB2PP/R2QKBNR b KQkq -,b4a5 d2a5 d8a5 a4c3 e8h8 d1d2 f8d8 e4e5 c6c5 f3f4,-27
