8/p1p4k/1P6/PP6/8/8/8/7K b - -,c7b6 a5b6 a7b6 h1g1 h7g6 g1f2 g6f5 f2f3 f5e5 f3e3
r1b1kb1r/1p1pqp1p/p4n2/2pP2N1/5P2/3P4/PP1P2PP/R1BQ1RK1 b kq -,d7d6 f1e1 f6d5 e1e7 f8e7 d1f3 d5b4 b2b3 e7f6 a1b1
rnb1kb1r/pp1ppp1p/1q3np1/2pP4/5B2/1PN5/P1P1PPPP/R2QKBNR b KQkq -,f8g7 f4d2 e7e6 e2e4 e6d5 e4d5 e8h8 f1c4 d7d6 g1e2
r2q1rk1/1pp1bppp/2b1pn2/p3N3/PnQP1B2/2N3P1/1P2PPBP/2R2RK1 b - -,e7d6 e5c6 b4c6 f4e3 c6e7 e3g5 c7c6 e2e4 d6b4 c3a2
r1bq1rk1/pppp1ppp/2n2P2/b7/2B5/2P1Q3/PP3PPP/RNB1K1NR b KQ -,f8e8 g1f3 e8e3 f2e3 d7d5 c4b3 d8f6 e1h1 a5b6 g1h1
r1bq1rk1/ppp2p2/2np3p/2bnp1NQ/2B1P2B/3P4/PPP2PPP/R3K2R b KQ -,g8g7 g5f7 f8f7 h4d8 c5f2 e1d2 f2e3 d2d1 f7f4 h2h3
1R4k1/8/5K2/5P2/5r2/8/8/8 b - -,
r2q1rk1/2p2ppp/2n3b1/1p1pP3/p2Pn3/4B3/PPBN1PPP/R2Q1RK1 b - -,c6b4 c2b1 d8d7 d1e2 b4c6 f1c1 e4d2 e2d2 c6a5 d2c3
2r3k1/5p2/3qp1p1/prNpNnPp/3P1P1P/n1P5/PR3Q2/K1R5 b - -,c8b8 b2b3 a5a4 b3b5 b8b5 e5d3 d6b8 d3b4 b8c7 f2e1
6k1/3N1p2/4p1p1/pr1p1nPp/3P3P/n1PNq3/P7/K1RQ4 b - -,f5d4 d3b4 d4e2 d7f6 g8h8 f6g4 h5g4 c1c2 a3c2 d1c2
8/5p1k/6p1/p2p2Pp/P1nP1N2/1QPN1n2/3q4/K7 b - -,f3g5 f4d5 d2d3 b3b1 d3f3 b1b5 f3d1 b5b1 d1a4 b1a2
rnbqk1nr/pppp1ppp/8/8/4P3/3B1N2/PPPN1PPP/R2QK2R b KQkq -,a7a6 e4e5 d7d5 e5d6 c7d6 e1h1 g8e7 f1e1 e8h8 d2e4
rnbqkb1r/pppp2pp/5n2/5p2/2P5/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,g7g6 h2h4 f8g7 h4h5 e8h8 h5g6 h7g6 c1g5 c7c6 d1d2
r1bqkb1r/2p2ppp/p1pp1n2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,f8e7 d2d4 f6d7 d4e5 d6e5 e1h1 a6a5 c3a4 f7f6 d1e2
8/6k1/4p3/1p3p2/6P1/4PP1p/PR6/3K4 b - -,e6e5 g4f5 g7f6 e3e4 f6g5 d1e2 h3h2 b2b1 b5b4 b1h1
r1bqkbnr/ppp1pppp/2n5/8/3pPP2/3P4/PPP3PP/RNBQKBNR b KQkq -,e7e5 f4e5 g8e7 g1f3 e7g6 f1e2 g6e5 f3e5 c6e5 e1h1
rnbqkb1r/pp2pp1p/2p2np1/2Pp4/3P4/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,f8g7 c1g5 e8h8 e2e4 h7h6 g5h4 d5e4 f3e4 e7e5 d4e5
r2qk2r/p3bppp/1np1p3/8/3P2Q1/2N5/PP3PPP/R1B2RK1 b kq -,g7g5 c1e3 b6c4 a1e1 h7h5 g4e2 c4e3 f2e3 g5g4 e1d1
rn1qkb1r/ppp2ppp/1n1p4/5b2/2PP1P2/5N2/PP4PP/RNBQKB1R b KQkq -,a7a5 b1c3 f8e7 f1e2 c7c6 e1h1 d6d5 c4c5 b6d7 f3d2
r1bqkb1r/pp1p1ppp/2n1pn2/2p1P3/8/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -,f8e7 e5f6 e7f6 d2d3 d7d5 f1g2 e6e5 e1h1 e8h8 g1h1
rnb1kb1r/pp1ppppp/1q6/2pP2P1/8/8/PPP1PPP1/RNQ1KBNR b KQkq -,h7h5 e2e4 g7g6 a2a4 f8g7 c2c3 e7e6 f1c4 e8h8 g1f3
rnbq1bnr/ppp1pNp1/3kB2p/5p1Q/4p3/8/PPPP1PPP/RNB1K2R b KQ -,d6c6 f7d8 c6b6 h5f5 g7g6 f5f8 c8d7 d8f7 h8h7 f8g8
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/1PN2N1P/P1PP1PP1/R1BQ1RK1 b - -,d7d6 a1b1 a5c4 b3c4 f8e8 d2d3 c5b6 c3e2 h7h6 e2g3
8/8/8/5Q2/5Nk1/4K3/8/8 b - -,g4f5 f4d3 f5e6 e3e4 e6d6 e4d4 d6e6 d3f4 e6d6 f4g2
rnbqkbnr/ppppp1pp/8/8/3P1p2/5NP1/PPP1PP1P/RNBQKB1R b KQkq -,g7g6 c1f4 g8f6 f1g2 f8g7 c2c4 d7d6 b1c3 e8h8 h2h3
rnb1k1nr/pp1p1ppp/2p5/4P3/4P3/2q2N2/P1PB1PPP/R2QKB1R b KQkq -,c3f3 d1f3 g8e7 d2b4 d7d5 e5d6 e7g6 f3g3 e8h8 f1d3
8/8/8/8/3N4/3K4/4Bk2/8 b - -,c3f3 d1f3 g8e7 d2b4 d7d5 e5d6 e7g6 f3g3 e8h8 f1d3
r1bqk2r/ppp2pp1/2n2n1p/3Pp3/1b6/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,f6d5 e3d2 b4c3 b2c3 c8f5 a1b1 d8d6 f1e2 e8a8 e1h1
rnbqkb1r/pp3p2/3p1ppp/2pP4/4P3/2NB4/PPP2PPP/R2QK1NR b KQkq -,d8c7 a2a4 a7a6 h2h3 b8d7 g1f3 d7e5 e1h1 c5c4 f3e5
r1bqk2r/pppp1ppp/5nn1/3Pp3/1bP5/2NBP3/PP1B1PPP/R2QK1NR b KQkq -,e8h8 g1e2 d7d6 e1h1 c7c6 c3e4 b4d2 e4f6 d8f6 d1d2
r2qkbnr/pp1b1ppp/2n1p3/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,a8c8 f1e1 f8d6 c2c4 d5c4 e2c4 c6b4 c1g5 d6e7 g5e7
Q7/1R2k3/8/8/8/4K3/8/8 b - -,h7h6 f1e1 f8d6 e2d3 a8c8 c2c3 g8e7 b1d2 d8c7 d1e2
r1bqkb1r/ppp1ppp1/2n2B1p/8/8/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 f6e5 c8g4 d3d4 e7e6 h2h3 g4h5 g2g4 h5g6 f1g2
rn1qk2r/pbpp1ppp/1p2Pn2/8/4P3/P1P5/2P2PPP/R1BQKBNR b KQkq -,f6e4 e6f7 e8f7 c1e3 h8e8 f1d3 f7g8 g1e2 d8h4 e1h1
rnbqk2r/1p1pnppp/p3p3/2b5/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e4e5 d7d5 e5d6 c5d6 c1e3 b8c6 d1e2 d6b4 e3d2
8/8/2Q1k3/8/4K3/8/8/2N5 b - -,h7h6 e4e5 d7d5 e5d6 c5d6 c1e3 b8c6 d1e2 d6b4 e3d2
rnbqkbnr/pppp1p1p/8/6N1/4P1pP/5P2/PPPP4/RNBQKB1R b KQkq -,h7h6 g5f7 e8f7 f3g4 d7d5 d2d4 b8c6 b1c3 d5e4 g4g5
6k1/7p/4p1p1/6Rn/P7/5BPP/1K2Pr2/8 b - -,g8g7 a4a5 g7h6 g5g4 e6e5 a5a6 h5g3 g4g3 e5e4 g3g2
rnbqk2r/p2pppbp/5np1/2pP4/1pP5/4P1N1/PP3PPP/R1BQKBNR b KQkq -,a7a5 e3e4 d7d6 g1f3 e8h8 h2h3 e7e6 f1e2 a5a4 e1h1
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQR1K1 b - -,h7h6 h2h3 g8h7 a1b1 b7b6 c1f4 d7d6 f4h2 a7a6 c3e2
