r4rk1/1bppq2p/p3pbp1/2P1np2/NP6/3BP3/P3QPPP/2RRB1K1 b - -,g6g5 e1c3 g5g4 e2c2 h7h5 a4b2 h5h4 b2c4 e5g6 c4a5,-34
3Q4/8/3k4/8/3p4/6K1/8/8 b - -,g6g5 e1c3 g5g4 e2c2 h7h5 a4b2 h5h4 b2c4 e5g6 c4a5,Mate
r1b1k2r/p4ppp/2p2n2/1p2q3/1n2p3/1PN1b1P1/P2PPPBP/RQB1K2R b KQkq -,e3d4 c1b2 c8f5 a2a3 b4d3 e2d3 e4d3 e1f1 e8h8 b1e1,-450
2r3k1/2P3pp/1R3b2/1p6/1P6/4P2P/6P1/6K1 b - -,c8c7 g1f2 g8f7 b6b5 f6e7 g2g3 c7c2 f2f3 c2c4 b5f5,-297
r1bq1rk1/ppp3pp/2nppb2/3P1p2/2P1n3/1P3NP1/PB1NPPBP/R2Q1RK1 b - -,f6b2 d5c6 e4c3 d1c2 b2a1 f1a1 d8f6 a1e1 a8b8 e2e3,-261
5Q2/4k2Q/8/4p3/2p5/8/PPP2PPP/RNB1KBNR b KQ -,f6b2 d5c6 e4c3 d1c2 b2a1 f1a1 d8f6 a1e1 a8b8 e2e3,Mate
r4rk1/p4pp1/2p2n1p/2qp1P2/3Np3/7Q/P1P2P1P/R2R2K1 b - -,g8h7 h3g3 a8c8 c2c3 c5e7 d4c2 c6c5 a1b1 f8g8 a2a4,-387
3r2k1/1pr3pp/p1n2p2/2P1p3/PPN1Pn2/2P4P/5PP1/R2R1K2 b - -,c7d7 d1d6 d7d6 c4d6 d8d7 a4a5 g8f8 h3h4 f4e6 f2f3,-173
8/p5k1/1p5p/n1pPp3/2P1P3/1P4K1/P5BP/8 b - -,g7f7 g3g4 f7g6 d5d6 a5c6 d6d7 c6d8 g2h3 d8b7 g4h4,157
3k4/1p1bnp2/2p3pp/p2p2P1/Pq1P1P2/1PN1QP1P/2B3K1/8 b - -,h6h5 h3h4 d7f5 c2d1 d8d7 g2f2 f5h3 d1c2 b7b6 c3e2,-170
3k4/6R1/Np6/8/7r/7P/2P3P1/7K b - -,h4c4 g7c7 c4a4 c7a7 a4c4 h1h2 c4c2 h3h4 d8e8 h2h3,588
r2qk2r/ppp2ppp/3p1n2/4p3/2PbP1b1/2NP2P1/PP3PBP/R1B1QRK1 b kq -,a7a5 c1e3 c7c5 h2h3 g4d7 f2f4 e8h8 a2a4 e5f4 g3f4,35
r1bq1rk1/pp1pppbp/6p1/1Bp1P2n/P2N1P2/2N5/1PPP2PP/R1BQ1RK1 b - -,c5d4 c3e4 d7d5 e5d6 e7d6 d1f3 d6d5 e4g3 h5g3 f3g3,-51
6rr/pppkb3/2n5/4p1Pp/3pPp1P/P2P1K2/1PPB2R1/6R1 b - -,e7d6 d2e1 c6e7 c2c4 d4c3 b2c3 e7g6 d3d4 b7b5 g2b2,-401
8/8/8/6r1/p7/2P1N3/pk3P2/R2K4 b - -,,0
5r2/6k1/pR5p/2p4P/5N2/1P6/P4PB1/6K1 b - -,f8f4 b6g6 g7f8 g2d5 f4f5 d5c4 a6a5 g6h6 f5g5 g1f1,651
rr4k1/p1pb3p/6p1/2BpP3/5P2/P7/1P4PP/R4RK1 b - -,b8b2 h2h3 g8f7 g2g4 h7h5 a1c1 h5g4 c5d4 b2d2 c1c7,3
6k1/2r3pp/5b2/1R6/1P6/4P2P/6P1/6K1 b - -,c7c2 g1f1 c2b2 b5c5 g8f7 c5a5 f6e7 a5a7 b2b4 f1e2,-298
r4rk1/1bpp2qp/p3pbp1/2P1np2/1P6/2NBP3/P3QPPP/2RRB1K1 b - -,g6g5 e2h5 g5g4 c3e2 b7c6 e2d4 e5d3 d1d3 f6d4 d3d4,-116
3Q4/8/8/2k5/3p1K2/8/8/8 b - -,g6g5 e2h5 g5g4 c3e2 b7c6 e2d4 e5d3 d1d3 f6d4 d3d4,Mate
1rbq1k2/p3npb1/3pp1p1/2p4r/1p2PP2/2PPB3/PP2Q1BP/2RN1RK1 b - -,a7a5 g2f3 h5h8 e2d2 c8a6 d1f2 a5a4 f1d1 h8h4 f4f5,-89
r5k1/1p3N2/p3b1p1/3r4/P1B5/6p1/1B4PP/5R1K b - -,a8c8 f7h6 g8h7 c4d5 e6d5 h6g4 d5e6 g4f6 h7h6 h2g3,313
rn2kb1r/ppp1pppp/5n2/7q/3P2b1/P1N5/1PP1NPPP/R1BQKB1R b KQkq -,g4d7 c1f4 h5a5 e2c1 f6e4 c1b3 a5f5 f4g3 d7c6 f1d3,85
r4k1r/1pq2pb1/2pp2p1/p3p3/P1PP4/1PBRn1PP/5QB1/2K4R b - -,e5d4 c3d4 g7d4 d3d4 e3g2 f2g2 a8e8 g2d2 d6d5 d2c3,-156
rbbq1rk1/1p2nppp/p5n1/3Pp3/B7/2PQ1N2/PP3PPP/RNBR2K1 b - -,c8f5 d3e2 e7d5 g2g3 d8a5 a4b3 d5f6 c1g5 f5g4 g5f6,-1
r1r3k1/4bppp/1q2p3/Pp1p3b/3P1B2/P2QP3/3N1PPP/2R2RK1 b - -,b6a7 c1c8 a8c8 d3b5 h7h6 d2b3 c8a8 f1c1 a7a6 b5a6,194
r1b4r/ppppk1p1/7p/5PNB/3p4/8/PP4PP/n1BKR3 b - -,e7f6 h2h4 d7d6 g2g4 c8f5 g4f5 f6f5 g5e6 c7c5 e6g7,479
rnbqk2r/pp1p1pp1/2pb3p/4p1B1/2P1P3/5N2/PP2PPPP/R2QKB1R b KQkq -,h6g5 d1d6 f7f6 f3d2 b8a6 a2a3 d8c7 c4c5 b7b6 d6c7,-51
rnb1kb1r/pp2p3/2p2p2/6pn/P1B1P2p/2N2N1P/1PP2PP1/R1BK3R b kq -,e7e5 a4a5 b8a6 d1e2 f8b4 c1e3 h5f4 e3f4 g5f4 h1d1,-35
2r3k1/p3npb1/qp1pp3/n5BP/3PP3/1P4N1/P1r2PP1/1R1QR1K1 b - -,g7f8 d1g4 g8h8 d4d5 a5c6 d5c6 e7c6 g5f6 h8h7 b1d1,263
8/8/8/6r1/p7/2P1N3/p4P2/k1K5 b - -,g5g1 c1c2 g1b1 c3c4 b1e1 c4c5 e1e2 c2c1 e2e1,Mate
R7/8/8/k3K3/1r6/8/2B5/8 b - -,,0
r4rk1/1bpp2qp/p3pbp1/2P2p2/1P6/2NQP3/P4PPP/2RRB1K1 b - -,f8f7 a2a4 g6g5 b4b5 f6e5 f2f3 h7h5 c3e2 a6b5 a4b5,2
6k1/1p3pp1/p3qn2/2p1n2p/P7/1P2PP2/1BQ1BP1P/6K1 b - -,e5c6 e2c4 f6d5 c2d1 c6b4 a4a5 e6f5 g1g2 g8h7 h2h3,77
r3k2r/ppqb1pbp/2n1p1p1/3pP3/1P1p4/PN1B1NB1/2P2PPP/R2QR1K1 b kq -,a8c8 d1d2 a7a6 h2h3 e8h8 a3a4 c8a8 b3d4 c6d4 f3d4,514
rnbqkb1r/pppp3p/4p1p1/5p1n/2PPP3/2N5/PP3PP1/R1BQKBNR b KQkq -,h5f6 e4e5 f6e4 c3e4 f5e4 d1g4 d7d5 f1e2 d8d7 g1h3,95
6k1/6pp/5b2/1R6/1P6/4P2P/2r3P1/5K2 b - -,c2b2 b5c5 h7h6 b4b5 f6g5 c5c3 b2b5 f1e2 g5e7 c3c4,-306
r5k1/Np1B1r1p/nB1p3p/P2Pp1bP/2P5/1P3Pp1/1K6/3R3R b - -,a6c5 d7e6 c5e6 d5e6 f7f3 a7b5 g8f8 b5d6 f8e7 d6b7,386
8/6k1/p5Rp/2p4P/5r2/1P6/P4PB1/6K1 b - -,g7h7 g2d5 a6a5 d5g8 h7h8 g8c4 a5a4 g6h6 h8g7 h6a6,668
1r5r/p5k1/P2P2p1/1PQ5/4P1P1/2P2q2/1RK3p1/1R6 b - -,f3e2 c2b3 e2b5 c5b5 b8b5 b3c4 b5b2 b1b2 g2g1q b2b7,-688
3k4/2N3R1/1p6/8/r7/7P/2P3P1/7K b - -,a4c4 c7e6 d8e8 g7c7 c4e4 e6g5 e4a4 h1h2 b6b5 g5f3,612
1rb2rk1/5ppp/2pq4/3p4/P1P5/3Q3P/P3NPP1/3RR1K1 b - -,b8a8 e2c3 c8e6 e1e3 d6f4 c4d5 c6d5 c3d5 e6d5 d3d5,57
1Q1qk2r/5p2/7b/p1P5/3N3p/2P5/PP3PPP/4R1K1 b - -,b8a8 e2c3 c8e6 e1e3 f8b8 c4d5 c6d5 d3e2 b8c8 e3d3,Mate
8/8/8/8/p7/2P1N3/p1K2P2/k5r1 b - -,,0
6k1/6pp/5p2/8/5P2/2b5/p1N3PP/Nr3RK1 b - -,h7h5 g2g3 h5h4 g3h4 g8f7 f4f5 c3a1 c2a1 f7e7 g1g2,-23
6k1/6pp/5b2/2R5/1P6/4P2P/1r4P1/5K2 b - -,h7h6 b4b5 f6g5 c5c3 b2b5 f1e2 g5e7 c3c6 b5f5 c6c4,-319
r2q2k1/p4p2/2pbbn1p/3p2p1/5P2/P1NB2B1/1PPQ2PP/4R1K1 b - -,f6h5 c3e2 h5g3 h2g3 d8f6 c2c3 e6g4 e1f1 a8e8 b2b4,-86
3k4/6R1/1p2N3/8/2r5/7P/2P3P1/7K b - -,d8e8 g7c7 c4e4 e6g5 e4a4 h1h2 b6b5 g5f3 a4a3 h3h4,623
6B1/PR6/3k4/1K6/8/1P6/8/r7 b - -,a1a2 g8c4 a2a3 b5b6 d6e5 b7d7 e5f5 b3b4 f5f6 b6b7,1488
r3kbnr/ppp1pppp/2n5/5q2/2PP4/5B2/PP3PPP/RNBQK2R b KQkq -,g7g6 d4d5 c6e5 f3e2 f8g7 b1c3 f5c8 e1h1 g8h6 c1f4,123
r1r3k1/4bppp/4p3/qp1p3b/3P1B2/PN1QP3/5PPP/2R2RK1 b - -,a5a4 c1c8 a8c8 b3c5 a4c4 d3d2 e7c5 f1c1 c5f8 c1c4,-63
4r1k1/5pp1/p1q4p/1p6/P4b2/5P1P/1PP3K1/3R1R2 b - -,a5a7 d3b5 f7f6 c1c8 a8c8 h2h3 h5e8 b5a5 a7a5 b3a5,Mate
r1bqr1k1/1pp2ppp/2np4/3N4/1PP1n3/5NP1/2Q1PPBP/R4RK1 b - -,a8b8 b4b5 c6a5 a1a5 c7c6 d5c3 e4f2 f3g5 f2h3 g2h3,285
rnbqk2r/pp3ppp/3bpn2/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R b KQkq -,c8d7 e1h1 b8c6 c1f4 d6f4 e2f4 d8b6 b1a3 e8h8 f1e1,6
r2qkb1r/pp2pppp/2n2n2/1B1p2B1/6b1/3P4/PPPQ1PPP/RN2K1NR b KQkq -,e7e5 g1e2 f8e7 h2h3 g4h5 b1c3 e8h8 b5c6 b7c6 d3d4,-97
1r3rk1/5ppp/b1pq4/3p4/P1P5/2Q4P/P3NPP1/3RR1K1 b - -,b8e8 c4c5 d6g6 e2d4 h7h5 e1e3 e8e3 c3e3 g8h7 e3e5,212
r1b1k2r/p2pppbp/2n3p1/q2Q4/4n3/2N3P1/PPP1NP1P/R1B1KB1R b KQkq -,a5d5 c3d5 a8b8 f2f3 e4d6 a1b1 e7e6 d5e3 c6b4 c1d2,-128
2R3k1/6pp/5b2/8/1r6/4P2P/6P1/5K2 b - -,g8f7 f1f2 b4b6 c8c7 f6e7 f2f3 b6g6 g2g3 f7e6 c7b7,-293
r5k1/pp3pp1/2n4p/b2p4/1q1P1B2/1Q5P/PP2BPP1/3R2K1 b - -,c6d4 b3b4 d4e2 g1f1 a5b4 f1e2 a8d8 d1c1 d8d7 c1c8,-40
r2q1rk1/pbpn1ppB/1p2pb2/3p2p1/3P1P1P/4P3/PPPNQ1P1/R3K2R b KQ -,a8e8 b3b4 a5b4 e2f3 e8d8 g2g3 b4e7 f4e3 e7f6 g1f1,Mate
r4k1r/1pq2pb1/2pp2p1/p7/P1PB4/1P1Rn1PP/5QB1/2K4R b - -,a8e8 d3e3 e8e3 d4g7 f8g7 f2e3 h8h5 h1e1 h5e5 e3c3,280
r5k1/p1pb3p/6p1/2BpP3/5P2/P7/1r4PP/1R3RK1 b - -,,0
8/7k/p5Rp/2pB3P/5r2/1P6/P4P2/6K1 b - -,a6a5 d5g8 h7h8 g8c4 a5a4 g6h6 h8g7 h6a6 a4b3 h5h6,680
r1b1k2r/pppq1ppp/1b1p4/4P3/2B3n1/1Q3N1P/P4PP1/1RB2RK1 b kq -,g4e5 f3e5 d6e5 f1d1 d7f5 c4f7 e8e7 f7c4 h8d8 c1a3,242
8/pb4pk/1p1n1Q1p/3p1p2/P7/3PP2P/1B3PP1/5BK1 b - -,g7f6 b2f6 b7c6 g1h2 c6a4 h2g3 h7g6 f6d4 d6b5 d4e5,42
3n2rr/pppkb3/8/4p1Pp/3pPp1P/P1PP1K2/1P1B2R1/6R1 b - -,d8e6 c3c4 g8g7 d2b4 e6f8 b4e1 b7b6 b2b4 f8e6 a3a4,-384
r2r2k1/1bpp3p/p3pbpq/2P2p2/1PQ2P2/2N1P3/P5PP/2RRB1K1 b - -,g6g5 e1g3 g8h8 c1c2 g5f4 g3f4 h6h4 c4d3 b7c6 c2f2,-42
r2qr1k1/p4pp1/3p1nbp/npp1p3/4P2N/2PPR1NP/PPB2PP1/R2Q2K1 b - -,a8c8 d1e2 g8h7 a1f1 a5c6 c2b3 a7a5 a2a4 b5b4 e2c2,42
3r2k1/1p1r2pp/p1nR1p2/2P1p3/PPN1Pn2/2P4P/5PP1/R4K2 b - -,d7d6 c4d6 d8d7 a4a5 g8f8 h3h4 f4e6 f1e2 e6c7 f2f3,-177
8/2Q1N3/8/k4K2/8/8/8/8 b - -,d7d6 c4d6 d8d7 a4a5 g8f8 h3h4 f4e6 f1e2 e6c7 f2f3,Mate
5Q2/6Q1/6K1/8/7k/8/8/8 b - -,d7d6 c4d6 d8d7 a4a5 g8f8 h3h4 f4e6 f1e2 e6c7 f2f3,Mate
1k1r3r/pp3ppp/1nqb4/3p4/2p3Q1/NPP4P/P2P1PP1/R1B1R1K1 b - -,b6d7 b3c4 d7e5 c4d5 c6a6 g4e2 e5d3 a3c2 d6c7 a1b1,-41
4k3/2R5/1p2N3/8/2r5/7P/2P3P1/7K b - -,c4e4 e6g5 e4e3 h1h2 e8d8 c7c4 e3a3 c4e4 b6b5 h3h4,635
r4k1r/1pq2p2/2pp2p1/p7/P1PR4/1P2n1PP/5QB1/2K4R b - -,e3g2 f2g2 a8e8 g2d2 d6d5 d2c3 d5c4 d4d8 e8d8 c3h8,-147
rnb2rk1/pp3ppp/2p1pN2/8/q6P/5P2/PPP1Q1P1/2KR1BNR b - -,g7f6 a2a3 e6e5 e2e3 c8e6 g1h3 g8g7 h3g5 a4f4 g5e6,105
6k1/pp3ppp/2p2N2/8/8/5BK1/PP1r3P/4R3 b - -,g7f6 e1e2 d2d7 e2e3 g8g7 e3a3 a7a6 g3f4 d7d2 a3b3,287
4r1k1/4Qp1r/p4Bpp/1p6/2n1B3/P3q3/1PP3PP/1K1R4 b - -,g7f6 e1e2 d2d7 e2e3 g8g7 e3a3 a7a6 g3f4 d7d2 a3b3,Mate
r2q1nk1/pb4pp/1ppRr3/4PQ2/5B2/6P1/PP3PBP/2R3K1 b - -,d8e8 g2c6 b7c6 c1c6 e8c6 d6c6 e6c6 f5e4 a8c8 f4e3,367
r1b4r/pppp2p1/5k1p/5PNB/3p3P/8/PP4P1/n1BKR3 b - -,d7d6 g2g4 c8f5 g4f5 f6f5 g5e6 c7c5 e6g7 f5f6 g7e8,490
r5k1/pp3pp1/7p/b2p4/1Q1n1B2/7P/PP2BPP1/3R2K1 b - -,a5b6 d1d4 a8e8 f4e3 e8e5 g1h2 b6c7 g2g3 c7b6 e2f3,789
r1b1k2r/p2pppbp/2n3p1/3N4/4n3/6P1/PPP1NP1P/R1B1KB1R b KQkq -,a8b8 f1g2 f7f5 f2f3 e4c5 d5c3 c8a6 f3f4 c6d4 e2d4,-135
2bqr1k1/1pp2ppp/2np4/3N4/1PP1n3/5NP1/2Q1PPBP/R5K1 b - -,c6b8 a1a8 c8d7 f3d4 e4f6 b4b5 c7c6 b5c6 b7c6 d4c6,187
1r5r/p5k1/P2P2p1/1PQ5/4P1P1/1KP5/1R2q1p1/1R6 b - -,e2b5 c5b5 b8b5 b3c4 b5b2 b1g1 b2d2 g1g2 d2g2 c4d5,-770
r1bqkb1r/ppp2p2/2Bp1p1p/4p3/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,b7c6 f3h4 h6h5 e1h1 f8h6 b1d2 h6g5 d2f3 h8g8 d3d4,30
8/4N3/2Q5/5K2/k7/8/8/8 b - -,b7c6 f3h4 h6h5 e1h1 f8h6 b1d2 h6g5 d2f3 h8g8 d3d4,Mate
r2q1rk1/4npbp/P2p2p1/3bp3/8/N7/PP3PPP/R1BQRBK1 b - -,h7h6 b2b4 e5e4 a3c2 g7a1 c2a1 d8b6 b4b5 f8c8 c1e3,187
4k3/2R5/1p6/6N1/4r3/7P/2P3P1/7K b - -,e4a4 h1h2 b6b5 g5f3 b5b4 f3d2 e8d8 c7c4 d8e7 d2b3,645
r2r2k1/2pp3p/p1b1pb1q/2P2pp1/1PQ2P2/4P1N1/P5PP/2RRB1K1 b - -,g5f4 e3f4 h6g6 e1c3 f6c3 c1c3 g8f7 c4e2 g6g4 e2g4,-58
r2qk2r/pp3ppp/2pp1n2/4p3/2PbP1b1/2NP2PP/PP3PB1/R1B1QRK1 b kq -,g4h5 c1e3 d4e3 e1e3 f6d7 b2b4 d8b6 e3d2 b6b4 a1b1,14
rn1qk2r/1bpp1ppp/1p2pn2/p7/2PP4/P1NQ1N2/1P2PPPP/R3KB1R b KQkq -,d7d5 c4d5 f6d5 g2g3 b8d7 f1g2 c7c5 e1h1 e8h8 a1c1,23
r1bq1rk1/1p3pbp/p2ppnp1/4nP2/2PNP3/2N5/PP2B1PP/R1BQ1R1K b - -,d8b6 a1b1 c8d7 c1e3 b6c7 b1c1 a8e8 e3f4 c7c5 d1d2,34
r2q1rk1/pb1n1ppp/1p2p3/2bp3n/2P2B2/1PNN2P1/P3PPBP/2RQ1RK1 b - -,h5f6 c3b5 b7c6 d3c5 d7c5 b5d4 c6b7 b3b4 c5e4 c4c5,128
1r1r2k1/n3bppp/3pp3/N7/4Pn2/1PN3P1/1BR2P1P/3R2K1 b - -,f4h3 g1g2 h3f2 c2f2 d8c8 c3a2 h7h5 a2c1 h5h4 a5c4,238
r1bq1rk1/pppp1ppp/2n2n2/6B1/2B1P3/5N1P/P4PP1/R2Q1RK1 b - -,d7d6 a1c1 h7h6 g5h4 c8e6 c4d5 e6d5 e4d5 c6b4 h4f6,-49
6B1/7k/6Rp/p1p4P/5r2/1P6/P4P2/6K1 b - -,h7h8 g8c4 h8h7 g6a6 f4h4 a6a7 h7h8 a7a5 h4h5 a5a8,705
r1b3k1/1pq3b1/p2p2p1/2NP1p1n/P4P1p/3BQ2P/1P4P1/R4RKN b - -,c7b6 h1f2 d6c5 e3e8 g8h7 f1e1 h5f4 e8e7 h7h6 a1d1,188
5rk1/5ppp/b1p5/3P4/Pr6/7P/P3NPP1/3RR1K1 b - -,c6c5 d5d6 f8d8 e2c3 g8f8 c3e4 b4d4 a4a5 h7h5 e4c5,237
7k/3K4/6R1/8/1p2n3/1P6/8/8 b - -,e4c5 d7e7 h8h7 g6b6 c5d3 e7f6 d3f4 b6d6 f4e2 d6d7,20000
8/4N3/8/2Q2K2/8/k7/8/8 b - -,e4c5 d7e7 h8h7 g6b6 c5d3 e7f6 d3f4 b6b8 f4d5 f6e5,Mate
6k1/pp3p1p/2p2p2/8/7K/5B2/PP1r3P/4R3 b - -,d2h2 h4g3 h2b2 e1e8 g8g7 e8b8 b2a2 b8b7 g7g6 f3c6,-24
1r4k1/p1pb3p/6p1/2BpP3/5P2/P7/1R4PP/5RK1 b - -,,0
8/8/8/8/8/1k5K/p7/RB3n2 b - -,f1d2 b1a2 b3c3 a2d5 c3b2 a1a2 b2c3 h3g3 d2f1 g3f4,9605
8/3k4/8/p4K2/1pp5/2P5/PP6/8 b - -,b4b3 a2a4 d7d6 f5e4 d6d7 e4d4 d7c6 d4c4 c6d6 c4b3,1052
3r2k1/1p2qp2/p3r2p/Q5p1/8/P5PP/1P1n2PK/1B2R1R1 b - -,d8d6 a5f5 e7f6 e1e6 d6e6 f5d3 f6f2 g1c1 d2b1 c1f1,-6
6rr/pppkb3/4n3/4p1Pp/1P1pPp1P/P1PP1K2/3B2R1/6R1 b - -,b7b6 a3a4 g8g7 d2e1 h8g8 g2h2 g8b8 h2a2 e7g5 h4g5,-396
4k3/2R5/1p6/6N1/r7/7P/2P3PK/8 b - -,b6b5 g5f3 b5b4 h3h4 a4a5 h2g3 e8f8 f3d4 a5a1 d4b3,661
r5k1/pp3pp1/7p/3p4/1b3B2/7P/PP2KPP1/3R4 b - -,a8d8 d1c1 d8d7 a2a3 b4e7 c1c8 g8h7 e2d3 h7g6 f4e3,-35
r3k2r/pp1b1ppp/4N3/2b5/2B3n1/4B3/PPP2PPP/3R1RK1 b kq -,d7e6 c4b5 e8f8 e3c5 f8g8 h2h3 g4f6 c5a7 h7h5 a7e3,542
2r2bk1/1r1b1p1p/1q3np1/1B1PQ1P1/7P/2N2P2/PPP5/K2RB2R b - -,b6c5 e5d4 b7b5 d4c5 b5c5 g5f6 d7f5 h1h2 f8d6 h2e2,388
8/8/8/8/p7/2P5/p1K2P2/k2N3r b - -,h1d1 c2d1 a1b2 d1e2 a2a1q f2f4 b2c3 e2f3 a1b2 f3g4,-1267
r5k1/Np1b1r1p/nB1p3p/P2Pp1bP/2P5/1P3PpB/1K6/6RR b - -,d7h3 h1h3 g5f4 a7b5 f7f6 b5c3 g8f7 c3e4 a8g8 b2a3,255
8/pn4k1/1p5p/2pPp3/2P1P1K1/1P6/P5BP/8 b - -,g7g6 g4g3 b7d6 g2f3 g6f6 h2h4 a7a5 g3f2 a5a4 f2e3,23
3k4/3bn3/1pp2ppp/p2p2P1/Pq1P1P1P/1PN1QPK1/2B5/8 b - -,f6g5 f4g5 d7f5 c2d1 f5c8 d1c2 h6h5 g3f2 c8f5 c2d1,-96
8/4N3/8/5K2/3Q4/8/1k6/8 b - -,f6g5 f4g5 d7f5 c2d1 f5c8 d1c2 h6h5 g3f2 c8f5 c2d1,Mate
8/pb5k/1p1n1p1p/3p1p2/P7/3PP2P/1B2BPP1/6K1 b - -,b7c6 b2f6 c6a4 g1f1 h7g6 f6e5 d6b7 f2f4 a4c6 g2g4,39
r2qk2r/pp3ppp/2ppbn2/4p3/2PbP3/2NPB1PP/PP3PB1/R3QRK1 b kq -,d4e3 e1e3 d8b6 e3d2 a8d8 a1d1 e8h8 f1e1 f6d7 e1e3,24
7k/8/6Rp/p1p4P/2B2r2/1P6/P4P2/6K1 b - -,h8h7 g6a6 f4g4 g1f1 g4h4 a6a5 h4h5 a5a7 h7h8 a2a4,720
6k1/B1pb3p/6p1/3pP3/5P2/P7/1r4PP/5RK1 b - -,,0
r4k1r/1pq2p2/2pp2p1/p4n2/P1P5/1P1R2PP/5QB1/2K4R b - -,a8e8 h3h4 e8e5 g2h3 b7b5 h3f5 b5c4 b3c4 g6f5 h1e1,-64
r1bqk2r/p5pp/2pb4/n2n1p2/8/3P2N1/PP2BPPP/RNBQK2R b KQkq -,e8h8 e1h1 a8b8 b1d2 d5f4 d2f3 f4e2 d1e2 c6c5 d3d4,88
7k/8/4p3/4Q3/1P1q1P2/7P/6PK/8 b - -,e8h8 e1h1 a8b8 b1d2 d5f4 d2f3 f4e2 d1e2 c6c5 d3d4,Mate
4k3/2R5/8/1p6/r7/5N1P/2P3PK/8 b - -,e8d8 c7c5 d8e7 h3h4 e7d6 c5b5 d6e7 h2h3 e7f7 b5c5,667
3r2k1/1p2qp2/p6p/Q5p1/8/P5PP/1P1n2PK/1B2R3 b - -,e7d7 b1a2 d7d3 a5b4 d8d6 b4b7 d6f6 b7b8 g8h7 b8e5,5
8/8/3Q1QK1/8/8/6k1/8/8 b - -,e7d7 b1a2 d7d3 a5b4 d8d6 b4b7 d6f6 b7b8 g8h7 b8e5,Mate
5rk1/5ppp/2p5/3P4/Pr6/7P/P3RPP1/3R2K1 b - -,g7g5 d5c6 b4c4 d1d6 g8g7 e2e7 c4a4 d6d2 g7f6 e7e2,337
1rbq1k2/4npb1/3pp1p1/p1p4r/1p1PPP2/2P1B3/PP2Q1BP/2RN1RK1 b - -,b4c3 b2c3 c5d4 c3d4 f8g8 d1c3 b8b4 g2f3 h5h8 f1d1,-112
3Q4/5k2/3p2p1/8/P1K2p2/2R2P2/3q4/8 b - -,,0
6k1/pp3p1p/2p2p2/8/6K1/5B2/PP5r/4R3 b - -,h2b2 e1e7 g8g7 e7c7 b2b4 g4f5 b4b5 f5f4 h7h5 a2a4,-27
3rrqk1/p2bRppp/1pp5/8/2BP1P2/P3Q3/1P4PP/4R1K1 b - -,f8e7 e3e7 e8e7 e1e7 b6b5 c4a2 d7e6 a2e6 f7e6 e7e6,6
