8/P2kP3/8/8/8/8/8/7K b - -,g8h8 d1d7 e8d7 g5f6 h8g8 f6g5 g8h8
8/8/8/8/5K2/1k1Q4/8/7R b - -,g8h8 d1d7 e8d7 g5f6 h8g8 f6g5 g8h8
rnbqk2r/pp3ppp/2p2n2/2b5/2BpP3/5N2/PPP3PP/RNBQ1R1K b kq -,f6g4 h2h3 b7b5 c4f7 e8f7 f3e5 f7e8 e5g4 h8f8 b1d2
r1b1k2r/2qpnppp/3b4/p7/Pp1QP3/7P/1PB2PP1/RNBR2K1 b kq -,d6h2 g1h1 h2e5 d4d2 e8h8 a1a2 d7d5 b2b3 c8a6 f2f4
r1b1qrk1/1p1nbp1p/2p5/p3P1NQ/8/6P1/PP3PBP/3R1RK1 b - -,e7g5 h5g5 g8h8 d1d7 c8d7 g5f6 h8g8 f6g5 g8h8
r1bq1rk1/1p1nbp1p/2p5/p3P2Q/4N3/6P1/PP3PBP/3R1RK1 b - -,f7f6 e5e6 f6f5 f1e1 f5e4 g2e4 d7f6 h5g5 g8h8 d1d8
r2qr1k1/pppb1pbp/3p1np1/8/1nPNP3/2N2P2/PP2B1PP/R1BQ1RK1 b - -,f6h5 c1e3 b4c6 d4c2 g7e5 g2g3 d7h3 f1f2 f7f5 d1d2
r1b2rk1/pp1nqpb1/2p1p1pp/4N3/2BPNP2/4P3/PP4PP/R2Q1RK1 b - -,g8h7 d1g4 c6c5 e5d7 c8d7 e4c5 d7c6 a1c1 a8c8 c1c3
6R1/8/8/7k/4K3/8/8/8 b - -,g8h7 d1g4 c6c5 e5d7 c8d7 e4c5 d7c6 a1c1 a8c8 c1c3
r3kbnr/ppq2p1p/2n1p3/3p1p2/3P4/2P2N1P/PP3PP1/RNBQR1K1 b kq -,a8d8 f3e5 g8f6 e5c6 b7c6 b1d2 f6e4 d1h5 h7h6 e1e2
r1b2rk1/ppq2pb1/2n1p1p1/3p2P1/2PP3R/2N2N2/PPQ2P2/2KR1B2 b - -,f8e8 f1d3 c6b4 c2e2 d5c4 d3c4 b7b5 c3b5 c7e7 b5c3
r2q2k1/ppp2pp1/1b1prn1p/4p3/NPP1P3/P2PBQ1P/5PP1/R4RK1 b - -,d8d7 a4b6 a7b6 b4b5 d7d8 a3a4 f6d7 a1a3 d7c5 f1a1
r1bq1rk1/p3ppbp/1pn3p1/2pn4/P1B5/2PP1N1P/1P1N1PP1/R1BQR1K1 b - -,c8b7 d2b3 e7e6 c1g5 c6e7 g5h4 a8c8 b3d2 d5f4 d2e4
r1bq1rk1/p4pbp/1pn1p1p1/2pn4/P1B5/1NPP1N1P/1P3PP1/R1BQR1K1 b - -,c8b7 a4a5 a8c8 a5b6 a7b6 c1g5 c6e7 d3d4 h7h6 g5e7
rnbqkb1r/ppp2ppp/4p1n1/3PP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -,e6d5 g1f3 f8b4 b1c3 c7c5 f1b5 b8c6 e1h1 c8g4 a2a3
rnbqk2r/ppp2ppp/6n1/3pP3/1b1P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 f1e2 e8h8 e1h1 b8c6 h2h3 g4f5 c1e3 b4c3 b2c3
rnbqk1nr/pp3ppp/4p3/3p4/1b1P4/1BN5/PPP2PPP/R1BQK1NR b KQkq -,g8e7 c1d2 b8c6 g1f3 e8h8 c3e2 b4d6 e1h1 c6a5 d2f4
rn3kr1/1b1q1p1p/pB1b3Q/3ppp2/4N3/8/PP3PPP/R2R2K1 b - -,f8e8 e4f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6d7 b8d7 b6e3
r1bq1rk1/ppp1ppbp/2np1np1/6B1/2BPP3/2P2N2/PPQ2PPP/RN2K2R b KQ -,h7h6 g5f4 d6d5 e4d5 f6d5 f4g3 c8f5 c2e2 c6a5 b1d2
r1bq1rk1/1p1nb2p/2p1P3/p4p1Q/4N3/6P1/PP3PBP/3R1RK1 b - -,a8a7 g2h3 d8e8 h5e8 f8e8 e6d7 c8d7 d1d7 f5e4 h3e6
r1bqk1nr/pppn1pbp/3pp1p1/5P2/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e6f5 e4f5 d7b6 d1e2 d8e7 c4b5 c7c6 b5d3 g8h6 e2e7
r2q1rk1/pbpn1ppp/1p2pb2/8/3PN2P/3B1N2/PPP1QPP1/2KR3R b - -,a8b8 c1b1 c7c5 f3g5 b7e4 d3e4 g7g6 f2f4 c5d4 h4h5
5R2/8/8/8/5p2/4k3/6K1/4r3 b - -,
rn1qkb1r/pp3ppp/2p1p3/3n4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,d8b6 f1c4 b8d7 e3e4 g4f3 g2f3 b6d4 c3e2 d4c5 e4d5
r1bq1rk1/1p1nb2p/2p1P3/p7/4p1Q1/6P1/PP3PBP/3R1RK1 b - -,e7g5 e6d7 d8e7 g2e4 h7h5 d7c8q a8c8 g4h5 c8d8 d1d8
1r3rk1/p4ppp/1pn1b3/4P3/5B2/6P1/PP3PBP/3RR1K1 b - -,f8c8 g2e4 h7h6 d1d6 c6e7 a2a3 c8e8 h2h4 b8c8 e1d1
rn1qkbnr/ppp3pp/3p1p2/3N4/3pP3/5Q1P/PPP2PP1/R1B1KB1R b KQkq -,b8d7 f1e2 c7c6 d5f4 d8e7 e1h1 e8a8 f1d1 g7g5 f4h5
r1bq1r1k/1p1Pb2p/2p5/p7/4p1Q1/6P1/PP3PBP/3R1RK1 b - -,f8f6 g2e4 d8g8 g4h5 c8d7 d1d7 f6e6 f1e1 a8f8 d7b7
r1bq1rk1/ppp2ppp/3b1n2/4n3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,f6g4 f3e5 g4e5 d3e2 d8h4 g2g3 h4h3 c1f4 e5g4 e2g4
8/8/8/8/4k3/2q5/6K1/8 b - -,f6g4 f3e5 g4e5 d3e2 d8h4 g2g3 h4h3 c1f4 e5g4 e2g4
4R3/8/8/8/5p2/5k2/r4P2/5K2 b - -,a2f2 f1g1 f2g2 g1f1 g2b2 f1g1 b2b1 g1h2 f3f2 e8a8
8/7B/8/4k3/8/3KN3/8/8 b - -,e5f6 e3f5 f6f7 d3d4 f7f6 f5g3 f6g7 h7e4 g7f7 g3e2
3r1rk1/2p3pp/p3b3/1p2p3/3q4/1P2N3/P1B3PP/1RB1Q1K1 b - -,f8f7 c1a3 d4f4 a3c5 f4g5 b1c1 f7d7 c5b4 h7h5 h2h4
8/8/8/8/5k2/2q5/5K2/8 b - -,f8f7 c1a3 d4f4 a3c5 f4g5 b1c1 f7d7 c5b4 h7h5 h2h4
r1bq1rk1/1pp2pp1/p1nb1n1p/8/P1BP4/2N1BN1P/1P3PP1/R2Q1RK1 b - -,g8h8 f1e1 c8f5 d1d2 c6b4 a1d1 b4c2 e1e2 c2e3 d2e3
8/7B/5k2/8/4K3/4N3/8/8 b - -,f6g7 h7f5 g7h6 e4e5 h6g7 f5e4 g7f7 e4d5 f7g6 e3f5
8/4K1kp/8/7P/6P1/8/8/8 b - -,g7g8 e7d6 g8f8 d6d7 f8f7 g4g5 h7h6 g5g6 f7f8 d7e6
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b - -,c5d4 d1f3 h7h6 f3g3 g8h8 g3h4 d4c3 b2c3 d7d6 c1g5
r2q2k1/pp3pp1/2pprn1p/4p3/1PP1P3/P1NPPQ1P/6P1/R4RK1 b - -,d8e7 g1h2 a7a5 f3e2 f6d7 f1b1 e7d8 e2f2 d7f6 b1f1
1K6/P1R5/8/3k4/8/8/8/r7 b - -,a7a5 b4b5 d8e7 a1b1 f6d7 f3e2 d7c5 f1f5 a8f8 b1f1
1rb2rk1/p1q1bppp/1pn1p3/2pnP3/2P5/5NP1/PP1N1PBP/R1BQR1K1 b - -,f8d8 c4d5 d8d5 a2a3 c8a6 d1a4 a6d3 a4f4 b8d8 d2e4
