3k3r/p1p1bppp/4p3/2P5/1P1P4/8/P4PPP/BN1K3R b - -,e6e5 d4e5 d8d7 b1d2 d7c6 a1c3 h8d8 d1e2 d8b8 h1c1
rn2kb1r/ppp1pppp/5P2/3p1q2/3P4/8/PPP2P1P/RNBQK1NR b KQkq -,e7e5 f6g7 f8g7 g1e2 b8c6 h1g1 g7f6 d1d3 f5d3 c2d3
2r1qbr1/p7/1p1PB2k/4B1pp/8/1QP4P/P4PP1/R3K2R b KQ -,c8d8 e1h1 g8g6 f1e1 g6e6 e5g7 h6g7 e1e6 f8d6 e6e8
r4rk1/4qppp/1pn1p3/p4n2/3PN1P1/P4N2/1PQ2P1P/1B1R1K2 b - -,a8c8 e4c3 g7g6 g4f5 e7f6 c2e2 e6f5 e2d2 f8e8 d2f4
3rrnk1/pp1q1pp1/4bb1p/5N2/3P4/2BB3P/PPQ2PP1/3RR2K b - -,e6d5 a2a3 e8e1 d1e1 f8e6 d3e4 e6c7 c2e2 d7c6 h1g1
r2q1rk1/pb1nb1pp/1pn1pp2/2ppP3/3P1P2/2N1BNQ1/PPP1B1PP/3R1RK1 b - -,c6d4 e3d4 c5d4 c3b5 f6e5 f4e5 d7c5 g3h3 a7a6 b5d4
8/8/8/3kp2R/5P1P/8/5K2/4r3 b - -,
B1bq1rk1/p3n1bp/1p2p1p1/1Np1np2/5P2/P2P2P1/1PP4P/R1BQ1RK1 b - -,c8d7 a8g2 d7b5 f4e5 d8d4 g1h1 b5c6 d1e2 c6g2 e2g2
R7/5pkp/2B1b3/8/1r6/8/5KPP/8 b - -,
1r1Q1rk1/3b1pnp/p7/1ppp1p2/4pR2/1P2P1PB/P1PPN2P/5RK1 b - -,d5d4 d8d7 b8d8 d7c6 d4d3 c2d3 e4d3 e2c3 f7f6 c6a6
rnbq1rk1/pp1pbppp/4pn2/2P5/2P5/2N1P3/PP1B1PPP/R2QKBNR b KQ -,e7c5 f1d3 d7d5 c4d5 e6d5 g1f3 b8c6 e1h1 c8g4 h2h3
6rr/p1nknppq/1p2p2p/3pP2P/b1pP1P2/P1P1N2B/2P3P1/R1BQK2R b KQ -,d7c6 g2g4 g7g6 h3g2 c6d7 d1e2 d7d8 e1f2 g6h5 h1h5
3r4/p1p1npp1/1k5p/pP6/2PN4/2K2BP1/P4PP1/4r3 b - -,e1c1 d4c2 c7c6 f3e4 c6b5 c4b5 b6b5 f2f4 b5a4 c3b2
r2q1rk1/p2bbp1p/5p1B/1p6/8/3Q4/PP3PPP/R4RK1 b - -,g8h8 h6f8 d7e6 d3d8 e7d8 f8c5 a7a5 a2a3 h8g7 f1d1
8/8/8/8/4K1kP/8/8/8 b - -,
1rb1R1k1/2q2p1p/p4bp1/1p6/P1p5/2P2N2/1P1Q1PPP/R5K1 b - -,g8g7 a4a5 b5b4 c3b4 b8b5 a1c1 c8b7 e8e3 c7c6 h2h3
6k1/7r/5PK1/1R6/8/8/8/8 b - -,h7g7 g6h5 g7h7 h5g4 h7h1 b5b8 g8f7 b8b6 h1a1 g4f3
r4k1r/ppp3pp/1b3n2/3q4/R5b1/1PQ2N2/1P1N1PPP/2B2RK1 b - -,f8g8 f3e5 g4e6 f1e1 a8e8 d2e4 e6f5 e4f6 g7f6 e5g4
4rnk1/pp1q1pp1/5b1p/3b1N2/3P4/2BB3P/PPQ2PP1/3R2K1 b - -,f6g5 h3h4 g5h4 f5e3 h4f6 e3d5 d7d5 c2a4 e8d8 d3c4
B1bq1rk1/p3n1bp/1pn1p1p1/1Np2p2/5P2/P2P2P1/1PP1Q2P/R1B2RK1 b - -,a7a6 b5c3 c8d7 a8c6 e7c6 c1e3 c6d4 e3d4 g7d4 f1f2
r1b2r1k/pp4p1/2n1pq1p/2bp4/8/2NB1N2/PPP1QPPP/R3R1K1 b - -,c8d7 d3b5 c5d6 e2e3 d6f4 e3c5 f4c7 a1d1 a8b8 b5c6
2k5/pp1r1pp1/4pn1p/q6P/2P5/2B3P1/PPK1QP2/4R3 b - -,a5a2 g3g4 d7c7 g4g5 h6g5 h5h6 a2c4 e2e5 c7c5 h6h7
r3k2r/1pp2ppp/1p1p1n2/6B1/4q3/1Q6/PPP2PPP/R4RK1 b kq -,e8d7 g5f6 g7f6 f1e1 e4g6 b3b5 d7d8 b2b4 a8a3 e1e2
5rk1/1ppb1ppp/1q2p3/1P1p4/1P1PB3/Q3PNP1/5PP1/5RK1 b - -,d5e4 f3d2 d7b5 f1c1 b5d3 d2b3 f8c8 b3c5 h7h6 c5d3
r1bqrnk1/p3bpp1/2p2n1p/1p1p4/3P3B/2NBPP1P/PPQ1N1P1/R4RK1 b - -,a7a5 h4f2 f6h5 e3e4 b5b4 c3a4 f8g6 e4e5 g6f4 f1d1
r4rk1/pp3pbp/1qb1p1pn/3pP1B1/3P2P1/2N2N1P/PP3P2/R2QR1K1 b - -,b6c7 d1d2 h6g4 h3g4 f7f6 e5f6 g7f6 g5h6 f6g7 f3e5
r3k2r/p1q2pbp/bpp2np1/P1p1p3/4P3/2PPBN1P/1P3PP1/RN1Q1RK1 b kq -,f6d7 b2b4 e8h8 a5b6 a7b6 b4c5 d7c5 e3c5 b6c5 c3c4
r2qkb1r/pppn1ppp/3p1n2/1B6/3PPBb1/2N2N2/PPP3PP/R2QK2R b KQkq -,a7a6 b5c4 b7b5 c4b3 c7c5 h2h3 g4f3 d1f3 c5d4 c3d5
5rk1/1b1n1pp1/p3p2p/1p1q4/3P1B2/P2Q1PP1/1P2B2P/2rR2K1 b - -,c1d1 d3d1 f8e8 a3a4 e6e5 a4b5 e5f4 b5a6 b7c6 e2f1
4r1k1/pp1q1pp1/5b1p/3b1B2/3P1n2/2B1N2P/PPQ2PP1/3R2K1 b - -,d7b5 f5h7 g8h8 h7d3 f4d3 a2a4 b5b3 c2d3 a7a6 e3d5
8/8/8/5BK1/3r4/6P1/5k2/8 b - -,f2g3 f5e6 d4f4 e6f5 f4b4 f5c2 g3f3 g5f6 f3e3 f6e5
B1bq1rk1/p3n1bp/1pn3p1/1Np1Pp2/8/P2P2P1/1PP1Q2P/R1B2RK1 b - -,h7h6 c1f4 g6g5 f4d2 c6d4 b5d4 d8d4 d2e3 d4b2 a1e1
3q1rk1/2p1b1pp/b5r1/p1p5/1nNpN3/6BP/PPP1QPP1/3R1RK1 b - -,g6e6 b2b3 b4a2 d1e1 a5a4 e2g4 e6g6 g4e2 a2b4 e4d2
5rk1/1pp2ppp/1q2p3/1b6/1P1PN3/Q3P1P1/5PP1/5RK1 b - -,b5f1 g1f1 b6c6 f2f3 b7b6 e4c3 f8a8 a3b3 c6d6 f1f2
r2k1b1r/2n1pppp/n2p4/8/8/2N1B3/PP3PPP/R3K1NR b KQ -,a6b4 e1d2 g7g6 g1e2 f8g7 e3d4 e7e5 d4b6 d8d7 b6c7
r3kbnr/pppqp1pp/2n2p2/5b2/3PNB2/2N5/PPP2PPP/R2QKB1R b KQkq -,f5e4 d4d5 e4d5 d1d5 d7d5 c3d5 e8a8 f1c4 c6a5 f4c7
r3k2r/ppp4p/2nbNqp1/3pP2Q/8/6NP/PPP2PP1/R1B1K2R b KQ -,c6e5 h5e2 f6e6 f2f4 e8d7 f4e5 d6e5 e2b5 c7c6 b5b7
3q1rk1/p3n1bp/bpB3p1/1Np1Pp2/8/P2P2P1/1PP1Q2P/R1B2RK1 b - -,f5f4 c6g2 a6b5 c1f4 f8f5 a3a4 b5a6 a1e1 d8d4 f1f2
8/8/3k4/p7/8/1P6/1K6/8 b - -,
8/p1p1npp1/1k5p/pP6/2PK4/5BP1/P4PP1/4r3 b - -,e1a1 a2a4 a1a4 f3a8 a4a2 f2f4 e7f5 d4d3 b6c5 a8d5
r2q1r1k/1ppn2pp/p4p2/2pQB3/8/2N5/PPP2PPP/3RR1K1 b - -,d7e5 d5b7 d8b8 b7b8 a8b8 b2b3 f8d8 d1d5 c5c4 f2f4
4rbr1/p2P4/1p2B2k/4B1pp/8/2P4P/P4PP1/R3K2R b KQ -,f8d6 e6g8 e8e5 e1d2 d6c7 a1e1 e5f5 f2f3 f5f6 d2c2
3r1rk1/6pp/3pQp2/4p3/8/2P5/PP3PqP/2KR3R b - -,f8f7 h1f1 d6d5 f2f4 d5d4 f4e5 d8b8 b2b4 d4c3 e6b3
1R4k1/r7/5P2/7K/8/8/8/8 b - -,
r1bq1rk1/p3bppp/2n2n2/1pp1p3/P2pP2N/3P2P1/1PP1NPBP/R1BQ1RK1 b - -,b5a4 h4f5 a7a5 a1a4 f8e8 f5e7 d8e7 f2f4 c8d7 h2h3
2r3k1/1pp2ppp/1q2p3/2N5/1P1Pp3/Q2bP1P1/5PP1/2R3K1 b - -,
r1q2rk1/1p3ppp/2n1pn2/3p1b2/p1PP1B2/P3PN1P/1Q2BPP1/1R3RK1 b - -,f5b1 f1b1 d5c4 e2c4 f6d5 c4d5 e6d5 f3e5 c6e5 f4e5
r1bqrnk1/4bpp1/p1p2n1p/1p1p4/3P4/2NBPP1P/PPQ1NBP1/R4RK1 b - -,f6h5 e3e4 f8e6 e4e5 b5b4 c3a4 h5f4 e2f4 e6f4 f1d1
2k5/pp2rpp1/4pn1p/q6P/2P5/2B3P1/PP2QP2/1K2R3 b - -,a5b6 g3g4 e6e5 f2f4 f6d7 a2a3 f7f6 e2e4 b6c6 e4h7
r2k1b1r/2n1pppp/3p4/8/1n6/2N1B3/PP1K1PPP/R5NR b - -,g7g6 g1e2 f8g7 e3d4 e7e5 d4b6 d8d7 b6c7 g7h6 f2f4
3Q1br1/p7/1p2r2k/4B1pp/8/2P4P/P4PP1/R3K2R b KQ -,a7a6 d8d5 g8g6 h3h4 g5g4 e1a1 h6h7 e5f4 h7g8 d5h5
r1bq1rk1/ppp1nppp/3bp3/1B5N/3PN3/2P1Q3/PP4PP/3R1RK1 b - -,g8h8 e3g5 e7g6 g5d8 f8d8 e4d6 d8d6 f1f7 e6e5 h5g7
2r3k1/1pp2pp1/1q2p2p/8/1P1Pp3/Q2NP1P1/5PP1/2R3K1 b - -,
r2q1rk1/p3bppp/b1n2n2/1pp1pN2/P2pP3/3P2P1/1PP1NPBP/R1BQ1RK1 b - -,b5b4 b2b3 f8e8 f5e7 d8e7 h2h3 f6d7 f2f4 f7f6 h3h4
2r3k1/1pp2pp1/1q2p2p/8/1P1P4/3QP1P1/5PP1/2R3K1 b - -,
3Q1br1/p7/1p5k/4r1pp/8/2P4P/P4PP1/R4K1R b - -,h6h7 a1e1 e5e1 f1e1 f8g7 d8d3 h7h6 d3d6 h6h7 e1d1
8/8/3k4/p7/8/2K5/1P6/8 b - -,
2r3k1/1pp2pp1/4p2p/8/1q1P4/3QP1P1/5PP1/1R4K1 b - -,
3q1rk1/p5bp/bpn3p1/1Np1Pp2/5B2/P2P2P1/1PP1Q2P/R4RK1 b - -,a6b5 h2h4 c6d4 e2h2 b5c6 c2c3 d4e6 a1e1 h7h6 h2h3
4r1k1/5pb1/6pp/1pR1q3/pQ2N3/3P2P1/PP3P1P/6K1 b - -,e5b2 b4b2 g7b2 c5b5 b2g7 b5a5 e8d8 a5a4 d8d3 g1f1
r2qrnk1/1b3ppB/p4b2/1p1pN3/2pP1P2/2N1P2R/PP4PP/2RQ2K1 b - -,f8h7 d1h5 d8c7 h5h7 g8f8 h3g3 f8e7 g3g7 f6g7 h7g7
1rb1R3/2q2pkp/p4bp1/1P6/2p5/2P2N2/1P1Q1PPP/R5K1 b - -,b8b6 b5a6 c8a6 f3d4 a6b7 e8e2 b7c8 d2e3 h7h5 e2d2
r1bqk2r/ppp1npbp/3p2p1/4N3/2P5/1P2P3/PB3PPP/RN1QKB1R b KQkq -,e8h8 e5d3 g7b2 d3b2 d6d5 f1e2 d5c4 b3c4 b7b5 d1d8
5br1/p2Q3k/1p6/4r1pp/8/2P4P/P4PP1/R4K1R b - -,f8e7 a1e1 e5e1 f1e1 g8g7 d7f5 h7g8 e1d1 g7f7 f5g6
2r3k1/1R3pp1/3qp2p/2p5/2QP4/4P1P1/5PP1/6K1 b - -,
7Q/8/p7/k7/5pK1/8/6P1/1q6 b - -,b1e4 h8a1 a5b5 a1b2 b5c5 b2a3 c5b6 a3b2 b6c7 b2g7
6k1/1R3pp1/2rqp2p/2P5/2Q5/4P1P1/5PP1/6K1 b - -,
N2qkn1r/pb3p1p/2p3p1/4Pn2/2B5/4B3/PPP3PP/R2QR1K1 b - -,f8e6 c4e6 f7e6 e3c5 d8a8 d1d2 h7h6 a1d1 h8h7 d2b4
r1bqk2r/ppp2ppp/2Nb1n2/1B6/8/8/PPP1QPPP/RNB1K2R b KQkq -,e8f8 c6d8 c8g4 f2f3 a8d8 f3g4 c7c6 g4g5 f6d5 b5d3
r2q1rk1/ppp3pp/2n5/2b5/4N1b1/P2P1N2/1PP3PP/R1BQK2R b KQ -,c6d4 h1f1 f8f5 e1d2 d8f8 f3d4 f5f1 d1g4 c5d4 c2c3
5b2/p5rk/1p6/4r1pp/3Q4/2P4P/P4PP1/R4K1R b - -,e5e7 h3h4 g5g4 a1d1 e7f7 d4d5 f8e7 d5h5 h7g8 d1d7
8/8/8/p1k5/8/1K6/1P6/8 b - -,
1rb1R3/2q2pkp/5bp1/1p6/2p5/2P2N2/1P1Q1PPP/4R1K1 b - -,c8b7 e8b8 c7b8 f3g5 h7h6 g5e4 b7e4 e1e4 b8a8 e4e2
2r5/p3PPk1/8/8/8/3n4/2p1R1K1/2r2R2 b - -,g7h7 f1c1 d3f4 g2f3 f4e2 e7e8q c8e8 f7e8q e2c1 e8e4
1r1q1rk1/3b1pnp/p7/1p1p1p2/2PPpR1Q/4P1PB/P1P1N2P/5RK1 b - -,b5b4 c4c5 f8e8 f1a1 a6a5 h4d8 e8d8 f4h4 d7a4 a1c1
3q1rk1/p5bp/bpn3p1/2p1Pp2/8/P1NP2P1/1PP1Q2P/R1B2RK1 b - -,a6b7 c1f4 g6g5 f4e3 c6e5 a1d1 e5g4 d3d4 g4e3 e2e3
r2Nk2r/ppp2ppp/3bbn2/1B6/8/8/PPP1QPPP/RNB1K2R b KQkq -,e8f8 d8e6 f7e6 e2e6 a7a6 c1h6 a6b5 e6f6 f8e8 f6g7
2r2rk1/6pp/3Q1p2/4p3/8/2P5/PP3q1P/2KR3R b - -,c8e8 c1b1 f2f5 b1c1 f5g5 c1b1 f6f5 h1g1 g5h4 d6c6
2r1Q3/p4Pk1/8/8/8/3n4/2p1R1K1/5r2 b - -,f1f7 e8c8 c2c1q c8c1 d3c1 e2e3 g7f6 g2f1 f7d7 e3a3
2k5/pp1r1pp1/4pn1p/q3B2P/2P5/P5P1/1PK1QP2/4R3 b - -,d7d8 e1h1 f6e8 c2c1 a5c5 e5c3 d8d7 h1h4 a7a6 h4f4
8/8/8/pk6/8/8/KP6/8 b - -,
6k1/1R3pp1/3qp2p/2r5/8/4P1P1/4QPP1/6K1 b - -,
3r4/8/1pb1ppk1/3p2P1/p2B1P2/4PN1R/7P/6K1 b - -,f6g5 f4g5 g6f5 h3h6 d8g8 g1f2 g8g6 f3h4 f5g5 h6g6
3q1rk1/p5bp/bpn3p1/1Np1Pp2/P7/3P2P1/1PP1Q2P/R1B2RK1 b - -,c6e5 c1f4 f8e8 d3d4 e5f7 e2f3 g7d4 b5d4 a6f1 d4c6
6k1/1R3pp1/3qp2p/8/8/4P1P1/4QPPK/2r5 b - -,
r2q1rk1/1bpnppbp/p2p1npB/1p6/3PP3/2NB3P/PPPQNPP1/3R1RK1 b - -,c7c5 h6g7 g8g7 d4c5 d7c5 d2e3 d8b6 a2a3 a8c8 f1e1
r2q1rk1/1npp1ppp/p6B/1pb1P3/6Q1/8/PPP2PPP/RN3RK1 b - -,c5f2 f1f2 g7g6 b1c3 b7c5 c3d5 f8e8 d5f6 g8h8 f6e8
1r1q1rk1/3b1pnp/p7/1p1p1p2/1PpPpR1Q/4P1PB/P1P1N2P/5RK1 b - -,b8b6 e2c3 d8h4 f4h4 b6d6 a2a3 h7h5 g1f2 g8h7 f2e2
8/5qk1/6p1/p6p/1p1Q3P/1P4P1/8/7K b - -,g7g8 d4d1 f7e7 d1c2 g8f7 c2c4 f7g7 c4d5 e7e2 h1g1
5r1k/6p1/p1p2p1p/2r1n3/1N6/1P4P1/P4PKP/3RR3 b - -,
r2k3r/ppp2ppp/3bbn2/1B6/8/8/PPP1QPPP/RNB2RK1 b - -,c7c6 b1c3 a7a6 f1d1 d8c7 b5a4 a8d8 d1d6 d8d6 c1f4
5b2/p3r2k/1p6/4r1pp/3Q4/2P3PP/P4P2/R4K1R b - -,h7g8 a1d1 b6b5 d4d3 g8g7 g3g4 b5b4 h3h4 e7e6 d3f3
4r1k1/5pb1/6pp/1R6/pQ2N3/3P2P1/Pq3P1P/6K1 b - -,
r2q1rk1/1bpnppbp/p2p1np1/1p4B1/3PP3/2NB2NP/PPPQ1PP1/3R1RK1 b - -,
8/8/8/4Q3/1k3K2/8/7R/8 b - -,c7c5 d4d5 f8e8 g1h1 d8c7 d3e2 e7e6 d5e6 e8e6 f2f4
rnbqkb1r/pp2p1pp/8/2Pp1pP1/4n3/5N1P/PPP1PP2/RNBQKB1R b KQkq -,b8c6 c2c4 d5d4 f1g2 e7e5 b2b4 c6b4 d1a4 b4c6 f3e5
8/p3r1bk/1p6/4r1pp/8/2PQ2PP/P4P2/R4K1R b - -,h7h8 a1d1 e5e6 d3f3 g7h6 f3h5 e7e8 h3h4 g5g4 d1d7
1r2k1r1/1P2bpPp/8/1p3p1n/2pB3N/8/PPP2PP1/R2KR3 b - -,e8d8 h4f5 b8b7 g2g4 h5g7 d4g7 h7h5 d1e2 h5g4 e2f1
r2k3r/1pp2ppp/p2bbn2/8/8/3B4/PPP1QPPP/RNB2RK1 b - -,c7c6 h2h3 d8c7 c2c4 h8e8 c1e3 a8d8 b1c3 c7c8 f1e1
1r1q1rk1/p3bppp/b1n2n2/1pp1pN2/P2pPP2/3P2P1/1PP1N1BP/R1BQ1RK1 b - -,g8h8 f4e5 f6d7 a4b5 a6b5 e2f4 d7e5 b2b3 f8e8 f5e7
r3n1k1/1p3p1p/p2p2p1/2pPn3/2Pb3q/2N2B1P/PP1BQPP1/4R1K1 b - -,f7f5 c3d1 e8f6 d1e3 a8e8 g2g3 e5f3 e2f3 h4h3 e3c2
8/p3r1b1/1p5k/4r1pp/8/2PQ2PP/P4PK1/R6R b - -,b6b5 a1d1 g7f6 d3f3 h6g6 d1d6 e7f7 h1d1 e5c5 f3d3
3q1rk1/3b1pnp/pr6/1p1p1p2/1PpPpR1Q/2N1P1PB/P1P4P/5RK1 b - -,d8h4 f4h4 b6d6 g1f2 f8a8 a2a3 h7h5 f2e2 g8h7 e2d2
2Q5/p4rk1/8/8/8/3n4/2p1R1K1/8 b - -,c2c1q c8c1 d3c1 e2e3 g7f6 e3c3 c1a2 c3a3 a2b4 a3a4
6kr/1p3pp1/7p/n2p1Q1P/p1r1N3/P4P2/1P4P1/1K5R b - -,a5b3 f5d5 c4c6 h1d1 c6c8 d5f5 c8f8 f5b5 f8a8 b5b7
r2kr3/1pp2ppp/p2bbn2/8/8/2NB4/PPP1QPPP/R1B2RK1 b - -,e6c4 e2f3 c4d3 c2d3 d8c8 c1e3 c8b8 a1c1 e8d8 f3f5
r2qrnk1/1b2bpp1/p1p2n1p/1p1p4/3PP3/2NB1P1P/PPQ1NBP1/R4RK1 b - -,a8c8 e4e5 f6d7 f3f4 c6c5 a2a3 f8e6 d3h7 g8h8 h7f5
r3k2r/1pp2ppp/1p1p1n2/5qB1/8/1Q6/PPP2PPP/R3R1K1 b kq -,f5e5 e1e5 d6e5 b3b5 e8d8 b5e5 a8a5 g5f6 d8c8 e5e7
5r1k/1b4p1/p3R2p/1p1p4/8/1R1B4/P1P2rPP/6K1 b - -,d5d4 e6g6 b7e4 h2h4 e4g6 d3g6 f2f1 g1h2 f1a1 b3a3
5b2/p3r3/1p1Q3k/4r1pp/8/2P3PP/P4PK1/R6R b - -,h6h7 d6d3 h7g7 h3h4 g5g4 a1d1 b6b5 d3d4 g7h7 h1f1
8/p4rk1/8/8/6Q1/3n4/4R1K1/2q5 b - -,g7h7 g4e4 h7h8 e4h4 h8g7 h4d4 d3e5 d4e5 f7f6 e5e7
4r2k/1pp4p/3p4/p1nP2N1/2P2n2/5p1P/PP1K1P2/1B4R1 b - -,
8/p1p1npp1/1k5p/pP6/P1PK4/5BP1/5PP1/2r5 b - -,e7f5 d4d3 f5d6 g3g4 b6c5 f3d5 c1a1 d3c2 a1a4 c2c3
r2qr1k1/1b1nbp1p/p4np1/1p1pN1B1/2pP1P2/2N1P2R/PP4PP/1BRQ2K1 b - -,a8b8 d1f3 b5b4 c3e2 d7e5 f4e5 f6e4 g5e7 d8e7 b1e4
r1bqkb1r/2pp1Bpp/p1n5/1p2P3/3p2n1/5N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 c1g5 e7f7 g5d8 c8b7 d8c7 h7h5 h2h3 a8c8 h3g4
5k2/5P2/6KP/7R/8/8/8/7r b - -,h1h5 g6h5 f8f7 h5g5 f7g8 g5f6 g8h7 f6f7 h7h6 f7f6
rnbq1rk1/ppp2pbp/3p1np1/4P3/2P1P3/4BP2/PP1Q2PP/RN2KBNR b KQ -,d6e5 b1c3 d8d2 e3d2 f8d8 e1a1 c7c6 d2e3 d8d1 c1d1
5b2/p3r3/1p2r2k/6pp/8/2P3PP/P2Q1PK1/R6R b - -,h6g7 d2g5 e6g6 g5h5 g6d6 h5g5 d6g6 g5d5 e7f7 d5e5
8/4PQpk/7p/2pp3P/4q3/p1P3P1/7K/8 b - -,c5c4 e7e8q e4e8 f7e8 a3a2 e8a8 a2a1q a8a1 d5d4 a1a6
4r1k1/ppq2p1p/4r1p1/1Pp5/2P2nP1/P1Q1P3/3N4/R3RK2 b - -,f4d3 c3d3 c7g3 d3c3 e6e3 e1e3 e8e3 c3f6 g3g4 f6f2
r1bq1bkr/2pp2pp/p1n5/1p2P1N1/3p2Q1/8/PPP2PPP/RNB1K2R b KQ -,h7h6 g5f3 d8e8 g4e4 c8b7 e1h1 a8b8 e4f5 g7g6 f5g4
r1b1r1k1/ppn1Bp1p/3P2p1/4b3/8/2N5/PP2B1PP/2R2RK1 b - -,c8f5 e2f3 e8e7 d6e7 a8e8 f1e1 e8e7 g2g4 f5d7 c1d1
1rb1N3/2q2pkp/p5p1/1p2r3/P1p5/2P5/1P1Q1PPP/R3R1K1 b - -,g7h8 e8c7 c8h3 e1e5 b5b4 g2h3 b8f8 d2d4 f7f6 e5e1
1rb2rk1/3nppbp/3p1np1/qB1P2B1/P3PP2/2N2N2/1P1Q2PP/R3K2R b KQ -,c8a6 e1h1 a6b5 a4b5 a5b4 e4e5 d6e5 f4e5 f6g4 d2d4
4rb2/p7/1p3Q1k/6pp/8/2P3PP/P3rPK1/R6R b - -,h6h7 f6f7 h7h8 h1e1 e2e1 a1e1 e8e1 f7f8 h8h7 f8f7
r2qkb1r/pp1npp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQ1K1R b kq -,f8g7 g2g3 a8c8 d1e2 a7a6 f1g2 b7b5 h1d1 d8b6 a2a4
7k/1pp4p/3p4/p1nP2N1/2P2n2/2K2p1P/PP2rP2/1B4R1 b - -,
r2q1rk1/1bpnppbp/p2p1np1/6B1/1p1PP3/3B2NP/PPPQNPP1/3R1RK1 b - -,c7c5 d4d5 d7e5 c2c4 b4c3 e2c3 e5d3 d2d3 h7h6 g5e3
r2qkb1r/1pp1nppp/p2p4/3Ppb2/4B3/5N2/PPP1QPPP/RNB1K2R b KQkq -,f5g4 h2h3 g4d7 c2c4 g7g6 e1h1 f7f5 e4c2 f8g7 b1c3
r1br2k1/1p2bppp/p1qppn2/P7/2BBP3/2N5/1PP1QPPP/R4RK1 b - -,d8e8 c4b3 f6d7 b3a4 c6c7 e2g4 e7f8 f2f4 e6e5 c3d5
4rb2/p6k/1p6/6Qp/8/2P3PP/P3rPK1/R6R b - -,f8h6 g5h5 e2e5 h5g4 e8d8 a1d1 d8d2 h1e1 e5e1 d1e1
4Q3/5Qpk/7p/2pp3P/4q3/2P3P1/p6K/8 b - -,e4e8 f7e8 a2a1q e8g6 h7h8 g6e8 h8h7
1rb1R3/2q2pkp/p5p1/1p6/P1p5/2P5/1P1Q1PPP/R5K1 b - -,c8e6 d2d4 g7h6 e8b8 c7b8 h2h4 a6a5 d4d2 h6g7 h4h5
r2qr1k1/1b2bpp1/p1p1nn1p/1p1pP3/3P4/2NB1P1P/PPQ1NBP1/R4RK1 b - -,e7f8 e5f6 d8f6 a1d1 a6a5 g1h1 f8d6 f3f4 b7a6 f2g1
2rr2k1/6pp/3pQp2/4p1q1/8/2P5/PP1R1P1P/2K4R b - -,g8f8 h1d1 d6d5 c1b1 c8c5 e6h3 g5g6 b1a1 d5d4 c3d4
r2qkb1r/1pp1nppp/p2p4/3Pp3/4Q3/5N2/PPP2PPP/RNB1K2R b KQkq -,g7g6 c2c4 h7h6 e1h1 f8g7 e4e2 e8h8 f3e1 g6g5 c1d2
2K5/8/2P3k1/3RQ3/8/8/8/8 b - -,g7g6 c2c4 h7h6 e1h1 f8g7 e4e2 e8h8 f3e1 g6g5 c1d2
6k1/1b1n1pp1/p3p2p/1p1q4/3P1B2/P2Q1PP1/1P4KP/3B4 b - -,
