r4rk1/pp1q1pbp/n2p1np1/2pP1b2/2P4N/2NBB2P/PP3PP1/R2QK2R b KQ -,a8e8 d3f5 g6f5 e1h1 f6e4 d1f3 e8e5 e3f4 e5e7 f3h5,271
r1bq1r1k/p3bppp/1p6/2B1P3/2p5/2P2NQ1/PPP3PP/2KR3R b - -,d8c7 c5d6 c7b7 f3d4 c8e6 h1e1 a8d8 h2h3 h7h6 c1b1,387
r2q1rk1/p3ppbp/2p1bnp1/8/3P4/2N1B3/PP2BPPP/R2Q1RK1 b - -,f6d5 c3d5 e6d5 h2h3 d8b6 b2b3 a7a5 e2c4 a5a4 a1b1,-17
3n4/3bk1pp/pp6/3K4/5P2/6P1/2PR3P/8 b - -,d7e6 d5e4 a6a5 f4f5 e6c4 e4d4 b6b5 d4c3 d8c6 g3g4,-291
2rqr1k1/5p1p/1pn3p1/2p2b2/Q1P5/P2PB2P/1P3PP1/R3R1K1 b - -,d8d3 e3g5 f5e6 a4a6 c6d4 a1d1 d3f5 f2f4 e6d7 a6b6,-353
1rr3k1/4nppp/3nN3/1p6/1q3Q2/2N5/P4PPP/2RR2K1 b - -,d6c4 e6g5 c8f8 a2a4 e7g6 f4d4 b4e7 a4b5 c4a3 d4d5,56
r4rk1/pp1q1pbp/n2p1np1/2pP4/2P4N/2NQB2P/PP3PP1/R3K2R b KQ -,b7b5 c4b5 a6b4 d3d2 d7e7 h4f3 f6e4 c3e4 e7e4 e1h1,11
1k1r4/pp2n1p1/2pP2p1/1N2p3/8/P3PQ1P/1P3P2/2KR4 b - -,e7f5 d6d7 c6b5 f3e4 b7b6 e4e5 b8b7 e5e8 b7c7 d1d2,1552
1k5r/p1p3p1/p7/8/5p1q/1Q1B1P2/P1P3Pr/5K2 b - -,b8c8 d3f5 c8d8 b3d5 d8e7 d5e6 e7f8 e6c8 f8f7 c8e6,Mate
5rk1/pp3q1p/8/3p2P1/2n2r2/2R1p2P/P3R1P1/3Q2NK b - -,d5d4 g5g6 h7g6 c3d3 f7d5 d3e3 c4e3 e2e3 f4f2 e3g3,-375
3b4/k4p2/1ppNq2p/p1n1p3/P1N1Pp2/1P3P1P/2PQ2P1/7K b - -,a7b8 d6f7 d8c7 f7e5 b6b5 a4b5 c6b5 c4a5 c7a5 d2a5,106
r1b1r1k1/ppp2ppp/2p2n2/2B5/2B1P3/5P2/PPP3PP/RN1R2K1 b - -,f6d7 c5f2 d7e5 c4f1 c8e6 b2b3 f7f5 b1c3 f5e4 d1e1,543
N1b4r/pp3pp1/2kb3p/3p4/8/1P2P3/P1K3PP/5BNR b - -,c8d7 g1e2 h8a8 e2d4 c6b6 f1e2 a8c8 c2d1 c8e8 d4c2,-176
8/5pkp/4p1p1/P3P3/8/4B1P1/5PKP/1r3B2 b - -,b1b3 a5a6 b3a3 a6a7 a3a5 f1d3 a5a4 d3b5 a4a5 b5c6,845
8/8/pk6/1p5p/1P1K4/1P4P1/8/8 b - -,,0
r2q1rk1/1b2bppp/p1n1pn2/3p2B1/Pp1P4/1N2PN1P/1P2BPP1/2RQ1RK1 b - -,f6e4 g5e7 c6e7 f3e5 a6a5 e2b5 b7c8 d1e2 e4d6 b5d3,121
b2qr2k/p4ppp/4p3/1P1r4/7n/5P2/PB3QPP/R3RBK1 b - -,h7h5 e1e5 d5e5 b2e5 d8g5 f3f4 g5d8 f2a7 f7f6 e5c7,117
5rk1/pp3q1p/8/6P1/2np1r2/3Rp2P/P3R1P1/3Q2NK b - -,f7d5 e2e3 c4e3 d3e3 f4f1 d1d3 f8f2 e3e8 g8f7 e8e4,-444
r1b1r1k1/1p3pb1/1p3npp/2pP4/4p3/2N1B1P1/PP3PBP/R3R1K1 b - -,f6g4 c3e4 g4e3 e1e3 c8f5 a1e1 f5d7 a2a3 g7b2 e1b1,-101
8/pp3k2/3p1rp1/5p2/2P4R/3P4/PP3KP1/8 b - -,f7g7 h4d4 g7f7 a2a4 g6g5 b2b4 f7e6 d4d5 f6h6 d5b5,5
r2q1rk1/5ppp/3Ppn2/pp5b/7Q/PB2P3/1P1B1PPP/R3R1K1 b - -,d8d6 d2c3 h5g6 f2f3 d6b6 h4g3 a5a4 b3a2 a8c8 g3e5,83
r2q1rkb/5p1p/4b1pP/2Qnp3/1p2P3/3P4/1B2BPP1/1K1R2NR b - -,d5c3 b1c2 a8c8 c5b4 c3a2 c2d2 a2b4 d2e1 d8a5 e1f1,-757
rn2q1k1/p1b3pp/1pp2p2/3pPP2/6N1/6BP/PPQ3P1/2R3K1 b - -,e8f8 e5f6 c7g3 f6g7 f8g7 f5f6 g7g6 c2c3 g3d6 c1f1,72
r4rk1/pp1q1pbp/n2p1np1/2pP1b2/2P5/2NBBN1P/PP3PP1/R2Q1RK1 b - -,f8d8 d1b1 f5d3 b1d3 a6c7 e3f4 d8b8 a1e1 b7b5 f3d2,70
1k1r4/Np1P2p1/2p3p1/4p3/3P4/P4q1P/1PQ2P2/2KR4 b - -,d8d7 a7c6 b7c6 d4e5 d7d1 c2d1 f3f4 c1b1 f4e5 d1b3,192
5r2/pp4pk/4n1qp/4QN2/1P2pp1P/P2b4/5PP1/2R1R2K b - -,f8f5 e5b8 g6g4 c1c8 e4e3 c8h8 h7g6 b8e8 f5f7 e8e6,-1146
Q5k1/3b1ppp/3qp3/8/p4P2/1rN3P1/7P/K1R5 b - -,b3b8 a8g2 e6e5 c1b1 d6a3 c3a2 b8b1 a1b1 e5f4 g2a8,-569
1rb1r1k1/pq2b3/2p1p1p1/2p1n3/N1Pp4/BP1P2QP/P5P1/3R1R1K b - -,b7c7 a3c5 e7d8 c5d4 e5g4 g3g4 c7h7 d4e5 b8b7 h1g1,455
3r4/ppr1p1bp/1q2Bk2/n1pP2p1/4QP2/1P6/P3PP1P/2RR2K1 b - -,d8d5 e6d5 e7e6 f4g5 f6f7 e4f5 f7e8 d5e6 g7d4 e2e3,Mate
r1b1r1k1/pppn1ppp/2p5/8/2B1P3/5P2/PPP2BPP/RN1R2K1 b - -,d7e5 c4f1 c8e6 b2b3 f7f6 b1c3 a7a5 f1e2 g7g5 h2h4,529
8/8/1k6/Pp5p/3K4/1P4P1/8/8 b - -,d7e5 c4f1 c8e6 b2b3 f7f6 b1c3 a7a5 f1e2 g7g5 h2h4,Mate
rn3rk1/ppp1ppbp/3q1npB/1N3b2/3P4/5N2/PPPQ1PPP/2KR1B1R b - -,d6a6 b5c3 a6d6 h2h3 b8d7 d1e1 a8d8 f1c4 d7b6 c4b3,67
N6r/pp1b1pp1/2kb3p/3p4/8/1P2PN2/P1K3PP/5B1R b - -,h8a8 f3d4 c6b6 f1e2 a8c8 c2d1 c8e8 d4c2 d6e5 e2f3,-177
3r2k1/1p3pp1/p1q2b1p/2Pr4/3P1Q2/3R1N1P/P4KP1/3R4 b - -,h6h5 f2g1 g7g5 f4g3 d5f5 g1h1 c6d5 d3b3 g8g7 d1e1,-96
1r1qrnk1/3b1pb1/n5pp/1ppPP3/8/1QN1BN1P/1P4P1/2R1RBK1 b - -,f8h7 b3c2 g7e5 f3e5 e8e5 e3f4 e5e1 c1e1 a6b4 c2d2,167
5rk1/pp5p/8/3q2P1/2np1r2/3RR2P/P5P1/3Q2NK b - -,c4e3 d3e3 f4f1 d1d3 f8f2 e3e8 g8f7 e8e4 f1e1 e4g4,-449
2r1r1k1/5p1p/Qpn3p1/2p2b2/2P5/P2qB2P/1P3PP1/R3R1K1 b - -,c6d4 a6b6 d4c2 a1d1 d3c4 b6f6 c4e6 f6c3 c2e1 d1e1,-385
8/k1b2p2/1pp1q2p/p1n1pN2/P1N1Pp2/1P3P1P/2PQ2P1/7K b - -,h6h5 h1h2 a7b7 c4b2 e6g6 d2c3 g6e6 b2d3 c5d3 c3d3,65
2r4r/1q1k4/Np2pb2/1P1p1p2/2nP1B2/5QP1/R6P/5R1K b - -,h8e8 f1a1 c8a8 a2c2 a8c8 a1c1 b7a8 c2a2 c4d6 a6c5,189
8/5pk1/P3p1p1/4P2p/8/4B1P1/5PKP/1r3B2 b - -,b1b3 a6a7 b3a3 g2h3 a3a5 f1g2 g6g5 a7a8q a5a8 g2a8,920
b2qr2k/p4ppp/4p3/1P6/7n/5P2/PB1rRQPP/R4BK1 b - -,d2d6 f2a7 d8g5 a7f7 h4f3 g1h1 e8d8 g2f3 d6d7 b2g7,167
rn2q1k1/p5pp/1pp2p2/3pBP2/6N1/7P/PPQ3P1/2R3K1 b - -,b8a6 e5g3 a8c8 c1e1 e8d7 g4f2 a6c7 c2d1 d7f5 e1e7,311
5rk1/pp5p/8/3q2P1/3p1r2/4R2P/P5P1/3Q2NK b - -,f4f1 d1d3 f8f2 e3e8 g8f7 e8e4 f1e1 d3d4 d5d4 e4d4,-465
rq1r2k1/p3bpp1/1pp1b3/1N2n2p/3BB3/2Q3P1/PP2PP1P/R2R2K1 b - -,e7f6 f2f4 c6b5 d4e5 f6e5 f4e5 a7a5 d1d8 b8d8 e4a8,207
1R4k1/8/6P1/6PK/r7/8/8/8 b - -,,0
8/8/8/kp5p/8/1PK3P1/8/8 b - -,,0
r3r1k1/pp3pbp/3p1np1/1NpP1q2/1nP5/1Q2BN1P/PP3PP1/R4RK1 b - -,f5c2 b5d6 e8e7 e3c5 f6d5 d6b5 e7d7 a1d1 c2b3 a2b3,253
8/1p5p/p3k1p1/5p2/3b1P2/1P6/P2BKP1P/8 b - -,e6d5 f2f3 d4g1 e2f1 g1c5 f1e2 d5c6 e2d3 c5g1 h2h3,-42
r4rk1/5ppp/3qpn2/pp5b/7Q/PBB1P3/1P3PPP/R3R1K1 b - -,h5g6 f2f3 f8d8 e3e4 a5a4 b3d1 f6h5 h4g5 f7f6 g5e3,85
r3kb1r/pp1b1ppp/2n2n2/qBPpN3/5B2/2N5/PPP2PPP/R2QK2R b KQkq -,c6e5 b2b4 a5b4 f4e5 d7b5 a1b1 b4c4 b1b5 e8a8 c5c6,-82
r2q1rk1/1b1nbpp1/2n1p2p/p2p4/Pp1P1B2/1N2PN1P/1PRQBPP1/5RK1 b - -,d8b6 f1c1 f8c8 e2b5 d7f6 d2e2 f6e4 f3d2 e4d6 b3c5,185
2r1r1k1/5p1p/1Q4p1/2p2b2/2Pn4/P2qB2P/1P3PP1/R3R1K1 b - -,d3c4 b2b4 e8e6 b6b7 c8e8 b7c7 d4c2 e1c1 c4d5 b4b5,-381
rq1r2k1/p4pp1/1pp1bb2/1N2B2p/4B3/2Q3P1/PP2PP1P/R2R2K1 b - -,f6e5 d1d8 b8d8 c3e5 c6b5 e4a8 d8a8 a1d1 e6a2 e5g5,433
r1bq1rk1/ppp2ppp/2B2n2/3p4/1b1P4/2N2N2/PPP2PPP/R1BQ1RK1 b - -,b7c6 f3e5 b4c3 b2c3 f8e8 f1e1 c8f5 c1g5 d8d6 g5f6,14
5rk1/p4ppp/8/2rpP3/4n3/P2Q1P1q/5P1P/R3BR1K b - -,c5c2 h1g1 c2c6 f3e4 h3d3 f2f3 d5e4 e1g3 e4f3 g1h1,-670
4rrk1/1pqn2pp/p7/2pPpp2/2P1n3/Q2NPBP1/P4P1P/2R1R1K1 b - -,b7b6 f3g2 e4d6 e3e4 g7g5 f2f3 f5e4 f3e4 g5g4 d3f2,27
1r4k1/3b1ppp/3qp3/8/p4P2/2N3P1/6QP/K1R5 b - -,e6e5 c1b1 d6a3 c3a2 b8b1 a1b1 e5f4 g3f4 d7f5 b1a1,-584
8/pp6/3pkrp1/5p2/2P4R/3P1K2/PP4P1/8 b - -,f6f7 h4h8 f7e7 h8g8 e6f7 g8d8 f7e6 b2b3 g6g5 d8g8,6
8/5pk1/2p2qp1/2P1r2p/5n2/5PQP/6R1/3R3K b - -,f4g2 g3g2 e5c5 g2f2 f6f5 f2b2 g7h7 b2g2 c5c3 d1f1,-535
2r5/1p3pkp/4r1p1/n2N4/1P6/6P1/4PPKP/3RR3 b - -,a5b3 e2e4 c8c4 e4e5 b7b5 e1e3 c4d4 d1d4 b3d4 e3e4,121
r1bq1rk1/ppp1nppp/3p1n2/4p3/1NB1P3/3P1N2/PPP2PPP/R1BQ1RK1 b - -,c7c6 a2a4 a7a5 b4a2 c8g4 h2h3 g4h5 c1g5 b7b5 c4b3,375
3r4/5pk1/2N3pp/1p1n2q1/p1p1Q3/2P3PP/PP3PK1/3R4 b - -,d5f4 e4f4 d8d1 f4f3 d1d3 f3e4 g5f5 e4f5 g6f5 c6b4,-518
rn2kb1r/pp4p1/2p1p1p1/5pP1/2PPp2P/1P2P3/1P1B1P2/R3KB1R b KQkq -,f8e7 f1g2 e6e5 e1e2 b8a6 d2c3 e8f7 d4e5 e7b4 e5e6,42
8/P4pk1/4p1p1/4P2p/8/4B1P1/5PKP/r4B2 b - -,g7g8 g2h3 h5h4 g3g4 f7f5 e5f6 g6g5 f1g2 g8f7 a7a8r,1019
8/1k4p1/2p1P3/4Q1p1/8/P6P/1P3q2/2K5 b - -,f2g1 c1c2 g1g2 c2c3 g2h3 c3b4 h3h4 b4c5 h4f2 c5d6,481
rnbq1k1r/pp3pp1/4p3/2ppP2p/3PnQ2/P1PBB3/2P2PPP/R3K1NR b KQ -,g7g5 f4f3 e4c3 d3g6 d8c7 f3f6 h8g8 e3g5 b8c6 g6h7,133
5rk1/2p1qppp/1rpb4/p1n5/2P5/PP1b2P1/1BN2PBP/1R1QR1K1 b - -,e7e1 d1e1 b6b3 b2g7 b3b1 e1b1 g8g7 b1b2 f7f6 g2c6,311
8/5ppp/8/8/8/k7/P3KPPP/8 b - -,a3a2 h2h4 a2a3 e2d3 a3b4 d3d4 b4a4 d4e5 a4b5 e5d5,555
5rk1/pp5p/8/3q2P1/3p4/3QR2P/P5P1/5rNK b - -,f8f2 e3e8 g8f7 e8e4 f1e1 e4g4 f7g7 d3d4 d5d4 g4d4,-473
r5k1/5p1p/5qp1/1P6/3NnN2/p1r1PP2/6PP/Q2R2K1 b - -,c3c7 f4d5 f6e5 d5c7 e5c7 f3e4 h7h6 a1a2 c7c3 g1f2,349
5r2/pp4pk/4n1qp/4Q3/1P2Np1P/P2b4/5PP1/2R1R2K b - -,a7a5 h4h5 g6f5 e4d2 a5b4 a3b4 e6g5 c1c7 f5e5 e1e5,360
r2qkb1r/pp2pppp/2n2n2/2pp4/3Pb2N/1P2PP2/PBP3PP/RN1QKB1R b KQkq -,e4g6 h4g6 h7g6 f1b5 e7e6 b5c6 b7c6 b1c3 d8b8 d4c5,-57
r4rk1/5ppp/3qpBb1/pp6/7Q/PB2P3/1P3PPP/R3R1K1 b - -,g7f6 h4f6 d6d8 f6e5 d8b8 e5c3 b8c8 c3d2 f8d8 d2e2,61
r5k1/2R2p1p/1p1np1p1/p2p4/3Nn3/qP2P2P/P2PBPP1/Q5K1 b - -,d6f5 d4f5 e6f5 c7c2 a3e7 d2d3 e4c5 a1c3 a8a7 d3d4,38
2rqr1k1/pp3ppb/7p/8/1P1NP3/P2Q2P1/5PBP/5RK1 b - -,c8c7 d3e3 c7e7 f1e1 e7d7 d4b5 d7d1 h2h4 d1e1 e3e1,-262
8/8/1k6/1p5p/3K4/1P4P1/8/8 b - -,,0
8/6pk/7p/8/2QPb3/P1P1Nq2/3B3P/R5K1 b - -,h7h8 c4c8 h8h7 c8g4 f3h1 g1f2 h1h2 e3g2 e4g6 a1g1,974
8/1p5p/p5p1/3k1p2/3b1P2/1P3P2/P2BK2P/8 b - -,d5c5 h2h3 d4f6 e2d3 f6e7 d3c3 c5d5 c3d3 e7f8 d2c1,-41
6k1/5R2/6P1/6PK/r7/8/8/8 b - -,,0
2r1r1k1/5p1p/Qp4p1/2p2b2/2PB4/P2q3P/1P3PP1/R3R1K1 b - -,c5d4 a6b5 e8d8 b2b3 d3c3 a1d1 c3a5 b5a5 b6a5 d1d2,-428
r4k2/5p1p/4p3/2R3p1/pp2P3/3K4/P4PPP/8 b - -,f8e7 d3c2 e7f6 c5b5 a8c8 c2d2 c8c4 d2d3 c4c3 d3d2,-209
