r5k1/1p1nbppp/2q5/pN1rp3/P1P1Q1b1/4BN2/1P3PPP/R4RK1 b - -,d5c5 e4g4 c5c4 g4f5 g7g6 f5b1 a8d8 f1d1 h7h6 b5c3
8/2R3p1/3r1k2/3Pn3/4K3/8/8/8 b - -,g7g5 c7c8 e5f7 c8c1 f6g6 c1g1 d6f6 e4d4 f6f5 d4c5
3q1rk1/1b2bppp/p4n2/1p1p4/5P1B/3BPQ2/PP2N1PP/2R3K1 b - -,d8d6 f3h3 g7g6 f4f5 f8e8 e2d4 e7f8 c1f1 f8g7 h3f3
r4b1r/pp1kpppp/5nn1/3P4/8/6B1/PP3PPP/RN2K1NR b KQ -,f6d5 g1e2 h7h5 h2h3 e7e5 b1c3 d5c3 e2c3 f7f6 f2f4
r1bk1b1r/1p2nppp/p3p3/2p5/8/2N2P2/PP1P1P1P/R1B1KB1R b KQ -,e7f5 f1g2 b7b6 f3f4 a8a7 b2b3 f8e7 c1b2 e7f6 g2e4
8/8/8/5pk1/4p3/r4P1R/5K1P/8 b - -,e4e3 f2e2 f5f4 h3h8 a3a2 e2e1 a2f2 h8g8 g5h5 g8h8
rnbqkb1r/ppp2p1p/5np1/4p3/Q1pP4/N5P1/PP2PPBP/R1B1K1NR b KQkq -,d8d7 a4d7 f6d7 a3c4 e5d4 c1f4 b8a6 g1f3 d7b6 c4b6
r4rk1/1pp3p1/p2b1nqp/3PpB2/8/2N1BPP1/PP5P/2RQR1K1 b - -,g6f5 e1f1 a8e8 g1g2 f8f7 a2a3 f7e7 d1c2 e5e4 f3e4
r4rk1/1ppn2bp/3pp1p1/p7/2P1P1Qq/2N1B2P/PP3PP1/3R1RK1 b - -,h4g4 h3g4 g7c3 b2c3 b7b6 e3d4 a8d8 d1b1 g8f7 f1e1
8/8/8/8/1p2PK2/8/P3k3/8 b - -,h4g4 h3g4 g7c3 b2c3 b7b6 e3d4 a8d8 d1b1 g8f7 f1e1
r1k4r/p1p1bp2/1p2b1np/2p1P1p1/4N1P1/1P4KP/PBP2P1N/3R1R2 b - -,a7a5 a2a4 c5c4 b3c4 e6c4 f1e1 e7b4 e1e3 c8b7 e5e6
5k2/5b2/8/4N3/p7/2P5/2K5/8 b - -,f7g8 c2b2 f8e7 b2a3 e7d6 e5d3 g8b3 a3b4 d6d5 d3b2
r1bqr1k1/1pp2ppn/1Nnp2Np/8/2B1P3/3P4/PPP3PP/R2Q1RK1 b - -,e8e6 b6a8 f7g6 d3d4 c6a5 c4d5 c7c6 d5e6 c8e6 d4d5
r2q1rk1/1b2bppp/p3pn2/1p2P3/3B4/2N2B2/PPPQ2PP/R4RK1 b - -,b7f3 f1f3 f6g4 c3e4 d8d5 a1e1 g4e5 d4e5 d5e5 e4f6
rn1qk2r/ppp1ppbp/5np1/3p4/3P1Pb1/3BPN2/PPPN2PP/R1BQ1RK1 b kq -,c7c5 h2h3 g4f3 d1f3 e8h8 c2c3 b8c6 g2g4 e7e6 g1h1
2r1r3/pp3nkp/1q1p2p1/3P1P2/3NN3/6Pb/PP1Q4/4RR1K b - -,c8c7 d4e6 g7h8 f5g6 h3e6 e4f6 e8c8 d5e6 b6c6 f6d5
rnbq1bnr/ppp3p1/6kp/3BQ3/4PP1P/8/PPPP2P1/RNB1K2R b KQ -,b8c6 f4f5 g6h7 d5c6 b7c6 e5f4 d8e8 b1c3 f8d6 f4f3
1n1r2r1/pp3pbk/1B3n1p/3Pp2P/1pP1P3/P4B2/3QK1R1/2N3R1 b - -,d8e8 b6e3 b8d7 a3b4 b7b6 c4c5 b6c5 b4c5 e8c8 c5c6
3rq1k1/4n1pp/4p1b1/pp2P3/P1pP1Q2/2P1R3/1B4PP/4R1K1 b - -,e7d5 f4f1 d5e3 e1e3 g6d3 f1f2 b5b4 e3g3 e8f7 g3f3
5qk1/3r3p/p3R1p1/6N1/7P/Q4P2/PP2K3/8 b - -,f8b8 g5e4 b8h2 e4f2 h2b8 a3b3 b8b3 a2b3 d7d4 e6e4
rnbqkb1r/ppp2p1p/5np1/4P3/2p5/N5P1/PP2PPBP/R1BQK1NR b KQkq -,d8d1 e1d1 f6g4 d1e1 f8c5 h2h3 g4f2 h1h2 f2d1 e1d1
r4r2/1p2qppk/p1np4/4p3/2P3Q1/8/PPN2PPP/R4RK1 b - -,
rnbq1bnr/ppp3p1/6kp/3BQ3/4P1PP/8/PPPP1P2/RNB1K2R b KQ -,b8c6 d5c6 b7c6 d2d3 g8f6 h4h5 g6f7 g4g5 f8d6 e5d4
r2q1rk1/2Q1bpp1/4pn1p/1Nn4b/1p1PP3/5NP1/PP3PBP/R1BR2K1 b - -,c5a4 c1f4 h5f3 g2f3 a4b2 d1b1 b2d3 c7d8 f8d8 f4c7
r4rk1/1bQP2p1/p6q/1p3p1p/4P1nP/2NB4/PPP5/R3K2R b KQ -,h6e3 c3e2 b7e4 h1f1 e4d3 c2d3 g4e5 a1d1 a8d8 d3d4
2rb1k2/5pp1/2rp3p/pp1Np3/4P1P1/P1PR2K1/1P3P1P/3R4 b - -,g7g6 d1h1 f8e8 h2h4 e8d7 g3f3 a5a4 f3e2 c6c4 f2f3
4r3/p5kp/2p5/5b2/2P2N2/7P/PP3R2/2K5 b - -,e8e1 c1d2 e1a1 a2a3 g7f6 d2c3 f6e5 c3b4 e5e4 f4e2
r4rk1/1ppn2bp/3pp1p1/p7/2P1P1P1/2N1B3/PP3PP1/3R1RK1 b - -,d7e5 c4c5 e5g4 c5d6 g4e3 f2e3 a8c8 c3b5 c7d6 b5d6
r1bqkb1r/pp3ppp/2n1p3/2pP1n2/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,c6d4 f3d2 e6d5 c3d5 c8d7 e1h1 d7c6 e2e4 f8e7 b2b4
8/5kP1/8/6BK/8/8/8/8 b - -,
8/4k3/7R/8/3PK3/r7/8/8 b - -,
2r1r1k1/p2n1pb1/PpP1qn2/1B1p2pp/3Pp3/BQN1P2P/5PP1/R2R2K1 b - -,d7b8 c6c7 b8d7 b5e2 g5g4 h3g4 h5g4 c3b5 g7f8 b5a7
rnbqk2r/ppp1nppp/4p3/b2p4/3P1B2/P1NQ4/1PP1PPPP/2KR1BNR b kq -,e8h8 h2h4 c7c5 d4c5 b8d7 e2e4 d7c5 d3e3 a5c3 e3c5
7r/1p1b1k2/p1pp1p2/4p3/1P2P2B/3PKPP1/1PP5/7R b - -,h8h5 h1f1 h5h6 d3d4 d7e6 d4e5 d6e5 f1f2 e6h3 f2h2
r2q1rk1/ppp2ppp/2npbn2/4p3/1bB1P1P1/2NP1N1P/PPPB1P2/R2Q1RK1 b - -,b4c3 d2c3 e6c4 d3c4 f6e4 d1d5 e4c5 f3e1 c6e7 d5d1
r2q1rk1/ppp3pp/2n5/bB1NPp2/3Pn1b1/4BN2/PPQ2PPP/R4K1R b - -,a5d2 b5c6 b7c6 c2c6 d2e3 d5e3 g4h5 a1c1 a7a5 c6c7
r1bk1b1r/1p3ppp/p3p3/2p2n2/4N3/5P2/PP1P1P1P/R1B1KB1R b KQ -,f5d4 e1d1 f7f5 e4c3 c8d7 f3f4 d7c6 h1g1 d8e7 c3e2
r5k1/3b1pbp/3qp1p1/3p4/3P4/P2BP3/1PPQ1PPP/R4RK1 b - -,f7f5 f2f4 g6g5 f4g5 e6e5 d2b4 d6e6 d4e5 a8c8 b4b7
r1bqk2r/p1pp1ppp/1p1b1n2/1N2P3/5P2/8/PPP1B1PP/R1BQK2R b KQkq -,d6c5 e5f6 e8h8 c2c3 d8f6 b5d4 c8b7 e1h1 a8e8 e2f3
2r5/6k1/5bp1/1qr2p2/p7/P1P4R/BP1Q4/K5R1 b - -,f5f4 d2h2 c5c7 h3h7 g7f8 h2h6 c7g7 h7g7 f6g7 h6f4
r3kb1r/ppp2ppp/2Nqpn2/1B1p1b2/8/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,b7c6 b5d3 f5g6 d1e2 f8e7 b1c3 a7a5 c3a4 c6c5 e1h1
3q1rk1/1pp1npbp/6p1/3p4/3P4/3bPN2/1B1N1PPP/Q1R3K1 b - -,d3a6 h2h3 f8e8 a1a4 c7c6 b2a3 a6b5 a4a7 b5a6 c1a1
r4rk1/ppqn1ppp/2p1pn2/5P2/2Bb4/2NP1Q1P/PPPB1P2/R3R1K1 b - -,d7e5 f3g2 e6f5 c4b3 e5g6 d2g5 f6h5 g2f3 h5f4 c3e2
r2Qk2r/2R2p1p/pn2pP2/1p2q3/B3b2P/2R5/P4PP1/5K2 b - -,a8d8 c7e7 e8f8 c3c1 b5a4 e7c7 h8g8 g2g3 e5f6 c7c3
r2q1rk1/4bppp/p3pP2/1p6/3B4/2N2b2/PPPQ2PP/R4RK1 b - -,f3b7 f6e7 d8e7 d2e3 f8d8 f1f2 a8c8 a1f1 f7f6 c3e4
r1bqk2r/ppp2ppp/3b1n2/n2Pp3/2N5/2N1P3/PP3PPP/R1BQKB1R b KQkq -,a5c4 f1c4 e5e4 d1c2 d8e7 c3b5 d6e5 a2a3 a7a6 b5d4
r1b1r1k1/p1p1qpbn/p2p1np1/R6p/1PPPp3/2N1P3/2QNBPPP/2BR2K1 b - -,g7h6 h2h3 h7g5 e2f1 e7d8 c2b3 a8b8 c1b2 c7c6 b3a4
r5k1/1p1nbppp/2P5/pN2p3/P3b3/4B3/1P3PPP/R4RK1 b - -,d7f8 c6c7 f8e6 a1c1 e4c6 b5a7 e6c7 a7c6 b7c6 c1c6
8/8/4K3/1B6/1N6/8/k7/8 b - -,a2b3 b4d3 b3c2 b5c4 c2b1 e6d5 b1a1 d5c5 a1b1 c5d4
r1Rr2k1/5ppp/5n2/4p3/pB2P3/P6P/4qPPK/2R5 b - -,a8c8 b4c5 f6e4 c1h1 e4c5 f2f3 g8h8 h1g1 c5e6 h2h1
rnb1kb1r/ppp2p1p/6p1/4P3/2p3n1/N5PN/PP2PPBP/R1BK3R b kq -,g4e5 c1f4 b8d7 a3b5 e8d8 d1c2 c7c6 a1d1 f7f6 b5d6
r1b1qrk1/2p3bp/1p1p4/p1nPp1pn/2P1Pp2/PPNN1P2/2Q1BBPP/R4RK1 b - -,e8g6 b3b4 c5d3 c2d3 g5g4 f3g4 c8g4 e2g4 g6g4 d3f3
r2qkb1r/ppp2ppp/4bnn1/8/3Qp3/2N1B3/PPP1NPPP/2KR1B1R b kq -,d8d4 e2d4 e8a8 d4e6 d8d1 c1d1 f7e6 f1c4 c8d7 e3g5
r3kb1r/p4pp1/1qbp1n1p/1p2p3/P3P3/2NQN3/1PP2PPP/R1B1K2R b KQkq -,b5a4 f2f3 b6b7 e1h1 f8e7 f1d1 a8d8 e3f5 d6d5 f5e7
2B5/8/6k1/8/2N5/6K1/8/8 b - -,g6f7 g3g4 f7g6 g4f4 g6f6 c4e5 f6e7 f4f5 e7d8 c8e6
r3kb1r/ppp2ppp/4bnn1/8/3Np3/2N1B3/PPP2PPP/2KR1B1R b kq -,e8a8 d4e6 d8d1 c1d1 f7e6 f1c4 c8d7 e3g5 g6e5 c4b3
r4rk1/1bQP2p1/p7/1p3p1p/4P1nP/3Bq3/PPP1N3/R3K2R b KQ -,b7e4 h1f1 e4d3 c2d3 g4e5 a1d1 f5f4 d3d4 f4f3 c7e5
3rqr2/2n1b1Qk/5p1p/p1p2p2/PpB1P3/1P5R/2P3PP/2B2R1K b - -,b7e4 h1f1 e4d3 c2d3 g4e5 a1d1 f5f4 d3d4 f4f3 c7e5
4k3/7R/8/3PK3/r7/8/8/8 b - -,
rnb1kb1r/ppp3pp/3q1n2/3p4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d5e4 d1d6 f8d6 f3g5 c8f5 f1c4 b8c6 c1e3 c6e5 c4b3
1nr1r1k1/p1P2pb1/Pp2qn2/1B1p2pp/3Pp3/BQN1P2P/5PP1/R2R2K1 b - -,c8c7 b5e8 f6e8 d1c1 c7d7 c3e4 e6e4 c1c8 b8a6 b3b5
r1bqk2r/ppp2ppp/3b1n2/3Pp3/2B5/2N1P3/PP3PPP/R1BQK2R b KQkq -,e5e4 d1c2 d8e7 c3b5 d6e5 c1d2 a7a6 b5d4 e8h8 a2a3
4qr1b/ppnbk3/3p4/3Pp3/1P2N3/P1B1Q3/8/2K3R1 b - -,c7d5 e3d2 d7e6 c1b2 f8f4 g1h1 e8g6 e4d6 e7d6 h1h8
1n1r2r1/1p3pbk/1p3n1p/3Pp2P/1QP1P3/P4B2/4K1R1/2N3R1 b - -,g7f8 g2g8 f6g8 b4b6 d8c8 b6b7 g8e7 d5d6 b8c6 f3g4
r1R1k2r/5p1p/pn2pP2/1p2q3/B3b2P/2R5/P4PP1/3Q1K2 b - -,a8c8 c3c8 b6c8 d1c1 e8d7 a4d1 c8d6 f2f3 e5f6 c1e3
4b3/1k4B1/8/2p2P2/6Br/4N2p/1PP4P/4K3 b - -,h4g4 e3g4 e8d7 g4e3 b7c6 e1f2 c6c7 f2g3 c7d8 g3f4
3rr1k1/1p3n1p/2pp2p1/p1n1qp2/2P1P3/1PN3PP/P2Q1PB1/3RR1K1 b - -,e5e6 e1e3 f5e4 c3e4 c5e4 e3e4 e6f5 d1e1 g8f8 b3b4
Bnbq3r/p1p3pk/3b1n1p/1Q5P/4P3/8/PPPP1PP1/RNB1K2R b KQ -,c7c6 b5e2 c8g4 f2f3 h8e8 e1d1 e8e4 e2f1 g4f5 b1c3
r1q2r2/1ppb1ppk/2np1n1p/p1b1p3/2P1PP2/2NPB1PP/PP1QN1BK/R4R2 b - -,c8d8 d3d4 e5d4 e2d4 c5d4 e3d4 c6d4 d2d4 d7c6 a1d1
rnb1kb1r/ppp2p1p/6p1/4n3/2p2B2/N5PN/PP2PPBP/R2K3R b kq -,b8d7 a3b5 e8d8 d1c2 f7f6 a1d1 c7c6 b5d6 f8d6 d1d6
3qr1k1/1pp2pbp/2n3p1/3p4/3P4/BN1bPN2/5PPP/Q1R3K1 b - -,d8a8 a1b2 d3c4 c1a1 a8c8 h2h3 c8f5 b3d2 e8b8 b2c1
6k1/3r3p/p3R1p1/8/7P/Q4P2/PP2KN1q/8 b - -,h2b8 e6a6 d7d8 a3b3 b8b3 a2b3 d8b8 f2d3 b8b3 a6a8
Bnbq3r/p5pk/2pb1n1p/7P/4P3/8/PPPPQPP1/RNB1K2R b KQ -,c8g4 e2e3 h8e8 b1c3 d6c5 e3d3 d8c7 b2b4 c5b6 b4b5
r1q2rk1/1ppb1pp1/2np1n1p/p1b1p3/2P1P3/2NPB1PP/PP1QNPBK/R4R2 b - -,a5a4 f2f4 c5e3 d2e3 c8d8 d3d4 d7g4 d4d5 g4e2 c3e2
r2q1rk1/4ppbp/1p1p1np1/pP1P4/2P2BbP/5N2/1P2BPP1/R2QR1K1 b - -,g4f3 e2f3 f6d7 a1a2 d8c7 d1c2 f8c8 a2a4 d7c5 a4a3
4r1k1/1pp2pbp/2n2qp1/2Np4/3P4/B2bPN2/5PPP/Q1R3K1 b - -,d3e2 c5d7 f6e6 d7e5 c6e5 f3e5 e2c4 h2h3 e8a8 a1c3
r4rk1/2p2pbp/p1P3p1/1p6/5nb1/2P1RN2/PP3PPP/RN1B2K1 b - -,a8d8 d1b3 f4d3 b1d2 d3b2 e3e7 a6a5 h2h3 g4f3 d2f3
6k1/5pp1/2P5/1p2P3/2p5/2P3p1/5P2/5K2 b - -,g8f8 c6c7 f8e7 c7c8q g7g6 c8c7 e7e8 c7b8 e8d7 b8d6
r4b1r/1b3kp1/p3R1B1/1p2P1Bp/3n4/7Q/PPP3PP/2K4R b - -,g8f8 c6c7 f8e7 c7c8q g7g6 c8c7 e7e8 c7b8 e8d7 b8d6
6rk/p6p/1p1p1q2/2p2n2/2P1R2P/1P4PQ/P5K1/4R3 b - -,f5g3 e4g4 g3f5 g4g8 h8g8 h3g4 g8f8 e1e4 h7h5 g4f3
Bnb2rk1/p1p1bppp/1p2p3/3nq3/2Q5/2N3P1/PP2PP1P/R1B2RK1 b - -,c8a6 c1f4 e5h5 c4a4 d5c3 b2c3 a6e2 f1e1 e7f6 a1c1
Bn1q3r/p5pk/2pb1n1p/7P/4P1Q1/8/PPPP1PP1/RNB1K2R b KQ -,f6g4 h1h3 g4f2 e1f2 h8f8 h3f3 d8h4 f2e3 f8f3 g2f3
r4b1r/pp1kpppp/6n1/3n4/8/P5B1/1P3PPP/RN2K1NR b KQ -,h7h5 h2h4 a8c8 g1e2 e7e5 e1h1 f7f6 b1d2 f8e7 a1d1
r1bq1rk1/pppn1pp1/3b3p/3Pp3/2B1P3/2N1B3/PP3PPP/R2Q1RK1 b - -,a7a6 d1e2 b7b5 c4d3 d8e7 f1c1 b5b4 c3a4 f7f5 f2f3
3r2r1/1p1n1pbk/1p3n1p/3Pp2P/1QP1P3/P2N1B2/4K1R1/6R1 b - -,d8e8 g2g7 g8g7 g1g7 h7g7 b4d6 b6b5 c4b5 b7b6 d6c7
r3k2r/2R2p1p/pn2pP2/1B2q3/4b2P/2R5/P4PP1/3Q1K2 b - -,e5b5 f1e1 b6d5 c7c8 e8d7 c3c7 d7d6 c7c6 b5c6 c8c6
r1bqkbnr/p1p3pp/2p2p2/1p2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c6c5 d2d3 g8e7 c1e3 e7c6 b1c3 a7a6 f3d2 c8e6 d2b3
r2q1rk1/4ppbp/1p1p1np1/pP1P4/2P2B1P/5B2/1P3PP1/R2QR1K1 b - -,f6d7 d1c1 d7e5 f3e2 h7h5 f4g5 f8e8 g2g3 a8c8 b2b3
7r/3knp2/b2p4/N5p1/1PP4p/N4P1P/P5P1/3R1K2 b - -,h8b8 d1b1 d7c7 f1g1 f7f5 a3c2 a6c8 b1e1 e7g6 e1e8
r5k1/3b1pbp/3q2p1/3pp3/1Q1P4/P2BP3/1PP2PPP/R4RK1 b - -,d6f8 b4f8 a8f8 a3a4 d7a4 a1a4 f8b8 d3g6 e5d4 g6f7
r7/8/8/8/8/1P2k2R/1K6/8 b - -,
rnb1kb1r/ppp1pppp/2n5/4q3/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e5d6 d1e2 e7e5 c3b5 d6e7 e1a1 f7f6 e3c5 e7f7 c5f8
r1bq1rk1/ppp2ppp/1b1p1n2/6B1/2BPP3/2N5/PP3PPP/R2QR1K1 b - -,c8e6 c4e2 h7h6 g5h4 c7c5 d4d5 e6d7 a2a4 b6a5 e2d3
r3k2r/ppp2pp1/2p1bB2/7p/4P3/2N4P/PPP2PP1/R3KB1R b KQkq -,e6c4 f6g5 c4f1 h1f1 h8h6 f2f4 h6g6 f1f2 b7b5 g5h4
5n2/3k3p/5P2/2P1R3/7P/5K2/2r5/8 b - -,
r4rk1/1pqn1ppb/2p1pn1p/p6P/2PP4/1Q4N1/PP1BBPP1/2R1R1K1 b - -,c7d6 c1d1 a5a4 b3c3 f8c8 e2f3 c8e8 d2e3 d6c7 c3d2
r1q1r1k1/3n1pb1/2bp2pp/2p1p3/2P1P2B/P1NP1B1P/5PP1/R2QR1K1 b - -,d7f8 d1d2 c8c7 e1b1 a8a6 f3g4 c7a5 a3a4 e8a8 a1a2
r2q1rk1/pp1nbppp/2p2n2/3Pp1N1/2Q1P1b1/2N3P1/PP3PBP/R1B2RK1 b - -,a8c8 d5c6 c8c6 c4d3 e7b4 h2h3 b4c3 h3g4 c3d4 g5f3
r1q2r2/1ppb1ppk/2np1n1p/p3p3/2P1PP2/2NPQ1PP/PP2N1BK/R4R2 b - -,f6g8 a1d1 f7f6 d3d4 c8e8 b2b3 h7h8 d4e5 f6e5 f4f5
r2q1rk1/3nppbp/1p1p2p1/pP1P4/2P2B1P/5B2/RP3PP1/3QR1K1 b - -,d8c7 f3e2 c7c5 g2g3 g7d4 e1f1 f7f5 g1g2 h7h5 b2b3
1n1q2kr/p5p1/2Bb2Qp/7P/4n3/8/PPPP1PP1/RNB1K2R b KQ -,b8c6 g6e6 g8f8 e6e4 d8d7 b1c3 f8f7 e4f3 f7e7 d2d4
r1bq1rk1/pppn2p1/3b3p/3PpP2/2B5/2N1B3/PP3PPP/R2Q1RK1 b - -,d8h4 c4e2 d7f6 c3b5 c8f5 a1c1 f6g4 e2g4 f5g4 d1d2
2r1r1k1/p2n1pb1/PP2qn2/1B1p2pp/3Pp3/BQN1P2P/5PP1/R2R2K1 b - -,a7b6 c3e2 c8a8 d1c1 a8a7 c1c6 e6f5 b3c2 h5h4 c6c7
4b3/6B1/2k2P2/2p5/6Br/4N2p/1PP4P/4K3 b - -,c6c7 e1f2 h4h7 f2g3 c7c6 e3f5 c5c4 g3f4 c6d5 f5h6
r2q1r1k/p2b2bp/2pn1P2/2p1p3/2P5/2N4P/PPQN1P2/2KR1BR1 b - -,d6f5 f6g7 f5g7 d2b3 d8e7 c2d2 d7f5 d2e3 f5g6 f1d3
r2r4/p2B4/8/q2np1P1/2Q5/1p3P2/PPP1R3/1K4k1 b - -,d5c3 c4c3 a5a2 b1c1 a2a1 c1d2 d8d7 d2e3 a1c1 e2d2
1r1q1rk1/3b3p/3Pp1p1/1pQ5/8/1P4P1/PN3P1P/4RB1K b - -,d8f6 b2d1 b8c8 c5b4 c8c2 a2a4 b5a4 b3a4 c2c1 b4d2
1b1rr1k1/pp3ppp/2n1b3/8/5P2/2N1P3/PP2B1PP/R1BR2K1 b - -,d8d1 e2d1 a7a6 d1f3 b8a7 g1f2 c6b4 f3e4 f7f5 a2a3
2r3r1/1p1n1pbk/1p3n1p/3Pp2P/1QP1P1B1/P2N4/4K1R1/6R1 b - -,b6b5 g4f5 h7h8 c4b5 b7b6 e2d1 c8f8 a3a4 f8e8 d5d6
r2q1rk1/pp1nbppp/2p1pn2/8/2QP2b1/2N2NP1/PP2PPBP/R1B2RK1 b - -,f8e8 f1d1 g4h5 h2h3 h7h6 e2e4 b7b5 c4e2 b5b4 c3a4
r1b1kb1r/pppn1p1p/6p1/1N2n3/2p2B2/6PN/PP2PPBP/R2K3R b kq -,e8d8 d1c2 f7f6 h1d1 c7c6 b5d6 f8d6 d1d6 h8e8 a1d1
r1b2rk1/pppn2p1/3b3p/3PpP2/7q/2N1B3/PP2BPPP/R2Q1RK1 b - -,d7f6 c3b5 c8f5 a1c1 f6g4 e2g4 f5g4 d1b3 g4e2 b5d6
8/p5k1/4pR2/1p1nn1PP/2p1b1P1/2P3K1/P3R3/8 b - -,e5d7 h5h6 g7g8 e2e4 d5f6 g5f6 g8h7 g4g5 e6e5 f6f7
3B4/k7/3K4/8/8/8/4B3/8 b - -,e5d7 h5h6 g7g8 e2e4 d5f6 g5f6 g8h7 g4g5 e6e5 f6f7
1r6/3knp2/b2p4/NP4p1/2P4p/N4P1P/P5P1/3R1K2 b - -,b8a8 c4c5 a6b5 a3b5 a8a5 b5d6 a5a2 d6f7 d7c6 d1e1
2r3r1/1p1n1pbk/1p5p/3Pp2P/1QP1P1R1/P2N4/4K3/6R1 b - -,b6b5 b4e7 d7f6 e7f7 f6g4 g1g4 c8e8 f7g6 h7h8 c4c5
8/2n5/p1PN1kp1/6p1/2K5/8/5P2/8 b - -,
