rnb1kb1r/pp1n1ppp/1q2p3/3pP3/3B1P2/2N2N2/PPP3PP/R2QKB1R b KQkq -,b6d8 d1d2 b8c6 e1a1 c6d4 f3d4 a7a6 c1b1 d8b6 d2e3,61
6k1/pp5p/3p2p1/2pPb3/1n2P3/1PN3q1/PB1QP3/4RK2 b - -,b6d8 d1d2 b8c6 e1a1 c6d4 f3d4 a7a6 c1b1 d8b6 d2e3,Mate
3r2k1/2qNbbpp/1pp2p2/4p3/1P2P3/2QPB1P1/r4PBP/1R3RK1 b - -,c7d7 e3b6 d8b8 b6c5 e7c5 b4c5 b8d8 f1d1 f7h5 c3b3,33
r1bqkb1r/pp1n1ppp/4P3/1Bpp4/3N4/8/PPP2PPP/R1BQK2R b KQkq -,d8f6 b5d7 c8d7 e6d7 e8d7 d4e2 d5d4 c2c3 a8d8 c3d4,427
rnbqk1nr/ppp2pbp/4p1p1/3p4/3P1B1P/2P2N2/PP2PPP1/RN1QKB1R b KQkq -,g8f6 e2e3 e8h8 f1e2 b8c6 b1d2 f6g4 h4h5 e6e5 d4e5,27
1rbqnrk1/5p2/p2p2p1/1Pp1bPPp/2PpP3/3P3P/1P2N1B1/R1BQ1RK1 b - -,b8b6 b5a6 b6a6 a1a6 c8a6 e2f4 e5f4 c1f4 a6b7 b2b4,189
r1b1kbnr/pppp1ppp/5q2/n3N2Q/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,a5c4 e5c4 f6e6 h5e5 e6e5 c4e5 d7d6 e5f3 f7f5 d2d3,82
4r2k/p5p1/6pp/8/3b4/3QNq1b/PP3PBP/R1B1R1K1 b - -,a5c4 e5c4 f6e6 h5e5 e6e5 c4e5 d7d6 e5f3 f7f5 d2d3,Mate
r1bqk2r/p1p1ppbp/1pnp1np1/8/2PPP3/2N2N1P/PP2BPP1/R1BQK2R b KQkq -,e7e6 c1g5 e8h8 d1d2 e6e5 d4d5 c6d4 f3d4 e5d4 d2d4,114
8/8/8/3K4/6q1/8/2k5/8 b - -,e7e6 c1g5 e8h8 d1d2 e6e5 d4d5 c6d4 f3d4 e5d4 d2d4,Mate
8/1p6/8/P2k4/8/5K2/8/8 b - -,e7e6 c1g5 e8h8 d1d2 e6e5 d4d5 c6d4 f3d4 e5d4 d2d4,Mate
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2N2PP1/PPPPN1BP/R1BQ1RK1 b kq -,f8e7 d2d4 h7h6 h2h3 e8h8 c1e3 a7a5 g3g4 h5g6 f3f4,81
1rbqnrk1/5p2/p2p2p1/1Pp1bPPp/P2pP3/3P3P/1P2N1B1/R1BQ1RK1 b - -,c8d7 b5a6 d8b6 e2f4 e5f4 f1f4 b6a6 d1f3 e8g7 f5g6,164
8/8/2K5/6q1/8/3k4/8/8 b - -,c8d7 b5a6 d8b6 e2f4 e5f4 f1f4 b6a6 d1f3 e8g7 f5g6,Mate
8/8/8/8/4K3/1k6/1R6/8 b - -,,0
8/8/3k1KP1/ppp1p3/8/PP6/8/8 b - -,b3b2 e4d5 b2c1 d5e5 c1c2 e5d4 c2b3 d4d3 b3b4 d3d2,Mate
r2qk2r/pp1bbppp/2n2n2/1Bp5/N2p4/1P2PN2/PB1P1PPP/R2Q1RK1 b kq -,a8b8 a1c1 b7b6 b5c6 d7c6 e3d4 c6a4 b3a4 e8h8 f1e1,70
r1bqk2r/pp1nbppp/2p1pn2/8/3P4/P1NB1N2/1PP3PP/R1B1QRK1 b kq -,c6c5 c1e3 e8h8 g1h1 c5d4 e3d4 e7c5 a1d1 c5d4 f3d4,-33
r1b1kbnr/pppp1ppp/5q2/7Q/2N1P3/8/PPPP1PPP/RNB1K2R b KQkq -,f6e6 h5e5 e6e5 c4e5 d7d6 e5f3 f7f5 d2d3 f5e4 d3e4,83
8/8/5K2/8/2N1B3/6k1/8/8 b - -,f6e6 h5e5 e6e5 c4e5 d7d6 e5f3 f7f5 d2d3 f5e4 d3e4,Mate
r2q1rk1/pp1bbppp/2n2n2/1Bp5/N2p4/1P2PN2/PB1P1PPP/R2QR1K1 b - -,f6d5 e3d4 c6d4 b5d7 d8d7 f3d4 c5d4 b2d4 d5f4 d4c3,24
r4rk1/pp2qn1p/6p1/2p2p2/2B1p3/1P2P2P/P2R1PP1/Q2R2K1 b - -,a7a5 d2d7 e7e8 d7b7 a8b8 b7d7 b8b6 a1c3 b6c6 c3a5,460
B4k2/5ppp/4b3/8/6P1/7P/5P2/6K1 b - -,,0
r1bqkb1r/p2ppppp/2n5/2pnP3/2B5/2P2N2/P2P1PPP/RNBQK2R b KQkq -,d5c7 e1h1 e7e6 d2d4 f8e7 d4c5 c7a6 f1e1 e8h8 f3d4,30
rn1qkb1r/pp1b1ppp/4P3/1Bpp4/3N4/8/PPP2PPP/R1BQK2R b KQkq -,f8e7 b5d7 b8d7 e6f7 e8f7 d1h5 g7g6 h5d5 f7e8 d4e6,397
2r4r/ppqpkppp/2n1pn2/2b5/4P3/2N5/PPP1BPPP/R1BQ1RK1 b - -,h8d8 e2d3 c6e5 d1e2 a7a6 g1h1 d7d5 c1g5 d5e4 c3e4,-31
rn1qkb1r/pp3Ppp/8/1bpp4/3N4/8/PPP2PPP/R1BQK2R b KQkq -,e8d7 d1g4 d7c7 d4e6 c7c8 e6d8 b5d7 g4f3 f8e7 e1h1,689
rn1q1b1r/pp3kpp/8/1Npp4/8/8/PPP2PPP/R1BQK2R b KQ -,a7a6 d1f3 f7g8 b5c3 d8e8 e1d1 d5d4 c3d5 e8f7 f3f7,133
1q1k4/2Rr4/8/2Q4K/8/8/8/8 b - -,,0
r1b1kbnr/ppq2ppp/2n1p3/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,c5d4 c3d4 d5e4 d2e4 f8b4 e4c3 g8f6 e1h1 e8h8 c1e3,39
rnbqkb1r/1p3ppp/2p1pn2/pP1P4/8/P7/1B1PPPPP/RN1QKBNR b KQkq -,e6d5 e2e3 f8d6 g1f3 e8h8 f1e2 b8d7 e1h1 f8e8 a3a4,-19
r1bqkbnr/pp1n1ppp/2p5/3p2P1/3QP3/8/PPP2PBP/RNB1K1NR b KQkq -,d7b6 b1c3 d5e4 d4d8 e8d8 c3e4 h7h6 h2h4 d8e8 g1f3,30
8/8/4k3/7p/4K2P/6P1/8/8 b - -,d7b6 b1c3 d5e4 d4d8 e8d8 c3e4 h7h6 h2h4 d8e8 g1f3,Mate
rn1qk1nr/ppp2ppp/2b1p3/8/1b1PP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b4c3 b2c3 c6e4 f1e2 b8c6 e1h1 g8f6 a3a4 e8h8 f1e1,-38
r1bqkbnr/pppppp2/2n3pp/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 b1c3 f8g7 d2d3 c6d4 f3d1 c7c5 g1f3 e8h8 f3d4,-32
7k/p5r1/4p3/1P1pP2r/P1p2P2/2P1QRpP/2q5/6KR b - -,g8f6 b1c3 f8g7 d2d3 c6d4 f3d1 c7c5 g1f3 e8h8 f3d4,Mate
r1bqk2r/ppppnppp/2N5/bB6/4P3/2P5/PP3PPP/RNBQK2R b KQkq -,b7c6 b5d3 a5b6 a2a4 a7a5 b1d2 d7d5 e4d5 c6d5 e1h1,15
r2qr1k1/pp3ppp/5n2/3pb3/6B1/1PNQP3/PB3PPP/R4RK1 b - -,d8a5 g4h3 f6e4 c3a4 e5b2 a4b2 a8d8 f2f3 e4g5 h3g4,365
r2qr1k1/pp3ppp/8/3pb3/6n1/1PNQP2P/PB3PP1/R4RK1 b - -,g4f2 f1f2 d5d4 e3d4 e5d4 c3d5 d4f2 g1f2 d8g5 a1d1,86
r2qr1k1/pp3ppp/8/4b3/3P2n1/1PNQ3P/PB3PP1/R4RK1 b - -,g4h6 a1d1 e5c7 c3b5 c7f4 d4d5 a7a6 b5a3 b7b5 a3c2,219
r3rb2/1b3p1N/3p3p/1p1P1N1k/2p1P3/6RP/1P3nPK/8 b - -,g4h6 a1d1 e5c7 c3b5 c7f4 d4d5 a7a6 b5a3 b7b5 a3c2,Mate
3r1b1r/1bpn2pp/pq2kn2/1p1N4/5B2/6P1/PPP2PBP/R2Q1RK1 b - -,f6d5 g2d5 b7d5 f1e1 d7e5 e1e5 e6f7 e5f5 f7g8 f5d5,386
rn1qkb1r/pppb1ppp/4pn2/1B6/3P4/1Q2P3/PP3PPP/RNB1K1NR b KQkq -,c7c5 b5d7 d8d7 g1f3 b8c6 d4c5 f6e4 e1h1 a8d8 b1c3,-24
2kr1bnr/pp3ppp/2n5/2pqp3/2N3b1/2PP1N2/PP2BPPP/R1BQK2R b KQ -,g4e6 f3g5 g8f6 e1h1 h7h6 g5e6 d5e6 f2f4 f8e7 c4e5,82
3r1b1r/2Bn2p1/pq3k1p/1p1Q4/8/6P1/PPP2P1P/R3R1K1 b - -,d8b8 d5d7 h8g8 c7b6 b8b6 d7d4 f6g6 d4b6 g6h7 b6a6,1036
r2qkbnr/pbpnppp1/1p1p3p/8/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,d6d5 f4f5 g8f6 c2c4 c7c6 d1e2 d8c7 c1d2 d5c4 d3c4,157
r1bq1rk1/ppp1ppb1/2np2pp/6B1/2PPP1n1/2N2N1P/PP2BPP1/R2QK2R b KQ -,g4f2 e1f2 h6g5 d1d2 e7e5 d4d5 c6d4 d2g5 d8g5 f3g5,-120
r1b1kb1r/ppqnpppp/2p2n2/2Pp4/3P4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,e7e5 b2b4 e5e4 f3g1 a7a5 b4b5 b7b6 b5c6 c7c6 c5b6,-73
3b2k1/1p3ppp/4pn2/pP2N3/2PB4/8/P4PPP/6K1 b - -,d8e7 c4c5 f6d5 b5b6 d5b4 c5c6 b7c6 b6b7 e7d6 e5c4,355
q1r3k1/3npp1p/ppNp2p1/1Pr5/P1P1P2P/5PP1/2RQ2K1/1R6 b - -,c5c6 b5c6 c8c6 a4a5 b6a5 h4h5 c6c5 h5h6 a8c8 b1a1,41
2kr1bnr/pp3ppp/2n5/2pqp3/Q5b1/N1PP1N2/PP2BPPP/R1B1K2R b KQ -,g4f5 c1e3 f7f6 f3d2 g8e7 e1h1 c8b8 e2f3 d5f7 f3e4,40
rnbqkb1r/p1p2ppp/4p3/2Pp4/3Pn3/4PN2/P4PPP/RNBQKB1R b KQkq -,d8f6 b1d2 e4c5 c1a3 c5d7 a3f8 d7f8 d1c2 f8d7 c2c7,38
3b2k1/1p3ppp/4p3/pPP1N3/3Bn3/8/P4PPP/6K1 b - -,g8f8 b5b6 f8e7 c5c6 b7c6 e5c6 e7d7 b6b7 d8c7 b7b8n,367
r1bqk1nr/p2nppbp/2pp2p1/1p6/P2PP3/2NBB3/1PPQ1PPP/R3K1NR b KQkq -,a7a6 a4b5 c6b5 d3b5 a8b8 b5d7 d8d7 b2b3 f7f5 e4f5,169
8/6k1/8/7p/4K2P/6P1/8/8 b - -,a7a6 a4b5 c6b5 d3b5 a8b8 b5d7 d8d7 b2b3 f7f5 e4f5,Mate
rnbqk2r/ppp1bppp/5B2/3p4/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,e7f6 d3d4 c7c5 c2c3 e8h8 f1e2 d8b6 d1d2 b8c6 d4c5,-98
rnbqkb1r/pp3ppp/4pn2/2p5/3P4/P1NBBN2/1PP3PP/R2QK2R b KQkq -,d8c7 d1e2 a7a6 e1a1 c5d4 e3d4 b8c6 d4f2 f8e7 f2g3,20
r1bqk1nr/pp1nppbp/2pp2p1/8/3PP3/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,d8c7 c2c4 g8f6 b1c3 e7e5 c1e3 e5d4 d1d4 e8h8 e3f4,76
2kr1bnr/pp3ppp/2n5/2pqp3/2N5/2PP1B2/PP3PPP/R1BQK2R b KQ -,d5d3 d1d3 d8d3 f3c6 b7c6 c4e5 d3d7 e5d7 f8d6 d7c5,437
8/3pp3/8/8/4P3/1K6/8/1k6 b - -,,0
rn1qkb1r/pp2pppp/2p2n2/5b2/8/2P2B2/PP1PNPPP/RNBQK2R b KQkq -,e7e5 d2d4 e5e4 e2g3 e4f3 g3f5 g7g6 f5e3 f3g2 e3g2,-27
rnbk1b1r/ppp2ppp/5n2/4p3/4P1P1/5P2/PPP4P/RNB1KBNR b KQ -,c8e6 b1c3 h7h6 h2h4 c7c6 a2a4 a7a5 b2b3 d8c7 c1b2,5
2k2bnr/p4ppp/2p5/2p1N3/8/2Pr4/PP3PPP/R1B1K2R b KQ -,c5c4 e5f7 f8c5 f7h8 d3d8 h8f7 d8f8 f7e5 f8e8 c1f4,551
rnbqkb1r/pp3ppp/4pn2/8/3N4/P1NBB3/1PP3PP/R2QK2R b KQkq -,b8c6 d4c6 b7c6 d1f3 f8e7 f3g3 d8d6 e3f4 d6d4 h1f1,1
rn2k2r/pp3pp1/2pbpq1p/8/3P4/2PQ1NN1/PP3PPP/2KR3R b kq -,f6d8 h1e1 e8h8 g3e4 d6f4 c1b1 b8d7 g2g3 f4c7 e1e2,37
r1bqkb1r/pppppppp/B4n2/8/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,b7a6 e4e5 f6d5 c2c4 d5b6 c4c5 b6d5 b1c3 d5c3 b2c3,79
r2qkb1r/pppb1ppp/5n2/1B1P4/1n1p4/5N2/PPP2PPP/RNB1QRK1 b kq -,f6e4 e1e4 f8e7 f3d4 d7b5 d4b5 e8h8 b1c3 c7c6 d5c6,494
6k1/3b2B1/1p5K/p1p1p3/P1P5/1P6/2B5/8 b - -,d7e8 g7e5 g8f7 e5c7 f7e6 c7b6 e6d7 b6a5 e8f7 h6g5,743
rn1qkb1r/pp2pppp/2p2nb1/3pN3/3P4/3BP3/PPP2PPP/RNBQK2R b KQkq -,b8d7 e5g6 h7g6 c2c4 e7e5 b1c3 d5c4 d3c4 d8c7 h2h3,-22
r2qk2r/pppbbppp/3P1n2/1B6/1n1p4/5N2/PPP2PPP/RNB1QRK1 b kq -,c7c5 d6e7 d8e7 b5d7 e8d7 e1d1 e7e4 b1a3 b4c6 c2c3,450
7k/p5r1/4p3/1P1pP2r/P1p2P2/2P1QR1P/2q3pR/6K1 b - -,c7d6 e1b4 e8h8 b5d7 f6d7 b4d2 d6d5 d2d4 f8e8 d4d1,Mate
r3kb1r/pp1b1ppp/2n1p2B/2ppP3/3P4/2P2N2/PqBN1PPP/R2QK2R b KQkq -,g7h6 a1b1 b2c3 b1b7 a8b8 b7b8 c6b8 d1b1 c3b4 e1h1,-134
rnbqkb1r/pppp1pp1/4p2p/8/3PPP2/2N5/PPP3PP/R2QKBNR b KQkq -,a7a6 d1f3 b7b5 e1a1 b5b4 c3a4 d7d5 f1d3 b8d7 e4e5,65
2r1rn1k/5Rpp/pp6/3bB3/6Q1/3B4/P5PP/3R3K b - -,a7a6 d1f3 b7b5 e1a1 b5b4 c3a4 d7d5 f1d3 b8d7 e4e5,Mate
4r3/1bpN2k1/p2p2pp/8/2Pp4/1P3PB1/P5PP/3R1K2 b - -,e8e7 d7b8 e7e8 d1e1 e8b8 e1e7 g7f8 e7c7 d6d5 c7h7,436
rnbqk1nr/ppp1p1bp/3p2p1/5pB1/2PP3P/2N5/PP2PPP1/R2QKBNR b KQkq -,,0
r1bqkb1r/pp1P1ppp/8/1B1p4/3p4/8/PPP2PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 d1d4 e8a8 c1e3 d7c6 d4a7 f8b4 c2c3,579
rnbqk1nr/ppp1p1b1/3p2pp/5p2/2PP1B1P/2N5/PP2PPP1/R2QKBNR b KQkq -,,0
r1bqkb1r/ppp2ppp/8/3pP3/4n3/2PBP3/PP3PPP/RN1QK1NR b KQkq -,d8h4 d1c2 h4g4 g2g3 e4c5 b1d2 c7c6 h2h3 g4h5 g1f3,91
r1bqk2r/pp1p1ppp/2nbpn2/2p5/2BPP3/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 d6e5 c1e3 e8h8 d1d2 d7d5 e4d5 e6d5 c4e2,-17
4rrk1/pb1nq1pp/1p1bp3/2p2pNB/2PP4/1P2Q3/PB3PPP/4RRK1 b - -,g7g6 e3d2 e6e5 d4e5 d6e5 f2f4 e5d4 b2d4 e7d6 h5f3,114
r1bqk1nr/3nppbp/2pp2p1/pp1P4/4P3/2NBBP2/PPPQ2PP/R3K1NR b KQkq -,d7e5 d5c6 e5c6 d3b5 c8d7 g1e2 g8f6 e1h1 e8h8 b2b3,171
rn1qkb1r/pbp2ppp/1p1ppn2/8/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -,c7c5 e1h1 d8d7 d3d4 c5d4 e2d4 b8c6 d4c6 d7c6 a2a4,8
3Rbbk1/p4p1p/1pB3p1/4p3/P1P1P3/1P3PP1/7P/6K1 b - -,e8c6 d8c8 c6d7 c8a8 a7a5 c4c5 b6c5 a8a5 f7f5 g1g2,97
r1bq1rk1/ppp1ppb1/2np2p1/6p1/2PPP3/2N2N1P/PP1QBKP1/R6R b - -,e7e5 d4d5 c6d4 a1f1 f7f5 d2g5 d8g5 f3g5 c8d7 f2e3,-111
rnbq1rk1/ppppn1pp/5p2/8/2B1P3/2N5/P1PP1PPP/R2QK1NR b KQ -,g8h8 d2d4 b8c6 d4d5 c6e5 c4b3 f6f5 f2f4 e5g6 g1e2,14
4rrk1/pb1nq2p/1p1bN1p1/2p2p1B/2PP4/1P2Q3/PB3PPP/4RRK1 b - -,e7h4 f2f4 h4f6 h5f3 b7f3 f1f3 c5d4 b2d4 f6f7 e6g5,116
8/8/8/1Q6/2nk4/8/5K2/8 b - -,c4d6 b5a4 d4c5 a4c2 c5d5 f2f3 d5d4 f3f4 d6c4 c2b3,669
rnbqk2r/pppp1ppp/5n2/3P4/1bP5/2N5/PP3PPP/R1BQKBNR b KQkq -,,0
r1bq1rk1/2p2ppp/p2b4/1p6/3P4/1BP4P/PP3KP1/RNBQR3 b - -,,0
r1bqk2r/p1p1bppp/2N5/2p1P3/P2p4/8/1PP2PPP/R1BQ1RK1 b kq -,c8a6 c6d8 a8d8 d1g4 d4d3 g4g7 h8f8 f1d1 d8d4 c2c3,556
rnb2rk1/pp2ppbp/1q4p1/3pN3/3P1Pn1/2N3P1/PP2P1BP/R1BQ1RK1 b - -,c8e6 c3d5 e6d5 g2d5 e7e6 d5b7 b6b7 e5g4 b8c6 e2e3,110
rnbq1rk1/pp2ppbp/2p2np1/8/3PP3/1QN2N2/PP3PPP/R1B1KB1R b KQ -,a7a5 f1e2 a5a4 b3c2 c6c5 d4c5 b8c6 e1h1 d8a5 h2h3,41
rnbqk2r/p4ppn/1p2p2p/2ppP3/3P1N1P/2P2P2/P1P3P1/R1BQKB1R b KQkq -,d8e7 e1f2 c8a6 f1a6 b8a6 d1e2 a6b8 c3c4 b8c6 c4d5,111
r1bqkb1r/pp1p1ppp/4pP2/8/2B5/2p5/PPPP1PPP/R1BQK2R b KQkq -,c3d2 c1d2 d8f6 d2c3 f6f4 d1e2 f8c5 c4e6 c5f2 e2f2,-29
rn3rk1/pp2ppbp/1q2b1p1/3p4/3P1PN1/2N3P1/PP2P1BP/R1BQ1RK1 b - -,g7d4 e2e3 d4c3 b2c3 e6g4 d1g4 b8a6 f4f5 a6c5 g4d4,355
r3kb1r/pp1q1ppp/8/3p4/3Q4/8/PPP2PPP/R1B1K2R b KQkq -,d7e7 c1e3 e7b4 d4b4 f8b4 c2c3 b4a5 e1a1 e8a8 e3a7,127
rn1qkb1r/1bpp1ppp/p3pn2/8/p2PP3/2PBB3/1P1N1PPP/R2QK1NR b KQkq -,b7c6 g1e2 d7d5 e4e5 f6d7 e1h1 c6b5 c3c4 d5c4 d2c4,86
8/8/2Q5/4n3/3k4/8/4K3/8 b - -,e5c4 c6b5 c4e5 b5a4 d4d5 e2e3 d5e6 a4b3 e6f6 b3b5,1220
r1b2rk1/p2nqpbp/5np1/4p3/Pp2P3/3BBN1P/1P1QNPP1/2R2RK1 b - -,e7d6 e2g3 c8a6 d3a6 d6a6 d2b4 a8b8 b4a3 a6b7 f1d1,130
r1bq1rk1/ppp1ppb1/2np2pp/8/2PPP1n1/2N2N2/PP2BPPP/R1BQK2R b KQ -,a7a6 h2h3 g4f6 c1e3 e7e5 d4d5 c6d4 f3d4 e5d4 e3d4,96
rnb1kb1r/ppq1pppp/2p2n2/3p4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,,0
r1b1kb1r/ppqnpppp/2p2n2/3p4/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 b kq -,e7e6 a2a4 c6c5 b2b3 f8e7 c2c4 b7b6 a4a5 e8h8 a5b6,14
r1bqkb1r/pppnnppp/3pp3/8/3P1B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,g7g6 h2h4 e7d5 f4g3 d5f6 f3d2 h7h5 c2c4 f8g7 e1h1,50
rn3rk1/pp1qp1bp/2p1P1pn/3p2N1/6P1/7P/PPP2P2/RNBQR1K1 b - -,d7c8 c2c3 c8d8 b1d2 c6c5 d2f3 b8c6 c1d2 b7b5 d1e2,146
3b2k1/1p3ppp/p3pn2/4N3/PPPB4/8/5PPP/6K1 b - -,f6e8 b4b5 f7f6 b5a6 b7a6 e5c6 d8c7 d4a7 e8d6 c4c5,65
