r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/2PP1N2/PP3PPP/RNBQK2R b KQkq -,c6b8 d5e6 c8e6 d1e2 d8e7 c4e6 e7e6 e2e6 f7e6 c1e3
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/2PP1N2/PP3PPP/RNBQK2R b KQkq -,f8d6 d1e2 d6e7 e1h1 e8h8 f1e1 e7d6 c1g5 h7h6 g5h4
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2P2N2/PP2B1PP/RNBQK2R b KQkq -,a7a6 b1a3 c5d4 c3d4 g8h6 a3c2 c8d7 e1h1 f8e7 g1h1
rnbqk2r/pp2bppp/2p1pn2/6B1/P1pP4/2N1PN2/1P3PPP/R2QKB1R b KQkq -,a7a5 f1c4 f6d5 g5e7 d8e7 e1h1 d5b4 e3e4 e8h8 d1e2
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/P1B1P3/2PP1N2/1P3PPP/RNBQK2R b KQkq -,g8e7 e1h1 e8h8 c4b3 d7d5 f1e1 h7h6 e4e5 c8d7 h2h3
r2qkbnr/pp1bpppp/2np4/1B6/2PNP3/8/PP3PPP/RNBQK2R b KQkq -,d8c7 b1c3 e7e6 c1e3 g8f6 e1h1 a7a6 b5c6 b7c6 c4c5
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N1B1P1/PP2PPBP/R2QK1NR b KQ -,c7c5 d4c5 f6g4 e3f4 d6c5 g1f3 b8c6 h2h3 g4f6 d1d8
r1bqkb1r/1p1pnppp/p1n1p3/2p5/B3P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 a4b3 c8b7 e1h1 e7g6 a2a4 b5b4 c3e2 f8e7 e2f4
rnbqk1nr/ppp2ppp/4p3/3p4/1bPP4/5N2/PP1NPPPP/R1BQKB1R b KQkq -,g8f6 d1a4 b8c6 a2a3 b4e7 e2e3 a7a5 a4c2 e8h8 b2b3
r1bqkbnr/pp1ppppp/2n5/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d7d6 b1c3 g7g6 h2h3 f8g7 g1f3 e7e6 d4d5 e6d5 c4d5
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQR1K1 b kq -,b8a6 f3h4 f8e7 h4f5 e6f5 d1d3 d8d7 c1f4 e8h8 b1d2
rnb1kb1r/pp2pppp/2p2n2/q7/2B5/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,e7e6 d2d4 b7b5 c4d3 c8a6 a2a3 b5b4 c3e4 a6d3 e4f6
rnbqkb1r/pp1p1ppp/2p2n2/8/2B1Pp2/2N5/PPPPQ1PP/R1B1K1NR b KQkq -,f8b4 a2a3 b4c3 d2c3 e8h8 c1f4 d7d5 e1a1 f8e8 e4e5
r1bqkbnr/1p3ppp/p1npp3/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,a8b8 e1a1 f8e7 f1e2 g8f6 f2f4 e8h8 a2a3 e6e5 d4c6
r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/5P2/PP1P2PP/RNBQKBNR b KQkq -,e7e6 b1c3 g8f6 f3f4 d7d5 e4e5 d5d4 e5f6 d4c3 d2c3
r2qkb1r/1p3ppp/p1npbn2/3Np3/4P3/1N2BP2/PPP3PP/R2QKB1R b KQkq -,a8b8 e3b6 d8c8 d5c7 e8e7 b3c5 f6e8 c5e6 f7e6 c7e8
r1bqk2r/pp3ppp/2nppn2/3P4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c6a5 d5e6 c8e6 d4d5 e6d7 d1d4 e8h8 e2e3 d8c7 f1e2
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,h7h6 f2f4 d7d6 g1f3 a7a6 e1h1 e8h8 c1e3 b7b5 a1c1
r3kbnr/pppbpppp/2n5/qB6/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a8d8 d2d4 a7a6 b2b4 c6b4 b5d7 d8d7 f3e5 g8f6 e5d7
r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/1BPP1N1P/PP3PP1/RNBQK2R b KQkq -,g4f3 d1f3 a7a5 a2a4 d8e7 c1g5 h7h6 g5f6 e7f6 f3f6
rn1qk2r/ppp2ppp/4bn2/2b5/2P5/2N4P/PP1P1PP1/R1BQKBNR b KQkq -,b8c6 g1f3 d8e7 d2d3 e8a8 f1e2 e6c4 e1h1 c6e5 f3e5
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P1P2P/PP3PP1/RN1QKBNR b KQkq -,b8c6 g1f3 f8d6 f4d6 d8d6 f1b5 e8h8 e1h1 c8d7 b5a4
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,c5d4 f3d4 e6e5 d4f3 d5d4 f3e5 f8e7 c3d5 f6d5 c4d5
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/2P4P/PP3PP1/RN1QKBNR b KQkq -,a7a6 g1f3 f8d6 f4d6 d8d6 f1d3 c8d7 b1d2 e8h8 e1h1
rnb1kbnr/ppp1qppp/8/8/4Np2/5N2/PPPPQ1PP/R1B1KB1R b KQkq -,b8c6 d2d3 c8e6 c1f4 e8a8 a2a3 h7h6 f4d2 g8f6 e1a1
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,f8d6 f4d6 d8d6 c2c3 e8h8 f1d3 a7a5 f3e5 b7b6 d1e2
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/2P2N1P/PP3PP1/RN1QKB1R b KQkq -,f8e7 b1d2 e8h8 f1e2 f6e8 e1h1 e7d6 f4d6 e8d6 e2d3
r2qk2r/ppp2ppp/2n1bn2/2b5/2P5/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq -,d8e7 f1e2 e6c4 d2d3 e8a8 e1h1 c4a6 f1e1 e7d7 d1b3
rnbqk2r/ppp1ppbp/5np1/8/2BP4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c8f5 h2h3 e8h8 g2g4 f5d7 d1e2 a7a6 c4b3 b7b5 f3e5
rnbqkb1r/pppppp1p/5np1/8/6PP/4P3/PPPP1P2/RNBQKBNR b KQkq -,d7d5 g4g5 f6h5 d2d4 f8g7 f1g2 e8h8 b1c3 c7c5 d4c5
rnbq1rk1/pppnppbp/3p2p1/8/3P4/4PN1P/PPP1BPPB/RN1QK2R b KQ -,b7b6 c2c4 c8b7 b1c3 e7e5 e1h1 b8c6 d1d2 f7f5 d4e5
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1PPb1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e5f4 c1f4 f8e7 h2h3 g4e6 c4b5 f6h5 f4e3 h5g3 h1g1
r1bqk2r/pppp1ppp/2n2n2/2bN4/3pP3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 a2a3 a7a5 c1d2 a5a4 e1h1 d7d6 b2b4 a4b3 c2b3
r1b1k2r/4bppp/p1qppn2/1p6/4P3/1BN3Q1/PPP2PPP/R1B1R1K1 b kq -,c6c7 g3g7 h8g8 g7h6 c8b7 f2f3 e8a8 h6h3 g8g6 a2a4
r1b1kb1r/pp1p1ppp/2n2n2/qN2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,f8b4 g5f6 g7f6 d1f3 a7a6 b5d6 b4d6 f3f6 h8g8 f1c4
r1bqkbnr/p4ppp/2p1p3/2pP4/2P5/5N2/PP1P1PPP/RNBQK2R b KQkq -,g8e7 d5e6 c8e6 d2d3 e7g6 b1c3 f8e7 h2h3 e8h8 d1c2
r2qkb1r/ppp2ppp/3p1n2/4P3/2BnP1b1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,f6g8 e1h1 d4f3 f1f3 d8d7 f3f7 g4d1 f7d7 e8d7 e5e6
rnbqkb1r/pp3ppp/2p2n2/3P4/5p2/1BN5/PPPP2PP/R1BQK1NR b KQkq -,c6d5 d2d4 f8d6 g1e2 d8e7 c3b5 d6b4 c2c3 a7a6 c3b4
r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,d8b6 d4b3 f8b4 f1g2 e8h8 e1h1 b4c3 b2c3 d7d5 e4d5
r1bq2k1/2ppbrpp/p4n2/4N3/Pp1nP3/8/1PP2PPP/RNBQR1K1 b - -,c7c5 e5f7 g8f7 e4e5 f7g8 c2c3 b4c3 e5f6 e7f6 b2c3
4Q3/8/3K4/8/5k2/8/8/8 b - -,c7c5 e5f7 g8f7 e4e5 f7g8 c2c3 b4c3 e5f6 e7f6 b2c3
r1bq1rk1/ppppbppp/2n2n2/3N1N2/4P3/8/PPP2PPP/R1BQKB1R b KQ -,f8e8 f5e7 c6e7 d5f6 g7f6 d1f3 e7g6 c1e3 d8e7 e1a1
3n2Q1/4kpp1/3p4/1P2p3/3qP2P/R3N3/5PP1/2b3K1 b - -,e7d7 a3a8 c1e3 g8d8 d7e6 d8c8 e6f6 c8f5 f6e7 f2e3
rnbqkbnr/1p3ppp/p3p3/2pp4/4PP2/2N2NP1/PPPP3P/R1BQKB1R b KQkq -,g8h6 d2d3 b8c6 f1h3 f8e7 f3e5 c6d4 c3e2 e8h8 c2c3
r1bqkbnr/1p3ppp/p1n1p3/2p5/3pPP2/5NP1/PPPPN1BP/R1BQK2R b KQkq -,b7b5 d2d3 g8f6 e1h1 f8e7 c2c3 d4c3 b2c3 c8b7 c1e3
r4k1r/1q3p1p/p1N2p2/1pp5/8/1PPP4/1P2RPPP/R1B3K1 b - -,f8g7 c6a5 b7c7 e2e3 h8e8 e3g3 g7h8 c1h6 e8g8 h6e3
r1bqk1nr/ppppnppp/3b4/3Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7g6 h2h4 h7h5 c1g5 g8f6 b1d2 d6e7 g5f6 e7f6 d2c4
r1b1kb1r/ppppqppp/5n2/4P3/3Q1P2/8/PPP3PP/RNB1KB1R b KQkq -,h7h5 b1c3 f6g4 c1d2 e7c5 d4c5 f8c5 f1c4 h5h4 h2h3
rnbqkbnr/pp3ppp/3p4/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -,f8e7 e2e4 e7f6 f1d3 b8d7 a2a4 d7e5 d3b5 e5d7 g1e2
rnbqkb1r/pppp1ppp/4pn2/8/3P1P2/8/PPPNP1PP/R1BQKBNR b KQkq -,c7c5 c2c3 c5d4 c3d4 d8a5 e2e3 b7b6 a2a3 f8e7 g1f3
rnbqk1nr/ppp2ppp/4p3/3p2B1/1b1P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8d6 d1d2 h7h6 g5h4 d6b6 a2a3 b6a5 e2e3 g8f6 h4f6
r1bq1rk1/2p1bppp/p1n2n2/4p3/Pp2P3/1B3N2/1PPN1PPP/R1BQR1K1 b - -,a6a5 b3c4 e7c5 d2b3 c5b6 d1d8 f8d8 c1e3 c8a6 c4a6
rnbqkb1r/pp3ppp/5n2/3p4/3P1p2/1BN5/PPP3PP/R1BQK1NR b KQkq -,f8b4 g1e2 e8h8 e1h1 f4f3 f1f3 c8g4 f3f6 d8f6 c3d5
rnbqk2r/p1p2ppp/4pn2/1p2P3/1bpP4/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,f6h5 g2g4 c8b7 f1g2 b8c6 c2d1 c6d4 d1d4 d8d4 f3d4
r2q1rk1/pp1n1ppp/2p1pn2/8/PbBPP1b1/2N2N2/1P2QPPP/R1BR2K1 b - -,d8e7 h2h3 g4f3 e2f3 e6e5 d4d5 a8d8 c1g5 f8e8 d5c6
rn1qkb1r/ppp1pppp/3p1n2/5b2/2PP4/1Q3N2/PP2PPPP/RNB1KB1R b KQkq -,b7b6 b1c3 g7g6 h2h3 f8g7 g2g4 f5c8 f1g2 c8b7 b3c2
8/8/4K3/7p/k7/2B5/1P6/8 b - -,b8d7 b1c3 e7e6 g2g3 c7c5 b3b7 f8e7 f1g2 a7a5 f3e5
r2qkb1r/pp2pppp/2n2n2/1N1p1b2/3P1B2/5N2/PP2PPPP/R2QKB1R b KQkq -,g7g5 b5c7 e8d7 f3e5 d7c8 e5c6 b7c6 f4e5 f6d7 c7a8
rnbqk2r/pppp1ppp/8/4p3/1bPPn3/2N1P3/PPQ2PPP/R1B1KBNR b KQkq -,e4g5 h2h4 e5d4 h4g5 d4c3 b2c3 b4c5 g5g6 f7g6 h1h7
r1b1kbnr/pppp1ppp/8/4p3/2B1P3/3P1N2/PPP2PPP/R1B1K2R b KQkq -,b7b5 c4b5 f7f6 e1h1 a8b8 b5c4 g8e7 c2c3 a7a5 b2b3
8/8/8/3K4/k6p/2B5/1P6/8 b - -,b7b5 c4b5 f7f6 e1h1 a8b8 b5c4 g8e7 c2c3 a7a5 b2b3
rnbqkb1r/pppp1ppp/8/4P3/3pn3/2P5/PP2QPPP/RNB1KBNR b KQkq -,e4c3 b2c3 b8c6 g1f3 d4c3 b1c3 d7d5 e5d6 c8e6 d6c7
rnbqk2r/ppp2ppp/8/3np3/8/2PP1N2/P1PB1PPP/R2QKB1R b KQkq -,d8d6 g2g3 e8h8 f1g2 c7c5 e1h1 b8c6 c3c4 d5f6 f1e1
rnbqkb1r/ppp2ppp/5n2/3pp3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 d4e5 d5e4 e5f6 e4f3 f6g7 d8e7 c1e3 f8g7 d1f3
4r3/p4pk1/1q2rnp1/7p/2B4P/2P2P2/P2Q2P1/R4K1R b - -,e6d6 d2f2 b6c6 c4f7 c6c3 a1b1 g7f7 f1g1 d6d2 f2g3
rn1qkb1r/p4ppp/1pp1pn2/2Pp1b2/1P1P4/2N1PN2/P4PPP/R1BQKB1R b KQkq -,f8e7 c1d2 e8h8 f1e2 h7h6 e1h1 b8d7 f3e1 a7a5 a2a3
rnbqkb1r/ppp1pppp/8/3n4/2B5/4P3/PP1P1PPP/RNBQK1NR b KQkq -,e7e6 g1f3 c7c5 e1h1 f8e7 d2d4 c5d4 f3d4 d5b6 c4b3
r1bq1rk1/pppp1ppp/2n5/2bPp3/2B5/3P1N2/PPP2PPP/R1BQK2R b KQ -,b7b5 c4b5 a7a6 b5a4 c6d4 e1h1 d4f3 d1f3 d8h4 a4b3
5r2/p4pk1/1q2rnp1/3p3p/2P4P/2P2P2/P2QB1P1/R4K1R b - -,f8e8 c4c5 b6c5 a1e1 e6e3 d2d4 c5a3 h1h2 a3e7 g2g3
rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g7g6 g1f3 f8g7 f1b5 c8d7 d1b3 e7e6 b5d3 b8c6 c1d2
3k4/6p1/4K1N1/2N5/8/8/8/8 b - -,d8c7 e6d5 c7b6 c5e6 b6b5 e6c7 b5b6 d5d6 b6a5 d6c5
rnbqk2r/pppp1ppp/8/4P3/1b1Pn3/8/PP1B1PPP/RN1QKBNR b KQkq -,e4d2 b1d2 d7d6 a2a3 b4d2 d1d2 d6e5 d4e5 d8d2 e1d2
rn1qkbnr/ppp1pppp/4b3/3p4/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq -,e6f5 c4d5 c7c6 d5c6 b8c6 e2e3 e7e5 d4e5 d8d1 e1d1
rnbqkb1r/pp3ppp/4pn2/1B1p4/3P4/2N1P3/PP3PPP/R1BQK1NR b KQkq -,e8e7 g1f3 a7a6 b5d3 e7e8 f3e5 b7b5 f2f4 g7g6 e1h1
r2qkb1r/pppbpppp/2n2n2/1B1p4/3P1B2/2P1P3/PP3PPP/RN1QK1NR b KQkq -,f6e4 b1d2 e4d2 d1d2 e7e6 b5d3 f8d6 g1f3 d8e7 e1h1
r1bqkbnr/pppp1ppp/8/1B6/4P3/2P5/P2P1PPP/RNBQK2R b KQkq -,g8e7 d2d4 c7c6 b5d3 d7d5 b1d2 d5e4 d2e4 e7d5 e1h1
8/8/8/2k5/5K2/4Q3/8/8 b - -,g8e7 d2d4 c7c6 b5d3 d7d5 b1d2 d5e4 d2e4 e7d5 e1h1
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/P1NP4/1PP2PPP/R1BQKBNR b KQkq -,d7d5 e4d5 f6d5 c3d5 d8d5 g1f3 e7e5 f1e2 c8f5 e1h1
