5B2/1pk1r3/3pP3/p1p5/P1P5/1PK5/8/8 b - -,e7e6 c3c2 b7b6 f8g7 e6g6 g7c3 c7c6 c3d2 d6d5 c4d5
2q3k1/pb3p1p/1p2p1p1/n6P/3PPQ2/3B4/P3NPP1/6K1 b - -,c8a8 h5h6 a8f8 e2c3 f8e7 d4d5 e6e5 f4c1 f7f6 c3b5
5r1k/1r4p1/2pq1p1p/3Pp3/1PB1P3/2P3QP/6P1/R6K b - -,b7c7 a1a6 d6d7 h1h2 f8b8 a6a3 c6d5 c4d5 d7b5 a3b3
1r4k1/3nq3/1p3r1p/1QpPp1p1/4Pp2/P2P1P1P/1R3BPK/1R6 b - -,h6h5 h2g1 f6g6 g1f1 b8a8 b2a2 g5g4 f1e2 a8a5 b5c4
r1bq1rk1/pppp1ppp/2n5/2b1p3/N3n3/3B1N2/PPPP1PPP/R1BQ1RK1 b - -,e4f2 f1f2 c5f2 g1f2 d7d5 c2c3 e5e4 d3c2 e4f3 d1f3
r5k1/1pp1rpp1/p2p1q1p/4N2Q/P1B1P3/2P4P/1P1N2P1/4R2K b - -,f6e5 h5h4 a8e8 e1f1 e5g5 h4f2 e8f8 c4d5 c7c6 d5b3
8/1b4p1/1P1p3p/4kP2/3n2P1/7P/7K/4R3 b - -,e5f4 e1e7 b7e4 b6b7 d4f3 h2g2 f3e5 g2f2 e4b7 e7b7
8/7p/p4p2/5P1k/3pP1p1/P2R3P/r4PK1/8 b - -,
8/6pp/8/p1p5/1p1k1PP1/3p3P/1P3K2/3N4 b - -,a5a4 d1e3 a4a3 e3f5 d4c4 b2a3 b4a3 f5d6 c4b3 d6e4
rn1qkb1r/ppp1pp1p/4bnp1/3p2B1/3P4/2N2NP1/PPP1PP1P/R2QKB1R b KQkq -,f8g7 f1g2 c7c6 e1h1 b8d7 a2a4 h7h6 g5f6 d7f6 a4a5
r3qrkR/pp6/1P4P1/3bPp2/8/4PN2/PP3PP1/2K4R b - -,c7c6 f1g2 f8g7 e1h1 b8d7 a2a4 h7h6 g5f6 d7f6 a4a5
8/1p3ppk/p3n1rp/5r2/P7/4R1PP/1PQ4K/2R1B3 b - -,f5c5 c2c5 e6c5 c1c5 g6b6 c5c2 f7f6 c2f2 h7g8 f2g2
r1b1qrk1/ppp2ppp/1nN5/8/2BP4/1Q6/PP1N1PPP/R4K1R b - -,e8c6 b3c3 b6d5 c4d5 c6d5 f2f3 f8d8 d2b3 a7a5 f1f2
1n4k1/5pp1/p5p1/P2N4/3P4/2r4P/6P1/R5K1 b - -,
r1b1kb1r/1p1nnppp/3pp3/qN4P1/1P2P2P/4BP2/P1P5/R2QKB1R b KQkq -,a5a4 b5d6 e8d8 d6f7 d8e8 f7h8 g7g6 h4h5 g6h5 f3f4
rnb1kb1r/ppq2ppp/2p1p3/8/2B5/2B2Q2/PPP2PPP/2KR2NR b kq -,b8d7 g1h3 d7b6 c4b3 b6d5 b3d5 e6d5 h3f4 c8e6 f4e6
2kr1b1r/pp1npppp/2p1b3/8/8/2N1q1nP/PPP1N1P1/1K1R3R b - -,g3e2 c3e2 e3e2 h1e1 e2g2 h3h4 c8c7 a2a4 g2f2 e1f1
3r2k1/3r2p1/p2Ppp1p/1p6/8/P1B2BP1/5PKP/3R4 b - -,d7d6 d1e1 e6e5 h2h4 d8d7 c3b4 d6d4 f3e4 d7d8 h4h5
2q3k1/pb3p1p/1pn1p1pP/8/3PPQ2/3B4/P3NPP1/6K1 b - -,c6b8 e2c3 c8c3 f4b8 c3c8 b8a7 b7e4 d3e4 c8c1 g1h2
4k3/p1n3p1/1p3R1p/3p4/PB1P1p2/5P2/1P4PP/6K1 b - -,
r1b1r1k1/4qpbp/p1pp1np1/1pP1n3/3NPB2/1PN3PP/P1Q2PB1/R2R2K1 b - -,e8d8 f4e5 d6e5 d4c6 d8d1 c3d1 e7c7 c6b4 a6a5 b4d5
8/p4pkp/3p2p1/3P4/3bq3/Q5PP/7K/R7 b - -,e4c2 h2h1 c2e4 h1h2 e4e2 h2h1 d4a1 a3a1 e2e5 a1a7
1rbq1rk1/pp2npb1/6pp/1N1Pp3/2Bp4/3P2QN/PPP2PPP/R4RK1 b - -,a7a6 b5d4 c8h3 g2h3 e5d4 d5d6 e7f5 g3g6 f5d6 c4b3
1rbqnrk1/5pbp/3p2p1/nNB1p3/4P3/5N2/4BPPP/R2Q1RK1 b - -,c8e6 b5d6 a5b3 d6e8 f8e8 c5a7 b8b7 d1d8 e8d8 a1a6
1r5r/3k1p1p/N2p2p1/2p4n/4P2q/1P1QB2P/P1P1NPP1/b4RK1 b - -,a1b2 e3c5 b2e5 f1d1 h4f6 a6b8 h8b8 c5a7 b8c8 d3b5
rn1qk2r/ppp1ppbp/4bnp1/3p2B1/3P4/2N2NP1/PPP1PPBP/R2QK2R b KQkq -,b8d7 a2a4 c7c6 a4a5 e8h8 e1h1 b7b5 g5f4 h7h6 f1e1
r2q1rk1/pb3ppp/1pnpp1n1/8/1bP5/1PN2NP1/P2QPPBP/R1BR2K1 b - -,g6e5 c1b2 d8e7 a2a3 b4c3 d2c3 f7f6 d1d2 a8c8 a1d1
r2r1n2/1p1q2bk/6p1/1PpB1pBp/2Pp2nP/3P2P1/2N2PK1/R2QR3 b - -,f5f4 g5f4 a8a1 c2a1 g4f6 d5f3 f8e6 f4e5 f6g4 f3g4
2kr3r/1ppn1pp1/p2p4/7p/1PB1nP2/2P1PN2/P2p4/R2R2K1 b - -,d8e8 f3d2 h8f8 d2f3 e4c3 d1d3 c3e4 a2a4 d7f6 a4a5
1r4k1/3nq3/1p3r2/1QpPp1pp/P3Pp2/3P1P1P/1R3BPK/1R6 b - -,b8a8 h2g1 f6g6 g1f1 g5g4 f1e2 e7d8 b1a1 g4f3 g2f3
2kr1b1r/pp1npppp/2p1b3/8/8/2N1q2P/PPP1n1P1/K2R3R b - -,e2c3 d1d3 e3e4 d3c3 g7g6 h1c1 c8c7 h3h4 f8g7 a1b1
rnb1kbnr/1pq2ppp/p3p3/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,g7g6 f1e1 f8g7 g2g3 g8f6 c1f4 c7d8 b1d2 b8c6 f3e5
1r4k1/2q2ppb/4rB1p/p1n5/2P1pb2/4N2P/PNQ2PP1/1R2RB1K b - -,f4e3 e1e3 e6f6 b2d1 b8b1 c2b1 h7g6 h1g1 c5d3 d1c3
8/8/2k5/K1b5/2R5/1r6/8/8 b - -,b3f3 c4g4 f3c3 g4h4 c6d5 h4h2 c3a3 a5b5 a3b3 b5a4
r1b1r1k1/4qpbp/p1p2np1/1pp1B3/3NP3/1PN3PP/P1Q2PB1/R2R2K1 b - -,c5d4 e5d4 c8b7 a1c1 f6h5 d4e3 a8c8 d1d3 c8d8 c1d1
8/4P3/8/4B3/8/3r4/7K/5k2 b - -,c5d4 e5d4 c8b7 a1c1 f6h5 d4e3 a8c8 d1d3 c8d8 c1d1
R3k3/8/1rP5/2nP2p1/P4p2/8/8/4K3 b - -,e8e7 c6c7 b6b1 e1e2 f4f3 e2f3 g5g4 f3g4 b1b4 g4h5
r4rk1/ppp2p2/2np2Q1/2B1p3/2B1P3/3P4/PPP2PP1/RN3RK1 b - -,e8e7 c6c7 b6b1 e1e2 f4f3 e2f3 g5g4 f3g4 b1b4 g4h5
r1bq1rk1/pppp1ppp/2n5/4p3/N7/3B1N2/PPPP1KPP/R1BQ4 b - -,d7d5 a4c3 e5e4 c3e4 d5e4 d3e4 f8e8 e4c6 b7c6 c2c3
rn1q1rk1/ppp1ppbp/4bnp1/3p2B1/3P4/2N2NPP/PPP1PPB1/R2QK2R b KQ -,f6e4 d1d3 e6f5 g3g4 e4g5 g4f5 e7e6 f5e6 f7e6 d3e3
r1bq1rk1/ppp3bp/3P4/2p1pp1n/2P5/2N2P2/PP1Q2PP/1K1R1BNR b - -,d8d6 d2d6 c7d6 d1d6 g8h8 g1h3 e5e4 f1e2 g7c3 b2c3
r4rk1/pbq2ppp/1pnpp1n1/8/1bP5/1PN2NP1/PB1QPPBP/R2R2K1 b - -,f8d8 d2c2 a7a5 c3b5 c7e7 a2a3 b4c5 d1d2 g6e5 f3e1
8/6kp/5pp1/1pQ5/1P1pp2P/6Pq/P3PP2/4K3 b - -,e4e3 c5c7 g7g8 c7b8 g8f7 b8b7 f7g8 b7f3 e3f2 e1f2
8/4kppp/8/1p6/3K4/5P2/6PP/2R2b2 b - -,g7g5 c1f1 g5g4 f3g4 e7d6 f1a1 b5b4 a1b1 d6e6 b1b4
2r5/2P2p2/3R2pk/2R1P2p/5P2/1P6/P5PP/6K1 b - -,g7g5 c1f1 g5g4 f3g4 e7d6 f1a1 b5b4 a1b1 d6e6 b1b4
8/8/3kp3/p5p1/2P1P3/3N1K2/P7/6b1 b - -,
r2r1n2/1p1q3k/5bp1/1PpB1pBp/2Pp2nP/3P2P1/2NQ1PK1/R3R3 b - -,a8b8 g5f4 d7g7 f4b8 d8b8 a1a7 g6g5 e1h1 h7g6 h4g5
R7/2P1k3/1r6/2nP2p1/P4p2/8/8/4K3 b - -,b6b1 e1e2 e7f6 c7c8q b1c1 d5d6 f4f3 e2f3 g5g4 c8g4
rq4k1/4pp1p/b2p4/2pPb1Bp/4P3/P1N2Q2/1r3P1P/2R1R1K1 b - -,b8f8 g5f4 e5d4 c3d1 b2a2 e4e5 g8h8 g1h1 a6b5 e5d6
r1b1kb1r/ppp2ppp/2n1p3/3Q4/8/1P6/PBPP1PPP/R3KBNR b KQkq -,f8e7 d5e4 e6e5 f1c4 c8d7 g1f3 e8a8 e1h1 f7f5 e4e1
8/p4p1p/4k1p1/1pp1P3/2p1KP1P/8/PPP2P2/8 b - -,
8/7p/4P3/4k1p1/6P1/5K2/8/8 b - -,h7h6 h4h5 c4c3 b2c3 a7a5 h5g6 f7g6 e4f3 e6f5 f3g3
8/6pp/8/p7/1pPk1PP1/7P/3p1K2/3N4 b - -,a5a4 f2e2 a4a3 d1e3 a3a2 e2d2 d4e4 e3c2 b4b3 c4c5
r1b1r1k1/4qpbp/p1p2np1/1p6/3BP3/1PN3PP/P1Q2PB1/R2R2K1 b - -,c8b7 a1c1 f6h5 d4e3 a8c8 d1d3 c8d8 c1d1 d8d3 d1d3
2R5/5p2/3R2pk/4P2p/5P2/1P6/P5PP/6K1 b - -,c8b7 a1c1 f6h5 d4e3 a8c8 d1d3 c8d8 c1d1 d8d3 d1d3
5qk1/pb3p1p/1pn1p1pP/1B6/3PPQ2/8/P3NPP1/6K1 b - -,c6b4 e2c3 b7a6 b5a6 b4a6 c3b5 e6e5 d4e5 a6c5 f4h4
8/p4r1k/3pK3/2pP4/8/1R6/P7/8 b - -,h7g7 e6d6 c5c4 b3c3 f7f4 d6c7 f4f7 c7c6 f7f2 d5d6
1rbq1rk1/Np3pb1/6pp/3np3/2Bp4/3P2QN/PPP2PPP/R4RK1 b - -,c8e6 g1h1 g6g5 a2a4 g5g4 c4d5 d8d5 h3g1 f7f5 f2f4
r2q1rk1/pp3ppp/2n1bn2/2bp2B1/8/2N1PNP1/PP3PBP/R2Q1RK1 b - -,a8c8 g5f6 d8f6 c3d5 f6b2 f3g5 e6f5 g2e4 f5e4 g5e4
r1b4k/pp2b2n/4p2Q/3pp3/1q6/1NNP4/PP2R1PP/7K b - -,c8d7 e2e5 a8f8 g2g3 b4g4 h6e3 e7d6 e3e2 g4e2 e5e2
r4b1r/pppBkppp/8/3P4/8/8/PPnK2PP/R1B2R2 b - -,c2a1 d7h3 e7e8 f1e1 e8d8 e1f1 f7f6 d2d3 f8d6 c1d2
r2r1n2/1p1q2k1/6p1/1PpB1pPp/2Pp2n1/3P1PP1/2NQ2K1/R3R3 b - -,d7c8 a1a8 c8a8 f3g4 d8d5 c4d5 b7b6 d2f4 a8d5 f4f3
1r4k1/3nq3/1p4r1/1QpPp1pp/P3Pp2/3P1P1P/1R3BP1/1R4K1 b - -,g5g4 g1f1 b8a8 f1e2 e7d8 b1a1 a8a5 b5c4 g8g7 b2b1
8/8/8/2k5/8/1N1B4/3K4/8 b - -,c5c6 d2e3 c6d5 e3f4 d5e6 d3e4 e6f7 f4e5 f7g7 e4d3
1r4k1/2qn1ppb/4rn1p/p7/2P1pb2/2B1N2P/PNQ2PP1/1R2RB1K b - -,d7e5 c3e5 e6e5 b2d1 b8b1 c2b1 e5h5 e1e2 h7f5 e3f5
r2q1rk1/2pb1pb1/p2p3p/1p2P1pn/4P3/1PP1BN1P/1P1Q1PP1/R3RNK1 b - -,d7c6 g2g4 h5f4 e3f4 g5f4 d2f4 d6e5 f4g3 d8f6 b3b4
5rk1/1p2qpp1/p6p/3p2r1/PP3Q2/1BP4P/3N2P1/5R1K b - -,e7e2 f4f2 e2f2 f1f2 g5e5 a4a5 d5d4 c3d4 e5b5 f2f3
r1b1kb1r/ppqn1ppp/2p1p3/8/2B5/2B2Q1N/PPP2PPP/2KR3R b kq -,d7b6 h3g5 b6c4 g5f7 c7f7 d1d8 e8e7 c3b4 c6c5 b4c5
8/6pp/8/p7/1pk2PP1/7P/3pK3/3N4 b - -,
8/1b4p1/1P1p3p/4kP2/3n2P1/6KP/8/3R4 b - -,d4e2 g3h4 e2c3 d1c1 c3b5 h4g3 d6d5 c1c5 b5d6 c5c7
2kr1bnr/1pp2ppp/p3p3/1N5q/Q1PB4/8/PP3PPP/3R1RK1 b - -,f8d6 b5d6 c7d6 d4g7 g8e7 g7h8 d8g8 d1d3 h5f5 a4d1
r2qr1k1/3n1pp1/p1pbbn1p/1p1p4/3P3B/2NBP2P/PPQ1NPP1/2R2RK1 b - -,a8c8 f1d1 d8e7 a2a3 a6a5 d1e1 d6b8 e3e4 d5e4 c3e4
r1bqkb1r/ppppp1pp/5n2/3P4/4N3/5Q2/PPP2PPP/R1B1KB1R b KQkq -,d7d6 f1d3 g7g6 h2h4 f6e4 f3e4 f8g7 h4h5 c8f5 e4a4
r2qk2r/pb1nbp1p/1pp1p3/5p2/3P4/2N1Q2N/PPP1BPPP/2KR3R b kq -,e7d6 e2f3 d8c7 d4d5 c6d5 f3d5 b7d5 c3d5 c7c5 e3c5
2R5/5pk1/5R2/4Pp1p/8/1P6/P5PP/6K1 b - -,e7d6 e2f3 d8c7 d4d5 c6d5 f3d5 b7d5 c3d5 c7c5 e3c5
B3r1k1/2p2pp1/p2p3p/1p2p3/3nPP2/2NP2R1/PPP2Q2/R5K1 b - -,g8h8 a8d5 e8f8 f4f5 c7c6 f5f6 g7g6 d5b3 h6h5 g1h1
r2q1rk1/4npbp/3p2p1/ppnP4/8/P4N1P/1PB2PP1/1RBQR1K1 b - -,b5b4 c1e3 a8c8 e3d4 g7d4 d1d4 c5d7 c2a4 d7c5 a4b5
r4rk1/ppp2p2/2np3Q/2B1p3/2B1P3/3P1P2/PPP3P1/RN3RK1 b - -,b5b4 c1e3 a8c8 e3d4 g7d4 d1d4 c5d7 c2a4 d7c5 a4b5
8/1p3ppk/p3n2p/6r1/P7/4R2P/1PQ4K/2R1B3 b - -,g5g6 e1g3 h6h5 h3h4 b7b5 c2d1 g6g4 d1d3 g4g6 e3e5
8/7p/4k3/6p1/4K1P1/8/8/8 b - -,g5g6 e1g3 h6h5 h3h4 b7b5 c2d1 g6g4 d1d3 g4g6 e3e5
1r1qnrk1/5pbp/b2N2p1/n1B1p3/4P3/5N2/4BPPP/R2Q1RK1 b - -,
5rk1/1p3pp1/p6p/3p2r1/PP6/1BP4P/3NqQP1/5R1K b - -,e2f2 f1f2 g5e5 a4a5 d5d4 c3d4 e5b5 f2f3 b5b4 d2c4
8/5p2/4k1p1/p1p1P2p/1Pp1KP1P/5P2/PP6/8 b - -,a5b4 e4e3 b4b3 a2b3 c4b3 e3e4 f7f6 e5f6 e6f6 e4d5
8/8/8/8/8/3K4/kp5R/8 b - -,
rn1qk1nr/pbpp2pp/1p2p3/5p2/P1PP4/2P2N2/4PPPP/R1BQKB1R b KQkq -,g8f6 a4a5 d8c8 c1a3 d7d6 e2e3 e8h8 f1e2 f6e4 d1c2
r4b1r/ppp1kppp/8/3P4/8/7B/PP1K2PP/n1B2R2 b - -,e7e8 f1e1 e8d8 e1f1 f7f6 d2d3 f8d6 c1d2 d6h2 f1a1
rnbqkbnr/p1p2ppp/1p2p3/3pP3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8b4 h2h4 b4c3 b2c3 g8e7 h4h5 h7h6 f1b5 c7c6 b5d3
r1b2rk1/pp4bp/3R4/2p2p1n/2P1P3/2N5/PP4PP/1K3BNR b - -,g7c3 b2c3 f5e4 g1e2 c8g4 d6d5 h7h6 d5d6 f8f1 h1f1
r2qkb1r/1p3p1p/p1npb3/3Np3/4B3/N7/PPP2PPP/R2QK2R b KQkq -,f7f5 e4f3 f8h6 f3h5 e8f8 a3c4 a8c8 c4b6 c6b4 e1h1
4k3/p1nr2p1/1pR4p/3p4/PB1P1p2/5P2/1P4PP/6K1 b - -,d7f7 b4d6 c7a6 c6c8 e8d7 c8f8 f7f8 d6f8 h6h5 f8g7
r3r1k1/1b2qpbp/p1p2np1/1p6/3BP3/1PN3PP/P1Q2PB1/2RR2K1 b - -,a8d8 e4e5 f6d7 e5e6 g7d4 e6f7 g8f7 d1d4 d7f6 c3e2
8/2R2pk1/5R2/4P2p/5p2/1P6/P5PP/6K1 b - -,a8d8 e4e5 f6d7 e5e6 g7d4 e6f7 g8f7 d1d4 d7f6 c3e2
8/2p5/1p1p4/p2P1k1p/P1P1pP2/1P2K2P/8/8 b - -,h5h4 e3d2 f5f4 d2c3 f4f3 b3b4 e4e3 b4b5 e3e2 c3d2
5rk1/1p3pp1/p6p/3p1r2/PP6/2Pq1N1P/2B2QP1/5R1K b - -,f5f3 c2d3 f3f2 f1f2 g7g6 f2f3 f8c8 d3f1 g8g7 h1g1
r1b1kb1r/ppp2ppp/2n5/3p4/8/1P6/PBPP1PPP/2KR1BNR b kq -,h7h6 g2g3 f7f6 g1e2 c8f5 f1g2 e8a8 h1e1 h6h5 a2a3
r1bq1rk1/pp2pp1p/6p1/2pPb3/PnQ1N3/6P1/1P2PPBP/R1B2RK1 b - -,f8e8 a4a5 c8f5 c4c5 f5e4 g2e4 d8d6 c5d6 e7d6 a1a4
r3r1k1/pppnqpp1/3pn2p/1P2p2b/P1P5/3PPN1P/1BQ1BPP1/R4RK1 b - -,f7f5 a4a5 e7f7 g1h2 e8e7 d3d4 e5d4 f3d4 e6d4 b2d4
r4qk1/4pp1p/b2p4/2pPb1Bp/4P3/P1N2Q2/1r3P1P/2R1R2K b - -,g8h8 a3a4 f7f6 g5f4 b2b3 e1g1 a6e2 f3e3 e2g4 f4e5
3r1rk1/p3bppp/2p1p3/1q2P3/1p2Q1n1/1P2P1N1/PB3PPP/R4RK1 b - -,d8d2 b2c1 d2f2 f1f2 g4f2 g1f2 f7f5 e4c2 e7g5 c2e2
8/p1k2p2/2p3p1/3p1b1p/PP1P3P/4KPP1/4B3/8 b - -,f5c2 a4a5 c7d6 b4b5 c6b5 e2b5 c2d1 e3f4 d6e6 b5d3
8/5Rk1/5R2/4P3/5p1p/1P6/P5PP/6K1 b - -,f5c2 a4a5 c7d6 b4b5 c6b5 e2b5 c2d1 e3f4 d6e6 b5d3
r1bk1b1r/1p1nn1pp/4p3/q5P1/2N1P2P/2P1BP2/P7/R2QKB1R b KQ -,a5c3 e3d2 c3a1 d1a1 e7c6 e1f2 b7b5 c4e3 c8a6 e3g4
3r1n2/1p1q2k1/6p1/1PpB1pPp/2Pp2n1/3P1PP1/2NQ2K1/R7 b - -,g7h8 f3g4 f5g4 d2f4 f8h7 f4e5 d7g7 e5g7 h8g7 d5b7
5R2/8/4k3/8/3b4/3P4/3K4/8 b - -,d4b6 f8b8 b6c5 d2c3 e6d5 b8d8 d5c6 d3d4 c5e7 d8e8
8/8/8/8/8/3K4/1p6/k6R b - -,
1r4k1/3nq3/1p4r1/1QpPp3/P3Ppp1/3P1P2/1R3BP1/1R3K2 b - -,e7h7 f1e2 b8a8 e2d2 a8a5 b5c4 g4g3 f2e1 h7h2 d2d1
1r1qnrk1/5pbp/3N2p1/n1B1p3/4P3/5N2/4QPPP/R4RK1 b - -,
2r3k1/6pp/p3pp2/8/np3B2/4P2P/PP1R1PP1/6K1 b - -,c8c1 g1h2 e6e5 f4g3 c1a1 f2f4 a1a2 f4e5 a2b2 d2d8
r3k2r/pp2bppp/2n5/3p4/3Nb3/7P/PP1N1PP1/R1B1R1K1 b kq -,c6d4 d2e4 d5e4 e1e4 d4c6 c1g5 f7f6 g5e3 e8h8 a1c1
1r1q1rk1/Np1b1pb1/6pp/3Bp3/3p4/3P2QN/PPP2PPP/R4RK1 b - -,g8h7 a2a4 b8a8 a7b5 d7b5 d5f7 b5d3 c2d3 f8f7 f2f3
8/1b4p1/1P5p/3pkP2/3n2P1/6KP/8/4R3 b - -,e5d6 e1e8 d4b3 e8e6 d6d7 e6g6 b3c5 g6g7 d7d6 f5f6
1r6/5pk1/7p/P2p1Qp1/3P2n1/2q1P1P1/6BP/5RK1 b - -,h6h5 f5g5 g7f8 g2d5 c3e3 g5e3 g4e3 f1f7 f8e8 f7b7
r1b1qrk1/1pp2pbp/3p2p1/p1nPp3/2P1Pn2/1PN2B2/P1QB1PPP/R3NRK1 b - -,f7f5 d2e3 g6g5 g2g3 f4h3 g1h1 c5e4 c3e4 g5g4 f3g2
5rk1/1p3pp1/p3B2p/3pN3/q7/7P/5QP1/5R1K b - -,a4e8 e6f7 f8f7 f2f7 e8f7 f1f7 b7b6 f7b7 d5d4 b7b6
r4rk1/3qnpbp/3p2p1/ppnP4/8/P3BN1P/1PB2PP1/1R1QR1K1 b - -,a8e8 e3d4 g7d4 d1d4 b5b4 a3b4 a5b4 b2b3 d7b5 e1e3
r3r1k1/1b2qpbp/p1p3p1/1p5n/4P3/1PN1B1PP/P1Q2PB1/2RR2K1 b - -,a8c8 d1e1 g7f8 g3g4 h5g7 f2f4 f7f6 c2f2 c6c5 c1d1
rn1q1rk1/1p2bppp/3p1n2/pB1Pp3/P7/1NP1BP2/1P4PP/R2QK2R b KQ -,f6d7 g2g3 b8a6 b3a5 d8a5 b5d7 a6c7 e3f2 c7d5 d7b5
r1bqkbnr/pp1p1p1p/2n1p1p1/8/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,g8f6 a2a3 f8g7 f1e2 e8h8 g1f3 c6e7 e4e5 f6g4 c1f4
r1bq1k2/pppp3p/2n5/5Q2/4r3/2P5/PPKP2PP/RNB2B1n b - -,f8g8 f5e4 d7d5 e4f4 c8d7 d2d3 d8f8 f1e2 f8g7 e2f3
r4rk1/2p1qpb1/p1b4p/1p2p1pn/1P2P3/2P1BN1P/1PQ2PP1/3RRNK1 b - -,e7e6 e3c5 f8d8 f1e3 g8h7 f3h2 h5f4 h2f1 d8d7 d1d7
r1bqkb1r/3n1ppp/p1N1pn2/1ppp4/3P1B2/2N1P3/PPP1BPPP/R2QK2R b KQkq -,g7g5 c6d8 g5f4 d8c6 f4e3 f2e3 h8g8 g2g3 b5b4 c3a4
r1b1kb1r/ppq2ppp/2p1p3/4n3/2B5/2B3QN/PPP2PPP/2KR3R b kq -,f7f6 h3g5 f8d6 g5e6 c8e6 c4e6 a8d8 c1b1 e8f8 h1e1
rnbqkb1r/p1p2ppp/1p2p1n1/3pP3/3P3P/2N1BN2/PPP2PP1/R2QKB1R b KQkq -,g6e7 h4h5 h7h6 g2g4 c8b7 d1d2 d8d7 e1a1 b8c6 f3e1
2r3k1/5ppp/8/p7/1b2q3/1P6/PQ3P1P/K1R4R b - -,b4c3 h1e1 c3b2 a1b2 e4d4 b2a3 d4d6 a3b2 d6d2 b2a3
r1bqkb1r/3npppp/p1N5/2pp4/5P2/2N1P3/PPPP2PP/R1BQK2R b KQkq -,g7g5 c6d8 e8d8 f4g5 h8g8 e1h1 g8g5 d2d4 a8b8 e3e4
