r1bqk1nr/ppp1npbp/3p2p1/3Pp3/4P3/2PBB3/PP1Q1PPP/RN2K1NR b KQkq -,f7f5 f2f3 g8f6 c3c4 f5e4 f3e4 f6g4 e3g5 h7h6 g5h4,-19
r3r1k1/ppp1bppp/5n2/3p4/3B4/P1PB1P1q/1PPQ1P2/2KR2R1 b - -,a7a5 d2g5 g7g6 d4f6 e7f6 g5f6 h3h6 c1b1 c7c6 c3c4,424
rnbqkb1r/ppp2ppp/8/3n2NQ/4p3/2N5/PPPP1PPP/R1B1KB1R b KQkq -,g7g6 h5h4 f8e7 c3d5 d8d5 d2d3 d5c6 h4f4 e8h8 g5e4,-14
rnbqk2r/p1ppb1pp/1p2pn2/4Np2/3P1B2/4P3/PPP1BPPP/RN1QK2R b KQkq -,c8b7 e2f3 d8c8 e1h1 e8h8 f3b7 c8b7 c2c4 c7c5 b1c3,2
r2r2k1/pq2bpp1/Q3p2p/3n4/8/2P2N2/1P3PPP/R1B1R1K1 b - -,b7a6 a1a6 d8d6 a6d6 e7d6 c3c4 d5b6 b2b3 d6c5 c1e3,14
r2r2k1/p1q1bpp1/Q3p2p/3n4/R7/2P2N2/1P3PPP/2B1R1K1 b - -,c7b6 f3e5 b6a6 a4a6 e7c5 g1f1 a8c8 g2g3 c5b6 a6a4,10
r2qk2r/1ppb4/1p1p1pnp/4p1p1/2B1P1nP/2PP1NB1/PP1Q1PP1/2KR3R b kq -,c7c5 h4g5 f6g5 d3d4 c5d4 c1b1 d8c8 c4b3 d4c3 d2d6,79
rnbqk2r/pp3ppp/2p1pn2/8/1bPP4/2N5/PPQ2PPP/R1B1KBNR b KQkq -,d8d4 c1d2 b4e7 g1f3 d4b6 e1a1 e8h8 f1e2 b8a6 a2a3,-53
r1bqk1nr/pp3ppp/2nbp3/2p5/3pP3/3P2P1/PPP1NPBP/RNBQK2R b KQkq -,h7h5 f2f4 e6e5 f4f5 g8f6 b2b3 d6e7 a2a4 c8d7 b1d2,-64
2rqk3/1p1bppb1/p2p1np1/n6r/4P2p/1BN1BP1P/PPPQN1P1/1K1RR3 b - -,a5b3 c2b3 h5h8 d1c1 d7c6 e2f4 f6d7 e1d1 g7e5 f4d5,172
2rqr3/1bpn1pbk/p2p1npp/1p2p3/PP2P3/1NPPBN1P/2B2PP1/R1Q1R1K1 b - -,b7a8 a4b5 a6b5 a1a7 d6d5 c1b1 c8b8 f3d2 f6h5 b1a2,68
r2r2k1/p1q2pp1/4p2p/2bn4/R7/2P2N2/1P2QPPP/2B1R1K1 b - -,,0
r2r2k1/p1q2pp1/4pn1p/2b5/R7/2P2N2/1P1BQPPP/4R1K1 b - -,c7d7 e1a1 a8c8 d2f4 d7d5 f4e5 c5b6 a4h4 f6e8 h4g4,24
rnbqkbnr/pp3ppp/8/2pp4/8/2PP1Q2/PP3PPP/RNB1KBNR b KQkq -,b8c6 f3d1 f8d6 f1e2 g8f6 g1f3 e8h8 e1h1 f8e8 b1a3,-89
r4rk1/ppR3Rp/5b2/8/8/1P5P/PB4P1/7K b - -,g8h8 g7h7 h8g8 b2f6 f8f6 c7g7 g8f8 g7b7 f8g8 b7g7,660
r2r2k1/p2q1pp1/1b2pn1p/8/R7/2P2N2/1P2QPPP/R3B1K1 b - -,d7c6 f3e5 c6c7 e5c4 a8c8 e1d2 f6d5 c4b6 a7b6 h2h3,10
rn1qk2r/pbpp1ppp/1p2pn2/8/1bB1PP2/2NP4/PPPB2PP/R2QK1NR b KQkq -,d7d5 e4d5 e8h8 c3e2 e6d5 c4b3 b4d2 d1d2 a7a5 a2a3,-92
2rr2k1/p2q1pp1/1b2pn1p/8/R1P5/5N2/1P2QPPP/R3B1K1 b - -,b6d4 h2h3 d7d6 e1b4 d4c5 b4c5 d6c5 a4a7 c5c4 e2c4,66
8/8/5B2/8/3K2k1/3B4/8/8 b - -,g4f3 f6e5 f3f2 d4e4 f2e1 e4e3 e1d1 d3g6 d1c1 e3d3,179
r1bqkbnr/pp4pp/2n1pP2/2pp4/8/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,g8f6 f1b5 f8d6 d1e2 e8h8 b5c6 b7c6 b2e5 f6g4 e5d6,-28
R7/P5k1/4r3/8/8/8/3K4/8 b - -,,0
rnbqkb1r/pp2pppp/1n1P4/2p5/P7/1B6/1PPP1PPP/RNBQK1NR b KQkq -,d8d6 a4a5 b6d5 g1f3 d6e6 e1f1 e6a6 d1e2 a6e2 f1e2,40
2k5/P4p2/R3p3/1P1p4/8/4K3/8/5r2 b - -,d8d6 a4a5 b6d5 g1f3 d6e6 e1f1 e6a6 d1e2 a6e2 f1e2,Mate
4rrk1/pp1b2pp/2nbp3/3p3q/3P4/P1BB1N1P/1P2QPP1/R4RK1 b - -,e6e5 f3e5 h5e2 d3e2 c6d4 c3d4 d6e5 d4e5 e8e5 e2d3,17
r1bq1rk1/4b1pp/p2p4/1p1P1p2/3pP3/3B4/PPN2PPP/R2Q1RK1 b - -,c8d7 c2d4 d8b6 d4e6 d7e6 d5e6 f5f4 a1c1 f4f3 g2g3,170
r2q1rk1/3bbppp/2pppn2/p3P1B1/8/1NNQ4/PPP2PPP/2KR3R b - -,f6e8 g5e7 d8e7 e5d6 e7g5 d3e3 g5e3 f2e3 e6e5 b3c5,290
r2q1rk1/3bbppp/2pppB2/p7/4P3/1NNQ4/PPP2PPP/2KR3R b - -,d7c8 f6e7 d8e7 d3d6 e7g5 f2f4 g5g2 d6d2 g2d2 d1d2,529
rn1qkbnr/pp2pppp/2p5/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQK2R b KQkq -,b8d7 c2c4 e7e6 e1h1 g8h6 e2d3 g4f5 b1c3 f8e7 h2h3,7
r2qkbnr/ppp1p1pp/2n2p2/3pP3/3P1P2/5P2/PPP4P/RNBQKB1R b KQkq -,e7e6 c2c3 f6e5 f4e5 d8h4 e1e2 g8e7 d1e1 h4h5 e1g3,-25
5k2/8/4KpPp/5P2/8/8/8/8 b - -,e7e6 c2c3 f6e5 f4e5 d8h4 e1e2 g8e7 d1e1 h4h5 e1g3,Mate
rnbqk2r/ppp1ppb1/3p1npp/4P3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f6g4 e3f4 b8c6 f1b5 d6e5 d4e5 d8d1 a1d1 e8h8 b5c6,95
r1bqkbnr/pppp1p1p/2n3p1/8/3NP3/1P6/P1P2PPP/RNBQKB1R b KQkq -,f8g7 d4c6 b7c6 c2c3 g8f6 f1d3 d7d5 e4e5 f6g4 f2f4,-39
r2qk2r/1ppb1p2/1p1p2np/4p1p1/2B1P1nP/2PP1NB1/PP1Q1PP1/R3K2R b KQkq -,d8f6 e1a1 b6b5 c4b3 d7e6 h4g5 h6g5 h1h8 g6h8 c1c2,121
8/8/6K1/8/1Q1k4/8/8/8 b - -,d8f6 e1a1 b6b5 c4b3 d7e6 h4g5 h6g5 h1h8 g6h8 c1c2,Mate
rnbq1rk1/ppppb1pp/4pn2/8/4PP2/2NB1N2/PPP3PP/R1BQK2R b KQ -,f6h5 g2g3 d7d5 e4d5 e6d5 c3d5 h5f6 d5f6 e7f6,124
r3qbnr/ppk1p1p1/n1p1P1Q1/3pN1Pp/3P4/8/PPP2PP1/RN2K2R b KQ -,a6b4 e5f7 g8h6 g5h6 h8h6 g6g3 c7c8 f7h6 b4c2 e1d2,390
1k1r3r/ppq1nppp/3pp3/2P5/QP6/5B2/P4PPP/2R1R1K1 b - -,d6d5 b4b5 h7h5 e1e3 g7g5 e3a3 b7b6 a3c3 c7f4 a4a6,76
4rrk1/pp1b2pp/2nb4/3pN2q/3P4/P1BB3P/1P2QPP1/R4RK1 b - -,h5h4 f2f4 d6e5 d4e5 f8f4 f1f4 h4f4 a1f1 f4g5 e2c2,71
4rrk1/pp1b2pp/2nb4/3pN3/3P4/P1B4P/1P2BPP1/R4RK1 b - -,d6e5 d4e5 d5d4 c3d2 c6e5 d2b4 f8f5 f1d1 d4d3 e2d3,69
5rk1/pp1b2pp/8/3pr3/8/P2B3P/1P3PP1/R4RK1 b - -,f8f4 f2f3 g7g6 g1f2 g8f7 a1d1 f7e7 g2g3 f4f7 h3h4,18
2r2r1k/pb1R1p1p/1p2qn2/6Q1/4pP2/P3P3/1B3RPP/6K1 b - -,b7c6 b2f6 e6f6 g5f6 h8g8 f6g5 g8h8 d7a7 c8a8 a7a8,868
r1bq1rk1/p2pppbp/2p3p1/4P2n/2B3P1/2N2Q2/PPP2P1P/R1B1K2R b KQ -,d8a5 g4h5 a5e5 f3e2 d7d5 e2e5 g7e5 c4d3 c8g4 h5g6,244
r3kb1r/pp1b1ppp/1qn1p2n/3pP3/3P1P2/2NB1N2/PP4PP/R1BQK2R b KQkq -,c6d4 f3d4 b6d4 d1e2 f8c5 c1d2 a8c8 e1a1 d4f2 e2f2,-137
r2qkb1r/pbp2ppp/1nn1p3/1N2P3/2pP4/4BN2/PP2BPPP/R2Q1RK1 b kq -,f8b4 d1c2 a8b8 a1c1 b4e7 c2e4 e8h8 b5c3 c6b4 e4g4,59
8/p1p5/2P5/P7/8/7k/8/7K b - -,f8b4 d1c2 a8b8 a1c1 b4e7 c2e4 e8h8 b5c3 c6b4 e4g4,Mate
6bk/8/4PP2/5P2/8/p7/2K5/8 b - -,g8h7 e6e7 h7f5 c2d2 f5g6 f6f7 g6f7 d2c3 a3a2 c3b2,Mate
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/P1N2N2/1PP1BPPP/R1BQK2R b KQkq -,c5d4 f3d4 d7e5 f2f4 a7a6 h2h4 c6d4 d1d4 e5c6 d4f2,-89
r1bqk2r/pppp1ppp/2n2n2/4p3/8/3PPNP1/PPP1P1BP/RN1QK2R b KQkq -,d7d5 e1h1 d8e7 d1c1 e8h8 c2c4 d5c4 d3c4 e7c5 b1c3,-78
r1bq1rk1/pppp1ppp/2n2n2/4p3/8/3PPNP1/PPP1P1BP/RN1Q1RK1 b - -,d7d5 d1c1 f8e8 c2c4 e5e4 d3e4 d5e4 f3d2 e8e5 b1c3,-79
r2q1rk1/pp1n1ppp/3p1n2/2pP2B1/1b4b1/2N1PN2/PP2BPPP/R2Q1RK1 b - -,d8b6 c3a4 b6d8 a2a3 b4a5 a1b1 h7h6 g5h4 g7g5 h4g3,43
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/4P3/2NP2PP/PPP1NPB1/R1BQ1RK1 b - -,f6h7 c3a4 c5d4 g1h2 c8d7 a4c3 d4c5 f2f4 a7a5 a2a4,55
8/8/6r1/4K3/6k1/8/7Q/8 b - -,f6h7 c3a4 c5d4 g1h2 c8d7 a4c3 d4c5 f2f4 a7a5 a2a4,Mate
r1bq1rk1/ppnn1pbp/3p2p1/2pP4/4PP2/2N5/PP1NB1PP/R1BQ1RK1 b - -,b7b6 a2a4 f8e8 f4f5 d7e5 g1h1 a7a6 d2f3 e5f3 f1f3,54
r2qr1k1/1ppb1pbp/3p1np1/p7/2PBP3/2N2P2/PP1QB1PP/R3R1K1 b - -,f6h5 d4e3 a5a4 a1c1 h5f6 e1d1 d8b8 g1h1 b7b6 e3g5,65
r1bqkbnr/pp1ppppp/n1p5/8/3P1B2/P7/1PP1PPPP/RN1QKBNR b KQkq -,g7g6 e2e4 a6c7 c2c4 f8g7 g1f3 c6c5 f4e3 g8f6 b1c3,56
r1b1kb1r/pp1npppp/1qp2n2/3p2B1/2PP4/1PN2N2/P3PPPP/R2QKB1R b KQkq -,e7e5 c3a4 b6c7 c4d5 f6e4 g5d2 b7b5 a4c3 e4d2 d1d2,-67
8/5R1K/6P1/6k1/8/8/6r1/8 b - -,g2h2 h7g7 h2b2 f7c7 g5f4 g7f7 b2f2 g6g7 f4e3 f7g8,525
8/5RK1/6P1/6k1/8/8/7r/8 b - -,h2c2 f7d7 c2c1 d7d5 g5f4 g7h7 c1h1 h7g8 f4e4 d5a5,625
r2qk2r/ppp1bppp/2n1pn2/3p4/3P1Bb1/1QP1PN2/PP2BPPP/RN2K2R b KQkq -,a8b8 h2h3 g4f5 e1h1 e7d6 f3e5 e8h8 b1d2 d6e5 d4e5,23
r1bqkbnr/ppp2ppp/3p4/8/3QP3/8/PPP2PPP/RN2KBNR b KQkq -,g8f6 b1c3 g7g6 f2f4 f8g7 e1a1 c8e6 f4f5 e6d7 g2g4,-48
r1bqkb1r/ppp2ppp/3p1n2/8/3QP3/2N5/PPP2PPP/R3KBNR b KQkq -,g7g6 e1a1 f8g7 f2f4 c8e6 g1f3 e8h8 d4d2 a8b8 f3g5,-54
r1bq1rk1/1p1nbppp/p2ppn2/2p5/B1P1P3/2NP1N1P/PP3PP1/R1BQ1RK1 b - -,d8c7 d1e2 d7e5 f3h2 e5g6 f2f4 a8b8 c1e3 b7b6 g2g4,20
6b1/7k/4PP2/5P2/8/8/1K6/8 b - -,d8c7 d1e2 d7e5 f3h2 e5g6 f2f4 a8b8 c1e3 b7b6 g2g4,Mate
5k2/8/5r2/4K3/8/8/4Q3/8 b - -,d8c7 d1e2 d7e5 f3h2 e5g6 f2f4 a8b8 c1e3 b7b6 g2g4,Mate
r1bqkb1r/ppp2ppp/2np1n2/3Pp3/4P3/4B3/PPP2PPP/RN1QKBNR b KQkq -,c6e7 f2f3 c7c6 c2c4 b7b5 b1d2 b5c4 d2c4 e7d5 e4d5,60
r1bqkb1r/1pp1nppp/p2p1n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g7g6 a2a4 f8g7 a4a5 e8h8 f1e2 f6h5 g2g3 h5f6 a1a3,125
r1bqkbnr/pp2pppp/n1p5/3p4/3P1B2/P3P3/1PP2PPP/RN1QKBNR b KQkq -,g8f6 c2c4 a6c7 b1d2 g7g6 g1f3 f8g7 a1c1 e8h8 f1e2,75
r1bq1k1r/1ppp1p2/p1n3pp/3N1n2/2BpP3/5N2/PPPQ1PPP/R3K2R b KQ -,f5d6 c4d3 f8g7 e1a1 d6e8 d3c4 e8d6 d2d3 b7b5 c4b3,88
r1b1kb1r/pp3ppp/2n2n2/3Qp3/8/P7/1P2PPPP/RNB1KBNR b KQkq -,c8e6 d5b5 f8e7 g1f3 e8h8 e2e4 f8c8 b1c3 c6d4 f3d4,533
1r2r1k1/5ppp/pb1Qb1q1/1p2N3/1P6/8/P2N1PPP/R3R1K1 b - -,g6f5 e5f3 e8d8 d6g3 b8c8 d2e4 c8c2 a1d1 d8d1 e1d1,-198
r3b1k1/6pp/1p1pp3/p3b3/2P1P3/PP1B3P/2KR4/5R2 b - -,a5a4 b3b4 a8c8 d2f2 e5f6 f2f6 g7f6 f1f6 e8d7 f6f3,16
rnbqkbnr/ppp2ppp/8/3pp3/8/3PP3/PPP2PPP/RNBQKBNR b KQkq -,g8f6 d3d4 b8d7 g1f3 e5e4 f3d2 c7c6 c2c4 f8d6 b1c3,-125
r7/6P1/3k4/5K2/7R/8/8/8 b - -,d6d7 f5f6 a8g8 f6f7 d7d6 f7g8 d6e6 h4h5 e6f6 g8h7,9605
8/3RK1k1/4P3/8/8/8/r7/8 b - -,,0
rnbqk2r/ppp2p1p/3b4/3PN2n/2BP1BpP/8/PPP3P1/RN1QK2R b KQkq -,h5f4 e1h1 f7f6 e5g4 h8g8 f1f4 d6f4 g4f2 e8f8 b1c3,-400
rnbqkb1r/1pp2p1p/p4p2/3p4/3P4/2N3P1/PP2PP1P/R2QKBNR b KQkq -,c7c6 g1f3 c8e6 e2e3 b8d7 f3h4 d8c7 d1c2 e8a8 f1g2,87
2krr3/pp3ppp/2n5/3q4/3pn1Q1/3N1N1P/PPP2PP1/R4RK1 b - -,,0
2k4r/ppp1qppp/2n2n2/8/4Pb2/5B2/PPPN1PPP/R2Q1RK1 b - -,h7h5 g2g3 f4h6 d2b3 h5h4 d1e2 c6e5 f3g2 c8b8 a1d1,242
r2qkb1r/pppb1ppp/2n5/8/4Bp2/5N2/PPPPQ1PP/R1B1K2R b KQkq -,g7g5 e4c6 f8e7 c6b7 a8b8 b7e4 e8h8 e1h1 f8e8 d2d4,276
r3r1k1/ppp1bp1p/5np1/3p4/3B1Q2/P1PB1P1q/1PP2P2/2KR2R1 b - -,a8c8 d4f6 e7d6 f4g4 h3g4 f3g4 d6e7 f6e7 e8e7 f2f4,405
rn1q1rk1/pp3ppp/4pn2/2p2b2/Pb1P4/2NBPN1P/1P3PP1/R1BQ1RK1 b - -,c5d4 e3d4 f5d3 d1d3 b8c6 f1d1 b4e7 f3e5 d8d6 e5c6,-14
r1q1k2r/pp1nbppp/4p3/3pP2b/5B2/2PB4/PPQN1PPP/R4RK1 b kq -,c8d8 d2b3 a8c8 a1c1 a7a6 h2h3 h5g6 c1d1 d8c7 f1e1,-9
r3r1k1/ppQ1bp1p/6p1/3p3n/3B4/P1PB1P1q/1PP2P2/2KR2R1 b - -,a8d8 c7b7 e7f8 b7a7 d8a8 a7c7 a8c8 c7b6 c8b8 b6a6,203
rn1q1rk1/pp3ppp/4pn2/2p5/Pb1P4/2NQPN1P/1P3PP1/R1B2RK1 b - -,b8c6 f1d1 a8c8 d4c5 d8d3 d1d3 b4c5 g1f1 c5e7 g2g4,-16
1n1q1rk1/5pp1/r1p4p/1p1pN2n/P2P4/2NQ4/1P3PPP/R3R1K1 b - -,a6b6 g2g3 h5f6 a4b5 c6b5 a1a8 d8e7 e1a1 e7e6 a1a7,107
N1b2k1r/pp3ppp/4p3/3pn1B1/8/8/q1P1BPPP/2Q2RK1 b - -,h7h6 g5d2 e5c6 a8c7 f8e7 c2c4 d5d4 f2f4 h8d8 f1f3,303
r1bqr1k1/ppp2pb1/2np2pp/8/2PNP1P1/2NBB3/PP3PP1/R2Q1RK1 b - -,d8h4 d3e2 a7a6 d4f3 h4g4 d1d2 c8d7 a1e1 g6g5 f3g5,406
r1bqr1k1/ppp2pb1/3p2pp/8/2PnP1P1/2NBBP2/PP4P1/R2Q1RK1 b - -,d8h4 c3d5 h4d8 d1d2 c7c6 d5c3 d8h4 d2f2 h4f2 g1f2,48
r2qr1k1/1p1n1pbp/p2p2p1/P1pP3n/4P3/2N1B3/1P1NQPPP/R4RK1 b - -,d8e7 f1e1 a8b8 g2g3 g7d4 c3a4 d4g7 g1g2 b7b5 a5b6,69
r1bqkb1r/pp3ppp/2n2n2/2Ppp3/4P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,f8c5 e4d5 c6d4 c1g5 e8h8 f1d3 h7h6 g5f6 d8f6 c3e4,64
3q1rk1/3n1pp1/r1p4p/1p1pN2n/3P4/P2Q4/NP3PPP/R3R1K1 b - -,d8c8 a2b4 d7e5 d4e5 a6a7 g2g3 a7c7 a1c1 f8e8 d3f3,145
rnbqk2r/pp3ppp/4pn2/2pp2B1/QbPP4/2N1P3/PP3PPP/R3KBNR b KQkq -,c8d7 a4c2 c5d4 e3d4 h7h6 g5f6 d8f6 c4d5 e8h8 g1f3,-67
rn1qk1nr/pp2ppbp/2p1b1p1/3p4/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -,g8f6 e4e5 f6d7 f3f4 d7b6 h2h3 b6c4 f1c4 d5c4 g1f3,112
r1bqkb1r/ppp2pp1/2n2n2/3Pp2p/7P/2N3N1/PPPP1PP1/R1BQKB1R b KQkq -,c6a5 d1e2 f6d5 e2e5 d8e7 e5e7 d5e7 d2d3 c8g4 f1e2,143
r1b1k1nr/ppppqp1p/2n3p1/4p3/2B1P3/2N1BQ2/PPP2PPP/R3K2R b KQkq -,b7b5 c3d5 e7d6 c4b3 f7f6 a1d1 a7a5 a2a3 c8b7 e1h1,259
4b3/6kp/1p1pp3/p1b1r1p1/2P1P1R1/PP1B3P/1K6/5R2 b - -,e8g6 g4g3 h7h6 g3f3 h6h5 f3g3 h5h4 g3f3 g6h5 f3f6,-64
8/6kp/1p1pp1b1/p1b3r1/2P1P3/PP1B4/1K5R/5R2 b - -,g5g4 a3a4 c5d4 b2c1 g4g3 d3c2 d4e5 h2h4 g3g2 c2d1,-68
rn2kb1r/pp3p1p/2p1ppb1/8/2qP3N/2P2BP1/PP3P1P/R1BQK2R b KQkq -,f8e7 f3e2 c4d5 e1h1 b8a6 c1e3 d5d7 e2f3 a6c7 c3c4,115
r3kbnr/pppnqppp/8/4p3/2B1P1b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,g4e6 c4b3 e6b3 a2b3 g8f6 b1c3 a7a6 c3d5 e7d6 f3d2,49
rnbqkb1r/pp2pp1p/5np1/3p4/2PP4/2N2Q2/PP3PPP/R1B1KBNR b KQkq -,d5c4 f1c4 f8g7 g1e2 b8c6 h2h3 e8h8 c1e3 c6a5 c4d3,-22
r1bqk2r/pppp1p1p/2n2np1/4p1B1/2B1P3/5Q2/PPP2PPP/RN2K2R b KQkq -,d7d6 f3f6 d8f6 g5f6 c8e6 c4e6 f7e6 f6h8 e8f7 b1a3,753
8/8/kb6/1b1KB3/1Pn5/7R/q7/R7 b - -,b5c6 d5e6 c6d7 e6d5 c4e3 d5e4 d7f5 e4f4 a2a1 e5a1,-344
rn1qk2r/pp1bbppp/5n2/1B1p4/3P4/1QN2N2/PP3PPP/R1B1K2R b KQkq -,d7b5 b3b5 d8d7 f3e5 d7b5 c3b5 b8a6 c1f4 e8h8 a1c1,65
rnbq1rk1/pp1pppbp/5np1/2p5/2P5/4PN2/PPQPBPPP/RNB2RK1 b - -,b8c6 a2a3 b7b6 d2d4 c5d4 e3d4 d7d5 c4d5 d8d5 b1c3,-38
r1bqk1nr/ppp1ppbp/n5p1/1N1p4/3P1B2/P7/1PP1PPPP/R2QKBNR b KQkq -,g8f6 e2e3 f6h5 f4g5 e8h8 f1e2 h5f6 b5c3 f6e4 c3e4,-17
5k2/r7/3KP3/8/8/8/8/2R5 b - -,a7a8 c1c4 a8d8 d6e5 d8d1 c4c5 d1e1 e5d6 e1d1,Mate
r1bqk1nr/pp2ppbp/n1p3p1/3p4/3P1B2/P1N5/1PP1PPPP/R2QKBNR b KQkq -,a6b8 e2e3 g8f6 h2h3 e8h8 g1f3 b7b6 f1e2 b8d7 a3a4,18
r1bk1b1r/pp1p1ppp/2p4q/8/2B5/2B5/PPP2PPP/R2QR1K1 b - -,h6f4 d1e2 f7f6 a1d1 d8c7 d1d4 f4f5 c4d3 f5c5 e2e8,245
8/6kp/1p1pp1b1/8/P1PbP3/3B2r1/3K3R/5R2 b - -,d4c5 d2e2 c5g1 h2h4 g1d4 e2d2 d4c5 f1h1 g7f6 h4h3,-23
r1bqkbnr/1p3ppp/2n1p3/p1Pp4/1P6/2P2N2/P2QPPPP/RNB1KB1R b KQkq -,d8c7 c1b2 g8f6 a2a3 b7b6 c5b6 c7b6 e2e3 a5b4 a3b4,41
8/8/kbb1K3/4B3/1Pn5/7R/q7/R7 b - -,a6b5 a1a2 b5b4 e5c3 b4b3 a2e2 b3a4 c3e1 c6b7 e2a2,232
6k1/pqp2pbp/3p4/2PNr1P1/3RP3/2P3Q1/7P/1r1R3K b - -,e5e4 d4d3 g7e5 g3f2 g8g7 c5d6 c7d6 d3d2 b1d1 d2d1,-433
r4rk1/p2b2pp/2nqp3/1p1p1p2/2pP4/2P1P3/PP1QBPPP/R3NRK1 b - -,f8b8 h2h3 a7a5 f2f4 d7e8 e1f3 d6e7 g2g4 e8g6 b2b3,-39
rn1qkb1r/pppb1ppp/4pn2/8/2pP4/4PNP1/PP3PBP/RNBQK2R b KQkq -,d7c6 e1h1 a7a6 f1e1 f8b4 c1d2 b4e7 a2a4 e8h8 b1c3,-32
8/5k2/1p1p2p1/3PnbPp/2P4Q/5P2/3qBP2/4NK2 b - -,d2c1 h4h1 e5d3 e2d3 f5d3 f1g2 c1g5 g2h3 d3c4 e1g2,-521
r4rk1/p2b3p/2nqp3/1p1p1p2/2pP1Pp1/1PP1P3/P2QB1PP/R3NRK1 b - -,d6c7 a1b1 c6e7 h2h3 h7h5 e1c2 g8g7 d2e1 e7g6 g2g3,-73
rr4k1/3b3p/2nqp3/pp1p1p2/2PP1Pp1/2P1P3/P1NQB1PP/R4RK1 b - -,b5b4 c4c5 d6c7 f1b1 h7h5 c3b4 a5b4 d2e1 a8a4 h2h3,159
r1bq1rk1/pppn2pp/3pp3/5p2/2PPn3/P1B2NP1/1PQ1PPBP/R3K2R b KQ -,d8e7 e1h1 e6e5 c3e1 c7c5 d4e5 d6e5 b2b4 d7f6 b4c5,34
rn2q1k1/1p3p1p/p2p2p1/2pPb1B1/Pr6/3B3P/1P3PP1/3QRRK1 b - -,e8a4 d3c2 a4a5 f2f4 e5d4 g1h1 b8d7 f4f5 d4e5 f5g6,-52
rr4k1/n2b3p/3qp3/p2p1p2/2pP1Pp1/2P1P3/P1N1B1PP/RR2Q1K1 b - -,d7a4 e2d1 a7b5 b1b2 d6c7 c2a3 b5a3 b2b8 a8b8 d1a4,-119
rr4k1/n6p/3qp3/p2p1p2/b1pP1Pp1/2P1P3/P1N3PP/RR1BQ1K1 b - -,a7b5 b1b2 d6d8 a1b1 b5d6 b2b8 a8b8 c2a3 a4d1 e1d1,-136
r3k2r/pp3ppp/2nb1n2/1P1ppb2/8/2P1P1B1/1P1N1PPP/R3KBNR b KQkq -,c6b4 c3b4 a8c8 g1f3 f6d7 f1e2 e8e7 f3h4 f5e6 f2f4,233
3r4/2q1b1k1/p3np1p/1ppPp1pP/8/2P3B1/PPBRQPP1/6K1 b - -,g7g8 d5e6 d8d2 e2d2 c7d6 d2e2 d6e6 e2d3 e6f7 d3f5,464
k3N3/8/2K5/8/8/4B3/8/8 b - -,g7g8 d5e6 d8d2 e2d2 c7d6 d2e2 d6e6 e2d3 e6f7 d3f5,Mate
8/7p/3ppkb1/2b5/2P1P3/3B2r1/2KR4/R7 b - -,f6e5 d2h2 c5g1 a1a5 e5f6 h2d2 g1e3 d2e2 f6g7 e2h2,-30
rn4k1/1p3p1p/p2p2p1/2pPb1B1/Qr6/3B3P/1P3PP1/4RRK1 b - -,e5h2 g1h2 b4a4 e1e8 g8g7 g5d2 b8d7 e8a8 d7f6 d2c3,600
8/7p/3pp1b1/2b1k3/2P1P3/3B2r1/2KR4/5R2 b - -,c5g1 f1f8 g1e3 d2d1 g3g2 c2b3 g6h5 d1h1 h5g4 f8h8,-53
rnbq1rk1/p4pp1/1p2pn1p/4N3/1bpP3B/2N5/PP2BPPP/R2Q1RK1 b - -,g7g5 h4g3 c8b7 e2f3 b7f3 d1f3 b4c3 b2c3 b8d7 e5c6,102
5R2/7p/3pp1b1/4k3/2P1P3/1K1Bb3/6r1/3R4 b - -,g2h2 f8h8 g6h5 d1e1 e3f2 e1f1 h5g6 f1d1 h2h3 b3c2,-35
rnbq1rk1/ppp1b1pp/4p3/3p1p2/2PPn3/1P3NP1/P2NPPBP/R1BQ1RK1 b - -,b8c6 c1b2 a7a5 a2a3 b7b6 a1c1 d8e8 d1c2 c8b7 f3e1,42
5R2/7p/3pp1b1/4k3/2P1P3/1K2b3/7r/1B1R4 b - -,g6h5 d1d3 e3d4 b1c2 h5e2 d3g3 h7h6 b3b4 d4f2 g3g6,-91
rn4k1/1p3p1p/p2p2p1/2pPb1B1/r4P2/3B3P/1P4P1/4RRK1 b - -,e5b2 e1e8 g8g7 g5e7 f7f5 e7d6 b2f6 g2g4 c5c4 d3b1,187
rn4k1/1p3p1p/p2p2p1/2pP2B1/r2b1P2/3B3P/1P4P1/4RR1K b - -,b8d7 e1e7 d7f6 e7b7 a6a5 b2b3 a4a2 f1e1 a5a4 b3a4,-187
r5k1/1p1nRp1p/p2p2p1/2pP2B1/r2b1P2/3B3P/1P4P1/5R1K b - -,d7f6 e7b7 a6a5 b2b3 a4a2 f1e1 a5a4 b3a4 a2a4 h1h2,-188
