r2q1rk1/ppp2pbp/3p2p1/8/2Q1P3/2N4P/PPP2PP1/3R1RK1 b - -,d8d7 d1d3 f8e8 f1d1 e8e6 c4b4 d7c6 f2f3 a7a5 b4b3,-42
6B1/8/8/5K2/8/4N3/6k1/8 b - -,g2f3 e3c4 f3e2 f5e4 e2d1 e4d3 d1c1 d3c3 c1d1 g8d5,7213
rnbq1rk1/pp2ppbp/3p1np1/2p1P3/3P1P2/2N2N1P/PPP3P1/R1BQKB1R b KQ -,c5d4 e5f6 g7f6 c3e4 f6g7 h3h4 h7h5 f1d3 c8f5 e1h1,190
8/8/2K1k3/8/4B3/2B5/8/8 b - -,c5d4 e5f6 g7f6 c3e4 f6g7 h3h4 h7h5 f1d3 c8f5 e1h1,Mate
r2qkbnr/pp2pppp/2n5/1B6/3B2b1/1P3N2/P1PP1PPP/RN1QK2R b KQkq -,f7f6 b5c6 b7c6 d4c5 d8d5 c5e3 e7e5 b1c3 d5a5 d1e2,180
rnbqk2r/pp2ppbp/2p2np1/3p4/3P1B2/2P1P2P/PP1N1PP1/R2QKBNR b KQkq -,c6c5 g1f3 e8h8 f1e2 d8b6 d1b3 b8c6 e1h1 c5c4 b3a3,77
r1bq1rk1/pppn2b1/3p1ppn/3Pp2p/2P1P2P/2N1BP2/PP2N1P1/R2QKB1R b KQ -,g8h8 e2g3 h8h7 f1d3 d7c5 d3c2 a7a5 d1d2 b7b6 c3b5,78
rnbqk2r/ppp2ppp/3b1n2/3p4/8/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,d6e7 e1h1 e8h8 e2e3 f8e8 b1c3 e7f8 e3e4 d5e4 d3e4,19
r2qkbnr/2p2ppp/p1pPb3/8/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,a6a5 d6c7 d8d1 e1d1 f8d6 b2b3 d6c7 d1e2 a5a4 c1a3,209
r1bqkbnr/ppp3pp/2n5/3ppp2/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,g8f6 f3e5 c6e5 b2e5 f8d6 e5d6 d8d6 b1c3 c8d7 c3b5,99
r1b1kbnr/pp2pppp/2n5/qB1pP3/3Q4/N1P5/PP3PPP/R1B1K1NR b KQkq -,e7e6 b2b4 a5c7 g1f3 g8e7 b5c6 b7c6 e1h1 e7f5 d4f4,-73
r2q1rk1/pb1nnpbp/1ppBp1p1/3p4/3PP3/1BN2Q2/PPP1NPPP/R2R2K1 b - -,f8e8 f3f4 a7a5 a2a4 a8c8 e2g3 c6c5 d4c5 d7c5 e4d5,-57
rnb1kb1r/pp1p1ppp/4p3/q1p1P3/1nPP4/P7/1P1B1PPP/RN1QKBNR b KQkq -,b8a6 d4c5 a5c5 g1f3 b4c6 b2b4 c5b6 b1c3 c6d4 d2e3,631
r1bqkb1r/ppp1pppp/1nnp4/4P3/2P5/1P3N2/PB1P1PPP/RN1QKB1R b KQkq -,a7a6 d2d4 d6e5 d4d5 e5e4 f3d2 c6b4 a2a3 b4d3 f1d3,77
rrrrkrrr/rrrrrrRr/8/8/8/8/RRRRRR1R/RRRRKRRR b KQkq -,h7g7 g1g7 f7f2 f1f2 h8h2 g7e7 d7e7 f2h2 d8d2 c2d2,708
5k2/8/4K3/3B4/3B4/8/8/8 b - -,h7g7 g1g7 f7f2 f1f2 h8h2 g7e7 d7e7 f2h2 d8d2 c2d2,Mate
rnbqk2r/ppp2ppp/8/4p3/1b6/2PP2P1/P2BPP1P/R2QKBNR b KQkq -,b4f8 f1g2 f8d6 g1f3 e8h8 e1h1 b8c6 a1b1 d8e8 f3g5,48
r1bqk2r/pp2ppbp/2np1np1/2p5/2P5/2N2NPP/PP1PPPB1/R1BQ1RK1 b kq -,d6d5 d2d4 e8h8 c4d5 f6d5 c3d5 d8d5 c1e3 f8d8 d1a4,28
r2qk1nr/pb1pppbp/1pn3p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b kq -,e7e6 c2c3 d7d6 d3d4 g8f6 d4d5 e6d5 e4d5 c6e7 c3c4,88
r1b1kbnr/p1ppqppp/1p6/8/2BQP3/8/PPP2PPP/RNB2RK1 b kq -,e7c5 d4d3 c8b7 b1c3 g8f6 c1f4 f8e7 a1e1 e8h8 e4e5,146
r1b1kbnr/p1ppqppp/1p6/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq -,e7c5 d4d3 c8b7 c1f4 e8a8 e1a1 g8f6 f2f3 f6h5 f4e3,284
r2qkbnr/pbpp1ppp/1pn1p3/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,h7h6 d4d5 e6d5 c3d5 a8c8 c2c3 c6e7 f1c4 e7d5 c4d5,76
rnbqk1nr/ppp2pbp/3p2p1/4P3/2P2B2/2N5/PP2PPPP/R2QKBNR b KQkq -,c8e6 g1f3 d6e5 d1d8 e8d8 e1a1 d8c8 f3e5 a7a5 c3d5,218
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/1P1P1NP1/PB2PPBP/RN1QK2R b KQkq -,f8b4 b1d2 a7a5 a2a3 b4c5 e1h1 e8h8 f1e1 f8e8 d2f1,-101
r1bq1b1r/pppp1kpp/8/n2QP3/4n3/5N2/PPP2PPP/RNB1K2R b KQ -,f7e7 d5e4 e7e8 b1c3 a5c6 c1g5 f8e7 g5e7 c6e7 e1a1,872
rnb1kb1r/pppp1ppp/8/4q3/2B1n3/8/PPPPQPPP/RNB2RK1 b kq -,f8d6 g2g3 e8h8 c2c3 e4g5 d2d4 e5e2 c4e2 d6e7 h2h4,-409
rn1qkbnr/pp1b1ppp/2p1p3/3p4/3PP3/2NB1P2/PPP3PP/R1BQK1NR b KQkq -,f8b4 g1e2 g8e7 a2a3 b4a5 c1f4 e8h8 h2h4 f7f6 h4h5,104
rnbqkb1r/ppp1pppp/8/3p4/8/2P1BN2/PPP2PPP/R2QKB1R b KQkq -,c7c6 c3c4 e7e6 d1d2 b8d7 e1a1 f8d6 h2h4 d7f6 c4d5,-96
rnbqkbnr/pppp1p2/8/4N1pp/2B1Pp2/8/PPPP2PP/RNBQK2R b KQkq -,g8h6 d1h5 d8f6 e5f7 h6f7 c4f7 e8e7 h5g6 f6g6 f7g6,-88
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/3P4/N1P2N2/PP3PPP/R1BQKB1R b KQkq -,d8a5 f3d2 a5d8 d2e4 f8e7 d4c5 c6e5 a3c4 e5c4 f1c4,135
8/6r1/8/5k2/8/7K/8/8 b - -,d8a5 f3d2 a5d8 d2e4 f8e7 d4c5 c6e5 a3c4 e5c4 f1c4,Mate
8/6r1/8/8/5k2/8/7K/8 b - -,d8a5 f3d2 a5d8 d2e4 f8e7 d4c5 c6e5 a3c4 e5c4 f1c4,Mate
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/2PP4/PPQN1PPP/R1B1KBNR b KQkq -,b8d7 g1f3 f8d6 f1e2 e8h8 d2f1 f8e8 f1g3 d7f8 e1h1,-83
8/6r1/8/8/8/5k2/8/7K b - -,f8e7 g1f3 b8d7 f1e2 e8h8 e1h1 f8e8 f1e1 a7a5 e2f1,Mate
8/8/8/4B3/8/3BK3/8/3k4 b - -,f8e7 g1f3 b8d7 f1e2 e8h8 e1h1 f8e8 f1e1 a7a5 e2f1,Mate
8/6r1/8/8/8/8/5k1K/8 b - -,f8e7 g1f3 b8d7 f1e2 e8h8 e1h1 f8e8 f1e1 a7a5 e2f1,Mate
rnbq1rk1/pp2ppbp/2pp1np1/8/2PP1B2/4PN2/PP1NBPPP/R2QK2R b KQ -,f6h5 f4g5 h7h6 g5h4 c6c5 e1h1 g6g5 h4g3 h5g3 h2g3,-88
rnbqkbnr/pp3ppp/4p3/8/2p1P3/1PPp1NN1/P2P1PPP/R1BQKB1R b KQkq -,f7f5 f3e5 h7h5 h2h4 g8f6 e4f5 e6f5 b3c4 d8e7 f2f4,109
rnbqkb1r/pp3ppp/3ppn2/2p5/2P1P3/3P2P1/PP3PBP/RNBQK1NR b KQkq -,b8c6 g1e2 f8e7 b1c3 e8h8 e1h1 a8b8 a2a4 a7a6 b2b3,33
rnbqkb1r/pp2pppp/3p1n2/2p5/2P1P3/5N1P/PP1P1PP1/RNBQKB1R b KQkq -,f6e4 b1c3 e4c3 b2c3 d8a5 f1d3 g7g6 d3e4 f8g7 e1h1,-149
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/1P2PN2/P2PBPPP/RNBQK2R b KQkq -,d5d4 e3d4 c5d4 d2d3 b8c6 e1h1 f8e7 f3e1 e8h8 c1g5,-59
1k1N4/5B2/2K5/8/8/8/8/8 b - -,f8d6 c4d5 e6d5 d2d4 c5d4 f3d4 b8c6 c1b2 e8h8 e1h1,Mate
1k6/8/2K1N3/7B/8/8/8/8 b - -,f8d6 c4d5 e6d5 d2d4 c5d4 f3d4 b8c6 c1b2 e8h8 e1h1,Mate
8/8/1K5R/3k4/8/8/8/8 b - -,f8d6 c4d5 e6d5 d2d4 c5d4 f3d4 b8c6 c1b2 e8h8 e1h1,Mate
rnbqk2r/ppp2ppp/3p1n2/4p3/1b2PP2/2NP4/PPPB2PP/R2QKBNR b KQkq -,b8c6 g1f3 e5f4 f1e2 d6d5 c3d5 f6d5 e4d5 d8d5 d2b4,-46
8/8/8/1K6/7R/3k4/8/8 b - -,a7a6 f4f5 d6d5 g2g4 b4c3 d2c3 f6e4 d3e4 d8h4 e1d2,Mate
r1bqkbnr/ppp2ppp/2n5/3pP3/3P4/2N5/PPP1P1PP/R1BQKBNR b KQkq -,c8f5 c1f4 f8b4 e2e3 d8h4 e1d2 e8a8 g1f3 h4f2 d1e2,160
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/4PN2/PP2BPPP/RNBQ1RK1 b kq -,b7b6 c4d5 e6d5 b2b3 b8d7 c1a3 e8h8 a3e7 d8e7 b1c3,50
rnbqk2r/1pp1bppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 b kq -,h7h6 d1e2 b7b5 c4d3 b8d7 a2a4 b5b4 a4a5 c8b7 b1d2,40
rn1qkb1r/pp3ppp/2p1bp2/8/8/3P1N2/PPP1QPPP/R1B1KB1R b KQkq -,f8d6 g2g3 e8h8 f1g2 f8e8 c1e3 b8d7 e1h1 d7e5 f3e5,-42
6B1/8/8/8/8/5N2/2k1K3/8 b - -,c2b1 e2e3 b1c2 f3g1 c2b2 g1e2 b2a3 e3d4 a3b4 g8d5,15414
rn1qk1nr/pp3ppp/2p1p3/3pP3/1b1P4/2NQ4/PPP1NPPP/R1B1K2R b KQkq -,d8b6 a2a3 b4c3 d3c3 g8e7 c1g5 b8d7 g5e7 e8e7 b2b4,77
rn1qk1nr/pbppppbp/1p4p1/8/2PP4/4PNP1/PP3P1P/RNBQKB1R b KQkq -,b8a6 f1g2 g8f6 b2b3 c7c5 e1h1 e8h8 d1e2 e7e6 c1b2,50
rnbqk2r/ppp2ppp/3bp3/3p4/3PnP2/3BPN2/PPPN2PP/R1BQK2R b KQkq -,e8h8 d2e4 d5e4 d3e4 f7f5 e4d3 b8d7 c1d2 b7b6 d1e2,225
rn1qk1nr/pp3pp1/2p1p2p/3pPb2/1b1P4/P1N2N2/1PPB1PPP/R2QKB1R b KQkq -,b8a6 a3b4 a6b4 a1c1 a7a5 f1e2 b7b5 e1h1 g8e7 f1e1,357
rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/5P2/PPPB2PP/RN1QKBNR b KQkq -,c7c6 d2e3 b7b5 f1d3 a7a5 a2a4 b5b4 b1d2 f8g7 g1e2,35
1rbq1rk1/p1p2ppp/2p1pn2/8/Q1pP4/P5P1/P3PPBP/R1B2RK1 b - -,c4c3 a4a7 b8b6 a7a5 c8a6 f1e1 c3c2 a5c3 b6b1 c1b2,113
r2qk2r/ppp2ppp/2nb1n2/8/6b1/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,h7h6 b1d2 e8h8 h2h3 g4h5 e1h1 d8e7 d2c4 f8d8 f3d4,98
r1bqkb1r/pp3p1p/3p2p1/1N1Ppn2/2P5/3B4/PP3PPP/R1BQ1RK1 b kq -,f8e7 a2a4 e8h8 a4a5 a7a6 b5c3 b7b6 c1d2 a8b8 c3e2,78
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P4/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,g8f6 a2a3 b4c3 d2c3 b8d7 e2e3 e8h8 f1d3 f6e4 f3d2,-44
rnbq3r/pppp1kpp/5n2/4b3/3PP3/8/PPP3PP/RNBQK1NR b KQ -,f6e4 d4e5 d7d5 d1h5 g7g6 h5h6 d8f8 g1e2 f8h6 c1h6,75
rnbqk2r/pp2bppp/3ppn2/4P3/2BQ4/5N2/PPP2PPP/RNB2RK1 b kq -,f6h5 g2g4 b8c6 d4e3 d6e5 g4h5 d8c7 f1e1 a7a6 c4b3,324
rnbq1rk1/ppp2pbp/3ppnp1/8/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 b - -,e6e5 d4e5 d6e5 f3e5 f6e4 d1d8 f8d8 c3e4 g7e5 f1e1,101
rnbqk2r/ppp1bppp/3p1n2/3P4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h6 g1f3 e8h8 f1d3 c8g4 h2h3 g4f3 d1f3 b8d7 f3d1,81
8/7B/4k3/8/3NK3/8/8/8 b - -,e6e7 e4e5 e7d8 h7f5 d8e7 d4f3 e7f8 f5e6 f8g7 e6d5,15414
rnbqkbnr/1p3ppp/p3p3/2pP4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,h7h6 b1c3 g8f6 f1d3 e6d5 c4d5 f8d6 d1e2 d8e7 e2e7,78
rn2kbnr/1p1qpppp/p2p4/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d7c8 a2a4 e7e6 f3d2 b8c6 d2c4 c8c7 c1f4 g8f6 e1h1,68
r3kbnr/1p1qpppp/p1np4/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,a8b8 d3d4 c5d4 f3d4 e7e6 f1e1 c6d4 d1d4 g8f6 c1f4,25
r3k2r/1pq2Npp/p2bp3/1b6/P2Q4/2P1B3/1P3PPP/R3K2R b KQkq -,d6e7 d4g7 h8f8 a4b5 f8f7 g7g8 e7f8 e1h1 c7c4 e3h6,728
rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/2PBB3/PP3PPP/RN1QK1NR b KQkq -,b8d7 g1f3 g8f6 b1d2 e8h8 e1h1 d8c7 a2a4 b7b6 h2h3,88
rnbqk2r/ppp2ppp/3bpn2/3p2B1/3P4/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,d6e7 f1d3 c7c5 g1f3 b8d7 d1e2 e8h8 e1h1 h7h6 g5h4,32
rn1qkbnr/pp2pppp/8/5b2/3P4/2N2Q2/PP3PPP/R1B1KBNR b KQkq -,g7g6 f1b5 b8d7 g2g4 a7a6 b5a4 f5e6 d4d5 e6g4 f3g4,399
rnbqk2r/ppp2ppp/5n2/3PB3/1b6/8/P1PP1PPP/RN1QKBNR b KQkq -,e8h8 c2c3 b4d6 d2d4 f6d5 f1c4 d6e5 d4e5 d5f4 d1d8,-182
r1b1kb1r/pp2nppp/1qn1p3/2ppP1B1/3P4/P1P2N2/1P3PPP/RN1QKB1R b KQkq -,b6b2 b1d2 h7h6 g5f4 c5c4 a1c1 b2a3 f1c4 e7g6 f4g3,-469
rnbqkb1r/pppp1ppp/4n3/4P3/3P4/5N2/PPP1Q1PP/RNB1KB1R b KQkq -,b7b5 d4d5 e6c5 b1c3 b5b4 c3b5 h7h6 a2a3 b4b3 c2b3,275
r1bqk1nr/pppp1ppp/2nb4/8/4Pp2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,g7g5 h2h3 g8f6 e1h1 h7h6 b1c3 d6e7 d3d4 d7d5 e4d5,-106
r1bqk1nr/ppp2ppp/2nb4/3Q4/8/2N5/PPP1PPPP/R1B1KBNR b KQkq -,a7a5 e2e4 g8f6 d5d1 d8e7 f1d3 d6c5 g1f3 c8g4 h2h3,42
r2qkbnr/ppp2ppp/2n1p3/3p1N2/3P1B2/8/PPP1PPPP/RN1QKB1R b KQkq -,e6f5 b1c3 f8b4 e2e3 g7g5 f4g3 d8e7 f1e2 g8f6 d1d3,32
rnbqkb1r/ppp1p2p/4pnp1/3p4/3P3P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,c7c6 h4h5 g6h5 f3e5 b8d7 f1e2 f6g4 e5d3 d7f6 f2f3,170
8/8/3k2N1/8/3Q4/4K3/8/8 b - -,c7c6 h4h5 g6h5 f3e5 b8d7 f1e2 f6g4 e5d3 d7f6 f2f3,Mate
r1bqkb1r/ppp1nppp/3p1n2/3Pp3/2P1P3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,g7g6 a2a4 f8h6 f1d3 e8h8 a4a5 f6h5 e1h1 h5f4 d3c2,83
8/1k6/3Q2N1/8/8/4K3/8/8 b - -,g7g6 a2a4 f8h6 f1d3 e8h8 a4a5 f6h5 e1h1 h5f4 d3c2,Mate
r1bqk2r/pppnbppp/4pn2/6B1/3PN3/2PB4/PP3PPP/R2QK1NR b KQkq -,f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2 d3e2 d7b6 c7b6,-93
r1bqk1nr/ppp2ppp/2nb4/8/8/8/PPP1PPPP/RNBQKBNR b KQkq -,d8e7 g1f3 c8g4 c2c3 e8a8 c1g5 f7f6 g5e3 g4f3 g2f3,-30
r1b1kbnr/ppqn1ppp/2p5/4p3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d7c5 h2h3 g8e7 c1e3 e7g6 d3c2 c5e6 g2g3 f8b4 d1e2,-29
r1bq1rk1/ppp1npbp/2np2p1/1B1N4/3NP3/4B3/PPP2PPP/R2Q1RK1 b - -,e7d5 e4d5 c6d4 e3d4 a7a6 d4g7 g8g7 d1d4 d8f6 d4f6,-41
rnbqk2r/pp3ppp/3bpn2/2pp4/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,d5c4 d4c5 d6c5 d1d8 e8d8 f1c4 b7b6 b1d2 b8d7 a2a3,59
r2qkb1r/pp1nnppp/2p1p3/4Pb2/2BP4/P1N5/1P2NPPP/R1BQK2R b KQkq -,d8c8 e2g3 h7h6 e1h1 d7b6 c4a2 c8d7 c1e3 f5h7 d1g4,42
r1bqkbnr/pp3ppp/2np4/3Np3/3pP3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d4c3 b2c3 g8f6 f1b5 a7a6 b5a4 c8d7 c1g5 f8e7 g5f6,-86
rn1qk1nr/pb1pppbp/1p4p1/2pP4/2P5/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8a6 e3e4 d7d6 f1d3 g8f6 c1g5 a6c7 e1h1 h7h6 g5e3,144
rnbqkb1r/ppppnp1p/4p1p1/8/3PP3/3BB3/PPP2PPP/RN1QK1NR b KQkq -,d7d5 b1d2 f8g7 e4e5 c7c5 c2c3 c5d4 c3d4 b8c6 g1e2,87
r1b1kbnr/1p1ppppp/p1n5/q7/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,e7e6 a2a3 g8f6 d4b3 a5c7 f2f4 d7d6 c1e3 f8e7 f1e2,116
r1b1kb1r/pp1pqppp/2p2n2/8/B2nP3/2NN4/PPPP1PPP/R1BQK2R b KQkq -,h7h5 e1h1 a7a5 e4e5 f6g4 c3e4 e7h4 h2h3 d7d5 e4d6,141
3N2k1/4Rp1p/6p1/p7/8/1P4PK/r2np2P/8 b - -,d2f3 h3g4 e2e1q e7e1 f3e1 d8c6 g8g7 g4f4 e1d3 f4e3,-911
r2qkb1r/pp1n1ppp/2p1b3/3pP3/5B2/2P2Q2/PPP1N1PP/2KR1B1R b kq -,f8e7 e2d4 e8h8 f1d3 e7g5 h2h4 g5f4 f3f4 d8c7 d1e1,69
rnbqk2r/pp1pnpbp/4p1p1/8/2BNP3/4B3/PPP2PPP/RN1Q1RK1 b kq -,d7d5 e4d5 e7d5 c4d5 e6d5 d1d2 e8h8 b1c3 b8c6 f1e1,73
r2qkbnr/ppp2ppp/2n1p3/3p1b2/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,f8d6 c4d5 e6d5 b1c3 g8e7 d2d4 d8d7 d1b3 c6a5 b3b5,88
r1bqkb1r/pp1ppp1p/2n3p1/3nP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 f1c4 d5b6 c4b3 d6e5 f3e5 c6e5 d4e5 d8d1 b3d1,-55
rnbqk2r/pp2ppbp/2Pp1np1/6B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,b7c6 g1f3 h7h6 g5d2 b8d7 f1d3 e8h8 e1h1 f8e8 f1e1,-73
3k4/3N1Q2/8/8/8/4K3/8/8 b - -,f6h5 c6b7 c8b7 d1d2 e8h8 f1b5 b8d7 g1e2 d7e5 f2f3,Mate
8/8/1k6/2N5/2Q5/4K3/8/8 b - -,f6h5 c6b7 c8b7 d1d2 e8h8 f1b5 b8d7 g1e2 d7e5 f2f3,Mate
8/8/2k1N3/8/2Q5/4K3/8/8 b - -,f6h5 c6b7 c8b7 d1d2 e8h8 f1b5 b8d7 g1e2 d7e5 f2f3,Mate
r2qkbnr/pppb1p1p/2np2p1/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8h6 d5c6 b7c6 c1h6 g8h6 b5c4 e8h8 b1d2 g8g7 e1h1,363
2rq1rk1/pp1bbppp/2n5/3pN3/3P4/3B4/PP3PPP/R1BQR1K1 b - -,e7f6 c1d2 d7e6 d2c3 d8b6 e5c6 b6c6 d1f3 f8e8 a2a4,27
r1bqkbnr/ppp2ppp/2n1p3/3pN3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq -,d5e4 d1h5 g7g6 e5c6 b7c6 h5e5 g8f6 c1g5 f8g7 c2c3,-69
rnbqk2r/pppp1ppp/5b2/4p3/4P3/3P2P1/PPP2P1P/RN1QKBNR b KQkq -,d7d5 b1c3 d5d4 c3d5 f6e7 d5e7 d8e7 d1d2 b8c6 a2a3,-76
8/5Bk1/3NK3/8/8/8/8/8 b - -,g7f8 f7e8 f8g7 d6f5 g7f8 e8h5 f8g8 e6e7 g8h8 h5f7,5651
5k2/5B2/4K3/8/4N3/8/8/8 b - -,f8g7 f7h5 g7h6 h5e8 h6g7 e4d6 g7h7 d6f5 h7g8 e8h5,1
8/8/8/2k5/4K3/8/8/BB6 b - -,f8g7 f7h5 g7h6 h5e8 h6g7 e4d6 g7h7 d6f5 h7g8 e8h5,Mate
rnbqk2r/pp2bppp/2pp1n2/4p3/2B1P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,b7b5 c4b3 a7a5 a2a3 e8h8 b3a2 h7h6 h2h3 b8d7 e1h1,-21
4N3/7k/5K2/8/2B5/8/8/8 b - -,h7h8 f6f7 h8h7 c4b3 h7h8 e8d6 h8h7 b3d5 h7h8 f7f6,3712
8/5B1k/5K2/6N1/8/8/8/8 b - -,h7h8 f6f7 h8h7 c4b3 h7h8 e8d6 h8h7 b3d5 h7h8 f7f6,Mate
rn1qkbnr/p1p1pppp/b7/1p6/P1pPP3/1P6/5PPP/RNBQKBNR b KQkq -,e7e6 a4b5 f8b4 c1d2 b4d2 b1d2 a6b7 b3c4 d8d4 g1f3,130
rnbqkb1r/pp3ppp/4p3/3n4/2B5/5Q1N/PP1P1PPP/RNB1K2R b KQkq -,d5b4 b1a3 b8c6 e1h1 a7a6 d2d4 c6d4 f3c3 f8e7 f1d1,-143
r1bqkbnr/ppp3pp/2n2P2/8/3pN3/5N2/PPP1PPPP/R1BQKB1R b KQkq -,h7h6 f6g7 f8g7 e2e3 d4e3 d1d8 e8d8 c1e3 g7b2 a1d1,411
8/4k3/2Q5/8/8/3B4/5K2/8 b - -,h7h6 f6g7 f8g7 e2e3 d4e3 d1d8 e8d8 c1e3 g7b2 a1d1,Mate
r1bqkb1r/ppp1pp2/2n2p1p/3p4/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,h8g8 b1c3 a7a6 a2a3 c8f5 f3h4 f5e4 c3e4 d5e4 c2c4,35
r1bqkbnr/ppp2ppp/3p4/3Pp3/4P3/5Q1P/PPP2PP1/RNB1KB1R b KQkq -,c7c6 c2c4 c6d5 c4d5 g8f6 b1c3 f8e7 f1d3 e8h8 a2a4,102
rnbqkb1r/ppp1pppp/5n2/8/8/2N2Q2/PPPPNPPP/R1B1KB1R b KQkq -,b8c6 h2h3 c6b4 e1d1 c7c5 a2a3 b4c6 f3e3 g7g6 e3c5,-89
r1bqk1nr/ppp1ppbp/2np2p1/8/2PPP3/5NP1/PP3P1P/RNBQKB1R b KQkq -,c8d7 c1e3 d7g4 f1e2 h7h5 b1c3 e7e5 d4d5 g4f3 e2f3,70
rn1qkb1r/pp3ppp/2p1pn2/3pNb2/2PP1B2/2N1P3/PP3PPP/R2QKB1R b KQkq -,h7h6 d1b3 d8b6 h2h3 b6b3 a2b3 f8b4 e5d3 f5d3 f1d3,88
6k1/7r/8/3Q2K1/8/8/8/8 b - -,h7h6 g2g4 f5h7 d1b3 d8b6 c4c5 b6b3 a2b3 b8d7 f1e2,Mate
