8/8/2P1k2p/1p6/1P6/8/6p1/2K5 b - -,c4c3 b2c3 f8d6 d1b3 e8h8 e1h1 a7a5 c3b4 a5b4 f1d1
4B3/6k1/1p5p/8/5KP1/3r1R2/P6P/8 b - -,d3d8 f3e3 d8d2 a2a4 d2h2 e3e6 g7f8 e8b5 h6h5 g4g5
8/pk6/1p2P3/1n6/2K5/8/PP6/8 b - -,b7c6 e6e7 b5c7 c4d4 c6d7 d4c4 d7e7 c4c3 e7d6 c3d4
5Q2/7p/npq2np1/5pk1/7P/5B2/PP4K1/3R4 b - -,b7c6 e6e7 b5c7 c4d4 c6d7 d4c4 d7e7 c4c3 e7d6 c3d4
r1bq1bk1/p1p3rp/1pPp1nn1/3Pp1p1/4P3/2NNBPP1/PPR1B3/3Q1RK1 b - -,d8e7 g1f2 g6f4 f1h1 f4e2 c2e2 g5g4 f3f4 e5f4 e3f4
2rq1rk1/pp1n1pp1/2p1pb1p/8/2PPR3/1P4P1/PB3P1P/2RQ1BK1 b - -,d8c7 d1e2 c6c5 d4c5 c7c5 a2a3 a7a5 c1d1 f8d8 e4e3
rnbq1rk1/ppp2ppp/3b1n2/8/4P3/2N4P/PPP2PP1/R1BQKBNR b KQ -,f8e8 f1d3 a7a6 g1e2 b7b5 e1h1 b5b4 c3d5 f6e4 d5b4
r1bq1k1r/pppp1pp1/5B1p/8/2BQ4/8/PP3PPP/RN2R1K1 b - -,h8h7 f6d8 d7d6 d8c7 c8f5 d4d5 g7g6 b1c3 a8c8 g1h1
8/3n3k/2p5/1p3R2/3P4/3K4/8/8 b - -,h7g7 f5f2 g7g6 f2c2 d7b8 c2a2 g6f6 a2a8 b8d7 a8c8
8/p1k1P3/1p6/1n6/2K5/8/PP6/8 b - -,b5d6 c4d5 c7d7 d5e5 d7e7 e5d4 d6e8 d4c4 e8c7 c4c3
6k1/6p1/6P1/p1P4P/4K3/8/1n6/8 b - -,a5a4 c5c6 b2c4 e4d5 c4b6 d5d4 b6c8 c6c7 c8e7 d4d3
r3r1k1/1b5p/1ppq2p1/p2pP3/1P1P2n1/PQNB4/6PP/4RRK1 b - -,d6e6 h2h3 a5b4 a3b4 g4h6 c3e4 e8f8 e4f6 g8h8 b3c2
r1bq1b1r/pp2pkp1/2n2n1p/2p5/2BP4/2P2N2/PP3PPP/R1BQK2R b KQ -,d8d5 c4d5 f6d5 e1h1 e7e6 c3c4 d5b6 c1e3 b6c4 a1c1
r2qkb1r/3b1ppp/p1p2n2/2pp4/Q2P4/2P2N2/PP1N1PPP/R1BR2K1 b kq -,c5d4 c3d4 c6c5 a4c2 c5c4 b2b3 c4b3 d2b3 f8e7 b3c5
r4rk1/p3q1bp/2p2ppn/P1p1p3/2b1P3/1N2BN2/1P3PPP/R2QR1K1 b - -,f8c8 f3d2 c4b3 d1b3 e7f7 d2c4 g7f8 a5a6 a8b8 b3c2
r2qnrk1/p1nbppbp/3p2p1/3PP3/1p2NB2/5NP1/1PP2PBP/R2QR1K1 b - -,d7g4 e5d6 e8d6 h2h3 g4f3 d1f3 a7a5 f4g5 h7h6 e4d6
r1b3kr/pppp1ppp/2q1p3/2b1P3/4R3/2BP1N2/PPPK1PPP/R3Q3 b - -,b7b6 h2h4 a7a5 h4h5 h7h6 e4g4 c5f8 e1e3 d7d5 e3f4
2r2rk1/1p1bb1p1/1qnp1n2/p4pB1/2PPpN2/PP4Pp/4NP1P/2RQR1KB b - -,f6h7 g5e7 c6e7 f4h3 d6d5 h3f4 d5c4 b3c4 g7g5 f4g2
1r1r4/5q2/2pp1Pk1/p1n1pRPp/P3P1pB/1P2R3/2P1N1P1/2K5 b - -,c5e4 f5f1 e4g5 e2g3 b8b4 h4g5 g6g5 e3e2 g5g6 e2e4
rnbq1rk1/pp2p1bp/8/4Npp1/2BBR3/1P6/P1PP2PP/RN1Q2K1 b - -,c8e6 c4e6 g8h8 d1f3 d8e8 e4e3 b8c6 e5c6 e8c6 d4g7
4Q3/p7/1pk5/1n6/2K5/8/PP6/8 b - -,c8e6 c4e6 g8h8 d1f3 d8e8 e4e3 b8c6 e5c6 e8c6 d4g7
1k1r1r2/pp1b3p/4p2b/1P1pP3/N7/P2B1N2/6PP/R4RK1 b - -,f8g8 a4c3 d8c8 c3e2 h6e3 g1h1 g8g4 a3a4 c8g8 f3e1
6k1/pq2bppp/1pr1p3/3n4/3P4/P4NBP/1P1Q1PP1/2R3K1 b - -,e7f6 g3e5 f6e7 e5g3 b7c8 c1c6 c8c6 f3e5 c6c8 d2e2
rnbqr1k1/pppp1ppp/3bpn2/8/2P5/1P2PN2/PB1PBPPP/RN1QK2R b KQ -,d6f8 b1c3 d7d5 e1h1 b7b6 a1c1 a7a6 f3e5 c8b7 f2f4
r2q1k1r/ppp2Ppp/2n2n2/2b5/2P3b1/5N2/PP1PBPPP/RNBQ1RK1 b - -,d8d7 d2d3 g4f3 e2f3 c6e5 b1c3 d7d3 f3b7 a8b8 b7d5
r1bq1b1r/pp3kp1/2n1pn1p/2p1N3/2BP4/2P5/PP3PPP/R1BQK2R b KQ -,c6e5 d4e5 d8d1 e1d1 f6d5 c4d3 c8d7 h2h4 h6h5 h1h3
r3k2r/pp1nppbp/2p3p1/4P3/2B2Bn1/5N1P/PPP2PP1/R3K2R b kq -,g6g5 e5e6 d7e5 f3g5 e5c4 e6f7 e8f8 h3g4 g7b2 a1b1
r1bqk2r/2p1b1pp/p1n2p2/3np3/Pp6/1B1P1N2/1PPN1PPP/R1BQR1K1 b kq -,e8h8 d3d4 e5d4 f3h4 c6e5 f2f4 c8g4 d2f3 e5f3 g2f3
r1b2r2/pp1pnpk1/3q1p1p/2p1P2Q/5P1B/2PB1R1P/PP4P1/R5K1 b - -,e8h8 d3d4 e5d4 f3h4 c6e5 f2f4 c8g4 d2f3 e5f3 g2f3
r3k2r/pp1nppbp/2p1b1p1/4P3/2N2Bn1/5N1P/PPP2PP1/R3KB1R b kq -,g4f2 e1f2 e8h8 f2g1 a7a5 a2a4 b7b5 c4d2 b5a4 a1a4
r2qkb1r/3b1ppp/p1p2n2/2pp4/Q2P4/2P2N2/PP1N1PPP/R1B1R1K1 b kq -,f8e7 d4c5 e8h8 d2b3 f6e4 c1e3 f8e8 e3d4 e7g5 f3e5
4Q3/p7/1p1k4/1K6/8/8/PP6/8 b - -,f8e7 d4c5 e8h8 d2b3 f6e4 c1e3 f8e8 e3d4 e7g5 f3e5
8/8/5K1k/8/7p/8/2bR2P1/8 b - -,f8e7 d4c5 e8h8 d2b3 f6e4 c1e3 f8e8 e3d4 e7g5 f3e5
5Q2/7p/npB2np1/5p2/5k1P/8/PP4K1/3R4 b - -,f8e7 d4c5 e8h8 d2b3 f6e4 c1e3 f8e8 e3d4 e7g5 f3e5
r1b1k2r/4b1pp/p1pppn2/q5B1/4P3/2N2B2/P1PQ2PP/1R3RK1 b kq -,e6e5 f3h5 e8d7 h5g4 d7d8 g4c8 d8c8 g5e3 d6d5 c3d5
r1bqkb1r/4nppp/p1n1p3/1ppp4/4PP2/2P2N2/PPBP2PP/RNBQ1RK1 b kq -,d5e4 c2e4 f7f5 e4c6 e7c6 d2d3 f8d6 a2a4 a8b8 c1e3
2r2rk1/1p1bB1pn/1qnp4/p4p2/2PPpN2/PP4Pp/4NP1P/2RQR1KB b - -,c6e7 f4h3 d6d5 h3f4 d5c4 b3c4 g7g5 f4h5 d7e8 g3g4
4Q3/8/pK1k4/8/8/8/PP6/8 b - -,c6e7 f4h3 d6d5 h3f4 d5c4 b3c4 g7g5 f4h5 d7e8 g3g4
8/1kp2R1p/r7/1p6/8/6PB/4PK1P/8 b - -,a6d6 e2e4 b5b4 e4e5 d6d8 e5e6 d8e8 h3g2 b7b6 g2d5
8/6Bp/p2k2p1/1p2p3/1P2P3/2P4P/1K4P1/4b3 b - -,
r2qr1k1/ppp2pp1/2npbn1p/2b1p3/2NPP3/1BP2N1P/PP3PP1/R1BQR1K1 b - -,c6d4 c3d4 e5d4 e4e5 d6e5 c4e5 c5d6 c1f4 c7c5 e5d3
rnbqr1k1/pppp1ppp/3b1n2/4p3/2PP4/1P2PN2/PB2BPPP/RN1QK2R b KQ -,e5d4 f3d4 d6b4 b1c3 f6e4 d1c2 b4c3 b2c3 c7c5 d4f3
r1bq1rk1/ppp3bp/n2p1p1n/3Pp1p1/2P1P3/2N2NB1/PP1QBPPP/R3K2R b KQ -,g5g4 f3h4 f6f5 e4f5 h6f5 h4f5 c8f5 e1h1 d8f6 c3b5
4B3/6k1/1p5p/8/P4KP1/5R2/3r3P/8 b - -,d2h2 f3d3 h2f2 f4g3 f2f1 e8b5 f1g1 g3f4 g1f1 f4e5
rnbqkb1r/2B2ppp/p3pn2/1p1p4/3P4/4PN2/PPQ2PPP/RN2KB1R b KQkq -,d8e7 f1e2 c8b7 e1h1 b8c6 c7g3 e7d8 f1c1 a8c8 c2d1
8/8/5K1k/8/7p/1b6/1R4P1/8 b - -,d8e7 f1e2 c8b7 e1h1 b8c6 c7g3 e7d8 f1c1 a8c8 c2d1
rnbq1rk1/pp2p1bp/8/4Npp1/3B4/1P2R3/P1PPB1PP/RN1Q2K1 b - -,f5f4 e2c4 e7e6 e3e4 b7b5 c4d3 c8b7 d1e2 f4f3 g2f3
r1b1kbnr/ppp1p1pp/3q1p2/1N1Pn3/5B2/8/PPP1QPPP/R3KBNR b KQkq -,d6c5 f4e3 c5b4 c2c3 b4a5 b2b4 a5a4 b5c7 e8f7 c7a8
rnbqr1k1/ppp2ppp/3b1n2/8/4P3/2NB3P/PPP2PP1/R1BQK1NR b KQ -,a7a6 a2a4 c8f5 f2f3 f5e6 g1e2 d6c5 e1f1 b8c6 g2g3
r2q1rk1/pb3ppp/1pnbp3/1Bpp3n/3PP2B/2P2N2/PP1N1PPP/R2QK2R b KQ -,d8c7 e4e5 d6e7 h4e7 c7e7 g2g3 g7g6 e1h1 h5g7 d1e2
r2qk2r/3bbppp/p1p2n2/2Pp4/Q7/2P2N2/PP1N1PPP/R1B1R1K1 b kq -,e8h8 b2b4 a6a5 a4c2 f8e8 f3d4 h7h6 a2a3 d8c8 c1b2
rn1qkb1r/p4ppp/b1N1p3/8/1ppPB3/6P1/PP2PP1P/R1BQK2R b KQkq -,d8c7 c1f4 f8d6 f4d6 c7d6 c6e5 f7f6 d1a4 e8e7 e5c4
r1bqkb1r/4nppp/p1n1p3/1pp5/4BP2/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,f7f5 e4c6 e7c6 d2d3 f8d6 a2a4 a8b8 c1e3 e8h8 a4b5
r3kb1r/pp1b1ppp/n4n2/1N2p3/4P3/P1N1B3/1P3PPP/R3KB1R b KQkq -,f6g4 e3a7 a8a7 b5a7 f8c5 a7b5 g4f2 b5d6 c5d6 e1f2
rn3rk1/pp3ppp/2p2n2/q3p3/1b4b1/2NP1NPP/PPPB1PB1/R2Q1RK1 b - -,g4h5 a2a3 b4d6 g3g4 h5g6 d3d4 e5d4 c3e4 a5c7 e4f6
r1bq1rk1/ppp3bp/n2p1p1n/3Pp3/2P1P1pN/2N3B1/PP1QBPPP/R3K2R b KQ -,f6f5 e4f5 h6f5 h4f5 c8f5 e1h1 d8f6 e2d3 a6c5 d3f5
2rq1rk1/pp1n1pp1/4pb1p/2p5/2PPR3/BP4P1/P4P1P/2RQ1BK1 b - -,f6d4 e4d4 c5d4 a3f8 d7f8 b3b4 e6e5 c4c5 d8e7 d1d3
8/1p6/8/6B1/1k1p2P1/1Pb5/2K5/8 b - -,
rnb2rk1/pp2p1bp/8/4Npp1/3q4/1PP1R3/P2PB1PP/RN1Q2K1 b - -,d4b6 d2d4 b8c6 e2c4 g8h8 e5f7 f8f7 c4f7 f5f4 e3e1
r6r/p1pkbpp1/1p1p1nbp/3Pp2P/4P1P1/2P2N2/PP1N1P2/R1B1K2R b KQ -,g6h7 c3c4 f6g4 e1e2 g4f6 e2e3 a8f8 f3e1 f6g4 e3e2
4Q3/8/K7/3k4/8/8/PP6/8 b - -,f6e4 h5g6 e4f6 g6f7 f6d5 c3c4 d5b4 e1e2 b4c2 a1b1
2r2rk1/1p1bn1pn/1q1p4/p4p2/2PPpN2/PPN3Pp/5P1P/2RQR1KB b - -,g7g5 f4h3 d6d5 h1g2 b6h6 f2f3 f5f4 h3f2 e4e3 f2g4
r1b2k1r/pppp1pp1/5q1p/2Q5/2B5/8/PP3PPP/RN2R1K1 b - -,f8g8 e1e8 g8h7 e8h8 h7h8 c5f8 h8h7 c4f7 f6f7 f8f7
rn2kb1r/pp2q1pp/3pNn2/4p3/4P3/1QN5/PP3PPP/R1B1K2R b KQkq -,b8a6 c1g5 e7d7 a1d1 a8c8 e1h1 a6c5 e6c5 c8c5 g5f6
3qr1k1/rp3pp1/p1p2n1p/3pP3/7B/2PQPP2/P5PP/1R3RK1 b - -,c6c5 e5f6 b7b5 b1d1 a7d7 d3c2 g7g6 c2d2 g6g5 h4f2
r1bqkb1r/pp2pp1p/2np1np1/6B1/2B1P3/4QN2/PPP2PPP/RN2K2R b KQkq -,c8e6 g5f6 e7f6 c4b3 h7h5 b1c3 f8h6 e3e2 e8h8 e1h1
8/3r1p2/4pk2/6P1/6P1/4RK2/8/8 b - -,f6g5 e3a3 g5h6 f3g3 d7d5 a3a7 h6g6 g3h4 d5d4 h4g3
rnbqkb1r/ppp2pp1/3p1n1p/8/2BQPP2/2N5/PPP3PP/R1B1K1NR b KQkq -,b8c6 d4d1 c8e6 c4e6 f7e6 c1e3 d8d7 d1f3 d7f7 e1a1
8/8/8/1pP2kp1/1P5p/8/6K1/8 b - -,b8c6 d4d1 c8e6 c4e6 f7e6 c1e3 d8d7 d1f3 d7f7 e1a1
r6r/p1pkbpp1/1p1p1n1p/3Pp2P/4N1P1/2P2N2/PP3P2/R1B1K2R b KQ -,f6d5 c3c4 d5f6 e4f6 e7f6 f3d2 a7a6 b2b3 b6b5 d2e4
8/2P4p/4k3/1p6/1P2K1p1/8/8/8 b - -,e6d7 c7c8q d7c8 e4f4 c8c7 f4g4 c7c6 g4h5 c6d5 h5h6
4Q3/8/K7/8/1P1k4/8/P7/8 b - -,e6d7 c7c8q d7c8 e4f4 c8c7 f4g4 c7c6 g4h5 c6d5 h5h6
2rq1rk1/pp1n1pp1/4pb1p/2pP4/2P1R3/1P4P1/PB3P1P/2RQ1BK1 b - -,f6b2 d5e6 f7e6 c1c2 d7f6 d1d8 c8d8 e4e6 b2d4 f1g2
r1b2k1r/ppQ2pp1/3p1q1p/8/2B5/8/PP3PPP/RN2R1K1 b - -,c8g4 c7b7 a8c8 b1d2 g4f5 d2e4 f6e7 b7e7 f8e7 e4g3
8/8/8/8/1K6/8/1pk5/8 b - -,g7g6 b1c3 c8e6 c4e6 f7e6 c7b7 a8e8 b7a7 d6d5 h2h3
8/3r1p2/4R3/6k1/6P1/5K2/8/8 b - -,g7g6 b1c3 c8e6 c4e6 f7e6 c7b7 a8e8 b7a7 d6d5 h2h3
r3k2r/pp1bbppp/n4n2/1N2p3/4P3/P1N1BP2/1P4PP/R3KB1R b KQkq -,d7e6 b2b4 e8h8 b5a7 a6c7 e1a1 f6e8 c1b2 f7f5 e4f5
2r2rk1/1p1bn2n/1q1p4/p4pp1/2PPp3/PPN3PN/5P1P/2RQR1KB b - -,d6d5 h1g2 b6h6 f2f3 f5f4 h3f2 e4e3 f2g4 d7g4 f3g4
rn3rk1/pp3ppp/2p2n2/q3p2b/1b4P1/2NP1N1P/PPPB1PB1/R2Q1RK1 b - -,h5g6 a2a3 b4d6 d3d4 e5d4 c3e4 a5c7 e4f6 g7f6 f3d4
r6r/p1pkbpp1/1p1p3p/3Pp2P/2P1n1P1/5N2/PP3P2/R1B1K2R b KQ -,b6b5 b2b3 b5c4 b3c4 h8c8 f3d2 e4f6 a1b1 f6g4 h1g1
r3k2r/pp1nppbp/2p3p1/3bP3/5BP1/5N2/PPP2PP1/3RKB1R b kq -,a7a5 a2a4 d5f3 g2f3 d7e5 f1e2 e5d7 b2b3 d7b6 c2c4
r4rk1/3n1ppp/p1p3q1/1p1ppR2/1P2P3/R2PB3/1PP1Q1PP/6K1 b - -,d5d4 e3d2 g6e6 c2c3 d4c3 a3c3 e6d6 f5f3 a8c8 f3h3
r2qrbk1/2pb1pp1/2np1n1p/1p2p3/p2PP3/P1P2NNP/BP3PP1/R1BQR1K1 b - -,f6h7 c1e3 c6a5 d4e5 d6e5 d1d5 d7e6 d5b5 e6a2 a1a2
3q2k1/rp3pp1/p1p2n1p/3pr3/3Q3B/2P1PP2/P5PP/1R3RK1 b - -,g7g5 h4g3 e5e6 d4a7 b7b5 a2a4 f6h5 g3f2 e6g6 g2g4
rnbqk2r/p1p1bppp/1p2pn2/3p2B1/2PPP3/2N2P2/PP4PP/R2QKBNR b KQkq -,f6e4 f3e4 e7g5 c4d5 e6d5 c3d5 e8h8 g1f3 c8g4 f1e2
r3kb1r/pp2q1pp/2npNn2/4p1B1/4P3/1QN5/PP3PPP/R3K2R b KQkq -,c6a5 b3a4 e8f7 e6g7 f8g7 a4a5 h8c8 e1h1 f7g8 a1d1
rr4k1/p3q1bp/2p1bppn/P1N1p3/2p1P3/4B3/1PQN1PPP/R3R1K1 b - -,g7f8 h2h3 b8b5 c5e6 e7e6 d2c4 h6f7 e1d1 f6f5 e4f5
8/3n4/2p3k1/1p6/3P4/3K4/8/5R2 b - -,d7f6 f1c1 g6f7 c1c6 f7e7 c6b6 f6d5 b6b5 e7d6 b5c5
8/2Pk4/7p/1p4pK/1P6/8/8/8 b - -,d7f6 f1c1 g6f7 c1c6 f7e7 c6b6 f6d5 b6b5 e7d6 b5c5
8/6k1/2b5/p1r2p2/1p1R4/4NP2/PP3KP1/8 b - -,c6b5 f2g3 g7f6 g3f4 f6e6 b2b3 b5e2 d4d8 e2b5 d8d1
4Q3/8/K7/1P6/8/2k5/P7/8 b - -,c6b5 f2g3 g7f6 g3f4 f6e6 b2b3 b5e2 d4d8 e2b5 d8d1
7r/8/3k1pp1/p1pP1p2/B1P2PnP/PPK5/6P1/4B3 b - -,h8c8 c3b2 g4e3 g2g3 c8c7 a4b5 c7a7 e1d2 e3f1 d2c3
r2q1rk1/ppp3bp/n2p4/3Ppb2/2P5/2N3BP/PP1QBP2/R3K2R b KQ -,a6b4 a1c1 e5e4 e1h1 b4d3 c1a1 d8e7 g1h2 a8e8 f1g1
4B3/6k1/1p5p/8/P4KP1/1R6/7r/8 b - -,h2f2 f4g3 f2f6 b3d3 f6f1 e8b5 f1g1 g3f4 g1f1 f4e5
1r1q1rk1/2p1nppp/1b1p1n2/1N1Pp3/4P1b1/1BP2N1P/1P3PP1/R1BQ1RK1 b - -,d8d7 h3g4 d7b5 b3a4 b5c4 f3d2 c4d3 a4c2 d3g3 d1f3
8/8/8/1pP2k2/1P4pp/8/8/3K4 b - -,d8d7 h3g4 d7b5 b3a4 b5c4 f3d2 c4d3 a4c2 d3g3 d1f3
2r2rk1/1p1bn2n/1q6/p2p1pp1/2PPp3/PPN3PN/5PBP/2RQR1K1 b - -,b6h6 f2f3 f5f4 h3f2 e4e3 f2g4 d7g4 f3g4 h7f6 c4d5
