1r1r3k/1pq1p3/p2pRb2/2pP1QB1/P1P5/6PP/1P4BK/8 b - -,d8g8 g2e4 g8g7 g5h6 c7a5 h6g7 h8g7 f5g6 g7f8 e6f6,1331
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/3P4/PP2QPPP/RNB1K1NR b KQkq -,c6c5 g1f3 b8c6 d4c5 f8c5 e1h1 g8e7 b1d2 c5b6 d2b3,-45
4R3/2pr1pk1/1pp4p/r5p1/P7/1PP4P/5PP1/2R3K1 b - -,,0
7k/5P2/p3Q2p/1p6/8/6PK/2q4P/8 b - -,h8g7 e6g4 g7f7 g4d7 f7g6 d7e6 g6g5 e6e7 g5g6,Mate
rn2k1nr/pp1bppbp/4q1p1/2p5/3P4/2N2N2/PPP1BPPP/R1BQR1K1 b kq -,g8f6 c3b5 e6b6 d4c5 b6c5 c1e3 c5c8 b5a7 c8d8 a2a4,185
r1bq1rk1/2p1bppp/p1np1n2/1p2p1N1/4P3/P1NP4/BPP2PPP/R1BQ1RK1 b - -,c8b7 f2f4 e5f4 g5h3 c6e5 h3f4 d8d7 f4h5 f6h5 d1h5,30
r1b2k1r/pp3pp1/3b1q2/8/1n1PP3/7p/PP2NPPP/RQB1KB1R b KQ -,h8h4 c1e3 f6g6 g2g4 c8g4 a2a3 a8d8 h1g1 d6h2 g1h1,-155
5rk1/1p1qn1bp/p3n1p1/2ppP3/6P1/2PQB2P/PP2N3/3R1NK1 b - -,d7a4 b2b3 a4a2 f1d2 a2a5 e3f2 a5c7 d2f3 g7h6 d1f1,-192
rn1qk2r/1pp1bppb/5n1p/p2p4/3P4/P3PN2/1P1NBPPP/R1BQK2R b KQkq -,e8h8 e1h1 e7d6 d1b3 b8d7 e2d3 h7d3 b3d3 d8e7 a3a4,-62
3r4/1p1r1kn1/1p6/2pP3p/5p2/4nB1N/PP1R2PP/1R5K b - -,e3d5 b1d1 d5f6 d2d7 d8d7 d1d7 f6d7 h3f4 d7e5 f3b7,168
5k2/5b1p/3n1p2/1pp1pP2/3pP3/1PqP4/rrP1B2P/2RQN1RK b - -,c5c4 b3c4 b5c4 g1g2 c4d3 e2d3 b2b8 g2g1 f8e7 g1g7,-43
3r3k/pb2r2p/1p2p1n1/8/3PNQ1P/P4N2/1P3P2/1R2R1K1 b - -,d8f8 f4e3 g6f4 g1h2 f4d5 e3b3 d5f6 e4g5 f6g4 h2g3,630
r1bq1r1k/p1p1bppB/1p2p3/3nN1PR/3P4/8/PPPQ1PP1/2KR4 b - -,e7g5 h5g5 g7g6 h7g6 h8g7 g6e4 g7f6 g5h5 f6e7 e5c6,Mate
8/8/p7/8/3nk3/3Q3R/1P4P1/7K b - -,e7g5 h5g5 g7g6 h7g6 h8g7 g6e4 g7f6 g5h5 f6e7 e5c6,Mate
8/2pr1pk1/1pp4p/3r2p1/P7/1PP4P/4RPP1/2R3K1 b - -,,0
5r2/6k1/1p1bp3/p2p1P2/3P4/2P1Q3/Pq1B2KP/5R2 b - -,,0
r3k2r/1pq1bpp1/pB1p4/Q3p2p/5n2/1N3P2/PPP1B1PP/R4RK1 b kq -,c7c2 e2b5 e8f8 f1f2 c2g6 g1h1 f8g8 b5f1 h5h4 b6e3,206
2kr1b1r/1p3pp1/p1q5/2pNQn1p/2p2B2/6PP/PP3P2/3RR1K1 b - -,f5d4 d1d4 d8d6 d4c4 c8b8 d5e7 f8e7 e5e7 h8h6 e1d1,614
8/2pr1pk1/1pp4p/6p1/P7/1PP4P/5PP1/2RrR1K1 b - -,,0
8/5pk1/8/8/3Q1pK1/8/8/2r5 b - -,g7g8 d4d8 g8g7 d8b6 c1h1 b6d4 g7g8 d4d8 g8g7 d8g5,40
r4rk1/1nq1b2p/3p1pp1/1bpPp2n/2N1P3/1P3N1P/1BBQ1PP1/R3R1K1 b - -,f8c8 b2c3 b5c4 b3c4 c8b8 g2g3 c7c8 g1g2 b7d8 c2a4,126
5rk1/1p2n1bp/p3n1p1/2ppP3/qP4P1/2PQB2P/P3N3/3R1NK1 b - -,c5b4 c3b4 g7e5 a2a3 f8f3 g1g2 f3f7 g2g1 h7h5 g4h5,-193
r3k2r/5ppp/bBnbp3/p7/Pp1NP3/1B3P2/1P1K1nPP/RN5R b kq -,d6f4 d2e1 c6d4 e1f2 d4b3 b1c3 b3a1 h1a1 b4c3 b2c3,-604
8/2pr1pk1/1pp4p/6p1/P7/1PP4P/5PP1/2R3K1 b - -,c6c5 a4a5 b6a5 c1a1 d7d3 c3c4 d3b3 a1a5 b3b6 a5c5,5
3rr1k1/pp3ppp/2q5/4p3/4P3/3P4/P1P2QPP/R4R1K b - -,d8d7 a2a4 b7b6 h2h3 e8e6 f2e2 c6c3 f1b1 h7h6 a1a2,-42
r4rk1/p1q1ppbp/b1pp1np1/8/4P3/1PN3P1/PBPQ1PBP/2KR3R b - -,f8d8 f2f4 a6b7 h1e1 a7a5 c1b1 f6d7 a2a4 b7a6 e4e5,50
2q2r2/2P2pk1/7p/6p1/B2QP3/3p1P1P/6P1/6K1 b - -,f7f6 d4d3 c8c7 d3d7 c7d7 a4d7 h6h5 g2g3 f8d8 d7b5,-61
8/8/p7/8/2Qnk2R/8/1P4P1/7K b - -,g7g6 d4d6 g6g7 a4d7 c8b7 g1h2 d3d2 c7c8q f8c8 d7c8,Mate
5rk1/1p2n1bp/p3n1p1/3pP3/qP4P1/3QB2P/P3N3/3R1NK1 b - -,g7e5 a2a3 f8f3 g1g2 f3f7 g2g1 h7h5 g4h5 g6h5 d1d2,-177
r1b1k1nr/ppp1qppp/2n5/3p4/1b1P4/2NBB3/PPP1NPPP/R2QK2R b KQkq -,c8g4 e1h1 g8f6 h2h3 g4h5 d1d2 e8h8 e2f4 e7d6 f4h5,56
rnbq1rk1/1pp1n1b1/7p/p2pBpp1/P2P4/1BP2N2/1P1NQPPP/R3K2R b KQ -,f8e8 e1a1 b8c6 e5g7 g8g7 h1e1 c8d7 e2d3 e7g6 e1e8,82
1rbq1r2/2p2pk1/3p3p/p3p3/P1B1PnNP/2PP2P1/4QP2/R3K2R b KQ -,f4e2 g4e3 e2c3 a1c1 c3a4 e1h1 g7h8 c1b1 a4b6 e3d5,-624
r1bq1r1k/p1p1bppB/1p2p3/3nN1P1/3P1P2/8/PPPQ2P1/2KR3R b - -,d5f4 d2f4 e7g5 e5f7 f8f7 h7g6 g5h6 h1h6 g7h6 f4h6,706
r1b2k2/pp3pp1/3b1q2/4P3/1n1P3r/7p/PP2NPPP/RQB1KB1R b KQ -,d6e5 d4e5 f6e5 a2a3 c8f5 b1f5 e5f5 a3b4 h4b4 h1g1,-303
5rk1/1p2n2p/p3n1p1/3pb3/qP4P1/P2QB2P/4N3/3R1NK1 b - -,f8f3 g1g2 f3f7 g2g1 h7h5 g4h5 g6h5 e2d4 f7g7 g1h1,-204
r3k2r/2b2ppp/b3p3/p3P3/Pp1B4/1B2KP2/1P4PP/RN5n b kq -,e8a8 b3c2 d8d5 b1c3 d5d4 e3d4 h8d8 d4e3 c7b6 e3f4,-646
1k6/bB4p1/3p4/Pq6/2P1P3/6P1/5QP1/1R1r1RK1 b - -,b5b1 f2a7 b8a7 f1d1 b1d1 g1f2 a7b7 e4e5 d1d4 f2f3,-9605
2rr1bk1/1p3pp1/p2pbn1p/3Np3/Pq2P2P/4N1PB/1PPQ1P1K/2RR4 b - -,b4b2 d5f6 g7f6 d2e2 b2b6 e3d5 e6d5 h3c8 d5c6 c8h3,171
5k2/8/3N2R1/5K1P/6P1/r7/1b6/8 b - -,a3f3 f5g5 b2c1 g5h4 f3f1 d6e4 f1h1 h4g3 c1b2 e4g5,376
6k1/5p2/1Q6/8/5pK1/8/8/2r5 b - -,c1h1 g4f4 h1h4 f4f3 h4h1 f3g4 g8g7 b6d4 g7f8 d4d8,41
rnbqk1nr/1ppp1ppp/pb6/P7/3PP3/8/1P3PPP/RNBQKBNR b KQkq -,b6a7 b1c3 g8e7 f1c4 d7d5 e4d5 c7c6 d5d6 d8d6 g1f3,73
1nrq1rk1/p3bpp1/2p1pn1p/1p2N3/2PP1B1P/1P3QN1/P4PP1/R4RK1 b - -,f6d7 a1d1 e7h4 g3e4 d7f6 e4c5 b5c4 b3c4 h4g5 f4g3,90
8/8/p7/4k3/3Q3R/8/1P4P1/7K b - -,f6d7 a1d1 e7h4 g3e4 d7f6 e4c5 b5c4 b3c4 h4g5 f4g3,Mate
8/4k3/Q7/3n2K1/8/8/8/8 b - -,f6d7 a1d1 e7h4 g3e4 d7f6 e4c5 b5c4 b3c4 h4g5 f4g3,Mate
rnbqk1nr/bppp1ppp/p7/P7/3PP3/2N5/1P3PPP/R1BQKBNR b KQkq -,g8e7 g1f3 e8h8 f1c4 c7c6 c1g5 d7d5 e4d5 h7h6 g5h4,78
3r4/1p1r1kn1/1p6/2pn3p/5p2/5B1N/PP1R2PP/3R3K b - -,d5f6 d2d7 d8d7 d1d7 f6d7 h3f4 h5h4 f3b7 g7e8 b7d5,159
r1b1k2r/2qp1pp1/p3p3/1pb1P2p/5Pn1/2N4Q/PPP1B1PP/R1B2R1K b kq -,h8g8 h3h5 g4h6 a2a4 b5b4 c3e4 c5e7 e2f3 c8b7 e4g3,133
r3kb1r/1p1b1ppp/p3p1n1/3pq3/5P2/2NBB3/PP2Q1PP/R4R1K b kq -,e5f6 f4f5 f6e5 a1e1 f8d6 e2h5 d5d4 e3g1 d4c3 e1e5,74
3rr1k1/ppp2ppp/2p5/6q1/4P1b1/2P2NP1/PP3RBP/R2Q2K1 b - -,d8d1 a1d1 g5e3 d1e1 e3b6 h2h3 g4e6 a2a4 c6c5 g2f1,-342
1rbq1r2/2p3k1/3p3p/p3pp2/P1B1PnNP/2PP1QP1/5P2/R3K2R b KQ -,f5g4 g3f4 g4f3 e1a1 g7h8 d1d2 d6d5 c4d5 d8d6 d2a2,-662
Q7/8/8/3q3k/7p/5p1P/R4R1K/8 b - -,d6d5 g4e5 f5e4 d3e4 d5e4 f3e4 c8b7 e4d4 d8d4 c3d4,Mate
r2q1rk1/1pp1b1pp/p1npBn2/8/4PB2/2N5/PPP2PPP/R2QR1K1 b - -,g8h8 f4e3 f6d7 f2f4 d7c5 e6d5 d8e8 d1d2 c5d7 a1d1,224
6k1/1p2n2p/p3n1p1/3pb3/qP4P1/P2QBr1P/4N1K1/3R1N2 b - -,f3f7 d1c1 a4d7 f1g3 d5d4 e3d2 e7d5 c1f1 e5f4 g2g1,-219
7r/6k1/1p1bp3/p2p1PQ1/3P4/2P5/Pq1B2KP/5R2 b - -,g7f7 g5g6 f7e7 g6e6 e7d8 e6d6 d8c8 f1f2 c8b7 d6d5,798
r1b2rk1/1p3pbp/p1nppnp1/q1pP4/2P1P3/2N1BP2/PP1QN1PP/1K1R1B1R b - -,c6b8 d5e6 c8e6 e2f4 f8e8 d2d6 b8d7 d6d2 b7b5 f4e6,144
r2qk2r/1ppnbppb/5n1p/p2p4/3P4/PP2PN2/3NBPPP/R1BQK2R b KQkq -,e7d6 e1h1 d8e7 c1b2 e8h8 a3a4 d7b8 f3e5 b8a6 e2d3,-51
rnb1Rnk1/1pp2pbp/6p1/1p6/1QBPNq2/B4N2/P4PPP/6K1 b - -,c7c5 b4c5 b8d7 c5b5 a8a3 f3d2 g7d4 e8c8 d7b6 g2g3,65
rnb1kbnr/ppp2ppp/3qp3/1N6/3P4/8/PPP1NPPP/R1BQKB1R b KQkq -,d6d8 c1f4 b8a6 c2c4 c8d7 d1b3 g8f6 a2a3 f8e7 b5c3,75
Q7/8/8/4q2k/7p/5p1P/R4R2/7K b - -,d6d8 c1f4 b8a6 c2c4 c8d7 d1b3 g8f6 a2a3 f8e7 b5c3,Mate
8/4k3/2R5/3K3P/r1N3P1/8/1b6/8 b - -,b2a1 g4g5 a4a2 d5e4 e7f7 c4e3 a2a4 e4f5 a4a5 f5g4,503
br6/p3r3/2p4p/R2p1kp1/1P1R3P/P3PBK1/5P2/8 b - -,e7f7 h4g5 h6g5 d4d3 f5e5 e3e4 g5g4 f3g2 b8f8 e4d5,94
rr4k1/2q1bn1p/3p1pp1/1bpPp2n/2N1P2P/1PB2NP1/2BQ1P2/R3R1K1 b - -,a8a1 e1a1 c7c8 c2d3 e7d8 d2c2 b5c4 b3c4 b8a8 a1a8,112
rnbq1rk1/1pp1n1b1/7p/p2pBp2/P2P2pN/1BP5/1P1NQPPP/R3K2R b KQ -,b8c6 e5g7 g8g7 e1a1 d8d6 h2h3 h6h5 b3c2 f8h8 g2g3,122
8/2p5/1pp3k1/5p1p/P7/1PPr1P1P/2R2K2/8 b - -,g6g5 f2e2 d3d5 c2d2 d5c5 d2d3 f5f4 b3b4 c5e5 e2f2,-13
4r1k1/ppp2ppp/2p5/6q1/4P1b1/2P2NP1/PP3RBP/3R2K1 b - -,g5e7 d1f1 g4h5 f3d4 f7f6 f1e1 h5f7 d4f5 e7e5 e1d1,-336
3r2k1/pp2rppp/2q5/4p3/4P2Q/3P4/P1P3PP/R4R1K b - -,e7d7 h4f2 b7b5 a1b1 d7c7 b1b2 h7h6 h2h3 a7a6 a2a4,-66
8/1p1n1kn1/1p6/2p4p/5N2/5B2/PP4PP/7K b - -,h5h4 f3b7 g7e8 b7d5 f7g7 h1g1 e8d6 g1f2 b6b5 f2e3,138
Q7/8/8/7k/7p/5p1P/R7/4qR1K b - -,h5h4 f3b7 g7e8 b7d5 f7g7 h1g1 e8d6 g1f2 b6b5 f2e3,Mate
r1bqk2r/pppp1ppp/5n2/4p3/2P5/2Q2BP1/PP1PPP1P/R1B1K2R b KQkq -,c7c6 c3e5 d8e7 e5e7 e8e7 a2a4 a7a5 b2b3 d7d6 f3g2,254
8/2p5/1pp5/5pkp/P7/1PPr1P1P/2R1K3/8 b - -,,0
r1b1kb1r/ppp1pppp/2nq1n2/8/3P4/5N2/PPP1NPPP/R1BQKB1R b KQkq -,c8f5 c2c3 e7e5 d4e5 c6e5 f3e5 d6e5 c1f4 e5a5 e2c1,-30
3r4/5Qk1/2q4p/6p1/4P3/1B1p1P1P/6P1/6K1 b - -,g7h8 b3d1 c6c5 g1f1 c5d6 f7c4 d6d7 c4c5 h8h7 e4e5,-109
6k1/5p2/1Q6/8/5K2/8/8/7r b - -,h1f1 f4g4 g8g7 b6d4 g7g8 d4c5 g8g7 g4g3 f1h1 c5g5,41
8/1B1n1kn1/1p6/2p5/5N1p/8/PP4PP/7K b - -,g7e8 b7d5 f7g7 d5c6 e8f6 c6b5 d7e5 h1g1 g7h6 f4d3,145
r1b2rk1/1p3pbp/p1np1np1/q1pN4/2P1P3/4BP2/PP1QN1PP/1K1R1B1R b - -,f6e8 d2a5 c6a5 d5b6 a8b8 g2g4 c8e6 e2f4 a5c6 h2h4,120
8/2p5/1pp5/3r1pkp/P7/1PP1KP1P/2R5/8 b - -,d5e5 e3f2 g5f4 c2d2 c6c5 d2d3 e5e8 h3h4 c7c6 d3d6,-28
r2qkb1r/pp1bpppp/2n2B2/1B1p4/Q2P4/2N1P3/PP3PPP/R3K1NR b KQkq -,g7f6 c3d5 a7a6 b5e2 c6a5 a4c2 d7c6 d5f4 a8c8 c2f5,61
r1b2rk1/pp3ppp/8/2p1b3/4B3/2P1B3/PP3PPP/R2R2K1 b - -,g7g6 e3c5 f8e8 e4d5 a7a5 a2a4 g8g7 d1d2 h7h5 h2h3,202
8/2Q5/8/5K2/1k6/8/8/7R b - -,g7g6 e3c5 f8e8 e4d5 a7a5 a2a4 g8g7 d1d2 h7h5 h2h3,Mate
2r1k3/1pq1bp2/p2p1np1/P3p2r/2b1PP1p/1NN1BR1P/1PP2QP1/3R2K1 b - -,f6d7 b3d2 c7a5 f4f5 g6f5 d2c4 c8c4 f3f5 h5f5 f2f5,112
Q7/8/8/4q2k/7p/5p1P/R4R2/6K1 b - -,f6d7 b3d2 c7a5 f4f5 g6f5 d2c4 c8c4 f3f5 h5f5 f2f5,Mate
8/8/p7/3k3R/3n4/3Q4/1P4P1/7K b - -,f6d7 b3d2 c7a5 f4f5 g6f5 d2c4 c8c4 f3f5 h5f5 f2f5,Mate
6k1/5p2/1Q6/8/6K1/8/8/5r2 b - -,g8g7 b6d4 g7g8 d4c5 f1h1 c5g5 g8f8 g4f3 h1h7 f3e4,55
3r3k/pb2r2p/1p2p3/8/1P1PNn1P/P4N2/5P2/1R2R1K1 b - -,e7g7 g1f1 f4g2 e1e2 d8f8 f3e5 g2h4 b4b5 h4f5 e5c6,-193
8/2p5/1pp5/4rpkp/P7/1PPK1P1P/2R5/8 b - -,g5f4 c2f2 e5e3 d3d2 c6c5 f2f1 e3f3 f1a1 f3h3 b3b4,-322
Q7/8/8/7k/7p/5pqP/R5R1/6K1 b - -,g5f4 c2f2 e5e3 d3d2 c6c5 f2f1 e3f3 f1a1 f3h3 b3b4,Mate
3r2k1/pp2r1pp/2q2p2/4p3/4P3/3P2Q1/P1P3PP/R4R1K b - -,c6c2 f1f6 c2d3 g3g4 h7h5 g4g5 d3d2 f6f5 d2g5 f5g5,-128
r1br2k1/pp1nqpp1/4p2p/b7/2BPN3/P4N2/1PR1QPPP/5RK1 b - -,a8b8 e4g3 a5b6 d4d5 d7f8 f1e1 f8g6 d5e6 c8e6 c4e6,6
8/r3k1b1/2R4P/5KP1/2N5/8/8/8 b - -,g7f8 c4e5 a7a4 h6h7 a4h4 f5g6 e7d8 c6f6 f8c5 e5f7,932
Q7/8/8/7k/7p/5p1P/R5RK/4q3 b - -,g7f8 c4e5 a7a4 h6h7 a4h4 f5g6 e7d8 c6f6 f8c5 e5f7,Mate
r1b1k2r/3n1pb1/pqnpp1p1/1pp4p/4P3/P1PP1NNP/BP3PP1/R1BQR1K1 b kq -,c8b7 c1e3 e8h8 d3d4 d7f6 d1d2 c6e7 e3h6 f6h7 a1d1,91
r1br2k1/pp2qpp1/4pn1p/b1N5/2BP4/P4N2/1PR1QPPP/5RK1 b - -,a8b8 b2b4 a5b6 c4b3 e7d6 a3a4 c8d7 a4a5 b6c5 d4c5,1
5k2/5p2/3Q4/8/6K1/8/8/5r2 b - -,f8g8 d6d8 g8g7 d8g5 g7f8 g5c5 f8g8 c5e3 f1d1 g4g3,40
3rr1k1/ppp2ppp/2p5/6q1/4P1b1/2P2NP1/PP3KBP/R2Q1R2 b - -,g5c5 d1d4 d8d4 c3d4 c5b6 f2g1 e8e4 a2a4 g4f3 g2f3,-436
Q7/8/8/4q2k/7p/5p1P/R5R1/7K b - -,g5c5 d1d4 d8d4 c3d4 c5b6 f2g1 e8e4 a2a4 g4f3 g2f3,Mate
rn2k1nr/pp1bppbp/4q1p1/8/3N4/2N5/PPP1BPPP/R1BQR1K1 b kq -,e6b6 c1e3 b6d8 e2f3 b8c6 d4c6 d7c6 f3c6 b7c6 d1f3,246
r3kb1r/ppp1pppp/2nq1n2/8/3P1Bb1/5N2/PPP1NPPP/R2QKB1R b KQkq -,d6d7 f3e5 c6e5 f4e5 f6d5 c2c4 d5b4 d4d5 d7f5 d1a4,-32
6k1/5pp1/2p1p3/p1R1P3/P4P1p/1P2P2P/6PK/3r4 b - -,g8h7 c5a5 d1b1 b3b4 b1b4 h2g1 b4b2 a5c5 b2e2 c5c1,12
4n3/3n2k1/1pB5/2p5/5N1p/8/PP4PP/7K b - -,e8f6 c6b5 d7e5 h1g1 g7h6 f4d3 e5f7 b5c4 f7d6 c4e6,146
rnbq1rk1/1pp1n1B1/7p/p2p1p2/P2P2p1/1BP2N2/1P1NQPPP/R3K2R b KQ -,e7g6 g7f8 g8f8 e1h1 g4f3 e2f3 g6e7 f3f4 a8a6 f1e1,495
r3kb1r/1p1b1ppp/p2q2n1/2Bp1p2/8/2NB4/PP2Q1PP/R4R1K b kq -,g6e5 c5d6 f8d6 d3f5 d7f5 f1f5 e8h8 c3d5 a8e8 g2g3,479
rnb1kbnr/ppp2ppp/3qp3/8/3P4/2N3P1/PPP1NP1P/R1BQKB1R b KQkq -,d6b6 f1g2 g8f6 e1h1 f8e7 b2b3 e8h8 c1b2 c8d7 e2f4,90
5b2/2R1k3/7P/4NKP1/8/r7/8/8 b - -,e7d6 c7f7 f8h6 e5c4 d6c5 c4a3 h6g5 f5g5 c5b4 f7f3,3246
6k1/5p2/3Q4/8/8/7K/8/5r2 b - -,f1h1 h3g2 h1h7 d6d8 g8g7 d8g5 g7f8 g2f2 h7h8 g5c5,40
r1b1k2r/pp3pp1/2nb1q2/3p4/3P3p/1Q2P3/PP1BNPPP/R3KB1R b KQkq -,c8f5 e2c3 e8h8 f1e2 a8c8 a1c1 c6b4 e1h1 f6g6 c3b5,62
3rr1k1/ppp2ppp/2p5/2q5/3QP1b1/2P2NP1/PP3KBP/R4R2 b - -,d8d4 c3d4 c5b6 f2g1 e8e4 g1h1 e4e8 a2a4 f7f6 a4a5,-458
r3k1nr/ppp1qppp/2n5/3p4/1b1P2b1/2NBBP2/PPP1N1PP/R2QK2R b KQkq -,e7e3 f3g4 c6d4 a2a3 b4c3 b2c3 d4e6 d1d2 e3d2 e1d2,-176
6k1/5pp1/2p1p3/2R1P3/P4P1p/1r2P2P/6PK/8 b - -,b3a3 c5c6 a3e3 c6c8 g8h7 c8f8 e3a3 f8f7 a3a4 f7f8,11
3r2k1/pp2r1pp/5p2/4p3/4P3/3P2Q1/P1q3PP/R1R4K b - -,c2d3 g3g4 e7d7 h2h3 h7h6 a2a4 d3e3 a4a5 e3f4 g4g6,-273
3r3k/pb2r2p/1p2p3/4N3/3PNn1P/P7/1P3P2/1R2R1K1 b - -,d8d4 e4g5 h7h6 b1d1 d4d1 g5f7 h8g7 e1d1 g7f6 d1d8,-79
2kr1b1r/1p3pp1/p1qn4/2pNQ2p/P1p2B2/6PP/1P3P2/3RR1K1 b - -,b7b6 d5e7 f8e7 e5e7 d6f5 e7e5 f5d6 d1d6 c6d6 e5d6,284
rr3bk1/1nq4p/3p1pp1/1bpPp2n/2N1P3/1PB4P/2BQ1PPN/R3R1K1 b - -,h5f4 h2g4 f8g7 g4e3 b7d8 e1b1 g7h6 d2d1 d8f7 g1h2,142
r3kb1r/1p1b1ppp/p2q2n1/3p1p2/3B4/2NB4/PP2Q1PP/R4R1K b kq -,d6e6 e2d2 e6c6 a1e1 d7e6 c3e2 c6d7 e2g3 f5f4 g3h5,117
r1br2k1/ppb1qpp1/4pn1p/2N5/3P4/P2B1N2/1PR1QPPP/5RK1 b - -,,0
7r/5k2/1p1bp1Q1/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,f7e7 g6e6 e7d8 e6d6 d8c8 f1f2 c8b7 d6d5 b7a7 d5f7,825
5R2/8/3k3P/4NKP1/8/8/8/r7 b - -,a1f1 f5e4 f1e1 e4f4 e1h1 f8d8 d6e7 d8c8 e7e6 c8e8,3143
rn1k1bnr/pp2pppp/2p1b3/4N3/4P3/1P6/P1P2PPP/RNB1KB1R b KQ -,b8d7 e5d3 f7f6 c1b2 d8c7 b1d2 a7a5 f1e2 e6f7 e4e5,82
6k1/5pp1/2R1p3/4P3/P4P1p/4r2P/6PK/8 b - -,e3e4 f4f5 e6f5 a4a5 e4e5 c6c8 g8h7 c8c4 e5a5 c4h4,-8
6k1/5p2/3Q4/8/8/8/6K1/7r b - -,h1h7 d6d8 g8g7 d8g5 g7f8 g2f3 h7h8 f3e4 h8g8 g5c5,41
r1br2k1/p1b1qpp1/1p2pn1p/8/3PN3/P2B1N2/1PR1QPPP/5RK1 b - -,c8b7 e4f6 g7f6 d3e4 c7d6 f1d1 a8c8 e4b7 c8c2 e2c2,8
7r/4k3/1p1bQ3/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,e7d8 e6d6 d8c8 f1f2 c8b7 d6d5 b7a7 f5f6 a5a4 f6f7,841
r2qkb1r/pp1nnppp/4p3/2ppP3/3P1P2/2PQ4/PP2N1PP/RNB2RK1 b kq -,h7h5 a2a4 g7g6 c1e3 e7f5 e3f2 c5d4 e2d4 d7c5 d3b5,12
5R2/8/3k2KP/4N1P1/8/8/8/5r2 b - -,f1f8 e5f7 d6e6 h6h7 f8f7 h7h8q f7c7 h8g8 e6d6 g8d8,3578
r5k1/1b1r1pb1/pBn2npp/1p2p3/2p1P2N/2P3P1/PPN2PBP/3RR1K1 b - -,c6b8 g2h3 g6g5 h4f5 b7e4 d1d7 b8d7 e1e4 d7b6 e4e5,-22
2r1k3/1p2bp2/p1q2np1/P3p2r/2b1P2p/2N1BR1P/1PPN1QP1/3R2K1 b - -,c8d8 f3f6 e7f6 d2c4 d8d1 c3d1 c6c4 f2f6 c4e4 f6d6,253
3r4/1p1r2n1/1p3k2/2pP3p/5N2/5R2/PP2R1PP/7K b - -,d8e8 f4h5 f6g5 e2e8 g7e8 h5f4 e8c7 h2h3 c7d5 f4d5,362
3k3r/8/1p1Q4/p2p1P2/3P4/2P5/Pq1B2KP/5R2 b - -,d8c8 f1f2 c8b7 d6d5 b7a7 d5f7 a7a6 f7c4 a6a7 d2f4,843
2Bk4/2p1p3/2P1P3/1K6/8/8/8/8 b - -,,0
7k/pb2r2p/1p2p3/4N3/3rNn1P/P4P2/1P6/1R2R1K1 b - -,d4d5 e4g5 h7h6 g5f7 h8g7 e1e4 f4d3 e4e3 b7a6 e5d3,-107
6k1/5pp1/7p/rp4Q1/8/1P6/5PPK/8 b - -,h6g5 h2g3 g8h7 g3f3 a5a3 f3e4 a3b3 f2f3 h7g6 e4e5,-799
r5k1/1R3p1p/2p3p1/2N1b3/8/2n1PP2/5KPP/8 b - -,a8a2 f2g1 a2a1 g1f2 e5h2 b7b3 h2g1 f2g3 c3d5 e3e4,-636
r2r2k1/pbb1qpp1/1p2pN1p/8/3P4/P2B1N2/1PR1QPPP/5RK1 b - -,g8f8 d3e4 c7f4 e4b7 e7b7 f6e4 a8c8 c2c8 b7c8 g2g3,465
6k1/5p1r/3Q4/8/8/8/5K2/8 b - -,h7h8 f2g2 g8g7 d6e5 g7g8 e5f4 g8f8 g2f3 f8g7 f4e5,37
6k1/5pp1/8/rp4p1/8/1P4P1/5P1K/8 b - -,g8h7 h2g2 a5a3 g2f3 a3b3 f3e4 h7g6 e4d4 g6f5 d4c5,-1669
r1bqkbnr/pp3ppp/2n1P3/2pp4/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,d5d4 e6f7 e8f7 d1f3 f7e8 c3d5 f8d6 f1c4 c6e5 c4b5,98
3r3k/5Q2/4B2p/6p1/4P3/3p1P1P/5KP1/2q5 b - -,c1b2 f2g3 b2g7 f7f5 d3d2 e6b3 d2d1r b3d1 d8d1 e4e5,-463
5R2/5NK1/7P/2k3P1/8/8/8/r7 b - -,c1d2 f2g3 d2f4 f7f4 g5f4 g3f4 d3d2 e6b3 d2d1r b3d1,Mate
8/2p5/1pp5/4rp1p/P4k2/1PPK1P1P/5R2/8 b - -,e5e3 d3d4 c6c5 d4c4 f4g3 f2a2 e3f3 b3b4 c5b4 c3b4,-349
5R2/5NK1/6PP/2k5/8/8/8/1r6 b - -,c5d4 h6h7 b1f1 h7h8q f1f3 f8d8 d4c3 d8c8 c3d3 f7e5,9605
r2r2k1/pbb1qp2/Bp2pp1p/8/3P4/P4N2/1PR1QPPP/5RK1 b - -,b7a6 e2a6 d8d5 f1c1 c7f4 c2c8 d5d8 c8a8 d8a8 c1c2,12
6k1/5pp1/8/1p4p1/5P2/rP4P1/7K/8 b - -,a8b8 a6b7 b8b7 g2g3 d8d5 f1c1 g8g7 e2a6 c7d8 g1g2,Mate
r3k1nr/ppp1qppp/2n5/3p4/1b1P2b1/2NBB3/PPPQNPPP/R3K2R b KQkq -,b4c3 e2c3 e7d7 a2a3 g8e7 h2h3 g4f5 d3e2 h7h5 e1a1,71
