r2qkb1r/pp1n1ppp/4p3/2ppP3/3n1P2/1PN3QP/P1PPB1P1/R1B2RK1 b kq -,d8a5 e2d1 d4f5 g3f2 c5c4 g1h2 f8c5 f2f3 g7g5 a1b1
r2qk2r/pbpnbppp/1p2p3/3pP3/5BQP/4P3/PPPN1PP1/R3KB1R b KQkq -,e8h8 f4h6 e7f6 e5f6 d8f6 h6f4 f6b2 g4d1 b2c3 f1d3
8/3k2b1/1Pp5/5P1p/2P5/8/5BK1/8 b - -,g7f6 c4c5 f6a1 g2h3 a1f6 f2g3 h5h4 g3f2 d7c8 f2h4
r1bqk2r/p4ppp/2p2n2/2bp4/8/4B3/PPP1BPPP/RN1Q1RK1 b kq -,c5e3 f2e3 e8h8 c2c4 a8b8 b2b3 d8e7 d1d4 f8e8 c4d5
r1b1kbnr/p4ppp/1qpp4/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8a6 f3d2 f8e7 d2b3 g8f6 c1g5 b6c7 d1d2 a8d8 e1a1
r1bq1rk1/pppn4/3p1bp1/3PppB1/2P2P1P/2N3P1/PP6/R2QKB1R b KQ -,f8e8 f1e2 b7b5 c4b5 a7a6 e1d2 d7c5 d2c2 c5e4 c3e4
8/3r3k/6pp/3PR1P1/p1q2P2/P3pQ2/1P5P/1K6 b - -,c4d3 b1a1 d7f7 f3e3 d3f1 e3e1 f1f4 d5d6 h6g5 e5e7
8/8/8/P3p3/r4p1p/1RPk1P1P/6P1/6K1 b - -,
8/2pk1K1p/Q7/5P2/8/P3r3/1q4PP/7R b - -,a4a5 b3b1 d3c3 b1d1 c3c4 d1c1 c4d3 g1f2 d3d2 c1b1
r3k2r/1b3p2/pq1ppbpp/2n5/1p1NPP2/2PB1QN1/PP4PP/4RR1K b kq -,h6h5 h2h3 h5h4 g3e2 a8c8 d3c2 b4c3 b2c3 b7a8 f3e3
k4r1r/1p3pb1/pqn1b3/4p1Pp/3pN2P/3B1P2/PPPB1Q2/1K2R1R1 b - -,c6a5 b2b3 a5c6 e4f6 f8c8 f3f4 e5f4 f2f4 c6b4 d2b4
2kr3r/pp2Bppp/1np1pn2/8/4P3/2P2B1P/P1P2PP1/R2R2K1 b - -,d8f8 e7f8 h8f8 e4e5 f6d7 d1e1 b6c4 f3e2 c4e5 f2f4
rnbq1rk1/pp1pppbp/5np1/2p5/3P1BP1/2P2N1P/PP2PP2/RN1QKB1R b KQ -,d8b6 d1b3 d7d6 b3b6 a7b6 a2a3 c8e6 f4g5 b6b5 e2e3
8/3r3k/6pp/3PR1P1/p4P2/P2qpQ2/1P5P/K7 b - -,d7c7 f3e3 d3f1 a1a2 f1c4 a2b1 c4f1 e3e1 f1d3 b1a1
rnbqk2r/1pp1b1pp/3pp3/5p2/p1PPn3/1P3NP1/PBQ1PPBP/RN3RK1 b kq -,b8d7 f3e1 e8h8 b1a3 d6d5 e1d3 d7f6 b3b4 c8d7 c4c5
b7/P4k2/P4B2/5K1p/8/8/8/8 b - -,a8g2 f6h4 f7g7 f5e6 g7g6 e6e5 g2f3 e5d6 g6f5 d6c7
6K1/2pkr2p/Q7/5P2/8/P7/1q4PP/7R b - -,a8g2 f6h4 f7g7 f5e6 g7g6 e6e5 g2f3 e5d6 g6f5 d6c7
r2qkb1r/pp1n1ppp/4p3/2ppPP2/8/1PN3QP/P1nPB1P1/R1B2RK1 b kq -,
q4rk1/pb3pbp/1p1p1np1/4p3/1P3P2/3QB2P/1PP1NRP1/4R1K1 b - -,f8e8 f4e5 f6e4 f2f1 d6e5 e1a1 e4f6 e3g5 f6e4 g5h4
r2q1rk1/pp1nbppp/2p1pn2/7b/2PP1B2/P4NPP/1P2NPB1/R2Q1RK1 b - -,d8b6 b2b4 a7a5 c4c5 b6b5 e2c3 b5c4 d1d2 a5b4 a3b4
r1bq1rk1/pp1n2pp/2pbpn2/3pNp2/3P1P2/1P1BP3/PBP3PP/RN1Q1RK1 b - -,f6e4 c2c4 d7e5 f4e5 d6b4 a2a3 b4e7 a3a4 c8d7 b2a3
8/P1nk4/1K6/1p6/1P1n4/8/8/8 b - -,f6e4 c2c4 d7e5 f4e5 d6b4 a2a3 b4e7 a3a4 c8d7 b2a3
3n4/2pk4/3b4/2Q5/8/8/3R4/1K6 b - -,f6e4 c2c4 d7e5 f4e5 d6b4 a2a3 b4e7 a3a4 c8d7 b2a3
r4r1k/5p1p/bn2pP2/3q2PQ/p1p1pBP1/P1P4R/5PK1/n7 b - -,e4e3 g2g3 d5d3 g3h2 d3g6 f4e5 b6d7 h5g6 f7g6 h3e3
8/8/p2k1p1p/3p2p1/P2K2P1/2P2P2/7P/8 b - -,a6a5 h2h3 d6e6 d4c5 e6e5 c5b6 e5f4 b6a5 f4f3 a5b4
8/2r4k/6pp/3PR1P1/p4P2/P2qQ3/1P5P/K7 b - -,d3f1 a1a2 f1c4 a2b1 c4f1 e3e1 f1d3 b1a1 h6g5 e5g5
8/6k1/1p6/1B4b1/PP4R1/3N1PPp/5K1P/q7 b - -,a1a2 f2f1 a2g2 f1e1 g7h6 d3f2 g5e3 g4h4 h6g7 f2e4
r2r2k1/1p2bppp/1qb1p3/p1N1P3/PP3P2/7Q/2P1B1PP/R4RK1 b - -,a5b4 f4f5 b6c5 g1h1 e6f5 h3f5 c6d5 e2f3 d5e6 f5f4
r4k2/2p2pp1/1bp4p/pP2p3/2B1b3/P3P3/R4PPP/3R2K1 b - -,c6b5 c4b5 b6c5 d1c1 c5d6 b5c6 e4c6 c1c6 f8e7 g1f1
r2q1rk1/p1pb2pp/2p2P2/2b5/3NpP2/4B3/PPP3PP/R2Q1RK1 b - -,d8f6 d1e2 c5b6 c2c3 f6f7 a1c1 a7a5 c3c4 b6c5 d4b3
r2q1r2/1pp2pbk/p2p2p1/3Pp2p/2P1P2P/2N1QP2/PP4P1/1K1R3R b - -,f7f5 e4f5 g6f5 g2g4 d8d7 g4g5 b7b5 c4c5 d7f7 c3e2
8/1p1k1p2/p1qbp1p1/3p3p/3P3P/P2BP1P1/1P3P2/3Q1K2 b - -,
8/3r3k/7P/5R1K/8/8/8/8 b - -,
rnbq1rk1/pp1pppbp/5np1/8/3N1BP1/2P4P/PP2PP2/RN1QKB1R b KQ -,d7d5 f1g2 h7h5 d1d2 b8c6 b1a3 h5g4 h3g4 f6g4 d4c6
8/2r4k/6pp/3PR1P1/p4P2/P3Q3/KP5P/5q2 b - -,f1c4 a2b1 c4f1 e3e1 f1d3 b1a1 h6g5 e5g5 c7f7 e1b1
r1bqk2r/ppp2pp1/2n1pn1p/3P4/1bp1P3/2N2NP1/PP3PBP/R1BQ1RK1 b kq -,b4c3 d5c6 d8d1 f1d1 c3a5 f3e5 c4c3 d1d3 b7c6 e5c6
r1b2rk1/pppnq3/3p1bp1/3P1pB1/2P2P1P/2N5/PP2Q3/R3KB1R b KQ -,a7a6 e2e7 f6e7 e1d2 e7f6 f1e2 g8f7 a1g1 f6d4 g1g2
2rq1rk1/4np1p/3pbbp1/1N2p3/4P3/1P6/P1N1BPPP/R2Q1RK1 b - -,d6d5 a2a4 d5e4 d1d8 f8d8 c2e3 e7f5 e3f5 g6f5 a4a5
r2q1r2/1pp2p1k/p2p2pb/3Pp2p/2P1P2P/2N2P2/PP2Q1P1/1K1R3R b - -,f7f5 d1g1 d8d7 a2a3 f5f4 c3a2 f8b8 g1c1 h6f8 a2b4
r1b2r1k/1p2qp1p/p2ppnpQ/4nP2/3NP3/2N5/PPP1B2P/2K2RR1 b - -,c8d7 h6h4 b7b5 a2a3 a8b8 g1g3 b5b4 a3b4 b8b4 f5g6
4r3/2pk3p/b1p2Q2/3N1P2/8/P7/1PP2qPP/3K3R b - -,e8e4 f6g7 d7d6 d5c3 e4d4 d1c1 a6f1 g7g3 f2f4 g3f4
r2r2k1/1p2bppp/1qb1p3/2N1P3/Pp3P2/3B3Q/2P3PP/R4RK1 b - -,g7g6 g1h1 b6c5 a1e1 g8h8 h3h6 d8g8 h2h4 g8g7 h1h2
8/6k1/1p6/1B4b1/PP4R1/3N1PPp/q6P/5K2 b - -,a2g2 f1e1 g2g1 e1e2 g1e3 e2f1 e3f3 d3f2 g7f6 g4e4
8/8/p2k1p1p/6p1/P2K2P1/5P2/7P/8 b - -,a6a5 h2h3 d6e6 d4c4 f6f5 c4b5 f5f4 b5a5 e6d5 a5b4
r3k2r/2p5/p1pb1p1p/6p1/5P2/2P1N2q/PP2Q3/R1B2RK1 b kq -,d6c5 b2b4 c5a7 f1f3 h3h5 c3c4 a7d4 c1b2 e8a8 f3f2
8/2r4k/6pp/3PR1P1/p1q2P2/P3Q3/1P5P/1K6 b - -,c4f1 e3e1 f1d3 b1a1 h6g5 e5g5 c7c4 f4f5 c4e4 e1b1
r1bqk2r/ppp2pp1/2n1pn1p/3P4/2p1P3/2P2NP1/P4PBP/R1BQ1RK1 b kq -,e6d5 e4d5 f6d5 c1a3 c8e6 f3d4 c6d4 d1d4 d8f6 d4c5
8/PKn5/3k4/1p6/1P1n4/8/8/8 b - -,e6d5 e4d5 f6d5 c1a3 c8e6 f3d4 c6d4 d1d4 d8f6 d4c5
r4rk1/2qbppbp/3p2p1/ppp2P2/4P3/PB1P2Q1/1PP3PP/R1B2R1K b - -,c5c4 b3a2 g7e5 g3h4 d6d5 f5g6 f7g6 c1h6 f8f1 a1f1
r1b3rk/1p2qp1p/p2ppnp1/4nP2/3NPQ2/2N5/PPP1B2P/2K2RR1 b - -,
8/6k1/1p6/1B4b1/PP4R1/3N1PPp/6qP/4K3 b - -,g2g1 e1e2 g1e3 e2f1 e3f3 d3f2 g7f6 g4e4 f3g2 f1e1
r2q1r2/1pp4k/p2p3b/3Ppp1p/2P3PP/2N2P2/PP2Q3/1K1R3R b - -,h5g4 f3g4 f5g4 c3e4 f8f4 h1g1 d8f8 g1g4 f8f5 d1g1
7k/6pq/8/8/1P6/8/8/K1Q5 b - -,
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/3P4/PP2QPPP/RNB1KBNR b KQkq -,d7d5 g1f3 d5d4 g2g3 f8d6 f1g2 a7a5 e1h1 f6d7 f3h4
r1bqk2r/ppp2pp1/2n2n1p/3P4/2p5/2P2NP1/P4PBP/R1BQ1RK1 b kq -,f6d5 c1a3 c8e6 f3d4 c6d4 d1d4 d8f6 d4c5 f6e7 c5e7
r2r2k1/1p2bppp/2b1p3/2q1P3/Pp3P2/3B3Q/2P3PP/R4R1K b - -,g7g6 h3g3 a8a4 a1a4 c6a4 f4f5 e6f5 d3f5 a4c6 f5d3
r2q1r2/1pp4k/p2p3b/3Ppp2/2P3PP/2N5/PP2Q3/1K1R3R b - -,f5g4 c3e4 d8d7 d1g1 f8f4 g1g4 d7f5 h1g1 a8f8 a2a4
5rk1/1B2b1p1/p3b2p/qp6/3B1p2/P4P1P/1P3Q2/2R3K1 b - -,a5d8 d4b6 d8e8 b7e4 e6h3 f2d2 f8f6 d2d5 h3e6 d5e5
r1bqk2r/ppp2pp1/2n4p/3n4/2p5/B1P2NP1/P4PBP/R2Q1RK1 b kq -,c8e6 f3d4 c6d4 d1d4 d8f6 d4c5 f6e7 c5e7 d5e7 g2b7
8/8/p1k2p1p/6p1/P3K1P1/5P2/7P/8 b - -,c6d6 e4f5 a6a5 f5f6 d6c5 f6g6 c5b4 g6h6 b4a4 h6g5
4r3/2pk3p/b1p2Q2/3N1P2/8/P7/1PP1q1PP/2K4R b - -,a6d3 f6g7 d7d6 d5b4 d3f5 g7f6 f5e6 h1d1 e2d1 c1d1
4k3/1p3p2/pq1bp1B1/3p3p/3P3P/P3PQP1/1P3P2/5K2 b - -,b6b5 f1g2 f7g6 f3f6 b5d7 f6g6 d7f7 g6h6 e8d7 h6h8
rnb1k1nr/pppp1ppp/4q3/4p2P/1b2P1P1/5P2/PPPP4/RNBQKBNR b KQkq -,d7d5 a2a3 b4e7 e4d5 e6d5 b1c3 d5d6 f1c4 c8e6 d2d3
rn3r1k/pp2p1bp/4b1p1/5q2/4N3/2PQ3P/PP2BPP1/R1B1K2R b KQ -,e6f7 e1h1 b8c6 c1e3 c6e5 d3c2 e5c4 e2c4 f7c4 f1e1
q3r1k1/pb3pbp/1p1p2p1/3n4/1P2pP2/1Q5P/1PPBN1PK/4R1R1 b - -,e4e3 d2c3 d5c3 b2c3 a8c8 e1a1 a7a6 a1d1 c8c7 c3c4
3q3r/n1pb2k1/p6p/PN1P4/2P2p2/3B1N2/2K2P2/Q7 b - -,g7f7 f3e5 f7g8 b5a7 d8f6 a1g1 f6g7 g1g7 g8g7 e5d7
8/6k1/1p6/1B4b1/PP4R1/3N1PPp/3q3P/5K2 b - -,g7f6 d3f2 d2c1 f1e2 c1e3 e2f1 e3f3 g4e4 f3g2 f1e1
8/8/p4p1p/2k2Kp1/P5P1/5P2/7P/8 b - -,c5c4 f5f6 c4b3 f6g7 b3a4 g7h6 a4b3 h6g5 a6a5 g5f5
rnb1k1nr/ppp2ppp/4q3/3pp2P/1b2P1P1/3B1P2/PPPP4/RNBQK1NR b KQkq -,d5e4 d3e4 b8c6 c2c3 b4c5 d2d3 g8f6 b1d2 h7h6 e4f5
8/P4k2/P4Bp1/6K1/4b2P/8/8/8 b - -,f7e6 f6g7 e6d7 g7d4 d7e6 g5f4 e4h1 d4e5 e6d7 f4g5
r1b1kb1r/p4ppp/1qpp1n2/4p3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f1e1 e8h8 c3a4 b6c7 c2c4 c8g4 h2h3 g4h5 c1g5
r2q1r2/pp2p1b1/2p1kp2/7Q/3PpB2/4P3/PPP2P2/2KR3R b - -,f8h8 h5g4 e6f7 d1g1 d8g8 g4g6 f7f8 h1h6 a7a6 a2a3
r2q4/1pp4k/p2p3b/3Pp3/2P2rRP/2N5/PP2Q3/1K5R b - -,d8d7 c3e4 d7f5 h1g1 a8f8 a2a4 f4g4 g1g4 f5f1 e2f1
rn3rk1/p5p1/1p2p2p/5p2/3P1B1q/2N2P2/PP1Q1P1P/2R2RK1 b - -,h4h5 d2e3 b8d7 g1h1 g8h7 f1g1 a8c8 g1g3 g7g5 f4d6
8/8/8/4k3/3n1Q2/6K1/8/8 b - -,h4h5 d2e3 b8d7 g1h1 g8h7 f1g1 a8c8 g1g3 g7g5 f4d6
r1b1k1nr/pppp1ppp/2n2q2/2b1P3/2Bp1P2/5N2/PPP3PP/RNBQK2R b KQkq -,f6d8 e1h1 d7d5 c4d3 g8h6 b1d2 c5b6 f1e1 c6b4 h2h3
rn2k2r/pp3pp1/2p1pn2/2b1Nb1p/2Bq1PP1/2N4P/PPPBQ3/2KR3R b kq -,h5g4 h3g4 h8h1 d1h1 f6g4 h1h8 c5f8 e5f7 d4g1 c3d1
r1bqkb1r/pp1p1ppp/n1p2n2/4p1B1/2P1P3/3P4/PP2QPPP/RN2KBNR b KQkq -,h7h6 g5f6 d8f6 g2g3 f8b4 b1c3 d7d5 e4d5 e8h8 f1g2
r1br4/pp2qpkp/2p2np1/4p3/4P2P/2NP1N2/PP2QPP1/R3K2R b KQ -,b7b6 e2e3 f6g4 e3e2 c8a6 e1a1 h7h5 e2c2 b6b5 c1b1
rnb1k1nr/ppp2ppp/4q3/3Pp2P/1b4P1/5P2/PPPP4/RNBQKBNR b KQkq -,e6b6 d1e2 g8f6 b1c3 e8h8 g4g5 b4c3 d2c3 f6d5 h5h6
r1b1kb1r/ppp1pppp/2n5/6N1/3Pp2B/2P5/PP2PPPP/R3KB1R b KQkq -,h7h6 g5h3 e7e5 e2e3 g7g5 h4g3 c8e6 d4e5 f8g7 f1b5
r2qk2r/ppp2pp1/2n1b2p/3n4/2pN4/B1P3P1/P4PBP/R2Q1RK1 b kq -,c6d4 d1d4 d8f6 d4c5 f6e7 c5e7 d5e7 g2b7 a8d8 a3c5
8/2r4k/6p1/3P2R1/p4P2/P2q4/1P5P/K3Q3 b - -,c7f7 e1b1 d3b1 a1b1 f7f6 g5e5 f6f4 d5d6 f4d4 e5a5
r3k2r/2p5/p1pb1p1p/8/2N2p2/2P4q/PP2Q3/R1B2RK1 b kq -,e8d7 e2f3 a8g8 g1f2 g8g3 f3h1 g3g2 h1g2 d6c5 f2e1
8/8/7p/p4Kp1/k4PP1/8/7P/8 b - -,
Q7/1Knk4/8/1p6/1P1n4/8/8/8 b - -,a4b5 f5e4 g5f4 h2h4 a5a4 g4g5 h6g5 h4g5 a4a3 g5g6
7r/N1pb4/p4k1p/P2P4/2P2p2/3B1N2/2K2P2/8 b - -,h8g8 c2c3 h6h5 c4c5 g8a8 a7c6 d7c6 d5c6 a8d8 d3f1
rn2k2r/pp3pp1/2p1pn2/2b1Nb2/2Bq1PP1/2N5/PPPBQ3/2KR3R b kq -,h8h1 d1h1 f6g4 h1h8 c5f8 e5f7 d4g1 c3d1 e8f7 h8h5
rnb2bnr/pppp3p/4kq2/3Q4/8/2N1p3/PPP3PP/R4RK1 b - -,e6e7 f1f6 g8f6 d5e5 e7f7 a1f1 f8g7 c3d5 b8c6 e5h5
r4rk1/pbpnqppp/1p2p3/4P3/2BPn3/P1N2N2/1P3PPP/2RQ1RK1 b - -,a7a5 c3e4 b7e4 c4b5 a8c8 d1e2 e4b7 b5c6 b7c6 c1c6
Q7/8/P3kBp1/6K1/4b2P/8/8/8 b - -,e4a8 g5g6 e6d7 g6f5 d7c7 h4h5 a8d5 h5h6 d5c4 f5g5
8/8/5Q2/3k4/3n4/6K1/8/8 b - -,e4a8 g5g6 e6d7 g6f5 d7c7 h4h5 a8d5 h5h6 d5c4 f5g5
8/5r1k/6p1/3P2R1/p4P2/P2q4/1P5P/KQ6 b - -,d3b1 a1b1 f7f4 d5d6 f4d4 g5a5 g6g5 a5g5 d4d6 g5g4
r1b2rk1/ppp5/3p1np1/3P1pBP/2P2P2/2P5/P3B3/R3K2R b KQ -,g8f7 h5g6 f7g6 e1a1 f6g4 d1g1 f8g8 e2d3 g6g7 g1e1
rnb2b1r/ppppk2p/5n2/4Q3/8/2N1p3/PPP3PP/R5K1 b - -,e7f7 a1f1 f8g7 c3d5 b8c6 e5h5 f7e6 d5f6 e3e2 h5e2
rn3rk1/p7/1p2p2p/5pp1/3P3q/2N2PB1/PP1Q1P1P/2R2RK1 b - -,h4h3 f3f4 b8d7 f2f3 g5g4 f3g4 h3g4 d4d5 d7f6 d5e6
K7/3k4/8/1p6/1P1n4/8/8/8 b - -,h4h3 f3f4 b8d7 f2f3 g5g4 f3g4 h3g4 d4d5 d7f6 d5e6
8/8/5Q2/3k4/8/5K2/4n3/8 b - -,h4h3 f3f4 b8d7 f2f3 g5g4 f3g4 h3g4 d4d5 d7f6 d5e6
8/3kn2p/3p4/1Q2p3/4P3/1N3P2/PP4qP/K6R b - -,d7e6 b5c4 e6f6 h1d1 f6g7 c4e6 g7f8 e6f6 f8e8 f6h8
8/5r1k/6p1/3P2R1/p4P2/P7/1P5P/1K6 b - -,f7f4 d5d6 f4d4 g5a5 h7g7 d6d7 d4d7 a5a4 g7f6 h2h4
R7/2p2Rpk/1p1p3p/4p1q1/1p2P3/3PP2P/1PP3P1/6K1 b - -,d6d5 a8c8 d5e4 c8c7 g5e3 g1h2 h7h8 b2b3 b6b5 c7d7
rB3rk1/p7/1p2p2p/5pp1/3P3q/2N2P2/PP1Q1P1P/2R2RK1 b - -,a8b8 d2e3 b8e8 c3e2 e8e7 f3f4 e7g7 g1h1 g8h7 f4g5
r4r1k/2qbppbp/3p2p1/ppp2P2/4P3/PBPP2Q1/1P4PP/R1B2R1K b - -,c5c4 b3c2 g6f5 d3d4 c7b7 g3e1 f8g8 d4d5 b5b4 e4f5
b7/3k4/P4BK1/7P/8/8/8/8 b - -,a8e4 g6g5 d7c7 f6d4 c7b8 h5h6 b8a8 g5f6 e4d3 f6g7
r1b2rk1/ppp5/3p2P1/3P1pB1/2P1nP2/2P5/P3B3/R3K2R b KQ -,a7a5 g5e7 c8d7 e7f8 a8f8 h1h7 e4f6 h7e7 f8e8 e7e8
r2qr1k1/p3pp1p/1pnpbnpB/7P/2P1P3/1NP2P2/P2QB1P1/R3K2R b KQ -,a8c8 b3d4 c6d4 c3d4 e6c4 e2d1 e7e5 h5g6 f7g6 d4d5
1K6/8/2k5/1p6/1P1n4/8/8/8 b - -,c6e5 b3d4 d8c8 f3f4 e5c4 d2d3 c4b2 d3c2 b2c4 c2d3
8/7k/3P2p1/6R1/p4r2/P7/1P5P/1K6 b - -,f4d4 g5a5 h7g7 d6d7 g7f6 a5a4 d4d7 h2h4 f6e6 a4g4
r1b1kb1r/ppp1ppp1/2n4p/8/3PN2B/2P5/PP2PPPP/R3KB1R b KQkq -,f7f5 e4g3 g7g5 g3f5 c8f5 h4g3 h6h5 h2h4 g5g4 f2f3
r3k2r/pbq1bpp1/2p2n1p/n3p3/1P2N3/2NB1Q2/P1PP1PPP/R1B1K2R b KQkq -,e8h8 e4f6 e7f6 e1h1 e5e4 f3e4 g7g6 b4a5 c6c5 e4g4
b7/2k5/P4B2/5K1P/8/8/8/8 b - -,a8c6 f6d4 c7b8 h5h6 c6b5 f5g5 b5d3 g5f6 d3h7 f6g7
8/5p1p/3K4/6P1/1k6/8/7P/8 b - -,b4b3 d6e7 b3c2 e7f7 c2d3 f7g7 d3c4 g7h7 c4d3 h2h4
2K5/8/2k5/1p6/1P6/8/2n5/8 b - -,b4b3 d6e7 b3c2 e7f7 c2d3 f7g7 d3c4 g7h7 c4d3 h2h4
r2r4/pp2qpkp/2p2np1/4p3/4P1bP/2NPQN2/PP3PP1/R3K2R b KQ -,d8d7 e1a1 g4f3 e3f3 a7a5 f3e3 b7b5 f2f3 a5a4 c3e2
1rq3rk/5p1p/3p1P1Q/1bp1pNP1/1p2p3/3P3R/P6P/7K b - -,f6h5 g2g3 h5f6 f3h2 d8d4 h2g4 f6g4 e3e2 g4f6 e2e3
6Q1/8/8/p4K2/1k6/8/8/7q b - -,h1h3 f5e4 h3h1 e4e5 h1a1 e5f5 a1f1 f5e5 f1b5 e5f6
q3r1k1/pb3pbp/3p2p1/1p6/1PP2P2/1Q2p2P/2P1N1PK/4R1R1 b - -,d6d5 c4c5 d5d4 b3d3 b7e4 d3b5 e4c2 e1c1 c2e4 g1d1
7r/n1pb2k1/p4Q1p/PN1P4/2P2p2/3B1N2/2K2P2/8 b - -,g7f6 b5a7 h6h5 c2c3 h5h4 c4c5 d7f5 d3f5 f6f5 c3d4
8/7k/3P2p1/R7/p2r4/P7/1P5P/1K6 b - -,h7g7 d6d7 g7f6 a5a4 d4d7 h2h4 f6e5 a4c4 d7d2 b1a2
3K4/8/2k5/1p6/1n6/8/8/8 b - -,h7g7 d6d7 g7f6 a5a4 d4d7 h2h4 f6e5 a4c4 d7d2 b1a2
8/4n2p/3pk3/4p3/4P3/1N3P2/PP5P/K4R2 b - -,e7c6 b3d2 c6d4 a1b1 e6d7 h2h4 h7h5 f1c1 d7e7 c1d1
rnbq1rk1/pp4pp/2pb1n2/3pNp2/3P1P2/2N1P1P1/PP5P/R1BQKB1R b KQ -,c8e6 f1e2 c6c5 e1h1 b8c6 e5c6 b7c6 d4c5 d6c5 c3a4
rnb1k1nr/ppp2ppp/8/3qp2P/1b4P1/2N2P2/PPPP4/R1BQKBNR b KQkq -,d5d6 f1c4 f7f5 g4f5 c8f5 c3e4 d6c6 d1e2 b8d7 a2a3
r1b1kb1r/pp1p1ppp/nqp2n2/4p1B1/2P1P3/2NP4/PP2QPPP/R3KBNR b KQkq -,
r4k1r/2p5/p1pb1p1p/8/2N2p2/2P2Q1q/PP6/R1B2RK1 b - -,h8g8 g1f2 g8g3 f3h1 g3g2 h1g2 d6c5 f2e1 h3g2 c4d2
8/8/8/8/R7/5k2/6r1/7K b - -,
