rn2k1nr/pp1b1ppp/1q6/2bpp3/8/2PB1Q1P/PP1P1PP1/RNB1K1NR b KQkq -,e5e4 d3e4 b6e6 d2d4 c5d6 c3c4 g8f6 c4d5 e6e4 f3e4
r3k2r/p1p2ppp/8/2Bp1q2/4n3/2N2P2/PPP1Q1PP/R3K2R b KQkq -,a8b8 e1h1 h7h5 f3e4 f5g4 e2f2 g4g6 a1d1 b8b2 c3d5
q4rk1/3bppP1/2p4p/1p2P1p1/2pPN3/2P3B1/1Q2B1PP/5nK1 b - -,f8e8 e2f1 d7f5 e4c5 g8g7 h2h4 a8d8 g3f2 e7e6 f2e3
rnb2rk1/pp1pb1pp/2p2n2/q7/3Q4/2PB1N2/PP3PPP/RNB1R1K1 b - -,c6c5 d4h4 b8c6 c1g5 h7h6 g5f6 f8f6 h4c4 f6e6 d3f5
r1q5/ppp2kp1/2np3p/4p1b1/1P2P3/2PP2Pn/P4PK1/RNB2Q2 b - -,g5c1 f1c1 h3g5 c1h1 f7g8 b1d2 c8g4 f2f3 g4d7 a2a4
r2qr1k1/p3b1pp/1pB1Rp2/8/3P4/PQ4P1/1P3P1P/2Bn2K1 b - -,g8f8 b3d1 a8c8 c1e3 c8c6 e6c6 d8d7 d1f3 f6f5 g1g2
r4b2/3k2p1/r7/2pBP2p/1n6/6R1/1BP2PPP/3R2K1 b - -,b4d5 c2c4 a6a4 c4d5 a4e4 g3f3 g7g5 f3f7 d7e8 f7c7
r1b2k2/pp4p1/8/3p4/3n4/5P2/PP4PP/3R1RK1 b - -,d4c6 d1d5 c8e6 d5b5 b7b6 a2a3 a8d8 f1e1 f8f7 e1c1
8/8/3K4/5p2/P2n4/3k3P/5pB1/8 b - -,f5f4 a4a5 d4f5 d6c5 d3d2 h3h4 f5e3 g2h3 f4f3 a5a6
r4k1r/1p2bppp/pq1p1n2/4p3/Q3P1B1/1N3P2/PPP3PP/2KR3R b - -,g7g6 c1b1 f8g7 g4h3 h8b8 d1d3 b6a7 h1d1 b7b5 a4a5
r4rk1/pp1n1ppp/1qp1pnb1/8/3P4/1P1B1NN1/P1PQ1PPP/R3R1K1 b - -,a7a5 d3g6 h7g6 g3e4 f6e4 e1e4 f8d8 a1d1 d7f6 e4h4
r1b1kbnr/1pp2ppp/p7/2p1P1B1/8/5N2/PPP2PPP/RN3RK1 b kq -,h7h6 g5f4 c8e6 f1d1 g8e7 b1c3 a8d8 f3d2 e7c6 d2e4
r4qk1/2b1npp1/p1p2n1p/Pp2pP2/1P6/2P1BN1P/2B2PP1/2QR2K1 b - -,e7d5 c2b3 e5e4 f3h2 d5e3 c1e3 h6h5 g2g4 f8b8 h2f1
B1br2k1/4qppp/p2p1n2/1p2pP2/2P3n1/BQP3P1/P1N1P2P/R4RK1 b - -,h7h5 c4c5 d6c5 c3c4 e5e4 a1d1 h5h4 c2e3 c8d7 e3d5
4R3/8/5K2/4P1P1/4k3/8/8/6r1 b - -,g1f1 f6g7 f1g1 g5g6 e4f5 e8f8 f5e5 f8a8 e5d6 a8a6
r2n1rk1/1pp1q1p1/p3pn1p/1Pb5/P2Pp3/7N/1B3PPP/RN1Q1R1K b - -,c5d6 b1c3 a6b5 a4b5 a8a1 b2a1 e7e8 f1e1 b7b6 d1b3
3r4/8/8/8/8/5p2/8/R3K1k1 b - -,c5d6 b1c3 a6b5 a4b5 a8a1 b2a1 e7e8 f1e1 b7b6 d1b3
6k1/1b4pp/p2np3/1p3p2/1P1P2P1/4PPK1/1B2B2P/8 b - -,f5g4 g3g4 b7d5 e3e4 d5c4 e2d1 c4d3 g4f4 d6c4 b2c1
r4r2/1p1n1qpk/3Pp2p/p1p1B3/P1P2P2/3R3P/1P2Q1P1/5RK1 b - -,f7g6 e5c3 b7b6 d3e3 a8e8 g1h2 g6f5 f1f3 f8f7 g2g4
r3R1rk/pp3bb1/2p2p2/6Qp/1nPP2pP/3B4/PP3PP1/R4NK1 b - -,f6g5 e8g8 a8g8 d3f5 g5h4 a2a3 b4a6 d4d5 c6d5 c4d5
8/B7/P1k5/K7/8/8/8/8 b - -,f6g5 e8g8 a8g8 d3f5 g5h4 a2a3 b4a6 d4d5 c6d5 c4d5
r2qk2r/pp1n1ppp/8/3pP3/1np1P3/2N4P/PP2QPP1/R1B2RK1 b kq -,d5d4 e2c4 b4c6 c3b5 d7e5 c4c5 e5d3 b5d6 e8d7 c5a3
7r/p1p1kpp1/1p5p/4Pb2/6P1/1PB4P/P4P2/5RK1 b - -,f5c8 f1c1 h6h5 c3e1 e7d7 f2f3 c8b7 g1g2 b7d5 e1c3
8/8/1K6/8/4Q3/8/4p1k1/8 b - -,f5c8 f1c1 h6h5 c3e1 e7d7 f2f3 c8b7 g1g2 b7d5 e1c3
r2q1rk1/pp2bpp1/2pnbn1p/3p4/3PP2B/1PNB1N2/P1Q2PPP/4RRK1 b - -,d6e8 e4e5 f6h5 h4e7 d8e7 e1e3 h5f4 c3e2 f4d3 c2d3
r1b1kb1r/pp2pppp/2np1n2/2q5/8/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq -,g7g6 c1g5 f8g7 g5f6 g7f6 c3d5 e8h8 c2c3 a7a5 a2a4
6k1/6pp/2p2p2/4p3/2r1p3/1K1bP1BP/5PP1/7R b - -,c6c5 h1g1 c4c2 f2f4 e4f3 g2f3 c2e2 f3f4 e5e4 g3h4
6k1/5p2/6p1/7p/r6P/p2R1PP1/P7/2K5 b - -,g8g7 c1c2 a4a5 f3f4 g7f6 c2b3 f6f5 b3b4 a5a8 d3a3
r3q1rk/pp2pbb1/2p2B2/6Qp/1nPP2pP/3B4/PP3PP1/R3RNK1 b - -,e7f6 g5f5 f7g6 e1e8 g6f5 e8g8 h8g8 d3f5 a8d8 a2a3
5k1r/R4p1P/1p2pp2/8/8/P3PKP1/5P2/8 b - -,f6f5 a7a8 f8g7 a8h8 g7h8 a3a4 h8h7 f3e2 h7h6 e2d3
8/p7/6k1/P4p2/3K4/8/8/8 b - -,f6f5 a7a8 f8g7 a8h8 g7h8 a3a4 h8h7 f3e2 h7h6 e2d3
q4r2/3bppk1/2p4p/1p2P1p1/2pPN3/2P3B1/1Q2B1PP/5K2 b - -,a8a5 g3e1 f8a8 e4c5 d7f5 e2f3 a5a1 b2a1 a8a1 g2g4
8/8/r5p1/P1kp4/2p1b3/R1P5/2P3p1/6K1 b - -,a8a5 g3e1 f8a8 e4c5 d7f5 e2f3 a5a1 b2a1 a8a1 g2g4
r1bq1rk1/p3bppp/1p2pn2/3n2B1/2BP4/P1N2N2/1P3PPP/R2QR1K1 b - -,c8b7 c4d3 a8c8 g5d2 d5c7 d2e3 b7a8 f3e5 c7d5 e3d2
r1b2k2/pp4p1/2n5/3R4/8/5P2/PP4PP/5RK1 b - -,c8e6 d5b5 b7b6 b2b3 a8d8 f1e1 f8f7 e1c1 d8d6 b5h5
r3kb1r/1bq2ppp/p2ppn2/1p2P3/3Q1B2/P1N3P1/1PP2PBP/R4RK1 b kq -,b7g2 e5f6 g7g5 g1g2 c7c6 g2g1 g5f4 d4f4 d6d5 f1d1
r1b2rk1/p1qn1p2/1pnBpP1p/2p5/8/5NP1/PPP1QPBP/R4RK1 b - -,d7f6 d6c7 c8b7 c7e5 f6d5 g1h1 f8d8 f1d1 a7a5 h2h4
r1bq1r1k/1pp2pbp/p1np2p1/4p2n/B2PP3/2P1BN1P/PP3PP1/RN1QR1K1 b - -,d8e8 d4e5 d6e5 c3c4 c8e6 b1c3 e6c4 a1c1 a8d8 c3d5
8/8/3K4/P7/3n1p2/3k3P/5pB1/8 b - -,d4f5 d6c5 d3d2 h3h4 f4f3 g2h3 f5e3 a5a6 e3g2 a6a7
4R3/6K1/8/4P1P1/4k3/8/8/5r2 b - -,f1g1 g5g6 g1a1 e8e6 e4d5 g7f7 a1g1 e6f6 d5e5 g6g7
r2qr1k1/5pp1/2p2b1p/ppNp4/P1nP4/4PN2/1PQ2PPP/1R3RK1 b - -,f6e7 c5d3 d8b6 f1c1 e7d6 h2h3 e8b8 f3d2 g7g6 b1a1
r2r2k1/4b3/1p2PpP1/3p3p/7P/P2RP3/1B4P1/R5K1 b - -,g8g7 a1d1 d8d6 g2g4 g7g6 d3d5 d6e6 g4h5 g6h6 d5f5
2rq3r/1p1b2kp/p2bppn1/n2p1P1Q/P2P4/2P2N1P/1PB3P1/R1B1R1K1 b - -,e6f5 c1h6 g7g8 c2f5 d7f5 h5f5 c8c7 b2b4 d6f8 h6f8
r3q1rk/pp3bb1/2p2p2/5Q1p/1nPP2pP/3B4/PP3PP1/R3RNK1 b - -,b4d3 e1e8 a8e8 f5d3 g7f8 a1d1 f7g6 d3c3 h8h7 d4d5
5R2/4nkP1/1p6/p5rN/7p/8/5K2/8 b - -,f7g6 h5f4 g6h7 f4e6 g5g4 f2f3 g4g3 f3f2 h7g6 f8f4
rn1qk2r/pp1bb1pp/3ppn2/1B6/3Q4/2N5/PPP2PPP/R1B1R1K1 b kq -,e8h8 b5d3 b8c6 d4h4 d6d5 c1g5 f8f7 e1e3 g7g6 a1e1
r3r3/1p3kp1/p2pbp2/2p1p1p1/2NnP3/1PNP3P/1PP2PP1/2RR2K1 b - -,a8d8 c4b6 e8h8 f2f3 e6h3 g2h3 h8h3 g1g2 d8h8 d1h1
2b3Nk/r1q4p/p3p2R/1pp1np1Q/4P3/1N6/PP4PP/5R1K b - -,e5d3 g8f6 c7f7 h6h7 f7h7 f6h7 a7h7 h5e8 h8g7 e4f5
8/8/r5p1/Pk1p4/2p1b3/2P5/2P3p1/R5K1 b - -,a6a5 a1d1 a5a2 g1h2 a2c2 h2g3 c2c3 g3g4 b5c5 d1g1
r4r2/1p1n2pk/3Pp1qp/p1p1B3/P1P2P2/3R1R1P/1P2Q1P1/6K1 b - -,g6f7 e5c3 b7b6 f3g3 d7f6 d3e3 a8e8 e2d3 g7g6 e3e5
r3k2r/2p2ppp/8/p1Bp1q2/4P3/2N5/PPP1Q1PP/R3K2R b KQkq -,f5e6 c3d5 a8c8 e1h1 h7h5 a1d1 e6c6 c5a3 c6e6 e4e5
rnbqkbnr/p4ppp/1p1p4/2p1p3/Q1P1P3/2N2N2/PP1P1PPP/R1B1KB1R b KQkq -,c8d7 a4d1 g7g6 d2d3 f8g7 g2g3 b8c6 f1g2 g8e7 a2a3
4k3/7R/8/3P2pp/P1P1n1B1/8/7r/1K6 b - -,e4c3 b1c1 c3a2 c1d1 a2c3 d1e1 h2h1 e1f2 c3e4 f2e3
rn2k1nr/pp1b1ppp/1q6/2bp4/4B3/2P2Q1P/PP1P1PP1/RNB1K1NR b KQkq -,b6e6 d2d4 c5d6 c3c4 g8f6 g1e2 e6e4 f3e4 f6e4 c4d5
3k4/B7/P1K5/8/8/8/8/8 b - -,b6e6 d2d4 c5d6 c3c4 g8f6 g1e2 e6e4 f3e4 f6e4 c4d5
r4k2/pp4p1/2n1b3/1R6/8/5P2/PP4PP/5RK1 b - -,b7b6 a2a3 a8d8 f1e1 f8f7 e1c1 d8d6 b5h5 e6d7 h5h8
r2qr1k1/p3b1pp/1pB1Qp2/8/3P4/P5P1/1P3P1P/2BnR1K1 b - -,g8h8 c6e8 d8d4 e8h5 d4f2 g1h1 g7g6 h5d1 a8e8 e6e3
r2qk2r/pp3ppp/8/2nPP3/1np5/2N4P/PP2QPP1/R1B2RK1 b kq -,b4d5 e2c4 d5c3 c4c5 c3e2 g1h2 e2d4 c1e3 d4e6 c5b5
8/p7/8/P4pk1/8/4K3/8/8 b - -,b4d5 e2c4 d5c3 c4c5 c3e2 g1h2 e2d4 c1e3 d4e6 c5b5
5k2/5p2/4pp2/r7/8/PR2PKP1/5P2/8 b - -,f8e8 f3e2 e8d7 e2d3 d7c6 d3c3 f6f5 c3b2 a5d5 b2c2
rnbb1rk1/pp1p2pp/2p2n2/q7/3Q1B2/2PB1N2/PP3PPP/RN2R1K1 b - -,d8c7 f4g5 c7d8 b2b4 a5c7 g5f4 c7b6 d4d6 b8a6 d3c4
8/7n/1k2b1p1/2p3P1/2P1N3/3K1B2/P7/8 b - -,
r2q1rk1/3n1pbp/p1bp2p1/1p2p1P1/4P2P/2N1B3/PPP1BP2/R2QK2R b KQ -,d7c5 f2f3 c5e6 c3d5 c6d5 d1d5 e6f4 d5d2 f4g2 e1f2
4k2R/8/5n2/3P2pp/P1P3B1/8/7r/1K6 b - -,f6g8 a4a5 h5g4 h8h2 g8e7 h2g2 e8d7 g2g4 d7d6 g4g5
2b3k1/r1q4p/p3p2R/1pp1nP1Q/8/1N6/PP4PP/5R1K b - -,b5b4 f5e6 e5g6 h6g6 h7g6 h5g6 c7g7 g6e8 g8h7 e8c8
4R3/6K1/6P1/4P3/4k3/8/8/6r1 b - -,e4d4 e8e6 d4d5 e6a6 d5e5 g7g8 e5f4 g8f7 g1b1 g6g7
8/6kp/p3p1p1/1p1qP3/3b1P2/PR2p1PP/2P1Q2K/8 b - -,g7f7 h3h4 d4c5 h4h5 f7e7 b3b1 d5e4 e2g2 e4d4 h2h3
r2q1rk1/pp2bpp1/2pnbn1p/8/3PN2B/1P1B1N2/P1Q2PPP/4RRK1 b - -,d6e4 d3e4 f6e4 h4e7 d8e7 e1e4 f8d8 h2h3 d8d5 e4e3
3k4/3b4/2pN4/ppp1p3/4P3/PP1P1R2/1KP1r3/8 b - -,d7c8 d6f7 d8e7 f7e5 e7d6 e5g6 c5c4 f3f6 d6c7 b2c3
8/2k5/p5p1/2K3P1/B1b5/P7/8/8 b - -,c4e2 c5d5 c7b6 d5e5 b6c5 a4c2 c5c4 e5f6 c4d4 c2g6
2r2rk1/pb2bppp/1p2pn2/3q4/3P4/1P1QN3/PBB2PPP/R4RK1 b - -,d5h5 c2d1 h5h6 e3c4 b7e4 d3g3 f8d8 d1f3 e4d3 f1c1
rn2k1nr/pp1b1ppp/1q6/2b5/4Q3/2P4P/PP1P1PP1/RNB1K1NR b KQkq -,g8e7 d2d4 c5d6 g1e2 d7c6 e4g4 e8h8 e1h1 b8d7 c3c4
8/8/P1n4p/4kppP/8/1N3KP1/8/8 b - -,e5f6 f3f2 g5g4 b3d4 c6a7 d4e2 a7c6 f2e3 f6g5 e2f4
8/8/6p1/k2p4/2p1b3/2P5/2P2Kp1/8 b - -,e5d5 b3a5 c6d4 f3e3 d4b5 a5b3 b5a7 b3d2 d5d6 d2f3
5r1k/p1p1Np1p/b1n1q3/8/Pp6/6P1/1PQ1PP1P/R4RK1 b - -,
7R/4k3/5n2/P2P2pp/2P3B1/8/7r/1K6 b - -,h2g2 g4h5 g2g3 b1b2 f6d7 h8h6 e7d8 a5a6 d7e5 c4c5
2kr1bnr/pppq1ppp/8/1B3b2/3P4/2N1B3/PP3PPP/R2QK2R b KQ -,d7e7 d1a4 a7a6 b5a6 e7b4 a4b4 f8b4 a6c4 f5e6 c4e6
rnbq1rk1/1p2ppb1/p2p1np1/2pP3p/2P1PN2/2N1BP2/PP4PP/R2QKB1R b KQ -,b7b6 d1c2 f6e8 f1e2 b6b5 c4b5 a6b5 c3b5 e8c7 b5c3
8/8/8/8/8/3r1p2/8/2R1K1k1 b - -,b7b6 d1c2 f6e8 f1e2 b6b5 c4b5 a6b5 c3b5 e8c7 b5c3
8/8/4p1p1/R3PkP1/5P2/8/5K2/1r6 b - -,b1b4 f2g3 b4f4 a5b5 f4g4 g3f2 g4e4 b5b7 e4e5 b7f7
r1b1kb1r/p1q1pp2/1npp1np1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/1K1R1B1R b kq -,a8b8 e4e5 b5b4 e5d6 e7d6 c3e4 f6d5 d1e1 f8e7 g2g4
r4k2/p5p1/1pn1b3/1R6/8/P4P2/1P4PP/5RK1 b - -,a8d8 f1c1 d8d2 c1c6 e6d7 c6b6 a7b6 b5b6 g7g5 h2h3
r3kb1r/2q2ppp/p2ppP2/1p6/3Q1B2/P1N3P1/1PP2PbP/R4RK1 b kq -,g7g5 g1g2 c7c6 g2g1 g5f4 d4f4 h7h5 a3a4 b5b4 c3e4
q4r2/4ppk1/2p1b2p/1p2P1p1/2pPN2P/2P3B1/1Q2B1P1/5K2 b - -,f8g8 e4c5 e6d5 e2g4 g7h8 h4h5 a8a5 g4f5 g8a8 f5b1
r2q1rk1/pb2bppp/1p2pn2/3nN1B1/2BP4/P1N5/1P3PPP/R2QR1K1 b - -,d5c3 b2c3 a8c8 d1d3 f6g4 g5f4 g4e5 f4e5 e7f6 c4b3
r3k2r/2p2ppp/8/p1B2q2/4Q3/2N5/PPP3PP/R3K2R b KQkq -,f5e6 e4e6 f7e6 h1f1 a8b8 a1b1 b8b4 c5b4 a5b4 c3b5
2b3k1/r1q4R/p7/1pp1np1Q/8/1N6/PP4PP/5R1K b - -,c7d6 h7h8 g8g7 h5h7 g7f6 h7h6 e5g6 h8g8 d6e5 h6g6
5R2/6K1/6P1/4Pk2/8/8/8/6r1 b - -,f5e5 f8a8 e5f4 g7f7 g1f1 g6g7 f4e3 f7g8 f1g1 a8a6
5k2/5p2/6p1/7p/r6P/p2R1PP1/P1K5/8 b - -,f8g7 c2b3 a4a5 b3b4 a5a8 d3c3 g7f6 c3a3 a8b8 b4c4
rnbq1rk1/1p2ppb1/p2p1n2/2pP2pp/2P1P3/2N1BP2/PP2N1PP/R2QKB1R b KQ -,h5h4 e3g5 b8d7 g5h4 d7e5 e2g3 b7b5 d1d2 f6h7 g3h5
rnbb1rk1/pp4pp/2pB1n2/q2p4/3Q4/2PB1N2/PP3PPP/RN2R1K1 b - -,b8a6 d6f8 g8f8 b1d2 a5b6 d4h4 h7h6 b2b4 f8g8 h4g3
8/8/8/6Q1/3K4/8/1k6/8 b - -,b8a6 d6f8 g8f8 b1d2 a5b6 d4h4 h7h6 b2b4 f8g8 h4g3
6k1/r4p2/2R1p2p/p3Bnp1/P7/7P/1P3PP1/6K1 b - -,f5e7 c6c7 a7c7 e5c7 e7c6 g1f1 g8f8 f1e2 f8e7 e2d3
7R/4k3/P7/3P2pp/2P3n1/8/7r/1K6 b - -,g4e3 a6a7 h2h1 b1a2 e3c2 a2b2 h1a1 b2c2 a1a2 c2d3
8/6kp/p3p1p1/1pq1P3/3b1P1P/PR2p1P1/2P1Q2K/8 b - -,g7f8 b3d3 c5c4 g3g4 h7h6 h2g3 g6g5 f4g5 h6g5 e2f3
r2q1rk1/pp2Bpp1/2pnb2p/8/3Pn3/1P1B1N2/P1Q2PPP/4RRK1 b - -,d8c8 e7f8 c8f8 d3e4 d6e4 c2e4 e6d5 e4f4 f7f6 g1h1
8/p5pp/1p2p3/1bkp1p2/5P2/4PN2/PP1K2PP/8 b - -,h7h6 g2g3 c5d6 d2c3 b5d7 c3d4 d7e8 f3e5 e8h5 d4d3
8/4R3/3P2k1/8/5r2/3K4/8/8 b - -,f4f1 d3d4 f1d1 d4c5 d1d3 e7e4 g6f7 c5c6 d3c3 c6b6
r2qrbk1/1b1n1ppp/p2p1n2/2pPp1B1/B3P3/5NNP/Pp3PP1/1R1QR1K1 b - -,d8a5 g5f6 d7f6 a4e8 a8e8 b1b2 b7c8 f3d2 c8d7 d2c4
r7/1p1n1rpk/3Pp1qp/p1p1B3/P1P2P2/3R1R1P/1P2Q1PK/8 b - -,d7e5 f4e5 f7f3 d3f3 a8d8 e2e3 b7b6 e3d3 g6d3 f3d3
1r3k2/1q2pp2/1P1p1p2/3N1Pbb/3NP2p/2PQ4/1K5P/R7 b - -,f8g7 d3b5 g5e3 d5e3 b7e4 a1g1 g7h6 e3d5 e4e5 g1g2
rn1qkb1r/1b3ppp/pp1ppn2/8/3NP3/1PN5/PBP1QPPP/2KR1B1R b kq -,b8d7 g2g4 b6b5 f1g2 g7g6 f2f4 a8c8 c1b1 e6e5 f4e5
8/8/8/8/8/r4p2/3K4/2R3k1 b - -,b8d7 g2g4 b6b5 f1g2 g7g6 f2f4 a8c8 c1b1 e6e5 f4e5
r2qr1k1/4bpp1/2p4p/pp1p4/P1nP4/3NPN2/1PQ2PPP/1R3RK1 b - -,d8b6 b1a1 b5a4 c2a4 b6b7 g2g3 e7d6 b2b3 c4b6 a4a2
r3R1rk/pp3bb1/2p2p2/5Q1p/2PP2pP/3n4/PP3PP1/R4NK1 b - -,a8e8 f5d3 g7f8 a1d1 f7g6 d3c3 h8h7 d4d5 c6d5 d1d5
8/2k5/p5p1/6P1/B2K4/P2b4/8/8 b - -,d3e2 d4e5 c7b6 e5f6 b6c5 a4e8 c5d4 e8g6 d4e3 g6f5
2rq1rk1/1p5p/1p1p1b2/p2PP2n/2P5/2N4P/PP1QN1P1/4RRK1 b - -,f6g7 f1f8 g7f8 e5e6 c8c4 d2d3 c4b4 d3f3 h5g7 c3e4
2r2rk1/1p2pp2/p2p1b2/3P2qp/2nBR1P1/1NP2P2/PPQ5/1K2R3 b - -,f6d4 f3f4 g5d5 b3d4 c8c7 f4f5 e7e5 f5e6 c4e5 e6f7
r3k2r/2p2ppp/8/p1B5/4N3/8/PPP3PP/R3K2R b KQkq -,f7f5 e4c3 e8a8 e1h1 g7g6 g1h1 h8e8 c5g1 d8d2 f1e1
rn1q1k1r/pp1Bb1pp/3ppn2/8/3Q4/2N5/PPP2PPP/R1B1R1K1 b - -,d8d7 c1g5 b8c6 d4e3 d6d5 e3h3 f8f7 a1d1 a8d8 g5f6
8/8/p7/P4p2/3k4/5K2/8/8 b - -,d8d7 c1g5 b8c6 d4e3 d6d5 e3h3 f8f7 a1d1 a8d8 g5f6
5r2/1p1n1rpk/3Pp1qp/p1p1B3/P1P2P2/4RR1P/1P2Q1PK/8 b - -,f8e8 e5c3 g6f5 c3a5 b7b6 a5c3 h7g8 e3e4 f7f8 f3e3
