r7/Pk3pbp/4p1p1/3p4/1P6/2P1K2P/R4PP1/8 b - -,g7c3 e3d3 c3g7 a2a5 b7b6 a5c5 a8a7 c5c8 g7e5 c8g8,-555
1nbB1rk1/1pp2pbp/r2p2p1/p2Pp3/2P1N3/5N2/PP2BPPP/R2QK2R b KQ -,f8d8 c4c5 d6c5 e2a6 b8a6 a2a3 c8f5 f3d2 c5c4 d1a4,669
rn1qk2r/pp3ppp/2p2p2/8/3P1B2/2PQ4/PP4PP/R3K1NR b KQkq -,e8h8 g1e2 b8d7 e1h1 d7e5 d3c2 e5g6 a1d1 g6f4 e2f4,427
r1bqkb1r/p4ppp/2p1p3/2p1Pn2/2P5/2Np4/PP1P1PPP/R1BQNRK1 b kq -,d8d4 d1f3 c8b7 b2b3 e8a8 f3e4 h8g8 e1f3 d4d7 c1a3,66
8/8/pp1k4/5pp1/PP1K4/6PP/8/8 b - -,,0
r5k1/4p3/3pP1pp/2pPbP2/1rR5/7P/PP2QPBq/1R3K2 b - -,g6f5 c4b4 c5b4 b1c1 h2f4 c1c4 a8a2 c4f4 a2a1 e2e1,-9
r4rk1/1pp1n2p/p1pq1pp1/4p3/3BP1P1/P2P1QNP/1PP2P2/1R3RK1 b - -,f6f5 d4c3 f5f4 g3e2 c6c5 b2b4 c5b4 a3b4 e7c6 c3a1,342
6q1/5Qpk/7p/pp2P1N1/2pP4/P4N2/1P3PPP/6K1 b - -,f6f5 d4c3 f5f4 g3e2 c6c5 b2b4 c5b4 a3b4 e7c6 c3a1,Mate
r3kb1r/pbq2ppp/1p2p3/4P3/8/2PB1N2/P4PPP/R2Q1RK1 b kq -,e8a8 d1e2 f8a3 a1d1 c7c3 f3g5 c3c7 d3a6 c8b8 a6b7,-38
r3kbnr/pp1b1ppp/1qnpp3/1Bp5/4PP2/1P3N2/PBPPQ1PP/RN2K2R b KQkq -,g8f6 b1c3 f8e7 e4e5 f6h5 g2g3 d6d5 e1a1 a7a6 b5c6,47
4Q1k1/1p3rpp/4b3/8/4p3/1P6/P6P/2K5 b - -,f7f8 e8e6 g8h8 e6e4 b7b6 e4e6 h7h6 e6b6 f8f6 b6b8,634
8/8/8/8/5k2/8/4K2R/8 b - -,f7f8 e8e6 g8h8 e6e4 b7b6 e4e6 h7h6 e6b6 f8f6 b6b8,Mate
r1b1k2r/pp4pp/1bp1p3/8/4BQ1q/2P5/PP2K1PP/RNB4R b kq -,h4e7 f4g5 e7g5 c1g5 e8h8 g5e3 e6e5 b1d2 c8g4 e4f3,368
r1bqk2r/ppp2p1N/1bn1p1B1/3n3Q/3p4/8/PP3PPP/RNB2RK1 b kq -,f7g6 h5g6 e8d7 g6g7 c6e7 b1d2 d8g8 g7g8 e7g8 h7g5,-363
r1b1kb1r/p4ppp/2p1p3/2p1Pn2/2Pq4/1PNp4/P2P1PPP/R1BQNRK1 b kq -,d4e5 e1d3 e5d6 d1f3 f5d4 f3h5 d4c2 d3e5 d6c7 c1b2,53
r6r/pppR1Rpp/4p3/2b1k3/4N3/6N1/PPn3PP/7K b - -,c5f8 d7c7 a8d8 c7c2 d8d1 g3f1 e5e4 c2c8 a7a5 c8f8,170
1b2r3/p5kp/4Rnp1/2N5/2N5/1P6/P1K3P1/8 b - -,,0
rn2kbnr/pp3ppp/1qp1p1b1/3pP1B1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,g6h5 c3e2 c6c5 c2c3 b8c6 e1h1 h5f3 g2f3 c5d4 c3d4,37
4r3/1p3ppp/2n5/p1kN4/N4B2/8/PPP2PPP/R2R2K1 b - -,g6h5 c3e2 c6c5 c2c3 b8c6 e1h1 h5f3 g2f3 c5d4 c3d4,Mate
8/8/pp2k3/1P3pp1/P2K4/6PP/8/8 b - -,f5f4 b5a6 f4g3 d4e3 g3g2 e3f2 g2g1r f2g1 e6f7 g1f2,694
r2qk2r/ppp2ppp/2n2n2/2b1p2b/2P5/2N2N1P/PP1PBPP1/R1BQR1K1 b kq -,e8h8 d2d3 f8e8 f3h4 h5e2 d1e2 h7h6 c1e3 c6d4 e2d1,-39
5B2/ppp4k/4p2p/4p3/4P2q/1P1PK3/P1PQ2r1/3R1R2 b - -,h5f3 e2f3 d8d4 f3c6 b7c6 e1e2 e8h8 d2d3 d4d6 c1e3,Mate
8/8/8/4K3/5Nk1/8/2B5/8 b - -,h5f3 e2f3 d8d4 f3c6 b7c6 e1e2 e8h8 d2d3 d4d6 c1e3,Mate
r4rk1/1pp1n2p/p1p2pp1/4p3/3qP1P1/P2PQ1NP/1PP2P2/1R3RK1 b - -,d4d6 f2f4 e5f4 e3f4 a8e8 b2b4 g8g7 a3a4 e7c8 g3e2,35
8/k4pbp/4p1p1/3p4/1PP5/4K2P/5PP1/8 b - -,d5c4 e3d2 a7a6 d2c2 a6b5 c2d1 b5b4 d1c2 g7d4 h3h4,-658
5rk1/1p4pp/4Q3/8/4p3/1P6/P6P/2K5 b - -,g8h8 e6e4 b7b6 e4e6 g7g5 e6e5 h8g8 e5g5 g8f7 c1b2,650
1rbq3r/2pp1pk1/p1n3pp/1p1B4/3NP3/8/PPP2PPP/R2Q1RK1 b - -,d8f6 d5c6 d7c6 e4e5 f6f4 d4c6 b8b6 d1d4 f4d4 c6d4,63
8/8/1p2k3/1P3pp1/3K4/6PP/8/8 b - -,e6f6 h3h4 f6g6 h4g5 g6g5 d4e5 g5g6 e5e6 g6g5 e6f7,3468
2kr1bnr/ppp1pppp/8/1B1n4/N7/P4P2/1P1B1PPP/R2QK2R b - -,g8f6 d1c2 e7e5 a1c1 f8e7 g2g3 a7a6 a4b6 c8b8 b6d5,671
r1b1kb1r/p4ppp/2p1p3/2p1qn2/2P5/1PNN4/P2P1PPP/R1BQ1RK1 b kq -,e5d6 d3e1 f8e7 c3a4 e6e5 c1a3 e8h8 a3c5 d6f6 d1f3,58
1nbB1rk1/1pp2p1p/r2p1Np1/p2Pp3/2P5/5N2/PP2BPPP/R2QK2R b KQ -,g8g7 d8e7 f8h8 f3d2 a5a4 h2h4 h7h5 c4c5 d6c5 e2a6,1321
4r3/1pN2ppp/2n5/pk6/N4B2/8/PPP2PPP/R2R2K1 b - -,g8g7 d8e7 f8h8 f3d2 a5a4 h2h4 h7h5 c4c5 d6c5 e2a6,Mate
r1bqk2r/ppp4N/1bn1p1Q1/3n4/3p4/8/PP3PPP/RNB2RK1 b kq -,e8d7 g6g7 c6e7 b1d2 d8g8 g7g8 e7g8 h7g5 d7e7 d2c4,-361
6k1/p4p2/2p1N2p/6pP/3q4/P4r2/1R2Q3/1K2n3 b - -,d4d6 e6c7 d6d3 b1a2 d3a3 a2b1 a3d3 e2d3 e1d3 b2d2,-592
6k1/P1R5/2K1p2P/2P1P3/8/8/r7/8 b - -,d4d6 e6c7 d6d3 b1a2 d3a3 a2b1 a3d3 e2d3 e1d3 b2d2,Mate
r4rk1/4bppp/pqp1p1n1/8/2PPN3/1P3Q1P/PB4P1/R4RK1 b - -,a6a5 f3e3 a8d8 g1h1 a5a4 e4c5 e7c5 d4c5 b6b7 b2c3,-5
r2qk1nr/pp1b1ppp/2nbp3/1BppP3/P4P2/2N2N2/1PPP2PP/R1BQK2R b KQkq -,,0
r1b1k2r/pp4pp/1bp1p3/7q/5Q2/2P2B2/PP2K1PP/RNB4R b kq -,h5g6 f3e4 g6h5 f4f3 h5b5 e4d3 b5e5 c1e3 c8d7 b1d2,355
5B2/ppp4k/4p2p/4p1q1/4P3/1P1P1K2/P1PQ2r1/3R1R2 b - -,h5g6 f3e4 g6h5 f4f3 h5b5 e4d3 b5e5 c1e3 c8d7 b1d2,Mate
rn1qk2r/pp3pp1/2pbbp2/7p/3P4/2PB1N2/PPQ2PPP/R1B1K2R b KQkq -,h5h4 h2h3 e8f8 f3d2 d6c7 e1h1 g7g6 f1e1 d8d6 d2f3,52
r1br2k1/pp2qppp/2nNp3/2P5/3Pp3/8/PP3PPP/R2QKB1R b KQ -,e7f6 d1c2 c6d4 c2e4 d4f5 f1d3 g7g6 e1h1 f5d6 c5d6,-94
r4rk1/1pp1n2p/p4pp1/2p1p3/3QP1P1/P2P2NP/1PP2P2/1R3RK1 b - -,e7c6 d4c5 f8f7 f2f4 a8d8 f4f5 c6d4 f1f2 g6f5 g3f5,749
r3kb1r/1pq1pppp/p1n4n/2PpP3/5Pb1/NQP4P/PP4P1/R1B1KBNR b KQkq -,g4d7 c1e3 e7e6 g2g4 h6g8 g1f3 c6a5 b3b4 a5c6 b4b6,55
r1b2rnk/pp1nqpbp/3p2p1/2pPp3/2P1P2N/2N1B1P1/PP1QBP1P/R4RK1 b - -,b7b6 f2f3 d7f6 e3g5 h7h6 g5e3 f6h7 g1h1 a8b8 e2d3,85
8/8/1p1p4/p1pP1B2/2P3p1/1PkPr3/P5K1/8 b - -,e3e2 g2g3 e2a2 f5g4 a2a1 g3h4 c3b3 g4h3 a5a4 h4g5,-1031
r1b1kb1r/p4ppp/2pqp3/2p2n2/2P5/BPNN4/P2P1PPP/R2Q1RK1 b kq -,d6d3 d1h5 g7g6 h5d1 f8e7 c3a4 d3d8 a3c5 e8h8 f1e1,-389
1nb2r1k/1pp1Bp1p/r2p1Np1/p2Pp3/2P5/5N2/PP2BPPP/R2QK2R b KQ -,c8g4 e7f8 g4f3 g2f3 a5a4 f8h6 a4a3 b2a3 a6a3 d1c1,1690
r1b1kbnr/ppp2ppp/2n5/3qN3/3p4/6P1/PPP2PBP/RNBQ1RK1 b - -,d5e5 f1e1 e5e6 g2c6 b7c6 c1f4 g8f6 b1d2 f8e7 e1e6,275
6k1/4p3/3pP1pp/2pPbP2/rrR5/7P/PP2QPBq/2R2K2 b - -,,0
r2qk1nr/ppp2ppp/2nb4/3pp3/3P2b1/2P1PN1P/PP1NBPP1/R1BQK2R b KQkq -,g4e6 d4e5 c6e5 e3e4 e5g6 e4d5 e6d5 e1h1 g8f6 e2b5,42
3r2k1/2p2pp1/1qp3np/2N1p3/1Q2P1b1/2PP1P2/3N2PP/5RK1 b - -,g4e6 b4a3 g8h7 g2g3 e6h3 d2c4 b6b5 f1e1 f7f5 a3b4,12
8/8/5P2/5K2/1r4Rk/8/5R2/8 b - -,g4e6 b4a3 g8h7 g2g3 e6h3 d2c4 b6b5 f1e1 f7f5 a3b4,Mate
2r3k1/2p2pp1/6q1/P2Q1b2/7p/4P3/5PPK/R4B2 b - -,h4h3 g2g3 c7c5 d5e5 f5d3 f1h3 g6h6 e5d5 d3e2 h2g2,132
5Q2/pq4rp/4pNpk/8/1P2pPP1/2P3K1/5P2/7r b - -,,0
r1b1k2r/pp4pp/1bp1p3/1q6/2P2Q2/5B2/PP2K1PP/RNB4R b kq -,b5a4 b1c3 a4c2 c1d2 c8d7 a1c1 c2f5 f3g4 f5f4 d2f4,396
r1b2rk1/p4npp/1pp1p3/3nPp2/3N4/1P4PP/PB2PPB1/R4RK1 b - -,f7e5 f2f4 e5g6 f1c1 c8d7 d4c6 f8c8 c6d4 g6e7 e2e4,94
r1bqk2r/pppp1ppp/5nn1/2bPp1B1/4P2N/2N5/PPP2PPP/R2QKB1R b KQkq -,h7h6 h4g6 f7g6 g5d2 e8h8 d1e2 d7d6 f2f3 a7a6 e1a1,-13
r2q1rk1/ppp1b1pp/2n2p2/3bpP2/8/1NPP2P1/P1P3BP/R1BQ1RK1 b - -,f8e8 a2a4 d5g2 g1g2 d8d5 d1f3 d5f3 f1f3 h7h5 f3f1,16
rnbqk2r/ppp2ppp/5n2/2b1p3/4P3/3P1N1P/PPP3P1/RNBQKB1R b KQkq -,b8c6 g2g4 c8e6 d1e2 d8d6 f1g2 e8a8 b1c3 c6d4 f3d4,-93
2r5/1R3ppp/4p3/3P4/k3P3/p2K4/5PPP/8 b - -,a3a2 b7a7 a4b3 d5d6 c8b8 d6d7 e6e5 a7a6 b3b2 d3c4,-17
8/1B1k4/8/8/2Q5/4K3/8/8 b - -,e6d5 b7a7 a4b4 e4d5 c8c5 d3d4 c5c2 a7b7 b4a5 b7a7,Mate
1R6/p4p1k/2p4p/6pP/3N4/P2n1r2/8/1K6 b - -,f3f1 b1c2 d3f4 d4f5 f1f2 c2d1 f4h5 f5e3 h5g3 b8b7,-553
1nbB3k/1pp2p1p/r2p1Np1/p2Pp3/2P5/5N2/PP2BPPP/R2QK2R b KQ -,c7c6 d8c7 b8d7 f6e4 b7b5 c4b5 c6b5 e1h1 a5a4 g1h1,1764
r4rk1/1pp1n2p/p1p2pp1/4p3/3qP1P1/P2P1QNP/1PP2P1K/1R3R2 b - -,d4a4 b1c1 c6c5 f3e3 a4b5 b2b3 e7c6 f2f4 e5f4 e3f4,20
8/8/k4PK1/P1R4p/8/8/8/r7 b - -,h5h4 f6f7 a1g1 c5g5 g1g3 f7f8q a6a7 f8f2 a7b7 a5a6,1869
r1b1k2r/pp4pp/1bp1p3/2q5/2P2Q2/4BB2/PP2K1PP/RN5R b kq -,h8f8 e3c5 f8f4 c5b6 a7b6 b2b3 e6e5 b1c3 c8f5 e2f2,363
kRrr4/p6p/2nB4/3Q4/8/3P4/1P3PPP/6K1 b - -,c8b8 d5c6 b8b7 f2f4 d8d6 c6d6 b7b2 d6d5 b2b7 f4f5,889
r1b2rnk/pp2qpb1/3p1np1/2pPp1Bp/2P1P2N/2N2PP1/PP1QB2P/R4RK1 b - -,e7d7 a1b1 f6h7 g5e3 d7e7 b2b4 b7b6 h4g2 c8h3 b4c5,100
6k1/4p3/3pP1pp/2pPbP2/r1R3Q1/7P/Pr3PBq/2R2K2 b - -,,0
4r3/rpq1n1kp/2p2pp1/8/PP6/2Q1PB2/5PPP/R4RK1 b - -,e8a8 c3b3 e7f5 a4a5 f5d6 f1d1 d6f7 b3c3 c7e5 d1d4,258
6r1/1prn2p1/p1p1k2p/2Ppp3/1R1P4/1P2P1BP/1P4P1/5RK1 b - -,g8c8 f1e1 e6f5 e3e4 d5e4 b4c4 c8e8 e1f1 f5g6 d4e5,11
r1b1kbnr/ppp2ppp/2B5/4q3/3p4/6P1/PPP2P1P/RNBQ1RK1 b - -,b7c6 f1e1 e5e6 c1f4 g8f6 b1d2 f8e7 e1e6 c8e6 d1f3,291
8/8/2k4b/P7/8/5P2/2N3Kp/8 b - -,,0
rn1qk2r/4pp1p/p1p3p1/1p1bP3/5Q1P/1B3N2/PPP2PP1/2KR3R b kq -,e7e6 f3g5 d8e7 h4h5 b8d7 b3d5 c6d5 h5g6 f7g6 f4g4,203
r3kb1r/pbqn1ppp/1p2p3/4N3/3P1B2/2PB4/P4PPP/R2Q1RK1 b kq -,a8d8 d3b5 f8d6 d1g4 e8h8 b5d7 h7h5 g4g5 b7d5 d7a4,160
r1b2rk1/p5pp/1pp1p3/3nnp2/3N1P2/1P4PP/PB2P1B1/R4RK1 b - -,e5g6 f1c1 c8d7 d4c6 f8c8 c6d4 c8c1 a1c1 g6e7 g1f2,94
r2qr1k1/5pbp/p1bp1np1/np2p3/4P3/1PP2NN1/P1B2PPP/R1BQR1K1 b - -,d8c7 c1g5 a8d8 h2h4 h7h5 a1c1 a5b7 b3b4 d6d5 e4d5,-22
r1bqkbnr/p3p1pp/2p2p2/2ppP3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,g8h6 e1h1 c8g4 d2d3 h6f5 d1e1 g4f3 f1f3 f6e5 e1e5,4
r1b2rnk/pp2qpbp/3p1np1/2pPp3/2P1P2N/2N1BPP1/PP1QB2P/R4RK1 b - -,b7b6 g1h1 f6h5 a1e1 e7d7 g3g4 h5f4 e3f4 e5f4 d2f4,79
8/8/7b/Pk6/5P2/8/2N3Kp/8 b - -,,0
8/8/1p1p4/p1pP4/2P3B1/1PkPr1p1/P5K1/8 b - -,e3d3 g4f5 d3d2 g2g3 d2a2 b3b4 c5b4 g3f4 b4b3 f5h3,-1014
3r1rk1/1pp1n2p/p4pp1/4p3/3pPPP1/P2P2NP/1PP4K/1R3R2 b - -,e5f4 f1f4 c7c5 g3e2 e7c6 f4f2 c6e5 e2f4 d8d6 b2b3,24
r1b1k2r/pp2q1pp/1bp1p3/8/2P2Q2/4BB2/PP1NK1PP/R6R b kq -,h8f8 f4g5 e7g5 e3g5 e6e5 g5e3 c8e6 b2b3 e8a8 c4c5,408
r1bqk1nr/ppppbpp1/7p/4n3/3NPB2/1B6/PPP2PPP/RN1QK2R b KQkq -,d7d6 b1c3 e7f6 d1e2 g8e7 e1a1 e8h8 f4e3 e5g4 f2f4,96
6k1/p3R1Rp/1pr3p1/3p4/bP1N2P1/2p4P/7K/2n5 b - -,d7d6 b1c3 e7f6 d1e2 g8e7 e1a1 e8h8 f4e3 e5g4 f2f4,Mate
r1bqkbnr/1p3ppp/2n1p3/p7/1PPp4/5NP1/1B1PPPBP/RN1QK2R b KQkq -,f7f6 b4b5 c6e5 f3e5 f6e5 d2d3 g8f6 e1h1 a8a7 e2e3,220
rn1qk2r/pbp2p2/1p1pp3/6pp/2PPn2P/2P1PNB1/P1Q1BPP1/R3K2R b KQkq -,e4g3 f2g3 g5h4 g3h4 e8e7 e1h1 b8d7 d4d5 d8g8 d5e6,68
r1bqkb1r/3n1ppp/pp1ppn2/8/P2NPPP1/2NB4/1PP4P/R1BQK2R b KQkq -,e6e5 d4c6 d8c7 c6b4 c8b7 d1e2 d6d5 b4d5 f6d5 c3d5,81
rn1q1rk1/4pp1p/p1p3pQ/1p1bP3/7P/1B3N2/PPP2PP1/2KR3R b - -,f7f6 h4h5 g6g5 f3d4 d8c8 e5f6 e7f6 d4c6 b8c6 d1d5,467
r7/1R3ppp/4p3/3P4/k3P3/p7/2K2PPP/8 b - -,,0
4k3/5p1p/p3p1p1/3pN3/1b1P4/7P/P1r2PP1/1R4K1 b - -,b4d6 e5g4 h7h5 g4f6 e8e7 f6g8 e7f8 g8f6 c2c8 g2g4,-340
1nb4k/1pB2p1p/1r1p1Np1/p2Pp3/2P5/5N2/PP2BPPP/R2QK2R b KQ -,b6a6 c7b8 c8f5 b8c7 a5a4 a2a3 h7h5 h2h4 f5g4 f6e4,2013
8/8/7b/Pk6/8/5P2/2N4K/8 b - -,,0
8/p5Qp/4pNk1/6P1/1P4P1/2P1p3/5P2/7K b - -,g6g7 f2e3 g7f7 c3c4 h7h6 f6e4 h6g5 e4g5 f7e7 h1g1,728
r1b1k2r/pp1R2b1/1q2p1pp/2p2p2/4N3/2P1B1P1/PP3PBP/R1Q3K1 b kq -,c8d7 e4c5 b6c7 c1d1 a8d8 d1b3 e8h8 c5b7 d8c8 a1d1,34
r6r/5pb1/p1bpn1k1/2p2pP1/P6N/1B1P2K1/1PP5/R1B2R2 b - -,h8h4 b3e6 g7e5 g3f2 f7e6 c1e3 h4h2 f2e1 a8h8 a1d1,-678
2k5/5K2/8/8/8/5BB1/8/8 b - -,g6h7 g5g6 f7g6 b3e6 g7e5 c1f4 e5f4 f1f4 a8f8 a1e1,Mate
r1b2rk1/1pqn1pb1/2p3pp/p3p2n/N1P1P3/PP2BNP1/2Q2PBP/2RR2K1 b - -,f8e8 c4c5 a8b8 a4b2 g7f8 g2f1 b7b6 c5b6 d7b6 c2c6,160
r1b2Bk1/1p3qpp/p7/5P2/4N3/3P1N1P/PP1K2PR/R7 b - -,c8f5 f8c5 a8d8 d2e3 d8d3 e3d3 f7d5 d3e2 f5e4 c5g1,125
r1bqk1nr/1p3ppp/2n1p3/p7/1bPp4/5NP1/1B1PPPBP/RN1Q1RK1 b kq -,e6e5 e2e3 g8e7 e3d4 e5d4 d2d3 e8h8 b1a3 f8e8 a3b5,-80
3rr3/ppp3k1/3p2pp/8/5Q2/1P2pP1P/P5P1/qB2R1K1 b - -,a1f6 f4g4 e8e7 f3f4 d6d5 b1d3 d8f8 f4f5 c7c5 e1c1,-489
3r2k1/2p2pp1/1qp1b1np/2N1p3/1Q2P3/2PP1PP1/3N3P/5RK1 b - -,b6a7 f1b1 g6f8 d3d4 a7a2 b4b2 e5d4 c3d4 a2b2 b1b2,9
5k2/p3R1Rp/1pN3p1/3p4/bP4P1/2p4P/7K/2n5 b - -,b6a7 f1b1 g6f8 d3d4 a7a2 b4b2 e5d4 c3d4 a2b2 b1b2,Mate
rn1q1rk1/5ppp/p2p4/1p1Pp3/7P/1N2QP2/PPP3P1/2KR3R b - -,b8d7 f3f4 f8e8 f4e5 e8e5 e3f3 d8c7 b3d4 a8e8 h4h5,-42
8/8/1p1p4/p1pP4/2P5/1Pkr1Bp1/P5K1/8 b - -,c3b2 a2a4 b2b3 f3e4 d3d4 e4b1 b3a4 b1c2 a4b4 g2g3,-1233
r3r1k1/pp3ppp/2n5/q2p1n2/8/1R3N1P/P2N1PP1/2RQ2K1 b - -,f5d4 f3d4 c6d4 b3e3 a5a6 g1h1 d4e6 d2b3 a6a2 h1g1,-313
3r1rk1/1p2n2p/p4pp1/2p1p3/3pPPP1/PP1P2NP/2P4K/1R3R2 b - -,e5f4 f1f4 e7c6 f4f2 c6e5 g3e2 d8d6 e2f4 b7b5 h2g3,19
r1b1kb1r/p4ppp/2pqp3/2p2n2/2P5/1PNN4/P2PQPPP/R1B2RK1 b kq -,f5d4 e2d1 d4f5 d3e1 f8e7 c1a3 e6e5 c3e4 d6g6 a3c5,46
r3k2r/pp1bq1pp/1bp1p3/8/2P2Q2/4BB2/PP1NK1PP/R3R3 b kq -,h8f8 f4g5 e7b4 e2f1 b6e3 g5e3 e8a8 f1g1 e6e5 b2b3,440
r1b2rk1/p5pp/1pp1p1n1/3n1p2/3N1P2/1P4PP/PB2P1B1/2R2RK1 b - -,c6c5 d4f5 f8f5 e2e4 f5f4 g3f4 d5f4 c1d1 c8a6 f1f2,44
8/8/7b/k7/3N4/5P2/7K/8 b - -,,0
r1bqk2r/1p2nppp/2n1p3/p7/1bPp4/4PNP1/1B1P1PBP/RN1Q1RK1 b kq -,e6e5 e3d4 e5d4 d2d3 e8h8 b1a3 f8e8 a3c2 b4c5 b2a3,-63
8/3k2pp/1p2p3/p2pPp2/PP1P1P2/2K5/6PP/8 b - -,,0
8/8/1p1p4/p1pP4/2P5/1Pk2BK1/P2r4/8 b - -,d2a2 b3b4 c3b4 g3f4 a2a1 f3e2 a1e1 f4e3 b4b3 e3d2,-1303
1r1q1rk1/p1pb1pp1/3b1n1p/3p4/1n1P4/2N2Q1P/PPPBBPP1/2KR2NR b - -,c7c5 d4c5 d6c5 e2d3 d5d4 c3e4 b4d3 c2d3 f6e4 d3e4,-359
rnbqk1nr/p2pppbp/1p4p1/2p5/2BPP3/2P5/PP2QPPP/RNB1K1NR b KQkq -,b8c6 g1f3 c5d4 c3d4 c6d4 f3d4 g7d4 c4d5 a8b8 e2c4,78
rnbq1k1r/pp2nppp/4p3/2PpP3/6Q1/P1P5/2P2PPP/R1B1KBNR b KQ -,d8c7 g1f3 b8d7 f1e2 h7h5 g4f4 e7g6 f4d4 d7e5 f3e5,50
r1bqk2r/1p2nppp/2n5/p3p3/1bPP4/5NP1/1B1P1PBP/RN1Q1RK1 b kq -,e8h8 d4d5 c8g4 d5c6 e5e4 c6b7 a8b8 d2d3 e4f3 g2f3,125
3r2k1/pppq1bp1/7p/3P4/8/5NP1/PPPQ1P2/1K2R3 b - -,f7d5 d2e2 d7e6 e2e6 d5e6 f3e5 g7g5 b1c1 g8g7 e5d3,-40
