r2qkb1r/pppnpppp/2n5/3p4/3P1B2/3BPQ1P/PPP2PP1/RN2K2R b KQkq -,e7e5 d4e5 d7e5 f3g3 e5d3 c2d3 d8d7 b1c3 e8a8 d3d4,26
r2q1rk1/p5pp/2pb4/3pNp1n/3P2b1/1P1Q2P1/PB3P1P/RN3RK1 b - -,g4h3 f1e1 f5f4 b1d2 d8f6 d2f3 f4g3 f2g3 d6e5 e1e5,-131
r3k2r/p2b1ppp/4pn2/2B5/8/2P1P3/P4PPP/R3KB1R b KQkq -,d7c6 f2f3 h7h5 h2h4 f6d7 c5d6 f7f6 a1d1 d7b6 c3c4,187
4r1k1/4P1p1/6Np/1pp5/7P/4q2n/P5Q1/5R1K b - -,h3g5 h4g5 g8h7 g6f8 h7h8 f8e6 e3e6 f1f8 h8h7 g5g6,679
r2qk2r/p1R2pp1/b1p1p3/p1Qp3p/3P1B2/4P3/P1P2PPP/R5K1 b kq -,a5a4 a1b1 a6b5 b1b5 d8c7 f4c7 c6b5 c7d6 a8d8 c5c6,595
3r1k2/7R/b7/8/2P1P3/pP3N2/P3K1BP/6R1 b - -,f8g8 h7h4 g8f7 g2h3 d8e8 e2e3 f7e7 h4h7 e7d6 e3d4,1370
r3R1kb/p4p1p/6p1/3p4/N6B/7P/nP3PP1/3R2K1 b - -,g8g7 e8a8 d5d4 a4c5 h7h6 a8a7 g6g5 h4g3 a2b4 c5e6,903
r3k2r/pb1nqppp/1ppbpn2/3p4/2PP4/1PNBPN2/PBQ2PPP/R4RK1 b kq -,e8h8 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 a1e1 f6e4 e1e4,52
4r1k1/1p4b1/2ppr3/p1B1npp1/2P1P2p/PP3P1P/6P1/1RNR1BK1 b - -,d6c5 e4f5 e6e7 c1d3 e5d7 g2g4 h4g3 g1g2 e7f7 d1e1,-22
rnb1kbnr/ppp2ppp/8/3p2q1/3Pp3/4P1P1/PPPBBP1P/RN1QK1NR b KQkq -,g8f6 c2c4 d5c4 b1c3 b8c6 a2a3 f8d6 d1c2 g5g6 e2c4,-49
6k1/8/6K1/5P2/8/8/R5p1/6r1 b - -,g8f8 a2a8 f8e7 f5f6 e7e6 a8a2 e6d6 f6f7 g1f1 a2g2,443
r4rk1/pb1nqppp/1ppbpn2/3p4/2PP4/1PNBPN2/PBQ2PPP/R3R1K1 b - -,d5c4 b3c4 a8d8 a1d1 f8e8 h2h3 h7h6 c2b3 e6e5 d3c2,59
rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/3B4/PPPN1PPP/RNBQK2R b KQkq -,c7c5 c2c3 b8c6 d2f3 f8e7 e1h1 e8h8 d3c2 f7f6 e5f6,34
rr4k1/p1p2ppp/4bn2/4q3/2p5/Q1N2PP1/PP2PB1P/R4RK1 b - -,h7h6 f1d1 a7a5 d1d2 b8b4 a1d1 g8h7 c3a4 f6d7 g3g4,89
2n2k2/1q3ppp/p3pb2/1p2N3/8/2P5/PP2QPPP/3R2K1 b - -,b7c7 d1d7 c7e5 e2e5 f6e5 d7d8 f8e7 d8c8 e5f4 c8a8,514
rnb2k1r/5ppp/p2b1n2/1ppP4/8/1BN2N2/PP2RPPP/R1B3K1 b - -,c5c4 b3c2 c8g4 a2a4 g4f3 g2f3 b5b4 c3e4 f6e4 e2e4,85
r4rk1/pb1nqppp/1ppb1n2/3Pp3/3P4/1PNBPN2/PBQ2PPP/R3R1K1 b - -,c6d5 f3e5 d7e5 d4e5 e7e5 g2g3 f8c8 c3b5 c8c2 b2e5,33
2k5/P1p5/1B6/2P5/8/1p4p1/6P1/b6K b - -,c8d7 a7a8q c7b6 c5c6 d7d6 a8b7 b3b2 b7b6 b2b1q b6b1,Mate
r2qk2r/pp1n1p1p/3bp1p1/3p3P/3P2P1/3B4/PPPB1PK1/R2Q3R b kq -,h8f8 g4g5 d8c7 a1c1 d6f4 c2c4 f4d2 d1d2 d5c4 c1c4,117
r1b1kb1r/pp2pp1p/1qn3p1/2pp2N1/3P4/1PP1P1P1/P4PP1/RN1QKB1R b KQkq -,f8g7 g5f3 c5d4 e3d4 e8h8 f1e2 e7e5 d4e5 f8d8 b1d2,-121
8/8/5K2/8/4Q3/8/1k6/2r5 b - -,b2b3 e4d3 c1c3 d3b5 b3c2 b5e2 c2b3 f6e5 c3c4 e5d5,260
4k3/p5B1/3b1pP1/1p3P2/1P6/Pr3N2/2r4P/5R1K b - -,d6f4 g7f6 c2c1 f1c1 f4c1 h1g2 c1a3 f6d4 a3b2 f5f6,217
r1bqkbnr/ppp3pp/2n1p3/3pP3/2P2B2/8/PP3PPP/RN1QKBNR b KQkq -,f8b4 b1c3 d5d4 a2a3 d4c3 d1d8 e8d8 a3b4 c3b2 a1d1,-3
4r1k1/1p4b1/2p1r3/p1p1nPp1/2P4p/PP3P1P/6P1/1RNR1BK1 b - -,e6e7 c1d3 e5d7 g2g4 h4g3 g1g2 g8f7 g2g3 g7d4 d1e1,-22
5n2/p2k1p2/1p2p1pp/2p1P2P/2P2PPB/3K4/PP6/8 b - -,f8h7 d3c3 d7c7 b2b4 c5b4 c3b4 c7c6 a2a4 c6c7 b4b5,170
8/1p4R1/pk6/8/5n1P/1PK5/2N3P1/3r4 b - -,b6c6 g7g4 f4d5 c3b2 d1d2 g4g6 c6d7 b2c1 d2f2 g2g3,66
2r2k2/3N1p2/4pbq1/p2p4/Pp1P1P2/4P3/KP5Q/2R5 b - -,f8e8 c1c8 e8d7 f4f5 d7c8 f5g6 f7g6 h2d6 f6d4 e3d4,871
r1bqk1nr/ppp3pp/2n1p3/3pP3/1bP2B2/2N5/PP3PPP/R2QKBNR b KQkq -,d5d4 a2a3 d4c3 d1d8 c6d8 a3b4 c3b2 a1b1 a7a5 b4b5,2
r4rk1/pb1nqppp/1p1b1n2/3pp3/3PP3/1PNB1N2/PBQ2PPP/R3R1K1 b - -,d5e4 c3e4 f8c8 c2e2 b7e4 d3e4 f6e4 e2e4 d7f6 e4f5,10
2r3r1/4kp2/4p1pb/p2nPP2/Pp4Pp/3B1R1P/1PPBR2K/8 b - -,h6d2 e2d2 g6f5 g4f5 g8g5 d2f2 c8f8 d3e4 f7f6 e4d5,68
rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/6P1/PPPN1P1P/RNBQKB1R b KQkq -,c7c5 c2c3 b8c6 d2f3 f8e7 f1e2 e8h8 e1h1 d8b6 b1a3,-10
2rr1q2/7k/p2p2QP/1p2pp2/4P3/2N2P2/PPP5/2K3RR b - -,c7c5 c2c3 b8c6 d2f3 f8e7 f1e2 e8h8 e1h1 d8b6 b1a3,Mate
4Q3/k1p5/p1Rb4/N2P1b2/1q5p/p6P/6P1/3K4 b - -,c7c5 c2c3 b8c6 d2f3 f8e7 f1e2 e8h8 e1h1 d8b6 b1a3,Mate
rnq2rk1/pp2ppbp/2p2np1/3p4/2PP4/1P3NPb/PBQNPPBP/R4RK1 b - -,h3g2 g1g2 c6c5 a1c1 c5d4 f3d4 f8d8 c2b1 c8d7 f1d1,36
r3r1k1/1b1nqppp/5n2/pp6/2pPp3/P1N5/1P1N1PPP/1BRQR1K1 b - -,e7e6 h2h3 e6c6 d4d5 c6b6 d2e4 a8d8 b2b3 c4b3 d1b3,-56
rnb2k1r/5ppp/p2b1n2/1p1P4/2p5/2N2N2/PPB1RPPP/R1B3K1 b - -,c8g4 a2a4 b5b4 c3e4 g4f3 g2f3 f6e4 e2e4 b8d7 c2d1,91
8/8/8/8/3KQ3/8/1k6/2r5 b - -,c8g4 a2a4 b5b4 c3e4 g4f3 g2f3 f6e4 e2e4 b8d7 c2d1,Mate
2R5/3Nkp2/4pbq1/p2p4/Pp1P1P2/4P3/KP5Q/8 b - -,e7d7 f4f5 d7c8 f5g6 f7g6 h2d6 f6d8 d6e6 c8c7 e6g6,996
r2r2k1/p3bppp/1pq1bn2/3pB3/8/PNN2Q1P/1PP2PP1/3RR1K1 b - -,c6d7 b3d4 d8e8 d4e2 d7c6 e2f4 a8d8 e5f6 e7f6 c3d5,143
4r1k1/1p4b1/2p2r2/p1p1nPp1/2P4p/PP1N1P1P/6P1/1R1R1BK1 b - -,f6f5 d3f2 b7b6 f2e4 e5f7 f1d3 g7d4 g1f1 e8d8 d3c2,-13
r1bqkb1r/pp1p1ppp/2p2n2/8/4P3/3P1Q2/PPP1B1PP/RNB1K2R b KQkq -,d8b6 c2c3 d7d6 b1d2 c8g4 f3f1 g4e6 d3d4 f8e7 f1f2,32
8/8/8/8/4Q3/3K4/8/k1r5 b - -,d8b6 c2c3 d7d6 b1d2 c8g4 f3f1 g4e6 d3d4 f8e7 f1f2,Mate
k3r3/pp4p1/2pB4/3P2p1/6q1/2P1R1P1/PP3PBb/4RK2 b - -,,0
2n2qk1/1r1nr1b1/pp1p1pPB/2pPpN1p/P1P1P2P/5P2/1P3RQ1/6RK b - -,b7a7 f3f4 g7h6 g2f3 f8g7 f3h5 h6f4 f5g7 e7g7 h5f5,325
2r1r1k1/p4ppp/1qp2n2/2p5/2PpP1P1/3P1N1P/PPQ5/4RRK1 b - -,e8e7 c2h2 f6d7 f1f2 f7f6 b2b3 c8e8 g1g2 e7e6 e1f1,9
4rrk1/pbp2p2/1b5p/4P1p1/PP1Np3/2P3P1/2P4P/R1B1K2R b KQ -,c7c5 a4a5 c5d4 a5b6 a7b6 c3d4 e8c8 e1d1 e4e3 h1f1,-42
r4rk1/pb1nqppp/1p1b1n2/4p3/3PN3/1P1B1N2/PBQ2PPP/R3R1K1 b - -,f8c8 c2b1 f6e4 d3e4 b7e4 b1e4 d7f6 e4f5 e5e4 d4d5,16
rn2kbnr/pp3ppp/2p1p3/3q4/6b1/1P1P1N2/P1P1BPPP/RNBQK2R b KQkq -,g4f3 g2f3 g8f6 b1d2 d5d4 a1b1 d4h4 d2e4 f8b4 e1f1,-98
8/7k/5K2/5P2/8/8/6R1/1r6 b - -,,0
2r2rk1/pb1nqppp/1p1b1n2/4p3/3PN3/1P1B1N2/PB3PPP/RQ2R1K1 b - -,f6e4 d3e4 b7e4 b1e4 d7f6 e4f5 e5e4 d4d5 c8c2 b2f6,17
3b1rk1/pp3rp1/2b4p/2pqNP2/3pN3/6Q1/PPP3PP/4RRK1 b - -,d8c7 e4d2 f7f5 f1f5 f8f5 d2f3 c5c4 e5c6 c7g3 c6e7,-400
8/8/8/8/4Q3/8/1k1K4/2r5 b - -,d8h4 g3h4 d5e5 f5f6 c6e4 h2h3 f7f6 f1f6 e5f6 h4e4,Mate
8/7k/1r6/4KP2/8/8/6R1/8 b - -,,0
2r2rk1/pb1nqppp/1p1b4/4p3/3PB3/1P3N2/PB3PPP/RQ2R1K1 b - -,b7e4 b1e4 d7f6 e4f5 e5e4 d4d5 f8e8 f3g5 e7d7 f5d7,20
rnbqk2r/ppp1bppp/5n2/3p4/3Pp2P/2N1P3/PPPBBPP1/R2QK1NR b KQkq -,c7c6 g1h3 e7d6 g2g4 h7h6 f2f4 b7b5 h3f2 b8a6 g4g5,-92
1r1r2k1/1p3pp1/2b1n2p/p2pP3/3N1P2/4K3/PPBR2PP/2R5 b - -,g8f8 f4f5 e6d4 e3d4 d8e8 c2d3 a5a4 d2e2 h6h5 h2h4,173
rnbqk1nr/ppppp1b1/7p/5pp1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,d7d5 c3b5 b8a6 h2h4 g5g4 g1e2 c7c6 b5c3 d8b6 a1b1,114
2r2rk1/p2nqppp/1p1b4/4p3/3PQ3/1P3N2/PB3PPP/R3R1K1 b - -,d7f6 e4f5 e5e4 d4d5 f8e8 f3g5 e7d7 f5d7 f6d7 g5e4,17
r2q1rk1/1p1bppbp/p2p1np1/6B1/3NPP2/2NQ4/PPP3PP/2KRR3 b - -,e7e5 d4f3 d7c6 f4e5 d6e5 d3d8 a8d8 d1d8 f8d8 f3e5,109
4r3/8/1k6/8/4PK2/2R5/8/8 b - -,e8f8 f4e3 b6a5 e4e5 a5b4 c3c1 b4a3 e3e4 a3b2 c1d1,765
8/1p4R1/pk6/8/5nPP/1PK5/2N5/6r1 b - -,b6c5 c2e3 g1g3 b3b4 c5d6 c3d2 d6e6 g7g5 g3h3 h4h5,105
rnbqk2r/pp1pbpp1/2p1p2p/3n4/3P4/2N1PNB1/PPP2PPP/R2QKB1R b KQkq -,d8a5 d1d2 e7b4 a1c1 d5c3 a2a3 a5b6 b2c3 b4a3 c1a1,-21
4r1k1/1p4b1/2p5/p1p1nrp1/2P4p/PP3P1P/5NP1/1R1R1BK1 b - -,b7b6 a3a4 f5f8 f1d3 e5d3 d1d3 g7d4 g1f1 b6b5 c4b5,-10
8/8/8/8/3Q4/8/3K4/kr6 b - -,b7b6 a3a4 f5f8 f1d3 e5d3 d1d3 g7d4 g1f1 b6b5 c4b5,Mate
8/p3k3/3b1pPB/1p3P2/1P6/Pr3N2/2r4P/5R1K b - -,b3f3 f1f3 c2h2 h1g1 h2h6 g1f2 d6e5 f2e2 h6h4 e2e3,-275
8/7k/8/1r3P2/3K4/8/6R1/8 b - -,,0
3rr1k1/pp3pp1/1bpq1n2/3pp1B1/4P3/P1PP1Q2/BP3PKP/R6R b - -,,0
8/8/8/8/3Q4/8/k1K5/1r6 b - -,d6e6 h2h4 d8d6 b2b4 f6h7 h1h3 b6d8 g5e3 d8b6,Mate
r7/ppp5/2n1Pk1p/6p1/3q4/6B1/P1Q1RPPP/6K1 b - -,d6e6 h2h4 d8d6 b2b4 f6h7 h1h3 b6d8 g5e3 d8b6,Mate
8/7k/8/5r2/3K4/8/8/6R1 b - -,,0
r2qkbnr/pp3ppp/2n5/2p1Pb2/2Pp4/3BPN2/PP3PPP/RNBQK2R b KQkq -,g8h6 e3d4 c6d4 d3f5 h6f5 b1c3 g7g6 f3d4 f5d4 c1e3,134
k3r3/pp4p1/2pB4/3P1qp1/6Q1/2P1r1P1/PP2RPBb/4RK2 b - -,e3e2 g4e2 e8e2 f1e2 c6d5 d6c5 f5c2 e2f3 c2f5 f3e3,96
8/3k4/b7/7P/2P1P3/pP3N2/P3K1B1/6R1 b - -,e3e2 g4e2 e8e2 f1e2 c6d5 d6c5 f5c2 e2f3 c2f5 f3e3,Mate
8/Pkp5/1BP5/8/8/1p4p1/6P1/b6K b - -,b7a6 a7a8q a6b6 a8a1 b6c5 a1c3 c5d5 c3b3 d5c5 b3g3,Mate
3rr1k1/pp3pp1/1bp1qn2/3pp1B1/4P2P/P1PP1Q2/BP3PK1/R6R b - -,d8d6 h1h3 g7g6 e4d5 c6d5 g5f6 e6f6 h4h5 e8e6 h5g6,-2
2r3r1/4kp2/4p1p1/p2nPP2/Pp4Pp/3B1R1P/1PPR3K/8 b - -,g6f5 g4f5 g8g5 d3b5 e6f5 d2d5 c8c2 h2h1 c2b2 d5d7,69
8/8/7k/5r2/3K4/8/8/R7 b - -,,0
2r1r1k1/p2n1ppp/1qp5/2p1P3/2Pp2P1/3P1N1P/PPQ5/4RRK1 b - -,,0
5rk1/2p3bp/1p1p2p1/pPnPq3/8/1P2B1P1/P2Q2BP/2R3K1 b - -,f8e8 e3c5 b6c5 g2f3 e5e3 d2e3 e8e3 f3g4 g7d4 g1f1,-48
8/8/8/8/4Q3/3K4/1kr5/8 b - -,f8f7 c1e1 e5f5 e1f1 f5g4 f1f7 g8f7 g2f1 g7f6 e3c5,Mate
8/8/7k/8/5r2/2K5/8/R7 b - -,,0
r1bq1rk1/ppp2pp1/1b1p1nnp/4p3/3PP3/1BP2N2/PP3PPP/R1BQRNK1 b - -,f8e8 d4e5 d6e5 c1e3 d8d1 b3d1 c8e6 d1c2 f6d7 g2g3,-7
8/1p5R/pk6/8/5nPP/1PK5/2N5/7r b - -,b6c5 c2e3 h1h3 b3b4 c5b5 c3d4 f4e6 d4d3 b5b4 h7b7,27
r5k1/4p1bp/3p2p1/1NpP1r2/P7/1P1n3P/3B1PP1/1R3RK1 b - -,h7h5 g2g4 f5e5 b1d1 a8c8 b5c3 h5g4 h3g4 g6g5 g1g2,39
8/8/8/6k1/5r2/2K5/8/1R6 b - -,,0
2Q2r2/1P6/8/p5p1/P2k4/8/7p/2K5 b - -,g5f6 c3d3 f4f3 d3e4 f3a3 e4d4 a3a4 d4e3 f6f5 b1b5,Mate
8/8/8/8/8/3K4/2r5/1k2Q3 b - -,g5f6 c3d3 f4f3 d3e4 f3a3 e4d4 a3a4 d4e3 f6f5 b1b5,Mate
rnq2rk1/pp2ppbp/2p2np1/3p1b2/2PP4/1P3NP1/PB1NPPBP/R1Q2RK1 b - -,a7a5 f3e5 a5a4 b2a3 f8e8 c1b2 b8d7 c4d5 c6d5 f1c1,2
8/8/8/6k1/4r3/2K5/8/R7 b - -,,0
1n1q1rk1/3b1ppp/r4n2/p2pN3/Np2PP2/3P3P/PP2B1P1/2RQ1RK1 b - -,d7b5 a4c5 a6d6 d3d4 b5e2 d1e2 d8e7 e4d5 d6d5 f1d1,147
8/1Q6/8/8/8/1k1K4/2r5/8 b - -,d7b5 a4c5 a6d6 d3d4 b5e2 d1e2 d8e7 e4d5 d6d5 f1d1,Mate
2kq2r1/ppp3P1/1b2p2Q/1P6/2p5/2Pp4/P2N1PPP/n4RK1 b - -,a1c2 h6e6 c8b8 e6f7 d8e8 f7e8 g8e8 d2c4 e8g8 f1d1,-4
8/8/8/5k2/4r3/2K5/8/1R6 b - -,,0
r2q1rk1/ppp2ppp/3p1n2/4p3/2BbP1b1/P2P2Q1/1PP1NPPP/R1B1K2R b KQ -,g4e2 e1e2 c7c6 c2c3 d6d5 c3d4 d5c4 d4e5 c4d3 g3d3,23
8/8/b3k3/7P/2P1P3/pP3N1B/P3K3/6R1 b - -,g4e2 e1e2 c7c6 c2c3 d6d5 c3d4 d5c4 d4e5 c4d3 g3d3,Mate
8/6pk/Q6p/P2p4/1P1B3P/K1P5/6q1/5n2 b - -,f1d2 h4h5 d2f3 a6g6 g2g6 h5g6 h7g6 a5a6 f3d4 c3d4,747
rnq2rk1/pp2ppbp/2p2np1/3p4/2PP4/BP3NPb/P2NPPBP/R1Q2RK1 b - -,f8e8 c4d5 c6d5 c1c8 h3c8 f3e5 b8c6 e5c6 b7c6 a1c1,36
2r3k1/pp3bbp/1r6/3pN1p1/1P1Pn3/3N2PP/1P2R1KB/3R4 b - -,f7e8 h2g1 e8a4 d1e1 a4b5 e1d1 h7h5 g3g4 h5h4 g1e3,-136
8/8/8/4k3/4r3/2K5/8/R7 b - -,,0
r2qkb1r/1pp2ppp/2n1b3/4Pn2/p1Pp1B2/P2Q1N2/1P1NPPPP/R3KB1R b KQkq -,f8e7 h2h4 f5h4 f3h4 e7h4 a1d1 h4g5 g2g3 h7h5 f4g5,31
2b2rk1/N1b2p2/P6p/2r3p1/4p3/2P3P1/2P4P/R1B1K2R b KQ -,c8d7 c1a3 c5a5 a1d1 f8a8 d1d7 a8a7 a3b4 a5a1 d7d1,-168
8/1p5R/pk6/8/2K2nPP/1P5r/2N5/8 b - -,h3g3 h7g7 a6a5 h4h5 b6a6 g7g8 b7b6 h5h6 g3h3 g8a8,138
2b2rk1/q3ppbp/pr1p2pn/1PpP4/2B1PP2/1R3N2/2P1N1PP/1Q3RK1 b - -,a6b5 b3b5 b6a6 e4e5 h6f5 b5b2 a6a3 c4b5 f5e3 f1e1,-503
8/8/b2k3P/8/2P1P3/pP3N1B/P3K3/6R1 b - -,e7e6 d5e6 c8e6 c4e6 f7e6 b3a3 c5c4 g1h1 f8b8 b1a2,Mate
r3r1k1/ppp1qppp/2np1n2/4p3/2PP2b1/P1N1PNP1/1P1Q1PBP/R3R1K1 b - -,e7d7 d4e5 c6e5 f3e5 d6e5 d2d7 g4d7 c3b5 a8b8 a1d1,26
3rr1k1/ppp1qp1p/bn4p1/8/2P1PN2/1P2QNBP/P4PP1/R5K1 b - -,e7e4 e3c3 c7c6 a1e1 e4f5 f4e2 f7f6 f3h2 h7h5 h2f3,-81
r2q1rk1/pb2bppp/2n1pn2/2p5/2B1P3/2N2N2/PPQ2PPP/R1BR2K1 b - -,d8c7 c3b5 c7b8 c2e2 c6a5 b5c3 a5c4 e2c4 h7h6 h2h3,-37
r4rk1/ppp3bp/3p1Np1/3PpqB1/1PP5/P4P2/6PP/R2Q1RK1 b - -,g7f6 g5f6 f5f6 d1d2 f6f4 d2c3 b7b6 a1e1 a7a5 e1e4,10
r2q1rk1/p5pp/2pb4/3p3n/3P1pN1/1P1Q2P1/PB3P1P/RN3RK1 b - -,d8c8 g4e5 c8h3 b1d2 f8f5 g3f4 h5f4 d3h3 f4h3 g1g2,317
1n1q1rk1/3N1ppp/3r1n2/p2p4/Np2PP2/3P3P/PP2B1P1/2RQ1RK1 b - -,f6d7 e4e5 d6c6 d3d4 d8c7 d1d2 f8c8 c1c6 c7c6 b2b3,306
r1bqrbk1/pp3p1p/2N2np1/2Pp4/8/2N1BP2/PP1QB1PP/R4RK1 b - -,f8c5 e3c5 b7c6 f1d1 c8f5 e2f1 h7h5 c3e2 h5h4 e2d4,508
rnbqk1nr/ppppp1b1/7p/5pp1/3PP2B/P1N5/1PP2PPP/R2QKBNR b KQkq -,e7e6 d1h5 e8f8 h4g3 f5f4 e4e5 b8c6 g3f4 g5f4 h5f3,-92
r1bq1rk1/p4ppp/p1p1p3/3pB3/3P4/2b1PN2/P1P2PPP/1R1Q1RK1 b - -,a6a5 d1d3 c3b4 e5g3 f7f6 c2c3 b4e7 f1e1 a5a4 h2h4,-48
r1b2rk1/1pqnppbp/p2p2pn/2pP4/P1B1PP2/R4N2/2PBN1PP/3Q1RK1 b - -,a8b8 e2c3 h6g4 h2h3 g7d4 f3d4 c5d4 h3g4 c7c5 c3b1,-63
5rk1/pp3bbp/3r4/3p2p1/3Pn3/1P1N1NPP/1P2R1KB/3R4 b - -,d6b6 g3g4 b6b3 h2e5 h7h5 e5g7 g8g7 e2c2 h5g4 h3g4,-112
8/6pk/3Q3p/P2p4/1P1B3P/K1P5/3n2q1/8 b - -,a7a6 g3g4 d6b6 h2e5 b6b3 e5g7 g8g7 f3e5 f7e8 e2c2,Mate
1r1r2k1/1p3pp1/2b4p/p2pP3/3K1P2/8/PPBR2PP/2R5 b - -,h6h5 f4f5 g8f8 c2d3 d8e8 d2e2 h5h4 c1f1 f8e7 f1f4,176
8/7P/b7/2k5/2P1P3/pP3N1B/P3K3/6R1 b - -,h6h5 f4f5 g8f8 c2d3 d8e8 d2e2 h5h4 c1f1 f8e7 f1f4,Mate
r2qk2r/1pp1bppp/2n1b3/4Pn2/p1Pp1BP1/P2Q1N2/1P1NPP1P/R3KB1R b KQkq -,f5h4 f3h4 e7h4 f1g2 h4e7 g2e4 c6a5 h2h4 e6g4 h4h5,35
r2qr1k1/pp3ppp/1bp2n2/3pp1B1/4P3/P1PP1Q2/BP2KPPP/R6R b - -,e8e6 h1e1 e6d6 a1d1 d8d7 f3f5 d7f5 e4f5 a8e8 h2h3,-5
1n1q1rk1/3n1ppp/2r5/p2pP3/Np1P1P2/7P/PP2B1P1/2RQ1RK1 b - -,d8c7 d1d2 f8c8 c1c6 c7c6 b2b3 f7f5 e2d3 g7g6 d2e3,286
2rqr1k1/p2nbp1p/b4np1/1pppN3/2PP4/1P4PQ/PB1N1PBP/R2R2K1 b - -,,0
rnq2rk1/pp2ppbp/2p2np1/3p1b2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b - -,b7b5 a1c1 c8a6 h2h3 a6a2 b2c3 a2a6 g3g4 f5c8 f1e1,39
rnbqk1nr/ppppp1b1/7p/6pQ/3PPp1B/P1N5/1PP2PPP/R3KBNR b KQkq -,e8f8 e1a1 b8c6 c3d5 g8f6 d5f6 e7f6 f2f3 g5h4 g1h3,-27
r2qk2r/1pp2ppp/2n1b3/4P3/p1Pp1BPb/P2Q4/1P1NPPBP/R3K2R b KQkq -,h4e7 g2e4 d8d7 e1a1 c6a5 c1b1 c7c5 e2e3 e6g4 d1g1,32
2r1k2r/1b1pnp1p/p6B/1pp1Pq2/8/3P1NR1/PPP1QP1P/2KR4 b - -,,0
8/8/8/3k4/4r3/2K5/8/1R6 b - -,,0
r4rk1/pbq1bppp/2n1pn2/1Np5/2B1P3/5N2/PPQ2PPP/R1BR2K1 b - -,c7b8 c2e2 c6a5 b5c3 a5c4 e2c4 h7h6 h2h3 f8c8 c1e3,-30
rnbq1rk1/4ppbp/p2p1np1/1PpP2B1/P3P3/2N2N2/1P3PPP/R2QKB1R b KQ -,c8b7 d1c2 h7h6 g5e3 a6b5 f1b5 b8a6 e1h1 g8h7 a1d1,126
8/8/8/2k5/4r3/2K5/8/R7 b - -,,0
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/3PQN1P/PPP2PP1/RN2KB1R b KQkq -,d6d5 f1e2 d8d6 c2c3 h7h6 e1h1 c8e6 b1a3 a7a6 a3c2,-33
r4rk1/ppp4p/3p1Bp1/3Ppq2/1PP5/P4P2/6PP/R2Q1RK1 b - -,,0
2rqr1k1/p2Nbp1p/b4np1/2pp4/2pP4/1P4PQ/PB1N1PBP/R2R2K1 b - -,c5d4 d2c4 d5c4 d1d4 d8a5 b3c4 c8b8 d7b8 e8b8 d4d7,-4
r1r2k2/3b1pb1/1n4p1/1p5p/2nPNN1P/1KP2P2/R3BBP1/3R4 b - -,g7h6 f4d3 a8a2 b3a2 c8a8 a2b1 d7f5 d3b4 a8a3 e2c4,-27
r4rk1/pp2ppbp/1qn2np1/3p4/3P2b1/PPP2NP1/1B1NBP1P/R2Q1RK1 b - -,a8c8 b3b4 f8d8 f1e1 b6c7 d1b3 g7h6 a3a4 h6d2 f3d2,-44
8/8/8/2k5/8/4r3/1K6/R7 b - -,,0
7Q/8/b7/8/1kP1P3/pP3N1B/P3K3/6R1 b - -,e3f3 a1d1 f3e3 d1c1 c5d4 c1d1 d4c4 d1c1,Mate
5Q2/4r3/4k3/8/2K5/8/8/8 b - -,e7f7 f8e8 f7e7 e8g6 e6e5 g6g5 e5e6 c4d4 e7d7 d4e4,257
2b2rk1/p1b2p2/P1N4p/2P1r1p1/4p3/2P3P1/2P4P/R1B1K2R b KQ -,f7f5 c6a7 c8d7 c5c6 d7e6 c1e3 f5f4 g3f4 g5f4 h1g1,86
8/8/8/8/1k6/4r3/1K6/1R6 b - -,,0
r4rk1/1bqnbppp/3ppn2/P5B1/3NPPPP/2N5/1PP1Q1B1/2KR3R b - -,a8a5 e4e5 d6e5 d4b5 c7c8 g2b7 c8b7 f4e5 a5a1 c3b1,-75
8/1p5R/pk2n3/6P1/2K4P/1P5r/2N5/8 b - -,b6a7 h7h6 e6f4 c2d4 h3e3 d4f5 e3e4 c4c3 f4d5 c3d3,292
2r4k/4p2p/5bp1/3B4/1pb2N2/6PP/P4PK1/1R6 b - -,c8c5 d5c4 c5c4 f4d5 f6c3 b1b3 c3d2 d5e7 c4c2 e7d5,6
8/8/8/8/1k6/8/4r3/KR6 b - -,,0
r3r1k1/p4p1p/4p1p1/1q6/N2b3B/1P5P/n2QRPP1/3R2K1 b - -,e8d8 h4d8 a8d8 d2a2 d4f2 g1f2 d8d1 a2c2 b5d7 c2e4,132
1n1q1rk1/3n2pp/2r5/p2pPp2/Np1P1P2/5B1P/PP4P1/2RQ1RK1 b - -,g8h8 c1c6 b8c6 f3d5 c6e7 d5f3 e7g6 g2g3 d8c7 f3g2,414
8/5r2/4k3/2Q5/2K5/8/8/8 b - -,f7f4 c4d3 e6f6 d3e3 f4f5 c5d6 f6g5 e3e4 f5f1 d6g3,251
3r2k1/p4ppp/8/3P4/8/3R4/PP2KPPP/8 b - -,g7g5 e2e3 d8b8 d5d6 g8f8 b2b3 f8e8 d3d5 b8b6 d5e5,413
