8/pp1R1pk1/2p4p/5bp1/8/KPn5/P3r2P/8 b - -,h6f8 g3f4 g6e4 f3d2 e4h7 f4h2 f8e7 f2f4 f7g7 d2f3
rnbqk1nr/1p1pbppp/p3p3/8/3NP3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,e7d6 c1e3 d8c7 e1a1 d6e5 f3g4 g8f6 g4h4 b8c6 f2f4
r3k2r/pp1qbppp/4p3/3pP3/2nPn3/P2Q1N1P/1P1N1PP1/R1B1R1K1 b kq -,c4d2 f3d2 e4d2 c1d2 e8h8 e1e3 d7a4 e3g3 f8c8 b2b3
r3r1k1/pppq1ppp/8/n2np1N1/8/P1P5/1PP1QPPP/R1BR2K1 b - -,d7c6 e2h5 d5f6 h5f7 g8h8 b2b3 b7b6 d1d3 e8f8 f7e6
2kr1b1r/ppp3pp/2n3qn/5p2/3P4/2P1BNNP/PP2BP2/R2Q1RK1 b - -,f8d6 f3h4 g6f6 h4f5 h6f5 g3f5 d8f8 f5d6 c7d6 g1h2
2rr2k1/1bq2Bp1/7p/p3P1N1/Pp2p2Q/8/5PPP/4R1K1 b - -,g8f8 g5e6 f8f7 e6c7 f7g8 e5e6 g8h8 e6e7 d8g8 h4f4
4r3/2Q5/P2p2pk/2pq1p2/7p/1P3R1P/4r1P1/5R1K b - -,d5d2 f3f4 e2g2 f4h4 h6g5 c7b7 g2h2 h1g1 e8e2 f1f5
r2k4/3P1p2/2R1p3/p3r1p1/P2R2P1/6K1/5P2/8 b - -,a8b8 f2f3 b8a8 d4d3 a8b8 c6c2 b8a8 c2c4 a8b8 c4c6
r2qk2r/3bbpp1/p2p1n1p/1p1Bp3/4P1P1/2N1BP2/PPPQ3P/2KR3R b kq -,b5b4 c3e2 f6d5 e4d5 a6a5 e2g3 a8c8 h1g1 d8c7 g1g2
r2q1rn1/1p3p2/p1pp3k/2b1pQn1/3PP2p/1BP4P/PP3PP1/R1B1R1K1 b - -,c5a7 g2g3 h4g3 f2g3 d8f6 h3h4 f6f5 e4f5 f7f6 g1g2
r1bqk2r/ppp2ppp/2nb4/3p4/3Pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c8g4 b1d2 e8h8 d2f1 f7f5 f1e3 d6f4 e3g4 f5g4 d3e4
r7/3r1kp1/2p2p2/p6p/P1Pp1B1P/1P1b4/5PP1/R1KR4 b - -,d3e2 d1e1 e2d3 e1d1 d3h7 c1b2 c6c5 d1d2 d7b7 b2a3
8/1p1k4/2p4K/pr5N/3P2P1/8/bP1R4/8 b - -,
r3kb1r/ppq2ppp/2p5/1Nn1p2n/4P3/3B2QP/PPP2PP1/R1BR2K1 b kq -,c7b6 g3e5 c5e6 e5h5 f8c5 b5c3 c5f2 g1h1 f2d4 c3e2
8/8/4r3/R2p2p1/2k3P1/5K2/8/8 b - -,e6e5 f3f2 c4b4 a5a7 d5d4 a7b7 b4c4 b7c7 c4b3 c7d7
2rr3k/1bq3p1/4B2p/p3P1N1/Pp2p2Q/8/5PPP/4R1K1 b - -,d8f8 e6c8 b7c8 e5e6 e4e3 f2e3 h8g8 e6e7 f8e8 g5f3
8/3k4/2p5/2B3pp/P2P4/3PKPP1/8/1b6 b - -,h5h4 e3f2 b1d3 g3g4 h4h3 a4a5 d3e2 f2g3 h3h2 g3h2
r6r/1p1n1k2/1pn1p1bP/1B1p3p/3P4/2P1NNp1/PP3PP1/R3R1K1 b - -,a8a5 a2a4 g3f2 g1f2 a5a8 c3c4 d5c4 b5c4 h8h6 f3g5
8/8/8/8/3K1k2/4p3/4Q3/8 b - -,a8a5 a2a4 g3f2 g1f2 a5a8 c3c4 d5c4 b5c4 h8h6 f3g5
8/8/4r3/R2p2p1/2k3P1/8/3K4/8 b - -,c4d4 a5a4 d4e5 a4a8 e5f4 d2d3 f4g4 d3d4 e6e1 d4d5
r3k2r/pp1qbppp/4p3/3pP3/2nP4/P2Q3P/1P1N1PP1/R1B1R1K1 b kq -,
6k1/p3pp1p/B5pq/8/P3P2P/2K5/2P3P1/7R b - -,h6g7 c3b3 g7d4 a6b5 d4e4 c2c4 e4e3 b3b4 e3d2 b4b3
r4rk1/pb1n1ppp/1p3q2/2pP4/8/1Q2B1P1/PP3PBP/R4RK1 b - -,a8c8 b3a3 c8a8 f1d1 f6f5 b2b4 d7f6 b4c5 b7d5 a3d3
3r2k1/R4p1p/6p1/2nP2b1/2p5/2P4P/2N3P1/5RK1 b - -,f7f5 f1a1 c5e4 a7a8 d8a8 a1a8 g8f7 a8a7 f7e8 a7h7
1r3rk1/5ppp/1q1bpn2/p3N1P1/2pPpP1Q/2P5/PP5P/R1B2RK1 b - -,f6d5 e5d7 b6c6 d7f8 b8f8 h4e1 d5e7 c1e3 f7f5 g5f6
r6r/1p1n1k2/1pn1p1bP/1B1p3p/3P4/2P1NN2/PP3KP1/R3R3 b - -,f7g8 f3g5 d7f8 e1h1 c6a7 b5e2 h8h6 c3c4 a7c6 h1h4
8/p4pkp/2p3p1/8/5P2/2NK4/PPP4P/5n2 b - -,f1h2 b2b4 g7f6 c3e2 f6e6 e2d4 e6d7 a2a4 h2g4 d4f3
r7/4nppp/1p2k3/3pP3/3P1P2/2P3B1/P2RK1PP/8 b - -,h7h5 d2b2 a8a6 e2f3 e7f5 g3e1 a6a3 g2g4 f5d4 f3e3
2r5/5kp1/p3Rp1p/3p1Pb1/6P1/1P1P3P/1B6/1K6 b - -,c8b8 b1a2 a6a5 b2c3 b8c8 c3a5 c8c2 a2b1 c2h2 b3b4
r2q1rk1/1b3p1p/p3p1p1/1p6/2pP2Rb/P1N1P3/1PQ1KP2/1BR5 b - -,f7f5 g4g1 a8c8 c1f1 d8d7 b2b4 c4b3 c2b3 d7c6 e2d3
r7/3r1kp1/2p2p2/p6p/P1Pp1B1P/1P6/3RbPP1/R1K5 b - -,a8e8 f2f3 f7g6 f4g3 g6f5 c1b2 g7g5 a1e1 d4d3 h4g5
2r2rk1/pp3ppp/4pn2/1b1pN3/1q1P4/1P2P3/P2N1PPP/2RQR1K1 b - -,a7a5 h2h4 f8d8 c1c2 c8c2 d1c2 f6e4 d2f3 f7f6 a2a4
2r2r2/pp2ppkp/4b1p1/2P1p3/4P3/2N4P/P1P2PP1/R2R2K1 b - -,c8c5 c3d5 f8d8 d5e7 d8d1 a1d1 c5c2 d1d8 c2a2 g2g4
3b3r/p7/4k3/2p1p3/PpN1P1p1/1P2P3/4K1P1/5N2 b - -,h8h1 g2g3 d8c7 e2e1 h1h8 e1e2 e6e7 e2f2 h8d8 f2e2
5N2/p3k2p/6p1/2p5/4R3/2b5/P1P2P1P/2K5 b - -,e7f8 c1d1 f8f7 e4c4 c3b4 c2c3 b4a5 c4c5 a5b6 c5c4
8/4nppp/1p2k3/3pP3/3P1P2/r1P3B1/P1R1K1PP/8 b - -,e7c6 g3e1 h7h5 c2b2 a3a6 e2f3 c6a5 g2g4 h5g4 f3g4
1r3rk1/3N1ppp/1q1bp3/p2n2P1/2pPpP1Q/2P5/PP5P/R1B2RK1 b - -,b6c6 d7f8 b8f8 h4e1 d5e7 c1e3 f7f5 g5f6 f8f6 e1f2
r3k2r/pp1qbppp/4p3/3pP3/2nP4/P2Q1N1P/1P1B1PP1/R3R1K1 b kq -,c4b2 d3e2 b2c4 d2b4 e8h8 e1b1 f8c8 b4e7 d7e7 e2d3
r1bqk1nr/pp2ppbp/2n3p1/2p5/4PP2/2N3P1/PPP3BP/R1BQK1NR b KQkq -,g7c3 b2c3 d8d1 e1d1 f7f6 g1f3 b7b6 h1e1 c8a6 c1d2
8/p4pkp/2p3p1/8/2K2P2/2N5/PPP4n/8 b - -,g7f6 c4d4 f6f5 d4e3 h7h5 c3e2 h5h4 c2c4 h2f1 e3f2
3b4/p7/4k3/2p1p3/PpN1P1p1/1P2P1P1/4K3/5N1r b - -,h1h8 e2e1 e6f6 e1e2 d8e7 e2e1 h8h7 e1f2 f6g5 f2e1
2rqnrk1/p3pp1p/1p4p1/2p1Qb2/P1P2N1P/3P2P1/4PPB1/R4RK1 b - -,d8d6 e5d6 e8d6 f4d5 f8e8 f1b1 f5d7 d5c3 c8b8 c3b5
rn1q1rk1/pb2bppp/1p3n2/2pp4/3P4/BP1BPN2/P2N1PPP/R2Q1RK1 b - -,b8c6 a3b2 a8c8 f1e1 f8e8 a1c1 e7f8 f3e5 c6b4 d3b5
r3r1k1/pppq2pp/5p2/n2np3/8/P1P2N2/1PP1QPPP/R1BR2K1 b - -,a8d8 d1e1 d7c6 h2h3 b7b6 a3a4 g8f7 e2e4 g7g6 f3d2
5bk1/5p1p/p5p1/n7/2PB2P1/P2P3P/5r2/1K1R2R1 b - -,f2h2 g1h1 h2g2 h1e1 a5c6 d4f6 c6b8 e1e8 b8d7 f6d4
4r3/2Q5/P2p2pk/2p2p2/7p/1P3R1P/3qr1P1/6RK b - -,e2g2 g1g2 d2d1 h1h2 e8e1 f3f1 e1f1 g2g6 h6g6 c7b7
2rqr1k1/pp1n2pp/4bp2/3p4/1P1Bn3/PQ3NP1/4PPBP/R3K2R b KQ -,d7b6 e1h1 b6c4 f1d1 d8d7 a3a4 e6f7 a1c1 b7b6 c1c2
1N3rk1/q4ppp/3bp3/p2n2P1/2pPpP1Q/2P5/PP5P/R1B2RK1 b - -,a7b8 h4e1 f7f5 g5f6 e4e3 f6g7 f8f6 c1e3 f6g6 g1h1
6k1/5pp1/p1b4p/4B1q1/8/3Q4/PPP1R2P/3K4 b - -,c6b5 c2c4 b5c6 e5c3 a6a5 d3e3 g5h5 d1c1 f7f6 e3e6
6k1/p3pp1p/6p1/8/P2qP2P/1K1B4/2P3P1/7R b - -,a7a5 g2g4 d4b4 b3a2 b4a4 a2b2 a4b4 b2a2 b4d2 g4g5
3rr3/pkp3pp/3bRp2/1Q6/3P4/2P5/PP3PPP/RNB3K1 b - -,b7c8 e6e8 d8e8 b5e8 c8b7 b1d2 g7g6 d2e4 g6g5 c1e3
r1bqkb1r/pp2nppp/4pn2/1PPp4/5B2/4PN2/P1P2PPP/RN1QKB1R b KQkq -,e7g6 f4g3 f8c5 f1d3 d8e7 b1d2 e6e5 d3g6 h7g6 g3e5
2kr3r/ppp3pp/2nb2qn/5p2/3P3N/2P1B1NP/PP2BP2/R2Q1RK1 b - -,g6e6 d4d5 e6f6 d5c6 f6h4 d1d4 h4d4 e3d4 c8b8 g1h1
rnbqkbnr/ppp2ppp/8/3p4/4P3/3P1N2/PP2BPPP/RNBQK2R b KQkq -,d5e4 d3e4 d8d1 e2d1 f8b4 b1c3 g8f6 d1c2 c8e6 f3d4
r2k3r/1b1q2pp/pp1b4/2pPB3/P1Q5/2N5/1P4PP/4RRK1 b - -,h7h6 e5d6 d7d6 e1e6 d6c7 a4a5 b6b5 c4h4 g7g5 h4f2
rnbqkbnr/ppp2ppp/8/8/4P3/5N2/PP2BPPP/RNBQK2R b KQkq -,d8d1 e2d1 f8b4 b1c3 g8f6 d1c2 c8e6 f3d4 e6c4 c1f4
8/8/4b1p1/7p/3B1P1P/1p1kP3/8/1K6 b - -,
1r1k4/3P1p2/2R1p3/p3r1p1/P2R2P1/5PK1/8/8 b - -,b8a8 d4d3 a8b8 c6c4 b8a8 d3d6 a8b8 c4c1 b8a8 d6d2
2k4r/pp3p2/3rp2p/3p1PPP/2p5/7N/P3B2B/b2K2R1 b - -,d6b6 g5g6 f7g6 h5g6 e6f5 h3f4 a1g7 g1g2 b6b1 d1c2
r1bqk2r/ppppbppp/5n2/6B1/P2Q4/2N5/1PP1PPPP/R3KB1R b KQkq -,
1q3rk1/5ppp/3bp3/p2n1PP1/2pPp2Q/2P5/PP5P/R1B2RK1 b - -,
8/pp5k/4p1qp/8/4N2P/8/PP3Q2/K1n5 b - -,c1e2 e4c5 g6g1 f2g1 e2g1 b2b4 g1f3 h4h5 e6e5 a1b2
8/3r1kp1/2p2p2/p6p/P1Ppr2P/1P4B1/1K1RbPP1/R7 b - -,e4e6 f2f3 c6c5 a1e1 d7e7 g3f4 f7g6 d2c2 g6f5 f4d2
r3k2r/pp1qbppp/4p3/n2pP3/3Pn3/P2Q1N2/1P1N1PPP/R1B1R1K1 b kq -,
1r3rk1/2p2pb1/b2p2pp/p1pPq3/P1P1NP2/6PP/2Q1P1B1/1R3RK1 b - -,e5d4 e2e3 d4e3 g1h2 b8b4 f1f3 e3d4 b1b4 a5b4 e4d2
8/5ppp/1pn1k3/3pP3/3P1P2/r1P5/P1R1KBPP/8 b - -,c6a5 g2g4 g7g6 f2e3 f7f5 g4f5 e6f5 e3c1 a3a4 e2d3
rnbq1rk1/ppp2ppp/4pn2/3p4/1b1P3Q/P1N1P3/1PP2PPP/R1B1KBNR b KQ -,b4e7 h4g3 c7c5 d4c5 b8c6 f1d3 e7c5 e3e4 c5d6 f2f4
rnb1kbnr/ppp2ppp/8/8/4P3/5N2/PP2BPPP/RNBK3R b kq -,g8f6 b1c3 f8b4 e2c4 e8h8 h1e1 b8c6 h2h3 f8e8 c1d2
8/5k2/4p1p1/1p1p2Kp/3P2PP/P1P2P2/8/8 b - -,h5g4 f3g4 e6e5 d4e5 f7e6 g5g6 e6e5 h4h5 e5e4 h5h6
2krR3/p1p3pp/3b1p2/1Q6/3P4/2P5/PP3PPP/RNB3K1 b - -,g7g6 b5a6 c8d7 e8e1 d8f8 b1d2 f6f5 g1h1 f5f4 d2e4
r2q1rn1/bp3p2/p1pp3k/4pQn1/3PPP1p/1BP4P/PP4P1/R1B1R1K1 b - -,e5f4 f5f4 f7f6 f4h4 h6g7 e1f1 d8e8 f1f5 g5e4 h4g4
8/8/6pk/5p2/5R1P/r4pK1/8/8 b - -,f3f2 g3f2 h6h5 f2g2 a3e3 f4a4 e3e4 a4a5 h5h4 g2f3
r1b2rk1/1p2n1pp/p2qp3/3pN3/B2P1n2/6N1/PP3PPP/R2Q1RK1 b - -,f4g6 f1e1 g6e5 e1e5 c8d7 a4d7 d6d7 d1e1 g8f7 a1d1
5rk1/p5pp/q3Nnn1/3p1pQ1/Pb1P1P2/1PR5/1B1N2PP/5RK1 b - -,f8f7 g5f5 b4c3 b2c3 f6e4 f5d5 e4c3 d5c4 a6c4 b3c4
2B2r1k/1bq3p1/7p/p3P1N1/Pp2p2Q/8/5PPP/4R1K1 b - -,b7c8 e5e6 e4e3 f2e3 h8g8 e6e7 f8e8 g5f3 e8e7 h4d4
8/5k2/4p1p1/1p1p2K1/3P2PP/P1P5/8/8 b - -,e6e5 d4e5 f7e6 g5g6 e6e5 h4h5 e5d6 h5h6 d6c6 h6h7
rnbqkb1r/pp3ppp/5n2/2p1p3/4P3/2P5/PPQN1PPP/R1B1KBNR b KQkq -,b8c6 g1f3 d8c7 d2c4 h7h6 c4e3 a7a6 a2a4 f8e7 f1c4
2r1r1k1/pp3ppp/4pn2/1b1pN3/1q1P4/1P2PN2/P4PPP/2RQR1K1 b - -,f6e4 a2a4 b5a6 e5d3 b4e7 d3c5 e4c5 d4c5 c8c5 d1d2
rn3rk1/1b1nqppp/p3p3/1p2P3/3N4/1BN5/PPP1Q1PP/R4RK1 b - -,b8c6 d4c6 e7c5 e2f2 c5c6 a1e1 a6a5 a2a3 b7a6 f2f3
1q3rk1/5ppp/3bpP2/p2n2P1/2pP3Q/2P1p3/PP5P/R1B2RK1 b - -,g7f6 b2b3 c4b3 a2b3 b8b3 a1a5 e3e2 f1e1 f6f5 a5a6
2k4r/pp3p2/1r2P2p/3p2PP/2p5/7N/P3B2B/b2K2R1 b - -,f7e6 g5h6 h8h6 g1g8 c8d7 h2f4 h6h8 g8g6 e6e5 e2g4
rnbq1rk1/ppp2ppp/4pn2/3p4/3P3Q/P1P1P3/2P2PPP/R1B1KBNR b KQ -,c7c5 d4c5 b8d7 c3c4 d7c5 g1f3 c8d7 h4d4 d8c7 c4d5
r2q1rk1/ppp2pbp/2np1np1/3Pp3/4P3/2N1BB2/PPPQ1PPP/R4RK1 b - -,c6a5 f3e2 c7c5 b2b3 d8d7 a2a4 b7b6 e3g5 a7a6 a1b1
8/pR6/p5k1/b2r1pp1/2N4p/8/P4PPP/5K2 b - -,d5d1 f1e2 d1a1 b7a7 a1a2 e2d3 a5b4 c4e5 g6f6 e5f3
r3k2r/pp1qbppp/4p3/n2pP3/3P4/P2Q1N2/1P1B1PPP/R3R1K1 b kq -,
r1bqkbnr/pp1n1ppp/2p1p3/3pP3/5B2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,
3rr1k1/pppq2pp/5p2/n2np3/2P5/P4N2/1PP1QPPP/R1BR2K1 b - -,d5c3 d1d7 c3e2 g1f1 d8d7 f1e2 a5c4 a3a4 b7b6 g2g4
r2k4/3P1p2/4p3/p3r1p1/P2R2P1/5PK1/2R5/8 b - -,a8b8 d4d6 b8a8 c2c4 a8b8 c4c1 b8a8 d6d3 a8b8 c1c6
r3r3/pbq1Bppk/1pn1p3/2ppN2Q/3P1P2/2P1P3/PP1n2PP/R4RK1 b - -,
8/8/3kN3/8/8/2Q1K3/8/8 b - -,h7g8 h5f7 g8h8 f7h5 h8g8 e5g6 d2f1 a1f1 b7a6 e7f6
8/8/6pk/5p2/5R1P/r7/5K2/8 b - -,h6h5 f2g2 a3e3 f4a4 e3e4 a4a5 e4h4 g2f3 h5g5 f3e3
rn1qk2r/p4pp1/1pb1pb1p/3p4/2PN4/2p1P3/PPQ1BPPP/R2R2K1 b kq -,c3b2 c2b2 e8h8 c4d5 e6d5 b2a3 c6b7 a1c1 f6d4 d1d4
5bk1/5p1p/p5p1/n7/2PB2P1/P2P3P/7r/1K1R3R b - -,h2g2 h1e1 a5b3 d4c3 b3c5 d1d2 g2g3 e1e8 g3h3 c3b4
2k4r/pp6/1r2p2P/3p3P/2p5/7N/P3B2B/b2K2R1 b - -,h8h6 g1g8 c8d7 h2f4 h6h8 g8g6 e6e5 e2g4 d7c7 g6g7
r1b2rk1/p2nqppp/1ppbp3/8/2PPQ3/1P3NP1/P4PBP/R1B2RK1 b - -,d7b8 f1e1 f7f6 f3h4 e7c7 e4c2 a7a5 a2a3 a8a7 e1e3
2k1Q3/p1p3pp/3b1p2/8/3P4/2P5/PP3PPP/RNB3K1 b - -,d7b8 f1e1 f7f6 f3h4 e7c7 e4c2 a7a5 a2a3 a8a7 e1e3
6k1/4pp1p/6p1/p7/P2qP1PP/1K1B4/2P5/7R b - -,d4b4 b3a2 b4a4 a2b2 a4b4 b2a2 b4d2 h1b1 d2f4 h4h5
8/8/p3p1pp/1p1p2k1/1PqP4/2P1P1P1/2Q2PP1/6K1 b - -,g5f6 f2f3 a6a5 b4a5 b5b4 a5a6 b4b3 c2b2 c4a6 b2b3
r1bq1rk1/pp2nNbp/2p3p1/3n2B1/4P3/2NB4/PPP3PP/R2Q1RK1 b - -,g7d4 g1h1 f8f7 e4d5 d8f8 d5c6 f7f1 d1f1 f8f1 a1f1
r1b2rk1/p3qppp/1ppbpn2/8/2PP4/1P3NP1/P3QPBP/R1B2RK1 b - -,c8d7 f1e1 a8c8 c1b2 f8d8 e2c2 h7h6 e1e3 d7e8 a1e1
rn3rk1/ppp2ppp/3p1q2/8/2B5/2NPBP2/PPP2K1P/R2Q4 b - -,b8c6 c3d5 f6h4 f2g2 a8e8 d1d2 c6e5 d2f2 h4d8 c4b3
r2q1rn1/bp3p2/p1pp3k/5Qn1/3PP2p/1BP3PP/PP6/R1B1R1K1 b - -,h4g3 h3h4 h6g7 h4g5 d8c8 g1g2 c8f5 e4f5 d6d5 f5f6
r5k1/pPp3p1/3b2p1/1B6/1n2p3/1P2r2P/PB5R/RN5K b - -,a8b8 h2f2 e3h3 h1g2 h3h2 g2g1 h2h4 f2e2 h4g4 e2g2
r4rk1/5ppp/ppb1p3/2p5/P1PP3q/B1N1PP2/4K2P/R2Q3R b - -,f7f5 d1g1 f8d8 g1g3 h4g3 h2g3 c5d4 c3d1 e6e5 d1f2
2k3R1/pp6/1r2p2r/3p3P/2p5/7N/P3B2B/b2K4 b - -,c8d7 h2f4 h6h8 g8g5 b6b1 d1c2 b1b2 c2d1 b2a2 e2g4
r1bqkbnr/pp1n1ppp/4p3/2ppP3/5B2/2PP1N2/PP3PPP/RN1QKB1R b KQkq -,d8b6 d1c2 g8e7 a2a4 e7c6 b1d2 f8e7 f1e2 g7g5 f4g5
3r1rk1/p1q3pp/4pb2/1Pp5/4p3/P6P/2PBQPP1/3RR1K1 b - -,d8d5 e2g4 f8d8 d2e3 c7e5 d1d5 e6d5 e3c5 e5c3 c5b4
rn1q1rk1/ppp2pbp/5np1/3Pp3/2P1P3/2N2P1P/PP6/R1BQKB1R b KQ -,f6h5 c1e3 d8h4 e1d2 h5g3 h1g1 g7h6 e3h6 h4h6 d2c2
1r1k4/3P1p2/3Rp3/p3r1p1/P5P1/5PK1/2R5/8 b - -,b8a8 c2c6 a8b8 c6c1 b8a8 c1c2 a8b8 d6d3 b8a8 g3h3
6k1/4pp1p/6p1/p7/Pq2P1PP/3B4/K1P5/7R b - -,b4a4 a2b1 a4b4 b1a2 b4d2 e4e5 d2g2 h1e1 g2g4 e1e4
5bk1/5p1p/p5p1/8/2P3P1/PnBP3P/6r1/1K1RR3 b - -,b3c5 e1e8 g2g3 c3b4 c5e6 d3d4 g8g7 d4d5 f8b4 a3b4
r1bq1rk1/p3nppp/2pN4/2p1p3/8/2PP1N2/PP2QPPP/R1B1K2R b KQ -,c8a6 d6c4 e7g6 b2b3 f8e8 e1h1 d8d7 c1e3 a8d8 f1e1
1r3rk1/2p2pb1/b2p2pp/p1pP4/P1q1NP2/4P1PP/2Q3B1/1R3R1K b - -,c4c2 b1c1 c2a4 f1f2 f8e8 c1e1 a4b4 e4d2 g7c3 e1d1
6R1/pp1k4/1r2p2r/3p3P/2p2B2/7N/P3B3/b2K4 b - -,h6h8 g8g6 e6e5 g6b6 a7b6 e2g4 d7c6 f4g5 b6b5 h5h6
r4rk1/pb2qppp/1ppbpn2/8/2PP4/1P3NP1/PB2QPBP/R4RK1 b - -,e7c7 f1e1 f8e8 e2c2 d6b4 e1d1 b4e7 c4c5 f6d5 a2a3
r2qk2r/3bbpp1/p2p3p/1p1Np3/4P1P1/4BP2/PPPQ3P/2KR3R b kq -,d7e6 e3b6 d8b8 d5e7 e8e7 b6a5 h8c8 c1b1 c8c4 b2b3
2r2rk1/p3ppbp/b1q3p1/2p1P3/1p3PP1/4B2P/PPP1NQ1K/3R2R1 b - -,f7f6 e2g3 f6e5 f4f5 e5e4 h3h4 g7b2 f2f4 a6c4 h4h5
r3r3/1bk2Rpp/pp1q4/2pP4/P6Q/2N5/1P4PP/4R1K1 b - -,f8d8 e2g3 d8d1 g1d1 a6b7 d1d2 f7f6 f4f5 f6e5 h3h4
8/8/6p1/5p1k/5R1P/r7/4K3/8 b - -,a3h3 e2f2 h3h4 f4f3 f5f4 f2e2 h5g4 f3f2 h4h3 f2g2
r3r3/pbq1B1pk/1pn1p1Q1/2ppN3/3P1P2/2P1P3/PP1n2PP/R4RK1 b - -,h7h8 e5f7 h8g8 f7g5 c6e7 g6e6 g8h8 e6h3 h8g8 h3h7
r4rk1/pb3ppp/1p3q2/2BPn3/8/1Q4P1/PP3PBP/R4RK1 b - -,f8c8 c5d4 e5f3 g2f3 f6d4 f1e1 c8d8 a1d1 d4f6 e1e3
rnbqk1nr/pppp1ppp/8/2b5/2B1P3/2N2N2/PB3PPP/R2QK2R b KQkq -,c5b6 c3d5 e8f8 d1d2 b8c6 e1h1 d7d6 f3g5 b6a5 d2f4
r5k1/pPp3p1/3b2p1/1B6/1n2p3/1P5P/PB4KR/RN2r3 b - -,a8d8 b1c3 e1a1 b2a1 d6h2 g2h2 d8b8 c3e4 b8b7 a2a4
2b2r1k/2q3p1/4P2p/p5N1/Pp2p2Q/8/5PPP/4R1K1 b - -,e4e3 f2e3 h8g8 e6e7 f8e8 g5f3 e8e7 h4f2 c8b7 f2d2
r1b2rk1/p3nppp/2pq4/2p1N3/8/2PP4/PP2QPPP/R1B1K2R b KQ -,e7d5 e1h1 f8e8 f2f4 c8a6 e2h5 e8e7 c1d2 a8e8 a1e1
r4rk1/ppp2ppp/2np1q2/8/2B5/2NPBP2/PPP2K1P/R5Q1 b - -,c6d4 e3d4 f6d4 f2g2 d4f6 g1f2 c7c6 d3d4 d6d5 c4d3
4r3/2Q5/P2p2pk/2p2p2/7p/1P3R1P/3q2R1/7K b - -,c6d4 e3d4 f6d4 f2g2 d4f6 g1f2 c7c6 d3d4 d6d5 c4d3
r3rnk1/1b2b1p1/pp1pNqp1/2pPp2p/4P3/2P1N1R1/PPB1QP1P/1K1R4 b - -,f6f7 e3f5 b7c8 d1g1 c8e6 d5e6 f7f6 f5e3 c5c4 e3c4
r2q1rk1/pppn1pbp/5np1/3Pp1B1/2P1P3/2N2P1P/PP6/R2QKB1R b KQ -,h7h6 g5e3 f6h5 d1d2 b7b6 e1a1 h5f4 c3e2 f4e2 f1e2
r1bN1rk1/pp2n1bp/2p3p1/6B1/4P3/2nB4/PPP3PP/R2Q1RK1 b - -,c8e6 f1f8 g7f8 d8e6 c3d1 a1d1 h7h6 g5e3 f8g7 d3c4
