4rRk1/pp4b1/4q1p1/2n4p/3p3P/N2PB1P1/PP2Q1B1/4R1K1 b - -,g8h7 f8e8 e6e8 e3g5 e8f7 g1h2 b7b6 a3c4 f7d7 b2b4
rnbqr1k1/pp2bppp/5n2/2Pp4/5N2/P1NBP3/1P3PPP/R1BQ1RK1 b - -,e7c5 c3d5 f6d5 f4d5 b8c6 b2b3 c5d6 e3e4 c8e6 c1b2
r1bqkb1r/pppp2pp/2n2P2/8/3pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e4f6 e1h1 d7d5 c3d4 c8g4 h2h3 g4f3 d1f3 f8b4 b1c3
4b1k1/1pp3pp/1q2n3/1P2Np2/3Pp3/4P1P1/Q3BPP1/6K1 b - -,g7g5 a2a8 e6f8 a8e8 b6e6 e8e6 f8e6 e2c4 g8g7 c4e6
2r5/8/8/5KN1/8/8/6k1/8 b - -,g2g3 f5e4 c8e8 e4d5 e8e1 g5e6 g3g4 e6d4 g4f4 d4e6
r2r2k1/1p2bp1p/pqb1pNp1/n7/2pP1B2/P4N2/1PB2PPP/1R1Q1RK1 b - -,g8h8 f4e5 b6a7 d1d2 h8g7 f6g4 g7f8 d2h6 f8e8 h6h7
Q7/p1p4R/5p2/k2p4/3P2p1/8/q4PP1/4K3 b - -,a7a6 a8b8 a2a1 e1e2 c7c6 b8c7 a5b5 c7b7 b5a5 b7c6
r2q1rk1/1p2bppp/p1n1b3/3N4/2B5/P3B3/1P3PPP/R2QR1K1 b - -,h7h6 h2h3 e6d5 c4d5 e7f6 e3c5 f8e8 d1b3 d8d7 e1d1
rnbqnrk1/pp2bppp/4p3/2B1P3/2P5/P1NB4/1P3PPP/R2QK1NR b KQ -,b8d7 c5e7 d8e7 d1e2 f7f5 e5f6 e8f6 g1f3 b7b6 a1d1
r4rk1/1pqb1pb1/3ppnp1/5P2/1pBpP2Q/P2P3P/2P3P1/R1B2RKN b - -,d6d5 c1f4 e6e5 f4g5 d5c4 g5f6 g7f6 h4f6 a8a6 f6g5
1r3rk1/pq3ppp/QnR1p3/1B1p1b2/3P4/2N1P3/PP3PPP/R5K1 b - -,b6c4 a6b7 b8b7 b2b3 c4a3 c6c5 a3b5 c3b5 f5d3 b5c3
8/2p1rkpp/1p2np2/p1p5/2P3P1/1PN5/1P1R1RKP/4r3 b - -,e6d4 c3d5 e7e5 d2d3 h7h5 g4h5 e5g5 g2h3 g5h5 h3g2
rnbqnrk1/pp3ppB/4p3/2b1P3/2P5/P1N5/1P3PPP/R2QK1NR b KQ -,g8h8 d1d8 e8f6 d8d3 f6h7 g1f3 b8c6 c3e4 c5e7 e1h1
2kr1r2/bpp3pp/p1n1p1q1/P2np3/1PB1N3/1QPP4/5PPP/R1B2RK1 b - -,f8f4 b4b5 a6b5 c4b5 f4g4 g2g3 d5c3 b5c6 c3e2 g1g2
rnbqkbnr/pp2pp1p/2p3p1/3P4/8/4Q3/PPPP1PPP/RNB1KBNR b KQkq -,c6d5 f1b5 c8d7 b1a3 f8g7 d2d4 d7b5 a3b5 d8d7 e3b3
r2qkbnr/pp1b1ppp/2n1p3/1B1p4/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,f8d6 g1f3 g8e7 e1h1 f7f6 f1e1 e8h8 b5e2 d7e8 c3c4
8/2kb4/p7/8/1P4B1/P5K1/6P1/2b3B1 b - -,d7g4 g3g4 c1a3 g1c5 c7b7 g4f3 a6a5 b4a5 a3c5 a5a6
rnb1k2r/pp3ppp/2p2n2/2b1p3/2B1P3/4BP2/PPP3PP/R2NK1NR b KQkq -,c5e7 a2a4 a7a5 h2h4 b8a6 h4h5 h7h6 g1e2 a6c5 b2b3
r1bqk2r/pp2nppp/2n1p3/1B1pP3/3N4/5N2/P4PPP/2RQ1RK1 b kq -,c8d7 b5d3 h7h6 f1e1 c6b4 d3b1 a8c8 c1c8 d8c8 d1d2
r2q1rk1/1ppb1ppp/pbn2n2/4p3/PP2P3/2P2NP1/2QN1PBP/R1B2RK1 b - -,b6a7 d2c4 f8e8 c1e3 d7e6 f1d1 d8e7 f3d2 a8d8 e3a7
2r4r/3kR1p1/pqb2n1p/1p3N1P/nBpP4/P1P2p2/2PQ2P1/R5K1 b - -,d7d8 e7g7 c8c7 b4c5 b6b8 d2f4 f6e4 c5e7 d8c8 g2f3
8/5p1p/6p1/6P1/7P/4K1P1/b3p1k1/4B3 b - -,g2f1 e3d2 f7f5 g5f6 h7h5 g3g4 h5g4 h4h5 g6h5 e1h4
8/8/8/p1pkp1K1/P7/1P2PP2/8/8 b - -,d5c6 e3e4 c6b6 g5f5 b6c7 f5e5 c7b7 e5d5 b7c7 f3f4
r1b1kb1r/ppp2ppp/2nq4/1B1nN3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,c8d7 f3f7 e8d8 c3d5 c6e5 d4e5 d6e5 c1e3 d7b5 e1a1
rnbqkbnr/pp2pp1p/6p1/1B1p4/8/4Q3/PPPP1PPP/RNB1K1NR b KQkq -,c8d7 e3e2 f8g7 g1f3 d5d4 e1h1 g8h6 b5c4 e8h8 d2d3
8/4rkpp/1ppRnp2/p1p5/2P3P1/1PN5/1P3RKP/4r3 b - -,e6d4 d6d8 e7e8 d8e8 e1e8 c3a4 e8b8 g2g3 f7g6 h2h4
r2r2k1/5ppp/3pqb2/pP2p3/4P3/2N5/4QPPP/RR4K1 b - -,d8f8 b5b6 f6d8 e2b5 a8b8 b5a5 f7f5 a5a7 d8h4 a7a2
2kr1r2/bpp3pp/p1n1p1q1/3np1B1/PPB1N3/1QPP4/5PPP/R4RK1 b - -,c6e7 a4a5 c7c6 c4d5 e7d5 g5d8 f8d8 g1h1 d5f4 g2g3
r2qk2r/pp1bnppp/2n1p3/1B1pP1N1/3N4/8/P4PPP/2RQ1RK1 b kq -,c6d4 b5d7 d8d7 d1d4 h7h6 g5f3 e8h8 h2h4 b7b5 d4b4
r2qkbnr/3bpppp/p1p5/3p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 f3e5 f8d6 c1f4 d6e5 f4e5 f7f6 e5d6 g8e7 d1h5
rnbqkb1r/pp2pppp/5N2/8/3p4/8/PPP1NPPP/R1BQKB1R b KQkq -,g7f6 d1d4 d8d4 e2d4 a7a6 c1e3 e7e5 d4b3 c8g4 h2h3
r2qr1k1/ppp2ppp/2n5/3p4/3Pn1b1/2B1PNPP/PP3PB1/R2QR1K1 b - -,
8/5p2/ppk3p1/6Pp/PPK2P1P/8/8/8 b - -,a6a5 b4b5 c6d6 c4d4 d6e6 d4e4 e6d6 f4f5 d6c5 f5g6
r2q1rk1/1bp2ppp/1nnp1b2/1p6/3PP3/NB3N1P/1P3PP1/1RBQR1K1 b - -,b5b4 a3c2 c6a5 c2b4 a5b3 d1b3 c7c5 b4d5 b7d5 e4d5
3K4/k1n5/1R6/1P6/8/8/8/8 b - -,
r1b1k2r/pp1n1ppp/2p2n2/2b1p3/2B1P3/4BP2/PPP1N1PP/R2NK2R b KQkq -,c5e3 d1e3 a7a5 a2a4 g7g6 e1a1 e8e7 b2b3 d7c5 d1d2
8/2k5/p7/8/1P4K1/P7/6P1/2b3B1 b - -,
4r1rn/p4qnb/P1Q1ppk1/4p1p1/2K1P1P1/4BPN1/2B5/6RR b - -,e8c8 c6c5 c8c5 e3c5 g8c8 c4d3 c8c5 d3d2 f7c7 c2d3
8/5p1p/5KP1/7P/7k/8/8/1b6 b - -,e8c8 c6c5 c8c5 e3c5 g8c8 c4d3 c8c5 d3d2 f7c7 c2d3
8/4rkpp/1ppR1p2/p1p3P1/2Pn4/1PN5/1P3RKP/4r3 b - -,e7e5 h2h4 f6f5 d6d7 e5e7 d7d6 e1e6 d6d8 h7h6 d8b8
r3kb1r/pp1Bqn1p/4p1p1/3p3Q/5N2/8/PP3PPP/R1B2RK1 b kq -,e7d7 h5h3 e6e5 h3d7 e8d7 f4d5 a8c8 c1e3 d7e6 d5c3
8/5p2/p1k3p1/1P4Pp/1PK2P1P/8/8/8 b - -,a6b5 c4d4 c6d6 d4e4 d6e6 f4f5 g6f5 e4f4 e6d6 f4f5
6k1/6p1/8/5p2/2p5/3q4/8/4K3 b - -,a6b5 c4d4 c6d6 d4e4 d6e6 f4f5 g6f5 e4f4 e6d6 f4f5
8/2k5/p7/2B5/1P4K1/b7/6P1/8 b - -,
r3k2r/pp1bbppp/1q2p3/3pPn2/3P2P1/5N2/PP2BP1P/R1BQ1K1R b kq -,e8h8 g4f5 e6f5 d1b3 b6e6 h1g1 a7a5 g1g3 a5a4 b3e3
8/5p2/2k3p1/1p4Pp/1P1K1P1P/8/8/8 b - -,c6b6 d4e5 b6c7 f4f5 g6f5 e5f5 c7c6 f5f6 c6d5 f6f7
r2q1rk1/bppb1ppp/p1n2n2/4p3/PPN1P3/2P2NP1/2Q2PBP/R1B2RK1 b - -,d8e7 c4e3 a7e3 c1e3 f8d8 f1e1 d7e6 g2f1 h7h6 e3c5
8/8/6k1/5p2/R6K/1r6/8/8 b - -,
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/P1P2P2/1P2N1PP/RNBQKB1R b KQ -,c7c5 c1e3 b8c6 d4d5 c6e5 e2f4 e7e6 d5e6 f7e6 b1d2
8/8/8/p2kp1K1/P1P5/4PP2/8/8 b - -,d5d6 e3e4 d6c5 g5f6 c5b4 c4c5 b4c5 f6e5 c5c6 f3f4
8/5p2/3k2p1/1p4Pp/1P2KP1P/8/8/8 b - -,d6c7 f4f5 c7d6 f5g6 f7g6 e4d4 d6e6 d4c5 e6e5 c5b5
1r3rk1/3R3p/6q1/p1Q5/2P1P3/2N5/P1K1BP2/8 b - -,g6f6 c5d5 g8h8 c4c5 b8c8 d7d6 f6f7 c5c6 f7d5 e4d5
r1bq1rk1/1p2bppp/p2p1n2/4p3/2P1P3/2N1BP2/PP2Q1PP/RN3RK1 b - -,c8e6 f1d1 a8c8 b2b3 f6h5 g2g3 d8d7 b1d2 e7d8 a1c1
r1b2rk1/pp1n1ppp/2p2n2/2b1p3/2B1P1P1/4BP2/PPP1N2P/R2NK2R b KQ -,f6e8 e2c1 e8d6 c4e2 c5e3 d1e3 d7c5 c1b3 c5b3 a2b3
6k1/6p1/8/8/2p2p2/4q3/8/5K2 b - -,f6e8 e2c1 e8d6 c4e2 c5e3 d1e3 d7c5 c1b3 c5b3 a2b3
r1bqkb1r/pp1n1pp1/3p3p/1BpP1P2/8/2N5/PPP2PPP/R2QK1NR b KQkq -,d8f6 g1f3 a7a6 b5d3 f6d8 a2a4 f8e7 e1h1 e8h8 f1e1
r1bqkbnr/pppp1ppp/4p1n1/6N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f3 d7d5 c4b3 d5e4 d3e4 d8d1 e1d1 g8f6 b1c3
8/8/p1k5/2B2K2/1P6/b7/6P1/8 b - -,
r1r3k1/pb3pp1/1p2p2p/4N3/2PR4/1P6/P4PPP/3R2K1 b - -,b6b5 d4d7 b7a6 d7d6 a6b7 c4b5 c8c2 d6d2 c2c5 e5f7
8/5p2/4k1p1/1p3PPp/1P2K2P/8/8/8 b - -,g6f5 e4f4 e6d6 f4f5 d6d7 g5g6 f7g6 f5g6 d7e6 g6h5
r7/ppp2kpp/4bn2/2b2q2/3n4/2NP4/PPPQ1PPP/R1B1KB1R b KQ -,h7h6 c3d1 a8e8 d1e3 f5g6 b2b4 e6d5 b4c5 d5g2 h1g1
r1b2rk1/pp2q1np/1np3p1/3pNp2/3P2P1/2NBPP1P/PPQ5/2KR3R b - -,b6d7 f3f4 d7e5 d4e5 e7c5 c2d2 d5d4 e3d4 c5d4 h1f1
r1b2rk1/p2n1ppp/2p2n2/1pb1p3/4P1P1/1B2BP2/PPP1N2P/R2NK2R b KQ -,c5e3 d1e3 d7c5 e2c1 f8d8 a2a4 a7a5 h2h4 g8f8 h1h2
2b1r1k1/5p2/p1P2B2/Qp1Rp3/1P1q4/6P1/5P2/4R1K1 b - -,d4b2 d5d8 g8h7 d8e8 b2d4 e8c8 h7g6 f6e5 d4d3 c8g8
3R4/4rk1p/1pp1rp2/p1p5/2Pn4/1PN5/1P3RKP/8 b - -,e7e8 d8d7 e6e7 d7d6 f6f5 d6h6 f7g7 h6d6 e7e3 g2g1
8/8/6k1/8/5R1K/1r6/8/8 b - -,
2k2r2/bppr2pp/p1n1p1q1/P2np1B1/1PB1N3/1QPP4/5PPP/R4RK1 b - -,d7f7 g5d2 f7f4 b4b5 a6b5 b3b5 f4g4 g2g3 g4e4 d3e4
8/8/p7/1kB2K2/1P4P1/b7/8/8 b - -,
4rrk1/1pp2p2/3b3B/pP3q2/P2P2p1/2PQ1n1P/5PP1/R2R3K b - -,e8e1 d1e1 f5d3 e1e3 d3c2 h3g4 c2h7 e3f3 h7h6 f3h3
r2qkbnr/4pppp/p1p5/3p4/3P2b1/2NQ1N2/PPP2PPP/R1B2RK1 b kq -,g4c8 f1e1 e7e6 c1f4 g8e7 h2h4 e7g6 f4g3 f8d6 c3a4
r1b2rk1/3n1ppp/2p2n2/ppb1p3/4P1P1/PB2BP2/1PP1N2P/R2NK2R b KQ -,f8d8 h2h4 c5e3 d1e3 d7c5 b3a2 g8f8 e1f2 c5a4 a2b3
2b1r1k1/5p2/p1P2B2/Qp1qR3/1P6/6P1/5P2/6K1 b - -,d5e5 f6e5 e8e5 a5d8 g8g7 d8c8 e5e4 g1g2 e4b4 c8a6
r1r3k1/pb1R1pp1/1p2p2p/4N3/2P5/8/PP3PPP/3R2K1 b - -,b7a6 b2b3 b6b5 d7d6 a6b7 c4b5 c8c2 d6d2 c2d2 d1d2
8/8/8/p3p1K1/P1k2P2/4P3/8/8 b - -,e5f4 e3f4 c4b4 f4f5 b4a4 f5f6 a4b5 f6f7 b5c5 f7f8q
r2k1n1Q/pp1B1pp1/4p1q1/3p4/1B1PP1b1/P1R2N2/1P3P2/K7 b - -,c4b4 f4e5 b4a4 e5e6 a4b4 e6e7 a5a4 e7e8q a4a3 e8e5
rn2k2r/4nppp/2pqb3/pp2p3/2P1P3/1R1BBN2/P3Q1PP/5RK1 b kq -,b8d7 f3g5 b5b4 d3c2 d7f6 f1d1 d6c7 g5e6 f7e6 c4c5
r2qk2r/pp1bnpp1/2n1p2p/1B1pP3/3N4/5N2/P4PPP/2RQ1RK1 b kq -,e8h8 b5d3 c6d4 f3d4 d8a5 d1e2 a8c8 c1b1 b7b6 e2e3
rnbq1rk1/pp3pb1/3p3p/2pPp1p1/2P1PN2/2NB1P2/PP3BPP/R2QK2R b KQ -,f7f5 f4e6 c8e6 d5e6 f5f4 d3c2 b8c6 d1d5 d8e7 e1a1
4rbk1/pp6/4q1p1/2n4p/3p3P/3PB1P1/PPN1Q1B1/4R1K1 b - -,e6d7 c2d4 f8h6 d4c2 h6e3 c2e3 d7d4 e2d2 g6g5 g1h2
8/1b2kpp1/p7/P2p4/1p2P3/1P3P2/2q1BKPr/8 b - -,e6d7 c2d4 f8h6 d4c2 h6e3 c2e3 d7d4 e2d2 g6g5 g1h2
8/8/6k1/1r6/6RK/8/8/8 b - -,g6f6 g4f4 f6e7 f4e4 e7d7 e4d4 d7c6 d4c4 c6d5 c4c1
3r1rk1/5ppp/p2N4/1pp1P3/8/1PP3q1/1P1R4/R2Q3K b - -,f7f6 b3b4 c5c4 d2e2 g3f3 e2g2 f6e5 d1f3 f8f3 d6e4
3R4/4rk1p/1pp2p2/p1p1r3/2Pn3P/1PN5/1P3RK1/8 b - -,e5h5 d8d6 f6f5 f2f4 e7e6 d6d7 f7f6 d7b7 h5h6 b7b6
r1b1kb1r/p1p2ppp/2B2n2/8/3P4/2N5/PPP2PPP/R1B1K2R b KQkq -,f6d7 c6a8 d7b6 a8e4 f8b4 e1h1 b4c3 b2c3 e8d8 e4d3
3r4/p5kp/Pp1Ppp2/4p2K/2P3P1/4P3/5P1P/3R4 b - -,g7g8 d6d7 g8f7 h5h6 f7e7 h6h7 d8d7 d1d7 e7d7 h2h4
8/4k3/5p1P/p5P1/8/P7/n6K/8 b - -,e7f7 h6h7 f7g7 g5f6 g7h7 h2g3 h7g6 g3f4 g6f6 f4e4
8/1p6/1p6/3p1kp1/1K1P1r2/P1P5/1P2R3/8 b - -,g5g4 e2e5 f5g6 b4b5 f4f6 c3c4 d5c4 b5c4 g6f7 c4d3
8/1b2kpp1/p7/P2p4/1p2P3/1P3P1K/4q3/8 b - -,g5g4 e2e5 f5g6 b4b5 f4f6 c3c4 d5c4 b5c4 g6f7 c4d3
rnbqk2r/p1p1bppp/4pn2/1p1p4/3P4/5NP1/PPP1PPBP/RNBQR1K1 b kq -,e8h8 a2a4 b5b4 c2c4 b4c3 b1c3 b8d7 c1f4 c7c5 e2e4
rnb1kbnr/pp1ppppp/8/2q5/2P5/8/PP1BPPPP/RN1QKBNR b KQkq -,c5c4 b1c3 c4c7 a1c1 b8c6 f2f4 e7e6 g1f3 a7a6 e2e4
8/5k2/8/1r6/3R3K/8/8/8 b - -,
4rbk1/pp6/4q1p1/2n4p/3P3P/4p1P1/PPN1Q1B1/4R1K1 b - -,e8d8 d4c5 f8c5 e2b5 c5b6 g1h2 d8d2 c2a3 e6f6 e1e2
rnbqk1nr/ppp2pbp/6p1/3p4/8/1B1P3P/PPP2PP1/RNBQK1NR b KQkq -,g8f6 g1f3 e8h8 e1h1 c7c5 c2c3 c8f5 f1e1 b8c6 b1a3
6k1/6Rp/4N1p1/p7/8/1P3rP1/r7/6K1 b - -,g8h8 g7h7 h8h7 e6g5 h7h6 g5f3 a2b2 f3d4 h6g5 d4c6
r1b2r2/pp1nqpbk/2pp1npp/3Pp3/2P1P3/2N1BNPP/PP1Q1PB1/R4RK1 b - -,a7a5 a2a3 c6d5 c4d5 a5a4 d2c2 b7b5 f3d2 c8a6 b2b4
6Q1/p1p4R/5p2/k2p4/3P2p1/8/P1q2PP1/4K3 b - -,
r1bqkbnr/ppp2ppp/4p1n1/3P2N1/2B5/3P4/PPP2PPP/RNBQK2R b KQkq -,e6d5 c4b3 f8e7 g5f3 g8f6 e1h1 e8h8 d3d4 f8e8 f1e1
8/8/8/p2kpPK1/P7/4P3/8/8 b - -,e6d5 c4b3 f8e7 g5f3 g8f6 e1h1 e8h8 d3d4 f8e8 f1e1
r1bq1rk1/p2pbppp/2p5/4p1B1/2B1N3/8/PPP2PPP/R2Q1RK1 b - -,e7g5 e4g5 d8g5 d1d6 g5f6 a1d1 f6d6 d1d6 f8e8 f2f4
