r7/7k/2r1p1p1/3p1pKp/p2P4/1bP1RP1P/1P4P1/R1B5 b - -,h7g7 e3e2 g7f7 c1f4 c6c8 e2f2 c8e8 f4e5 e8g8 g2g3,80
8/8/8/1k6/8/3K4/5Q2/8 b - -,h7g7 e3e2 g7f7 c1f4 c6c8 e2f2 c8e8 f4e5 e8g8 g2g3,Mate
r1bqk1nr/ppp1p1bp/3p2p1/3PNp2/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq -,g7e5 e4f5 c8f5 c3b5 c7c5 d5c6 b7c6 b5d4 f5e4 e1h1,85
4b1r1/pk6/4R3/1p3P2/1pp3P1/7P/PP6/2R3K1 b - -,b7c7 f5f6 g8f8 g4g5 e8h5 e6e7 c7b6 g1h2 b6c5 e7h7,465
2b3k1/p3r3/1p2pqp1/3p1pN1/2pP1P1Q/2P5/PP3PP1/4R1K1 b - -,b6b5 h4h2 b5b4 h2g3 e7b7 g3e3 b4b3 a2b3 b7b3 e3d2,228
r2qkb1r/7n/p2pbpp1/1p4PN/2n1Pp1P/2N5/PPP1Q1B1/R1B2RK1 b kq -,f6g5 c1f4 g6h5 f4h2 f8g7 e4e5 c4e5 a2a4 b5b4 c3e4,-166
8/K3b3/8/4B3/5q2/5Nkn/8/3B4 b - -,,0
r4rk1/p2bqppp/1p3nn1/2p3B1/4P3/2P1QP2/P2NB1PP/R4RK1 b - -,f8e8 f3f4 a8d8 a1e1 d7c6 e4e5 h7h6 g5f6 g7f6 g2g3,33
r3k2r/pp3pp1/4p3/3pP2p/Pb5P/2P5/1P2NPP1/R4RK1 b kq -,b4e7 g2g3 a8c8 a4a5 c8c4 a5a6 b7b5 a1a5 b5b4 a5b5,-25
r1b1k2r/pp2bppp/1qn1pn2/1N1p4/2P5/2N3P1/PP2PPBP/R1BQ1RK1 b kq -,e8h8 c4d5 f6d5 c3d5 e6d5 d1a4 c8e6 c1e3 e7c5 e3c5,51
r1bq1rk1/pp2bppp/2n1pn2/2Pp4/4P3/2PB1NB1/PP1N1PPP/R2QK2R b KQ -,e7c5 e4e5 f6h5 d2b3 c5b6 d1e2 g7g6 e1a1 f7f6 e5f6,42
1Q6/p7/p6k/8/7K/1p6/8/8 b - -,e7c5 e4e5 f6h5 d2b3 c5b6 d1e2 g7g6 e1a1 f7f6 e5f6,Mate
r3k2r/pp2bp2/2b1Pn1p/q7/5B1P/2N3Q1/PPP2PP1/2KRR3 b kq -,a8d8 e6f7 e8f7 e1e7 f7e7 g3g7 e7e6 d1e1 c6e4 f4c7,470
r1bq1rk1/1ppn1pb1/p2p1np1/3Pp1Bp/2P1P1P1/2N2P2/PP1Q3P/R3KBNR b KQ -,h5g4 d2g2 b7b5 f3g4 b5b4 c3a4 c7c6 d5c6 d7b6 a4b6,-51
r4rk1/2q4p/b2p1pp1/1p3N1n/p1nPP2B/2P5/1P2B2Q/R4RK1 b - -,g6f5 e2h5 a6b7 d4d5 b7c8 h2f4 g8h8 f1f3 a4a3 b2a3,-38
6r1/pk1bR3/8/1p3P2/1pp3P1/7P/PP6/2R3K1 b - -,b7c6 f5f6 g8f8 g4g5 d7f5 f6f7 f5d3 h3h4 c6d6 c1e1,544
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/P1B1P3/5Q1P/1PPPNPP1/RNB2RK1 b - -,c8e6 d2d3 d6d5 c4b3 d5e4 d3e4 e6b3 c2b3 h7h6 c1e3,-56
3rr1k1/5p1p/6p1/1R4N1/4b3/7P/5PP1/4R1K1 b - -,,0
r5k1/2p3pp/p7/P2b4/8/2P5/4BPPP/R5K1 b - -,d5e6 f2f3 g8f7 h2h4 f7e7 e2d3 h7h6 g1f2 e7d6 a1b1,234
r2q1rk1/1b3pbp/pp2p1p1/8/3pPP2/6Q1/PPPBN1PP/R4R1K b - -,b7e4 c2c3 d4d3 e2g1 d8d5 g1f3 b6b5 f3e5 a8c8 f1e1,-253
r2q1rk1/1b3pbp/1n2p1p1/p1p1P3/3p1P2/1BP5/PP1QNBPP/R4RK1 b - -,a5a4 c3c4 a4b3 a2b3 d8c7 d2d3 f8d8 f2h4 d8b8 b3b4,-422
1b6/7p/k3N3/6p1/4pp2/4P2P/3K2P1/8 b - -,f4f3 g2g4 b8d6 e6g5 d6b4 d2d1 b4c5 g5h7 c5e3 h7f6,33
r2q1rk1/pp1nbpp1/3ppn1p/8/3PP2B/5N2/PP3PPP/RN1QR1K1 b - -,d6d5 e4e5 f6e4 h4e7 d8e7 b1d2 e4d2 d1d2 f8c8 a1c1,-18
r2q1rk1/p5pp/2pp4/3p3b/6P1/1P2PN2/1PPP4/RN1Q1RK1 b - -,h5g4 a1a4 d8d7 d1e2 a8e8 b1c3 g7g5 f1f2 e8e7 f3e5,15
5R1B/p2r1p1p/1p2p2k/6pP/6P1/8/5PK1/8 b - -,e6e5 h8e5 d7c7 e5f6 c7c4 g2g3 c4c6 f8f7 c6f6 f7f6,1346
3r1rk1/p5pp/5q2/nNp1b3/4p3/2P1B1Pb/P1P1BP1P/R1Q1R1K1 b - -,a7a6 e1d1 d8d1 c1d1 a6b5 d1d5 h3e6 d5e4 e5c3 a1d1,-271
3r2k1/2p3pp/8/p2b4/P7/2P5/4BPPP/3R2K1 b - -,d8d7 d1d5 d7d5 e2c4 c7c6 c4d5 c6d5 f2f4 g8f7 g1f2,482
8/p7/7k/p7/7K/1Q6/8/8 b - -,d8d6 d1d5 d6d5 e2c4 c7c6 c4d5 c6d5 f2f4 g8f7 g1f2,Mate
6r1/p1kbR3/5P2/1p6/1pp3P1/7P/PP6/2R3K1 b - -,g8f8 g4g5 c7c6 f6f7 d7f5 c1f1 c6d6 e7a7 f5c2 f1f6,661
r5r1/pp2bk2/2b2n1p/q7/5B1P/2N1Q3/PPP2PP1/2KRR3 b - -,e7b4 e3e6 f7g7 f4e5 a8f8 g2g4 g7h7 e5f6 g8g6 g4g5,528
1r3r2/2pbkp1R/p2p2p1/P2Pp1q1/1n2P1P1/1PN5/1P2B3/K2Q1R2 b - -,b8b7 a1b1 d7e8 h7h3 e8d7 c3a2 e7d8 h3c3 f7f5 g4f5,136
r1b1k2r/2q2ppp/p1p1p3/4b3/4N3/P3QPP1/1PP4P/2KR1B1R b kq -,f7f5 e4c5 e8h8 f1c4 a8b8 c2c3 f5f4 e3e4 e5f6 c4e6,172
r3k2r/pp2bpp1/4p3/3pP2p/P6P/2P3P1/1P2NP2/R4RK1 b kq -,b7b6 f1d1 a8c8 e2d4 a7a6 d1d3 g7g6 g1f1 e8h8 f1e1,-10
r4rk1/p1qnBppp/2pb4/1p6/3P4/2PQ1N2/P4PPP/R3R1K1 b - -,f8c8 f3g5 g7g6 d3h3 h7h5 h3f3 d6h2 g1h1 h2f4 g5f7,145
2b5/p1k2p1p/8/P7/1K3P2/8/8/8 b - -,f8c8 f3g5 g7g6 d3h3 h7h5 h3f3 d6h2 g1h1 h2f4 g5f7,Mate
8/6pp/4kp2/4p3/p2rP2P/R1K2P2/6P1/8 b - -,g7g6 a3a1 f6f5 e4f5 e6f5 g2g3 h7h5 a1a2 f5e6 a2a3,-296
r1b2rk1/1pb1q1p1/1Pp1p2p/p1PpPp2/3P4/P2B1N2/3Q1PPP/RR4K1 b - -,a5a4 b6c7 g7g5 f3e1 f5f4 d3c2 h6h5 e1d3 e7c7 g1h1,520
r4rk1/3bppb1/3q2pp/3p4/PppP4/1N2P1PN/1P2BPP1/1QKR3R b - -,c4b3 c1d2 e7e5 d2e1 f8c8 b1d3 d7a4 e1f1 e5d4 h3f4,-434
r1bq1rk1/p1n3p1/2p4p/1p1pB2Q/8/P1NBP3/1PPK1bP1/R6R b - -,d8e7 c3d1 c8g4 h5g4 e7e5 h1h6 d5d4 d3h7 g8h8 h6h3,27
r1q2rk1/2pn2pp/1p1p1p2/p3p3/2PPP3/1P1R1NP1/P3QPKP/4R3 b - -,f8f7 f3h4 g7g6 h4f3 d7f8 a2a3 f8e6 h2h4 h7h6 e1d1,7
3r4/8/2b1pppk/1pN4p/5P1q/P3Q3/1PPR4/1K6 b - -,h4h1 b1a2 d8d2 e3d2 h1d5 d2d5 c6d5 b2b3 h5h4 c5d3,-861
r7/2p3pp/3k2b1/1p2p1b1/rP1B4/4NP2/BK1P2PP/R3R3 b - -,e5d4 e3g4 a4b4 a2b3 a8a1 e1e6 d6d7 b2a1 b4b3 e6g6,-520
rnbqkbnr/1p1p1p1p/p2Np1p1/8/4P3/5N2/PP3PPP/R1BQKB1R b KQkq -,e8e7 c1e3 b8c6 e3c5 e7f6 c5d4 f6e7 d4h8 f7f6 f1e2,431
r3r1k1/p3qppp/1pb2nn1/2p3B1/4PP2/2P1Q3/P2NBRPP/R5K1 b - -,a8d8 g5f6 e7f6 e4e5 f6e7 d2c4 f7f6 e2d3 f6e5 d3g6,25
r1bqkbnr/1p2pppp/p1np4/8/Q1P1P3/4B3/PP3PPP/RN2KBNR b KQkq -,g8f6 b1c3 f6g4 e3d2 g7g6 h2h3 g4e5 f2f4 e5d7 g1f3,-9
4r1r1/pp2bk2/2b1Qn1p/q7/5B1P/2N5/PPP2PP1/2KRR3 b - -,f7f8 f4d6 g8g6 d6e7 f8g7 d1d6 a5c7 h4h5 c7e7 e6e7,661
r2q1rk1/2p2pp1/1ppp1n1p/4p3/P3P1b1/2NP1N1P/1PP2PP1/R2Q1RK1 b - -,g4h5 g1h2 d6d5 f1g1 d8d6 g2g4 h5g6 g1e1 f8e8 f3h4,-61
6R1/1knp1n2/8/Ppp1pr2/4P2R/1P6/5P1B/5K2 b - -,f5f3 h4h5 c5c4 b3c4 b5c4 h2e5 f7e5 h5e5 c4c3 e5c5,330
8/p7/7k/8/Q6K/8/8/8 b - -,f5f3 h4h5 c5c4 b3c4 b5c4 h2e5 f7e5 h5e5 c4c3 e5c5,Mate
2b5/p1k2p2/8/P6p/5P2/2K5/8/8 b - -,f5f3 h4h5 c5c4 b3c4 b5c4 h2e5 f7e5 h5e5 c4c3 e5c5,Mate
7r/7k/2r1p1p1/3p1pKp/p2P4/1bP1RP1P/1P1B2P1/R7 b - -,h8f8 e3e1 c6a6 d2f4 h7g7 f4e5 g7f7 g2g3 b3c4 e1g1,80
rn3rk1/ppq2ppp/7B/1bbPp3/2p1P1Q1/8/PPP5/R3KBNR b - -,f7f6 a2a4 b5e8 g1f3 f8f7 c2c3 b8d7 f3h4 d7b6 f1h3,-101
r2qkbnr/pp1bpppp/2B5/3p4/3QP3/2P5/PP3PPP/RNB1K1NR b KQkq -,d7c6 e4e5 e7e6 g1f3 g8e7 e1h1 a7a5 a2a4 e7f5 d4d1,-24
5r2/p1kbR3/5P2/1p4P1/1pp5/7P/PP6/2R3K1 b - -,c7c6 f6f7 c6d6 c1e1 d7f5 g5g6 f5g6 e1e6 d6d5 e6g6,691
4r1r1/pp2b1k1/2b1Qn1p/q3B3/7P/2N5/PPP2PP1/2KRR3 b - -,a5b4 g2g4 e7d8 d1d7 c6d7 e6d7 g7h8 e5f6 d8f6 e1e8,359
5rk1/pprb1ppp/2n5/3np2q/3PP3/P2B1PP1/3BNK1P/RQ5R b - -,e5d4 e4d5 c6e5 e2d4 f8e8 d3e2 e5c4 d2f4 h5d5 h1d1,254
5R1B/3r1p1p/1p2p2k/p5pP/6P1/6K1/5P2/8 b - -,e5d4 e4d5 c6e5 e2d4 f8e8 d3e2 e5c4 d2f4 h5d5 h1d1,Mate
3r1rk1/6pp/p4q2/n1p3B1/4p3/N1b3Pb/P1P1BP1P/R1Q1R1K1 b - -,e5d4 e4d5 c6e5 e2d4 f8e8 d3e2 e5c4 d2f4 h5d5 h1d1,Mate
2r1r1k1/1p3ppp/p4n2/q7/2B1P3/2P4P/1P2Q1P1/2R2R1K b - -,a5e5 c1e1 c8c7 e2d3 f6e4 d3d5 e5d5 c4d5 e4f6 e1e8,-82
6k1/4pp1p/6p1/8/Rpq5/4PK2/5PPP/3R4 b - -,c4c6 f3g3 c6a4 d1d4 g8g7 h2h3 g7f6 d4f4 f6e5 f2f3,-510
3r2k1/1ppn1pp1/p1nqr2p/5b2/N3pN2/P3P1PP/1BQP1PB1/3R1RK1 b - -,e6e7 c2c3 c6e5 d2d3 d6c6 c3c6 e5c6 f4d5 e7e6 d3e4,408
8/5N2/8/3k4/8/3K4/8/6B1 b - -,d5c6 f7h6 c6b5 h6g4 b5a6 d3e4 a6b7 e4d5 b7c7 g1h2,9605
1r3r2/2pbkp1R/p2p2p1/P1qPp3/1n2P1P1/1PN2R2/1P2B3/K4Q2 b - -,e7d8 f3f7 f8f7 f1f7 d8c8 f7d7 c8b7 d7f7 c5a5 a1b1,348
r2qkb1r/7n/p2pb1p1/1p2P1pN/2n2p1P/2N5/PPP1Q1B1/R1B2RK1 b kq -,d6e5 f1f2 g6h5 b2b3 f8c5 b3c4 e8h8 g2a8 e6c4 e2e5,-309
3br1r1/pp4k1/2b2n1p/q3BQ2/7P/2N5/PPP2PP1/2KRR3 b - -,a5b4 d1d8 b4h4 d8d6 g8f8 e1e3 e8e5 f5e5 h4g5 e5g5,586
r2q1rk1/2p2pp1/1ppp1n1p/4p2b/P3P3/2NP1N1P/1PP1QPP1/R4RK1 b - -,f8e8 b2b3 d6d5 g1h2 d8e7 g2g4 h5g6 f3h4 g6h7 h4f5,-54
r4rk1/pp2qp1p/5bp1/3R4/2Q5/4P2P/PP1B1PP1/R5K1 b - -,f8d8 d2b4 e7e8 d5d8 a8d8 a1b1 e8a4 a2a3 a4d7 b2b3,65
r2qkbnr/pp2pppp/2b5/3pP3/3Q4/2P5/PP3PPP/RNB1K1NR b KQkq -,e7e6 g1f3 g8e7 e1h1 e7f5 d4d3 d8b6 a2a4 a7a5 f3d4,-30
6k1/2p3pp/8/p2R4/P7/2P2P2/4r1PP/6K1 b - -,e2e1 g1f2 e1h1 f2g3 g8f7 d5a5 f7e7 h2h4 h1c1 a5h5,324
2b5/p1k2p2/8/P7/5P2/8/4K3/7q b - -,e2e1 g1f2 e1h1 f2g3 g8f7 d5a5 f7e7 h2h4 h1c1 a5h5,Mate
8/p2Q3p/3pR1pk/1ppq4/5P2/6K1/Pq4P1/8 b - -,e2e1 g1f2 e1h1 f2g3 g8f7 d5a5 f7e7 h2h4 h1c1 a5h5,Mate
r2qr1k1/pp3ppp/1npb1n2/3pN3/3P1B2/1QN1P2P/PP3PP1/R4RK1 b - -,d8c7 f1e1 h7h6 e5d3 d6f4 d3f4 b6c4 b3c2 c7d7 a1c1,-11
r4rk1/3bppb1/3q2pp/3p4/Pp1P4/1p2P1PN/1P1KBPP1/1Q1R3R b - -,e7e5 b1d3 f8c8 d2e1 d7a4 e1f1 e5e4 d3b1 c8c2 d1e1,-434
2r2rk1/pp2qp1p/5bp1/3R4/8/1Q2P2P/PP1B1PP1/R5K1 b - -,e7e4 d2b4 f8d8 d5d8 c8d8 a1c1 b7b6 b4e1 e4e5 e1c3,71
r3r1k1/p3qpp1/1pb2Bnp/2p5/4PP2/2P1Q3/P2NBRPP/R5K1 b - -,e7f6 e4e5 f6e6 e2c4 e6f5 c4d3 f5d7 a1e1 a8d8 d3c2,113
3r2k1/1ppn1pp1/p1nq3p/4rb2/N3pNP1/P3P2P/1BQP1PB1/3R1RK1 b - -,g7g5 d2d4 e5b5 f4h5 f5g6 a4c3 g6h5 g4h5 d7f6 c2e2,486
5r2/2kbR3/5P2/pp4P1/1pp5/7P/PP6/3R2K1 b - -,c4c3 d1d7 c7b6 b2c3 b4c3 d7b7 b6a6 b7c7 a5a4 f6f7,939
2r3k1/1p3Bpp/p4n2/q7/4r3/2P4P/1P2Q1P1/2R2R1K b - -,,0
2rq1rk1/5pbp/pp2p1p1/8/3pbP2/2P3Q1/PP1BN1PP/2R2R1K b - -,d4d3 e2g1 d8d5 c1e1 f8e8 a2a3 e6e5 f4e5 g7e5 g3h3,-271
8/8/6k1/1Q6/7K/8/8/8 b - -,d4d3 e2g1 d8d5 c1e1 f8e8 a2a3 e6e5 f4e5 g7e5 g3h3,Mate
5Q2/8/6R1/3k3K/5P2/8/8/r7 b - -,d4d3 e2g1 d8d5 c1e1 f8e8 a2a3 e6e5 f4e5 g7e5 g3h3,Mate
8/6p1/4p1kp/4KP2/p6P/6P1/2N5/8 b - -,,0
r1b2rk1/4p2p/p2p1npQ/q2Pn3/1p1NPP2/2p5/PPP3P1/1K1R1BNR b - -,c8g4 f4e5 g4d1 e5f6 f8f7 f1d3 e7f6 g1f3 d1f3 g2f3,355
5R1B/3r1p1p/1p2p2k/6pP/p4PP1/6K1/8/8 b - -,d7d3 g3f2 d3d2 f2e3 g5f4 e3d2 h6g5 f8f7 g5g4 f7h7,840
8/3n1k1p/3r2p1/5p2/1R1p4/P2N2P1/3K1P1P/8 b - -,f7e6 a3a4 d7f6 f2f3 f6d7 h2h4 h7h6 a4a5 g6g5 h4h5,118
r3r1k1/p4pp1/1pb2qnp/2p1P3/5P2/2P1Q3/P2NBRPP/R5K1 b - -,f6e7 d2c4 a8d8 e3g3 e7h4 g3h4 g6h4 c4d6 e8f8 a1d1,91
r2qkb1r/ppp2ppp/4pn2/3p1b2/3P2P1/2N2N1P/PPP1PP2/R2QKB1R b KQkq -,f5g6 f3e5 f8d6 e5g6 h7g6 f1g2 c7c6 d1d3 d8a5 a2a3,-77
4r1k1/5p1p/2b3p1/2R3N1/8/7P/5PP1/6K1 b - -,,0
8/8/2b1pppk/1pN4p/5P1q/P7/1PPQ4/1K6 b - -,h4h1 b1a2 h1d5 d2d5 c6d5 b2b3 h5h4 c5d3 g6g5 d3f2,-846
r2r2k1/pp3pbp/3pbnp1/q3p3/4P2P/P1N1BP2/1PPQ2P1/1K1R1B1R b - -,f6h5 g2g4 h5f4 h1h2 a5c7 c3d5 e6d5 e4d5 a7a6 c2c4,106
5rk1/pprb1ppp/2n2n2/3Pp2q/4P3/P2B1PP1/3BNK1P/RQ5R b - -,h7h6 d5c6 c7c6 h2h3 c6b6 b1e1 d7a4 a1c1 f8d8 d3b1,248
8/pbk2p2/P7/8/4qP2/8/5K2/8 b - -,h7h6 d5c6 c7c6 h2h3 c6b6 b1e1 d7a4 a1c1 f8d8 d3b1,Mate
7r/6k1/2r1p1p1/3p1p2/p2P1K1p/1bP1RP1P/1P4P1/R1B5 b - -,g7f6 e3e1 g6g5 f4e3 c6a6 e3f2 f5f4 e1e5 b3c4 f2g1,-74
r2q1rk1/1b3pbp/1n2p1p1/2p1P3/p2p1P2/2P5/PPBQNBPP/R4RK1 b - -,c6b6 e3e2 g7f6 f4e3 g6g5 e2e1 b6a6 e3f2 f5f4 f2g1,Mate
4k3/1p3p1p/p1p5/6B1/8/1P6/P1P4P/7K b - -,b7b5 h1g2 e8d7 g2f3 d7d6 f3e4 b5b4 g5f4 d6e6 f4d2,549
8/8/8/Pk3n2/1P1p1NpP/2pK4/7P/8 b - -,,0
