2rr1k1n/1pq1bp1p/p1bp2pN/4n1PP/4P3/2N3B1/PPPQB3/1K1R3R b - -,b7b5 d1f1 d8d7 e2g4 b5b4 g3e5 d6e5 c3d5 d7d5 e4d5,466
6r1/1pp2p1k/4bp1p/1p4Q1/2pP4/5P2/P5PP/R4RK1 b - -,f6g5 f1b1 c7c6 a2a4 e6f5 b1b4 g8a8 d4d5 h7g7 a1e1,-96
3k4/8/8/1P4p1/8/r5P1/p5P1/R2K4 b - -,d8c7 d1c1 c7b6 c1b2 a3g3 b2a2 g5g4 a2b2 g3g2 b2c3,-3
2r2rk1/p1q1bpp1/1pnp1n1p/2p1pP2/P1N5/2PP2P1/1P2QPBP/R1B2RK1 b - -,f8e8 c4e3 c7d7 c3c4 c6d4 e2d1 a7a6 b2b3 b6b5 a4b5,28
rr6/5pk1/4p1p1/3pP3/3R4/1P6/4RPP1/5K2 b - -,b8b3 g2g3 a8a1 e2e1 a1e1 f1e1 g6g5 e1e2 g7g6 d4a4,-189
4r1k1/p1pp1p2/bnp3p1/q6p/2P4P/1P5R/1Q3PP1/2KR1B2 b - -,a5c5 b3b4 c5f8 c4c5 a6f1 c5b6 f1g2 h3g3 f8h6 b2d2,59
8/8/pPk1pp2/3p4/3K1P2/1P1P4/P7/8 b - -,c6b6 f4f5 e6f5 d4d5 f5f4 d5e4 b6c5 d3d4 c5c6 e4f4,11
2rr2k1/5p1p/1p2qbp1/p3p3/P3Q3/2N2P2/1PP3PP/1K1RR3 b - -,h7h5 c3d5 g8g7 d1d3 h5h4 g2g3 h4h3 b2b3 e6d6 c2c4,50
8/3k1p2/r5pp/P1K5/5P1P/6P1/8/R7 b - -,d7c7 g3g4 a6f6 a5a6 c7b8 a1a4 b8a8 c5b5 g6g5 f4g5,315
6k1/3P4/3r4/8/p3K1p1/P7/1R4P1/8 b - -,d6d7 b2b4 g8f7 e4e3 d7e7 e3f4 e7a7 f4g4 f7g6 g4f4,269
r3k2r/1p2ppBp/p2pb1p1/q6P/8/2N5/PPPR1PP1/1K3B1R b kq -,h8g8 h5g6 g8g7 g6h7 g7h7 h1h7 e6a2 b1c1 a8c8 f1d3,-398
8/8/1k6/8/P1pN1p1p/K1P1nP1P/8/8 b - -,,0
r1bq1rk1/ppp2p2/2np3p/2b1N1p1/2B1P3/2PP2P1/PP1N1PP1/R2QK2R b KQ -,d6e5 h1h6 g5g4 b2b4 c5d6 e1e2 g8g7 d1h1 f8h8 h6h8,-88
6k1/5pbn/3p2p1/7q/3pPB2/7r/1P1QR3/5RK1 b - -,h3h1 g1f2 h5h4 f4g3 h1f1 f2f1 h4g3 e2g2 g3h3 d2f4,-710
r1b1kb1r/ppp1pppp/5n2/7q/3P4/2N2B2/PPP2PPP/R1BQR1K1 b kq -,c8g4 f3g4 h5g4 d1g4 f6g4 c3b5 e8d7 d4d5 g7g6 h2h3,65
6k1/8/8/5P1P/K1p1p2P/2P3P1/8/8 b - -,e4e3 a4b5 e3e2 b5c4 e2e1q h5h6 e1g3 h6h7 g8h7 c4c5,-786
r2qr1k1/pb3ppp/1p3n2/2ppB3/8/1P1P2P1/P1QNPPBP/R3R1K1 b - -,e8e5 d3d4 c5d4 c2b2 e5e8 b2d4 a8c8 d2f1 f6e4 e1c1,20
3R4/K7/5k1p/4pP1P/4P1P1/8/8/8 b - -,e8e5 d3d4 c5d4 c2b2 e5e8 b2d4 a8c8 d2f1 f6e4 e1c1,Mate
2rr1k1n/2q1bp1p/p1bp2PN/1p2n1P1/4P3/2N3B1/PPPQB3/1K1R3R b - -,c7b7 g6h7 c6e4 c3e4 b7e4 h6g8 e4f5 g8f6 e7f6 g5f6,572
8/p2k3p/4p1pP/1p1pP1P1/1Pr2p2/PP3P2/3R1K2/8 b - -,,0
4r1k1/p4p2/6p1/1p5p/3b4/1P1P1RPK/P1R4P/6r1 b - -,d4b6 f3f6 g1e1 a2a4 e1e2 f6c6 e2c2 c6c2 b6d4 g3g4,-553
r1b2r2/2b2pk1/pp1q1npp/3p4/3N4/2PB1NP1/PPQ2P1P/R3R1K1 b - -,c7d8 e1e2 c8g4 a1e1 f6d7 g1g2 d8f6 h2h3 g4f3 d4f3,30
r2q1rk1/pb1p1pbp/1pn1p1p1/2p1N2n/3P4/PP1BP3/1BPN1PPP/1R1Q1RK1 b - -,c5d4 e3d4 c6e5 d4e5 d7d6 d3e2 d6e5 e2h5 g6h5 f1e1,-91
r1bq1rk1/p4pp1/2p4p/8/2B1p3/8/PPPP1nPK/RNBQ1R2 b - -,d8d6 g2g3 f2d1 b1c3 d1c3 d2c3 d6c5 c4e2 e4e3 c3c4,-678
3rk1r1/5p2/2R1p2p/8/P1Bb4/8/5PPP/5RK1 b - -,e8e7 c4e2 d8d5 g2g3 g8b8 e2b5 d4b6 f1e1 d5c5 c6c5,45
r2q2kr/pb1n2b1/2pNp2p/1p1nP1p1/2pP4/6B1/PP2BPPP/R2Q1RK1 b - -,d8b6 e2h5 a8f8 d1g4 d5c7 g4e4 c6c5 d6b7 c5d4 b7d6,124
1kb1r3/p4p1p/2Pq3r/2pp4/P5p1/Q2R2P1/2P2P1P/5RK1 b - -,b8a8 a3a2 c5c4 d3e3 h6e6 a2b2 d6c6 f1b1 c8a6 b2d4,-535
5k2/8/5bpp/5R2/8/5K2/8/8 b - -,g6g5 f5f6 f8g7 f6c6 h6h5 f3e4 g5g4 e4f4 g7f7 c6h6,465
r2qkbnr/pppnppp1/7p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R b KQkq -,e7e6 c2c4 d5c4 d3c4 f8d6 f4g3 g8f6 b1c3 e8h8 e1h1,26
rn2k2r/pbppq1pp/1p2pn2/5p2/1bPP4/P1N1PN2/1P1BBPPP/R2QK2R b KQkq -,b4d6 b2b4 e7d8 e1h1 f6e4 c4c5 d6e7 c3e4 b7e4 f3e1,102
2rr1k2/2q1bp1p/p1bp2n1/1p2nNP1/4P3/2N3B1/PPPQB3/1K1R3R b - -,c7d7 h1h7 b5b4 d2e3 f8g8 g3e5 g8h7 d1h1 h7g8 e5f6,453
r1bq1rk1/pppn2bp/n2p3B/4pp2/2PP4/2N2N2/PP1QBPPP/R4RK1 b - -,c7c6 h6g7 g8g7 a1d1 d8f6 d4d5 a8b8 d5c6 b7c6 b2b3,149
6k1/8/7P/5P2/K1p4P/2P1p1P1/8/8 b - -,e3e2 a4b4 e2e1q b4c4 e1g3 h6h7 g8h7 h4h5 g3h4 c4d3,-900
r2q1rk1/pb1p1pbp/1pn1p1p1/4N2n/3P4/PP1B4/1BPN1PPP/1R1Q1RK1 b - -,c6e5 d4e5 d7d6 d3e2 d6e5 e2h5 g6h5 f1e1 d8g5 d2f3,-107
r4rk1/p3q1p1/2bQp2p/1p3p2/4P1n1/2N2N2/PPP2P1P/1K1R2R1 b - -,e7d6 d1d6 c6e4 c3e4 f5e4 g1g4 f8d8 d6d8 a8d8 b1c1,-7
r4r2/1bb2pk1/pp1q1npp/3p4/3N3N/2PB2P1/PPQ2P1P/R3R1K1 b - -,g7g8 d3g6 f6e4 d4f5 d6f6 f5h6 g8h8 g6e4 d5e4 h6f5,303
6k1/3r4/8/8/pR2K1p1/P7/6P1/8 b - -,g8h7 e4e3 d7c7 e3d2 c7d7 d2c3 d7c7 c3b2 g4g3 b4a4,314
rn2k2r/pbppq1pp/1p2pn2/5p2/2PP4/P1B1PN2/1P2BPPP/R2QK2R b KQkq -,e8h8 e1h1 f6e4 c3e1 d7d6 f3d2 b8d7 f2f3 e4d2 e1d2,48
r1bq2kr/p2n2b1/2pNp2p/1p1nP1pB/2pP4/6B1/PP3PPP/R2Q1RK1 b - -,d7f6 e5f6 g7f6 d6f7 d8e7 g3d6 e7d7 h5g6 g8g7 d1h5,202
8/K7/7R/4pP1P/4P1P1/4k3/8/8 b - -,d7f6 e5f6 g7f6 d6f7 d8e7 g3d6 e7d7 h5g6 g8g7 d1h5,Mate
6k1/8/5P1P/8/K1p4P/2P3P1/4p3/8 b - -,e2e1q h6h7 g8h7 f6f7 h7g7 f7f8q g7f8 a4b5 e1g3 h4h5,-1073
r2q1rk1/pp1nppbp/2pp2p1/8/3PnBb1/1P2PPP1/P1P1N2P/R2QK1NR b KQ -,e7e5 f3e4 e5f4 e3f4 d8e7 d1d3 d6d5 e4e5 f7f6 d3e3,-572
2rr1k2/2q1bp1p/p2p2n1/3PnNP1/1p6/6B1/PPPQB3/1K1R3R b - -,f8e8 g3e5 g6e5 h1h7 e8d7 f5e7 d7e7 g5g6 d8f8 d1f1,546
6r1/1p3p1k/2p1b2p/1p4p1/P1pP4/5P2/6PP/RR4K1 b - -,e6f5 b1b4 g8a8 d4d5 h7g7 d5c6 b7c6 a1c1 a8a5 a4b5,-93
8/8/4n3/5kpp/8/3N1K1P/8/8 b - -,e6d8 d3c5 d8c6 f3e3 c6b4 c5e4 b4c2 e3f3 f5g6 e4g3,-3
rn3rk1/pp3ppp/3q4/1P5b/2BPn3/5N1P/5PP1/RN1Q1RK1 b - -,b8d7 d1d3 h5g6 d3b3 d7b6 c4d3 f8c8 f1e1 d6f4 d3f1,-21
6k1/8/8/8/pR2K1p1/P5P1/3r4/8 b - -,d2f2 e4d5 f2d2 d5c5 g8f7 b4g4 d2d3 c5b4 f7f6 b4a4,329
r4rk1/p5p1/3Rp2p/1p6/4p1R1/5N2/PPP2P1P/1K6 b - -,a8d8 d6d8 f8d8 b1c1 e4f3 a2a4 a7a6 g4f4 e6e5 f4f5,-4
2r1r3/1pqbp1kp/p2p1pp1/3Pn3/P2Q4/1B2R2P/1PP2PPN/R5K1 b - -,g7f8 a1e1 g6g5 c2c3 f8g8 b3c2 e8f8 d4d1 c7b6 b2b3,113
6k1/5pbn/3p2p1/8/3pPBq1/7r/1P1QRK2/5R2 b - -,g4h4 f2g2 h7g5 e4e5 h4g4 g2f2 d4d3 f2e1 g5f3 f1f3,-1208
r7/5pk1/4p1p1/3pP3/6R1/1r6/4RPP1/5K2 b - -,a8a1 e2e1 a1a2 f1g1 b3b2 f2f3 b2d2 f3f4 d2d4 e1f1,-238
2r3k1/1p4pp/p3p3/3pPn2/3P3q/PP1Qb2P/1B2B1P1/3R3K b - -,h4f4 d3f5 e6f5 e2d3 f4f2 b2a1 g7g6 b3b4 g8f8 e5e6,-901
6k1/p4p2/6p1/1p2b2p/4P3/1P4PK/P1R4P/6r1 b - -,g6g5 c2f2 g8g7 a2a4 b5b4 f2f5 e5f6 f5f4 g5f4 g3f4,-1102
r1bq1rk1/ppp2p2/2Np3p/2b3p1/2B1P3/2PP2n1/PP1N1PPP/R2QK2R b KQ -,c5f2 e1f2 g3h1 f2g1 b7c6 g1h1 g8g7 d1a4 c6c5 b2b4,-207
8/K6P/6R1/4pP2/6P1/3k4/8/8 b - -,c5f2 e1f2 g3h1 f2g1 b7c6 g1h1 g8g7 d1a4 c6c5 b2b4,Mate
r2q2k1/pb3ppp/1p3n2/2ppr3/3P4/1P4P1/P1QNPPBP/R3R1K1 b - -,c5d4 c2d3 a8c8 d3d4 e5e8 d2f1 f6e4 a1c1 d8f6 d4f6,25
rn2k2r/pbp1q1pp/1p1ppn2/5p2/2PP4/P1B1PN2/1P2BPPP/R2Q1RK1 b kq -,b8d7 b2b4 e8h8 f3d2 e7f7 f2f3 h7h5 a3a4 f7g6 f1f2,56
6k1/8/5P1P/8/K1p3PP/2P5/8/4q3 b - -,b8d7 b2b4 e8h8 f3d2 e7f7 f2f3 h7h5 a3a4 f7g6 f1f2,Mate
8/p2k2pp/4p2P/1p1pPpP1/1Pr5/P4P2/1P1R4/6K1 b - -,g7h6 g5h6 c4h4 g1f1 h4h6 d2g2 h6h1 f1f2 h7h5 g2g7,-119
r1bqkb1r/1p1n1ppp/p1p1pn2/3P4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e6d5 e1h1 f8e7 d1c2 e8h8 f1e1 f8e8 c1f4 d7f8 a1c1,-8
r2R2k1/p5p1/4p2p/1p6/4p1R1/5N2/PPP2P1P/1K6 b - -,a8d8 b1c1 e4f3 a2a4 a7a6 g4f4 g8h7 f4f3 b5a4 f3f4,-4
rnq2Bk1/1p1b3p/p3p3/3p2p1/P2pp3/2P1P2P/1P2BPP1/R2QK2R b KQ -,g8f8 d1d4 f8f7 d4e5 c8d8 h3h4 b8c6 e5g5 d8e7 h1h3,408
6k1/8/8/8/pR3Kp1/P5P1/6r1/8 b - -,g8g7 b4a4 g2d2 f4g4 g7g6 a4b4 d2a2 a3a4 a2a3 b4f4,455
8/8/3k4/7P/P2P4/N7/4K3/8 b - -,g8g7 b4a4 g2d2 f4g4 g7g6 a4b4 d2a2 a3a4 a2a3 b4f4,Mate
7Q/K7/6R1/4pP2/6P1/8/2k5/8 b - -,g8g7 b4a4 g2d2 f4g4 g7g6 a4b4 d2a2 a3a4 a2a3 b4f4,Mate
8/5pk1/4p1p1/3pP3/6R1/1r6/5PP1/r3RK2 b - -,a1a2 f1g1 b3b2 f2f3 b2d2 f3f4 d2d4 e1f1 a2e2 g4g3,-248
8/8/1k6/1P4p1/8/6r1/K5P1/R7 b - -,,0
8/8/8/5kpp/5N2/5K1P/8/8 b - -,b6b7 a2b2 g3g2 b2b3 g2g3 b3b4 g3g4 b4c3 g4g3 c3b4,Mate
r2q1rk1/pp1nppbp/2ppb1p1/8/3PPB2/1P2P1P1/P1P1N2P/R2QK1NR b KQ -,e6g4 h2h3 g4e2 g1e2 e7e5 d4e5 d6e5 f4g5 d8g5 d1d7,-423
3r2k1/p5p1/4p2p/1p6/4p1R1/5N2/PPP2P1P/2K5 b - -,e4f3 a2a4 a7a6 g4f4 g7g5 f4f3 g8g7 f3e3 b5a4 e3e6,-2
2k1r3/Bp4b1/2n1p1N1/3rp2p/1q3Pp1/6P1/2Qp3P/R2R3K b - -,e5f4 a1a4 b4c3 c2c3 g7c3 a4c4 c3a5 g6f4 d5e5 a7f2,-457
8/8/4k2P/8/P2P4/N7/4K3/8 b - -,b4d6 f4e5 g7e5 a1a2 e5d4 a7d4 d5d4 d1d2 d4d2 c2d2,Mate
r4r2/1bbqRpk1/pp3npp/3p4/3N3N/2PB2P1/PPQ2P1P/R5K1 b - -,d7e7 d4f5 g6f5 h4f5 g7h8 f5e7 f8e8 c2d2 e8e7 d2h6,483
r3r1k1/1p3pp1/7p/2Np3b/8/P3P1P1/1P1n1PP1/1BR1R1K1 b - -,b7b6 c5d3 h5g6 b1c2 d2c4 e1e2 a8c8 d3f4 c4b2 f4g6,104
2k4r/4bp2/p3p3/2p2bP1/Np3P2/1P2B3/P1P5/2K1R3 b - -,h8h2 e3d2 e7f8 a4b6 c8c7 b6c4 f8g7 c4e5 h2g2 c1d1,-49
r1b2rk1/p4pp1/2pq3p/8/2B1p3/6P1/PPPP1n1K/RNBQ1R2 b - -,f2d1 b1c3 d1c3 b2c3 d6c5 c4e2 c8e6 a1b1 f8d8 b1b4,-678
8/5k1P/8/8/P2P4/N7/4K3/8 b - -,f2d1 b1c3 d1c3 b2c3 d6c5 c4e2 c8e6 a1b1 f8d8 b1b4,Mate
8/p2k3p/4p2P/1p1pPp2/1Pr5/P4P2/1P1R4/6K1 b - -,c4h4 d2g2 h4h6 g1f1 h6h1 f1f2 h7h5 g2g7 d7c6 g7g8,-116
rnq3k1/1p1b3p/p3p2B/3p2p1/P3p3/2PpP2P/1P2BPP1/R2QK2R b KQ -,a6a5 e2h5 e6e5 h6g5 c8f8 e1h1 f8g7 f2f4 h7h6 d1b3,483
6k1/p4p2/8/1p2b1pp/4P3/1P4PK/P4R1P/6r1 b - -,g8g7 a2a4 b5b4 f2f5 e5f6 f5f4 g5f4 g3f4 g1b1 h3g2,-1290
r1bq1rk1/pp3p1p/6pQ/2ppPpB1/8/2P1P3/PP3PPP/R3K2R b KQ -,d8g5 h6g5 c8e6 h2h4 h7h5 e1h1 a7a5 g1h2 a5a4 a2a3,Mate
rnbqk1nr/ppp2ppp/3p4/b2Pp3/Q1B1P3/2P2N2/P4PPP/RNB1K2R b KQkq -,b8d7 a4a5 g8e7 e1h1 e8h8 b1d2 d7c5 c1a3 b7b6 a5b5,311
r1bq1rk1/pp2bppp/2n1p3/3pP3/3P4/1B3N2/PP1B1PPP/R2QR1K1 b - -,a7a5 b3c2 c8d7 a1c1 f7f6 e5f6 e7f6 d2c3 b7b5 d1d3,83
4r1k1/5pp1/7p/4p2b/1R6/P3PN1P/4BPP1/6K1 b - -,h5g6 b4b2 g6e4 b2a2 e8c8 a2a1 c8c5 a3a4 c5a5 f3d2,567
rn3rk1/pp3ppp/3q4/1P6/2BPn3/5Q1P/5PP1/RN3RK1 b - -,e4f6 f3b7 b8d7 f1d1 a8c8 c4f1 c8c7 b7f3 d7b6 b1d2,108
r2q2k1/pb3ppp/1p3n2/3p4/3pr3/1P3NP1/P1Q1PPBP/R2R2K1 b - -,a8c8 c2b2 d4d3 d1d3 e4e8 f3d4 g7g6 h2h4 c8c5 a1d1,26
8/r4p2/p3p2R/1p1pk1p1/1P1q4/PP3BP1/2Q3K1/8 b - -,a7e7 c2c1 g5g4 c1g5 e5d6 f3g4 e7c7 h6f6 d4e5 g5h6,208
r2qkbnr/pppnppp1/7p/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R b KQkq -,e7e6 h2h3 g4f3 d1f3 g8f6 e1h1 f8b4 a1d1 e8h8 g2g4,65
r3k2r/pbpnq1pp/1p1pp3/5p2/2PPn3/P3PN2/1PQ1BPPP/R3BRK1 b kq -,e8h8 b2b4 c7c5 a1d1 a8c8 c2b3 f8f6 f3d2 f6g6 d2e4,33
8/5pk1/4p1p1/3pP3/6R1/1r6/5PP1/4K3 b - -,b3b1 e1e2 b1h1 g4d4 h1h5 f2f4 f7f6 e5f6 g7f6 g2g3,-248
