4Q3/2k1R1pb/2qp1r1p/8/8/7P/PPP2P2/2K5 b - -,c7b6 e8b8 b6c5 e7c7 f6f4 b2b4 c5d5 c7c6 d5c6 b4b5,Mate
4r1k1/p2b2pp/1p4qn/3Qn3/3b1B2/P5PP/1PP1B3/3RK2R b - -,g8h8 d1d4 d7c6 d5e5 e8e5 f4e5 c6h1 e1d2 g6e8 e5f4,-374
r1q1kbnr/pp1n1pp1/2p3b1/2P1B1Pp/3Pp2P/1QN5/PP3PB1/R3K1NR b KQkq -,f8c5 e5g7 h8h7 d4c5 h7g7 c3e4 g6e4 g2e4 c8c7 b3c3,208
4k3/pR3pp1/2r1p3/4PnBP/b6P/8/PP3P2/5RK1 b - -,c6c8 b7a7 a4b5 f1d1 e8f8 d1c1 c8b8 h5h6 f8g8 c1c7,708
q7/1nr2pk1/1R2p1pp/3pP3/1Q5P/6PK/5P2/8 b - -,b7c5 b6b8 a8a1 h3g2 a1e5 b4d2 c5d7 b8b3 e5e4 b3f3,-590
8/5p2/4p1kp/4P1p1/1PRP2P1/5N1P/5PK1/1r6 b - -,b1b2 d4d5 e6d5 c4c6 g6g7 f3d4 h6h5 d4f5 g7g8 g4h5,653
r1b2rk1/p1q2ppp/2n1pn2/3p4/N2P4/P3B3/1P2BPPP/R2QK2R b KQ -,c6e7 b2b4 e7f5 e1h1 e6e5 a1c1 c7b8 d1d3 f8e8 f1e1,59
r3r1k1/1p1n1ppn/1qp1p1p1/p5P1/2PP4/P1B2B1P/1P1Q1P2/2R1R1K1 b - -,b6d8 h3h4 d7b6 d4d5 c6d5 d2d4 f7f6 d4g4 h7f8 g5f6,118
rnbqkb1r/pp1p1p1p/5np1/2p1p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR b KQkq -,d7d6 f2f4 e5f4 c1f4 f6h5 f4e3 f8g7 g1f3 e8h8 e3g5,92
1Q6/4R1pb/1kqp1r1p/8/8/7P/PPP2P2/2K5 b - -,b6c5 e7c7 h7e4 b8a7 c5d5 c7c6 d5c6 a7a8 c6d7 a8e4,Mate
r1bq1rk1/pp2n1bp/3p1np1/3PppN1/1PP5/B1N2B2/P4PPP/R2QR1K1 b - -,f8e8 a1c1 a7a6 d1b3 h7h6 g5e6 c8e6 d5e6 e7c6 c4c5,67
4r1k1/p2b1npp/1p4q1/3Qn3/3b1B2/P5PP/1PP1B3/3RKR2 b - -,d4b2 d5b3 g6e6 g3g4 e6b3 c2b3 b2a3 e1f2 a3c5 f2g2,-350
r1q1kbnr/pp3pp1/2p3b1/2P1P1Pp/4p2P/1QN5/PP3PB1/R3K1NR b KQkq -,c8c7 e1a1 f8c5 c3e4 c7b6 b3c4 c5f2 e4d6 e8e7 g2e4,162
3r1rk1/p1q2pp1/1p1p1bp1/2pR4/5B2/2P3P1/P1Q1PP1P/3R2K1 b - -,f6e5 f4e5 d6e5 c2a4 a7a5 d5d7 c7c8 d7d6 c8b8 d6d7,-12
r2q1rk1/7p/pn1p3b/2pPpbp1/6P1/1BN2N1P/1PP1RP2/R2Q2K1 b - -,f5g4 h3g4 f8f3 e2e3 f3e3 f2e3 e5e4 d1f1 d8d7 c3e4,-5
rnbqk2r/pp1p1pbp/5np1/2p1p1B1/P1B1P3/2NP4/1PP2PPP/R2QK1NR b KQkq -,h7h6 g5f6 g7f6 h2h4 e8h8 h4h5 g8g7 c3d5 b8c6 g1f3,56
rn2kb1r/1bp1pppp/p4n2/1p2q3/P7/1BNP4/1PPBNPPP/R2QK2R b KQkq -,e7e6 a4b5 f8d6 d2f4 e5f5 f4d6 c7d6 c3e4 b7e4 d3e4,77
1Q6/3R2pb/2qp1r1p/2k5/8/7P/PPP2P2/2K5 b - -,e7e6 a4b5 f8d6 d2f4 e5f5 f4d6 c7d6 c3e4 b7e4 d3e4,Mate
5rk1/p2p1pbp/6p1/q7/2B1P3/5KP1/Pr3P1P/R2Q3R b - -,a5c5 c4e2 c5h5 f3g2 h5e2 d1e2 b2e2 g2f3 e2c2 a1d1,-462
k2r4/5ppp/P2p1n2/1N6/4P3/5P2/2P3PP/5RK1 b - -,f6d7 f1d1 d7e5 d1d6 d8d6 b5d6 a8a7 f3f4 e5c6 d6f7,540
r1bqk2r/ppp2ppp/2nBpn2/3p4/3P4/2N1P3/PPP1NPPP/R2QKB1R b KQkq -,d8d6 e2f4 e8h8 f4h5 f6h5 d1h5 e6e5 e1a1 e5d4 e3d4,-4
r4rk1/p1q2ppp/b1n1pn2/3p4/N2P4/P3B3/1P2BPPP/R2Q1RK1 b - -,a6c4 e2c4 d5c4 a1c1 c6a5 b2b4 a5b7 a4c5 b7d6 e3f4,64
8/1P6/P2k4/1r6/8/2K5/6B1/8 b - -,a6c4 e2c4 d5c4 a1c1 c6a5 b2b4 a5b7 a4c5 b7d6 e3f4,Mate
8/1R3ppk/3B1n1p/8/r5PP/4PP2/3K4/8 b - -,a4a2 d2e1 a2a1 e1f2 a1d1 d6e5 d1d2 f2g3 d2d7 b7b3,89
6k1/2p2p1p/pp2p1B1/4R2n/P7/1PN4P/2P2PbK/3r4 b - -,h7g6 c3d1 g2b7 e5e3 h5f6 e3c3 f6d5 c3d3 g8f8 d1e3,163
r4rk1/1Qqnbpp1/p2p2n1/2pPp2p/2P1P2P/P1N1BPPR/8/1RN1K3 b - -,f8c8 b7c7 c8c7 h3h2 g8f8 h2b2 c7c8 e1d1 c8b8 c1b3,96
r1b1kb1r/pp3ppp/2n1n3/4Q1N1/2Bp4/8/PPP2PPP/RNB2RK1 b kq -,c6e5 c4e6 f7e6 f1e1 h7h6 e1e5 h6g5 e5g5 f8d6 h2h3,29
rnb1kb1r/1pp1pppp/p4n2/4q3/2B5/2NP4/PPPBQPPP/R3K1NR b KQkq -,b8d7 d2e3 e7e6 d3d4 e5h5 e2h5 f6h5 c4e2 h5f6 e2f3,11
r3k2r/pp2bppp/1nn1p3/8/8/PQN2q1P/BP3P2/R1B1R1K1 b kq -,f3h3 c3b5 h3g4 b3g3 g4g3 f2g3 e8h8 c1e3 e7f6 a1b1,-384
r4rk1/pbpn2bp/3p4/1P2pP2/4N2q/4B2P/PPQKB3/R5NR b - -,h4e4 c2e4 b7e4 g1f3 d6d5 h1g1 g8h8 f3h4 d5d4 e3g5,-62
rnbqk2r/pp3pbp/3p1np1/2pNp1B1/P1B1P3/3P4/1PP2PPP/R2QK1NR b KQkq -,c8e6 g1e2 e6d5 c4d5 d8d7 d5c4 b8c6 e2c3 e8h8 h2h4,71
r4rk1/p1q2ppp/2n1pn2/3p4/N2P4/P3B3/1P2QPPP/R4RK1 b - -,c6a5 a4c5 f8c8 b2b3 c7b6 a1c1 h7h6 e2d3 a5b7 h2h3,33
rnb1kb1r/1pp1pppp/p4n2/8/2B5/2NP4/PPPBNPPP/R3K2R b KQkq -,b8d7 a2a4 d7e5 c4b3 e7e6 h2h4 h7h5 d2f4 f8d6 d3d4,19
3q2rk/p4p1p/4pN2/1b2Pp2/3p4/1P5R/P4PPP/2Q3K1 b - -,g8g7 c1h6 d8g8 f6g8 h8g8 h6h4 g8f8 h4d8 b5e8 d8d6,Mate
5rk1/p2p1pbp/6p1/2q5/4P3/5KP1/Pr2BP1P/R2Q3R b - -,c5h5 f3g2 h5e2 d1e2 b2e2 g2f3 e2c2 a1d1 f8d8 h2h4,-461
r2q1rk1/7p/pn1p2bb/2pPp1p1/6P1/1BN4P/1PPNRP2/R2Q2K1 b - -,a6a5 b3a4 a8b8 a4b5 e5e4 c3e4 h6g7 c2c3 b6d5 b5c4,74
r2qr1k1/1p1n1ppn/2p1p1p1/p5P1/2PP3P/P1B2B2/1P1Q1P2/2R1R1K1 b - -,d7b6 d4d5 c6d5 d2d4 f7f6 d4g4 h7f8 g5f6 g7f6 c1d1,125
rn1q1r1k/1b1nb3/4p1Q1/3p2P1/pppP1P2/2P1PR2/PP1N3P/R1B3K1 b - -,e7g5 f3h3 g5h4 g6h6 h8g8 h3g3 h4g3 h6g6 g8h8 g6h6,Mate
6k1/2p2p1p/pp2p1B1/4R2n/P7/1PN4P/2Pr1Pb1/6K1 b - -,h7g6 g1g2 d2c2 c3e2 c2d2 a4a5 g8f8 h3h4 h5f6 e2c3,-432
1Q6/1bp5/1k3QK1/2p5/8/2q5/8/8 b - -,c3f6 g6f6 b6c6 b8e8 c6b6 e8e6 b6b5 e6e5 b5b6 f6e7,20000
8/PPk5/8/1r6/8/2K5/6B1/8 b - -,c3f6 g6f6 b6c6 b8e8 c6b6 e8e6 b6b5 e6e5 b5b6 f6e7,Mate
5rk1/p2p1pbp/6p1/7q/4P3/6P1/Pr2BPKP/R2Q3R b - -,h5e2 d1e2 b2e2 g2f3 e2c2 a1d1 f8d8 a2a4 g7f8 h1f1,-474
3r1rk1/pq4bp/b1p2p2/Q3pPp1/2p1P3/1P2B2P/P1PN1RP1/1R4K1 b - -,c4c3 a5c3 f8f7 b3b4 g7f8 a2a4 d8b8 e3c5 f8c5 b4c5,160
r1b1kb1r/pp3ppp/4B3/4n1N1/3p4/8/PPP2PPP/RNB2RK1 b kq -,f7e6 f1e1 h7h6 e1e5 h6g5 e5g5 f8d6 h2h3 e8h8 b1a3,28
2r2b1r/2Nk1p2/1P2p3/3pP3/3Q2pp/2P5/1q3PPP/1N3RK1 b - -,g4g3 d4a4 d7e7 a4c6 g3f2 g1h1 c8d8 b1d2 h8h5 f1f2,155
3q3k/p4prp/4pN1Q/1b2Pp2/3p4/1P5R/P4PPP/6K1 b - -,d8g8 f6g8 h8g8 h6h4 b5e8 h4e7 g7g4 e7e8 g8g7 h3g3,Mate
3q1rk1/pb3pp1/1p1bpn1p/2r5/2P4Q/1P3N2/PB2BPPP/3R1RK1 b - -,c5f5 h4d4 f6e8 b2a3 e6e5 d4d2 e5e4 f3e1 f5f6 e1c2,26
r2q1rk1/6bp/pn1p2b1/2pPp1p1/4N1P1/1B5P/1PPNRP2/R2Q2K1 b - -,f8f4 c2c4 h7h5 e2e3 b6d7 g4h5 g6e4 e3e4 d7f6 e4f4,126
4n3/1R3ppk/8/6Pp/r4B1P/4PP2/3K4/8 b - -,a4a6 b7f7 h7g8 f7e7 g8f8 e7d7 g7g6 f4e5 a6a5 f3f4,347
r1b1kb1r/pp4pp/4p3/4n1N1/3p4/8/PPP2PPP/RNB1R1K1 b kq -,h7h6 e1e5 h6g5 e5g5 f8d6 h2h3 e8h8 b1d2 d6e7 g5h5,28
8/Qbp5/5QK1/k1p5/8/2q5/8/8 b - -,h7h6 e1e5 h6g5 e5g5 f8d6 h2h3 e8h8 b1d2 d6e7 g5h5,Mate
r2qr1k1/1p3ppn/1np1p1p1/B5P1/2PP3P/P4B2/1P1Q1P2/2R1R1K1 b - -,b6c4 c1c4 a8a5 c4b4 e8e7 e1e3 f7f6 e3b3 f6g5 f3c6,27
8/8/2P5/8/6pp/8/p4KP1/1k6 b - -,b6c4 c1c4 a8a5 c4b4 e8e7 e1e3 f7f6 e3b3 f6g5 f3c6,Mate
8/pp3r1k/2n3q1/7p/2Q2N2/1P4B1/P4PP1/6K1 b - -,g6b1 c4f1 b1f1 g1f1 f7f5 f4d3 f5a5 a2a4 a5d5 d3f4,-308
8/2P5/8/8/6pp/8/5KP1/qk6 b - -,g6b1 c4f1 b1f1 g1f1 f7f5 f4d3 f5a5 a2a4 a5d5 d3f4,Mate
r5k1/p2n1ppp/b3p3/3pP3/3R1P2/bPQ5/q4BPP/3KR3 b - -,a8c8 c3c8 a6c8 d4a4 a2b3 d1e2 b3a4 e2f3 d5d4 e1b1,-1229
8/1Qp5/5QK1/2p5/1k6/2q5/8/8 b - -,a3e7 c3c2 a2a1 c2c1 a1a5 f4f5 a8c8 c1c8 a6c8 d4a4,Mate
r7/2pqnQ1k/pn2p1p1/1p2P3/3P4/2P1P3/PP4PP/R1B2RK1 b - -,a3e7 c3c2 a2a1 c2c1 a1a5 f4f5 a8c8 c1c8 a6c8 d4a4,Mate
r7/2pqnpk1/pn2pQp1/1p2P3/3P4/2P1P3/PP4PP/R1B2RK1 b - -,a3e7 c3c2 a2a1 c2c1 a1a5 f4f5 a8c8 c1c8 a6c8 d4a4,Mate
1rr3k1/pb3p1p/4p1p1/3p4/8/2P1NP2/PP4PP/N3R1K1 b - -,b7a6 e3d1 a6d3 d1f2 b8b2 f2d3 b2a2 e1c1 a2a3 g1f2,-370
2q5/1nr2pk1/1R2p1pp/3pP3/5Q1P/6PK/5P2/8 b - -,b7c5 f4f6 g7h7 b6c6 c5e4 f6f7 c7f7 c6c8 e4f2 h3g2,-529
r2Br1k1/1p3ppn/2p1p1p1/6P1/2nP3P/P4B2/1P1Q1P2/2R1R1K1 b - -,c4d2 f3c6 b7c6 d8c7 d2f3 g1f1 f3e1 f1e1 e6e5 d4e5,-403
r1b1kb1r/ppq1pppp/2Bp1n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,c7c6 d2d4 c5d4 f3d4 c6c5 c1e3 e7e5 d4e6 c5c6 e6f8,64
1R2n3/5pp1/6k1/6Pp/r4B1P/4PP2/3K4/8 b - -,e8c7 f4c7 a4h4 c7f4 h4h1 d2e2 h1a1 e2f2 a1a2 f2g3,411
r6r/1pqkn3/p2pbQpb/3N3p/4P3/8/PPP3PP/1K1R1B1R b - -,e6d5 e4d5 a8e8 f1d3 d7c8 h1e1 c8b8 e1e6 h8f8 f6d4,-304
r2q1rk1/6b1/pn1p2bp/2pPp1p1/2N1N1P1/1B5P/1PP1RP2/R2Q2K1 b - -,b6c4 b3c4 f8f4 d1e1 h6h5 g4h5 g6f5 a1a6 a8a6 c4a6,9
r1b1kb1r/pp2pppp/2qp1n2/2p5/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,c5d4 f3d4 c6c5 c1e3 e7e5 d4e6 c5c6 e6f8 f6e4 f8h7,51
8/2P5/8/8/8/5KpP/8/qk6 b - -,c5d4 f3d4 c6c5 c1e3 e7e5 d4e6 c5c6 e6f8 f6e4 f8h7,Mate
2rq1rk1/Q2nbppp/2p1p3/1b6/2pPP3/2B3P1/P2N1PBP/R3R1K1 b - -,d7b6 e4e5 c8a8 a7b7 a8b8 b7a7 b6d5 g2d5 c6d5 e1b1,-140
3q3k/p4pNp/4p3/1b2Pp2/8/1P5R/P2p1PPP/3Q2K1 b - -,b5e2 g7f5 e2d1 f5e3 d1e2 g2g4 d2d1q e3d1 d8d1 g1g2,-1078
r1br2k1/ppq1bpp1/2n1p2p/3B4/3PN3/5NP1/PPQ2P1P/R1B1R1K1 b - -,e6d5 c1f4 c7b6 e4c3 c8g4 c2d3 a8c8 f3e5 c6e5 e1e5,-127
4r1k1/p2b2pp/1p4qn/2bQn3/3N1r2/P3B1PP/1PP1B3/3RK2R b - -,f4f7 e3f4 c5d4 d1d4 d7c6 d5e5 e8e5 f4e5 f7e7 d4d8,-562
r2q1rk1/6b1/p2p2bp/2pPp1p1/2B1N1P1/7P/1PP1RP2/R2Q2K1 b - -,f8f4 d1e1 h6h5 g4h5 g6f5 a1a6 a8a6 c4a6 g5g4 e4g3,5
r1bq1rk1/pp2n1bp/3p1np1/3PppN1/1P2P3/B1N2B2/P4PPP/R2QR1K1 b - -,f6e4 f3e4 f5e4 g5e4 e7f5 b4b5 f8f7 a3c1 f5d4 c1g5,46
1Q6/1bp5/1k3K2/2p5/8/8/8/8 b - -,f6e4 f3e4 f5e4 g5e4 e7f5 b4b5 f8f7 a3c1 f5d4 c1g5,Mate
r1br2k1/ppq1bpp1/2n4p/3p4/3PNB2/5NP1/PPQ2P1P/R3R1K1 b - -,c7b6 e4c3 c8g4 c2d3 a8c8 f3e5 c6e5 e1e5 b6b2 a1b1,-127
r1q1k1nr/pp3pp1/2p3b1/2b1P1Pp/4p2P/1QN5/PP3PB1/2KR2NR b kq -,,0
2Q5/8/8/8/8/5K1P/6p1/qk6 b - -,g8e7 c3e4 g6e4 g2e4 c8e6 b3c2 c5b6 g5g6 e7g6 g1f3,Mate
8/pp3r1k/2n5/8/5N1p/1P6/P4PPB/5K2 b - -,f7f5 f4d3 f5a5 d3c1 a5c5 h2f4 c5c2 f1e1 h7g6 f4e3,-325
r1q1k2r/pp2npp1/2p3b1/2b1P1Pp/4N2P/1Q6/PP3PB1/2KR2NR b kq -,,0
1Q6/1b6/1kp1K3/2p5/8/8/8/8 b - -,g6e4 g2e4 c8e6 b3c2 c5b6 g5g6 e7g6 g1f3 e6a2 e4g6,Mate
7r/1b1k1ppp/1b2p3/3p4/1RpP1B2/4P2P/1P2BPP1/6K1 b - -,b7c6 b4b6 h8a8 h3h4 a8a1 g1h2 a1b1 b6b8 f7f6 e2g4,398
rn1qkbnr/1pp2ppp/3p4/p3N3/3PP1b1/2NB4/PPP2PPP/R1BQK2R b KQkq -,g4d1 e5f7 e8f7 c3d1 b8c6 c2c3 f7e8 f2f4 d8d7 e1h1,-541
8/8/8/5Q2/8/5K1P/8/qk4q1 b - -,g4d1 e5f7 e8f7 c3d1 b8c6 c2c3 f7e8 f2f4 d8d7 e1h1,Mate
8/8/2K2p2/6pk/8/R6p/8/8 b - -,g5g4 c6d6 h3h2 a3a8 g4g3 a8g8 g3g2 g8g2 h2h1q g2g8,-592
r6r/1pqkn3/p2p1Qpb/3R3p/4P3/8/PPP3PP/1K3B1R b - -,e7d5 e4d5 a8e8 f1d3 d7c8 f6d4 c8b8 a2a3 h8f8 h2h4,-462
r1q1k2r/pp2npp1/2p5/2b1P1Pp/4B2P/1Q6/PP3P2/2KR2NR b kq -,c8e6 b3c2 c5b6 g5g6 e7g6 g1f3 e6a2 e4g6 f7g6 c2g6,-3
1Q6/1b6/1kp5/4K3/2p5/8/8/8 b - -,c8e6 b3c2 c5b6 g5g6 e7g6 g1f3 e6a2 e4g6 f7g6 c2g6,Mate
r1br2k1/ppq1bppp/2n1p3/3B4/3PN3/5NP1/PP3P1P/R1BQR1K1 b - -,e6d5 c1f4 c7b6 e4c3 c8g4 d1d3 e7f6 a1d1 c6b4 d3e2,-127
1R2n3/6pk/5p2/6Pp/r4B1P/4PP2/3K4/8 b - -,a4a2 d2e1 f6g5 h4g5 e8f6 g5f6 g7f6 b8d8 h7g6 d8d2,425
2q5/1n3pk1/1R2pQpp/3pP3/7P/6PK/2r2P2/8 b - -,g7h7 f6f7 h7h8 b6b7 c8b7 f7b7 c2c4 b7f7 g6g5 h4g5,770
4k2Q/p7/4p3/3p1b2/7p/KBr4P/P4PP1/4q3 b - -,e8f7 h8b8 e1c1 a3b4 c3c7 g2g4 h4g3 f2g3 c1c5 b4a4,-710
r3r3/ppp1kpp1/3p1n1p/3P4/7B/2P5/PP2NPPP/2KRR3 b - -,e8g8 h4f6 e7f6 e2d4 a8e8 c3c4 g7g5 c1d2 h6h5 e1e3,520
1rq2rk1/5pp1/Rb1pbn2/4p1p1/2P1P3/4NB1P/1P1QNPP1/R5K1 b - -,f8e8 e2g3 b6e3 d2e3 c8c4 e3d2 c4b3 d2g5 b3b2 a1d1,21
r3k2r/pp2npp1/2p1q3/2b1P1Pp/4B2P/8/PPQ2P2/2KR2NR b kq -,c5b6 g5g6 e7g6 g1f3 e6a2 e4g6 f7g6 c2g6 a2f7 g6f7,-2
3rr1k1/p1pb1p1p/1p2p2Q/5p2/6P1/2PB4/PP4PP/R5K1 b - -,c7c5 h6g5 g8h8 h2h4 d7c6 d3e2 f5g4 g5f6 h8g8 a1f1,567
r1b1kb1r/1p1n1ppp/p1n1p3/3pP3/3N1P2/q1NBB3/P1PQ2PP/1R3RK1 b kq -,f8b4 b1b3 a3a5 f1b1 b4c5 d4c6 b7c6 e3c5 d7c5 b3b6,-60
8/8/5p2/3K3k/6p1/R6p/8/8 b - -,h3h2 a3a1 g4g3 a1h1 h5g4 d5d6 f6f5 d6e6 f5f4 e6f6,-757
r1bqk2r/ppp2ppp/2np1n2/4p3/1b2P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,d6d5 e4d5 f6d5 e3d2 b4c3 b2c3 d8f6 h2h3 c8f5 f1e2,-60
8/pp5k/8/8/Pn3NPp/1P6/3r1PKB/8 b - -,d2b2 g2h3 b2f2 f4e6 f2b2 h2b8 b4c6 b8d6 b2b3 h3h4,-310
8/1b6/1kp5/8/3K1Q2/8/2p5/8 b - -,d2b2 g2h3 b2f2 f4e6 f2b2 h2b8 b4c6 b8d6 b2b3 h3h4,Mate
r3k2r/pp2npp1/2p1Q3/2b1P1Pp/4B2P/8/PP3P2/2KR2NR b kq -,f7e6 f2f3 c5e3 c1b1 a8d8 d1d8 e8d8 g1e2 d8c8 h1d1,-3
3rr1k1/p2b1p1p/1p2p3/2p2pQ1/6P1/2PB4/PP4PP/R5K1 b - -,g8f8 g4f5 e6f5 d3f5 d7f5 g5f5 f8g8 a1f1 g8h8 f5f7,693
r6r/1pqkn3/p2p1Qpb/3P3p/8/8/PPP3PP/1K1R1B1R b - -,a8e8 f1d3 d7c8 h1e1 c8b8 e1e6 h8f8 f6d4 e8c8 g2g3,-312
8/8/bkp5/8/3K4/8/2p5/2Q5 b - -,a8e8 f1d3 d7c8 h1e1 c8b8 e1e6 h8f8 f6d4 e8c8 g2g3,Mate
r3k2r/pp2n1p1/2p1p3/2b1P1Pp/4BP1P/8/PP6/2KR2NR b kq -,c5e3 c1b1 e3f4 g1h3 f4e5 g5g6 h8h6 h1g1 e5f6 h3f4,-73
r1b1k1nr/pppn1qbp/3p2p1/3Np1N1/3PP3/8/PPP2PPP/R1BQK2R b KQ -,f7e7 d5e7 e8e7 c2c3 h7h6 g5f3 g8f6 e1h1 g6g5 a2a4,537
8/pp5k/8/8/Pn3NPp/1P5K/1r3P1B/8 b - -,b2f2 f4h5 h7g6 h2g1 f2f3 h3h4 b7b6 g1h2 b4d5 b3b4,-333
3r1rk1/p5bp/b1p2p2/Qq2pPp1/2N1P3/1P2B2P/P1P2RP1/1R4K1 b - -,b5a5 c4a5 f8f7 b3b4 g7f8 a2a4 d8b8 a5c6 b8c8 c6a7,239
r1b1kbnr/1pqppppp/p7/2pP4/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq -,d7d6 b1c3 g8f6 e1h1 c8g4 h2h3 g4f3 d1f3 g7g6 f3d3,71
r3k2r/pp2n1p1/2p1p3/2b1P1Pp/4B2P/5P2/PP6/2KR2NR b kq -,e7d5 g1e2 a8d8 c1b1 e8f7 d1d3 h8f8 h1d1 f7e7 f3f4,-10
