Q1b2rk1/p4qpp/3b4/2p2p2/8/6P1/PPP2P1P/R1B1R1K1 b - -,c8b7 a8a7 f7d5 a7b7 d5b7 e1d1 b7a6 d1e1 a6c4 c1g5,-405
1r2r1k1/p1q2np1/3npp1p/1p1p4/3P1N1P/P1PB1PR1/1P4P1/2Q1R1K1 b - -,d6f5 g3g4 f7d6 f4h5 g8f8 g4g7 f5g7 c1h6 c7f7 h5f6,247
rnbqkb1r/ppp1p3/5p2/3pB1p1/3PB2p/4P3/PPP2PPP/RN1QK1NR b KQkq -,d5e4 f2f4 f6e5 f4e5 c7c5 c2c3 b8c6 b1d2 d8d5 g1e2,-307
r1bq1rk1/pp2ppb1/2n2npB/2pp4/3P4/2N1PN2/PPP2PP1/R2QKB1R b KQ -,g7h6 h1h6 d8b6 d1d2 f6e4 c3e4 d5e4 d2c3 b6b4 d4d5,-41
r6k/1pp2Qp1/p2p3p/4p1q1/1P4b1/2P5/1PP3PP/1K3R2 b - -,e5e4 f1e1 e4e3 f7f1 a8e8 h2h3 g4h5 g2g4 h5g6 f1f3,-621
rnbk3r/ppp2ppp/7n/3P4/2B5/2N5/PPPP3p/R1B1R2K b - -,h6g4 d2d4 b8d7 d5d6 d7f6 d6c7 d8c7 c1f4 c7d8 c3d5,-23
8/2R3k1/5p2/7p/6p1/1r4P1/5PK1/8 b - -,,0
r1b2rk1/1p2bppp/p3p3/1qp1N3/4QB2/1P2R3/P1P2PPP/3R2K1 b - -,b5e8 e3g3 f7f5 e4e3 a8a7 f4h6 e7f6 h6g7 f6g7 g3g7,143
r4r2/2qnppkp/b1p3p1/p2pP3/Np1Pn3/1B2QN2/PPP2PPP/R3R1K1 b - -,d7b6 a4c5 a6c8 a2a3 a5a4 b3a2 b4a3 b2a3 c8f5 h2h3,78
8/3k1p2/1pp3p1/p1p3p1/P3P1P1/1P5P/3K4/RN4r1 b - -,d7d6 d2c2 d6e5 a1a3 e5e4 b1d2 e4f4 b3b4 c5b4 a3f3,-13
r5k1/3R1ppp/p7/1p1b4/4p2P/P3P1PB/1P3P2/6K1 b - -,d5e6 h3e6 f7e6 d7e7 g7g6 g1g2 a8d8 e7e6 d8d3 e6a6,346
r4k1r/p1p2p1p/4bp2/1B1p4/8/4R3/PPP2PPP/3R2K1 b - -,f8e7 b5c6 a8d8 d1d5 d8d5 c6d5 h8d8 d5f3 d8d2 e3c3,185
r3k2r/1b1p1ppp/p7/8/1ppqP3/5RP1/PPP3KP/R1N5 b kq -,f8e7 b5c6 a8d8 d1d5 d8d5 c6d5 h8d8 d5f3 d8d2 e3c3,Mate
2k5/bpp1n1p1/p1p3p1/4P3/1P4P1/N1Pr4/P2P2K1/R1B5 b - -,e7d5 g2f1 g6g5 a3c2 d3f3 f1e1 a7g1 a2a4 d5f4 b4b5,-228
5r2/3q2k1/R1n1p1p1/1p2P2p/2p2n2/2P2BQ1/6PP/2B3K1 b - -,c6b4 c3b4 d7d4 g1h1 f4d3 h2h3 d3c1 a6e6 d4d3 e6d6,144
3r4/pp1rppkp/1q6/2RPPPp1/2Q5/8/P3K1PP/3R4 b - -,b6b2 e2f3 b2e5 c4d4 e5d4 d1d4 b7b6 c5b5 g7f6 h2h4,-290
6K1/2k4r/4P3/8/8/3R4/8/8 b - -,,0
8/R7/2r1kNp1/5b1p/7P/2B5/PP3PP1/4K3 b - -,c6c8 a7a4 f5c2 a4a6 e6f7 f6d5 c8e8 d5e3 c2f5 a6f6,709
2rq1rk1/pb1nbpp1/1p3n1p/2pp2P1/3P1B2/2NBPN2/PPQ2P1P/2KR3R b - -,f6h5 g5h6 g7g6 f4e5 g8h7 h1g1 c8c6 h2h4 c5c4 d3f5,200
8/6k1/2B3p1/7p/1R3K2/5P2/r5PP/8 b - -,a2g2 h2h4 g2h2 c6e4 h2h4 f4g5 h4h3 b4b7 g7f8 g5g6,569
8/1pk2Rb1/2p4P/8/8/pN6/2K2P2/1r6 b - -,c7b8 h6g7 b1g1 f7f8 b8a7 g7g8q g1g8 f8g8 b7b5 c2d3,569
5rk1/4bpp1/2n1p2n/4P2p/1p3P2/3q1NP1/1Q1BN1KP/3R4 b - -,d3e2 g2h3 e2d1 d2e3 d1f3 e3b6 b4b3 b6e3 h6g4 e3b6,-9605
8/3k1p2/1pp3p1/p1p3p1/P3P1P1/1P5P/2K5/RN5r b - -,d7d6 a1a3 h1h3 b1d2 h3g3 d2c4 d6c7 e4e5 g3g4 a3a1,-10
8/8/2R2p1k/7p/6p1/1r4P1/5PK1/8 b - -,,0
8/1k2pp2/3p4/1K1P2p1/1P2P1Pp/4bP1P/8/8 b - -,e3f4 b5a5 e7e6 a5b5 e6d5 e4d5 f4d2 b5a5 d2e3 a5b5,-796
r1bq1r1k/ppp1n1b1/3p1npp/P1PPp3/1P2Pp1P/R1N2N2/4BPP1/2BQR1K1 b - -,f6h7 b4b5 g6g5 h4g5 h6g5 f3h2 d6c5 c3a4 b7b6 a4b2,113
r2q3k/1pp2Qp1/p2p3p/4p3/1P4b1/2P4P/1PP3P1/1K3R2 b - -,g4d7 g2g4 d8e8 c3c4 e8f7 f1f7 d7c6 f7c7 e5e4 c7e7,-507
r3k1nr/pp1q1ppp/2nbp3/3p2Bb/3P3N/1QPB3P/PP1N1PP1/R3K2R b KQkq -,f7f6 g5e3 g8e7 f2f4 h7h6 h1f1 h5f7 b3c2 e8h8 a2a3,-69
6r1/pp6/k1n2r2/3qP1Q1/8/2P1B2P/PP3P1K/R2R4 b - -,d5d1 g5g8 f6f2 e3f2 d1e2 g8g2 c6e5 f2g3 e2g2 h2g2,655
r5kr/p4ppp/p3pnP1/2bpN3/3N1B2/2P1P3/Pq3PP1/R2QK2R b KQ -,h7g6 h1h8 g8h8 e5f7 h8g8 f7g5 a8e8 d4e2 e6e5 f4g3,366
6k1/bp3p2/p1r4p/4Bbp1/Pn1p4/N4N1P/1PP2PP1/2R3K1 b - -,b4c2 a3c2 d4d3 e5d4 a7b8 d4e3 c6c2 f3d4 c2c1 e3c1,-256
rnbqk1nr/p4ppp/2p1p3/1p6/PbpP4/1PN2N2/3BPPPP/R2QKB1R b KQkq -,g8f6 a4b5 c4b3 d1b3 a7a5 b5a6 a8a6 a1c1 a6b6 b3c2,32
4rrk1/1p4pp/p7/3p4/3pP3/7P/PPP1R1P1/4R1K1 b - -,d5e4 e2e4 e8e4 e1e4 f8d8 g1f1 d4d3 c2d3 d8d3 e4e6,1
rnbk3r/ppp2ppp/8/3P4/2BP2n1/2N5/PPP4p/R1B1R2K b - -,b8d7 d5d6 d7f6 d6c7 d8c7 c1f4 c7d8 c3d5 c8f5 d5f6,-25
r7/5pk1/8/1B1P2PR/P1P4P/1K6/5b2/8 b - -,a8d8 h5h6 f7f6 a4a5 f6g5 h4g5 d8f8 d5d6 f2c5 a5a6,617
8/8/5p2/2R3kp/6p1/1r4P1/5PK1/8 b - -,,0
3r4/pp1rppkp/8/2RPPPp1/2Q5/5K2/Pq4PP/3R4 b - -,b2e5 c4d4 e5d4 d1d4 b7b6 c5b5 g7f6 h2h4 g5h4 a2a4,-297
r2q3k/1ppb2p1/p2p2Qp/4p3/1P6/2P4P/1PP3P1/1K3R2 b - -,d8g8 b2b3 a8f8 f1f8 g8f8 b1b2 f8e8 g6e4 d7c6 e4e2,-548
rnbqkb1r/ppp1p1pp/3p1n2/8/8/2N2B2/PPPP1PPP/R1BQK1NR b KQkq -,e7e6 d2d4 d6d5 c1g5 b8c6 f3h5 g7g6 h5e2 f8g7 d1d2,78
rnb1k2r/1pq2p2/pn2p1p1/P2pP1N1/3P1QPp/8/1PP2P2/R3KB1R b KQkq -,f7f5 a5b6 c7b6 e1a1 b8c6 g4f5 g6f5 h1h4 h8h4 f4h4,250
2k5/bpp3p1/p1p3p1/3nP3/1P4P1/N1Pr4/P2P4/R1B2K2 b - -,g6g5 a3c2 d3f3 f1g2 f3f2 g2g3 d5f4 c2d4 f4d3 d4f3,-234
r4rk1/2p3p1/2nbb1Bp/6q1/2P1p3/P1B3p1/R4P1P/1N1QNRK1 b - -,g5g6 f2f3 g3h2 g1h1 e6h3 a2g2 h3g2 e1g2 f8f3 f1f3,-606
2rq1rk1/pb1nbpp1/1p3n2/2pp2N1/3P1B2/2NBP3/PPQ2P1P/2KR3R b - -,b6b5 d3b5 c5d4 d1d4 d7c5 f2f3 a7a6 b5e2 e7d6 c1b1,68
r5kr/p4ppp/p3pnP1/2bpN3/3N1B2/2q1P3/P4PP1/R2Q1K1R b - -,h7g6 h1h8 g8h8 a1c1 c3a5 e5f7 h8g8 f7g5 c5d4 e3d4,478
4rrk1/1bqn1pbp/pp1ppnp1/5PB1/P3P2Q/3B1N2/1PP1N1PP/1R3R1K b - -,g6f5 e2g3 f5e4 g3e4 b7e4 d3e4 f6e4 h4e4 d7c5 e4e2,-121
N6r/pp1kb2p/3p1pqp/n2Bp3/4P3/3P1Q1P/PPP2PP1/2KR2R1 b - -,h8a8 d3d4 a5c6 c1b1 a7a5 f3d3 a5a4 d4e5 f6e5 a2a3,511
2R5/8/5pk1/7p/6p1/1r4P1/5PK1/8 b - -,,0
r4rk1/p5bp/2Q1p1q1/3pP3/5p2/8/PP1B2PP/R3R2K b - -,a8c8 c6a6 c8c2 e1e2 c2b2 a2a3 g6f5 a6a7 g7e5 a1e1,-114
rnbqk1nr/p2pppbp/6p1/2pP4/2p1P3/5N2/PPQ2PPP/RNB1KB1R b KQkq -,d8b6 f3d2 d7d6 d2c4 b6c7 c1d2 b8d7 a2a4 g8f6 f1e2,63
8/5p2/1pp1k1p1/p1p3p1/P3P1P1/RP5P/2K5/1N5r b - -,,0
r1bk3r/pppn1ppp/3P4/8/2BP2n1/2N5/PPP4p/R1B1R2K b - -,d7f6 d6c7 d8c7 c1f4 c7d8 c3d5 c8f5 d5f6 g4f6 c2c3,-28
3Nk3/2Q1b3/7p/4B1p1/8/8/PPP2PPP/3R2K1 b - -,d7f6 d6c7 d8c7 c1f4 c7d8 c3d5 c8f5 d5f6 g4f6 c2c3,Mate
r2qk2r/ppp1bpBp/4p3/3p4/3P2n1/2NQP3/PPP2PPP/R3K2R b KQkq -,h8g8 d3h7 e8d7 h2h3 e7f6 h3g4 g8g7 h7d3 c7c6 f2f3,254
r3q2k/1ppb1Rp1/p2p2Qp/4p3/1P6/2P4P/1PP3P1/1K6 b - -,,0
r1bq1rk1/1p2np1p/3pp1p1/p1p3B1/2PbP3/P1NP2P1/1P3PBP/1R1Q1RK1 b - -,h7h5 c3b5 f7f6 g5h6 f8f7 b5d4 c5d4 h6d2 e6e5 b2b4,56
R7/1r6/5pk1/7p/6p1/6P1/5PK1/8 b - -,,0
2k5/bpp3p1/p1p3p1/3nP3/1P4P1/N1P2r2/P2P2K1/R1B5 b - -,f3d3 g2f1 g6g5 a3c2 d3f3 f1g2 f3f2 g2g3 d5f4 c2d4,-238
8/R4p2/3P1kpp/1b6/p2r3P/5B2/5PP1/6K1 b - -,f6e6 d6d7 b5d7 h4h5 e6d6 f3e2 d6c5 f2f3 d4d2 g1f1,-261
rqn1k2r/pp3pbp/2n3p1/1N2N3/R4B2/1Pp5/1P2QPPP/5RK1 b kq -,e8h8 e5d7 c3b2 f4b8 c8b6 d7f8 a8b8 a4a2 b8f8 a2b2,439
rq2kb1r/pp1b1ppp/2nppB2/1N6/4P3/1N6/PPP2PPP/R2QKB1R b KQkq -,d6d5 e4d5 g7f6 d5c6 d7c6 d1d4 a7a6 b5c3 b8e5 d4e5,404
8/1p6/7k/p2P4/3p1n2/3P1Kp1/PP4Bq/7R b - -,f4d5 h1h2 g3h2 f3g3 d5b4 g3h2 b4d3 h2g3 h6g5 g2b7,-21
8/q7/8/PP4k1/1K6/8/8/8 b - -,f4d3 h1h2 g3h2 f3e4 d3b2 d5d6 d4d3 d6d7 d3d2 d7d8q,Mate
r1bq2k1/ppp1nrb1/3p1npp/P1PPp3/1P2Pp1P/R1N2N2/4BPP1/2BQR1K1 b - -,g7f8 b4b5 g6g5 h4g5 h6g5 f3g5 f7g7 g5e6 c8e6 d5e6,117
r1bk3r/ppP2ppp/5n2/8/2BP2n1/2N5/PPP4p/R1B1R2K b - -,d8c7 c1f4 c7d8 c3d5 c8f5 d5f6 g4f6 c2c3 a8c8 c4f7,-21
7R/5r2/5pk1/7p/6p1/6P1/5PK1/8 b - -,,0
r1b1r1k1/1p2qpb1/5n2/P7/1P2p1Pp/R1NpP3/3Q1PPB/1R3BK1 b - -,c8g4 a3a4 g4f5 b1c1 a8c8 b4b5 f6g4 c3d5 e7d8 c1c8,-161
r2q2r1/pppkbpBQ/4p3/3p4/3P2n1/2N1P2P/PPP2PP1/R3K2R b KQ -,e7f6 h3g4 g8g7 h7d3 c7c6 f2f3 f6h4 e1d2 d7c7 a1d1,261
2kr1b1r/ppp1n1pp/2q5/5p2/2B2B2/1Q6/PPP3PP/2KR3R b - -,d8e8 c4b5 c6e4 b3f7 c8b8 f7e8 e7c8 e8e4 f5e4 f4e3,554
8/5p2/1pp1k1p1/p1p3p1/P3P1P1/RP5r/2KN4/8 b - -,,0
2kr1b1r/pbp2ppp/2n5/1B6/1n2N3/N7/PPP2PPP/R1B2RK1 b - -,a7a6 b5a4 c6e5 e4d2 b7d5 a4b3 f8c5 b3d5 b4d5 a3c4,48
4rrk1/1bqn1pbp/pp1ppn2/5PB1/P6Q/3B1N2/1PP1N1PP/1R3R1K b - -,b7c6 g5h6 g8h8 f3g5 e6e5 e2g3 e5e4 g3e4 c6e4 h6g7,222
r1b2rk1/ppp2ppp/8/3qp3/8/2PP1N1P/PP2QPP1/R3K2R b KQ -,c8f5 e1h1 f5d3 e2d2 e5e4 f1d1 a8d8 f3e1 c7c5 d2e3,-165
4rrk1/1p4pp/p7/8/3pR3/7P/PPP3P1/4R1K1 b - -,e8e4 e1e4 f8d8 g1f1 d4d3 c2d3 d8d3 e4e6 g8f7 e6b6,2
3r2k1/pp2qppp/8/4r3/1P6/P2p3P/2RQ1PP1/2R2BK1 b - -,e5d5 c2c3 g7g6 c3d3 d5d3 f1d3 h7h5 d2c3 b7b6 d3f1,418
rn2k2r/pp2b2p/2p1N1p1/5p2/8/4BQ2/PqP2PPP/R4RK1 b kq -,b2a3 e6c7 e8f7 c7a8 h8d8 a8c7 b8a6 c7a6 a3a6 a1b1,501
8/6k1/p3r3/1p1Np1p1/3bP1P1/1P4K1/P7/2R5 b - -,a6a5 c1c7 g7f8 c7b7 b5b4 b7b5 e6c6 b5a5 f8f7 a5a4,23
r2qrb2/p4Bk1/2p2p2/1p6/3P1N2/2P5/PPQ2PP1/2KR4 b - -,e8e4 c2e4 f8d6 e4g6 g7f8 f4e6 f8e7 e6d8 a8d8 d1e1,1231
r2qk2r/pp1b1p1p/2nbp1p1/2pp4/3P4/2PBPNP1/PP1N2PP/R2Q1RK1 b kq -,e8h8 g1h1 c5c4 d3c2 f7f5 b2b3 b7b5 a2a4 b5b4 b3c4,-87
8/4pp2/1b1p4/1k1P2p1/1P2P1Pp/2K2P1P/8/8 b - -,b6e3 c3d3 e3f4 d3c3 e7e6 c3b3 f4e5 f3f4 e5f4 b3c3,-1105
6R1/5r2/6k1/5p1p/6p1/6P1/5PK1/8 b - -,,0
2kr1bnr/pp1qpppp/2n5/2p5/8/2P4N/PP1PQPPP/RNB1K2R b KQ -,e7e5 b1a3 g8f6 e1h1 f8d6 d2d3 h7h6 c1e3 g7g5 f2f3,-114
r1b4r/ppk2ppp/5n2/8/2BP1Bn1/2N5/PPP4p/R3R2K b - -,c7d8 c3d5 c8f5 d5f6 g4f6 c2c3 a8c8 c4f7 c8c6 f7b3,-19
rnbqk1nr/1pp5/p2p3p/4p1b1/3PPN1P/2NB2P1/PPPQ1P2/2KR3R b kq -,g5f4 g3f4 e5d4 h1g1 c8e6 f4f5 e6f7 d3c4 b8c6 c4f7,50
8/5k2/2p1p1p1/b1PpPpPp/3P1N1P/8/2K5/8 b - -,a5e1 f4g2 e1f2 c2c3 f7e8 c3d3 e8d7 d3c3 f5f4 g2f4,-322
r1b2rk1/p2pppbp/n5p1/qnpP4/2N1P3/P2B1N2/1PQ2PPP/R1B2RK1 b - -,b5d4 f3d4 a5d8 d4f3 d7d6 a1b1 a6c7 c4a5 e7e6 c1g5,489
2kr1b1r/pbp2ppp/8/1B6/1n1n4/N1N5/PPP2PPP/R1B2RK1 b - -,d4b5 c3b5 a7a6 b5c3 f8e7 c1e3 h8e8 a1d1 f7f5 d1d8,-14
r1bq1rk1/p1pn1p1p/2pp1bp1/8/2P1P3/2N1B3/PP1QBPPP/R4RK1 b - -,c8b7 a1d1 c6c5 b2b3 a7a5 f2f3 f6e5 c3b5 e5g7 a2a4,43
r7/8/3P1k2/1B5R/P1P4P/1K6/5b2/8 b - -,f6e6 c4c5 f2c5 h5c5 e6d6 c5c6 d6e5 h4h5 a8f8 b3b4,628
r7/pp1kb2p/3p1p1q/n2Bp2P/4P3/3P1Q1P/PPP2P2/1K1R2R1 b - -,a8f8 f3e3 h6e3 f2e3 f6f5 h5h6 f5e4 d5e4 f8f6 d1f1,605
5r2/6k1/R3p1p1/1p2P2p/2pq1n2/5BQ1/6PP/2B4K b - -,f8f7 h2h3 b5b4 c1f4 d4f4 g3f4 f7f4 a6e6 b4b3 e6b6,125
2k5/bpp3p1/p1p5/3nP1p1/1P4P1/2Pr4/P1NP4/R1B2K2 b - -,d3f3 f1e1 a7g1 a2a4 d5f4 b4b5 c6b5 a4b5 a6b5 a1a5,-237
2rqr1k1/p2nppbp/2p3p1/1p6/2PPB3/1P4PP/PBQ2P2/R2R2K1 b - -,b5c4 c2c4 c6c5 c4a4 c8c7 a1c1 d8b8 a4a3 g7f6 b2c3,32
8/8/8/3p1R2/3p3p/3K1k2/8/8 b - -,,0
r2qkbnr/p2npppp/2p5/1p6/2pP1Bb1/P1N2N1P/1P2PPP1/R2QKB1R b KQkq -,g4e6 e2e4 a7a6 f1e2 g8f6 e1h1 g7g6 d4d5 c6d5 e4d5,114
rnbqkb1r/pp3ppp/3p1n2/2p1P3/5P2/2N2N2/PP4PP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 g2g4 f8e7 c1e3 d6e5 d1d8 e7d8 f1b5,97
r2q2k1/3nbrp1/2p2pBp/1pPp4/1p1N1B2/P6P/5PP1/R2Q1RK1 b - -,d8e8 a3b4 a8a1 d1a1 d7e5 g6f7 g8f7 a1d1 f7g8 f4c1,535
R7/5r1k/8/5p1p/6p1/6P1/5PK1/8 b - -,,0
r1b2rk1/1p2b1pp/p3p3/1qp1Np2/5B2/1P2RQ2/P1P2PPP/3R2K1 b - -,a8a7 e5c4 a6a5 a2a4 b5e8 f3e2 a7a6 f4e5 c8d7 e5d6,144
r2qrb2/p4bk1/2p2pB1/1p6/3P1N2/2P5/PPQ2PP1/2K4R b - -,d8e7 c2f5 f7g8 g6e8 e7e8 f5g4 g7f7 g4g6 f7e7 h1e1,797
r7/8/3Pk3/1BP4R/P6P/1K6/5b2/8 b - -,f2e3 b3c4 a8f8 b5c6 e3d2 h5h7 e6f6 c4b5 f8b8 h7b7,682
rn1qk2r/4ppbp/p1pp2p1/1p6/1N2PB2/2P2Q2/PP3PPP/2R2RK1 b kq -,e8h8 f1d1 d8c8 b2b3 c8e6 c3c4 a6a5 b4d3 b5c4 c1c4,-112
3r4/pp1rppkp/8/2RPqPp1/3Q4/5K2/P5PP/3R4 b - -,e5d4 d1d4 b7b6 c5b5 d8c8 h2h4 c8c3 f3g4 g5h4 g4h4,-301
2k5/bpp3p1/p1p5/3nP1p1/1P4P1/2P2r2/P1NP2K1/R1B5 b - -,f3f2 g2g3 d5f4 c2d4 f4d3 d4e6 f2e2 c1a3 a7f2 g3f3,-275
3r2k1/pp2qppp/8/4r3/1P6/P6P/2Q2PP1/2R2BK1 b - -,g7g6 c2c3 d8e8 c3f3 b7b6 g2g3 e5e1 c1c3 e7e2 f3e2,-393
8/8/R3kNp1/5b1p/2r4P/2B5/PP3PP1/4K3 b - -,e6e7 f6d5 e7e8 g2g3 c4c5 d5e3 f5b1 a2a3 c5c8 a6a4,717
1R6/7k/5r2/5p1p/6p1/6P1/5PK1/8 b - -,,0
r2q2k1/3nbrp1/2p2pBp/1pPp3Q/3N1B2/p6P/5PP1/R4RK1 b - -,d8f8 d4e6 a3a2 e6f8 f7f8 f4d6 e7d6 c5d6 b5b4 h5f5,502
8/5k2/8/2K5/8/3r4/8/1R6 b - -,,0
r2q1rk1/pp1b1p1p/2nbp1p1/2pp4/3PP3/2PB1NP1/PP1N2PP/R2Q1RK1 b - -,c5d4 e4d5 e6d5 f3d4 c6d4 c3d4 d8b6 d2f3 a8c8 d1d2,-110
3r4/pp1rppkp/8/2RP1Pp1/3R4/5K2/P5PP/8 b - -,b7b6 c5b5 g7f6 h2h4 g5h4 a2a4 d7d6 a4a5 h4h3 g2h3,-296
8/8/8/3p1R2/3p3p/8/4K1k1/8 b - -,d4d3 e2d3 d5d4 d3e2 d4d3 e2e3 h4h3 f5g5 g2f1 g5h5,Mate
rqn2rk1/pp3p1p/6p1/1N2R3/7P/1P6/1p2QPP1/5RK1 b - -,a7a6 b5c3 c8b6 f1e1 b6d7 e5e7 d7f6 e2b2 f6g4 g2g3,-34
rn1qkbnr/1pp2ppp/p2p4/3Pp3/4P1b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,g4f3 e2f3 g7g6 a2a4 h7h5 a4a5 f8h6 c1h6 g8h6 e1h1,61
r2qkbnr/1p2pppp/p1bp4/P1p5/4P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,g8f6 d1e2 g7g6 e1h1 f8g7 f1d1 e8h8 d2d4 c5d4 f3d4,9
4r1r1/3k1p1p/3b4/2pP4/P1P2p2/1P3n1P/5P2/1RKR4 b - -,e8a8 b1a1 g8g2 a1a2 f3e5 a4a5 a8a6 h3h4 d7d8 c1b1,-625
2k4r/1pp1n3/p2r1p1p/4p1p1/2P1P2P/q1N2P2/2PQ4/1K1R3R b - -,d6d2 d1d2 a3b4 b1a2 b4c4 a2b1 c4b4 b1a2 b4c3 h1d1,-958
2kr1bnr/pp1q1ppp/2n5/2p1p3/8/N1P4N/PP1PQPPP/R1B1K2R b KQ -,g8f6 e1h1 f8d6 d2d3 h7h6 c1e3 g7g5 f2f3 b7b6 a3c4,-114
r4rk1/3bppb1/p1pp2pB/q6n/2B1P1P1/2N5/PPPQ4/2KR3R b - -,g8h7 g4h5 g6g5 h6g7 h7g7 e4e5 a5e5 d1e1 e5f4 d2f4,451
8/8/8/3p1R2/7p/3K4/6k1/8 b - -,d5d4 d3e2 d4d3 e2e3 h4h3 f5g5 g2f1 g5h5 d3d2 h5d5,Mate
rnbqkb1r/pppp1ppp/5n2/8/2P1P3/3B4/PP3PPP/RNBQK1NR b KQkq -,f8b4 c1d2 b8c6 d2b4 c6b4 b1c3 d7d6 d1d2 b4d3 d2d3,48
6R1/8/5rk1/5p1p/6p1/6P1/5PK1/8 b - -,,0
rnb1k1nr/1pp5/p2p3p/6q1/3PPQ2/2NB2P1/PPP2P2/2KR3R b kq -,g5f4 g3f4 b8c6 c3d5 e8d8 f4f5 c6d4 d1g1 c7c6 d5b6,35
r4rk1/pb1nqppp/1p2pn2/3pN3/1bPP4/1P1B4/PB1NQPPP/3R1RK1 b - -,a8c8 f2f4 a7a5 d2b1 f6e4 a2a3 b4d6 e5d7 e7d7 d3e4,29
rn2k2r/pp2b2p/2p1N1p1/4qp2/8/4BQ2/P1P2PPP/R3R1K1 b kq -,e5a1 e1a1 b8a6 e6g7 e8f7 g7f5 a8f8 f5e7 f7e7 f3g4,618
3r4/p2rppkp/1p6/1R1P1Pp1/3R4/5K2/P5PP/8 b - -,d8c8 h2h4 c8c3 f3g4 g5h4 g4h4 c3c2 g2g4 c2a2 h4g5,-311
1r2r1k1/1pqn1ppp/p7/2bPP3/N4p2/P2Q1N2/5PPP/1R2R1K1 b - -,h7h6 a4c5 c7c5 h2h3 c5a5 b1d1 b8d8 d3b3 a5b5 b3a2,179
rn1qk1nr/pb1p1ppp/4p3/2p5/1b2P3/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,b4a5 b2b4 c5b4 c3b5 d7d6 d3e2 b4b3 c2c3 a5c7 e4e5,92
r2q2r1/ppp1k2p/3bp3/7Q/2BRP1n1/2N5/PP3PPP/1RB3K1 b - -,d6h2 h5h2 d8d4 h2c7 e7e8 c4b5 e8f8 c7f4 f8e7 c1e3,461
2r5/3P4/4k3/1BP4R/P6P/1K6/5b2/8 b - -,c8g8 b5c4 e6d7 c4g8 d7e7 h5h7 e7f6 b3c4 f2e3 c4b5,809
5k2/2Q1b3/4N2p/4B1p1/8/8/PPP2PPP/3R2K1 b - -,c8g8 b5c4 e6d7 c4g8 d7e7 h5h7 e7f6 b3c4 f2e3 c4b5,Mate
2r1r1k1/p2nppbp/q1p3p1/1p6/2PP4/1PBB2PP/P1Q2P2/R2R2K1 b - -,e7e5 d4e5 d7e5 d3e2 b5c4 c3e5 g7e5 e2c4 a6b6 a1c1,8
rn1qr1k1/pb2p1bp/1p1p1np1/2p2p2/2PP4/1PN1PN2/PBQ1BPPP/R3R1K1 b - -,b8d7 d4d5 d7f8 f3d2 e7e6 d5e6 f8e6 e2f3 b7f3 d2f3,102
rq3rk1/pp3p1p/1n4p1/1N2R2P/8/1P6/1p2QPP1/5RK1 b - -,b6d7 e5e7 f8e8 e7e8 b8e8 e2b2 e8e5 b2e5 d7e5 f1c1,-45
4r3/3b2pk/2p3Pp/1r6/1P2pNP1/p3R2P/P4R2/6K1 b - -,h7h8 f2d2 b5b7 g1f2 b7a7 d2d4 h8g8 f2g3 g8f8 h3h4,205
r3k2r/1b1p1ppp/p7/8/1pp1P3/1N3RP1/PqP3KP/R7 b kq -,c4b3 f3b3 b7e4 g2f2 b2a1 a2a3 b4a3 b3b4 f7f5 f2e2,-2057
2rq1rk1/pb1nbpp1/1p3n1p/2pp4/3P1BPP/2NBPN2/PPQ2P2/2KR3R b - -,f6e4 d3e4 d5e4 f3e5 c5d4 d1d4 d7e5 d4d8 e5d3 d8d3,37
r2qkbnr/pp1n1pp1/4p2p/2ppPb2/P2P4/2P2N2/1P2BPPP/RNBQ1RK1 b kq -,g8e7 d4c5 g7g5 f3d4 d7c5 b1d2 f5g6 a4a5 a7a6 d2b3,52
2kr1b1r/pbp2ppp/8/1B6/8/2N5/PPn2PPP/1RB2RK1 b - -,h7h5 b5c4 f7f6 c1f4 g7g5 b1d1 f8c5 f4c1 h5h4 h2h3,4
r4rk1/pp1b1p1p/1qnbp1p1/3p4/3PP3/1N1B1NP1/PP4PP/R2Q1RK1 b - -,c6e5 f1f2 e5g4 f2e2 d7a4 d1d2 g4e5 f3e5 d6e5 g1h1,-131
r1bq1rk1/1pp2Bp1/p1np1n1p/2B1p1N1/4P3/P1P5/1PP2PPP/R2QK2R b KQ -,g8h8 c5e3 h6g5 f7h5 c6e7 h5e2 g5g4 g2g3 c8e6 h2h3,-297
2R5/7k/5r2/5p1p/6p1/6P1/5PK1/8 b - -,,0
r2qk2r/pp3ppp/2n2n2/2b1p3/2PP4/5BPP/PP3P2/RNBQ1RK1 b kq -,c5d4 b1c3 e8h8 f3g2 a8c8 a1b1 h7h6 c1d2 f8e8 d1e2,10
2k2b1r/ppp1n1pp/2q5/5p2/2B2B2/1Q6/PPP3PP/2KR4 b - -,c8b8 d1d8 e7c8 c4e6 f8d6 d8h8 d6f4 c1b1 a7a5 h8c8,551
r7/3nbkp1/2pB1p1p/1pPp4/3N4/p6P/5PP1/R4RK1 b - -,a8a4 f1e1 d7e5 a1d1 e7d8 d6e5 d8a5 e1e3 f6e5 e3f3,208
