2r5/3kbpp1/4p3/1p2P2p/2pPN2P/2P3P1/1P6/R5K1 b - -,c8e8 e4g5 e7g5 h4g5 e8c8 g1f2 c8c7 f2e3 b5b4 a1a4,63
4k3/8/8/8/1r1n4/2P5/8/4K3 b - -,c8e8 e4g5 e7g5 h4g5 e8c8 g1f2 c8c7 f2e3 b5b4 a1a4,Mate
r1b2rk1/p1pp1ppp/3b1q2/1p1B4/1P1pR3/2P3P1/P1Q2P1P/RNB3K1 b - -,h7h6 d5a8 c8a6 a8d5 f6f5 d5b3 a6b7 b1d2 c7c5 b4c5,391
rnbqk1nr/1pppbppp/8/p2Np3/2P5/PP6/3PPPPP/R1BQKBNR b KQkq -,b8a6 c1b2 d7d6 e2e3 c7c6 d5e7 d8e7 g1f3 g8h6 f1e2,35
rnbqk1nr/ppppppb1/7p/6pP/4P3/3P1N2/PPP2PP1/RNBQKB1R b KQkq -,d7d6 d3d4 c7c5 f1e2 g8f6 b1c3 c5d4 f3d4 e8h8 c1e3,-37
5rk1/ppq2ppp/3r4/2n1QNP1/b3P3/P1B5/1PP4P/2K2B1R b - -,f7f6 f1c4 g8h8 e5d6 c7d6 f5d6 f6g5 d6f5 f8f6 c3f6,588
rn3r1k/1p1b1ppN/p2qp2p/7Q/8/3B4/PP3PPP/3RR1K1 b - -,h8g8 h5h4 d6c7 h7f8 g8f8 h4e4 g7g6 e4d4 e6e5 d4e5,393
8/8/1k6/3K4/8/8/8/2r5 b - -,h8g8 h5h4 d6c7 h7f8 g8f8 h4e4 g7g6 e4d4 e6e5 d4e5,Mate
r4rk1/1ppq2b1/n2p3p/3Ppb2/1PP1NnpP/1QN3B1/4BPP1/2R1R1K1 b - -,c7c5 b4c5 a6c5 e4c5 d6c5 b3b6 a8c8 e2f1 d7d8 b6b3,169
8/4k3/4PP1p/2p4P/2P2K2/1P6/p2r4/R7 b - -,e7f6 e6e7 f6e7 f4e3 d2h2 e3d3 e7d6 d3c3 h2h5 a1d1,-144
r1b2rk1/pp3ppp/1qn5/8/Qb6/2B3P1/PPP1NPBP/2KR3R b - -,a7a5 e2d4 c8g4 d4c6 g4d1 c3d4 b4c5 c6e7 g8h8 h1d1,78
6k1/p4p2/8/P2RPp2/4n3/6P1/5P2/r4BK1 b - -,,0
rnbq1rk1/pp1p1ppp/4p3/3nP3/1b1N4/2NB4/PPP2PPP/R1BQ1RK1 b - -,d5c3 b2c3 b4e7 d1g4 f7f5 e5f6 f8f6 f1e1 b8c6 a1b1,140
r1q1k2r/1bpn1pp1/p1N1pn1p/1p6/1bpP3B/2N1PB2/PP3PPP/R2Q1RK1 b kq -,b4c3 h4f6 d7f6 b2c3 f6d5 f3d5 e6d5 c6e5 c8f5 d1b1,-130
8/2rkbpp1/4p3/1p2P2p/2pPN2P/2P3P1/1P3K2/R7 b - -,d7c6 a1a8 f7f6 e5f6 g7f6 f2f3 c6d7 a8b8 f6f5 e4g5,69
8/pb3ppk/1p1B3p/3n4/PPP3P1/7P/8/2K5 b - -,d5f6 d6b8 a7a6 c1d2 f6d7 b8g3 h7g6 d2e3 h6h5 g3f4,-469
r2r1bk1/1bq2p1p/p4n2/Pp3N2/8/7P/P1B1QPP1/R1B1R1K1 b - -,d8e8 c1e3 c7c4 f5h6 f8h6 e2c4 b5c4 e3h6 b7e4 c2a4,105
r1br2k1/1p2p2p/5ppB/p2P4/1nBQP3/q4N1P/P4PP1/5RK1 b - -,b4d3 d5d6 g8h8 e4e5 d8d6 e5d6 a3d6 d4d6 e7d6 c4d3,937
r1bqk2r/ppp2ppp/3p1n2/4p3/1PPnP3/P2P4/4NPPP/R1BQKB1R b KQkq -,a7a5 e2d4 e5d4 b4b5 f6d7 c1b2 d8f6 d1f3 f6e5 f3g3,82
8/1r1kbpp1/4p3/1p2P2p/2pPN2P/2P1K1P1/1P6/R7 b - -,b7b8 a1a7 d7e8 e3f3 b5b4 e4d2 b8c8 a7a6 e8d7 f3f4,109
rnbqkbnr/4ppp1/2pp3p/pp2P3/P2P4/2P2Q2/1P3PPP/RNB1KBNR b KQkq -,d6e5 d4e5 b5a4 b1d2 e7e6 d2e4 a4a3 b2a3 a5a4 f1c4,79
r1bqkb1r/pp2pppp/2np1n2/8/P1p1P3/2P2N2/1PBP1PPP/RNBQK2R b KQkq -,d6d5 e4d5 d8d5 d2d4 c4d3 d1d3 d5d3 c2d3 g7g6 e1h1,10
2K5/1P6/8/8/1R6/6k1/8/r7 b - -,d6d5 e4d5 d8d5 d2d4 c4d3 d1d3 d5d3 c2d3 g7g6 e1h1,Mate
8/8/4Pk1p/2p4P/2P2K2/1P6/p2r4/4R3 b - -,d2f2 f4e3 f2b2 e1a1 f6e6 e3e4 e6d6 e4d3 b2b3 d3c2,-309
8/3B4/8/p1k3K1/7p/8/8/8 b - -,,0
rnbqk2r/ppppppb1/5n1p/4P1pP/8/3P1N2/PPP2PP1/RNBQKB1R b KQkq -,f6h7 d3d4 d7d6 e5d6 c7d6 b1c3 c8g4 c1e3 h7f6 f1e2,-43
1r1q1r2/2p3pk/3pp2p/1p2P3/1n2P3/4PN2/1PP3PP/R2Q1RK1 b - -,d8d7 e5d6 c7d6 h2h3 f8d8 c2c3 b4c6 d1e2 c6e5 f3e5,117
8/4Kp2/P4rpp/8/1k5P/4R1P1/8/8 b - -,f6a6 e7f7 g6g5 h4h5 b4c5 e3e6 a6a7 f7g6 c5d5 e6b6,467
r3nrk1/1b2bp1p/ppN1p1p1/4q3/P7/2N1BB2/1PP1Q1PP/3R1R1K b - -,e5d6 d1d6 e7d6 c6d4 b7f3 d4f3 e8f6 e3g1 d6h2 f3h2,670
5k2/p2R1p2/8/P3Pp2/4n3/6P1/5P2/r4BK1 b - -,a1a5 f1c4 f8e8 d7b7 a5e5 c4f7 e8d8 b7a7 e5c5 f7e6,15
8/1P1K4/8/8/1R6/6k1/8/2r5 b - -,a1a5 f1c4 f8e8 d7b7 a5e5 c4f7 e8d8 b7a7 e5c5 f7e6,Mate
r4rk1/2pq2b1/np1p3p/3Ppb2/1PP1NnpP/1QN3B1/5PP1/2R1RBK1 b - -,f8b8 c1a1 f4h5 a1a3 d7c8 e1a1 c8b7 a1a2 f5g6 b3b1,232
8/5pkp/6p1/6P1/2prR2P/1p6/1P1R1PK1/8 b - -,c4c3 d2d4 c3b2 e4e1 h7h6 e1b1 g7f8 g5h6 f8g8 g2f3,Mate
r2q1rk1/2p1bpp1/5n1p/4N3/1p1pP3/P2P2PP/bPnN1PBK/1RBQ1R2 b - -,c2a3 b1a1 a3b5 e5c6 d8d7 e4e5 f6d5 d1c2 d5b6 d2c4,295
r1bq1rk1/1pppnp1p/p2P2p1/8/B2QP3/2N2N2/Pn3PPP/R3K2R b KQ -,e7c6 a4c6 b7c6 e1h1 a8b8 f1b1 a6a5 a2a3 c7d6 c3a4,191
rnbqkbnr/3pppp1/2p4p/pp6/P2PP3/2P2Q2/1P3PPP/RNB1KBNR b KQkq -,c8a6 a4b5 c6b5 g1h3 e7e6 h3f4 d8c7 f1d3 b5b4 e1h1,146
rnb1k1nr/pp1pppbp/1q4p1/2p5/2B1PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,g7b2 c1b2 b6b2 b1d2 b2f6 e1h1 g8h6 f3g5 f6g7 e4e5,4
rn1r3k/1p1b1pp1/p2qp2p/6NQ/8/3B4/PP3PPP/3RR1K1 b - -,d6f4 g5f7 h8g8 f7d8 b8c6 d8e6 d7e6 e1e6 a8f8 e6e8,712
r2q1rk1/2p2ppp/p1n2bb1/1p1np1P1/8/1BPP1N1P/PP3P2/R1BQRNK1 b - -,f6e7 f3h4 c6a5 h4g6 h7g6 e1e5 a5b3 a2b3 f7f6 e5e1,41
8/8/1k6/2r5/4K3/8/8/8 b - -,f6e7 f3h4 c6a5 h4g6 h7g6 e1e5 a5b3 a2b3 f7f6 e5e1,Mate
r2qkb1r/pp2pppp/2np1n2/8/P1p1P1b1/N1P2N2/1PBP1PPP/R1BQK2R b KQkq -,d6d5 e4d5 c6e5 d1e2 e5f3 g2f3 d8d5 e2c4 d5f3 h1g1,-24
8/1P6/1K6/8/1R6/6k1/8/2r5 b - -,d6d5 e4d5 c6e5 d1e2 e5f3 g2f3 d8d5 e2c4 d5f3 h1g1,Mate
8/4k3/4P2p/2p4P/2P2K2/1P6/p2r4/6R1 b - -,d2g2 g1a1 e7e6 f4e3 g2b2 e3e4 e6d6 e4d3 b2b3 d3c2,-311
8/8/2B3N1/7K/8/2k5/8/8 b - -,c3c2 c6a8 c2b2 h5g4 b2c3 g4f3 c3b3 f3e3 b3c3 a8e4,185
5r2/3kbpp1/4p3/1p2P2p/2pPN2P/2P5/1P4P1/R5K1 b - -,d7c6 a1a7 e7h4 a7a6 c6d5 e4d2 h4e7 a6b6 b5b4 b6b7,3
8/4k2p/PR4p1/1P6/7P/5BP1/5PK1/r7 b - -,h7h5 b6b7 e7e6 a6a7 g6g5 b7b6 e6e7 b6a6 a1a6 b5a6,1523
r4rk1/1pp1Rppp/p2p4/3q4/1P1p4/P2P2Q1/2P2PPP/R5K1 b - -,d5c6 g3f3 c6f3 g2f3 a8c8 a1e1 f8d8 e7e4 g8f8 e4d4,-34
8/1p6/2p5/PPP5/8/6k1/8/7K b - -,d5c6 g3f3 c6f3 g2f3 a8c8 a1e1 f8d8 e7e4 g8f8 e4d4,Mate
r2q1rk1/2p1bpp1/5n1p/4N3/1p1pP3/P2P2PP/1Pn2PBK/1NBQ1R2 b - -,c2a1 e5c6 d8d7 e4e5 f6h7 a3b4 a8a2 b1a3 f8e8 c1f4,394
5k2/8/8/8/8/8/6r1/KR6 b - -,,0
rnbqk1nr/ppp2ppp/4p3/3p4/2PP1B2/8/PP1QPPPP/R3KBNR b KQkq -,g8f6 c4d5 e6d5 f2f3 e8h8 e2e3 f6h5 f4g3 c7c6 f1d3,68
8/r7/6Kp/6P1/1k6/4R1P1/8/8 b - -,h6g5 g3g4 b4c5 g6g5 a7a8 g5f6 c5d5 g4g5 a8f8 f6g7,464
3r1rk1/4pp1p/1pq3p1/2P1P3/1PBn4/2Q3P1/5R1P/3R2K1 b - -,b6c5 b4c5 d4f3 c3f3 c6f3 d1d8 f3f2 g1f2 f8d8 f2e3,-191
3q2k1/p4r1p/1p1P2p1/2p2p2/5N2/6P1/PQ6/4R1K1 b - -,d8d6 e1e8 f7f8 b2b3 c5c4 b3c4 g8h8 e8f8 d6f8 f4e6,550
3Rb3/4k3/r5p1/6B1/2n1B3/8/5PK1/8 b - -,e7f7 e4d5 f7g7 d8e8 c4b2 e8e7 g7h8 g5h6 b2d3 d5c4,553
r1b1k1nr/pp1pppbp/1q4p1/2p5/2BnPP2/3P1N2/PPP3PP/RNBQ1R1K b kq -,g8f6 e4e5 f6g4 b1c3 d7d6 h2h3 g4h6 f3d4 c5d4 c3d5,92
r2q1rk1/2p1bppp/p5b1/1p1nR1P1/8/1BPP3P/PP3P2/R1BQ1NK1 b - -,,0
8/5k2/4Rb2/5P2/2B3p1/4Kp1r/P1P5/8 b - -,f7g7 a2a4 h3h2 c4d3 h2h1 a4a5 h1e1 e3f4 e1d1 d3a6,8
7k/6p1/7p/p2R4/4B2q/7b/P3R1P1/6K1 b - -,,0
3rr1k1/ppq2ppp/3R4/2n1BNP1/b3PQ2/P7/1PP4P/2K2B1R b - -,c5e6 f4d2 d8c8 f1d3 e6c5 e5c3 e8d8 e4e5 a4b3 h1d1,483
r1b1k2r/pp3ppp/2n1p3/3pP3/qBBP4/P4N2/2P2PPP/R2Q1RK1 b kq -,a7a5 c4b3 a4b3 c2b3 a5b4 a3a4 e8h8 f3g5 f7f6 e5f6,769
6k1/1b3pb1/ppq1p1p1/1n1pPnBp/PP1P3P/5NP1/1Q3PB1/1N4K1 b - -,b5d4 f3d4 g7e5 d4c6 e5b2 c6e7 f5e7 g5e7 f7f6 a4a5,210
r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP1B2/5N2/PP1QPPPP/R3KB1R b KQkq -,g8f6 d2c2 d5c4 c2c4 d8d5 a1c1 d5c4 c1c4 c8d7 e2e3,73
8/8/3kP2p/2p2K1P/2P5/1P6/p2r4/6R1 b - -,d2f2 f5e4 f2g2 g1a1 g2h2 e4d3 d6e7 d3e4 e7e6 e4d3,-53
8/8/r6p/6PK/1k6/4R1P1/8/8 b - -,h6g5 e3e5 b4c3 g3g4 c3d4 e5g5 a6a8 g5b5 d4c4 b5f5,564
r2qkbnr/pp3p1p/2n1p3/3p1p2/3P4/2P2N2/PP3PPP/RNBQR1K1 b kq -,d8c7 d1d3 f8e7 g2g3 g8f6 c1f4 c7d7 f3e5 c6e5 f4e5,54
r1bqrnk1/1pp3pp/p1p2p2/2b1p3/P1N1P3/3PBN2/1PP1QPPP/R4RK1 b - -,c5d6 f3d2 f8e6 c4d6 c7d6 d2c4 a6a5 c4b6 a8a6 b6c8,11
r2q1rk1/2p1bpp1/5n1p/4N3/3pP3/p2P2PP/3N1PBK/2BQ1R2 b - -,a3a2 c1b2 a8a6 d1c2 e7b4 f1a1 c7c5 e5c4 d8d7 e4e5,145
6k1/6P1/5K1B/7p/8/8/8/8 b - -,a3a2 c1b2 a8a6 d1c2 e7b4 f1a1 c7c5 e5c4 d8d7 e4e5,Mate
r3k2r/p1q2pp1/2pbpn2/2ppN2p/5Pb1/3PP1QP/PPP3P1/RNB2RK1 b kq -,e8a8 b2b4 h5h4 g3f2 d6e5 f4e5 c7e5 d3d4 e5g5 e3e4,-41
8/pb3ppk/1p1B3p/8/PPP3P1/2n4P/1K6/8 b - -,c3a4 b2b3 b6b5 c4b5 a4b6 d6b8 b6c8 b8f4 h7g6 b3a4,-496
r1q1k2r/1bpn1pp1/p3pB1p/1p2N3/1bpP4/2N1PB2/PP3PPP/R2Q1RK1 b kq -,d7f6 a1c1 e8h8 b2b3 f6d5 c3e4 c4c3 d1d3 b4a3 c1d1,-77
3r1rk1/4pp1p/2q3p1/2P1P3/2Bn4/2Q3P1/5R1P/3R2K1 b - -,d4f3 c3f3 c6f3 d1d8 f3f2 g1f2 f8d8 f2e3 g8f8 e5e6,-249
3rr1k1/pbq3p1/2nbpn1p/1pp5/7N/2PP3P/PPB1QPP1/2BR1RK1 b - -,d6h2 g1h1 h2f4 c1e3 f4d6 c2b3 c7f7 a2a4 a7a6 f2f4,-337
8/pbn2ppk/1p1B3p/8/PP4P1/7P/2P5/2K5 b - -,c7e6 c1b2 a7a5 b4b5 h7g6 d6g3 e6c5 g3d6 c5d7 c2c4,-474
8/5k2/8/8/8/8/6r1/K1R5 b - -,,0
rn1rb2k/1p3pp1/p2qp2p/6NQ/8/8/PP3PPP/3RRBK1 b - -,b8c6 d1d6 d8d6 g5f7 h8h7 h5f3 e8f7 f3f7 e6e5 f7b7,515
8/1R2k3/P5p1/1P5p/7P/5BP1/5PK1/r7 b - -,e7f6 a6a7 f6e5 b5b6 g6g5 h4g5 a1a3 g5g6 h5h4 g6g7,2096
r1bq1rk1/1ppp1p1p/p1BP2p1/8/3QP3/2N2N2/Pn3PPP/R3K2R b KQ -,b7c6 e1h1 a8b8 f1b1 a6a5 a2a3 c7d6 c3a4 b2a4 b1b8,172
8/8/7P/7K/1k6/4R1P1/8/r7 b - -,a1a5 h5g6 a5a6 g6g5 a6a5 g5f6 a5h5 f6g6 h5c5 g3g4,966
r1b1k2r/pp3ppp/2nBp3/4P3/q1pP4/P4N2/2P2PPP/R2Q1RK1 b kq -,c4c3 f3g5 c6d4 f1e1 d4f5 d1h5 g7g6 h5f3 f5d6 e5d6,344
2r1r1k1/1p1nbpp1/p2ppn1p/q2N4/2PNP3/1P6/PB1Q1PPP/3R1RK1 b - -,a5c5 d5e7 e8e7 f1e1 d7e5 h2h3 e7d7 e1e3 e5g6 d4e2,67
b7/5pbk/4p1pp/2p1P3/r1P5/P4NK1/1B3P1P/4R3 b - -,a4c4 e1c1 c4a4 c1c5 g6g5 f3d2 a8d5 f2f3 g7f8 c5c3,-200
1k1rr3/ppp2ppp/3b1n2/q3pQ2/3B1P2/2N4P/PPP3P1/4RRK1 b - -,a5b4 d4e5 b4b2 e5d6 b2c3 d6e5 c3c5 g1h2 b7b6 f1f3,-93
rn1qk2r/p1pb1ppp/1p1bpn2/3p4/3P4/1QP1PN2/PP1N1PPP/R1B1KB1R b KQkq -,c7c5 b3c2 e8h8 f1e2 d8c7 e1h1 a7a5 a2a4 b8c6 b2b3,-52
r1b1k2r/1p2ppb1/2n2n1p/1p1p2p1/2pP4/1PP1PNB1/P2NBPPP/R4RK1 b kq -,e8h8 a2a4 b5b4 c3b4 c4c3 b4b5 c6b4 d2b1 c3c2 b1c3,-89
8/8/3kP1Kp/2p4P/2P5/1P6/p4r2/6R1 b - -,f2g2 g1g2 a2a1q e6e7 d6e7 g2e2 e7f8 e2f2 f8g8 g6f5,-480
8/1r1kb1p1/4pP2/1p5p/2pPN2P/2P1K1P1/1P6/R7 b - -,g7f6 a1a8 f6f5 e4g5 e7d6 a8h8 b5b4 h8h5 d7c6 h5h6,32
8/3R1pkp/6p1/6P1/2p1r2P/1p6/1P3PK1/8 b - -,e4h4 d7c7 h4g4 g2f3 g4g5 c7c4 g5b5 f3g3 g6g5 f2f4,-420
8/3B4/8/2k5/p6K/8/8/8 b - -,,0
4r2k/ppqb2p1/3b4/2p5/2P2P1P/PP1Q4/3BN3/R3K2R b KQ -,d7g4 e1a1 g4e2 d3g6 c7d7 d1e1 e8e6 g6g2 e2g4 e1e6,382
8/8/5k2/8/8/8/6r1/KR6 b - -,,0
8/1p6/2P5/Pp6/8/6k1/8/7K b - -,f6e5 b1b7 e5d6 b7a7 d6c5 a1b1 c5c4 b1c1 c4c3 a7c7,Mate
rn1q1rk1/pp4pp/4Rn2/2bp4/8/3B4/PPP2PPP/RNBQ2K1 b - -,b8c6 c1e3 f6e4 e3c5 e4c5 e6e2 d8b6 b1c3 b6b2 c3d5,106
r1bqk2r/pp3ppp/3b4/2P1n3/3p4/6P1/PP1P2BP/RNBQR1K1 b kq -,d6c7 d1a4 e8f8 d2d3 e5d3 c1g5 f7f6 b1a3 c8d7 a4c4,-92
8/3R4/8/8/k1Q5/4K3/8/8 b - -,e8h8 c5d6 c8g4 d1b3 f8e8 e1f1 g4e2 f1f2 e2c4 b3b7,Mate
rr5k/2p3b1/B2p3p/2pPpb2/1q2NnpP/2N3B1/R1Q2PP1/R5K1 b - -,f5g6 a6c4 a8a2 c2a2 b4b7 a1b1 b7c8 b1b5 c8d8 a2b2,245
r3rbk1/1bq2p1p/p4n2/Pp3N2/8/4B2P/P1B1QPP1/R3R1K1 b - -,a8c8 c2b3 c7e5 f5g3 f8b4 e1d1 b4a5 a1c1 c8c1 d1c1,126
rnbq1rk1/pp1p1pp1/4p3/4P3/3N4/2Q5/P1P2PPP/R1B2RK1 b - -,f7f6 f1d1 d7d5 e5d6 c8d7 a1b1 b7b6 c3f3 b8a6 c1a3,169
r3k2r/p1q2pp1/2pbpn2/2ppN3/5Pbp/3PP2P/PPP3PQ/RNB2RK1 b kq -,g4f5 b1c3 c5c4 e3e4 d5e4 d3e4 f5e4 e5c4 d6c5 c1e3,-199
7k/6p1/4b2p/R7/4B2q/8/P3R1P1/6K1 b - -,,0
8/8/8/5k2/8/8/6r1/K1R5 b - -,,0
rnbq1rk1/ppp2ppp/5n2/2bP4/2B5/2N2N2/PB3PPP/R2Q1RK1 b - -,c8g4 h2h3 g4h5 c3b5 b8d7 a1c1 h5g6 c4b3 f6e4 b5d4,-64
2r3k1/ppr2pp1/4p2p/3p3P/3n4/3N4/PPP2R2/1KR5 b - -,d4f5 d3e5 d5d4 c1g1 c8d8 e5d3 d8d5 d3f4 d5e5 a2a4,-474
r1bqk2r/ppb2ppp/8/2P1n3/Q2p4/6P1/PP1P2BP/RNB1R1K1 b kq -,e8f8 e1e4 c8f5 a4d4 e5d3 b1c3 f5e4 d4e4 d8d7 c3d5,-119
8/5pkp/6p1/6P1/2p1r2P/1p4K1/1P1R1P2/8 b - -,e4e1 f2f4 h7h5 g3f3 e1h1 f3g3 h1c1 g3f3 c4c3 b2c3,-402
rnbqk1nr/p2pppbp/1p4p1/1Bp5/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,g8f6 e1h1 a7a6 b5e2 c8b7 f1e1 e8h8 h2h3 d7d6 a2a4,6
8/1r1kb1p1/R3pp2/1p2P2p/2pPN2P/2P1K1P1/1P6/8 b - -,f6e5 d4e5 b5b4 e4d6 e7d6 a6d6 d7e7 d6d4 b4c3 b2c3,68
5rk1/4bp2/1B2p1p1/3p2Pp/1p5P/P2P1R2/3Q4/4K3 b - -,b4a3 b6c7 f8a8 d2f4 a8f8 e1e2 a3a2 f3f1 f7f5 f4e5,661
8/8/6KP/4R3/1k6/6P1/8/r7 b - -,a1g1 e5g5 g1d1 h6h7 d1d6 g6h5 d6d8 g3g4 d8e8 g5g8,894
8/8/8/8/5k2/8/6r1/KR6 b - -,,0
r1q1k2r/1bp2pp1/p3pn1p/1p2N3/1bpP4/2N1PB2/PP3PPP/2RQ1RK1 b kq -,e8h8 b2b3 f6d5 c3e4 c4c3 d1d3 f8d8 e4c5 b4c5 d4c5,-91
2r3k1/1p1nrpp1/p2ppn1p/8/2PNP3/1P6/PB1R1PPP/5RK1 b - -,d7c5 f2f3 b7b6 d4e2 f6e8 f1d1 f7f6 b2a3 g8f7 g2g4,74
8/1r1kb1p1/R3p3/1p2P2p/2p1N2P/2P1K1P1/1P6/8 b - -,b5b4 e4d6 e7d6 a6d6 d7e7 d6d4 b4c3 b2c3 e7f7 d4c4,50
8/8/8/2k3K1/B6p/8/8/8 b - -,,0
r1bq1rk1/2pp1p1p/p1pP2p1/8/3QP3/2N2N2/Pn3PPP/R4RK1 b - -,a6a5 f1b1 a8b8 a2a3 c7d6 c3a4 b2a4 b1b8 a4c5 a1c1,178
rn2kb1r/ppp1pppp/8/3q4/4n3/1P3B1P/P1PP1PP1/RNBQK2R b KQkq -,d5e6 d1e2 e4d6 e2e6 f7e6 e1h1 b8d7 c1b2 h7h5 f1e1,177
4r2k/ppq3p1/3b4/2p5/2P2PbP/PP1Q4/3BN3/2KR3R b - -,g4e2 d3g6 c7d7 d1e1 e8e6 g6g2 e2g4 e1e6 g4e6 h1e1,392
1r6/2p1k1P1/4nN2/2ppPp2/8/3P4/4R1K1/8 b - -,c5c4 g7g8q b8g8 f6g8 e7f7 g8h6 f7g6 e2a2 c4d3 h6g8,244
