1r4k1/4pp2/3p2pB/2bP4/P1n1P3/3n4/5PPP/R1N3KN b - -,c5d4 c1d3 d4a1 g2g4 b8b3 d3c1 b3a3 g1g2 c4e5 h6g5
2rr2k1/pp3pp1/1q2b2p/8/1P6/P5P1/2R1QPBP/3R2K1 b - -,e6b3 d1d8 b6d8 c2c8 d8c8 h2h4 b3e6 e2d2 b7b6 g2f3
r3kb1r/3b1pp1/p1B4p/1pp1q3/8/2NP1Q2/PP3PPP/R4KNR b kq -,e8a8 c6d7 d8d7 h2h4 e5d6 h1h3 g7g6 a1c1 c8b8 h4h5
r3k2r/pp1b1p2/2p2nnp/q3p1p1/4P2P/1PbBBNP1/2P1QP2/3R1RK1 b kq -,g5h4 b3b4 c3b4 d3c4 d7g4 d1b1 f6e4 e3b6 e4c3 c4f7
5k2/5pn1/8/5P2/8/4P2P/5P2/5BK1 b - -,g7f5 f1d3 f5d6 g1g2 f8g7 e3e4 d6b7 f2f4 b7c5 d3c2
r3r1k1/pbq2ppp/2p2n2/2b1p1N1/Q1PpN3/3P2P1/P3PPBP/R4RK1 b - -,c7e7 a1b1 f6e4 g5e4 a8b8 b1b3 b7a8 e4c5 e7c5 f1b1
6k1/pp5p/6pb/5p2/2P5/4q3/PP2N2n/3RK3 b - -,c7e7 a1b1 f6e4 g5e4 a8b8 b1b3 b7a8 e4c5 e7c5 f1b1
8/5k2/8/4R3/8/8/8/7K b - -,c7e7 a1b1 f6e4 g5e4 a8b8 b1b3 b7a8 e4c5 e7c5 f1b1
8/8/5k2/5n2/1R5P/5Pr1/7K/8 b - -,
r3r1k1/1p3ppp/n1pb1p2/p2b4/3P4/1PP5/PB1N1PPP/R3RBK1 b - -,h7h5 d2c4 d6c7 e1e8 a8e8 b2a3 h5h4 c4d6 c7d6 a3d6
r7/pp2kppp/2n1pn2/2q5/8/2PB1P2/PP2QP1P/R3K2R b KQ -,c5e5 d3e4 f6e4 e2e4 e5e4 f3e4 c6e5 a1d1 g7g5 e1e2
rnbqkb1r/ppp1pppp/3p4/2nN4/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,c5d7 h2h4 e7e6 d1e2 d7b6 d5c3 b8c6 g1f3 d6d5 c1f4
2kr3r/pppbbppp/2n5/1B2P3/3P4/2P2NP1/P6P/R1B2RK1 b - -,c6e5 f3e5 d7b5 f1f4 h8f8 e5f7 d8e8 a2a4 b5a6 c1d2
1rb2r2/1p1n1pk1/2p1n3/p3PR1p/2qP3R/2N4P/PP1Q2B1/6K1 b - -,f8d8 f5h5 g7f8 d4d5 c4h4 h5h4 d7e5 d2h6 f8e7 d5e6
r1b3r1/ppb1nqpk/2n1p3/3pPp2/2pP1Pp1/2P1BN1R/PP4PP/R2BQ1K1 b - -,f7h5 h3h5 h7g6 f3g5 g8d8 h5h7 e7g8 d1g4 g8h6 g4h5
8/6k1/8/R7/5p2/7P/p3K1P1/r7 b - -,a1g1 a5a7 g7g6 a7a6 g6h5 a6a5 h5h4 e2f3 a2a1q a5a1
5k2/3q1p1p/ppp2Q2/8/P4P2/6P1/1P3K1P/8 b - -,
2r3k1/p4ppp/1p6/3n4/K7/3r1bP1/PP2NP1P/R3R3 b - -,d7d2 f2f3 d2d1 f3e3 d1g1 e3d3 g1d1
3R4/8/4r1k1/3p1pp1/3Bp3/P5PP/1P3P2/1K6 b - -,f5f4 g3f4 g5f4 d8d5 e6a6 d5e5 e4e3 d4e3 f4e3 e5e3
rn1qkb1r/pp2pppp/2p5/3pPb1Q/3Pn3/2N4N/PPP2PPP/R1B1KB1R b KQkq -,d8d7 c3e4 f5e4 c2c3 c6c5 d4c5 b8c6 c1e3 g7g6 h5e2
1R1k4/3r4/2p5/p1r5/2N3P1/1P4K1/8/8 b - -,d8c7 b8a8 d7d3 g3h4 d3b3 c4a5 b3b5 a8a7 c7b6 a5c6
8/1r2kp2/3p2p1/pB2p2p/P3PP2/b1R2KPP/8/8 b - -,a3b4 c3c8 e7e6 b5c6 b7a7 c6d5 e6f6 c8c6 b4a3 c6c8
r1bq2r1/pp3pkQ/4p1p1/2p3b1/3P1BN1/8/PPP2PP1/R3K2R b - -,g7f8 g4h6 g5h6 f4h6 f8e8 h7g8 e8d7 g8f7 d8e7 f7f4
8/2n5/1n3k1p/N5p1/8/PPr1RpP1/5P1P/5BK1 b - -,c3e3 f2e3 b6d5 g1f2 g5g4 a5c4 h6h5 f2e1 c7e6 e3e4
r1b2kn1/pp3p2/2n1pQ2/3pP3/8/4qN2/PP2N1PP/R3KB1R b - -,g8f6 e5f6 c6b4 e1d1 e6e5 a1c1 b4d3 c1c3 c8f5 b2b3
Nn3r1k/1p2b1pp/p2pB3/3P2p1/3B1q2/P2Q1P1P/1P4K1/R6R b - -,h7h5 a1e1 h5h4 d4f2 f4f6 e1e4 f6h6 h1e1 e7f6 a8b6
1r5k/2q1npp1/3r1b1p/1pp1pP2/4B1PP/2P2Q2/1P3P2/R1B1R1K1 b - -,f6h4 f3h3 h4f6 g4g5 e7g8 g5f6 g8f6 e4g2 b5b4 c1g5
rnbqkbnr/ppp2p2/3p4/4p3/4P1N1/8/PPPPQ1PP/RNB1KB1R b KQkq -,f8e7 e2f3 c8e6 b1c3 e7g5 f1b5 b8c6 e1h1 d8d7 g4f2
8/7Q/1b1k2p1/1p6/3ppqP1/P7/2R2P2/4K3 b - -,f4g4 h7h2 d6d5 c2b2 d5c6 e1f1 g4d1 f1g2 d1f3 g2f1
rnb2rk1/pp3ppp/1qp2n2/8/2BNP3/2N5/PPP1Q1PP/R1B2K1R b - -,b6d4 c4d3 b8d7 h2h3 d7e5 c1e3 d4b4 a1b1 c8e6 a2a3
r1brk3/2qn1Bbp/2p3p1/1pB1p3/4P3/4Q3/PPP3PP/R5K1 b - -,b6d4 c4d3 b8d7 h2h3 d7e5 c1e3 d4b4 a1b1 c8e6 a2a3
r1bq1rk1/ppp1npbp/2np2p1/8/2BNP3/P1N1B3/1PPQ1PPP/R3K2R b KQ -,g7d4 e3d4 c6d4 d2d4 c8e6 c4e2 c7c5 d4e3 d6d5 e3c5
2n2k1r/np1qbpp1/4p2p/1b1pPP1P/pP1P4/P2B4/1B1NQ1P1/4NRK1 b - -,b5d3 e1d3 e6f5 d3c5 e7c5 d4c5 c8e7 e2d1 d7b5 d2f3
R7/2kr4/2p5/p1r5/2N3P1/1P4K1/8/8 b - -,d7d3 g3h4 d3b3 c4a5 b3b5 a8a7 c7b6 a5c6 b6c6 a7a4
r1b2k1r/pppq1ppp/2nPN2n/2b5/2Bp4/5Q2/PPP2PPP/RNB1R1K1 b - -,f8e8 e6c5 d7e6 c5e6 f7e6 c1h6 h8f8 f3h5 g7g6 h5g4
r2q1rk1/1p2ppbp/p2pb1p1/2n5/2P1P3/1PN3P1/PB1Q1PBP/R4RK1 b - -,a6a5 a1b1 a5a4 b3b4 a4a3 b2a1 c5d7 c3d5 e6d5 e4d5
5rk1/pp2q3/8/2p2Pp1/2Pp1NPn/PP1Q4/3B4/2K2R2 b - -,g5f4 f1f4 h4g2 f4e4 e7h4 d3f3 g2e3 c1b1 h4d8 d2e3
3R4/8/4r1k1/3p2p1/3BppP1/P6P/1P3P2/1K6 b - -,e4e3 f2e3 f4e3 d4c3 e3e2 c3e1 e6e3 b1c2 e3h3 d8d5
2kr3r/pppbb1pp/2B2p2/4P3/3P4/2P2NP1/P6P/R1B2RK1 b - -,d7c6 e5f6 g7f6 f3h4 d8d5 f1f5 h8e8 g1f2 d5b5 f5b5
8/4k3/2P5/1p4p1/2P2p2/1P6/P5K1/8 b - -,e7e8 c4b5 e8e7 a2a4 e7e6 a4a5 e6e7 b3b4 e7f7 c6c7
4R3/6k1/p1r1R1p1/Pp1p4/1r6/3B4/2P2K1P/8 b - -,b4f4 f2e3 c6e6 e8e6 f4a4 e6a6 g6g5 a6g6 g7f7 a5a6
2R5/1r2kp2/3p2p1/pB2p2p/Pb2PP2/5KPP/8/8 b - -,e7f6 b5c6 b7e7 c6d5 b4c5 d5a8 c5d4 a8d5 d4b6 c8c6
2r3k1/1b3p1p/1b2p1p1/3pP3/5P2/1P2N1P1/1P5P/4RBK1 b - -,c8c1 g1f2 c1e1 f2e1 b6e3 h2h4 e3d4 f1d3 f7f6 e5f6
1r5k/2q1npp1/3r1b1p/2p1pPP1/1p2B2P/2P2Q2/1P3P2/R1B1R1K1 b - -,e7g8 g5f6 g8f6 c1e3 b4c3 b2c3 d6d8 a1a6 d8d6 a6d6
5rk1/p1qrbppN/bpn1p3/2p1P3/5P2/6PP/PPP2RB1/R1B1Q1K1 b - -,f8d8 e1e4 a6b7 h7g5 d7d1 g1h2 e7g5 f4g5 c6a5 e4e2
rnb1kbnr/1p2pppp/8/p2N4/3Q1B2/5N2/PPP2PPP/R3KB1R b KQkq -,f7f6 d5c7 e8f7 d4d8 g7g5 d8c8 b8a6 f1c4 f7g6 c8a8
rnbq1k1r/pp2n2p/2pp1p2/4p1p1/2P1P3/BPNBQ3/P2P1PPP/R4RK1 b - -,c6c5 b3b4 b7b6 c3d5 e7g6 b4b5 h7h5 a3b2 c8e6 g2g3
8/p3r3/Pp1p1k2/1PpP2p1/2Pp1nPp/R4P1P/5K2/5B2 b - -,e7e3 a3a1 e3c3 f2e1 c3f3 a1d1 f3e3 e1d2 f6e5 d1a1
2kr3r/ppp1b1pp/2b2p2/4P3/3P4/2P2NP1/P6P/1RB2RK1 b - -,h8e8 c1f4 d8d5 e5f6 g7f6 f3h4 d5a5 f1f2 b7b6 f4h6
2r4k/2N3p1/2rB2P1/4P2p/7P/2p1K3/2P5/5R2 b - -,h8e8 c1f4 d8d5 e5f6 g7f6 f3h4 d5a5 f1f2 b7b6 f4h6
r3r1k1/pbq2ppp/2p2n2/2b1p1N1/Q1Pp4/3P2P1/P2NPPBP/1R3RK1 b - -,h7h6 d2b3 c5b4 a4b4 h6g5 b3c5 b7c8 b4a4 e5e4 c5e4
rnb1kb1r/ppq2ppp/2pp1p2/8/4PP2/3P4/PPPB2PP/R2QKBNR b KQkq -,
8/2n5/1n3k1p/N5p1/8/PP2PpP1/7P/5BK1 b - -,g5g4 g1f2 b6d5 a5c4 d5c3 f2e1 c7e6 e1d2 c3e4 d2d3
R7/2k5/2p5/p1r5/2N3PK/1P1r4/8/8 b - -,d3b3 c4a5 b3b5 a8a7 c7b6 a5c6 b6c6 a7a6 b5b6 a6a8
2nq2k1/1p3p2/3BRn1p/p1p3rp/2P2P2/1P1Q2P1/P7/5BK1 b - -,g5g4 e6f6 d8f6 d6e5 f6e7 f1h3 c8a7 h3g4 h5g4 g1f2
8/2P1k3/8/6p1/1pP2p2/1P6/P5K1/8 b - -,f4f3 g2f3 e7d7 f3g4 d7c7 g4g5 c7c6 g5f5 c6d7 f5e5
8/6k1/p3R1p1/Pp1p4/1r6/3B4/2P2K1P/8 b - -,b4g4 e6a6 g7f7 f2f3 g4g1 a6b6 f7e7 a5a6 e7d7 d3b5
r2r2k1/pp3ppp/8/q2pBb2/n1P1n3/4PN2/P4PPP/1BR1QRK1 b - -,a5e1 f1e1 a4c5 e5d4 f5e6 c4d5 d8d5 f3e5 a8c8 e5d3
rnbqkbnr/pp4pp/4p3/2ppPp1Q/3P1P2/8/PPP3PP/RNB1KBNR b KQkq -,g7g6 h5d1 b8c6 c2c3 c8d7 c1e3 c5d4 c3d4 d8b6 d1d2
8/3P4/8/8/5K1k/2r2B2/3r4/5R2 b - -,
2nq2k1/1p3pr1/3B1R1p/p1p4p/2P2P2/1P1Q2P1/P7/5BK1 b - -,
2rq1rk1/p2b1pp1/1p1bpn1B/3nN3/3P4/P1NB4/1P1Q1PPP/3R1RK1 b - -,f6h5 c3d5 e6d5 h6g5 f7f6 d2e2 f6g5 e2h5 d7f5 e5g6
br2qrk1/p5pp/2p1p3/4P3/P3B3/2N3P1/1P2QP1P/3R2K1 b - -,b8b4 e2d3 h7h6 e4g6 e8c8 d3d7 c8d7 d1d7 b4b7 d7d6
8/3k1p2/2p1b3/1pP5/1P3Q2/2q3PP/6PK/8 b - -,d7e7 h3h4 e7f8 g3g4 c3c4 h2g3 c4d3 g3f2 d3c2 f2g3
2r2rk1/1p2bppp/1Pq5/2n1p3/R1B5/1QB1PP2/5P1P/4K1R1 b - -,c5b3 c3e5 g7g6 g1g4 b3c5 a4a1 c6f3 g4f4 f3c6 h2h3
8/6k1/p3R1p1/Pp1p4/5r2/3B2K1/2P4P/8 b - -,f4a4 e6a6 b5b4 a6g6 g7f7 a5a6 b4b3 c2b3 a4d4 d3c2
R7/2k5/2p5/N1r5/6PK/1r6/8/8 b - -,b3b5 a5c6 c7c6 a8a6 b5b6 a6a4 b6b1 h4g3 c6d5 g3h4
5r1k/8/3p1b1q/p1pP1B1p/4P1p1/1P4P1/P3Q3/3R3K b - -,a5a4 h1g2 a4b3 a2b3 f8b8 e4e5 f6e5 f5c2 h5h4 d1f1
rn2k2r/pp2bppp/2p1bn2/q2p2B1/2BN3Q/2N5/PPP2PPP/2KRR3 b kq -,d5c4 d4e6 f7e6 e1e6 b8d7 d1e1 e8h8 e6e7 a5c5 g5f6
2rq1rk1/1p2pp1p/p2p2p1/2nP4/2P5/1P4P1/PQ3PBP/R4RK1 b - -,d8d7 b2e2 f8e8 a1c1 b7b5 c1c3 e7e5 d5e6 c5e6 e2d2
7Q/8/1b1k2p1/1p6/3ppqP1/P7/2R2P2/4K3 b - -,f4g4 h8f6 d6d7 f6c6 d7e7 c6b7 e7e8 c2c8 b6d8 b7b5
6k1/pK3ppp/1p6/3n4/r7/3r1bP1/PP2NP1P/R3R3 b - -,f4g4 h8f6 d6d7 f6c6 d7e7 c6b7 e7e8 c2c8 b6d8 b7b5
r1bqkb1r/1p1p1ppp/p1n1pn2/1B6/Q3P3/4BN2/PPP2PPP/RN2K2R b KQkq -,f6g4 b5c6 g4e3 f2e3 b7c6 b1d2 f8e7 e1a1 e8h8 e4e5
r4r1k/1pp3pp/1pnp1p2/3R4/4PPq1/P1B3P1/1PP3QP/5RK1 b - -,f8e8 f1e1 h8g8 g2d2 g4e6 d2d3 e8e7 d5f5 a8a4 e4e5
6k1/6p1/3p3p/3q4/8/p6P/R4RPK/8 b - -,
r1bq1rk1/ppp1npbp/2np2p1/8/2BNP3/P1N1B2P/1PP2PP1/R2QK2R b KQ -,c6e5 c4a2 e7c6 e1h1 c6d4 e3d4 c8e6 f2f4 c7c5 d4f2
2n2k1r/np1qbpp1/4P2p/1b1p3P/pP1P2p1/P2B4/1B1NQ3/4NRK1 b - -,d7d6 f1f7 f8e8 d3b5 a7b5 e2b5 d6c6 b5c6 b7c6 f7g7
8/8/1R3k2/8/5K1n/5P2/6r1/8 b - -,f6e7 f4e4 g2a2 f3f4 h4f5 e4f5 e7f7 b6b7 f7g8 f5f6
1r1q1r1k/3b1ppp/3p4/3Np1b1/pPB1P3/8/1P3PPP/R2Q1RK1 b - -,d7c6 b2b3 a4b3 d1b3 d8d7 a1b1 f7f5 b4b5 c6b7 f2f3
r2r2k1/pp3ppp/8/3pBb2/n1P1n3/4PN2/P4PPP/1BR1R1K1 b - -,a4c5 e5d4 f5e6 f3e5 a8c8 c4d5 d8d5 e5d3 c5d3 c1c8
2r2rk1/1p2bppp/1Pq5/4B3/R1B5/1n2PP2/5P1P/4K1R1 b - -,e7f6 e5f6 c6f6 g1g3 f6c3 e1f1 b3d2 f1g2 d2c4 a4a2
r4rk1/pppnBppp/8/4p3/8/2N5/PPP2PPP/2KR3R b - -,f7f5 d1d7 f8f7 d7c7 a8e8 c3d5 b7b6 h1e1 e5e4 c7a7
rq2kb1r/3b1ppp/2p1p3/p1PpPn2/3B4/2P2N2/PP1N1PPP/R2Q1RK1 b kq -,b8a7 g2g4 f5e7 b2b4 a5b4 c3b4 h7h5 g4g5 a7a4 a2a3
5r1k/8/3p4/pQpPbBqp/4P1p1/1P4P1/P5K1/3R4 b - -,g5e3 b5d3 e3d3 d1d3 h8g7 d3d2 a5a4 b3a4 c5c4 a4a5
r1bq1rk1/pp3pbp/2n1p1p1/8/Q2PP3/3BBN2/P4PPP/2R2RK1 b - -,c8d7 a4d1 d8a5 h2h4 f8d8 d1e2 a8c8 c1b1 a5a4 d3b5
R7/2k5/2N5/1rr5/6PK/8/8/8 b - -,c7c6 a8c8 c6d7 c8a8 c5c4 a8a6 b5b4 a6g6 d7e7 h4h5
5rk1/pp4p1/7p/1N3p2/2B1p1n1/2P3K1/P6P/4R3 b - -,g8h8 c4d5 g4e5 b5d4 g7g5 h2h4 f8d8 d5b3 e5f3 d4f3
1qr2rk1/3n1pp1/p2bp2p/1p1p4/3P4/P3QNN1/1P3PPP/2R2RK1 b - -,c8c1 e3c1 d7b6 c1d2 b6c4 d2e2 f8c8 f1c1 b5b4 a3a4
6k1/6p1/3p3p/4q3/8/p6P/R4RP1/6K1 b - -,
b3qrk1/p5pp/2pRp3/4P3/Pr2B3/2N3P1/1P2QP1P/6K1 b - -,c6c5 e4a8 e8a8 d6e6 a8b7 e6d6 b4b2 e2c4 b7f7 c4f7
r1b1r1k1/ppppqppp/2n5/8/8/2P2N2/P1P1BPPP/R2Q1RK1 b - -,e7e2 d1b1 e2c4 f1e1 e8f8 e1e3 c4f4 b1e1 d7d6 a1d1
2krb2r/ppp1bRpp/8/4N3/3P4/2P3P1/P6P/1RB3K1 b - -,e7f6 f7f6 g7f6 e5g4 d8d6 c1f4 d6a6 b1b2 e8g6 g4e3
2rq1rk1/p2b1pB1/1p1bpn2/4N3/3P4/P1nB4/1P1Q1PPP/3R1RK1 b - -,c3e2 g1h1 f6h7 g7f8 h7f8 d2e2 d8h4 g2g3 h4h3 e5d7
r1bq1rk1/p3bppp/2p2n2/3pP3/3B4/2N2P2/PP2N1PP/R2QK2R b KQ -,f6d7 e1h1 c6c5 d4f2 d5d4 c3d5 e7g5 h2h4 g5h4 f2h4
rnbq1k1r/pp5p/2pp1pn1/4p1p1/2P1PP2/BPNBQ3/P2P2PP/R4RK1 b - -,g5f4 e3f2 f8g7 b3b4 b7b6 g1h1 h8g8 g2g3 g7h8 d3e2
rr2n1k1/3n1ppp/p7/1pPp1p2/1P1P4/R3P2P/4BPP1/1R2N1K1 b - -,a8a7 g2g4 f5g4 h3g4 h7h6 f2f4 e8c7 e1f3 g7g6 e2d3
r2r2k1/pp3ppp/8/2np1b2/2PBn3/4PN2/P4PPP/1BR1R1K1 b - -,f5e6 c4d5 d8d5 f3e5 a8c8 e5d3 c5d3 c1c8 e6c8 b1d3
r1b3kr/pppq1ppp/2nPN2B/2b5/2Bp4/5Q2/PPP2PPP/RN2R1K1 b - -,c6e5 f3g3 e5g6 e6c5 d7c6 c4d5 g7h6 d5c6 c7d6 c5b7
4r1k1/pp3p1p/2b2p2/q3p2Q/8/5P2/PPP5/2K4R b - -,g8f8 h5h7 f8e7 a2a3 e8d8 h7h4 a5d2 c1b1 c6f3 h1e1
r1q1k2r/pp1nbppp/2p1P3/3n4/3P4/1Q3NB1/PP3PPP/R3KB1R b KQkq -,h7h5 e6d7 c8d7 f3e5 d7d8 f1c4 h5h4 c4d5 d8a5 e1d1
7Q/8/3k2p1/bp6/3ppqP1/P7/2R2P2/5K2 b - -,d6e7 h8g7 f4f7 g7d4 f7f3 d4a7 e7e8 c2c8 a5d8 a7d4
r3k2r/p4ppp/2p2n2/8/1b1P4/8/PP1B1PPP/RN2K2R b KQkq -,b4e7 b1c3 e8a8 d2e3 f6g4 e1e2 h8e8 e2f3 g4e3 f2e3
8/8/p4kp1/PB1p4/8/6K1/2P4P/8 b - -,b4e7 b1c3 e8a8 d2e3 f6g4 e1e2 h8e8 e2f3 g4e3 f2e3
3r3k/6p1/2rB2P1/3NP2p/7P/2p1K3/2P5/5R2 b - -,b4e7 b1c3 e8a8 d2e3 f6g4 e1e2 h8e8 e2f3 g4e3 f2e3
8/8/R1k5/1rr5/6PK/8/8/8 b - -,b5b6 a6a8 b6b4 a8d8 b4b1 d8d2 b1g1 d2d4 c6b5 d4d8
8/1p2Bpk1/5nBp/p6p/2P5/1P4P1/P4P2/6K1 b - -,f7g6 g1g2 f6d7 e7d6 a5a4 d6c7 g7f6 b3a4 f6f5 g2f3
r1bq1rk1/ppp1npbp/3p2p1/4n3/3NP3/P1N1B2P/BPP2PP1/R2QK2R b KQ -,e7c6 e1h1 c6d4 e3d4 c8e6 f2f4 c7c5 d4f2 e5c4 d1c1
2rq1r2/p2b1pk1/1p1bpn2/4N1Q1/3P4/P1nB4/1P3PPP/3R1RK1 b - -,g7h8 g5h6 h8g8 b2c3 f8e8 e5d7 d8d7 h6g5 g8f8 g5f6
r1b2rk1/pp3ppp/5n2/2b1B3/2P5/P1N2B2/1P3PPP/R2K3R b - -,f6g4 e5g3 c5f2 d1c2 g4e3 c2b3 f2g3 h2g3 c8g4 f3g4
8/5k2/8/8/5K1n/1R3P2/6r1/8 b - -,
r2q1rk1/pp1b1pbp/2n1p1p1/8/3PP3/Q2BBN2/P4PPP/2R2RK1 b - -,a8c8 c1b1 d8a5 a3b2 f8d8 f1c1 d7e8 h2h4 d8d7 e4e5
r1b1k2r/pp1n1p2/1q2p3/2bpPnPp/B7/5Q1P/PB4PN/RN3R1K b kq -,b6b2 b1c3 e8d8 a1d1 f5e3 d1c1 e3f1 c1f1 h8f8 h3h4
3b1nk1/1q3pp1/2p1pn1p/NpPp4/1P1P4/2N1PPBP/6P1/Q5K1 b - -,b7c8 c3e2 f8g6 e2c1 g6e7 c1d3 e7f5 g3f2 f5e7 a1e1
r3k2r/p4ppp/2p2n2/8/3P4/8/PP1N1PPP/R3K2R b KQkq -,a8d8 d2f3 f6d5 e1h1 f7f6 f1c1 e8d7 f3d2 d8a8 d2e4
r4rk1/p1n2q1p/1p1bp3/3p1p1N/3P1P1N/5R2/PP4PP/2RQ2K1 b - -,f7e7 d1e1 c7b5 f3h3 f8c8 h4f3 c8c1 e1c1 a8f8 c1e1
2R5/1r3p2/3pk1p1/p3p2p/PbB1PP2/5KPP/8/8 b - -,e6f6 c4d5 b7a7 f3e2 b4a3 e2f3 a7e7 c8c6 e7d7 c6c8
r3kb1r/3b1ppp/2p1p3/p1PpPn2/Q2B4/2P2N2/Pq1N1PPP/R4RK1 b kq -,b2b5 a4c2 a5a4 g2g4 f5e7 c3c4 b5a5 a1b1 h7h5 h2h3
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/N1PP4/5N2/PP2PPPP/R1BQKB1R b KQkq -,c5d4 f3d4 d8a5 a4c3 f6e4 d1d3 f8b4 d4b3 e4c3 c1d2
1r4nk/2q2pp1/3r1b1p/1pp1pPP1/4B2P/2P2Q2/1P3P2/R1B1R1K1 b - -,f6d8 c1e3 b5b4 c3c4 d8e7 g1h2 b4b3 e1g1 b8d8 f3h5
8/8/1rk5/2r5/R5PK/8/8/8 b - -,b6b1 h4g3 c6d5 g3h4 b1g1 h4g5 c5c4 a4a5 d5c6 a5a6
2K3k1/p4ppp/1p6/8/r4n2/3r1bP1/PP2NP1P/R3R3 b - -,b6b1 h4g3 c6d5 g3h4 b1g1 h4g5 c5c4 a4a5 d5c6 a5a6
r1bq1kr1/pp3p1Q/4p1p1/2p1N1b1/3P1B2/8/PPP2PP1/R3K2R b - -,g8g7 h7h2 c5d4 a1d1 g7g8 c2c3 d8f6 d1d4 g5f4 h2f4
