rn1qk1nr/ppp1ppbp/6p1/3p4/3P1B2/4PB2/PPP2PPP/RN1QK2R b KQkq -,g8f6 c2c4 c7c6 d1b3 d8b6 c4d5 f6d5 f3d5 c6d5 b1c3
rnb1k1nr/pppp1ppp/4pq2/8/1b1PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b4d6 e4e5 f6f3 d1f3 d6e7 f1b5 g8h6 b5d3 d7d5 e5d6
rnb1k1nr/pppp1ppp/4pq2/b5B1/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,h7h6 g5f6 g8f6 f1d3 c7c6 e4e5 f6d5 f3d2 e8h8 d1g4
8/8/8/8/k1KN4/2B5/8/8 b - -,h7h6 g5f6 g8f6 f1d3 c7c6 e4e5 f6d5 f3d2 e8h8 d1g4
8/3k4/3N1B2/3K4/8/8/8/8 b - -,d7c7 f6c3 c7b6 c3b4 b6a6 d5c6 a6a7 b4a5 a7b8 a5d8
rnbqkb1r/pp2nppp/8/3p4/4p1P1/1QN2P2/PP1PP1BP/R1B1K1NR b KQkq -,h7h5 g4g5 d5d4 c3e4 b8c6 d2d3 a7a5 c1d2 e7g6 b3b5
rn1qk1nr/ppp1bppp/3pb3/4p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,e7f6 c2c3 b8c6 b3a4 d6d5 d2d4 d5e4 f3e5 f6e5 a4c6
rn1qkb1r/pp3ppp/2p1pn2/3pNbB1/2PP4/2N2P2/PP2P1PP/R2QKB1R b KQkq -,d8b6 g2g4 h7h6 g4f5 h6g5 f5e6 f7e6 d1d3 h8h6 e1a1
rn1qk1nr/ppp1bppp/3p4/4p3/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 b kq -,e7f6 c2c3 g8e7 d2d4 e8h8 c1e3 b8d7 b3b4 a7a6 b1d2
r1bqk1nr/pp3ppp/2n1p3/1BbpP3/8/P4N2/1PP2PPP/RNBQK2R b KQkq -,g8e7 e1h1 e7g6 c2c4 e8h8 c4d5 e6d5 c1g5 d8b6 b5c6
r1bqk2r/ppp2ppp/2n1pn2/8/1BpP4/5NP1/PP2PPBP/RN1QK2R b KQkq -,a7a5 b4c3 b7b5 f3e5 c6e5 g2a8 e5g4 h2h3 g4f2 e1f2
r1bq1rk1/3nbppp/pppp1n2/4p3/P1BPP3/1PN2N2/1BP2PPP/R2QR1K1 b - -,g7g6 d4d5 c6d5 c4d5 a8b8 d1e2 d7c5 b2a3 d8c7 e2c4
8/8/5B1k/5B2/4K3/8/8/8 b - -,g7g6 d4d5 c6d5 c4d5 a8b8 d1e2 d7c5 b2a3 d8c7 e2c4
rnb2rk1/pp1pqppp/2p2n2/3P4/1bP1p3/2N3PN/PP1BPPBP/R2QK2R b KQ -,b8a6 e1h1 c6d5 h3f4 b4c3 d2c3 d5c4 d1d4 a6c7 d4c4
rnbqk2r/ppp1bppp/1n1Pp3/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7f6 d6c7 d8c7 c3b5 c7d8 c4c5 b6d5 b5d6 e8f8 f1c4
rnbqkb1r/pppppppp/5n2/8/4P2P/8/PPPP1PP1/RNBQKBNR b KQkq -,f6e4 d2d4 d7d5 b1c3 e4c3 b2c3 b8d7 h4h5 e7e5 h5h6
rn1qkbnr/pp2pppp/8/3p4/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq -,d8c8 c3d5 e7e6 d5f4 b8c6 c2c3 g8f6 g2g3 f8d6 f1g2
8/8/8/8/8/K3N3/3B4/k7 b - -,d8c8 c3d5 e7e6 d5f4 b8c6 c2c3 g8f6 g2g3 f8d6 f1g2
r1bqk1nr/ppp2pp1/2np3p/2b5/2BNP3/1P6/PBP2PPP/RN1QK2R b KQkq -,d8g5 d4c6 g5g2 h1f1 g2e4 d1e2 e4e2 e1e2 b7c6 b2g7
rn2kbnr/1p1qpppp/p7/3p4/3P4/5N2/PPP1QPPP/RNB1K2R b KQkq -,e7e6 c1f4 f8d6 f4e5 d6e5 f3e5 d7c7 c2c3 b8c6 e5d3
rnb1kb1r/pppp1ppp/5q2/4p1B1/2B5/2P2N2/PPP2PPP/R2QK2R b KQkq -,f6c6 c4f7 e8f7 f3e5 f7g8 e5c6 d7c6 d1e2 h7h6 g5e7
r1b1k2r/ppp1ppbp/2n3p1/4P3/5Bn1/2N2N2/PPP2PPP/R3KB1R b KQkq -,c8d7 c3b5 e8a8 h2h3 g4e5 b5a7 c6a7 f4e5 f7f6 e5f4
r1bqk2r/pp1nppbp/3p1np1/2pP2B1/2P1P3/2N5/PP2BPPP/R2QK1NR b KQkq -,b7b6 f2f3 d7e5 g5c1 e8h8 f3f4 e5d7 g1f3 a7a6 a2a4
3B1k2/6N1/6K1/8/8/8/8/8 b - -,b7b6 f2f3 d7e5 g5c1 e8h8 f3f4 e5d7 g1f3 a7a6 a2a4
rn1qkbnr/1p3pp1/p1p1p2p/3pPb2/3P4/4BN2/PPP1BPPP/RN1Q1RK1 b kq -,f5g6 b1d2 g8e7 f3h4 g6h7 f2f4 b8d7 d2b3 d7b6 b3c5
rnbqk2r/1pppppbp/p4np1/8/3P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -,b8c6 g1f3 d7d6 e1h1 e8h8 h2h3 c6b4 e3e4 b4d3 c2d3
4k3/8/3Q4/5K2/8/8/8/8 b - -,b8c6 g1f3 d7d6 e1h1 e8h8 h2h3 c6b4 e3e4 b4d3 c2d3
6k1/4Q3/8/8/6K1/8/8/8 b - -,b8c6 g1f3 d7d6 e1h1 e8h8 h2h3 c6b4 e3e4 b4d3 c2d3
r3k2r/pppbppbp/2B3p1/4P3/5Bn1/5N2/PPP2PPP/R2NK2R b KQkq -,f7f6 c6b7 a8b8 b7d5 f6e5 f4g3 e7e6 d5c4 e5e4 f3d2
rnbq1rk1/pppp1pBp/4pnp1/8/3P4/5N2/PPPQPPPP/RN2KB1R b KQ -,b7b6 g7f8 d8f8 b1c3 d7d6 e1a1 b8d7 e2e4 c8b7 d2f4
r1bqk2r/ppp2ppp/2nb4/1B6/4n3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 d1e2 d8e7 f1e1 e4c5 e2e7 d6e7 f3d4
4k3/7R/8/8/8/4K3/8/8 b - -,a7a6 b5c6 b7c6 d1e2 d8e7 f1e1 e4c5 e2e7 d6e7 f3d4
5k2/7R/8/8/3K4/8/8/8 b - -,a7a6 b5c6 b7c6 d1e2 d8e7 f1e1 e4c5 e2e7 d6e7 f3d4
rnbqk2r/pppp1ppp/3b1n2/4p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R b KQkq -,a7a5 g2g4 e8h8 g4g5 f6e8 h2h4 c7c6 a2a3 b8a6 d2d3
rnbqk2r/pp1pppbp/6p1/2p1P3/8/1PB2N2/P1PP1PPP/R2QKB1R b KQkq -,e8h8 f1c4 b8c6 e1h1 d7d5 e5d6 d8d6 f1e1 c8f5 h2h3
rn1qkbnr/pp1Bpppp/8/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e8d7 c2c4 d7e8 b1c3 e7e6 c4d5 e6d5 e1h1 b8c6 c1e3
r1bqk1nr/pp2bppp/2n1p3/3pP3/2pP1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,a8b8 g2g3 b7b5 f1g2 h7h5 h2h4 b5b4 b1d2 g8h6 e1h1
8/1k6/8/1KB5/8/8/8/5N2 b - -,b7c7 b5c4 c7c8 c5g1 c8d8 g1h2 d8c8 c4d5 c8b7 d5c5
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/3PB2P/PPP2PP1/RN1QK1NR b KQkq -,d7d5 e4d5 e6d5 c4b3 f8d6 g1f3 e8h8 e1h1 h7h6 c2c3
rnbq1rk1/pp2bppp/3ppn2/2p5/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQ -,c5d4 e3d4 d6d5 c4d5 f6d5 e1h1 d5f6 e2f4 b8c6 d4d5
rnbqkb1r/ppp1pppp/8/2np2P1/8/3P1N2/PPP1PPBP/RNBQK2R b KQkq -,e7e6 a2a3 a7a5 h2h4 b8c6 d3d4 c5e4 c2c4 a5a4 c1e3
rnb1k1nr/ppp2ppp/3b4/4p1B1/4P3/2N2N2/PPP2PPP/R3KB1R b KQkq -,h7h6 g5h4 b8c6 f3d2 c8e6 e1a1 f7f6 f2f3 d6c5 c3a4
r3kbnr/pp2pppp/2n5/2pq3b/8/2P2N1P/PP1PBPP1/RNBQ1RK1 b kq -,d5d7 b1a3 g8f6 a3c4 d7c7 d2d4 c5d4 f3d4 h5e2 d1e2
rn1qkbnr/pbpp1ppp/1p6/3Pp3/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,f8d6 c2c4 d6b4 c1d2 b4d2 d1d2 d7d6 f1d3 b8d7 d3c2
r1b1kbnr/p3pppp/1qp5/2ppP3/3P4/1QP5/PP3PPP/RNB1K1NR b KQkq -,c5d4 b3b6 a7b6 c3d4 e7e6 g1f3 g8e7 b1c3 e7f5 g2g4
rn1qkb1r/pp3ppp/4pn2/3p2B1/2PP2b1/5N2/PP2BPPP/RN1QK2R b KQkq -,d5c4 h2h3 g4f3 e2f3 b8c6 f3c6 b7c6 d1a4 a8c8 e1h1
r1bqkb1r/pp2ppp1/2n2n1p/3p4/2PN4/6P1/PP2PPBP/RNBQ1RK1 b kq -,c6e5 c4d5 f6d5 d1c2 e7e6 b1c3 f8d6 d4b5 e8h8 f1d1
r1bqk1nr/ppppppbp/2n3p1/8/3P1B2/5N2/PPPQPPPP/RN2KB1R b KQkq -,a7a6 b1c3 d7d6 e2e4 b7b5 h2h3 g8f6 f4h6 e8h8 a2a3
rnbqk1nr/ppp2ppp/8/2bPp3/2P1p3/2N5/PP3PPP/R1BQKBNR b KQkq -,f7f5 b2b4 c5d4 g1e2 c7c5 b4c5 d4c5 c3a4 b8a6 a4c5
r1b1k2r/pp1p1ppp/1qn1pn2/2b5/2P5/2NBPN2/PP3PPP/R1BQK2R b KQkq -,c5b4 e1h1 e8h8 c3e2 b4e7 a2a3 d7d6 b2b4 c6e5 f3e5
r1bqkbnr/ppp2ppp/2n5/3p4/5P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,f8c5 b1a3 g8f6 f1d3 c5b6 e1h1 e8h8 a3c2 c6e7 b2b3
rnbq1rk1/ppp1ppbp/3p2p1/3B4/3PP3/5N2/PPP2PPP/R1BQK2R b KQ -,b8c6 c2c3 c6a5 a2a4 c7c5 b2b4 a5c6 b4b5 c6a5 e1h1
8/8/3B4/1k6/3K4/5B2/8/8 b - -,b8c6 c2c3 c6a5 a2a4 c7c5 b2b4 a5c6 b4b5 c6a5 e1h1
rnb1k1nr/pp2ppbp/3p2p1/2q5/4PP2/2B2N2/PPP3PP/RN1QKB1R b KQkq -,g7c3 b1c3 g8f6 d1d2 b8c6 e1a1 c8g4 a2a3 a7a6 f1e2
rnb1kbnr/ppp2ppp/3p1q2/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,f6d8 d2d4 b8c6 c1e3 g8f6 d1d2 a7a6 e1a1 f8e7 h2h3
rnbqkbnr/pp1p1ppp/8/2P3N1/4p3/8/PPP1PPPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5c5 g5e4 c5c6 e4c3 f8c5 e2e4 c6f6 d1f3
rnbqk1nr/pp1p1ppp/8/2b5/4N3/8/PPP1PPPP/RNBQKB1R b KQkq -,g8f6 e4c5 d8a5 b1c3 a5c5 c1e3 c5c6 d1d4 e8h8 e3g5
rnbq1rk1/pp1pbppp/2p2n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQ -,d8a5 c4a2 d7d6 e1h1 a5c7 c3e2 a7a5 e2g3 f8e8 c2c3
rnbqkbnr/ppp3pp/5p2/4N2Q/4p3/2N5/PPPP1PPP/R1B1KB1R b KQkq -,g7g6 e5g6 h7g6 h5h8 c8e6 h8h7 e6f7 d2d3 f8b4 d3e4
8/8/8/6P1/1r6/6K1/8/k7 b - -,g7g6 e5g6 h7g6 h5h8 c8e6 h8h7 e6f7 d2d3 f8b4 d3e4
rn1qkbnr/pppbpppp/8/3p4/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,c7c6 e2e4 d5e4 f3g5 h7h6 g5e4 d7f5 f1d3 e7e6 b1d2
rnb1kbnr/pp2qppp/2p5/3Pp2Q/2B5/3P4/PPP2PPP/RNB1K1NR b KQkq -,g7g6 h5e2 c6d5 c4d5 f8g7 g1f3 g8f6 c1g5 e8h8 e1h1
rn1qk1nr/pbp1ppbp/1p1p2p1/8/3P1B2/2N1PN2/PPP1BPPP/R2QK2R b KQkq -,g8f6 e1h1 e8h8 h2h3 b8d7 f1e1 a7a6 a2a4 f8e8 e2c4
8/8/8/2K5/k7/8/R7/8 b - -,b8d7 e1h1 g8f6 f1e1 e8h8 a2a4 f8e8 f4g3 a7a6 h2h3
rnbqkbnr/pp3ppp/2p5/3Pp3/2B5/7P/PPPP1PP1/RNBQK1NR b KQkq -,b7b5 c4d3 g8f6 d5c6 a7a6 b1c3 b8c6 g1f3 c6b4 d1e2
r1bqkbnr/pp3ppp/n1p1p3/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a6b8 f1d3 d5e4 c3e4 f8e7 e1h1 g8f6 c1f4 f6e4 d3e4
8/8/3k4/8/2KR4/8/8/8 b - -,a6b8 f1d3 d5e4 c3e4 f8e7 e1h1 g8f6 c1f4 f6e4 d3e4
r1bqkbnr/1p3ppp/p1B1p3/3p4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8d7 c6d7 c8d7 f1e1 e8a8 d2d4 d7e8 c3e2 g8e7 c2c3
rnbqk1nr/ppp2p1p/3p2pb/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,g8f6 e4e5 f6g4 h2h3 g4e3 c1e3 f4e3 b1c3 e8h8 d1e2
rn1qkb1r/pbpn1ppp/1p2p3/3pP3/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f8b4 e1h1 b4e7 f1e1 e8h8 e2f1 c7c5 c3e2 b8c6 c2c3
r2qkbnr/ppp1pppp/8/3p1b2/1n1P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b4c2 e1d2 c2a1 f3e5 f7f6 e5d3 e7e5 d4e5 d8d7 e5f6
rnbqkbnr/pppp1p1p/8/1B2p1p1/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f8g7 d2d4 h7h6 f3e5 b8c6 f2f4 g5f4 e5f3 g8e7 c1f4
8/8/8/3K2k1/3N4/3B4/8/8 b - -,g5f4 d4c2 f4g5 d5e5 g5h6 e5f6 h6h5 d3e2 h5h6 c2e1
rnbqk2r/ppppnppp/4p3/2b5/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,c5b6 c1e3 e8h8 f1d3 f7f5 b1d2 f5e4 d2e4 b8c6 d1d2
rnbqkb1r/pp3ppp/2p1pn2/3pN3/8/1P2P3/PBPP1PPP/RN1QKB1R b KQkq -,b8d7 d2d4 f8b4 c2c3 b4d6 f2f4 f6e4 g2g3 e8h8 b1d2
r1bqkb1r/pp1p1ppp/2n1pn2/2P5/3P4/4P3/PBP2PPP/RN1QKBNR b KQkq -,h7h6 b1d2 b7b6 c5b6 d8b6 a1b1 b6a5 g1f3 a8b8 a2a4
7K/8/8/8/8/8/5p1k/6Q1 b - -,h7h6 b1d2 b7b6 c5b6 d8b6 a1b1 b6a5 g1f3 a8b8 a2a4
r1bqkb1r/pp3ppp/2nppn2/2p3B1/2B1P3/2NP3P/PPP2PP1/R2QK1NR b KQkq -,h7h6 g5f4 a7a6 a2a4 g7g5 f4g3 d6d5 c4b3 f8d6 g3d6
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2N1PNB1/PPP1BPPP/R2QK2R b KQkq -,e8h8 d4c5 d6c5 e1h1 a7a6 e2d3 c5d6 g3h4 d6e7 f1e1
r1bqkbnr/pp3ppp/2n5/2ppP3/8/5NP1/PPP1PPBP/RNBQK2R b KQkq -,c8g4 h2h3 g4e6 f3g5 c6e5 g5e6 f7e6 e2e4 d5e4 b1d2
5r2/1b2Nppk/8/2R5/8/6P1/5P1P/6K1 b - -,g7g6 c5c7 b7e4 e7c6 f8a8 f2f3 a8a1 g1g2 a1a2 g2h3
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/3P4/PPPNBPPP/R1BQK1NR b KQkq -,d7d5 g1f3 f8d6 e1h1 e8h8 c2c3 h7h6 f1e1 f8e8 e2f1
r1bqk1nr/ppp2ppp/2B5/2b5/3p4/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,d8d7 c6d7 c8d7 f3d4 g8f6 e1h1 e8a8 c2c3 d7g4 d1c2
rnbq1rk1/pp3ppp/2pb1p2/8/3P4/2P2N2/PP2BPPP/R1BQK2R b KQ -,c8f5 e1h1 f8e8 f1e1 b8a6 e2d3 f5d3 e1e8 d8e8 d1d3
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2PPBN2/PP1Q1PPP/RN2K2R b KQ -,c8g4 f3g5 g4d7 h2h3 d7c6 e1h1 b8d7 f1e1 b7b5 c4b3
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P1BN2/PP2BPPP/RN1QK2R b KQkq -,a8b8 a2a3 b7b5 b2b4 c5c4 a3a4 a7a6 e1h1 f8e7 h2h4
8/8/4k3/8/8/4K3/3R4/4R3 b - -,a8b8 a2a3 b7b5 b2b4 c5c4 a3a4 a7a6 e1h1 f8e7 h2h4
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/2NP4/PPPB1PPP/R2QKBNR b KQkq -,b8c6 g1e2 g8e7 g2g3 g7g6 c3d5 e7d5 e4d5 c6e7 f1g2
8/5k2/8/4Q3/8/4K3/8/2N5 b - -,b8c6 c3d5 g8f6 g1f3 f8e7 f1e2 f6d5 e4d5 c6d4 f3d4
8/6k1/8/5Q2/8/4K3/8/2N5 b - -,b8c6 c3d5 g8f6 g1f3 f8e7 f1e2 f6d5 e4d5 c6d4 f3d4
rnbq1rk1/ppppbppp/4pn2/8/3P4/P3PN1P/1PP2PP1/RNBQKB1R b KQ -,b7b6 c2c4 f6e4 f1e2 c8b7 e1h1 c7c5 f3d2 e4f6 d4c5
6k1/8/5Q2/8/8/4K3/8/2N5 b - -,f6e4 f1d3 f7f5 e1h1 b7b6 b2b4 a7a5 b4b5 d8e8 c2c4
8/8/2k5/8/4K3/8/8/1R1R4 b - -,f6e4 f1d3 f7f5 e1h1 b7b6 b2b4 a7a5 b4b5 d8e8 c2c4
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3PB3/PPPNBPPP/R2QK1NR b KQkq -,h7h6 c2c3 g7g5 e4d5 f6d5 d2c4 c8e6 g1f3 f8g7 d3d4
7Q/8/8/3k4/5n2/4K3/8/8 b - -,f4e6 h8h5 d5d6 h5f5 e6c5 f5f6 d6d5 f6d4 d5c6 d4e5
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/1QP2NP1/PP2PPBP/RNB1K2R b KQ -,a7a5 e1h1 a5a4 b3d1 b8d7 d1c2 e7e5 e2e4 b7b5 b1a3
r1b1kb1r/ppp2ppp/2n2q2/4p3/8/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,h7h6 c1e3 f8e7 c2c3 e8h8 e1h1 f8d8 d1a4 c8e6 f1e1
r1b1kbnr/ppp1pp1p/2n1q1p1/8/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,f8g7 d3d4 e6d7 c1f4 c6d4 f3d4 g7d4 c3b5 d4b6 d1d7
rnbq1rk1/ppppppbp/5np1/6N1/4P3/2NP4/PPP2PPP/R1BQKB1R b KQ -,c7c5 f1e2 b8c6 e1h1 h7h6 g5f3 d7d5 e4d5 f6d5 c3d5
8/3Q4/2B5/4k3/8/4K3/8/8 b - -,h7h6 g5f3 d7d5 e4e5 f6d7 d3d4 c7c5 d4c5 e7e6 c1e3
4B3/8/7k/5Q2/4K3/8/8/8 b - -,h7h6 g5f3 d7d5 e4e5 f6d7 d3d4 c7c5 d4c5 e7e6 c1e3
r1bqkbnr/pp3ppp/2npp3/1Bp5/4PP2/5N1P/PPPP2P1/RNBQK2R b KQkq -,d8c7 c2c4 a7a6 b5a4 g8f6 d2d3 f8e7 e1h1 e8h8 a4c6
4B1k1/8/4Q3/8/4K3/8/8/8 b - -,d8c7 c2c4 a7a6 b5a4 g8f6 d2d3 f8e7 e1h1 e8h8 a4c6
6k1/8/6K1/8/4BN2/8/8/8 b - -,g8f8 f4d5 f8g8 e4f5 g8h8 g6h6 h8g8 f5h3 g8h8 d5f4
7k/3N4/6K1/8/4B3/8/8/8 b - -,h8g8 e4d3 g8h8 d3b1 h8g8 b1e4 g8h8 d7e5 h8g8 e4c2
r1bqkb1r/pp3ppp/2n2n2/8/2P1N3/3P4/PP3PPP/R1BQKBNR b KQkq -,c8f5 e4c3 c6b4 c1e3 b4d3 f1d3 d8d3 d1a4 f5d7 a4b3
r1bqkb1r/pppp1ppp/2n2n2/8/3P4/2P5/PP2QPPP/RNB1KBNR b KQkq -,f8e7 e2c2 d7d5 g1f3 c8g4 f1e2 d8d7 c1e3 e7d6 b1d2
rn2kb1r/pp2pppp/1qp2n2/3p1b2/3P1B2/4PN1P/PPP2PP1/RNQ1KB1R b KQkq -,b6d8 c2c4 e7e6 b1c3 f8d6 f4d6 d8d6 c4c5 d6e7 f1e2
8/4K3/8/4Q1n1/6k1/8/8/8 b - -,b6d8 c2c4 e7e6 b1c3 f8d6 f4d6 d8d6 c4c5 d6e7 f1e2
rnbq1rk1/pp2ppbp/3p1np1/2p5/8/1P1PPN2/PBPNBPPP/R2QK2R b KQ -,e7e5 c2c4 b8c6 a2a3 b7b6 e1h1 c8b7 d1c2 f6e8 b2c3
rnbqkb1r/pp2pppp/2p2n2/8/4P3/2PP4/PP4PP/RNBQKBNR b KQkq -,g7g6 a2a4 c6c5 g1f3 f8g7 f1e2 e8h8 b1a3 b7b6 e1h1
8/1k6/3K4/4B3/8/4N3/8/8 b - -,d8c7 f1e2 e7e5 g1f3 f8e7 e1h1 e8h8 g1h1 c6c5 b1a3
r1bqk2r/pppp1ppp/1bn2n2/1B2p3/1P2P3/2P2N2/P1QP1PPP/RNB1K2R b KQkq -,d7d5 d2d3 e8h8 b5c6 b7c6 e1h1 a7a5 b4a5 d5e4 d3e4
r1bq1rk1/pppnbppp/3p1n2/3Pp1B1/4P3/2NB1N2/PPP2PPP/R2QK2R b KQ -,f6d5 c3d5 e7g5 d5c7 d8c7 f3g5 h7h6 g5f3 d6d5 f3d2
8/8/8/8/3N4/B7/4K3/1k6 b - -,a7a6 e1h1 c7c6 d5c6 b7c6 c3a4 h7h6 g5f6 d7f6 c2c4
rnbq1bnr/pppppkpp/5p2/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQ -,e7e6 g1f3 d7d5 c2c4 b8c6 b1c3 g7g5 f4g3 h7h5 h2h4
rnbk1bnr/ppp2ppp/8/4P3/4p3/8/PPPN1PPP/R1B1KBNR b KQ -,e4e3 f2e3 b8c6 g1f3 g8e7 f1c4 e7g6 c4f7 c6e5 f3g5
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/1Q3NP1/PP2PPBP/RNB1K2R b KQkq -,d8b6 b3b6 a7b6 e1h1 b8c6 c1e3 f8d6 b1c3 h7h6 f1c1
rnbqkbnr/ppp2ppp/8/3p4/3Q4/1P2P3/P1P2PPP/RNB1KBNR b KQkq -,b8c6 f1b5 f8e7 b1c3 g8f6 g1f3 e8h8 b5c6 b7c6 e1h1
rnbqk2r/pppp1ppp/3b1n2/4p3/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,e8h8 g1f3 f8e8 f1e2 b8c6 e1h1 d6c5 e2c4 a7a6 a2a4
8/8/8/1k6/8/B2K4/B7/8 b - -,d6b4 a2a3 b4a5 d2d4 a5c3 b2c3 f6e4 c3b2 d7d5 d4e5
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/1P2P1P1/PBP2PBP/RN1QK1NR b KQkq -,c8f5 a2a3 e7e6 g1f3 e8h8 e1h1 a7a5 b1c3 h7h5 h2h3
