5k2/1R3p2/6pp/1np5/8/P3P2P/1r3PPK/2R5 b - -,b2b3 c1c5 b5d4 b7b3 d4b3 c5b5 f8e7 b5b3 h6h5 b3b4,622
r1b1nrk1/p7/2p1p1B1/1p2P3/8/2N3P1/PP6/2KR3R b - -,b5b4 c3e4 g8g7 g6e8 f8e8 h1h4 e8h8 h4g4 g7f7 d1f1,567
r2qr1k1/pp3p1p/2pb2p1/3p1n2/3P1Pn1/2NQPN2/PP3BPP/4RRK1 b - -,d6b4 f3e5 g4f2 f1f2 f5d6 g2g4 d6e4 f2g2 f7f6 e5f3,-77
8/5rpk/2p1rq2/1pQn1pP1/3Pp3/4P1P1/1PR2PB1/R5K1 b - -,f7a7 g5f6 a7a1 c2c1 a1c1 c5c1 e6f6 c1c5 h7h6 c5a7,591
4r3/4P3/8/bkR3B1/3P2p1/2p5/5P2/6K1 b - -,b5b6 c5d5 c3c2 d5c5 a5b4 c5c2 b4d6 g1g2 b6b5 d4d5,460
2q1k1r1/1p3p1Q/2b1p2p/8/8/5P2/P5PP/1R1R3K b - -,c6d7 h7g8 e8e7 g8c8 d7c8 b1c1 f7f5 c1c8 e6e5 c8c7,848
1k1r1b1r/pPp2ppp/5n2/q7/2B3b1/2N1B3/PPP2PKP/R3QR2 b - -,a5h5 f2f4 f8c5 e3c5 g4h3 g2h1 h5c5 c4e2 h3f1 e2f1,-388
1r4k1/5pp1/5n2/p1p1q3/2P1P1PQ/5P1P/P3N3/3R2K1 b - -,e5b2 h4g3 b8e8 e2c1 b2c3 g3f4 c3c4 f4d2 f6h7 g1f2,34
r2qr1k1/p1p2ppp/bbQn4/8/8/2P2N2/PP3PPP/RNB1R1K1 b - -,e8e1 f3e1 b6f2 g1h1 a6b7 c6b7 d6b7 b1a3 f2e1 c1e3,-640
rn2kbnr/ppp1pppp/8/q7/6b1/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 d3e2 g8f6 d2d4 b8d7 c1f4 c7c6 h2h3 g4h5 f3e5,37
r2qkb1r/2p2ppp/p1pp1n2/7b/3PP3/5N1P/PP3PP1/RNBQR1K1 b kq -,d8d7 e4e5 d6e5 e1e5 f8e7 e5h5 f6h5 f3e5 d7f5 g2g4,150
4Q2k/7P/2p1p3/pp6/8/8/PP3nP1/2KB1r2 b - -,h8h7 e8d7 h7h8 d7c6 h8g7 c6e6 f1d1 c1c2 b5b4 e6e5,Mate
r1bq4/pp2nkb1/2n3pp/2pppP2/4P3/2NP4/PPP3PP/R1BQ1RK1 b - -,c6d4 f1f2 c8d7 f5f6 g7f6 c1h6 d5e4 d3e4 e7g8 d1d2,92
2Q3k1/2p3p1/2p4P/5p2/3Pq3/2r2NK1/P5B1/8 b - -,,0
1r2r1k1/p3qppp/1ppn1n2/3p4/3P4/1P3PP1/PB1Qb1BP/2RNR1K1 b - -,e7c7 e1e2 e8e2 d2e2 b8e8 e2f2 h7h5 d1e3 h5h4 c1e1,415
rn1qk2r/pp3ppp/2pbpn2/3p3b/3P2P1/2P2N1P/PP2PPB1/RNBQ1RK1 b kq -,h5g4 h3g4 f6g4 g2h3 g4f6 c3c4 b8d7 c4d5 e6d5 b1c3,184
1r2r1k1/4qb2/2p3p1/2Pp1p1p/1p1Rn2P/1P2PNP1/2Q2PBK/2R5 b - -,b8b7 f3e1 g6g5 h4g5 e7g5 e1f3 g5f6 c2b2 g8h7 f3h4,15
3rr1k1/ppp2pp1/7p/2qn4/P4P2/1K1B4/RP3P2/1N1Q3R b - -,d5f4 d3b5 d8d1 h1d1 c7c6 b1c3 c6b5 a4b5 f4e2 d1d5,-694
rnbq1rk1/pp3ppp/5n2/3p4/4P3/1N1B4/PP1N1PPP/R2Q1RK1 b - -,c8g4 d3e2 g4e2 d1e2 d5e4 d2e4 f6e4 e2e4 b8c6 f1e1,-8
1rr1n1k1/2qnbppp/p3p3/PpppN3/5P2/1P1PP3/1BPNQ1PP/RR4K1 b - -,e8d6 c2c4 d7e5 b2e5 f7f6 e5d6 c7d6 d2f3 f6f5 a1a2,-45
2r3k1/1q3pp1/4p2p/8/P1b5/5N1P/P4PP1/1Q3RK1 b - -,,0
2r3k1/p4pp1/4b2p/4q3/8/5B2/PP1Q1PPP/5RK1 b - -,,0
rnb1kb1r/p3pppp/2p2n2/q7/PNpP1B2/4P3/1P1Q1PPP/R3KBNR b KQkq -,f6e4 d2c2 a5b4 e1d1 b4b3 f4g3 h7h5 c2b3 c4b3 f1d3,-391
8/p2b2Qk/1p6/1P1P4/4P3/5p1r/P7/2R2K2 b - -,,0
r1b1rnk1/pp2q1pp/2nbpp2/2ppN2Q/3P1P2/PP1BPR2/1BPN2PP/R5K1 b - -,f6f5 g2g4 c5d4 e3d4 f8d7 f3h3 d7f6 h5h4 g7g6 g4g5,124
rq2k2r/p4ppp/3bp3/2p1n3/4QP2/2N1P3/PP4PP/R1B2RK1 b kq -,e5g6 f4f5 d6h2 g1h1 h2e5 e4c6 e8e7 f5g6 h7g6 h1g1,200
6k1/pp1brrn1/4p1RB/4qn1Q/1P4R1/P5NP/5PPK/8 b - -,e5c7 h6g5 d7e8 g5f4 e6e5 g3f5 f7f5 g6g7 e7g7 h5e8,366
8/k2r3P/1p4K1/8/8/8/PQ6/8 b - -,e5c7 h6g5 d7e8 g5f4 e6e5 g3f5 f7f5 g6g7 e7g7 h5e8,Mate
r6k/p5pp/6r1/2b1p3/Q7/2KP1n1q/PP3P1P/R1B1R3 b - -,e5c7 h6g5 d7e8 g5f4 e6e5 g3f5 f7f5 g6g7 e7g7 h5e8,Mate
1q1n2k1/1b3ppp/1Qp5/1pN1p3/4P2P/6P1/1PP1BP2/6K1 b - -,b8a8 e2g4 g7g6 b6c7 h7h5 g4h3 b5b4 g1g2 g8h7 c5b7,459
2Q5/2p3Pk/2p5/5p2/3Pq3/2r2NK1/P5B1/8 b - -,,0
3Rr1k1/5ppn/8/2p5/p1q1PPPp/2NQ3P/P7/5K2 b - -,e8d8 d3c4 g7g6 c4c5 h7f8 f4f5 g6f5 e4f5 a4a3 c5c7,515
2rq1rk1/pp2ppbp/5np1/2nP4/5B2/1BN2Q1P/PP3PP1/R3R1K1 b - -,f8e8 b3c2 b7b5 a2a3 a7a5 e1d1 b5b4 c3a4 f6d7 a3b4,21
2q3r1/1p2kp2/2b1p2Q/8/8/5P2/P5PP/1R1R3K b - -,g8h8 h6g5 e7e8 g5g3 e8f8 b1b4 h8g8 g3d6 f8e8 b4d4,535
8/3P1pp1/6k1/p5QR/4PqP1/5P1P/P1p5/6K1 b - -,g8h8 h6g5 e7e8 g5g3 e8f8 b1b4 h8g8 g3d6 f8e8 b4d4,Mate
r2qk2r/2p1bppp/p1pp1n2/7b/3PP3/2N2N1P/PP3PP1/R1BQR1K1 b kq -,h7h6 e4e5 f6d5 e5d6 c7d6 c3d5 c6d5 d1a4 d8d7 a4b3,97
r4qk1/1pp2pp1/p3R2p/P2n3P/5Q2/8/1P3PP1/4RBK1 b - -,d5f4 e6e4 f4e6 b2b4 a8d8 f1c4 g8h8 c4a2 f8d6 a2c4,-465
r3k2r/1p2bp2/p2qb1Np/3p2p1/3P4/1PN1Q2P/1PP3P1/4RRK1 b kq -,h8g8 g6e7 e8e7 c3d5 d6d5 c2c4 d5d6 d4d5 a8d8 g1h1,516
r5k1/3R1ppp/p7/1pb5/8/1P3P2/6PP/7K b - -,a8b8 g2g4 a6a5 d7d5 c5e7 f3f4 e7f8 h1g2 a5a4 b3a4,-589
8/p1Rb2k1/1p6/1P1P4/4P3/5p1r/P7/5K2 b - -,,0
2k1r2r/p3q2p/3npRpQ/2ppP3/8/2P5/PP1N2PP/4R1K1 b - -,c8b8 h6f4 d6b7 c3c4 e7d8 h2h3 e8e7 c4d5 d8d5 g1h1,176
r1b1rnk1/pp2q1pp/2nbp3/2ppP2Q/3P4/PP1BPR2/1BPN2PP/R5K1 b - -,g7g6 e5d6 g6h5 d6e7 e8e7 d4c5 f8g6 f3h3 c6e5 b2e5,327
2r1r2k/2q1bp2/pB1p2p1/1p1Pp1Pp/7P/1P3B2/P1P1QP2/1KR3R1 b - -,c7d7 f3h5 d7b7 b6e3 h8g7 h5g4 c8c3 e3d2 b5b4 d2c3,609
4r1k1/1r2qb2/2p3p1/2Pp1p1p/1p1Rn2P/1P2P1P1/2Q2PBK/2R1N3 b - -,g6g5 h4g5 e7g5 e1f3 g5f6 c2b2 f7g6 f3h4 g8h7 d4d2,11
2Q5/2p3Pk/2p5/5p2/3P2q1/2r2N2/P5BK/8 b - -,,0
4r1k1/5pp1/2p5/p5qn/2PQN1Pp/5P1P/P3P3/3R2K1 b - -,g5g6 d4d6 f7f6 d6c6 g8h7 c6d7 e8e5 d7d2 a5a4 g1f2,399
rn2k2r/pp1bppbp/1q1p1np1/2pP4/4P3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,b6a5 c1d2 e8h8 g1f3 e7e6 e1h1 e6d5 e4d5 f8e8 a2a4,37
r3k2r/p3pp1p/2N1b1p1/8/4n3/P3PN2/1bR2PPP/4KB1R b kq -,b2c3 c2c3 e4c3 f3d4 e6d5 f1a6 d5g2 h1g1 g2c6 d4c6,-448
2Q5/8/p7/P5pP/3p2P1/3kR3/8/6K1 b - -,e6d7 c2b2 d7c6 f3e5 c6d5 f1b5 e8f8 f2f3 e4d6 e3e4,Mate
4r1k1/5pp1/5n2/p1p1q3/2P1P1Pp/2N2P1P/P4Q2/2R3K1 b - -,f6h5 c3d5 h5f4 d5f4 e5f4 c1f1 e8d8 f2h2 f4h2 g1h2,-72
8/4k3/5p2/7p/5K2/4P3/8/8 b - -,f6d7 c3d5 e8b8 c1d1 g7g5 f3f4 e5e4 f4g5 b8b1 d1b1,Mate
1r4k1/5pp1/5n2/p1p5/2P1P1P1/5PQP/Pq2N3/3R2K1 b - -,b8e8 e2c1 f6h7 g3f4 b2c2 f4d2 c2c4 g1f2 c4b5 c1e2,28
5k2/5p1B/2Q2p1b/7r/1q6/2NR2PP/P1r2P2/1R4K1 b - -,b4b1 g1g2 f8g7 c6e8 b1b7 d3d5 g7h7 e8e4 h7g7 d5h5,303
r1b1nrk1/p7/2p1p1B1/4P3/1p2N3/6P1/PP6/2KR3R b - -,a8b8 g6e8 f8e8 e4f6 g8f7 f6e8 f7e8 g3g4 e8f7 d1d8,540
4r1k1/1r2qb2/2p5/2Pp1pPp/1p1Rn3/1P2P1P1/2Q2PBK/2R1N3 b - -,e7g5 e1f3 g5f6 c2b2 f7g6 f3h4 g8h7 c1c2 e8f8 h2g1,8
2r3k1/p4pp1/7p/4q3/8/5B2/bP1Q1PPP/R5K1 b - -,,0
r1b1n1k1/p3q3/2p1p1pQ/1p2Pr2/8/2N5/PPB3P1/2KR3R b - -,e7g5 h6g5 f5g5 d1d8 c8b7 d8d7 a8b8 c3e4 g5f5 e4c5,354
rn1qk2r/pp3ppp/2pbpnb1/3p4/3P2PN/2P4P/PP2PPB1/RNBQ1RK1 b kq -,g6b1 a1b1 f6g4 e2e4 g4h2 d1b3 h2f1 b3b7 b8d7 b7c6,-138
4rk2/2p2ppp/2N2n2/4p3/2b1P3/5P2/2PB2PP/R5K1 b - -,h7h6 a1a5 f6d7 d2b4 f8g8 a5a7 g8h7 a7c7 c4e6 b4d6,191
8/3P1pp1/6k1/p5R1/4P1P1/5P1P/P1p5/6K1 b - -,h7h6 a1a5 f6d7 d2b4 f8g8 a5a7 g8h7 a7c7 c4e6 b4d6,Mate
5k2/1R3p2/6pp/1n6/P1p5/4P2P/1r3PPK/2R5 b - -,f8g8 c1c4 h6h5 b7b5 b2f2 c4c7 f2f6 b5b7 g8g7 h3h4,659
1Rr4k/p5b1/4pN1R/3pP3/8/P1q5/K7/8 b - -,f8g8 c1c4 h6h5 b7b5 b2f2 c4c7 f2f6 b5b7 g8g7 h3h4,Mate
